time,rnti,frame,slot,mcs,tbs
19:24:35.446996,44027,971,13,28,8197
19:24:35.508935,44027,981,2,28,480
19:24:35.534195,44027,985,1,28,106
19:24:35.537344,44027,985,11,28,106
19:24:35.540876,44027,986,1,28,2178
19:24:35.541282,44027,986,2,28,10247
19:24:35.541611,44027,986,3,28,8197
19:24:35.544039,44027,986,11,28,2178
19:24:35.544350,44027,986,12,28,10247
19:24:35.544861,44027,986,13,28,8197
19:24:35.606797,44027,996,2,28,480
19:24:35.635467,44027,1000,11,28,106
19:24:35.638752,44027,1001,1,28,106
19:24:35.642046,44027,1001,11,28,2178
19:24:35.642354,44027,1001,12,28,10247
19:24:35.642656,44027,1001,13,28,8197
19:24:35.645271,44027,1002,1,28,2178
19:24:35.645698,44027,1002,2,28,10247
19:24:35.646230,44027,1002,3,28,8197
19:24:35.711616,44027,1012,2,28,480
19:24:35.734004,44027,1015,11,28,106
19:24:35.737216,44027,1016,1,28,106
19:24:35.740749,44027,1016,11,28,2178
19:24:35.741100,44027,1016,12,28,10247
19:24:35.741431,44027,1016,13,28,8197
19:24:35.743966,44027,1017,1,28,2178
19:24:35.744314,44027,1017,2,28,10247
19:24:35.744713,44027,1017,3,28,8197
19:24:35.809279,44027,3,2,28,480
19:24:35.835021,44027,7,1,28,106
19:24:35.838242,44027,7,11,28,106
19:24:35.841668,44027,8,1,28,2178
19:24:35.842085,44027,8,2,28,9222
19:24:35.842235,44027,8,3,28,9222
19:24:35.844730,44027,8,11,28,2178
19:24:35.845244,44027,8,12,28,10247
19:24:35.845757,44027,8,13,28,8197
19:24:35.907297,44027,18,2,28,480
19:24:35.936163,44027,22,11,28,106
19:24:35.939495,44027,23,1,28,106
19:24:35.942795,44027,23,11,28,2178
19:24:35.943208,44027,23,12,28,10247
19:24:35.943542,44027,23,13,28,8197
19:24:35.945965,44027,24,1,28,2178
19:24:35.946253,44027,24,2,28,9222
19:24:35.946751,44027,24,3,28,9222
19:24:36.010191,44027,34,2,28,480
19:24:36.035761,44027,38,1,28,106
19:24:36.039165,44027,38,11,28,106
19:24:36.042432,44027,39,1,28,2178
19:24:36.042848,44027,39,2,28,10247
19:24:36.043172,44027,39,3,28,8197
19:24:36.045588,44027,39,11,28,2178
19:24:36.046037,44027,39,12,28,10247
19:24:36.046372,44027,39,13,28,8197
19:24:36.106702,44027,49,2,28,480
19:24:36.154329,44027,53,11,28,106
19:24:36.158095,44027,54,1,28,106
19:24:36.161464,44027,54,11,28,2178
19:24:36.161776,44027,54,12,28,10247
19:24:36.162109,44027,54,13,28,8197
19:24:36.164594,44027,55,1,28,2178
19:24:36.165163,44027,55,2,28,10247
19:24:36.165500,44027,55,3,28,8197
19:24:36.230979,44027,65,2,28,480
19:24:36.233883,44027,65,11,28,106
19:24:36.237158,44027,66,1,28,2178
19:24:36.237694,44027,66,2,28,10247
19:24:36.238025,44027,66,3,28,8197
19:24:36.240608,44027,66,11,28,2178
19:24:36.241011,44027,66,12,28,10247
19:24:36.241395,44027,66,13,28,8197
19:24:36.304249,44027,76,2,28,480
19:24:36.333918,44027,80,11,28,106
19:24:36.337430,44027,81,1,28,106
19:24:36.340949,44027,81,11,28,2178
19:24:36.341383,44027,81,12,28,10247
19:24:36.341712,44027,81,13,28,8197
19:24:36.344228,44027,82,1,28,2178
19:24:36.344678,44027,82,2,28,10247
19:24:36.345136,44027,82,3,28,8197
19:24:36.410727,44027,92,2,28,480
19:24:36.436005,44027,96,1,28,106
19:24:36.439318,44027,96,11,28,106
19:24:36.442650,44027,97,1,28,2178
19:24:36.443105,44027,97,2,28,10247
19:24:36.443429,44027,97,3,28,8197
19:24:36.446080,44027,97,11,28,2178
19:24:36.446517,44027,97,12,28,10247
19:24:36.446854,44027,97,13,28,8197
19:24:36.506925,44027,107,2,28,480
19:24:36.534875,44027,111,11,28,106
19:24:36.537965,44027,112,1,28,106
19:24:36.541342,44027,112,11,28,2178
19:24:36.541662,44027,112,12,28,10247
19:24:36.542034,44027,112,13,28,8197
19:24:36.544499,44027,113,1,28,2178
19:24:36.544796,44027,113,2,28,10247
19:24:36.545126,44027,113,3,28,8197
19:24:36.613324,44027,123,2,28,480
19:24:36.635666,44027,126,11,28,106
19:24:36.638947,44027,127,1,28,106
19:24:36.642341,44027,127,11,28,2178
19:24:36.642636,44027,127,12,28,10247
19:24:36.642967,44027,127,13,28,8197
19:24:36.645410,44027,128,1,28,2178
19:24:36.645874,44027,128,2,28,9222
19:24:36.646220,44027,128,3,28,9222
19:24:36.711969,44027,138,2,28,480
19:24:36.734482,44027,141,11,28,106
19:24:36.737777,44027,142,1,28,106
19:24:36.741387,44027,142,11,28,2178
19:24:36.741807,44027,142,12,28,10247
19:24:36.742202,44027,142,13,28,8197
19:24:36.744484,44027,143,1,28,2178
19:24:36.744775,44027,143,2,28,10247
19:24:36.745116,44027,143,3,28,8197
19:24:36.809034,44027,153,2,28,480
19:24:36.834655,44027,157,1,28,106
19:24:36.837899,44027,157,11,28,106
19:24:36.841202,44027,158,1,28,2178
19:24:36.841494,44027,158,2,28,10247
19:24:36.841829,44027,158,3,28,8197
19:24:36.844260,44027,158,11,28,2178
19:24:36.844554,44027,158,12,28,10247
19:24:36.844911,44027,158,13,28,8197
19:24:36.907013,44027,168,2,28,437
19:24:36.935750,44027,172,11,28,106
19:24:36.938962,44027,173,1,28,106
19:24:36.942257,44027,173,11,28,2178
19:24:36.942590,44027,173,12,28,10247
19:24:36.942939,44027,173,13,28,8197
19:24:36.945412,44027,174,1,28,2178
19:24:36.945740,44027,174,2,28,10247
19:24:36.946091,44027,174,3,28,8197
19:24:37.010457,44027,184,2,28,437
19:24:37.036310,44027,188,1,28,106
19:24:37.039608,44027,188,11,28,106
19:24:37.042838,44027,189,1,28,2178
19:24:37.043184,44027,189,2,28,10247
19:24:37.043535,44027,189,3,28,8197
19:24:37.046140,44027,189,11,28,2178
19:24:37.046458,44027,189,12,28,10247
19:24:37.046807,44027,189,13,28,8197
19:24:37.108124,44027,199,2,28,480
19:24:37.136724,44027,203,11,28,106
19:24:37.140138,44027,204,1,28,106
19:24:37.143257,44027,204,11,28,2178
19:24:37.143567,44027,204,12,28,10247
19:24:37.143973,44027,204,13,28,8197
19:24:37.146565,44027,205,1,28,2178
19:24:37.146894,44027,205,2,28,10247
19:24:37.147252,44027,205,3,28,8197
19:24:37.212214,44027,215,2,28,480
19:24:37.235013,44027,218,11,28,106
19:24:37.238061,44027,219,1,28,106
19:24:37.241263,44027,219,11,28,2178
19:24:37.241711,44027,219,12,28,10247
19:24:37.241997,44027,219,13,28,8197
19:24:37.244849,44027,220,1,28,2178
19:24:37.245155,44027,220,2,28,10247
19:24:37.245262,44027,220,3,28,8197
19:24:37.309168,44027,230,2,28,480
19:24:37.334818,44027,234,1,28,106
19:24:37.338127,44027,234,11,28,106
19:24:37.341131,44027,235,1,28,2178
19:24:37.341420,44027,235,2,28,10247
19:24:37.341782,44027,235,3,28,8197
19:24:37.344385,44027,235,11,28,2178
19:24:37.344696,44027,235,12,28,10247
19:24:37.345063,44027,235,13,28,8197
19:24:37.405630,44027,245,2,28,480
19:24:37.437740,44027,250,1,28,106
19:24:37.440989,44027,250,11,28,106
19:24:37.444142,44027,251,1,28,2178
19:24:37.444437,44027,251,2,28,10247
19:24:37.444773,44027,251,3,28,8197
19:24:37.447224,44027,251,11,28,2178
19:24:37.447515,44027,251,12,28,10247
19:24:37.447847,44027,251,13,28,8197
19:24:37.508027,44027,261,2,28,480
19:24:37.536285,44027,265,11,28,106
19:24:37.539379,44027,266,1,28,106
19:24:37.542525,44027,266,11,28,2178
19:24:37.542814,44027,266,12,28,10247
19:24:37.543169,44027,266,13,28,8197
19:24:37.545613,44027,267,1,28,2178
19:24:37.545907,44027,267,2,28,10247
19:24:37.546256,44027,267,3,28,8197
19:24:37.609534,44027,277,2,28,480
19:24:37.637520,44027,281,11,28,106
19:24:37.640595,44027,282,1,28,106
19:24:37.643811,44027,282,11,28,2178
19:24:37.644113,44027,282,12,28,10247
19:24:37.644462,44027,282,13,28,8197
19:24:37.646997,44027,283,1,28,2178
19:24:37.647301,44027,283,2,28,10247
19:24:37.647645,44027,283,3,28,8197
19:24:37.709902,44027,293,2,28,480
19:24:37.735166,44027,297,1,28,106
19:24:37.738233,44027,297,11,28,106
19:24:37.741358,44027,298,1,28,2178
19:24:37.741662,44027,298,2,28,10247
19:24:37.742007,44027,298,3,28,8197
19:24:37.744601,44027,298,11,28,2178
19:24:37.744884,44027,298,12,28,10247
19:24:37.745214,44027,298,13,28,8197
19:24:37.804509,44027,308,2,28,480
19:24:37.835637,44027,313,1,28,106
19:24:37.838663,44027,313,11,28,106
19:24:37.841900,44027,314,1,28,2178
19:24:37.842213,44027,314,2,28,10247
19:24:37.842563,44027,314,3,28,8197
19:24:37.845048,44027,314,11,28,2178
19:24:37.845357,44027,314,12,28,10247
19:24:37.845704,44027,314,13,28,8197
19:24:37.904939,44027,324,2,28,480
19:24:37.936086,44027,329,1,28,106
19:24:37.939157,44027,329,11,28,106
19:24:37.942203,44027,330,1,28,2178
19:24:37.942495,44027,330,2,28,10247
19:24:37.942828,44027,330,3,28,8197
19:24:37.945325,44027,330,11,28,2178
19:24:37.945615,44027,330,12,28,10247
19:24:37.945964,44027,330,13,28,8197
19:24:38.005784,44027,340,2,28,480
19:24:38.037171,44027,345,1,28,106
19:24:38.040330,44027,345,11,28,106
19:24:38.043624,44027,346,1,28,2178
19:24:38.043908,44027,346,2,28,10247
19:24:38.044250,44027,346,3,28,8197
19:24:38.046884,44027,346,11,28,2178
19:24:38.047170,44027,346,12,28,10247
19:24:38.047506,44027,346,13,28,8197
19:24:38.107624,44027,356,2,28,480
19:24:38.157727,44027,358,1,28,106
19:24:38.162617,44027,358,11,28,106
19:24:38.167109,44027,359,1,28,2178
19:24:38.167417,44027,359,2,28,10247
19:24:38.167965,44027,359,3,28,8197
19:24:38.171374,44027,359,11,28,2178
19:24:38.171679,44027,359,12,28,10247
19:24:38.172030,44027,359,13,28,8197
19:24:38.232322,44027,369,2,28,480
19:24:38.235182,44027,369,11,28,106
19:24:38.238451,44027,370,1,28,2178
19:24:38.238743,44027,370,2,28,10247
19:24:38.239089,44027,370,3,28,8197
19:24:38.241685,44027,370,11,28,2178
19:24:38.241980,44027,370,12,28,10247
19:24:38.242347,44027,370,13,28,8197
19:24:38.302153,44027,380,2,28,480
19:24:38.336604,44027,385,11,28,106
19:24:38.339738,44027,386,1,28,106
19:24:38.343030,44027,386,11,28,2178
19:24:38.343342,44027,386,12,28,10247
19:24:38.343693,44027,386,13,28,8197
19:24:38.346232,44027,387,1,28,2178
19:24:38.346545,44027,387,2,28,10247
19:24:38.346890,44027,387,3,28,8197
19:24:38.410972,44027,397,2,28,480
19:24:38.436604,44027,401,1,28,106
19:24:38.439810,44027,401,11,28,106
19:24:38.442990,44027,402,1,28,2178
19:24:38.443324,44027,402,2,28,10247
19:24:38.443668,44027,402,3,28,8197
19:24:38.446277,44027,402,11,28,2178
19:24:38.446578,44027,402,12,28,10247
19:24:38.446905,44027,402,13,28,8197
19:24:38.508335,44027,412,2,28,480
19:24:38.537129,44027,416,11,28,106
19:24:38.540497,44027,417,1,28,106
19:24:38.543949,44027,417,11,28,2178
19:24:38.544092,44027,417,12,28,10247
19:24:38.544448,44027,417,13,28,8197
19:24:38.547263,44027,418,1,28,2178
19:24:38.547372,44027,418,2,28,10247
19:24:38.547826,44027,418,3,28,8197
19:24:38.610588,44027,428,2,28,480
19:24:38.636255,44027,432,1,28,106
19:24:38.639527,44027,432,11,28,106
19:24:38.642800,44027,433,1,28,2178
19:24:38.643237,44027,433,2,28,10247
19:24:38.643398,44027,433,3,28,8197
19:24:38.645980,44027,433,11,28,2178
19:24:38.646294,44027,433,12,28,10247
19:24:38.646640,44027,433,13,28,8197
19:24:38.706841,44027,443,2,28,480
19:24:38.735744,44027,447,11,28,106
19:24:38.739022,44027,448,1,28,106
19:24:38.742405,44027,448,11,28,2178
19:24:38.742733,44027,448,12,28,10247
19:24:38.743114,44027,448,13,28,8197
19:24:38.745672,44027,449,1,28,2178
19:24:38.745966,44027,449,2,28,10247
19:24:38.746344,44027,449,3,28,8197
19:24:38.810673,44027,459,2,28,480
19:24:38.836002,44027,463,1,28,106
19:24:38.839112,44027,463,11,28,106
19:24:38.842209,44027,464,1,28,2178
19:24:38.842671,44027,464,2,28,9222
19:24:38.843015,44027,464,3,28,9222
19:24:38.845314,44027,464,11,28,2178
19:24:38.845734,44027,464,12,28,10247
19:24:38.845996,44027,464,13,28,8197
19:24:38.907100,44027,474,2,28,480
19:24:38.935818,44027,478,11,28,106
19:24:38.938984,44027,479,1,28,106
19:24:38.942091,44027,479,11,28,2178
19:24:38.942395,44027,479,12,28,10247
19:24:38.942797,44027,479,13,28,8197
19:24:38.945796,44027,480,1,28,2178
19:24:38.946378,44027,480,2,28,9222
19:24:38.946433,44027,480,3,28,9222
19:24:39.009356,44027,490,2,28,480
19:24:39.035039,44027,494,1,28,106
19:24:39.038214,44027,494,11,28,106
19:24:39.041260,44027,495,1,28,2178
19:24:39.041717,44027,495,2,28,10247
19:24:39.042009,44027,495,3,28,8197
19:24:39.044361,44027,495,11,28,2178
19:24:39.044759,44027,495,12,28,10247
19:24:39.045140,44027,495,13,28,8197
19:24:39.104679,44027,505,2,28,480
19:24:39.134964,44027,510,1,28,106
19:24:39.138233,44027,510,11,28,106
19:24:39.142251,44027,511,1,28,2178
19:24:39.142679,44027,511,2,28,10247
19:24:39.150316,44027,511,3,28,8197
19:24:39.152832,44027,511,11,28,2178
19:24:39.153122,44027,511,12,28,10247
19:24:39.153451,44027,511,13,28,8197
19:24:39.213924,44027,521,2,28,480
19:24:39.236018,44027,524,11,28,106
19:24:39.239326,44027,525,1,28,106
19:24:39.242492,44027,525,11,28,2178
19:24:39.242780,44027,525,12,28,10247
19:24:39.243113,44027,525,13,28,8197
19:24:39.245549,44027,526,1,28,2178
19:24:39.245836,44027,526,2,28,10247
19:24:39.246513,44027,526,3,28,8197
19:24:39.312042,44027,536,2,28,437
19:24:39.334573,44027,539,11,28,106
19:24:39.337616,44027,540,1,28,106
19:24:39.340810,44027,540,11,28,2178
19:24:39.341097,44027,540,12,28,10247
19:24:39.341479,44027,540,13,28,8197
19:24:39.344072,44027,541,1,28,2178
19:24:39.344346,44027,541,2,28,10247
19:24:39.344720,44027,541,3,28,8197
19:24:39.415545,44027,551,2,28,480
19:24:39.435579,44027,554,1,28,106
19:24:39.438750,44027,554,11,28,106
19:24:39.441865,44027,555,1,28,2178
19:24:39.442157,44027,555,2,28,10247
19:24:39.442516,44027,555,3,28,8197
19:24:39.445028,44027,555,11,28,2178
19:24:39.445312,44027,555,12,28,10247
19:24:39.445674,44027,555,13,28,8197
19:24:39.506706,44027,565,2,28,480
19:24:39.535448,44027,569,11,28,106
19:24:39.539003,44027,570,1,28,106
19:24:39.542129,44027,570,11,28,2178
19:24:39.542417,44027,570,12,28,10247
19:24:39.542803,44027,570,13,28,8197
19:24:39.545405,44027,571,1,28,2178
19:24:39.545709,44027,571,2,28,10247
19:24:39.546132,44027,571,3,28,8197
19:24:39.610839,44027,581,2,28,480
19:24:39.636759,44027,585,1,28,106
19:24:39.640031,44027,585,11,28,106
19:24:39.643160,44027,586,1,28,2178
19:24:39.643449,44027,586,2,28,10247
19:24:39.643831,44027,586,3,28,8197
19:24:39.646349,44027,586,11,28,2178
19:24:39.646644,44027,586,12,28,10247
19:24:39.647222,44027,586,13,28,8197
19:24:39.708384,44027,596,2,28,480
19:24:39.734191,44027,600,1,28,106
19:24:39.737572,44027,600,11,28,106
19:24:39.740819,44027,601,1,28,2178
19:24:39.741145,44027,601,2,28,10247
19:24:39.741519,44027,601,3,28,8197
19:24:39.744060,44027,601,11,28,2178
19:24:39.744334,44027,601,12,28,10247
19:24:39.744711,44027,601,13,28,8197
19:24:39.805922,44027,611,2,28,480
19:24:39.834243,44027,615,11,28,106
19:24:39.837572,44027,616,1,28,106
19:24:39.840954,44027,616,11,28,2178
19:24:39.841330,44027,616,12,28,10247
19:24:39.841747,44027,616,13,28,8197
19:24:39.844347,44027,617,1,28,2178
19:24:39.844636,44027,617,2,28,10247
19:24:39.845055,44027,617,3,28,8197
19:24:39.909217,44027,627,2,28,480
19:24:39.934635,44027,631,1,28,106
19:24:39.937703,44027,631,11,28,106
19:24:39.940788,44027,632,1,28,2178
19:24:39.941077,44027,632,2,28,9222
19:24:39.941468,44027,632,3,28,9222
19:24:39.943988,44027,632,11,28,2178
19:24:39.944277,44027,632,12,28,10247
19:24:39.944641,44027,632,13,28,8197
19:24:40.005396,44027,642,2,28,480
19:24:40.037259,44027,647,1,28,106
19:24:40.040446,44027,647,11,28,106
19:24:40.043611,44027,648,1,28,2178
19:24:40.043899,44027,648,2,28,9222
19:24:40.044243,44027,648,3,28,9222
19:24:40.046875,44027,648,11,28,2178
19:24:40.047319,44027,648,12,28,10247
19:24:40.047550,44027,648,13,28,8197
19:24:40.107436,44027,658,2,28,480
19:24:40.135585,44027,662,11,28,106
19:24:40.138868,44027,663,1,28,106
19:24:40.142168,44027,663,11,28,2178
19:24:40.142573,44027,663,12,28,10247
19:24:40.142897,44027,663,13,28,8197
19:24:40.145289,44027,664,1,28,2178
19:24:40.145651,44027,664,2,28,9222
19:24:40.146142,44027,664,3,28,9222
19:24:40.210276,44027,674,2,28,480
19:24:40.235843,44027,678,1,28,106
19:24:40.239105,44027,678,11,28,106
19:24:40.242357,44027,679,1,28,2178
19:24:40.242847,44027,679,2,28,10247
19:24:40.243178,44027,679,3,28,8197
19:24:40.245595,44027,679,11,28,2178
19:24:40.246020,44027,679,12,28,10247
19:24:40.246509,44027,679,13,28,8197
19:24:40.307835,44027,689,2,28,480
19:24:40.336410,44027,693,11,28,106
19:24:40.339653,44027,694,1,28,106
19:24:40.342919,44027,694,11,28,2178
19:24:40.343403,44027,694,12,28,10247
19:24:40.343781,44027,694,13,28,8197
19:24:40.346204,44027,695,1,28,2178
19:24:40.346630,44027,695,2,28,10247
19:24:40.346970,44027,695,3,28,8197
19:24:40.410998,44027,705,2,28,480
19:24:40.436570,44027,709,1,28,106
19:24:40.439848,44027,709,11,28,106
19:24:40.443306,44027,710,1,28,2178
19:24:40.443593,44027,710,2,28,10247
19:24:40.443920,44027,710,3,28,8197
19:24:40.446347,44027,710,11,28,2178
19:24:40.446997,44027,710,12,28,10247
19:24:40.447327,44027,710,13,28,8197
19:24:40.507651,44027,720,2,28,437
19:24:40.536434,44027,724,11,28,106
19:24:40.539850,44027,725,1,28,106
19:24:40.543030,44027,725,11,28,2178
19:24:40.543433,44027,725,12,28,10247
19:24:40.543783,44027,725,13,28,8197
19:24:40.546228,44027,726,1,28,2178
19:24:40.546518,44027,726,2,28,10247
19:24:40.546936,44027,726,3,28,8197
19:24:40.610926,44027,736,2,28,437
19:24:40.636281,44027,740,1,28,106
19:24:40.639532,44027,740,11,28,106
19:24:40.642780,44027,741,1,28,2178
19:24:40.643137,44027,741,2,28,10247
19:24:40.643482,44027,741,3,28,8197
19:24:40.645996,44027,741,11,28,2178
19:24:40.646632,44027,741,12,28,10247
19:24:40.647126,44027,741,13,28,8197
19:24:40.707132,44027,751,2,28,480
19:24:40.735584,44027,755,11,28,106
19:24:40.738794,44027,756,1,28,106
19:24:40.742044,44027,756,11,28,2178
19:24:40.742417,44027,756,12,28,10247
19:24:40.742742,44027,756,13,28,8197
19:24:40.745231,44027,757,1,28,2178
19:24:40.745615,44027,757,2,28,10247
19:24:40.746010,44027,757,3,28,8197
19:24:40.809813,44027,767,2,28,480
19:24:40.835291,44027,771,1,28,106
19:24:40.838478,44027,771,11,28,106
19:24:40.841733,44027,772,1,28,2178
19:24:40.842335,44027,772,2,28,10247
19:24:40.842686,44027,772,3,28,8197
19:24:40.845122,44027,772,11,28,2178
19:24:40.845409,44027,772,12,28,10247
19:24:40.845754,44027,772,13,28,8197
19:24:40.905942,44027,782,2,28,480
19:24:40.934367,44027,786,11,28,106
19:24:40.937530,44027,787,1,28,106
19:24:40.940742,44027,787,11,28,2178
19:24:40.941043,44027,787,12,28,10247
19:24:40.941371,44027,787,13,28,8197
19:24:40.943831,44027,788,1,28,2178
19:24:40.944305,44027,788,2,28,10247
19:24:40.944743,44027,788,3,28,8197
19:24:41.008375,44027,798,2,28,480
19:24:41.033786,44027,802,1,28,106
19:24:41.036942,44027,802,11,28,106
19:24:41.040268,44027,803,1,28,2178
19:24:41.040613,44027,803,2,28,10247
19:24:41.040948,44027,803,3,28,8197
19:24:41.043724,44027,803,11,28,2178
19:24:41.043891,44027,803,12,28,10247
19:24:41.044364,44027,803,13,28,8197
19:24:41.106934,44027,813,2,28,480
19:24:41.154291,44027,817,11,28,106
19:24:41.157466,44027,818,1,28,106
19:24:41.160589,44027,818,11,28,2178
19:24:41.161007,44027,818,12,28,10247
19:24:41.161336,44027,818,13,28,8197
19:24:41.163807,44027,819,1,28,2178
19:24:41.164231,44027,819,2,28,10247
19:24:41.164678,44027,819,3,28,8197
19:24:41.228328,44027,829,2,28,480
19:24:41.234477,44027,830,1,28,2178
19:24:41.234765,44027,830,2,28,10247
19:24:41.235088,44027,830,3,28,8197
19:24:41.237643,44027,830,11,28,106
19:24:41.299381,44027,840,2,28,437
19:24:41.334711,44027,845,11,28,106
19:24:41.338057,44027,846,1,28,106
19:24:41.341355,44027,846,11,28,2178
19:24:41.341811,44027,846,12,28,10247
19:24:41.342140,44027,846,13,28,8197
19:24:41.344647,44027,847,1,28,2178
19:24:41.345203,44027,847,2,28,10247
19:24:41.345555,44027,847,3,28,8197
19:24:41.409923,44027,857,2,28,480
19:24:41.435330,44027,861,1,28,106
19:24:41.438561,44027,861,11,28,106
19:24:41.441774,44027,862,1,28,2178
19:24:41.442172,44027,862,2,28,10247
19:24:41.442461,44027,862,3,28,8197
19:24:41.445018,44027,862,11,28,2178
19:24:41.445459,44027,862,12,28,10247
19:24:41.445978,44027,862,13,28,8197
19:24:41.506627,44027,872,2,28,437
19:24:41.535306,44027,876,11,28,106
19:24:41.538635,44027,877,1,28,106
19:24:41.541702,44027,877,11,28,2178
19:24:41.542373,44027,877,12,28,10247
19:24:41.542664,44027,877,13,28,8197
19:24:41.544923,44027,878,1,28,2178
19:24:41.545433,44027,878,2,28,10247
19:24:41.545782,44027,878,3,28,8197
19:24:41.620575,44027,888,2,28,437
19:24:41.650422,44027,890,11,28,106
19:24:41.654001,44027,891,1,28,106
19:24:41.656705,44027,891,11,28,2178
19:24:41.656955,44027,891,12,28,10247
19:24:41.657282,44027,891,13,28,8197
19:24:41.659557,44027,892,1,28,2178
19:24:41.659877,44027,892,2,28,10247
19:24:41.660359,44027,892,3,28,8197
19:24:41.724697,44027,902,2,28,480
19:24:41.730914,44027,903,1,28,2178
19:24:41.731372,44027,903,2,28,10247
19:24:41.731650,44027,903,3,28,8197
19:24:41.734193,44027,903,11,28,106
19:24:41.795585,44027,913,2,28,480
19:24:41.833658,44027,919,1,28,106
19:24:41.836810,44027,919,11,28,106
19:24:41.840071,44027,920,1,28,2178
19:24:41.840615,44027,920,2,28,9222
19:24:41.840948,44027,920,3,28,9222
19:24:41.843511,44027,920,11,28,2178
19:24:41.843820,44027,920,12,28,10247
19:24:41.844216,44027,920,13,28,8197
19:24:41.904232,44027,930,2,28,480
19:24:41.936114,44027,935,1,28,106
19:24:41.939317,44027,935,11,28,106
19:24:41.942689,44027,936,1,28,2178
19:24:41.943053,44027,936,2,28,9222
19:24:41.943339,44027,936,3,28,9222
19:24:41.945828,44027,936,11,28,2178
19:24:41.946270,44027,936,12,28,10247
19:24:41.946630,44027,936,13,28,8197
19:24:42.007434,44027,946,2,28,480
19:24:42.035590,44027,950,11,28,106
19:24:42.038857,44027,951,1,28,106
19:24:42.042033,44027,951,11,28,2178
19:24:42.042360,44027,951,12,28,10247
19:24:42.042686,44027,951,13,28,8197
19:24:42.045247,44027,952,1,28,2178
19:24:42.045592,44027,952,2,28,9222
19:24:42.045917,44027,952,3,28,9222
19:24:42.109327,44027,962,2,28,480
19:24:42.134338,44027,966,1,28,106
19:24:42.137613,44027,966,11,28,106
19:24:42.140783,44027,967,1,28,2178
19:24:42.141070,44027,967,2,28,10247
19:24:42.141402,44027,967,3,28,8197
19:24:42.143936,44027,967,11,28,2178
19:24:42.144269,44027,967,12,28,10247
19:24:42.144606,44027,967,13,28,8197
19:24:42.205015,44027,977,2,28,480
19:24:42.236280,44027,982,1,28,106
19:24:42.239612,44027,982,11,28,106
19:24:42.242762,44027,983,1,28,2178
19:24:42.243096,44027,983,2,28,10247
19:24:42.243421,44027,983,3,28,8197
19:24:42.245979,44027,983,11,28,2178
19:24:42.246268,44027,983,12,28,10247
19:24:42.246613,44027,983,13,28,8197
19:24:42.307283,44027,993,2,28,480
19:24:42.335909,44027,997,11,28,106
19:24:42.339217,44027,998,1,28,106
19:24:42.342508,44027,998,11,28,2178
19:24:42.342802,44027,998,12,28,10247
19:24:42.343153,44027,998,13,28,8197
19:24:42.345628,44027,999,1,28,2178
19:24:42.345916,44027,999,2,28,10247
19:24:42.346237,44027,999,3,28,8197
19:24:42.410038,44027,1009,2,28,480
19:24:42.434957,44027,1013,1,28,106
19:24:42.438214,44027,1013,11,28,106
19:24:42.441415,44027,1014,1,28,2178
19:24:42.441706,44027,1014,2,28,10247
19:24:42.442032,44027,1014,3,28,8197
19:24:42.444643,44027,1014,11,28,2178
19:24:42.444968,44027,1014,12,28,10247
19:24:42.445291,44027,1014,13,28,8197
19:24:42.505866,44027,0,2,28,437
19:24:42.534139,44027,4,11,28,106
19:24:42.537387,44027,5,1,28,106
19:24:42.540648,44027,5,11,28,2178
19:24:42.540970,44027,5,12,28,10247
19:24:42.541298,44027,5,13,28,8197
19:24:42.543825,44027,6,1,28,2178
19:24:42.544159,44027,6,2,28,10247
19:24:42.544490,44027,6,3,28,8197
19:24:42.610674,44027,16,2,28,437
19:24:42.636187,44027,20,1,28,106
19:24:42.639407,44027,20,11,28,106
19:24:42.642709,44027,21,1,28,2178
19:24:42.643100,44027,21,2,28,10247
19:24:42.643465,44027,21,3,28,8197
19:24:42.645882,44027,21,11,28,2178
19:24:42.646313,44027,21,12,28,10247
19:24:42.646640,44027,21,13,28,8197
19:24:42.708185,44027,31,2,28,480
19:24:42.737041,44027,35,11,28,106
19:24:42.740247,44027,36,1,28,106
19:24:42.743487,44027,36,11,28,2178
19:24:42.744003,44027,36,12,28,10247
19:24:42.744357,44027,36,13,28,8197
19:24:42.746806,44027,37,1,28,2178
19:24:42.747163,44027,37,2,28,10247
19:24:42.747623,44027,37,3,28,8197
19:24:42.815680,44027,47,2,28,480
19:24:42.834811,44027,50,1,28,106
19:24:42.838099,44027,50,11,28,106
19:24:42.841394,44027,51,1,28,2178
19:24:42.841689,44027,51,2,28,10247
19:24:42.842063,44027,51,3,28,8197
19:24:42.844665,44027,51,11,28,2178
19:24:42.844959,44027,51,12,28,10247
19:24:42.845310,44027,51,13,28,8197
19:24:42.906355,44027,61,2,28,480
19:24:42.935765,44027,65,11,28,106
19:24:42.938828,44027,66,1,28,106
19:24:42.941880,44027,66,11,28,2178
19:24:42.942166,44027,66,12,28,10247
19:24:42.942500,44027,66,13,28,8197
19:24:42.944892,44027,67,1,28,2178
19:24:42.945182,44027,67,2,28,10247
19:24:42.945540,44027,67,3,28,8197
19:24:43.010015,44027,77,2,28,480
19:24:43.035693,44027,81,1,28,106
19:24:43.038916,44027,81,11,28,106
19:24:43.042150,44027,82,1,28,2178
19:24:43.042482,44027,82,2,28,10247
19:24:43.042834,44027,82,3,28,8197
19:24:43.045308,44027,82,11,28,2178
19:24:43.045783,44027,82,12,28,10247
19:24:43.046139,44027,82,13,28,8197
