time,eNB_ID,rnti,rb_id,length
20:49:43.496888,0,61809,4,1
20:49:43.497492,0,49395,1,0
20:49:43.497492,0,49395,4,1
20:49:43.525180,0,61809,1,0
20:49:43.525181,0,61809,4,1
20:49:43.553465,0,61809,1,0
20:49:43.553466,0,61809,4,1
20:49:43.610347,0,61809,1,0
20:49:43.610349,0,61809,4,1
20:49:43.672142,0,61809,1,0
20:49:43.672143,0,61809,4,1
20:49:43.700956,0,61809,1,0
20:49:43.700958,0,61809,4,1
20:49:43.729660,0,61809,1,0
20:49:43.729662,0,61809,4,1
20:49:43.758071,0,61809,1,0
20:49:43.758073,0,61809,4,1
20:49:43.786461,0,61809,1,0
20:49:43.786462,0,61809,4,1
20:49:43.844284,0,61809,1,0
20:49:43.844285,0,61809,4,1
20:49:43.873136,0,61809,1,0
20:49:43.873137,0,61809,4,1
20:49:43.902625,0,61809,1,0
20:49:43.902626,0,61809,4,1
20:49:43.931654,0,61809,1,0
20:49:43.931655,0,61809,4,1
20:49:43.960418,0,61809,1,0
20:49:43.960420,0,61809,4,1
20:49:43.989061,0,61809,1,0
20:49:43.989063,0,61809,4,1
20:49:44.017587,0,61809,1,0
20:49:44.017588,0,61809,4,1
20:49:44.045931,0,61809,1,0
20:49:44.045932,0,61809,4,1
20:49:44.103502,0,61809,1,0
20:49:44.103503,0,61809,4,1
20:49:44.161095,0,61809,1,0
20:49:44.161098,0,61809,4,1
20:49:44.188568,0,61809,1,0
20:49:44.188571,0,61809,4,1
20:49:44.217265,0,61809,1,0
20:49:44.217267,0,61809,4,1
20:49:44.245921,0,61809,1,0
20:49:44.245922,0,61809,4,1
20:49:44.307518,0,61809,1,0
20:49:44.307520,0,61809,4,1
20:49:44.335958,0,61809,1,0
20:49:44.335961,0,61809,4,1
20:49:44.364552,0,61809,1,0
20:49:44.364553,0,61809,4,1
20:49:44.393262,0,61809,1,0
20:49:44.393264,0,61809,4,1
20:49:44.421846,0,61809,1,0
20:49:44.421848,0,61809,4,1
20:49:44.450546,0,61809,1,0
20:49:44.450547,0,61809,4,1
20:49:44.507933,0,61809,1,0
20:49:44.507935,0,61809,4,1
20:49:44.536199,0,61809,1,0
20:49:44.536201,0,61809,4,1
20:49:44.595576,0,61809,1,0
20:49:44.595579,0,61809,4,1
20:49:44.625441,0,61809,1,0
20:49:44.625443,0,61809,4,1
20:49:44.684252,0,61809,1,0
20:49:44.684253,0,61809,4,1
20:49:44.747367,0,61809,1,0
20:49:44.747368,0,61809,4,1
20:49:44.805656,0,61809,1,0
20:49:44.805658,0,61809,4,1
20:49:44.833696,0,61809,1,0
20:49:44.833698,0,61809,4,1
20:49:44.862128,0,61809,1,0
20:49:44.862129,0,61809,4,1
20:49:44.891291,0,61809,1,0
20:49:44.891293,0,61809,4,1
20:49:44.991924,0,61809,1,0
20:49:44.991927,0,61809,4,1
20:49:45.095702,0,61809,1,0
20:49:45.095704,0,61809,4,1
20:49:45.124346,0,61809,1,0
20:49:45.124347,0,61809,4,1
20:49:45.183936,0,61809,1,0
20:49:45.183938,0,61809,4,1
20:49:45.246586,0,61809,1,0
20:49:45.246588,0,61809,4,1
20:49:45.275607,0,61809,1,0
20:49:45.275608,0,61809,4,1
20:49:45.304694,0,61809,1,0
20:49:45.304695,0,61809,4,1
20:49:45.396010,0,49395,1,0
20:49:45.396012,0,49395,4,1
20:49:45.455755,0,49395,1,0
20:49:45.455756,0,49395,4,1
20:49:45.472269,0,61809,1,0
20:49:45.472270,0,61809,4,1
20:49:45.500972,0,61809,1,0
20:49:45.500973,0,61809,4,1
20:49:45.565664,0,49395,1,0
20:49:45.565666,0,49395,4,1
20:49:45.623350,0,61809,1,0
20:49:45.623351,0,61809,4,1
20:49:45.653827,0,61809,1,0
20:49:45.653829,0,61809,4,1
20:49:45.690023,0,49395,1,0
20:49:45.690024,0,49395,4,1
20:49:45.773082,0,61809,1,0
20:49:45.773083,0,61809,4,1
20:49:45.800510,0,61809,1,0
20:49:45.800512,0,61809,4,1
20:49:45.807696,0,49395,1,0
20:49:45.807697,0,49395,4,1
20:49:45.829855,0,61809,1,0
20:49:45.829856,0,61809,4,1
20:49:45.835671,0,49395,1,0
20:49:45.835672,0,49395,4,1
20:49:45.858877,0,61809,1,0
20:49:45.858878,0,61809,4,1
20:49:45.865722,0,49395,1,0
20:49:45.865722,0,49395,4,1
20:49:45.888975,0,61809,1,0
20:49:45.888975,0,61809,4,1
20:49:46.075205,0,49395,1,0
20:49:46.075207,0,49395,4,1
20:49:46.097843,0,61809,1,0
20:49:46.097844,0,61809,4,1
20:49:46.102359,0,49395,1,0
20:49:46.102360,0,49395,4,1
20:49:46.125422,0,61809,1,0
20:49:46.125423,0,61809,4,1
20:49:46.131255,0,49395,1,0
20:49:46.131256,0,49395,4,1
20:49:46.154190,0,61809,1,0
20:49:46.154191,0,61809,4,1
20:49:46.159867,0,49395,1,0
20:49:46.159868,0,49395,4,1
20:49:46.183236,0,61809,1,0
20:49:46.183238,0,61809,4,1
20:49:46.189513,0,49395,1,0
20:49:46.189514,0,49395,4,1
20:49:46.212325,0,61809,1,0
20:49:46.212326,0,61809,4,1
20:49:46.304184,0,49395,1,0
20:49:46.304185,0,49395,4,1
20:49:46.327046,0,61809,1,0
20:49:46.327047,0,61809,4,1
20:49:46.332713,0,49395,1,0
20:49:46.332713,0,49395,4,1
20:49:46.354273,0,61809,1,0
20:49:46.354274,0,61809,4,1
20:49:46.383162,0,61809,1,0
20:49:46.383164,0,61809,4,1
20:49:46.414781,0,61809,1,0
20:49:46.414783,0,61809,4,1
20:49:46.443662,0,61809,1,0
20:49:46.443663,0,61809,4,1
20:49:46.472405,0,61809,1,0
20:49:46.472407,0,61809,4,1
20:49:46.530417,0,61809,1,0
20:49:46.530418,0,61809,4,1
20:49:46.588450,0,61809,1,0
20:49:46.588452,0,61809,4,1
20:49:46.616022,0,61809,1,0
20:49:46.616023,0,61809,4,1
20:49:46.644633,0,61809,1,0
20:49:46.644635,0,61809,4,1
20:49:46.673615,0,61809,1,0
20:49:46.673617,0,61809,4,1
20:49:46.702074,0,61809,1,0
20:49:46.702075,0,61809,4,1
20:49:46.730445,0,61809,1,0
20:49:46.730447,0,61809,4,1
20:49:46.759271,0,61809,1,0
20:49:46.759272,0,61809,4,1
20:49:46.788825,0,61809,1,0
20:49:46.788826,0,61809,4,1
20:49:46.818429,0,61809,1,0
20:49:46.818430,0,61809,4,1
20:49:46.847742,0,61809,1,0
20:49:46.847743,0,61809,4,1
20:49:46.876804,0,61809,1,0
20:49:46.876805,0,61809,4,1
20:49:46.907789,0,61809,1,0
20:49:46.907790,0,61809,4,1
20:49:46.942029,0,61809,1,0
20:49:46.942030,0,61809,4,1
20:49:46.971832,0,61809,1,0
20:49:46.971833,0,61809,4,1
20:49:47.001189,0,61809,1,0
20:49:47.001191,0,61809,4,1
20:49:47.060752,0,61809,1,0
20:49:47.060753,0,61809,4,1
20:49:47.123754,0,61809,1,0
20:49:47.123756,0,61809,4,1
20:49:47.152901,0,61809,1,0
20:49:47.152903,0,61809,4,1
20:49:47.182036,0,61809,1,0
20:49:47.182038,0,61809,4,1
20:49:47.210528,0,61809,1,0
20:49:47.210529,0,61809,4,1
20:49:47.238879,0,61809,1,0
20:49:47.238880,0,61809,4,1
20:49:47.267001,0,61809,1,0
20:49:47.267003,0,61809,4,1
20:49:47.295787,0,61809,1,0
20:49:47.295788,0,61809,4,1
20:49:47.353211,0,61809,1,0
20:49:47.353212,0,61809,4,1
20:49:47.381244,0,61809,1,0
20:49:47.381245,0,61809,4,1
20:49:47.438715,0,61809,1,0
20:49:47.438717,0,61809,4,1
20:49:47.467200,0,61809,1,0
20:49:47.467201,0,61809,4,1
20:49:47.495385,0,61809,1,0
20:49:47.495386,0,61809,4,1
20:49:47.524881,0,61809,1,0
20:49:47.524882,0,61809,4,1
20:49:47.552912,0,61809,1,0
20:49:47.552913,0,61809,4,1
20:49:47.581323,0,61809,1,0
20:49:47.581324,0,61809,4,1
20:49:47.610449,0,61809,1,0
20:49:47.610449,0,61809,4,1
20:49:47.638282,0,61809,1,0
20:49:47.638282,0,61809,4,1
20:49:47.666999,0,61809,1,0
20:49:47.667001,0,61809,4,1
20:49:47.695821,0,61809,1,0
20:49:47.695822,0,61809,4,1
20:49:47.724284,0,61809,1,0
20:49:47.724285,0,61809,4,1
20:49:47.752453,0,61809,1,0
20:49:47.752454,0,61809,4,1
20:49:47.809799,0,61809,1,0
20:49:47.809800,0,61809,4,1
20:49:47.866733,0,61809,1,0
20:49:47.866734,0,61809,4,1
20:49:47.894031,0,61809,1,0
20:49:47.894032,0,61809,4,1
20:49:47.922532,0,61809,1,0
20:49:47.922532,0,61809,4,1
20:49:47.978703,0,61809,1,0
20:49:47.978704,0,61809,4,1
20:49:48.007466,0,61809,1,0
20:49:48.007467,0,61809,4,1
20:49:48.035988,0,61809,1,0
20:49:48.035989,0,61809,4,1
20:49:48.064296,0,61809,1,0
20:49:48.064297,0,61809,4,1
20:49:48.211705,0,49395,1,0
20:49:48.211706,0,49395,4,1
20:49:48.268756,0,49395,1,0
20:49:48.268757,0,49395,4,1
20:49:48.308598,0,61809,1,0
20:49:48.308599,0,61809,4,1
20:49:48.336446,0,61809,1,0
20:49:48.336446,0,61809,4,1
20:49:48.365308,0,61809,1,0
20:49:48.365309,0,61809,4,1
20:49:48.377449,0,49395,1,0
20:49:48.377450,0,49395,4,1
20:49:48.479946,0,61809,1,0
20:49:48.479948,0,61809,4,1
20:49:48.496238,0,49395,1,0
20:49:48.496238,0,49395,4,1
20:49:48.524683,0,49395,1,0
20:49:48.524684,0,49395,4,1
20:49:48.599767,0,61809,1,0
20:49:48.599769,0,61809,4,1
20:49:48.628185,0,61809,1,0
20:49:48.628187,0,61809,4,1
20:49:48.639697,0,49395,1,0
20:49:48.639698,0,49395,4,1
20:49:48.747108,0,61809,1,0
20:49:48.747109,0,61809,4,1
20:49:48.758956,0,49395,1,0
20:49:48.758957,0,49395,4,1
20:49:48.775599,0,61809,1,0
20:49:48.775600,0,61809,4,1
20:49:48.787548,0,49395,1,0
20:49:48.787548,0,49395,4,1
20:49:48.804087,0,61809,1,0
20:49:48.804088,0,61809,4,1
20:49:48.832741,0,61809,1,0
20:49:48.832742,0,61809,4,1
20:49:48.907379,0,49395,1,0
20:49:48.907380,0,49395,4,1
20:49:48.936167,0,49395,1,0
20:49:48.936168,0,49395,4,1
20:49:48.948121,0,61809,1,0
20:49:48.948122,0,61809,4,1
20:49:48.964804,0,49395,1,0
20:49:48.964805,0,49395,4,1
20:49:48.976220,0,61809,1,0
20:49:48.976221,0,61809,4,1
20:49:49.005298,0,61809,1,0
20:49:49.005299,0,61809,4,1
20:49:49.041200,0,49395,1,0
20:49:49.041201,0,49395,4,1
20:49:49.086484,0,61809,1,0
20:49:49.086485,0,61809,4,1
20:49:49.115689,0,61809,1,0
20:49:49.115690,0,61809,4,1
20:49:49.175109,0,61809,1,0
20:49:49.175111,0,61809,4,1
20:49:49.233997,0,61809,1,0
20:49:49.233998,0,61809,4,1
20:49:49.262043,0,61809,1,0
20:49:49.262044,0,61809,4,1
20:49:49.291258,0,61809,1,0
20:49:49.291260,0,61809,4,1
20:49:49.320405,0,61809,1,0
20:49:49.320406,0,61809,4,1
20:49:49.378807,0,61809,1,0
20:49:49.378810,0,61809,4,1
20:49:49.437258,0,61809,1,0
20:49:49.437259,0,61809,4,1
20:49:49.503099,0,61809,1,0
20:49:49.503100,0,61809,4,1
20:49:49.562849,0,61809,1,0
20:49:49.562851,0,61809,4,1
20:49:49.591791,0,61809,1,0
20:49:49.591793,0,61809,4,1
20:49:49.620480,0,61809,1,0
20:49:49.620482,0,61809,4,1
20:49:49.649103,0,61809,1,0
20:49:49.649104,0,61809,4,1
20:49:49.677648,0,61809,1,0
20:49:49.677650,0,61809,4,1
20:49:49.705941,0,61809,1,0
20:49:49.705943,0,61809,4,1
20:49:49.734168,0,61809,1,0
20:49:49.734170,0,61809,4,1
20:49:49.762699,0,61809,1,0
20:49:49.762701,0,61809,4,1
20:49:49.791439,0,61809,1,0
20:49:49.791440,0,61809,4,1
20:49:49.849556,0,61809,1,0
20:49:49.849557,0,61809,4,1
20:49:49.907728,0,61809,1,0
20:49:49.907729,0,61809,4,1
20:49:49.986012,0,61809,1,0
20:49:49.986014,0,61809,4,1
20:49:50.014681,0,61809,1,0
20:49:50.014682,0,61809,4,1
20:49:50.043543,0,61809,1,0
20:49:50.043544,0,61809,4,1
20:49:50.100917,0,61809,1,0
20:49:50.100919,0,61809,4,1
20:49:50.158701,0,61809,1,0
20:49:50.158703,0,61809,4,1
20:49:50.278899,0,61809,1,0
20:49:50.278901,0,61809,4,1
20:49:50.310084,0,61809,1,0
20:49:50.310087,0,61809,4,1
20:49:50.339309,0,61809,1,0
20:49:50.339311,0,61809,4,1
20:49:50.367205,0,61809,1,0
20:49:50.367206,0,61809,4,1
20:49:50.395476,0,61809,1,0
20:49:50.395479,0,61809,4,1
20:49:50.423792,0,61809,1,0
20:49:50.423794,0,61809,4,1
20:49:50.451995,0,61809,1,0
20:49:50.451996,0,61809,4,1
20:49:50.480101,0,61809,1,0
20:49:50.480103,0,61809,4,1
20:49:50.508304,0,61809,1,0
20:49:50.508306,0,61809,4,1
20:49:50.536503,0,61809,1,0
20:49:50.536504,0,61809,4,1
20:49:50.593386,0,61809,1,0
20:49:50.593387,0,61809,4,1
20:49:50.629589,0,61809,1,0
20:49:50.629591,0,61809,4,1
20:49:50.685473,0,61809,1,0
20:49:50.685475,0,61809,4,1
20:49:50.713862,0,61809,1,0
20:49:50.713863,0,61809,4,1
20:49:50.743041,0,61809,1,0
20:49:50.743042,0,61809,4,1
20:49:50.800948,0,61809,1,0
20:49:50.800949,0,61809,4,1
20:49:50.862342,0,61809,1,0
20:49:50.862343,0,61809,4,1
20:49:50.930225,0,49395,1,0
20:49:50.930227,0,49395,4,1
20:49:50.959420,0,49395,1,0
20:49:50.959421,0,49395,4,1
20:49:50.988678,0,49395,1,0
20:49:50.988679,0,49395,4,1
20:49:51.092323,0,49395,1,0
20:49:51.092324,0,49395,4,1
20:49:51.103867,0,61809,1,0
20:49:51.103868,0,61809,4,1
20:49:51.121488,0,49395,1,0
20:49:51.121489,0,49395,4,1
20:49:51.132229,0,61809,1,0
20:49:51.132230,0,61809,4,1
20:49:51.160771,0,61809,1,0
20:49:51.160772,0,61809,4,1
20:49:51.238106,0,61809,1,0
20:49:51.238107,0,61809,4,1
20:49:51.285015,0,49395,1,0
20:49:51.285016,0,49395,4,1
20:49:51.312351,0,49395,1,0
20:49:51.312353,0,49395,4,1
20:49:51.340742,0,49395,1,0
20:49:51.340743,0,49395,4,1
20:49:51.354010,0,61809,1,0
20:49:51.354011,0,61809,4,1
20:49:51.369422,0,49395,1,0
20:49:51.369423,0,49395,4,1
20:49:51.381030,0,61809,1,0
20:49:51.381031,0,61809,4,1
20:49:51.399361,0,49395,1,0
20:49:51.399362,0,49395,4,1
20:49:51.409683,0,61809,1,0
20:49:51.409684,0,61809,4,1
20:49:51.437893,0,61809,1,0
20:49:51.437893,0,61809,4,1
20:49:51.512296,0,49395,1,0
20:49:51.512297,0,49395,4,1
20:49:51.539300,0,49395,1,0
20:49:51.539301,0,49395,4,1
20:49:51.551224,0,61809,1,0
20:49:51.551225,0,61809,4,1
20:49:51.656291,0,49395,1,0
20:49:51.656292,0,49395,4,1
20:49:51.674578,0,61809,1,0
20:49:51.674580,0,61809,4,1
20:49:51.685529,0,49395,1,0
20:49:51.685531,0,49395,4,1
20:49:51.795679,0,61809,1,0
20:49:51.795681,0,61809,4,1
20:49:51.801333,0,49395,1,0
20:49:51.801333,0,49395,4,1
20:49:51.821054,0,49395,1,0
20:49:51.821055,0,49395,4,1
20:49:51.864611,0,61809,1,0
20:49:51.864613,0,61809,4,1
20:49:51.926548,0,61809,1,0
20:49:51.926549,0,61809,4,1
20:49:51.954955,0,61809,1,0
20:49:51.954956,0,61809,4,1
20:49:52.012632,0,61809,1,0
20:49:52.012633,0,61809,4,1
20:49:52.070836,0,61809,1,0
20:49:52.070837,0,61809,4,1
20:49:52.097698,0,61809,1,0
20:49:52.097699,0,61809,4,1
20:49:52.126246,0,61809,1,0
20:49:52.126247,0,61809,4,1
20:49:52.186988,0,61809,1,0
20:49:52.186990,0,61809,4,1
20:49:52.250068,0,61809,1,0
20:49:52.250069,0,61809,4,1
20:49:52.309366,0,61809,1,0
20:49:52.309367,0,61809,4,1
20:49:52.367816,0,61809,1,0
20:49:52.367818,0,61809,4,1
20:49:52.431236,0,61809,1,0
20:49:52.431237,0,61809,4,1
20:49:52.490251,0,61809,1,0
20:49:52.490252,0,61809,4,1
20:49:52.554154,0,61809,1,0
20:49:52.554156,0,61809,4,1
20:49:52.583035,0,61809,1,0
20:49:52.583036,0,61809,4,1
20:49:52.612140,0,61809,1,0
20:49:52.612141,0,61809,4,1
20:49:52.641460,0,61809,1,0
20:49:52.641461,0,61809,4,1
20:49:52.670956,0,61809,1,0
20:49:52.670958,0,61809,4,1
20:49:52.700287,0,61809,1,0
20:49:52.700288,0,61809,4,1
20:49:52.730131,0,61809,1,0
20:49:52.730132,0,61809,4,1
20:49:52.760811,0,61809,1,0
20:49:52.760812,0,61809,4,1
20:49:52.791107,0,61809,1,0
20:49:52.791108,0,61809,4,1
20:49:52.821377,0,61809,1,0
20:49:52.821378,0,61809,4,1
20:49:52.852085,0,61809,1,0
20:49:52.852086,0,61809,4,1
20:49:52.882580,0,61809,1,0
20:49:52.882581,0,61809,4,1
20:49:52.912712,0,61809,1,0
20:49:52.912713,0,61809,4,1
20:49:52.968128,0,61809,1,0
20:49:52.968129,0,61809,4,1
20:49:53.002645,0,61809,1,0
20:49:53.002646,0,61809,4,1
20:49:53.032736,0,61809,1,0
20:49:53.032737,0,61809,4,1
20:49:53.090381,0,61809,1,0
20:49:53.090382,0,61809,4,1
20:49:53.147216,0,61809,1,0
20:49:53.147218,0,61809,4,1
20:49:53.174906,0,61809,1,0
20:49:53.174907,0,61809,4,1
20:49:53.204018,0,61809,1,0
20:49:53.204019,0,61809,4,1
20:49:53.232694,0,61809,1,0
20:49:53.232695,0,61809,4,1
20:49:53.261091,0,61809,1,0
20:49:53.261092,0,61809,4,1
20:49:53.340317,0,61809,1,0
20:49:53.340318,0,61809,4,1
20:49:53.369955,0,61809,1,0
20:49:53.369957,0,61809,4,1
20:49:53.399380,0,61809,1,0
20:49:53.399381,0,61809,4,1
20:49:53.429262,0,61809,1,0
20:49:53.429263,0,61809,4,1
20:49:53.487059,0,61809,1,0
20:49:53.487061,0,61809,4,1
20:49:53.548775,0,61809,1,0
20:49:53.548777,0,61809,4,1
20:49:53.577003,0,61809,1,0
20:49:53.577004,0,61809,4,1
20:49:53.634304,0,61809,1,0
20:49:53.634305,0,61809,4,1
20:49:53.708212,0,49395,1,0
20:49:53.708214,0,49395,4,1
20:49:53.766501,0,49395,1,0
20:49:53.766503,0,49395,4,1
20:49:53.783093,0,61809,1,0
20:49:53.783094,0,61809,4,1
20:49:53.869483,0,49395,1,0
20:49:53.869484,0,49395,4,1
20:49:53.896931,0,49395,1,0
20:49:53.896932,0,49395,4,1
20:49:53.902724,0,61809,1,0
20:49:53.902725,0,61809,4,1
20:49:53.925886,0,49395,1,0
20:49:53.925887,0,49395,4,1
20:49:53.931661,0,61809,1,0
20:49:53.931662,0,61809,4,1
20:49:53.954370,0,49395,1,0
20:49:53.954371,0,49395,4,1
20:49:53.960742,0,61809,1,0
20:49:53.960743,0,61809,4,1
20:49:54.069647,0,49395,1,0
20:49:54.069649,0,49395,4,1
20:49:54.075883,0,61809,1,0
20:49:54.075884,0,61809,4,1
20:49:54.097612,0,49395,1,0
20:49:54.097616,0,49395,4,1
20:49:54.103349,0,61809,1,0
20:49:54.103350,0,61809,4,1
20:49:54.126522,0,49395,1,0
20:49:54.126523,0,49395,4,1
20:49:54.132273,0,61809,1,0
20:49:54.132274,0,61809,4,1
20:49:54.155421,0,49395,1,0
20:49:54.155422,0,49395,4,1
20:49:54.161135,0,61809,1,0
20:49:54.161135,0,61809,4,1
20:49:54.183905,0,49395,1,0
20:49:54.183906,0,49395,4,1
20:49:54.275815,0,61809,1,0
20:49:54.275817,0,61809,4,1
20:49:54.298641,0,49395,1,0
20:49:54.298642,0,49395,4,1
20:49:54.490481,0,61809,1,0
20:49:54.490483,0,61809,4,1
20:49:54.513512,0,49395,1,0
20:49:54.513514,0,49395,4,1
20:49:54.611095,0,61809,1,0
20:49:54.611097,0,61809,4,1
20:49:54.634110,0,49395,1,0
20:49:54.634111,0,49395,4,1
20:49:54.685869,0,61809,1,0
20:49:54.685870,0,61809,4,1
20:49:54.742940,0,61809,1,0
20:49:54.742941,0,61809,4,1
20:49:54.807701,0,61809,1,0
20:49:54.807703,0,61809,4,1
20:49:54.865713,0,61809,1,0
20:49:54.865714,0,61809,4,1
20:49:54.927696,0,61809,1,0
20:49:54.927697,0,61809,4,1
20:49:54.981356,0,61809,1,0
20:49:54.981357,0,61809,4,1
20:49:55.007590,0,61809,1,0
20:49:55.007591,0,61809,4,1
20:49:55.034320,0,61809,1,0
20:49:55.034320,0,61809,4,1
20:49:55.089447,0,61809,1,0
20:49:55.089448,0,61809,4,1
20:49:55.142741,0,61809,1,0
20:49:55.142742,0,61809,4,1
20:49:55.167942,0,61809,1,0
20:49:55.167943,0,61809,4,1
20:49:55.195157,0,61809,1,0
20:49:55.195159,0,61809,4,1
20:49:55.248376,0,61809,1,0
20:49:55.248378,0,61809,4,1
20:49:55.275889,0,61809,1,0
20:49:55.275890,0,61809,4,1
20:49:55.329643,0,61809,1,0
20:49:55.329645,0,61809,4,1
20:49:55.355777,0,61809,1,0
20:49:55.355778,0,61809,4,1
20:49:55.382039,0,61809,1,0
20:49:55.382040,0,61809,4,1
20:49:55.449627,0,61809,1,0
20:49:55.449629,0,61809,4,1
20:49:55.507715,0,61809,1,0
20:49:55.507717,0,61809,4,1
20:49:55.535797,0,61809,1,0
20:49:55.535798,0,61809,4,1
20:49:55.594475,0,61809,1,0
20:49:55.594476,0,61809,4,1
20:49:55.652109,0,61809,1,0
20:49:55.652111,0,61809,4,1
20:49:55.679315,0,61809,1,0
20:49:55.679316,0,61809,4,1
20:49:55.708075,0,61809,1,0
20:49:55.708077,0,61809,4,1
20:49:55.765876,0,61809,1,0
20:49:55.765878,0,61809,4,1
20:49:55.823623,0,61809,1,0
20:49:55.823625,0,61809,4,1
20:49:55.851280,0,61809,1,0
20:49:55.851281,0,61809,4,1
20:49:55.879894,0,61809,1,0
20:49:55.879896,0,61809,4,1
20:49:55.908583,0,61809,1,0
20:49:55.908584,0,61809,4,1
20:49:55.966819,0,61809,1,0
20:49:55.966820,0,61809,4,1
20:49:55.994820,0,61809,1,0
20:49:55.994821,0,61809,4,1
20:49:56.052881,0,61809,1,0
20:49:56.052883,0,61809,4,1
20:49:56.080512,0,61809,1,0
20:49:56.080514,0,61809,4,1
20:49:56.109224,0,61809,1,0
20:49:56.109225,0,61809,4,1
20:49:56.137610,0,61809,1,0
20:49:56.137611,0,61809,4,1
20:49:56.166430,0,61809,1,0
20:49:56.166432,0,61809,4,1
20:49:56.195162,0,61809,1,0
20:49:56.195163,0,61809,4,1
20:49:56.252654,0,61809,1,0
20:49:56.252656,0,61809,4,1
20:49:56.280620,0,61809,1,0
20:49:56.280621,0,61809,4,1
20:49:56.309146,0,61809,1,0
20:49:56.309147,0,61809,4,1
20:49:56.337583,0,61809,1,0
20:49:56.337584,0,61809,4,1
20:49:56.366022,0,61809,1,0
20:49:56.366023,0,61809,4,1
20:49:56.423796,0,61809,1,0
20:49:56.423798,0,61809,4,1
20:49:56.466496,0,61809,1,0
20:49:56.466497,0,61809,4,1
20:49:56.524558,0,61809,1,0
20:49:56.524559,0,61809,4,1
20:49:56.601718,0,49395,1,0
20:49:56.601720,0,49395,4,1
20:49:56.661227,0,49395,1,0
20:49:56.661228,0,49395,4,1
20:49:56.757692,0,61809,1,0
20:49:56.757694,0,61809,4,1
20:49:56.769394,0,49395,1,0
20:49:56.769394,0,49395,4,1
20:49:56.785996,0,61809,1,0
20:49:56.785997,0,61809,4,1
20:49:56.887600,0,49395,1,0
20:49:56.887602,0,49395,4,1
20:49:56.903762,0,61809,1,0
20:49:56.903763,0,61809,4,1
20:49:56.938745,0,61809,1,0
20:49:56.938746,0,61809,4,1
20:49:56.967793,0,61809,1,0
20:49:56.967794,0,61809,4,1
20:49:57.013672,0,49395,1,0
20:49:57.013673,0,49395,4,1
20:49:57.041439,0,49395,1,0
20:49:57.041440,0,49395,4,1
20:49:57.069582,0,49395,1,0
20:49:57.069583,0,49395,4,1
20:49:57.082237,0,61809,1,0
20:49:57.082239,0,61809,4,1
20:49:57.100000,0,49395,1,0
20:49:57.100001,0,49395,4,1
20:49:57.112534,0,61809,1,0
20:49:57.112535,0,61809,4,1
20:49:57.130486,0,49395,1,0
20:49:57.130487,0,49395,4,1
20:49:57.141307,0,61809,1,0
20:49:57.141308,0,61809,4,1
20:49:57.169745,0,61809,1,0
20:49:57.169746,0,61809,4,1
20:49:57.244407,0,49395,1,0
20:49:57.244409,0,49395,4,1
20:49:57.271680,0,49395,1,0
20:49:57.271680,0,49395,4,1
20:49:57.283794,0,61809,1,0
20:49:57.283795,0,61809,4,1
20:49:57.300428,0,49395,1,0
20:49:57.300429,0,49395,4,1
20:49:57.404904,0,61809,1,0
20:49:57.404906,0,61809,4,1
20:49:57.416553,0,49395,1,0
20:49:57.416554,0,49395,4,1
20:49:57.446778,0,49395,1,0
20:49:57.446779,0,49395,4,1
20:49:57.488301,0,61809,1,0
20:49:57.488303,0,61809,4,1
20:49:57.552820,0,61809,1,0
20:49:57.552822,0,61809,4,1
20:49:57.580835,0,61809,1,0
20:49:57.580836,0,61809,4,1
20:49:57.638678,0,61809,1,0
20:49:57.638680,0,61809,4,1
20:49:57.696403,0,61809,1,0
20:49:57.696405,0,61809,4,1
20:49:57.758766,0,61809,1,0
20:49:57.758768,0,61809,4,1
20:49:57.817594,0,61809,1,0
20:49:57.817595,0,61809,4,1
20:49:57.846076,0,61809,1,0
20:49:57.846078,0,61809,4,1
20:49:57.903117,0,61809,1,0
20:49:57.903118,0,61809,4,1
20:49:57.930920,0,61809,1,0
20:49:57.930921,0,61809,4,1
20:49:57.979562,0,61809,1,0
20:49:57.979564,0,61809,4,1
20:49:58.008135,0,61809,1,0
20:49:58.008137,0,61809,4,1
20:49:58.065555,0,61809,1,0
20:49:58.065557,0,61809,4,1
20:49:58.093194,0,61809,1,0
20:49:58.093195,0,61809,4,1
20:49:58.121187,0,61809,1,0
20:49:58.121189,0,61809,4,1
20:49:58.149312,0,61809,1,0
20:49:58.149314,0,61809,4,1
20:49:58.177368,0,61809,1,0
20:49:58.177369,0,61809,4,1
20:49:58.205517,0,61809,1,0
20:49:58.205518,0,61809,4,1
20:49:58.233777,0,61809,1,0
20:49:58.233779,0,61809,4,1
20:49:58.262351,0,61809,1,0
20:49:58.262352,0,61809,4,1
20:49:58.290135,0,61809,1,0
20:49:58.290136,0,61809,4,1
20:49:58.347863,0,61809,1,0
20:49:58.347864,0,61809,4,1
20:49:58.375737,0,61809,1,0
20:49:58.375738,0,61809,4,1
20:49:58.482747,0,61809,1,0
20:49:58.482749,0,61809,4,1
20:49:58.555917,0,61809,1,0
20:49:58.555918,0,61809,4,1
20:49:58.613549,0,61809,1,0
20:49:58.613550,0,61809,4,1
20:49:58.671075,0,61809,1,0
20:49:58.671077,0,61809,4,1
20:49:58.733114,0,61809,1,0
20:49:58.733115,0,61809,4,1
20:49:58.790621,0,61809,1,0
20:49:58.790622,0,61809,4,1
20:49:58.818659,0,61809,1,0
