time,eNB_ID,rnti,rb_id,length
20:49:43.758338,0,61809,4,1507
20:49:43.758338,0,61809,4,523
20:49:43.758901,0,61809,4,989
20:49:43.758901,0,61809,4,1178
20:49:43.763558,0,61809,4,334
20:49:43.763558,0,61809,4,128
20:49:43.764384,0,61809,4,1384
20:49:43.764384,0,61809,4,786
20:49:43.764707,0,61809,4,726
20:49:43.764707,0,61809,4,1444
20:49:43.769191,0,61809,4,68
20:49:43.769192,0,61809,4,393
20:49:43.769669,0,61809,4,1119
20:49:43.769669,0,61809,4,1051
20:49:43.770371,0,61809,4,461
20:49:43.770371,0,61809,4,1417
20:49:43.774846,0,61809,4,95
20:49:43.774846,0,61809,4,366
20:49:43.775507,0,61809,4,1146
20:49:43.775507,0,61809,4,1024
20:49:43.776317,0,61809,4,488
20:49:43.776317,0,61809,4,1507
20:49:43.776318,0,61809,4,173
20:49:43.780419,0,61809,4,464
20:49:43.781048,0,61809,4,880
20:49:43.781048,0,61809,4,1290
20:49:43.781608,0,61809,4,222
20:49:43.781608,0,61809,4,835
20:49:43.781608,0,61809,4,1107
20:49:43.786331,0,61809,4,405
20:49:43.786331,0,61809,4,57
20:49:43.786760,0,61809,4,1455
20:49:43.786760,0,61809,4,715
20:49:43.787317,0,61809,4,797
20:49:43.787317,0,61809,4,1373
20:49:43.791788,0,61809,4,139
20:49:43.791788,0,61809,4,322
20:49:43.792661,0,61809,4,1190
20:49:43.792661,0,61809,4,980
20:49:43.793816,0,61809,4,532
20:49:43.793816,0,61809,4,1346
20:49:43.797381,0,61809,4,166
20:49:43.797381,0,61809,4,295
20:49:43.798093,0,61809,4,1217
20:49:43.798093,0,61809,4,953
20:49:43.798620,0,61809,4,559
20:49:43.798620,0,61809,4,1507
20:49:43.798620,0,61809,4,102
20:49:43.803333,0,61809,4,464
20:49:43.804172,0,61809,4,951
20:49:43.804172,0,61809,4,1219
20:49:43.804375,0,61809,4,293
20:49:43.804375,0,61809,4,1507
20:49:43.804376,0,61809,4,364
20:49:43.809057,0,61809,4,464
20:49:43.809476,0,61809,4,689
20:49:43.809476,0,61809,4,1481
20:49:43.810204,0,61809,4,31
20:49:43.810204,0,61809,4,1507
20:49:43.810205,0,61809,4,629
20:49:43.814592,0,61809,4,464
20:49:43.815205,0,61809,4,424
20:49:43.815205,0,61809,4,1507
20:49:43.815205,0,61809,4,237
20:49:43.815927,0,61809,4,1275
20:49:43.815927,0,61809,4,603
20:49:43.820356,0,61809,4,464
20:49:43.821235,0,61809,4,450
20:49:43.821235,0,61809,4,1507
20:49:43.821236,0,61809,4,211
20:49:43.821743,0,61809,4,1301
20:49:43.821744,0,61809,4,869
20:49:43.826110,0,61809,4,464
20:49:43.826841,0,61809,4,184
20:49:43.826841,0,61809,4,1507
20:49:43.826841,0,61809,4,476
20:49:43.827371,0,61809,4,1036
20:49:43.827371,0,61809,4,1131
20:49:43.832027,0,61809,4,381
20:49:43.832027,0,61809,4,81
20:49:43.832586,0,61809,4,1431
20:49:43.832586,0,61809,4,739
20:49:43.833221,0,61809,4,773
20:49:43.833222,0,61809,4,1397
20:49:43.837567,0,61809,4,115
20:49:43.837567,0,61809,4,346
20:49:43.838226,0,61809,4,1166
20:49:43.838226,0,61809,4,1004
20:49:43.838877,0,61809,4,508
20:49:43.838878,0,61809,4,1370
20:49:43.843356,0,61809,4,142
20:49:43.843357,0,61809,4,319
20:49:43.844218,0,61809,4,1193
20:49:43.844218,0,61809,4,656
20:49:43.844783,0,61809,4,856
20:49:43.844783,0,61809,4,1089
20:49:43.848955,0,61809,4,423
20:49:43.848955,0,61809,4,39
20:49:43.849662,0,61809,4,1473
20:49:43.849662,0,61809,4,697
20:49:43.850857,0,61809,4,815
20:49:43.850857,0,61809,4,1352
20:49:43.855183,0,61809,4,160
20:49:43.855183,0,61809,4,301
20:49:43.856115,0,61809,4,1211
20:49:43.856115,0,61809,4,959
20:49:43.856481,0,61809,4,553
20:49:43.856481,0,61809,4,835
20:49:43.856481,0,61809,4,779
20:49:43.861097,0,61809,4,464
20:49:43.861894,0,61809,4,274
20:49:43.861894,0,61809,4,1507
20:49:43.861894,0,61809,4,386
20:49:43.862846,0,61809,4,1126
20:49:43.862846,0,61809,4,752
20:49:43.867137,0,61809,4,464
20:49:43.867842,0,61809,4,301
20:49:43.867842,0,61809,4,1507
20:49:43.867842,0,61809,4,359
20:49:43.868357,0,61809,4,1153
20:49:43.868357,0,61809,4,1017
20:49:43.872687,0,61809,4,464
20:49:43.873505,0,61809,4,36
20:49:43.873505,0,61809,4,1507
20:49:43.873505,0,61809,4,624
20:49:43.874059,0,61809,4,888
20:49:43.874059,0,61809,4,1279
20:49:43.878586,0,61809,4,233
20:49:43.878586,0,61809,4,229
20:49:43.879306,0,61809,4,1283
20:49:43.879307,0,61809,4,887
20:49:43.879745,0,61809,4,625
20:49:43.879745,0,61809,4,1507
20:49:43.879745,0,61809,4,36
20:49:43.884210,0,61809,4,464
20:49:43.884956,0,61809,4,1017
20:49:43.884956,0,61809,4,1153
20:49:43.885972,0,61809,4,359
20:49:43.885973,0,61809,4,1507
20:49:43.885973,0,61809,4,10
20:49:43.890145,0,61809,4,464
20:49:43.890750,0,61809,4,1043
20:49:43.890750,0,61809,4,1127
20:49:43.891345,0,61809,4,385
20:49:43.891345,0,61809,4,1507
20:49:43.891346,0,61809,4,275
20:49:43.895712,0,61809,4,464
20:49:43.896766,0,61809,4,778
20:49:43.896766,0,61809,4,1392
20:49:43.897643,0,61809,4,120
20:49:43.897644,0,61809,4,1507
20:49:43.897644,0,61809,4,537
20:49:43.902237,0,61809,4,464
20:49:43.903036,0,61809,4,516
20:49:43.903036,0,61809,4,1507
20:49:43.903036,0,61809,4,145
20:49:43.903625,0,61809,4,1367
20:49:43.903625,0,61809,4,803
20:49:43.908005,0,61809,4,464
20:49:43.908721,0,61809,4,250
20:49:43.908721,0,61809,4,1507
20:49:43.908721,0,61809,4,410
20:49:43.909313,0,61809,4,1102
20:49:43.909313,0,61809,4,776
20:49:43.913758,0,61809,4,464
20:49:43.914562,0,61809,4,277
20:49:43.914562,0,61809,4,1507
20:49:43.914562,0,61809,4,383
20:49:43.915032,0,61809,4,1129
20:49:43.915033,0,61809,4,1041
20:49:43.919589,0,61809,4,464
20:49:43.920285,0,61809,4,12
20:49:43.920285,0,61809,4,1507
20:49:43.920285,0,61809,4,648
20:49:43.920884,0,61809,4,864
20:49:43.920885,0,61809,4,1303
20:49:43.925249,0,61809,4,209
20:49:43.925250,0,61809,4,253
20:49:43.925983,0,61809,4,1259
20:49:43.925983,0,61809,4,911
20:49:43.926514,0,61809,4,601
20:49:43.926514,0,61809,4,1507
20:49:43.926514,0,61809,4,60
20:49:43.931511,0,61809,4,464
20:49:43.932100,0,61809,4,993
20:49:43.932100,0,61809,4,1177
20:49:43.932602,0,61809,4,335
20:49:43.932602,0,61809,4,835
20:49:43.932603,0,61809,4,705
20:49:43.937197,0,61809,4,464
20:49:43.937900,0,61809,4,348
20:49:43.937900,0,61809,4,1507
20:49:43.937900,0,61809,4,88
20:49:43.938492,0,61809,4,1424
20:49:43.938492,0,61809,4,521
20:49:43.942867,0,61809,4,464
20:49:43.943817,0,61809,4,532
20:49:43.943817,0,61809,4,1507
20:49:43.943817,0,61809,4,129
20:49:43.944190,0,61809,4,1383
20:49:43.944190,0,61809,4,784
20:49:43.948572,0,61809,4,464
20:49:43.949307,0,61809,4,269
20:49:43.949308,0,61809,4,1507
20:49:43.949308,0,61809,4,391
20:49:43.949873,0,61809,4,1121
20:49:43.949873,0,61809,4,1049
20:49:43.954325,0,61809,4,463
20:49:43.955024,0,61809,4,1507
20:49:43.955024,0,61809,4,663
20:49:43.955781,0,61809,4,849
20:49:43.955782,0,61809,4,1029
20:49:43.959997,0,61809,4,464
20:49:43.960882,0,61809,4,24
20:49:43.960882,0,61809,4,1507
20:49:43.960882,0,61809,4,507
20:49:43.961344,0,61809,4,1005
20:49:43.961345,0,61809,4,1165
20:49:43.965912,0,61809,4,347
20:49:43.965912,0,61809,4,115
20:49:43.966605,0,61809,4,1397
20:49:43.966605,0,61809,4,773
20:49:43.967176,0,61809,4,739
20:49:43.967176,0,61809,4,1428
20:49:43.971591,0,61809,4,84
20:49:43.971591,0,61809,4,377
20:49:43.972343,0,61809,4,1135
20:49:43.972343,0,61809,4,1035
20:49:43.972837,0,61809,4,477
20:49:43.972837,0,61809,4,1507
20:49:43.972837,0,61809,4,184
20:49:43.977365,0,61809,4,464
20:49:43.978095,0,61809,4,869
20:49:43.978095,0,61809,4,1301
20:49:43.978853,0,61809,4,211
20:49:43.978854,0,61809,4,1507
20:49:43.978854,0,61809,4,158
20:49:43.983026,0,61809,4,464
20:49:43.983738,0,61809,4,895
20:49:43.983738,0,61809,4,1275
20:49:43.984352,0,61809,4,237
20:49:43.984352,0,61809,4,1507
20:49:43.984352,0,61809,4,423
20:49:43.988672,0,61809,4,464
20:49:43.989402,0,61809,4,630
20:49:43.989402,0,61809,4,1507
20:49:43.989402,0,61809,4,31
20:49:43.989936,0,61809,4,1481
20:49:43.989936,0,61809,4,686
20:49:43.994361,0,61809,4,464
20:49:43.995054,0,61809,4,367
20:49:43.995054,0,61809,4,1507
20:49:43.995054,0,61809,4,293
20:49:43.995840,0,61809,4,563
20:49:43.995840,0,61809,4,1507
20:49:43.995840,0,61809,4,98
20:49:44.000056,0,61809,4,464
20:49:44.000816,0,61809,4,955
20:49:44.000817,0,61809,4,1215
20:49:44.001418,0,61809,4,297
20:49:44.001418,0,61809,4,1507
20:49:44.001418,0,61809,4,72
20:49:44.005770,0,61809,4,464
20:49:44.006334,0,61809,4,981
20:49:44.006334,0,61809,4,1189
20:49:44.007070,0,61809,4,323
20:49:44.007070,0,61809,4,1507
20:49:44.007071,0,61809,4,337
20:49:44.011466,0,61809,4,464
20:49:44.012126,0,61809,4,716
20:49:44.012126,0,61809,4,1454
20:49:44.012671,0,61809,4,58
20:49:44.012671,0,61809,4,1507
20:49:44.012671,0,61809,4,599
20:49:44.017454,0,61809,4,464
20:49:44.017907,0,61809,4,454
20:49:44.017907,0,61809,4,1507
20:49:44.017907,0,61809,4,207
20:49:44.018436,0,61809,4,1305
20:49:44.018436,0,61809,4,865
20:49:44.022833,0,61809,4,464
20:49:44.023422,0,61809,4,188
20:49:44.023423,0,61809,4,1507
20:49:44.023423,0,61809,4,472
20:49:44.024167,0,61809,4,1040
20:49:44.024167,0,61809,4,838
20:49:44.028565,0,61809,4,464
20:49:44.029487,0,61809,4,215
20:49:44.029487,0,61809,4,1507
20:49:44.029487,0,61809,4,221
20:49:44.029869,0,61809,4,1291
20:49:44.029870,0,61809,4,654
20:49:44.034197,0,61809,4,464
20:49:44.034861,0,61809,4,399
20:49:44.034861,0,61809,4,1507
20:49:44.034861,0,61809,4,261
20:49:44.035412,0,61809,4,1251
20:49:44.035413,0,61809,4,916
20:49:44.040005,0,61809,4,464
20:49:44.040579,0,61809,4,137
20:49:44.040579,0,61809,4,1507
20:49:44.040580,0,61809,4,523
20:49:44.041200,0,61809,4,989
20:49:44.041200,0,61809,4,1181
20:49:44.045637,0,61809,4,331
20:49:44.045637,0,61809,4,131
20:49:44.046214,0,61809,4,1381
20:49:44.046214,0,61809,4,789
20:49:44.046960,0,61809,4,723
20:49:44.046960,0,61809,4,1155
20:49:44.051229,0,61809,4,357
20:49:44.051230,0,61809,4,105
20:49:44.052068,0,61809,4,1407
20:49:44.052069,0,61809,4,763
20:49:44.052449,0,61809,4,749
20:49:44.052449,0,61809,4,1421
20:49:44.056810,0,61809,4,91
20:49:44.056810,0,61809,4,370
20:49:44.057478,0,61809,4,1142
20:49:44.057479,0,61809,4,1028
20:49:44.058257,0,61809,4,484
20:49:44.058257,0,61809,4,1507
20:49:44.058257,0,61809,4,174
20:49:44.062525,0,61809,4,464
20:49:44.063216,0,61809,4,879
20:49:44.063216,0,61809,4,1291
20:49:44.063766,0,61809,4,221
20:49:44.063767,0,61809,4,1507
20:49:44.063767,0,61809,4,439
20:49:44.068380,0,61809,4,464
20:49:44.068900,0,61809,4,614
20:49:44.068901,0,61809,4,1507
20:49:44.068901,0,61809,4,47
20:49:44.069589,0,61809,4,793
20:49:44.069589,0,61809,4,1085
20:49:44.074150,0,61809,4,427
20:49:44.074150,0,61809,4,35
20:49:44.074723,0,61809,4,1477
20:49:44.074724,0,61809,4,564
20:49:44.075147,0,61809,4,948
20:49:44.075147,0,61809,4,1222
20:49:44.079566,0,61809,4,290
20:49:44.079566,0,61809,4,172
20:49:44.080322,0,61809,4,1340
20:49:44.080322,0,61809,4,830
20:49:44.081250,0,61809,4,682
20:49:44.081250,0,61809,4,1485
20:49:44.085294,0,61809,4,27
20:49:44.085294,0,61809,4,434
20:49:44.085855,0,61809,4,1078
20:49:44.085855,0,61809,4,1092
20:49:44.086443,0,61809,4,420
20:49:44.086443,0,61809,4,1507
20:49:44.086444,0,61809,4,241
20:49:44.090918,0,61809,4,464
20:49:44.091663,0,61809,4,812
20:49:44.091663,0,61809,4,1358
20:49:44.092280,0,61809,4,154
20:49:44.092280,0,61809,4,1507
20:49:44.092281,0,61809,4,215
20:49:44.096716,0,61809,4,464
20:49:44.097437,0,61809,4,838
20:49:44.097438,0,61809,4,1332
20:49:44.097972,0,61809,4,180
20:49:44.097973,0,61809,4,1507
20:49:44.097973,0,61809,4,480
20:49:44.102435,0,61809,4,464
20:49:44.103222,0,61809,4,573
20:49:44.103222,0,61809,4,1507
20:49:44.103222,0,61809,4,88
20:49:44.103841,0,61809,4,1424
20:49:44.103842,0,61809,4,743
20:49:44.108164,0,61809,4,464
20:49:44.108818,0,61809,4,310
20:49:44.108818,0,61809,4,1507
20:49:44.108819,0,61809,4,350
20:49:44.109430,0,61809,4,1162
20:49:44.109430,0,61809,4,1008
20:49:44.113847,0,61809,4,464
20:49:44.114628,0,61809,4,45
20:49:44.114628,0,61809,4,1507
20:49:44.114628,0,61809,4,615
20:49:44.115329,0,61809,4,897
20:49:44.115329,0,61809,4,981
20:49:44.119714,0,61809,4,464
20:49:44.120358,0,61809,4,72
20:49:44.120358,0,61809,4,1507
20:49:44.120359,0,61809,4,363
20:49:44.120928,0,61809,4,1149
20:49:44.120928,0,61809,4,796
20:49:44.125544,0,61809,4,464
20:49:44.126123,0,61809,4,257
20:49:44.126124,0,61809,4,1507
20:49:44.126124,0,61809,4,403
20:49:44.126509,0,61809,4,1109
20:49:44.126509,0,61809,4,1058
20:49:44.131111,0,61809,4,454
20:49:44.131111,0,61809,4,8
20:49:44.131741,0,61809,4,1504
20:49:44.131741,0,61809,4,666
20:49:44.132324,0,61809,4,846
20:49:44.132324,0,61809,4,1324
20:49:44.136839,0,61809,4,188
20:49:44.136839,0,61809,4,273
20:49:44.137495,0,61809,4,1239
20:49:44.137495,0,61809,4,931
20:49:44.138065,0,61809,4,581
20:49:44.138065,0,61809,4,1297
20:49:44.142375,0,61809,4,215
20:49:44.142375,0,61809,4,247
20:49:44.143154,0,61809,4,1265
20:49:44.143154,0,61809,4,905
20:49:44.143611,0,61809,4,607
20:49:44.143611,0,61809,4,835
20:49:44.143611,0,61809,4,725
20:49:44.148273,0,61809,4,464
20:49:44.148882,0,61809,4,328
20:49:44.148882,0,61809,4,1507
20:49:44.148882,0,61809,4,332
20:49:44.149408,0,61809,4,1180
20:49:44.149409,0,61809,4,987
20:49:44.153820,0,61809,4,464
20:49:44.154561,0,61809,4,66
20:49:44.154561,0,61809,4,1507
20:49:44.154561,0,61809,4,594
20:49:44.155038,0,61809,4,918
20:49:44.155039,0,61809,4,1252
20:49:44.159815,0,61809,4,260
20:49:44.159815,0,61809,4,202
20:49:44.160198,0,61809,4,1310
20:49:44.160198,0,61809,4,860
20:49:44.160825,0,61809,4,652
20:49:44.160825,0,61809,4,1226
20:49:44.165273,0,61809,4,286
20:49:44.165273,0,61809,4,176
20:49:44.165827,0,61809,4,1336
20:49:44.165828,0,61809,4,834
20:49:44.166379,0,61809,4,678
20:49:44.166379,0,61809,4,1492
20:49:44.171192,0,61809,4,20
20:49:44.171192,0,61809,4,441
20:49:44.171667,0,61809,4,1071
20:49:44.171667,0,61809,4,1099
20:49:44.172229,0,61809,4,413
20:49:44.172229,0,61809,4,1507
20:49:44.172229,0,61809,4,245
20:49:44.176698,0,61809,4,464
20:49:44.177314,0,61809,4,808
20:49:44.177315,0,61809,4,1362
20:49:44.177845,0,61809,4,150
20:49:44.177846,0,61809,4,1507
20:49:44.177846,0,61809,4,510
20:49:44.182375,0,61809,4,464
20:49:44.183228,0,61809,4,543
20:49:44.183229,0,61809,4,1507
20:49:44.183229,0,61809,4,118
20:49:44.183766,0,61809,4,1394
20:49:44.183767,0,61809,4,484
20:49:44.188204,0,61809,4,464
20:49:44.188918,0,61809,4,569
20:49:44.188918,0,61809,4,1472
20:49:44.189352,0,61809,4,40
20:49:44.189352,0,61809,4,1507
20:49:44.189352,0,61809,4,620
20:49:44.193983,0,61809,4,464
20:49:44.194620,0,61809,4,433
20:49:44.194620,0,61809,4,1507
20:49:44.194621,0,61809,4,228
20:49:44.195160,0,61809,4,1284
20:49:44.195160,0,61809,4,883
20:49:44.199758,0,61809,4,464
20:49:44.200273,0,61809,4,170
20:49:44.200274,0,61809,4,1507
20:49:44.200274,0,61809,4,490
20:49:44.200887,0,61809,4,1022
20:49:44.200887,0,61809,4,1148
20:49:44.205303,0,61809,4,364
20:49:44.205303,0,61809,4,98
20:49:44.206072,0,61809,4,1414
20:49:44.206072,0,61809,4,756
20:49:44.206802,0,61809,4,756
20:49:44.206802,0,61809,4,1122
20:49:44.211101,0,61809,4,390
20:49:44.211101,0,61809,4,72
20:49:44.211828,0,61809,4,1440
20:49:44.211828,0,61809,4,505
20:49:44.212466,0,61809,4,1007
20:49:44.212466,0,61809,4,938
20:49:44.216768,0,61809,4,464
20:49:44.217545,0,61809,4,115
20:49:44.217546,0,61809,4,1507
20:49:44.217546,0,61809,4,545
20:49:44.218087,0,61809,4,967
20:49:44.218088,0,61809,4,835
20:49:44.218088,0,61809,4,362
20:49:44.222636,0,61809,4,464
20:49:44.223217,0,61809,4,691
20:49:44.223217,0,61809,4,1479
20:49:44.223775,0,61809,4,33
20:49:44.223776,0,61809,4,1507
20:49:44.223776,0,61809,4,627
20:49:44.228214,0,61809,4,464
20:49:44.228940,0,61809,4,426
20:49:44.228941,0,61809,4,1507
20:49:44.228941,0,61809,4,235
20:49:44.229588,0,61809,4,1277
20:49:44.229589,0,61809,4,601
20:49:44.233981,0,61809,4,464
20:49:44.234638,0,61809,4,452
20:49:44.234638,0,61809,4,1507
20:49:44.234638,0,61809,4,209
20:49:44.235205,0,61809,4,1303
20:49:44.235205,0,61809,4,867
20:49:44.239671,0,61809,4,464
20:49:44.240331,0,61809,4,186
20:49:44.240331,0,61809,4,1507
20:49:44.240331,0,61809,4,474
20:49:44.241119,0,61809,4,1038
20:49:44.241120,0,61809,4,1129
20:49:44.245509,0,61809,4,383
20:49:44.245509,0,61809,4,79
20:49:44.246377,0,61809,4,1433
20:49:44.246377,0,61809,4,737
20:49:44.246720,0,61809,4,775
20:49:44.246720,0,61809,4,1395
20:49:44.251135,0,61809,4,117
20:49:44.251136,0,61809,4,344
20:49:44.251984,0,61809,4,1168
20:49:44.251984,0,61809,4,1002
20:49:44.252505,0,61809,4,510
20:49:44.252505,0,61809,4,1368
20:49:44.256926,0,61809,4,144
20:49:44.256926,0,61809,4,317
20:49:44.257512,0,61809,4,1195
20:49:44.257512,0,61809,4,975
20:49:44.258053,0,61809,4,537
20:49:44.258053,0,61809,4,1507
20:49:44.258053,0,61809,4,124
20:49:44.266938,0,61809,4,464
20:49:44.267654,0,61809,4,929
20:49:44.267654,0,61809,4,1241
20:49:44.268228,0,61809,4,271
20:49:44.268228,0,61809,4,1507
20:49:44.268229,0,61809,4,386
20:49:44.272707,0,61809,4,464
20:49:44.273304,0,61809,4,667
20:49:44.273305,0,61809,4,1503
20:49:44.273840,0,61809,4,9
20:49:44.273840,0,61809,4,1507
20:49:44.273840,0,61809,4,651
20:49:44.278239,0,61809,4,464
20:49:44.278950,0,61809,4,402
20:49:44.278950,0,61809,4,1507
20:49:44.278950,0,61809,4,258
20:49:44.279621,0,61809,4,1254
20:49:44.279621,0,61809,4,624
20:49:44.284103,0,61809,4,464
20:49:44.284716,0,61809,4,429
20:49:44.284717,0,61809,4,1507
20:49:44.284717,0,61809,4,232
20:49:44.285264,0,61809,4,1280
20:49:44.285265,0,61809,4,890
20:49:44.289975,0,61809,4,464
20:49:44.290509,0,61809,4,163
20:49:44.290509,0,61809,4,1507
20:49:44.290509,0,61809,4,497
20:49:44.290873,0,61809,4,1015
20:49:44.290873,0,61809,4,1152
20:49:44.295422,0,61809,4,360
20:49:44.295422,0,61809,4,102
20:49:44.295937,0,61809,4,1410
20:49:44.295938,0,61809,4,760
20:49:44.296415,0,61809,4,752
20:49:44.296415,0,61809,4,835
20:49:44.296415,0,61809,4,580
20:49:44.300766,0,61809,4,464
20:49:44.301643,0,61809,4,473
20:49:44.301643,0,61809,4,1507
20:49:44.301643,0,61809,4,188
20:49:44.302271,0,61809,4,1324
20:49:44.302271,0,61809,4,554
20:49:44.306849,0,61809,4,464
20:49:44.307249,0,61809,4,499
20:49:44.307249,0,61809,4,1350
20:49:44.307799,0,61809,4,162
20:49:44.307799,0,61809,4,1507
20:49:44.307799,0,61809,4,273
20:49:44.312373,0,61809,4,464
20:49:44.312934,0,61809,4,780
20:49:44.312935,0,61809,4,1390
20:49:44.313614,0,61809,4,122
20:49:44.313614,0,61809,4,1507
20:49:44.313614,0,61809,4,535
20:49:44.318066,0,61809,4,464
20:49:44.318855,0,61809,4,518
20:49:44.318855,0,61809,4,1507
20:49:44.318855,0,61809,4,143
20:49:44.319325,0,61809,4,1369
20:49:44.319325,0,61809,4,801
20:49:44.324162,0,61809,4,464
20:49:44.324877,0,61809,4,252
20:49:44.324877,0,61809,4,1507
20:49:44.324878,0,61809,4,408
20:49:44.325350,0,61809,4,1104
20:49:44.325350,0,61809,4,774
20:49:44.329684,0,61809,4,464
20:49:44.330553,0,61809,4,279
20:49:44.330553,0,61809,4,1507
20:49:44.330553,0,61809,4,381
20:49:44.331235,0,61809,4,1131
20:49:44.331235,0,61809,4,1039
20:49:44.335508,0,61809,4,464
20:49:44.336546,0,61809,4,14
20:49:44.336547,0,61809,4,1507
20:49:44.336547,0,61809,4,646
20:49:44.336776,0,61809,4,866
20:49:44.336776,0,61809,4,1301
20:49:44.341379,0,61809,4,211
20:49:44.341379,0,61809,4,251
20:49:44.342121,0,61809,4,1261
20:49:44.342121,0,61809,4,909
20:49:44.342693,0,61809,4,603
20:49:44.342693,0,61809,4,1507
20:49:44.342694,0,61809,4,58
20:49:44.347196,0,61809,4,464
20:49:44.347862,0,61809,4,995
20:49:44.347862,0,61809,4,1175
20:49:44.348502,0,61809,4,337
20:49:44.348502,0,61809,4,1507
20:49:44.348503,0,61809,4,32
20:49:44.353084,0,61809,4,464
20:49:44.353566,0,61809,4,1021
20:49:44.353567,0,61809,4,1149
20:49:44.354022,0,61809,4,363
20:49:44.354022,0,61809,4,1507
20:49:44.354023,0,61809,4,297
20:49:44.358381,0,61809,4,464
20:49:44.359161,0,61809,4,756
20:49:44.359161,0,61809,4,1414
20:49:44.359850,0,61809,4,98
20:49:44.359850,0,61809,4,1507
20:49:44.359851,0,61809,4,559
20:49:44.364272,0,61809,4,464
20:49:44.364865,0,61809,4,494
20:49:44.364865,0,61809,4,1507
20:49:44.364865,0,61809,4,167
20:49:44.365386,0,61809,4,1345
20:49:44.365386,0,61809,4,825
20:49:44.369842,0,61809,4,464
20:49:44.370614,0,61809,4,228
20:49:44.370614,0,61809,4,1507
20:49:44.370615,0,61809,4,432
20:49:44.371322,0,61809,4,1080
20:49:44.371322,0,61809,4,798
20:49:44.375704,0,61809,4,42
20:49:44.375704,0,61809,4,419
20:49:44.376348,0,61809,4,1093
20:49:44.376348,0,61809,4,1077
20:49:44.376897,0,61809,4,435
20:49:44.376897,0,61809,4,1507
20:49:44.376897,0,61809,4,226
20:49:44.381340,0,61809,4,464
20:49:44.382095,0,61809,4,827
20:49:44.382095,0,61809,4,1343
20:49:44.382692,0,61809,4,169
20:49:44.382692,0,61809,4,1507
20:49:44.382692,0,61809,4,488
20:49:44.387114,0,61809,4,464
20:49:44.387823,0,61809,4,565
20:49:44.387823,0,61809,4,1507
20:49:44.387823,0,61809,4,96
20:49:44.388349,0,61809,4,1416
20:49:44.388349,0,61809,4,754
20:49:44.392857,0,61809,4,464
20:49:44.393648,0,61809,4,299
20:49:44.393649,0,61809,4,1507
20:49:44.393649,0,61809,4,361
20:49:44.394186,0,61809,4,1151
20:49:44.394186,0,61809,4,727
20:49:44.398918,0,61809,4,464
20:49:44.399268,0,61809,4,326
20:49:44.399268,0,61809,4,1507
20:49:44.399269,0,61809,4,110
20:49:44.399811,0,61809,4,1402
20:49:44.399811,0,61809,4,543
20:49:44.404276,0,61809,4,464
20:49:44.405025,0,61809,4,510
20:49:44.405026,0,61809,4,1507
20:49:44.405026,0,61809,4,151
20:49:44.405671,0,61809,4,1361
20:49:44.405671,0,61809,4,806
20:49:44.409948,0,61809,4,464
20:49:44.410602,0,61809,4,247
20:49:44.410602,0,61809,4,1507
20:49:44.410602,0,61809,4,413
20:49:44.411129,0,61809,4,1099
20:49:44.411130,0,61809,4,1071
20:49:44.415950,0,61809,4,441
20:49:44.415950,0,61809,4,21
20:49:44.416514,0,61809,4,1491
20:49:44.416515,0,61809,4,679
20:49:44.417132,0,61809,4,833
20:49:44.417132,0,61809,4,1045
20:49:44.421478,0,61809,4,464
20:49:44.422178,0,61809,4,8
20:49:44.422178,0,61809,4,1507
20:49:44.422178,0,61809,4,523
20:49:44.422653,0,61809,4,989
20:49:44.422653,0,61809,4,1181
20:49:44.427201,0,61809,4,331
20:49:44.427201,0,61809,4,131
20:49:44.428028,0,61809,4,1381
20:49:44.428028,0,61809,4,789
20:49:44.428438,0,61809,4,723
20:49:44.428438,0,61809,4,1444
20:49:44.433014,0,61809,4,68
20:49:44.433014,0,61809,4,393
20:49:44.433764,0,61809,4,1119
20:49:44.433764,0,61809,4,1051
20:49:44.434242,0,61809,4,461
20:49:44.434242,0,61809,4,1507
20:49:44.434242,0,61809,4,200
20:49:44.438765,0,61809,4,464
20:49:44.439641,0,61809,4,853
20:49:44.439641,0,61809,4,1317
20:49:44.440214,0,61809,4,195
20:49:44.440215,0,61809,4,1507
20:49:44.440215,0,61809,4,174
20:49:44.444546,0,61809,4,464
20:49:44.445136,0,61809,4,879
20:49:44.445136,0,61809,4,1291
20:49:44.445668,0,61809,4,221
20:49:44.445668,0,61809,4,1507
20:49:44.445668,0,61809,4,439
20:49:44.450192,0,61809,4,401
20:49:44.450193,0,61809,4,61
20:49:44.450936,0,61809,4,1451
20:49:44.450937,0,61809,4,719
20:49:44.451321,0,61809,4,793
20:49:44.451321,0,61809,4,1374
20:49:44.455860,0,61809,4,138
20:49:44.455860,0,61809,4,323
20:49:44.456583,0,61809,4,1189
20:49:44.456583,0,61809,4,981
20:49:44.457012,0,61809,4,531
20:49:44.457013,0,61809,4,1507
20:49:44.457013,0,61809,4,130
20:49:44.461655,0,61809,4,464
20:49:44.462197,0,61809,4,923
20:49:44.462197,0,61809,4,1247
20:49:44.462911,0,61809,4,265
20:49:44.462911,0,61809,4,1507
20:49:44.462911,0,61809,4,104
20:49:44.467408,0,61809,4,464
20:49:44.468051,0,61809,4,949
20:49:44.468051,0,61809,4,1221
20:49:44.468579,0,61809,4,291
20:49:44.468579,0,61809,4,1507
20:49:44.468580,0,61809,4,369
20:49:44.473007,0,61809,4,464
20:49:44.473679,0,61809,4,684
