time,rnti,frame,slot,lcid,data_size
20:50:07.309628,61809,165,7,4,1872
20:50:07.309628,61809,165,7,4,1800
20:50:07.310410,61809,165,8,4,10296
20:50:07.310410,61809,165,8,4,7064
20:50:07.310859,61809,165,9,4,5032
20:50:07.310860,61809,165,9,4,12056
20:50:07.310860,61809,165,9,4,256
20:50:07.315520,61809,165,17,4,3712
20:50:07.316138,61809,165,18,4,8168
20:50:07.316139,61809,165,18,4,9192
20:50:07.316886,61809,165,19,4,2904
20:50:07.316886,61809,165,19,4,12056
20:50:07.316887,61809,165,19,4,72
20:50:07.321606,61809,166,7,4,3688
20:50:07.322139,61809,166,8,4,8376
20:50:07.322139,61809,166,8,4,8984
20:50:07.322701,61809,166,9,4,3112
20:50:07.322701,61809,166,9,4,12056
20:50:07.322701,61809,166,9,4,2168
20:50:07.327403,61809,166,17,4,3712
20:50:07.328006,61809,166,18,4,6256
20:50:07.328007,61809,166,18,4,11104
20:50:07.328581,61809,166,19,4,992
20:50:07.328581,61809,166,19,4,12056
20:50:07.328581,61809,166,19,4,4288
20:50:07.333137,61809,167,7,4,3688
20:50:07.333885,61809,167,8,4,4160
20:50:07.333886,61809,167,8,4,12056
20:50:07.333886,61809,167,8,4,1128
20:50:07.334476,61809,167,9,4,10968
20:50:07.334477,61809,167,9,4,6392
20:50:07.339063,61809,167,17,4,3712
20:50:07.339930,61809,167,18,4,2032
20:50:07.339930,61809,167,18,4,12056
20:50:07.339930,61809,167,18,4,3248
20:50:07.340509,61809,167,19,4,8848
20:50:07.340509,61809,167,19,4,6200
20:50:07.344844,61809,168,7,4,3688
20:50:07.345591,61809,168,8,4,2248
20:50:07.345591,61809,168,8,4,12056
20:50:07.345591,61809,168,8,4,1240
20:50:07.346216,61809,168,9,4,10856
20:50:07.346216,61809,168,9,4,4704
20:50:07.350491,61809,168,17,4,3712
20:50:07.351483,61809,168,18,4,3720
20:50:07.351484,61809,168,18,4,12056
20:50:07.351484,61809,168,18,4,1568
20:50:07.351802,61809,168,19,4,10528
20:50:07.351802,61809,168,19,4,6832
20:50:07.356280,61809,169,7,4,3688
20:50:07.357027,61809,169,8,4,1616
20:50:07.357027,61809,169,8,4,12056
20:50:07.357027,61809,169,8,4,3664
20:50:07.357523,61809,169,9,4,8432
20:50:07.357523,61809,169,9,4,8928
20:50:07.362109,61809,169,17,4,3168
20:50:07.362110,61809,169,17,4,528
20:50:07.362800,61809,169,18,4,11568
20:50:07.362800,61809,169,18,4,5792
20:50:07.363503,61809,169,19,4,6304
20:50:07.363503,61809,169,19,4,8744
20:50:07.368007,61809,170,7,4,3352
20:50:07.368007,61809,170,7,4,320
20:50:07.368741,61809,170,8,4,11776
20:50:07.368741,61809,170,8,4,5584
20:50:07.369204,61809,170,9,4,6512
20:50:07.369204,61809,170,9,4,10848
20:50:07.373728,61809,170,17,4,1248
20:50:07.373728,61809,170,17,4,2440
20:50:07.374452,61809,170,18,4,9656
20:50:07.374453,61809,170,18,4,7704
20:50:07.374942,61809,170,19,4,4392
20:50:07.374942,61809,170,19,4,12056
20:50:07.374942,61809,170,19,4,896
20:50:07.379584,61809,171,7,4,3688
20:50:07.380331,61809,171,8,4,7552
20:50:07.380331,61809,171,8,4,6680
20:50:07.380331,61809,171,8,4,2072
20:50:07.380791,61809,171,9,4,10024
20:50:07.380791,61809,171,9,4,7336
20:50:07.385254,61809,171,17,4,3712
20:50:07.386036,61809,171,18,4,1088
20:50:07.386036,61809,171,18,4,12056
20:50:07.386036,61809,171,18,4,4192
20:50:07.386715,61809,171,19,4,7904
20:50:07.386715,61809,171,19,4,7144
20:50:07.390990,61809,172,7,4,3688
20:50:07.391659,61809,172,8,4,1304
20:50:07.391659,61809,172,8,4,12056
20:50:07.391660,61809,172,8,4,3976
20:50:07.392232,61809,172,9,4,8120
20:50:07.392232,61809,172,9,4,9240
20:50:07.396695,61809,172,17,4,2856
20:50:07.396695,61809,172,17,4,840
20:50:07.397494,61809,172,18,4,11256
20:50:07.397494,61809,172,18,4,6104
20:50:07.398037,61809,172,19,4,5992
20:50:07.398037,61809,172,19,4,11368
20:50:07.402659,61809,173,7,4,728
20:50:07.402660,61809,173,7,4,2936
20:50:07.403340,61809,173,8,4,9160
20:50:07.403340,61809,173,8,4,8200
20:50:07.403905,61809,173,9,4,3896
20:50:07.403905,61809,173,9,4,12056
20:50:07.403906,61809,173,9,4,1392
20:50:07.408347,61809,173,17,4,3712
20:50:07.409059,61809,173,18,4,7032
20:50:07.409059,61809,173,18,4,10328
20:50:07.409719,61809,173,19,4,1768
20:50:07.409719,61809,173,19,4,12056
20:50:07.409719,61809,173,19,4,1208
20:50:07.414110,61809,174,7,4,3688
20:50:07.414792,61809,174,8,4,7240
20:50:07.414792,61809,174,8,4,10120
20:50:07.415363,61809,174,9,4,1976
20:50:07.415363,61809,174,9,4,12056
20:50:07.415364,61809,174,9,4,3304
20:50:07.419847,61809,174,17,4,3712
20:50:07.420498,61809,174,18,4,5120
20:50:07.420498,61809,174,18,4,12056
20:50:07.420499,61809,174,18,4,168
20:50:07.421082,61809,174,19,4,11928
20:50:07.421082,61809,174,19,4,5432
20:50:07.425600,61809,175,7,4,3688
20:50:07.426307,61809,175,8,4,3016
20:50:07.426307,61809,175,8,4,12056
20:50:07.426308,61809,175,8,4,2264
20:50:07.426875,61809,175,9,4,9832
20:50:07.426875,61809,175,9,4,7528
20:50:07.431484,61809,175,17,4,3712
20:50:07.432197,61809,175,18,4,896
20:50:07.432197,61809,175,18,4,12056
20:50:07.432197,61809,175,18,4,4384
20:50:07.432930,61809,175,19,4,7712
20:50:07.432930,61809,175,19,4,7336
20:50:07.437370,61809,176,7,4,3688
20:50:07.438141,61809,176,8,4,1112
20:50:07.438141,61809,176,8,4,12056
20:50:07.438141,61809,176,8,4,2368
20:50:07.438780,61809,176,9,4,9728
20:50:07.438780,61809,176,9,4,5832
20:50:07.443294,61809,176,17,4,3712
20:50:07.443864,61809,176,18,4,2592
20:50:07.443864,61809,176,18,4,12056
20:50:07.443864,61809,176,18,4,2688
20:50:07.444439,61809,176,19,4,9408
20:50:07.444439,61809,176,19,4,7952
20:50:07.449028,61809,177,7,4,3688
20:50:07.449714,61809,177,8,4,496
20:50:07.449714,61809,177,8,4,12056
20:50:07.449715,61809,177,8,4,4784
20:50:07.450653,61809,177,9,4,7312
20:50:07.450653,61809,177,9,4,10048
20:50:07.454871,61809,177,17,4,2048
20:50:07.454871,61809,177,17,4,1648
20:50:07.455598,61809,177,18,4,10448
20:50:07.455599,61809,177,18,4,6680
20:50:07.455599,61809,177,18,4,216
20:50:07.456320,61809,177,19,4,11880
20:50:07.456320,61809,177,19,4,3168
20:50:07.460745,61809,178,7,4,3688
20:50:07.461411,61809,178,8,4,5280
20:50:07.461412,61809,178,8,4,12056
20:50:07.461976,61809,178,9,4,12056
20:50:07.461976,61809,178,9,4,5304
20:50:07.466805,61809,178,17,4,3712
20:50:07.467230,61809,178,18,4,3120
20:50:07.467230,61809,178,18,4,12056
20:50:07.467230,61809,178,18,4,2160
20:50:07.467797,61809,178,19,4,9936
20:50:07.467797,61809,178,19,4,7424
20:50:07.472286,61809,179,7,4,3688
20:50:07.472929,61809,179,8,4,1024
20:50:07.472929,61809,179,8,4,12056
20:50:07.472929,61809,179,8,4,4256
20:50:07.473495,61809,179,9,4,7840
20:50:07.473495,61809,179,9,4,9520
20:50:07.477960,61809,179,17,4,2576
20:50:07.477960,61809,179,17,4,1120
20:50:07.478642,61809,179,18,4,10976
20:50:07.478642,61809,179,18,4,6384
20:50:07.479373,61809,179,19,4,5712
20:50:07.479373,61809,179,19,4,9336
20:50:07.483824,61809,180,7,4,2760
20:50:07.483824,61809,180,7,4,912
20:50:07.484500,61809,180,8,4,11184
20:50:07.484500,61809,180,8,4,6176
20:50:07.485048,61809,180,9,4,5920
20:50:07.485049,61809,180,9,4,11440
20:50:07.489615,61809,180,17,4,656
20:50:07.489615,61809,180,17,4,3032
20:50:07.490327,61809,180,18,4,9064
20:50:07.490327,61809,180,18,4,8296
20:50:07.490893,61809,180,19,4,3800
20:50:07.490893,61809,180,19,4,12056
20:50:07.490894,61809,180,19,4,1488
20:50:07.495456,61809,181,7,4,3688
20:50:07.496431,61809,181,8,4,6960
20:50:07.496431,61809,181,8,4,9368
20:50:07.496688,61809,181,9,4,2728
20:50:07.496689,61809,181,9,4,12056
20:50:07.496689,61809,181,9,4,2552
20:50:07.501284,61809,181,17,4,3712
20:50:07.502173,61809,181,18,4,5872
20:50:07.502173,61809,181,18,4,11488
20:50:07.503158,61809,181,19,4,608
20:50:07.503158,61809,181,19,4,12056
20:50:07.503158,61809,181,19,4,2360
20:50:07.507027,61809,182,7,4,3688
20:50:07.507691,61809,182,8,4,6088
20:50:07.507691,61809,182,8,4,11272
20:50:07.508246,61809,182,9,4,824
20:50:07.508247,61809,182,9,4,12056
20:50:07.508247,61809,182,9,4,4456
20:50:07.512712,61809,182,17,4,3712
20:50:07.513526,61809,182,18,4,3968
20:50:07.513526,61809,182,18,4,12056
20:50:07.513527,61809,182,18,4,1320
20:50:07.514024,61809,182,19,4,10776
20:50:07.514024,61809,182,19,4,6584
20:50:07.518436,61809,183,7,4,3688
20:50:07.519077,61809,183,8,4,1864
20:50:07.519077,61809,183,8,4,12056
20:50:07.519078,61809,183,8,4,3416
20:50:07.519671,61809,183,9,4,8680
20:50:07.519672,61809,183,9,4,8680
20:50:07.524119,61809,183,17,4,3416
20:50:07.524119,61809,183,17,4,280
20:50:07.524947,61809,183,18,4,11816
20:50:07.524948,61809,183,18,4,5544
20:50:07.525515,61809,183,19,4,6552
20:50:07.525516,61809,183,19,4,8496
20:50:07.529837,61809,184,7,4,3600
20:50:07.529837,61809,184,7,4,72
20:50:07.530567,61809,184,8,4,12024
20:50:07.530567,61809,184,8,4,3536
20:50:07.531140,61809,184,9,4,3184
20:50:07.531140,61809,184,9,4,12056
20:50:07.531141,61809,184,9,4,304
20:50:07.535533,61809,184,17,4,3712
20:50:07.536310,61809,184,18,4,8120
20:50:07.536310,61809,184,18,4,9240
20:50:07.536779,61809,184,19,4,2856
20:50:07.536780,61809,184,19,4,12056
20:50:07.536780,61809,184,19,4,2424
20:50:07.541259,61809,185,7,4,3688
20:50:07.542040,61809,185,8,4,6024
20:50:07.542040,61809,185,8,4,11336
20:50:07.542614,61809,185,9,4,760
20:50:07.542614,61809,185,9,4,12056
20:50:07.542615,61809,185,9,4,4520
20:50:07.547411,61809,185,17,4,3712
20:50:07.547885,61809,185,18,4,3904
20:50:07.547885,61809,185,18,4,12056
20:50:07.547886,61809,185,18,4,1384
20:50:07.548507,61809,185,19,4,10712
20:50:07.548507,61809,185,19,4,4336
20:50:07.552795,61809,186,7,4,3688
20:50:07.553481,61809,186,8,4,4112
20:50:07.553481,61809,186,8,4,12056
20:50:07.553482,61809,186,8,4,1176
20:50:07.554078,61809,186,9,4,10920
20:50:07.554078,61809,186,9,4,6440
20:50:07.558616,61809,186,17,4,3712
20:50:07.559393,61809,186,18,4,1984
20:50:07.559394,61809,186,18,4,12056
20:50:07.559394,61809,186,18,4,3296
20:50:07.560032,61809,186,19,4,8800
20:50:07.560032,61809,186,19,4,8560
20:50:07.564534,61809,187,7,4,3536
20:50:07.564535,61809,187,7,4,136
20:50:07.565248,61809,187,8,4,11960
20:50:07.565249,61809,187,8,4,5400
20:50:07.565823,61809,187,9,4,6696
20:50:07.565823,61809,187,9,4,10664
20:50:07.570403,61809,187,17,4,1432
20:50:07.570404,61809,187,17,4,2256
20:50:07.571274,61809,187,18,4,9840
20:50:07.571274,61809,187,18,4,7520
20:50:07.571899,61809,187,19,4,4576
20:50:07.571900,61809,187,19,4,10472
20:50:07.576336,61809,188,7,4,1624
20:50:07.576337,61809,188,7,4,2040
20:50:07.577079,61809,188,8,4,10056
20:50:07.577079,61809,188,8,4,7304
20:50:07.577652,61809,188,9,4,4792
20:50:07.577652,61809,188,9,4,12056
20:50:07.577652,61809,188,9,4,496
20:50:07.582119,61809,188,17,4,3712
20:50:07.582816,61809,188,18,4,7928
20:50:07.582816,61809,188,18,4,9432
20:50:07.583490,61809,188,19,4,2664
20:50:07.583491,61809,188,19,4,12056
20:50:07.583491,61809,188,19,4,2616
20:50:07.587913,61809,189,7,4,3688
20:50:07.588630,61809,189,8,4,5832
20:50:07.588630,61809,189,8,4,11528
20:50:07.589363,61809,189,9,4,568
20:50:07.589363,61809,189,9,4,12056
20:50:07.589363,61809,189,9,4,4712
20:50:07.593844,61809,189,17,4,3712
20:50:07.594563,61809,189,18,4,3712
20:50:07.594563,61809,189,18,4,12056
20:50:07.594564,61809,189,18,4,1576
20:50:07.595257,61809,189,19,4,10520
20:50:07.595257,61809,189,19,4,4528
20:50:07.599746,61809,190,7,4,3688
20:50:07.600494,61809,190,8,4,3920
20:50:07.600494,61809,190,8,4,12056
20:50:07.600494,61809,190,8,4,1368
20:50:07.600958,61809,190,9,4,10728
20:50:07.600958,61809,190,9,4,6632
20:50:07.605540,61809,190,17,4,3712
20:50:07.606207,61809,190,18,4,1792
20:50:07.606207,61809,190,18,4,12056
20:50:07.606208,61809,190,18,4,3488
20:50:07.606793,61809,190,19,4,3232
20:50:07.606793,61809,190,19,4,12056
20:50:07.606793,61809,190,19,4,2048
20:50:07.611243,61809,191,7,4,3688
20:50:07.612044,49395,191,8,4,752
20:50:07.612046,61809,191,8,4,6400
20:50:07.612046,61809,191,8,4,9928
20:50:07.612513,61809,191,9,4,2168
20:50:07.612513,61809,191,9,4,12056
20:50:07.612514,61809,191,9,4,3112
20:50:07.616967,61809,191,17,4,3712
20:50:07.617686,61809,191,18,4,5312
20:50:07.617686,61809,191,18,4,12048
20:50:07.618394,61809,191,19,4,48
20:50:07.618394,61809,191,19,4,12056
20:50:07.618394,61809,191,19,4,2920
20:50:07.622816,49395,192,7,4,3712
20:50:07.623718,49395,192,8,4,7672
20:50:07.623718,49395,192,8,4,7864
20:50:07.624182,49395,192,9,4,4232
20:50:07.624182,49395,192,9,4,11328
20:50:07.628541,49395,192,17,4,768
20:50:07.628541,49395,192,17,4,2920
20:50:07.629218,49395,192,18,4,9176
20:50:07.629218,49395,192,18,4,8184
20:50:07.629888,49395,192,19,4,3912
20:50:07.629888,49395,192,19,4,12056
20:50:07.629889,49395,192,19,4,1376
20:50:07.634182,49395,193,7,4,3712
20:50:07.634879,49395,193,8,4,7048
20:50:07.634879,49395,193,8,4,10288
20:50:07.635454,49395,193,9,4,1808
20:50:07.635454,49395,193,9,4,12056
20:50:07.635454,49395,193,9,4,3472
20:50:07.640014,49395,193,17,4,3712
20:50:07.640672,49395,193,18,4,4952
20:50:07.640673,49395,193,18,4,12056
20:50:07.640673,49395,193,18,4,336
20:50:07.641366,49395,193,19,4,11760
20:50:07.641366,49395,193,19,4,3288
20:50:07.645994,49395,194,7,4,3712
20:50:07.646496,49395,194,8,4,5136
20:50:07.646497,49395,194,8,4,12056
20:50:07.646497,49395,194,8,4,128
20:50:07.647106,49395,194,9,4,11968
20:50:07.647106,49395,194,9,4,5392
20:50:07.651477,49395,194,17,4,3712
20:50:07.652119,49395,194,18,4,3032
20:50:07.652120,49395,194,18,4,12056
20:50:07.652120,49395,194,18,4,2248
20:50:07.652691,49395,194,19,4,9848
20:50:07.652691,49395,194,19,4,7512
20:50:07.657219,49395,195,7,4,3712
20:50:07.658058,49395,195,8,4,912
20:50:07.658058,49395,195,8,4,12056
20:50:07.658058,49395,195,8,4,4344
20:50:07.658506,49395,195,9,4,7752
20:50:07.658506,49395,195,9,4,9608
20:50:07.662963,49395,195,17,4,2488
20:50:07.662963,49395,195,17,4,1208
20:50:07.663586,49395,195,18,4,10888
20:50:07.663586,49395,195,18,4,6472
20:50:07.664283,49395,195,19,4,5624
20:50:07.664283,49395,195,19,4,9424
20:50:07.668573,49395,196,7,4,2672
20:50:07.668573,49395,196,7,4,1024
20:50:07.669569,49395,196,8,4,11072
20:50:07.669570,49395,196,8,4,6264
20:50:07.669945,49395,196,9,4,5832
20:50:07.669945,49395,196,9,4,11528
20:50:07.674425,49395,196,17,4,568
20:50:07.674425,49395,196,17,4,3120
20:50:07.675030,49395,196,18,4,8976
20:50:07.675030,49395,196,18,4,8384
20:50:07.675642,49395,196,19,4,3712
20:50:07.675642,49395,196,19,4,12056
20:50:07.675642,49395,196,19,4,1576
20:50:07.680197,49395,197,7,4,3712
20:50:07.680909,49395,197,8,4,6848
20:50:07.680909,49395,197,8,4,10488
20:50:07.681460,49395,197,9,4,1608
20:50:07.681460,49395,197,9,4,12056
20:50:07.681460,49395,197,9,4,3672
20:50:07.686092,49395,197,17,4,3712
20:50:07.686518,49395,197,18,4,4752
20:50:07.686518,49395,197,18,4,12056
20:50:07.686519,49395,197,18,4,536
20:50:07.687319,49395,197,19,4,11560
20:50:07.687319,49395,197,19,4,3488
20:50:07.692025,49395,198,7,4,3712
20:50:07.692474,49395,198,8,4,4936
20:50:07.692474,49395,198,8,4,12056
20:50:07.692475,49395,198,8,4,328
20:50:07.693082,49395,198,9,4,11768
20:50:07.693082,49395,198,9,4,5592
20:50:07.697505,49395,198,17,4,1128
20:50:07.697505,49395,198,17,4,2560
20:50:07.698155,49395,198,18,4,9536
20:50:07.698156,49395,198,18,4,7824
20:50:07.698731,49395,198,19,4,4272
20:50:07.698731,49395,198,19,4,12056
20:50:07.698731,49395,198,19,4,1016
20:50:07.703216,49395,199,7,4,3712
20:50:07.703932,49395,199,8,4,7408
20:50:07.703932,49395,199,8,4,9928
20:50:07.704428,49395,199,9,4,2168
20:50:07.704429,49395,199,9,4,12056
20:50:07.704429,49395,199,9,4,3112
20:50:07.708902,49395,199,17,4,3712
20:50:07.709705,49395,199,18,4,5312
20:50:07.709705,49395,199,18,4,12048
20:50:07.710424,49395,199,19,4,48
20:50:07.710424,49395,199,19,4,12056
20:50:07.710424,49395,199,19,4,2920
20:50:07.714686,49395,200,7,4,3712
20:50:07.715606,49395,200,8,4,5504
20:50:07.715606,49395,200,8,4,10032
20:50:07.716089,49395,200,9,4,2064
20:50:07.716089,49395,200,9,4,12056
20:50:07.716089,49395,200,9,4,1424
20:50:07.720401,49395,200,17,4,3712
20:50:07.721079,49395,200,18,4,7000
20:50:07.721080,49395,200,18,4,10360
20:50:07.721634,49395,200,19,4,1736
20:50:07.721634,49395,200,19,4,12056
20:50:07.721634,49395,200,19,4,3544
20:50:07.726015,49395,201,7,4,3712
20:50:07.726764,49395,201,8,4,4880
20:50:07.726764,49395,201,8,4,12056
20:50:07.726765,49395,201,8,4,384
20:50:07.727335,49395,201,9,4,11712
20:50:07.727335,49395,201,9,4,5648
20:50:07.731699,49395,201,17,4,3712
20:50:07.732619,49395,201,18,4,2776
20:50:07.732620,49395,201,18,4,12056
20:50:07.732620,49395,201,18,4,2504
20:50:07.733102,49395,201,19,4,9592
20:50:07.733103,49395,201,19,4,5456
20:50:07.737426,49395,202,7,4,3712
20:50:07.738259,49395,202,8,4,2968
20:50:07.738259,49395,202,8,4,12056
20:50:07.738259,49395,202,8,4,2288
20:50:07.738745,49395,202,9,4,9808
20:50:07.738746,49395,202,9,4,7552
20:50:07.743185,49395,202,17,4,3712
20:50:07.743857,49395,202,18,4,872
20:50:07.743857,49395,202,18,4,12056
20:50:07.743857,49395,202,18,4,4408
20:50:07.744442,49395,202,19,4,7688
20:50:07.744442,49395,202,19,4,9672
20:50:07.749517,49395,203,7,4,2424
20:50:07.749517,49395,203,7,4,1272
20:50:07.749913,49395,203,8,4,10824
20:50:07.749913,49395,203,8,4,6512
20:50:07.750378,49395,203,9,4,5584
20:50:07.750378,49395,203,9,4,11776
20:50:07.754855,61809,203,17,4,3688
20:50:07.755774,49395,203,18,4,320
20:50:07.755775,49395,203,18,4,12056
20:50:07.755775,49395,203,18,4,4960
20:50:07.756255,61809,203,19,4,5528
20:50:07.756255,61809,203,19,4,9520
20:50:07.794973,61809,204,7,4,2576
20:50:07.794974,61809,204,7,4,1120
20:50:07.795737,49395,204,8,4,7136
20:50:07.795737,49395,204,8,4,10200
20:50:07.795959,61809,204,9,4,10976
20:50:07.795959,61809,204,9,4,6384
20:50:07.800506,49395,204,17,4,1896
20:50:07.800506,49395,204,17,4,1800
20:50:07.801321,61809,204,18,4,5712
20:50:07.801322,61809,204,18,4,11624
20:50:07.801773,49395,204,19,4,10296
20:50:07.801774,49395,204,19,4,7064
20:50:07.806309,61809,205,7,4,472
20:50:07.806309,61809,205,7,4,3216
20:50:07.807056,49395,205,8,4,5032
20:50:07.807056,49395,205,8,4,12056
20:50:07.807056,49395,205,8,4,232
20:50:07.807686,61809,205,9,4,8880
20:50:07.807686,61809,205,9,4,8480
20:50:07.812011,49395,205,17,4,3712
20:50:07.812840,61809,205,18,4,3616
20:50:07.812840,61809,205,18,4,12056
20:50:07.812841,61809,205,18,4,1648
20:50:07.813378,49395,205,19,4,8192
20:50:07.813378,49395,205,19,4,6856
20:50:07.817743,49395,206,7,4,3712
20:50:07.818423,61809,206,8,4,10448
20:50:07.818423,61809,206,8,4,6912
20:50:07.818964,49395,206,9,4,1568
20:50:07.818964,49395,206,9,4,12056
20:50:07.818965,49395,206,9,4,3688
20:50:07.823372,61809,206,17,4,3712
20:50:07.824147,49395,206,18,4,3032
20:50:07.824147,49395,206,18,4,12056
20:50:07.824147,49395,206,18,4,2248
20:50:07.824781,61809,206,19,4,1512
20:50:07.824781,61809,206,19,4,12056
20:50:07.824781,61809,206,19,4,3744
20:50:07.829166,49395,207,7,4,3712
20:50:07.829832,61809,207,8,4,8352
20:50:07.829833,61809,207,8,4,9008
20:50:07.830467,49395,207,9,4,6176
20:50:07.830468,49395,207,9,4,11160
20:50:07.834777,61809,207,17,4,3088
20:50:07.834777,61809,207,17,4,608
20:50:07.835418,49395,207,18,4,936
20:50:07.835419,49395,207,18,4,12056
20:50:07.835419,49395,207,18,4,4344
20:50:07.836234,61809,207,19,4,11488
20:50:07.836235,61809,207,19,4,3536
20:50:07.840782,61809,208,7,4,3712
20:50:07.841301,49395,208,8,4,7752
20:50:07.841302,49395,208,8,4,7808
20:50:07.841967,61809,208,9,4,4888
20:50:07.841968,61809,208,9,4,10672
20:50:07.846381,49395,208,17,4,3688
20:50:07.847223,61809,208,18,4,1424
20:50:07.847223,61809,208,18,4,12056
20:50:07.847224,61809,208,18,4,3856
20:50:07.847548,49395,208,19,4,640
20:50:07.847548,49395,208,19,4,12056
20:50:07.847548,49395,208,19,4,4640
20:50:07.852083,61809,209,7,4,3688
20:50:07.852816,49395,209,8,4,7456
20:50:07.852816,49395,209,8,4,9904
20:50:07.853367,61809,209,9,4,4592
20:50:07.853367,61809,209,9,4,12056
20:50:07.853368,61809,209,9,4,696
20:50:07.857737,49395,209,17,4,2192
20:50:07.857737,49395,209,17,4,1480
20:50:07.858485,61809,209,18,4,11400
20:50:07.858486,61809,209,18,4,5960
20:50:07.859048,49395,209,19,4,10616
20:50:07.859048,49395,209,19,4,4432
20:50:07.863349,49395,210,7,4,3712
20:50:07.864098,61809,210,8,4,6136
20:50:07.864098,61809,210,8,4,11200
20:50:07.864618,49395,210,9,4,3992
20:50:07.864618,49395,210,9,4,12056
20:50:07.864618,49395,210,9,4,1296
20:50:07.869163,61809,210,17,4,896
20:50:07.869163,61809,210,17,4,2792
20:50:07.869967,49395,210,18,4,10800
20:50:07.869967,49395,210,18,4,6536
20:50:07.870281,61809,210,19,4,9304
20:50:07.870281,61809,210,19,4,8056
20:50:07.874627,49395,211,7,4,3712
20:50:07.875422,61809,211,8,4,4040
20:50:07.875422,61809,211,8,4,12056
20:50:07.875422,61809,211,8,4,1224
20:50:07.875919,49395,211,9,4,1888
20:50:07.875919,49395,211,9,4,12056
20:50:07.875920,49395,211,9,4,3392
20:50:07.880292,61809,211,17,4,3712
20:50:07.881064,49395,211,18,4,8704
20:50:07.881064,49395,211,18,4,8632
20:50:07.881697,61809,211,19,4,7200
20:50:07.881698,61809,211,19,4,7848
20:50:07.886100,61809,212,7,4,3712
20:50:07.886612,49395,212,8,4,3464
20:50:07.886612,49395,212,8,4,12056
20:50:07.886612,49395,212,8,4,1824
20:50:07.887273,61809,212,9,4,576
20:50:07.887273,61809,212,9,4,12056
20:50:07.887273,61809,212,9,4,4680
20:50:07.891848,49395,212,17,4,3712
20:50:07.892499,61809,212,18,4,7416
20:50:07.892499,61809,212,18,4,9944
20:50:07.893059,49395,212,19,4,6600
20:50:07.893059,49395,212,19,4,10736
20:50:07.897573,61809,213,7,4,2152
20:50:07.897573,61809,213,7,4,1544
20:50:07.898096,49395,213,8,4,1360
20:50:07.898097,49395,213,8,4,12056
20:50:07.898097,49395,213,8,4,3920
20:50:07.898703,61809,213,9,4,10552
20:50:07.898704,61809,213,9,4,6784
20:50:07.903050,49395,213,17,4,3712
20:50:07.903768,61809,213,18,4,5312
20:50:07.903768,61809,213,18,4,12048
20:50:07.904522,49395,213,19,4,4504
20:50:07.904522,49395,213,19,4,10520
20:50:07.908835,49395,214,7,4,1576
20:50:07.908835,49395,214,7,4,2112
20:50:07.909459,61809,214,8,4,48
20:50:07.909459,61809,214,8,4,6680
20:50:07.909460,61809,214,8,4,10608
20:50:07.910014,49395,214,9,4,9984
20:50:07.910014,49395,214,9,4,7376
20:50:07.914477,61809,214,17,4,1488
20:50:07.914477,61809,214,17,4,2176
20:50:07.915205,49395,214,18,4,4720
20:50:07.915205,49395,214,18,4,12056
20:50:07.915205,49395,214,18,4,568
20:50:07.915762,61809,214,19,4,9920
20:50:07.915762,61809,214,19,4,7440
20:50:07.920345,49395,215,7,4,3688
20:50:07.920858,61809,215,8,4,4656
20:50:07.920858,61809,215,8,4,12056
20:50:07.920858,61809,215,8,4,632
20:50:07.921435,49395,215,9,4,7880
20:50:07.921435,49395,215,9,4,9480
20:50:07.925771,61809,215,17,4,3688
20:50:07.926449,49395,215,18,4,2616
20:50:07.926449,49395,215,18,4,12056
20:50:07.926449,49395,215,18,4,2664
20:50:07.927168,61809,215,19,4,7816
20:50:07.927169,61809,215,19,4,7232
20:50:07.931709,61809,216,7,4,3712
20:50:07.932333,49395,216,8,4,9432
20:50:07.932333,49395,216,8,4,6104
20:50:07.932808,61809,216,9,4,1192
20:50:07.932808,61809,216,9,4,12056
20:50:07.932808,61809,216,9,4,2288
20:50:07.937275,49395,216,17,4,3712
20:50:07.937974,61809,216,18,4,9808
20:50:07.937974,61809,216,18,4,7528
20:50:07.938536,49395,216,19,4,2320
20:50:07.938537,49395,216,19,4,12056
20:50:07.938537,49395,216,19,4,2960
20:50:07.942886,61809,217,7,4,3712
20:50:07.943635,49395,217,8,4,9136
20:50:07.943635,49395,217,8,4,8200
20:50:07.944197,61809,217,9,4,896
20:50:07.944197,61809,217,9,4,12056
20:50:07.944197,61809,217,9,4,4384
20:50:07.948536,49395,217,17,4,3712
20:50:07.949248,61809,217,18,4,7712
20:50:07.949248,61809,217,18,4,9624
20:50:07.949927,49395,217,19,4,224
20:50:07.949927,49395,217,19,4,12056
20:50:07.949927,49395,217,19,4,2744
20:50:07.954550,49395,218,7,4,3712
20:50:07.955009,61809,218,8,4,2472
20:50:07.955009,61809,218,8,4,12056
20:50:07.955010,61809,218,8,4,2808
20:50:07.955622,49395,218,9,4,5680
20:50:07.955622,49395,218,9,4,11656
20:50:07.960014,61809,218,17,4,3712
20:50:07.960651,49395,218,18,4,440
20:50:07.960651,49395,218,18,4,12056
20:50:07.960651,49395,218,18,4,4840
20:50:07.961202,61809,218,19,4,5616
20:50:07.961202,61809,218,19,4,11720
20:50:07.966146,49395,219,7,4,3712
20:50:07.966560,61809,219,8,4,376
20:50:07.966560,61809,219,8,4,12056
20:50:07.966560,61809,219,8,4,4904
20:50:07.967161,49395,219,9,4,3584
20:50:07.967162,49395,219,9,4,12056
