time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:49:58.318387,61809,452,7,55,61,2,469,0,106,8,890
20:49:58.319470,61809,452,8,60,61,1,2178,0,106,8,890
20:49:58.320050,61809,452,9,60,61,1,2178,0,106,8,890
20:49:58.324096,61809,452,17,55,61,2,469,0,106,8,890
20:49:58.324822,61809,452,18,60,61,1,2178,0,106,8,890
20:49:58.325440,61809,452,19,60,61,1,2178,0,106,8,890
20:49:58.329734,61809,453,7,55,61,1,469,0,106,8,890
20:49:58.330325,61809,453,8,60,61,1,2178,0,106,8,890
20:49:58.330868,61809,453,9,60,61,1,2178,0,106,8,890
20:49:58.335776,61809,453,17,55,61,2,469,0,106,8,890
20:49:58.336137,61809,453,18,60,61,1,2178,0,106,8,890
20:49:58.336726,61809,453,19,60,61,1,1889,0,94,8,890
20:49:58.341197,61809,454,7,55,61,1,469,0,106,8,890
20:49:58.342073,61809,454,8,60,61,1,2178,0,106,8,890
20:49:58.342364,61809,454,9,60,61,1,2178,0,106,8,890
20:49:58.347088,61809,454,17,55,61,2,469,0,106,8,890
20:49:58.347688,61809,454,18,60,61,1,2178,0,106,8,890
20:49:58.348316,61809,454,19,60,61,1,2178,0,106,8,890
20:49:58.352597,61809,455,7,55,61,2,469,0,106,8,890
20:49:58.353361,61809,455,8,60,61,1,2178,0,106,8,890
20:49:58.353875,61809,455,9,60,61,1,2178,0,106,8,890
20:49:58.358435,61809,455,17,55,61,1,469,0,106,8,890
20:49:58.359141,61809,455,18,60,61,1,2178,0,106,8,890
20:49:58.359559,61809,455,19,60,61,1,1889,0,94,8,890
20:49:58.364262,61809,456,7,55,61,2,469,0,106,8,890
20:49:58.364653,61809,456,8,60,61,1,1953,0,106,8,890
20:49:58.365419,61809,456,9,60,61,1,1953,0,106,8,890
20:49:58.369866,61809,456,17,55,61,2,469,0,106,8,890
20:49:58.370400,61809,456,18,60,61,1,2178,0,106,8,890
20:49:58.371108,61809,456,19,60,61,1,2178,0,106,8,890
20:49:58.375451,61809,457,7,55,61,1,469,0,106,8,890
20:49:58.376218,61809,457,8,60,61,1,2178,0,106,8,890
20:49:58.376903,61809,457,9,60,61,1,2178,0,106,8,890
20:49:58.381542,61809,457,17,55,61,2,469,0,106,8,890
20:49:58.382135,61809,457,18,60,61,1,2178,0,106,8,890
20:49:58.382863,61809,457,19,60,61,1,1889,0,94,8,890
20:49:58.386941,61809,458,7,55,61,2,469,0,106,8,890
20:49:58.387488,49395,458,8,55,48,1,101,0,5,8,890
20:49:58.387490,61809,458,8,60,61,1,2049,0,101,8,890
20:49:58.387853,61809,458,9,60,61,1,2178,0,106,8,890
20:49:58.392518,61809,458,17,55,61,1,469,0,106,8,890
20:49:58.393017,61809,458,18,60,61,1,2178,0,106,8,890
20:49:58.393858,61809,458,19,60,61,1,2178,0,106,8,890
20:49:58.398185,61809,459,7,55,61,2,469,0,106,8,890
20:49:58.398488,61809,459,8,60,61,1,2178,0,106,8,890
20:49:58.399122,61809,459,9,60,61,1,2178,0,106,8,890
20:49:58.403535,61809,459,17,55,61,1,469,0,106,8,890
20:49:58.404117,61809,459,18,60,61,1,2178,0,106,8,890
20:49:58.404751,61809,459,19,60,61,1,1889,0,94,8,890
20:49:58.409346,61809,460,7,55,61,2,469,0,106,8,890
20:49:58.409778,61809,460,8,60,61,1,2178,0,106,8,890
20:49:58.410336,61809,460,9,60,61,1,2178,0,106,8,890
20:49:58.414917,61809,460,17,55,61,2,469,0,106,8,890
20:49:58.415764,61809,460,18,60,61,1,2178,0,106,8,890
20:49:58.416318,61809,460,19,60,61,1,2178,0,106,8,890
20:49:58.420958,61809,461,7,55,61,1,469,0,106,8,890
20:49:58.421343,61809,461,8,60,61,1,2178,0,106,8,890
20:49:58.421712,61809,461,9,60,61,1,2178,0,106,8,890
20:49:58.426531,61809,461,17,55,61,2,469,0,106,8,890
20:49:58.476975,61809,461,18,60,61,1,2178,0,106,8,890
20:49:58.477466,61809,461,19,60,61,1,1889,0,94,8,890
20:49:58.481785,61809,462,7,55,61,2,469,0,106,8,890
20:49:58.482496,61809,462,8,60,61,1,2178,0,106,8,890
20:49:58.483069,61809,462,9,60,61,1,2178,0,106,8,890
20:49:58.487732,61809,462,17,55,61,1,469,0,106,8,890
20:49:58.488869,61809,462,18,60,61,1,2178,0,106,8,890
20:49:58.489681,61809,462,19,60,61,1,2178,0,106,8,890
20:49:58.539230,61809,463,7,55,61,2,469,0,106,8,890
20:49:58.540058,61809,463,8,60,61,1,2178,0,106,8,890
20:49:58.540405,61809,463,9,60,61,1,2178,0,106,8,890
20:49:58.544089,61809,463,17,55,61,2,469,0,106,8,890
20:49:58.544808,61809,463,18,60,61,1,2178,0,106,8,890
20:49:58.545758,61809,463,19,60,61,1,1889,0,94,8,890
20:49:58.551255,61809,464,7,55,61,1,469,0,106,8,890
20:49:58.552474,61809,464,8,60,61,1,1953,0,106,8,890
20:49:58.552760,61809,464,9,60,61,1,1953,0,106,8,890
20:49:58.555535,61809,464,17,55,61,2,469,0,106,8,890
20:49:58.556501,61809,464,18,60,61,1,2178,0,106,8,890
20:49:58.556732,61809,464,19,60,61,1,2178,0,106,8,890
20:49:58.561285,61809,465,7,55,61,1,469,0,106,8,890
20:49:58.562013,61809,465,8,60,61,1,2178,0,106,8,890
20:49:58.562612,61809,465,9,60,61,1,2178,0,106,8,890
20:49:58.567320,61809,465,17,55,61,2,469,0,106,8,890
20:49:58.567701,61809,465,18,60,61,1,2178,0,106,8,890
20:49:58.568420,61809,465,19,60,61,1,1889,0,94,8,890
20:49:58.573071,61809,466,7,55,61,2,469,0,106,8,890
20:49:58.573695,61809,466,8,60,61,1,2178,0,106,8,890
20:49:58.574164,61809,466,9,60,61,1,2178,0,106,8,890
20:49:58.578405,61809,466,17,55,61,1,469,0,106,8,890
20:49:58.579105,61809,466,18,60,61,1,2178,0,106,8,890
20:49:58.579758,61809,466,19,60,61,1,2178,0,106,8,890
20:49:58.584148,61809,467,7,55,61,2,469,0,106,8,890
20:49:58.584864,61809,467,8,60,61,1,2178,0,106,8,890
20:49:58.585574,61809,467,9,60,61,1,2178,0,106,8,890
20:49:58.589941,61809,467,17,55,61,2,469,0,106,8,890
20:49:58.590550,61809,467,18,60,61,1,2178,0,106,8,890
20:49:58.591400,61809,467,19,60,61,1,1889,0,94,8,890
20:49:58.595613,61809,468,7,55,61,1,469,0,106,8,890
20:49:58.596181,49395,468,8,60,48,1,101,0,5,8,890
20:49:58.596182,61809,468,8,60,61,1,2049,0,101,8,890
20:49:58.596686,61809,468,9,60,61,1,2178,0,106,8,890
20:49:58.601151,61809,468,17,55,61,2,469,0,106,8,890
20:49:58.601852,61809,468,18,60,61,1,2178,0,106,8,890
20:49:58.602459,61809,468,19,60,61,1,2178,0,106,8,890
20:49:58.606989,61809,469,7,55,61,2,469,0,106,8,890
20:49:58.607591,61809,469,8,60,61,1,2178,0,106,8,890
20:49:58.608144,61809,469,9,60,61,1,2178,0,106,8,890
20:49:58.612585,61809,469,17,55,61,1,469,0,106,8,890
20:49:58.613193,61809,469,18,60,61,1,2178,0,106,8,890
20:49:58.613843,61809,469,19,60,61,1,1889,0,94,8,890
20:49:58.618375,61809,470,7,55,61,2,469,0,106,8,890
20:49:58.618935,61809,470,8,60,61,1,2178,0,106,8,890
20:49:58.619528,61809,470,9,60,61,1,2178,0,106,8,890
20:49:58.623732,61809,470,17,55,61,1,469,0,106,8,890
20:49:58.624349,61809,470,18,60,61,1,2178,0,106,8,890
20:49:58.624908,61809,470,19,55,61,1,2178,0,106,8,890
20:49:58.629465,61809,471,7,55,61,2,469,0,106,8,890
20:49:58.630360,61809,471,8,60,61,1,2178,0,106,8,890
20:49:58.630694,61809,471,9,60,61,1,2178,0,106,8,890
20:49:58.635095,61809,471,17,55,61,2,469,0,106,8,890
20:49:58.635898,61809,471,18,60,61,1,2178,0,106,8,890
20:49:58.636526,61809,471,19,60,61,1,1889,0,94,8,890
20:49:58.641052,61809,472,7,55,61,1,469,0,106,8,890
20:49:58.641889,61809,472,8,60,61,1,1953,0,106,8,890
20:49:58.642249,61809,472,9,60,61,1,1953,0,106,8,890
20:49:58.646755,61809,472,17,55,61,2,469,0,106,8,890
20:49:58.647333,61809,472,18,60,61,1,2178,0,106,8,890
20:49:58.648028,61809,472,19,60,61,1,2178,0,106,8,890
20:49:58.652404,61809,473,7,55,61,2,469,0,106,8,890
20:49:58.653065,61809,473,8,60,61,1,2178,0,106,8,890
20:49:58.653655,61809,473,9,60,61,1,2178,0,106,8,890
20:49:58.658242,61809,473,17,55,61,1,469,0,106,8,890
20:49:58.658893,61809,473,18,60,61,1,2178,0,106,8,890
20:49:58.659385,61809,473,19,60,61,1,1889,0,94,8,890
20:49:58.663847,61809,474,7,55,61,2,469,0,106,8,890
20:49:58.664509,61809,474,8,60,61,1,2178,0,106,8,890
20:49:58.665044,61809,474,9,60,61,1,2178,0,106,8,890
20:49:58.669526,61809,474,17,55,61,2,469,0,106,8,890
20:49:58.670198,61809,474,18,60,61,1,2178,0,106,8,890
20:49:58.670797,61809,474,19,60,61,1,2178,0,106,8,890
20:49:58.675378,61809,475,7,55,61,1,469,0,106,8,890
20:49:58.675936,61809,475,8,60,61,1,2178,0,106,8,890
20:49:58.676487,61809,475,9,60,61,1,2178,0,106,8,890
20:49:58.680949,61809,475,17,55,61,2,469,0,106,8,890
20:49:58.681579,61809,475,18,60,61,1,2178,0,106,8,890
20:49:58.682254,61809,475,19,60,61,1,1889,0,94,8,890
20:49:58.686685,61809,476,7,55,61,1,469,0,106,8,890
20:49:58.687374,61809,476,8,60,61,1,2178,0,106,8,890
20:49:58.688035,61809,476,9,60,61,1,2178,0,106,8,890
20:49:58.692308,61809,476,17,55,61,2,469,0,106,8,890
20:49:58.692979,61809,476,18,60,61,1,2178,0,106,8,890
20:49:58.693510,61809,476,19,60,61,1,2178,0,106,8,890
20:49:58.698072,61809,477,7,55,61,2,469,0,106,8,890
20:49:58.698717,61809,477,8,60,61,1,2178,0,106,8,890
20:49:58.699217,61809,477,9,60,61,1,2178,0,106,8,890
20:49:58.703624,61809,477,17,55,61,1,469,0,106,8,890
20:49:58.704363,61809,477,18,60,61,1,2178,0,106,8,890
20:49:58.704952,61809,477,19,60,61,1,1889,0,94,8,890
20:49:58.709344,61809,478,7,55,61,2,469,0,106,8,890
20:49:58.710073,49395,478,8,60,48,2,101,0,5,8,890
20:49:58.710074,61809,478,8,60,61,1,2049,0,101,8,890
20:49:58.710507,61809,478,9,60,61,1,2178,0,106,8,890
20:49:58.714959,61809,478,17,55,61,2,469,0,106,8,890
20:49:58.715787,61809,478,18,60,61,1,2178,0,106,8,890
20:49:58.716190,61809,478,19,60,61,1,2178,0,106,8,890
20:49:58.720962,61809,479,7,55,61,1,469,0,106,8,890
20:49:58.721443,61809,479,8,60,61,1,2178,0,106,8,890
20:49:58.721832,61809,479,9,60,61,1,2178,0,106,8,890
20:49:58.726287,61809,479,17,55,61,2,469,0,106,8,890
20:49:58.727027,61809,479,18,60,61,1,2178,0,106,8,890
20:49:58.727682,61809,479,19,60,61,1,1889,0,94,8,890
20:49:58.732240,61809,480,7,55,61,2,469,0,106,8,890
20:49:58.732906,61809,480,8,60,61,1,1953,0,106,8,890
20:49:58.733481,61809,480,9,60,61,1,1953,0,106,8,890
20:49:58.737791,61809,480,17,55,61,1,469,0,106,8,890
20:49:58.738630,61809,480,18,60,61,1,2178,0,106,8,890
20:49:58.739015,61809,480,19,60,61,1,2178,0,106,8,890
20:49:58.743492,61809,481,7,55,61,2,469,0,106,8,890
20:49:58.744152,61809,481,8,60,61,1,2178,0,106,8,890
20:49:58.744733,61809,481,9,60,61,1,2178,0,106,8,890
20:49:58.749304,61809,481,17,55,61,1,469,0,106,8,890
20:49:58.749960,61809,481,18,60,61,1,2178,0,106,8,890
20:49:58.750546,61809,481,19,60,61,1,1889,0,94,8,890
20:49:58.754806,61809,482,7,55,61,2,469,0,106,8,890
20:49:58.755458,61809,482,8,60,61,1,2178,0,106,8,890
20:49:58.755996,61809,482,9,60,61,1,2178,0,106,8,890
20:49:58.760436,61809,482,17,55,61,2,469,0,106,8,890
20:49:58.761227,61809,482,18,60,61,1,2178,0,106,8,890
20:49:58.761706,61809,482,19,60,61,1,2178,0,106,8,890
20:49:58.765998,61809,483,7,55,61,1,469,0,106,8,890
20:49:58.766666,61809,483,8,60,61,1,2178,0,106,8,890
20:49:58.767328,61809,483,9,60,61,1,2178,0,106,8,890
20:49:58.771774,61809,483,17,55,61,2,469,0,106,8,890
20:49:58.772519,61809,483,18,60,61,1,2178,0,106,8,890
20:49:58.773052,61809,483,19,60,61,1,1889,0,94,8,890
20:49:58.777535,61809,484,7,55,61,2,469,0,106,8,890
20:49:58.778253,61809,484,8,60,61,1,2178,0,106,8,890
20:49:58.778716,61809,484,9,60,61,1,2178,0,106,8,890
20:49:58.783226,61809,484,17,55,61,1,469,0,106,8,890
20:49:58.783852,61809,484,18,60,61,1,2178,0,106,8,890
20:49:58.784497,61809,484,19,60,61,1,2178,0,106,8,890
20:49:58.789029,61809,485,7,55,61,2,469,0,106,8,890
20:49:58.789654,61809,485,8,60,61,1,2178,0,106,8,890
20:49:58.790220,61809,485,9,60,61,1,2178,0,106,8,890
20:49:58.794810,61809,485,17,55,61,2,469,0,106,8,890
20:49:58.795429,61809,485,18,60,61,1,2178,0,106,8,890
20:49:58.796161,61809,485,19,60,61,1,1889,0,94,8,890
20:49:58.800704,61809,486,7,55,61,1,469,0,106,8,890
20:49:58.801314,61809,486,8,60,61,1,2178,0,106,8,890
20:49:58.801850,61809,486,9,60,61,1,2178,0,106,8,890
20:49:58.806506,61809,486,17,55,61,2,469,0,106,8,890
20:49:58.807179,61809,486,18,60,61,1,2178,0,106,8,890
20:49:58.807833,61809,486,19,60,61,1,2178,0,106,8,890
20:49:58.812411,61809,487,7,55,61,1,469,0,106,8,890
20:49:58.813120,61809,487,8,60,61,1,2178,0,106,8,890
20:49:58.813643,61809,487,9,60,61,1,2178,0,106,8,890
20:49:58.818298,61809,487,17,55,61,2,469,0,106,8,890
20:49:58.818960,61809,487,18,60,61,1,2178,0,106,8,890
20:49:58.819736,61809,487,19,60,61,1,1889,0,94,8,890
20:49:58.824097,61809,488,7,55,61,2,469,0,106,8,890
20:49:58.824997,49395,488,8,60,48,1,92,0,5,8,890
20:49:58.824999,61809,488,8,60,61,1,1857,0,101,8,890
20:49:58.825399,61809,488,9,60,61,1,1953,0,106,8,890
20:49:58.829853,61809,488,17,55,61,1,469,0,106,8,890
20:49:58.830615,61809,488,18,60,61,1,2178,0,106,8,890
20:49:58.831380,61809,488,19,60,61,1,2178,0,106,8,890
20:49:58.835692,61809,489,7,55,61,2,469,0,106,8,890
20:49:58.836365,61809,489,8,60,61,1,2178,0,106,8,890
20:49:58.837266,61809,489,9,60,61,1,2178,0,106,8,890
20:49:58.841495,61809,489,17,55,61,2,469,0,106,8,890
20:49:58.842212,61809,489,18,60,61,1,2178,0,106,8,890
20:49:58.842927,61809,489,19,60,61,1,1889,0,94,8,890
20:49:58.847364,61809,490,7,55,61,1,469,0,106,8,890
20:49:58.847882,61809,490,8,60,61,1,2178,0,106,8,890
20:49:58.848500,61809,490,9,60,61,1,2178,0,106,8,890
20:49:58.852979,61809,490,17,55,61,2,469,0,106,8,890
20:49:58.853699,61809,490,18,60,61,1,2178,0,106,8,890
20:49:58.854273,61809,490,19,60,61,1,2178,0,106,8,890
20:49:58.858600,61809,491,7,55,61,2,469,0,106,8,890
20:49:58.859259,61809,491,8,60,61,1,2178,0,106,8,890
20:49:58.859871,61809,491,9,60,61,1,2178,0,106,8,890
20:49:58.864208,61809,491,17,55,61,1,469,0,106,8,890
20:49:58.864906,61809,491,18,60,61,1,2178,0,106,8,890
20:49:58.865482,61809,491,19,60,61,1,1889,0,94,8,890
20:49:58.869997,61809,492,7,55,61,2,469,0,106,8,890
20:49:58.870579,61809,492,8,60,61,1,2178,0,106,8,890
20:49:58.871124,61809,492,9,60,61,1,2178,0,106,8,890
20:49:58.875640,61809,492,17,55,61,1,469,0,106,8,890
20:49:58.876311,61809,492,18,60,61,1,2178,0,106,8,890
20:49:58.876903,61809,492,19,60,61,1,2178,0,106,8,890
20:49:58.881957,61809,493,7,55,61,2,469,0,106,8,890
20:49:58.882722,61809,493,8,60,61,1,2178,0,106,8,890
20:49:58.882914,61809,493,9,60,61,1,2178,0,106,8,890
20:49:58.887173,61809,493,17,55,61,2,469,0,106,8,890
20:49:58.888022,61809,493,18,60,61,1,2178,0,106,8,890
20:49:58.888484,61809,493,19,60,61,1,1889,0,94,8,890
20:49:58.892998,61809,494,7,55,61,1,469,0,106,8,890
20:49:58.893509,61809,494,8,60,61,1,2178,0,106,8,890
20:49:58.894143,61809,494,9,60,61,1,2178,0,106,8,890
20:49:58.898712,61809,494,17,55,61,2,469,0,106,8,890
20:49:58.899598,61809,494,18,60,61,1,2178,0,106,8,890
20:49:58.899957,61809,494,19,60,61,1,2178,0,106,8,890
20:49:58.904469,61809,495,7,55,61,2,469,0,106,8,890
20:49:58.905284,61809,495,8,60,61,1,2178,0,106,8,890
20:49:58.905753,61809,495,9,60,61,1,2178,0,106,8,890
20:49:58.910164,61809,495,17,55,61,1,469,0,106,8,890
20:49:58.911017,61809,495,18,60,61,1,2178,0,106,8,890
20:49:58.912430,61809,495,19,60,61,1,1889,0,94,8,890
20:49:58.916284,61809,496,7,55,61,2,469,0,106,8,890
20:49:58.916973,61809,496,8,60,61,1,1953,0,106,8,890
20:49:58.918176,61809,496,9,60,61,1,1953,0,106,8,890
20:49:58.921900,61809,496,17,55,61,2,469,0,106,8,890
20:49:58.922681,61809,496,18,60,61,1,2178,0,106,8,890
20:49:58.923365,61809,496,19,60,61,1,2178,0,106,8,890
20:49:58.927938,61809,497,7,55,61,1,469,0,106,8,890
20:49:58.928245,61809,497,8,60,61,1,2178,0,106,8,890
20:49:58.928797,61809,497,9,60,61,1,2178,0,106,8,890
20:49:58.933368,61809,497,17,55,61,2,469,0,106,8,890
20:49:58.933965,61809,497,18,60,61,1,2178,0,106,8,890
20:49:58.934681,61809,497,19,60,61,1,1889,0,94,8,890
20:49:58.939175,61809,498,7,55,61,1,469,0,106,8,890
20:49:58.940114,49395,498,8,60,48,1,101,0,5,8,890
20:49:58.940116,61809,498,8,60,61,1,2049,0,101,8,890
20:49:58.940403,61809,498,9,60,61,1,2178,0,106,8,890
20:49:58.945075,61809,498,17,55,61,2,469,0,106,8,890
20:49:58.945684,61809,498,18,60,61,1,2178,0,106,8,890
20:49:58.946240,61809,498,19,60,61,1,2178,0,106,8,890
20:49:58.950771,61809,499,7,55,61,2,469,0,106,8,890
20:49:58.951985,61809,499,8,60,61,1,2178,0,106,8,890
20:49:58.952187,61809,499,9,60,61,1,2178,0,106,8,890
20:49:58.956596,61809,499,17,55,61,1,469,0,106,8,890
20:49:58.957259,61809,499,18,60,61,1,2178,0,106,8,890
20:49:58.957906,61809,499,19,60,61,1,1889,0,94,8,890
20:49:58.962220,61809,500,7,55,61,2,469,0,106,8,890
20:49:58.962990,61809,500,8,60,61,1,2178,0,106,8,890
20:49:58.963538,61809,500,9,60,61,1,2178,0,106,8,890
20:49:58.968022,61809,500,17,55,61,2,469,0,106,8,890
20:49:58.968703,61809,500,18,60,61,1,2178,0,106,8,890
20:49:58.969273,61809,500,19,60,61,1,2178,0,106,8,890
20:49:58.973826,61809,501,7,55,61,1,469,0,106,8,890
20:49:58.974443,61809,501,8,60,61,1,2178,0,106,8,890
20:49:58.975079,61809,501,9,60,61,1,2178,0,106,8,890
20:49:58.979688,61809,501,17,55,61,2,469,0,106,8,890
20:49:58.980230,61809,501,18,60,61,1,2178,0,106,8,890
20:49:58.980911,61809,501,19,60,61,1,1889,0,94,8,890
20:49:58.985411,61809,502,7,55,61,2,469,0,106,8,890
20:49:58.986093,61809,502,8,60,61,1,2178,0,106,8,890
20:49:58.986479,61809,502,9,60,61,1,2178,0,106,8,890
20:49:58.991210,61809,502,17,55,61,1,469,0,106,8,890
20:49:58.991707,61809,502,18,60,61,1,2178,0,106,8,890
20:49:58.992201,61809,502,19,60,61,1,2178,0,106,8,890
20:49:58.996647,61809,503,7,55,61,2,469,0,106,8,890
20:49:58.997361,61809,503,8,60,61,1,2178,0,106,8,890
20:49:58.997852,61809,503,9,60,61,1,2178,0,106,8,890
20:49:59.002344,61809,503,17,55,61,1,469,0,106,8,890
20:49:59.003187,61809,503,18,60,61,1,2178,0,106,8,890
20:49:59.003839,61809,503,19,60,61,1,1889,0,94,8,890
20:49:59.008155,61809,504,7,55,61,2,469,0,106,8,890
20:49:59.008978,61809,504,8,60,61,1,1953,0,106,8,890
20:49:59.009752,61809,504,9,60,61,1,1953,0,106,8,890
20:49:59.013855,61809,504,17,55,61,2,469,0,106,8,890
20:49:59.014967,61809,504,18,60,61,1,2178,0,106,8,890
20:49:59.015168,61809,504,19,60,61,1,2178,0,106,8,890
20:49:59.019749,61809,505,7,55,61,1,469,0,106,8,890
20:49:59.020218,61809,505,8,60,61,1,2178,0,106,8,890
20:49:59.020787,61809,505,9,60,61,1,2178,0,106,8,890
20:49:59.025442,61809,505,17,55,61,2,469,0,106,8,890
20:49:59.025932,61809,505,18,60,61,1,2178,0,106,8,890
20:49:59.026591,61809,505,19,60,61,1,1889,0,94,8,890
20:49:59.030834,61809,506,7,55,61,2,469,0,106,8,890
20:49:59.031428,61809,506,8,60,61,1,2178,0,106,8,890
20:49:59.031974,61809,506,9,60,61,1,2178,0,106,8,890
20:49:59.037179,61809,506,17,55,61,1,469,0,106,8,890
20:49:59.038213,61809,506,18,60,61,1,2178,0,106,8,890
20:49:59.039091,61809,506,19,60,61,1,2178,0,106,8,890
20:49:59.042188,61809,507,7,55,61,2,469,0,106,8,890
20:49:59.042886,61809,507,8,60,61,1,2178,0,106,8,890
20:49:59.043440,61809,507,9,60,61,1,2178,0,106,8,890
20:49:59.048037,61809,507,17,55,61,2,469,0,106,8,890
20:49:59.048716,61809,507,18,60,61,1,2178,0,106,8,890
20:49:59.049244,61809,507,19,60,61,1,1889,0,94,8,890
20:49:59.053642,61809,508,7,55,61,1,469,0,106,8,890
20:49:59.054311,49395,508,8,60,48,1,101,0,5,8,890
20:49:59.054313,61809,508,8,60,61,1,2049,0,101,8,890
20:49:59.054782,61809,508,9,60,61,1,2178,0,106,8,890
20:49:59.059273,61809,508,17,55,61,2,469,0,106,8,890
20:49:59.060000,61809,508,18,60,61,1,2178,0,106,8,890
20:49:59.060487,61809,508,19,60,61,1,2178,0,106,8,890
20:49:59.065203,61809,509,7,55,61,1,469,0,106,8,890
20:49:59.065760,61809,509,8,60,61,1,2178,0,106,8,890
20:49:59.066280,61809,509,9,60,61,1,2178,0,106,8,890
20:49:59.070914,61809,509,17,55,61,2,469,0,106,8,890
20:49:59.071436,61809,509,18,60,61,1,2178,0,106,8,890
20:49:59.072451,61809,509,19,60,61,1,1889,0,94,8,890
20:49:59.076527,61809,510,7,55,61,2,469,0,106,8,890
20:49:59.077241,61809,510,8,60,61,1,2178,0,106,8,890
20:49:59.077830,61809,510,9,60,61,1,2178,0,106,8,890
20:49:59.082196,61809,510,17,55,61,1,469,0,106,8,890
20:49:59.082894,61809,510,18,60,61,1,2178,0,106,8,890
20:49:59.083397,61809,510,19,60,61,1,2178,0,106,8,890
20:49:59.087953,61809,511,7,55,61,2,469,0,106,8,890
20:49:59.088692,61809,511,8,60,61,1,2178,0,106,8,890
20:49:59.089214,61809,511,9,60,61,1,2178,0,106,8,890
20:49:59.093707,61809,511,17,55,61,2,469,0,106,8,890
20:49:59.094479,61809,511,18,60,61,1,2178,0,106,8,890
20:49:59.095062,61809,511,19,60,61,1,1889,0,94,8,890
20:49:59.099383,61809,512,7,55,61,1,469,0,106,8,890
20:49:59.100413,61809,512,8,60,61,1,1953,0,106,8,890
20:49:59.100957,61809,512,9,60,61,1,1953,0,106,8,890
20:49:59.105083,61809,512,17,55,61,2,469,0,106,8,890
20:49:59.105863,61809,512,18,60,61,1,2178,0,106,8,890
20:49:59.106392,61809,512,19,60,61,1,2178,0,106,8,890
20:49:59.110800,61809,513,7,55,61,2,469,0,106,8,890
20:49:59.111646,61809,513,8,60,61,1,2178,0,106,8,890
20:49:59.112543,61809,513,9,60,61,1,2178,0,106,8,890
20:49:59.116627,61809,513,17,55,61,1,469,0,106,8,890
20:49:59.117357,61809,513,18,60,61,1,2178,0,106,8,890
20:49:59.117944,61809,513,19,60,61,1,1889,0,94,8,890
20:49:59.122613,61809,514,7,55,61,2,469,0,106,8,890
20:49:59.123116,61809,514,8,60,61,1,2178,0,106,8,890
20:49:59.123642,61809,514,9,60,61,1,2178,0,106,8,890
20:49:59.128041,61809,514,17,55,61,1,469,0,106,8,890
20:49:59.128774,61809,514,18,60,61,1,2178,0,106,8,890
20:49:59.129194,61809,514,19,60,61,1,2178,0,106,8,890
20:49:59.133710,61809,515,7,55,61,2,469,0,106,8,890
20:49:59.134300,61809,515,8,60,61,1,2178,0,106,8,890
20:49:59.134792,61809,515,9,60,61,1,2178,0,106,8,890
20:49:59.139429,61809,515,17,55,61,2,469,0,106,8,890
20:49:59.140056,61809,515,18,60,61,1,2178,0,106,8,890
20:49:59.140765,61809,515,19,60,61,1,1889,0,94,8,890
20:49:59.145306,61809,516,7,55,61,1,469,0,106,8,890
20:49:59.145985,61809,516,8,60,61,1,2178,0,106,8,890
20:49:59.146611,61809,516,9,60,61,1,2178,0,106,8,890
20:49:59.151251,61809,516,17,55,61,2,469,0,106,8,890
20:49:59.151912,61809,516,18,60,61,1,2178,0,106,8,890
20:49:59.152508,61809,516,19,60,61,1,2178,0,106,8,890
20:49:59.157178,61809,517,7,55,61,2,469,0,106,8,890
20:49:59.157773,61809,517,8,60,61,1,2178,0,106,8,890
20:49:59.158357,61809,517,9,60,61,1,2178,0,106,8,890
20:49:59.162989,61809,517,17,55,61,1,469,0,106,8,890
20:49:59.163928,61809,517,18,60,61,1,2178,0,106,8,890
20:49:59.164422,61809,517,19,60,61,1,1889,0,94,8,890
20:49:59.169645,61809,518,7,55,61,2,469,0,106,8,890
20:49:59.170266,49395,518,8,60,48,1,101,0,5,8,890
20:49:59.170270,61809,518,8,60,61,1,2049,0,101,8,890
20:49:59.170480,61809,518,9,60,61,1,2178,0,106,8,890
20:49:59.174894,61809,518,17,55,61,2,469,0,106,8,890
20:49:59.175641,61809,518,18,60,61,1,2178,0,106,8,890
20:49:59.176241,61809,518,19,60,61,1,2178,0,106,8,890
20:49:59.181251,49395,519,7,55,48,2,469,0,106,8,890
20:49:59.182045,49395,519,8,60,48,1,2178,0,106,8,890
20:49:59.182438,49395,519,9,60,61,1,2178,0,106,8,890
20:49:59.187061,49395,519,17,55,61,1,469,0,106,8,890
20:49:59.187829,49395,519,18,60,61,1,2178,0,106,8,890
20:49:59.188441,49395,519,19,60,61,1,1889,0,94,8,890
20:49:59.193618,49395,520,7,55,61,1,469,0,106,8,890
20:49:59.194054,49395,520,8,60,61,1,1953,0,106,8,890
20:49:59.194930,49395,520,9,60,61,1,1953,0,106,8,890
20:49:59.199144,49395,520,17,55,61,2,469,0,106,8,890
20:49:59.200306,49395,520,18,60,61,1,2178,0,106,8,890
20:49:59.201229,49395,520,19,60,61,1,2178,0,106,8,890
20:49:59.204986,49395,521,7,55,61,2,469,0,106,8,890
20:49:59.205734,49395,521,8,60,61,1,2178,0,106,8,890
20:49:59.206048,49395,521,9,60,61,1,2178,0,106,8,890
20:49:59.210768,49395,521,17,55,61,1,469,0,106,8,890
20:49:59.211562,49395,521,18,60,61,1,2178,0,106,8,890
20:49:59.212408,49395,521,19,60,61,1,1889,0,94,8,890
