time,eNB_ID,rnti,rb_id,length
20:49:35.212800,0,61809,1,1504
20:49:35.212801,0,61809,1,1504
20:49:35.218300,0,61809,1,1504
20:49:35.218520,0,61809,1,1504
20:49:35.218522,0,61809,1,1504
20:49:35.223755,0,61809,1,1504
20:49:35.223756,0,61809,1,1504
20:49:35.224409,0,61809,1,1504
20:49:35.229536,0,61809,1,1504
20:49:35.229537,0,61809,1,1504
20:49:35.230356,0,61809,1,1504
20:49:35.235318,0,61809,1,1504
20:49:35.235319,0,61809,1,1504
20:49:35.236096,0,61809,1,1504
20:49:35.241377,0,61809,1,1504
20:49:35.241379,0,61809,1,1504
20:49:35.241855,0,61809,1,1504
20:49:35.247117,0,61809,1,1504
20:49:35.247119,0,61809,1,1504
20:49:35.247608,0,61809,1,1504
20:49:35.252038,0,61809,1,1504
20:49:35.252901,0,61809,1,1504
20:49:35.253502,0,61809,1,832
20:49:35.253504,0,61809,1,1504
20:49:35.258811,0,61809,1,1504
20:49:35.259351,0,61809,1,1504
20:49:35.259352,0,61809,1,1504
20:49:35.264705,0,61809,1,1504
20:49:35.264708,0,61809,1,1504
20:49:35.266062,0,61809,1,1504
20:49:35.271084,0,61809,1,1504
20:49:35.271086,0,61809,1,1504
20:49:35.271626,0,61809,1,1504
20:49:35.277056,0,61809,1,1504
20:49:35.277058,0,61809,1,1504
20:49:35.277598,0,61809,1,1504
20:49:35.282735,0,61809,1,1504
20:49:35.282737,0,61809,1,1504
20:49:35.283513,0,61809,1,1504
20:49:35.288080,0,61809,1,1504
20:49:35.289175,0,61809,1,1504
20:49:35.289652,0,61809,1,1504
20:49:35.294080,0,61809,1,1504
20:49:35.294847,0,61809,1,1504
20:49:35.295320,0,61809,1,1504
20:49:35.295322,0,61809,1,1504
20:49:35.300496,0,61809,1,1504
20:49:35.301216,0,61809,1,1504
20:49:35.301218,0,61809,1,1504
20:49:35.306294,0,61809,1,1504
20:49:35.306987,0,61809,1,1504
20:49:35.306988,0,61809,1,1504
20:49:35.312031,0,61809,1,1504
20:49:35.312033,0,61809,1,1504
20:49:35.312674,0,61809,1,1504
20:49:35.318088,0,61809,1,1504
20:49:35.318089,0,61809,1,1504
20:49:35.319259,0,61809,1,1504
20:49:35.324535,0,61809,1,1504
20:49:35.324536,0,61809,1,1504
20:49:35.325700,0,61809,1,1504
20:49:35.330472,0,61809,1,1504
20:49:35.330474,0,61809,1,1504
20:49:35.331142,0,61809,1,832
20:49:35.335254,0,61809,1,1504
20:49:35.335915,0,61809,1,1504
20:49:35.336522,0,61809,1,1504
20:49:35.336523,0,61809,1,1504
20:49:35.341887,0,61809,1,1504
20:49:35.342568,0,61809,1,1504
20:49:35.342571,0,61809,1,1504
20:49:35.347462,0,61809,1,1504
20:49:35.347463,0,61809,1,1504
20:49:35.348099,0,61809,1,1504
20:49:35.353190,0,61809,1,1504
20:49:35.353673,0,61809,1,1504
20:49:35.353676,0,61809,1,1504
20:49:35.358949,0,61809,1,1504
20:49:35.358950,0,61809,1,1504
20:49:35.359597,0,61809,1,1504
20:49:35.364846,0,61809,1,1504
20:49:35.364848,0,61809,1,1504
20:49:35.365137,0,61809,1,1504
20:49:35.369623,0,61809,1,1504
20:49:35.370641,0,61809,1,1504
20:49:35.371170,0,61809,1,1504
20:49:35.375496,0,61809,1,1504
20:49:35.376274,0,61809,1,1504
20:49:35.376646,0,61809,1,1504
20:49:35.381089,0,61809,1,1504
20:49:35.381893,0,61809,1,1504
20:49:35.382355,0,61809,1,1504
20:49:35.382356,0,61809,1,1504
20:49:35.387696,0,61809,1,1504
20:49:35.388116,0,61809,1,1504
20:49:35.388117,0,61809,1,1504
20:49:35.393374,0,61809,1,1504
20:49:35.394057,0,61809,1,1504
20:49:35.394059,0,61809,1,1504
20:49:35.399121,0,61809,1,1504
20:49:35.399521,0,61809,1,1504
20:49:35.399522,0,61809,1,1504
20:49:35.404848,0,61809,1,1504
20:49:35.404850,0,61809,1,1504
20:49:35.405372,0,61809,1,832
20:49:35.409945,0,61809,1,1504
20:49:35.410539,0,61809,1,1504
20:49:35.411121,0,61809,1,1504
20:49:35.411122,0,61809,1,1504
20:49:35.416243,0,61809,1,1504
20:49:35.417153,0,61809,1,1504
20:49:35.417156,0,61809,1,1504
20:49:35.422037,0,61809,1,1504
20:49:35.422623,0,61809,1,1504
20:49:35.422626,0,61809,1,1504
20:49:35.427782,0,61809,1,1504
20:49:35.428311,0,61809,1,1504
20:49:35.428314,0,61809,1,1504
20:49:35.433422,0,61809,1,1504
20:49:35.433972,0,61809,1,1504
20:49:35.433973,0,61809,1,1504
20:49:35.439232,0,61809,1,1504
20:49:35.439234,0,61809,1,1504
20:49:35.439753,0,61809,1,1504
20:49:35.445012,0,61809,1,1504
20:49:35.445015,0,61809,1,1504
20:49:35.445471,0,61809,1,1504
20:49:35.450549,0,61809,1,1504
20:49:35.450552,0,61809,1,1504
20:49:35.451195,0,61809,1,1504
20:49:35.455441,0,61809,1,1504
20:49:35.456217,0,61809,1,1504
20:49:35.456735,0,61809,1,1504
20:49:35.461206,0,61809,1,1504
20:49:35.461941,0,61809,1,1504
20:49:35.462560,0,61809,1,1504
20:49:35.467094,0,61809,1,1504
20:49:35.467642,0,61809,1,1504
20:49:35.468125,0,61809,1,1504
20:49:35.468126,0,61809,1,1504
20:49:35.473363,0,61809,1,1504
20:49:35.473888,0,61809,1,1504
20:49:35.473889,0,61809,1,1504
20:49:35.478883,0,61809,1,1504
20:49:35.479422,0,61809,1,1504
20:49:35.479426,0,61809,1,832
20:49:35.531696,0,61809,1,1504
20:49:35.532855,0,61809,1,1504
20:49:35.533276,0,61809,1,1504
20:49:35.537511,0,61809,1,1504
20:49:35.538285,0,61809,1,1504
20:49:35.538756,0,61809,1,1504
20:49:35.543369,0,61809,1,1504
20:49:35.544052,0,61809,1,1504
20:49:35.544478,0,61809,1,1504
20:49:35.544480,0,61809,1,1504
20:49:35.594630,0,61809,1,1504
20:49:35.594933,0,61809,1,1504
20:49:35.594936,0,61809,1,1504
20:49:35.600215,0,61809,1,1504
20:49:35.600820,0,61809,1,1504
20:49:35.600822,0,61809,1,1504
20:49:35.605962,0,61809,1,1504
20:49:35.606557,0,61809,1,1504
20:49:35.606560,0,61809,1,1504
20:49:35.611703,0,61809,1,1504
20:49:35.612240,0,61809,1,1504
20:49:35.612242,0,61809,1,1504
20:49:35.617487,0,61809,1,1504
20:49:35.617488,0,61809,1,1504
20:49:35.617856,0,61809,1,1504
20:49:35.623137,0,61809,1,1504
20:49:35.623138,0,61809,1,1504
20:49:35.623792,0,61809,1,1504
20:49:35.628827,0,61809,1,1504
20:49:35.628828,0,61809,1,1504
20:49:35.629224,0,61809,1,1504
20:49:35.634571,0,61809,1,1504
20:49:35.634572,0,61809,1,1504
20:49:35.635200,0,61809,1,1504
20:49:35.639572,0,61809,1,1504
20:49:35.640293,0,61809,1,1504
20:49:35.640884,0,61809,1,1504
20:49:35.645090,0,61809,1,1504
20:49:35.645952,0,61809,1,1504
20:49:35.646659,0,61809,1,1504
20:49:35.646661,0,61809,1,832
20:49:35.651765,0,61809,1,1504
20:49:35.651767,0,61809,1,1504
20:49:35.652350,0,61809,1,1504
20:49:35.657303,0,61809,1,1504
20:49:35.657305,0,61809,1,1504
20:49:35.657800,0,61809,1,1504
20:49:35.662284,0,61809,1,1504
20:49:35.663122,0,61809,1,1504
20:49:35.663500,0,61809,1,1504
20:49:35.668163,0,61809,1,1504
20:49:35.668803,0,61809,1,1504
20:49:35.669494,0,61809,1,1504
20:49:35.673807,0,61809,1,1504
20:49:35.674397,0,61809,1,1504
20:49:35.674972,0,61809,1,1504
20:49:35.674973,0,61809,1,1504
20:49:35.680323,0,61809,1,1504
20:49:35.681112,0,61809,1,1504
20:49:35.681115,0,61809,1,1504
20:49:35.685940,0,61809,1,1504
20:49:35.686467,0,61809,1,1504
20:49:35.686468,0,61809,1,1504
20:49:35.691755,0,61809,1,1504
20:49:35.691757,0,61809,1,1504
20:49:35.692630,0,61809,1,1504
20:49:35.697834,0,61809,1,1504
20:49:35.697836,0,61809,1,1504
20:49:35.698462,0,61809,1,1504
20:49:35.703515,0,61809,1,1504
20:49:35.703517,0,61809,1,1504
20:49:35.704111,0,61809,1,1504
20:49:35.709267,0,61809,1,1504
20:49:35.709268,0,61809,1,1504
20:49:35.709999,0,61809,1,1504
20:49:35.715064,0,61809,1,1504
20:49:35.715065,0,61809,1,1504
20:49:35.715804,0,61809,1,1504
20:49:35.720803,0,61809,1,1504
20:49:35.720804,0,61809,1,1504
20:49:35.721395,0,61809,1,1504
20:49:35.721396,0,61809,1,832
20:49:35.726605,0,61809,1,1504
20:49:35.727160,0,61809,1,1504
20:49:35.727162,0,61809,1,1504
20:49:35.732358,0,61809,1,1504
20:49:35.732360,0,61809,1,1504
20:49:35.733004,0,61809,1,1504
20:49:35.738191,0,61809,1,1504
20:49:35.738193,0,61809,1,1504
20:49:35.738860,0,61809,1,1504
20:49:35.743760,0,61809,1,1504
20:49:35.743762,0,61809,1,1504
20:49:35.744245,0,61809,1,1504
20:49:35.749491,0,61809,1,1504
20:49:35.749492,0,61809,1,1504
20:49:35.749929,0,61809,1,1504
20:49:35.754840,0,61809,1,1504
20:49:35.755350,0,61809,1,1504
20:49:35.755779,0,61809,1,1504
20:49:35.755781,0,61809,1,1504
20:49:35.761028,0,61809,1,1504
20:49:35.761600,0,61809,1,1504
20:49:35.761602,0,61809,1,1504
20:49:35.766853,0,61809,1,1504
20:49:35.767648,0,61809,1,1504
20:49:35.767650,0,61809,1,1504
20:49:35.772219,0,61809,1,1504
20:49:35.772769,0,61809,1,1504
20:49:35.772770,0,61809,1,1504
20:49:35.777973,0,61809,1,1504
20:49:35.777974,0,61809,1,1504
20:49:35.778523,0,61809,1,1504
20:49:35.783869,0,61809,1,1504
20:49:35.783871,0,61809,1,1504
20:49:35.784354,0,61809,1,848
20:49:35.788925,0,61809,1,1504
20:49:35.789625,0,61809,1,1504
20:49:35.790204,0,61809,1,1504
20:49:35.794640,0,61809,1,1504
20:49:35.795396,0,61809,1,1504
20:49:35.795916,0,61809,1,1504
20:49:35.800380,0,61809,1,1504
20:49:35.801088,0,61809,1,1504
20:49:35.801626,0,61809,1,1504
20:49:35.801627,0,61809,1,1504
20:49:35.806854,0,61809,1,1504
20:49:35.807556,0,61809,1,1504
20:49:35.807557,0,61809,1,1504
20:49:35.812482,0,61809,1,1504
20:49:35.812978,0,61809,1,1504
20:49:35.812980,0,61809,1,1504
20:49:35.818106,0,61809,1,1504
20:49:35.818109,0,61809,1,1504
20:49:35.818686,0,61809,1,1504
20:49:35.824624,0,61809,1,1504
20:49:35.824625,0,61809,1,1504
20:49:35.825226,0,61809,1,1504
20:49:35.830291,0,61809,1,1504
20:49:35.830294,0,61809,1,1504
20:49:35.831087,0,61809,1,1504
20:49:35.835979,0,61809,1,1504
20:49:35.835981,0,61809,1,1504
20:49:35.836365,0,61809,1,1504
20:49:35.840997,0,61809,1,1504
20:49:35.841406,0,61809,1,1504
20:49:35.841949,0,61809,1,1504
20:49:35.847301,0,61809,1,1504
20:49:35.848244,0,61809,1,1504
20:49:35.848544,0,61809,1,1504
20:49:35.848545,0,61809,1,1504
20:49:35.853671,0,61809,1,1504
20:49:35.854389,0,61809,1,1504
20:49:35.854391,0,61809,1,1504
20:49:35.859469,0,61809,1,1504
20:49:35.859942,0,61809,1,1504
20:49:35.859944,0,61809,1,832
20:49:35.864276,0,61809,1,1504
20:49:35.864969,0,61809,1,1504
20:49:35.865602,0,61809,1,1504
20:49:35.870244,0,61809,1,1504
20:49:35.871063,0,61809,1,1504
20:49:35.871338,0,61809,1,1504
20:49:35.871339,0,61809,1,1504
20:49:35.876967,0,61809,1,1504
20:49:35.877287,0,61809,1,1504
20:49:35.877288,0,61809,1,1504
20:49:35.882180,0,61809,1,1504
20:49:35.882675,0,61809,1,1504
20:49:35.887275,0,61809,1,1504
20:49:35.887925,0,61809,1,1504
20:49:35.888305,0,61809,1,1504
20:49:35.888307,0,61809,1,1504
20:49:35.893352,0,61809,1,1504
20:49:35.893910,0,61809,1,1504
20:49:35.893911,0,61809,1,1504
20:49:35.898900,0,61809,1,1504
20:49:35.898902,0,61809,1,1504
20:49:35.899629,0,61809,1,1504
20:49:35.904871,0,61809,1,1504
20:49:35.905256,0,61809,1,1504
20:49:35.905258,0,61809,1,1504
20:49:35.910735,0,61809,1,1504
20:49:35.910738,0,61809,1,1504
20:49:35.911066,0,61809,1,1504
20:49:35.916025,0,61809,1,1504
20:49:35.916027,0,61809,1,1504
20:49:35.916550,0,61809,1,1504
20:49:35.921065,0,61809,1,1504
20:49:35.921785,0,61809,1,1504
20:49:35.922248,0,61809,1,1504
20:49:35.926587,0,61809,1,1504
20:49:35.927235,0,61809,1,1504
20:49:35.927797,0,61809,1,1504
20:49:35.932481,0,61809,1,1504
20:49:35.933105,0,61809,1,1504
20:49:35.933379,0,61809,1,1504
20:49:35.933381,0,61809,1,832
20:49:35.938473,0,61809,1,1504
20:49:35.938475,0,61809,1,1504
20:49:35.939200,0,61809,1,1504
20:49:35.944073,0,61809,1,1504
20:49:35.944075,0,61809,1,1504
20:49:35.944673,0,61809,1,1504
20:49:35.949867,0,61809,1,1504
20:49:35.949869,0,61809,1,1504
20:49:35.950320,0,61809,1,1504
20:49:35.954744,0,61809,1,1504
20:49:35.955603,0,61809,1,1504
20:49:35.955983,0,61809,1,1504
20:49:35.960365,0,61809,1,1504
20:49:35.960975,0,61809,1,1504
20:49:35.961636,0,61809,1,1504
20:49:35.961637,0,61809,1,1504
20:49:35.967023,0,61809,1,1504
20:49:35.967452,0,61809,1,1504
20:49:35.967453,0,61809,1,1504
20:49:35.972520,0,61809,1,1504
20:49:35.973969,0,61809,1,1504
20:49:35.973972,0,61809,1,1504
20:49:35.978370,0,61809,1,1504
20:49:35.978936,0,61809,1,1504
20:49:35.978937,0,61809,1,1504
20:49:35.984104,0,61809,1,1504
20:49:35.984425,0,61809,1,1504
20:49:35.984427,0,61809,1,1504
20:49:35.990079,0,61809,1,1504
20:49:35.990082,0,61809,1,1504
20:49:35.990729,0,61809,1,1504
20:49:35.995288,0,61809,1,1504
20:49:35.995290,0,61809,1,1504
20:49:35.995827,0,61809,1,1504
20:49:36.001020,0,61809,1,1504
20:49:36.001021,0,61809,1,1504
20:49:36.001559,0,61809,1,1504
20:49:36.006705,0,61809,1,1504
20:49:36.006706,0,61809,1,1504
20:49:36.007220,0,61809,1,1504
20:49:36.007222,0,61809,1,832
20:49:36.012602,0,61809,1,1504
20:49:36.012603,0,61809,1,1504
20:49:36.013087,0,61809,1,1504
20:49:36.018409,0,61809,1,1504
20:49:36.018410,0,61809,1,1504
20:49:36.018630,0,61809,1,1504
20:49:36.023910,0,61809,1,1504
20:49:36.023912,0,61809,1,1504
20:49:36.024305,0,61809,1,1504
20:49:36.029593,0,61809,1,1504
20:49:36.029595,0,61809,1,1504
20:49:36.030099,0,61809,1,1504
20:49:36.034570,0,61809,1,1504
20:49:36.035403,0,61809,1,1504
20:49:36.035858,0,61809,1,1504
20:49:36.040354,0,61809,1,1504
20:49:36.040981,0,61809,1,1504
20:49:36.041505,0,61809,1,1504
20:49:36.046111,0,61809,1,1504
20:49:36.046807,0,61809,1,1504
20:49:36.047208,0,61809,1,1504
20:49:36.047210,0,61809,1,1504
20:49:36.052733,0,61809,1,1504
20:49:36.053112,0,61809,1,1504
20:49:36.053113,0,61809,1,1504
20:49:36.058051,0,61809,1,1504
20:49:36.058732,0,61809,1,1504
20:49:36.058733,0,61809,1,1504
20:49:36.063849,0,61809,1,1504
20:49:36.064371,0,61809,1,1504
20:49:36.064372,0,61809,1,1504
20:49:36.069549,0,61809,1,1504
20:49:36.069889,0,61809,1,1504
20:49:36.069890,0,61809,1,1504
20:49:36.075107,0,61809,1,1504
20:49:36.075110,0,61809,1,1504
20:49:36.075819,0,61809,1,1504
20:49:36.080741,0,61809,1,1504
20:49:36.080743,0,61809,1,1504
20:49:36.081250,0,61809,1,1504
20:49:36.085536,0,61809,1,832
20:49:36.086222,0,61809,1,1504
20:49:36.086800,0,61809,1,1504
20:49:36.086801,0,61809,1,1504
20:49:36.091975,0,61809,1,1504
20:49:36.092331,0,61809,1,1504
20:49:36.092333,0,61809,1,1504
20:49:36.097963,0,61809,1,1504
20:49:36.098262,0,61809,1,1504
20:49:36.098264,0,61809,1,1504
20:49:36.103311,0,61809,1,1504
20:49:36.103312,0,61809,1,1504
20:49:36.103891,0,61809,1,1504
20:49:36.109261,0,61809,1,1504
20:49:36.109264,0,61809,1,1504
20:49:36.109557,0,61809,1,1504
20:49:36.114609,0,61809,1,1504
20:49:36.114610,0,61809,1,1504
20:49:36.115126,0,61809,1,1504
20:49:36.119724,0,61809,1,1504
20:49:36.120282,0,61809,1,1504
20:49:36.120507,0,61809,1,1504
20:49:36.124935,0,61809,1,1504
20:49:36.125769,0,61809,1,1504
20:49:36.126339,0,61809,1,1504
20:49:36.130910,0,61809,1,1504
20:49:36.131721,0,61809,1,1504
20:49:36.132018,0,61809,1,1504
20:49:36.132020,0,61809,1,1504
20:49:36.137068,0,61809,1,1504
20:49:36.137464,0,61809,1,1504
20:49:36.137465,0,61809,1,1504
20:49:36.142805,0,61809,1,1504
20:49:36.143115,0,61809,1,1504
20:49:36.143116,0,61809,1,1504
20:49:36.148285,0,61809,1,1504
20:49:36.148287,0,61809,1,1504
20:49:36.149073,0,61809,1,1504
20:49:36.153960,0,61809,1,1504
20:49:36.154573,0,61809,1,1504
20:49:36.154574,0,61809,1,1504
20:49:36.159030,0,61809,1,832
20:49:36.159570,0,61809,1,1504
20:49:36.160157,0,61809,1,1504
20:49:36.164539,0,61809,1,1504
20:49:36.165583,0,61809,1,1504
20:49:36.165941,0,61809,1,1504
20:49:36.170420,0,61809,1,1504
20:49:36.171102,0,61809,1,1504
20:49:36.171850,0,61809,1,1504
20:49:36.176307,0,61809,1,1504
20:49:36.176814,0,61809,1,1504
20:49:36.177184,0,61809,1,1504
20:49:36.177186,0,61809,1,1504
20:49:36.182352,0,61809,1,1504
20:49:36.183081,0,61809,1,1504
20:49:36.183082,0,61809,1,1504
20:49:36.188192,0,61809,1,1504
20:49:36.188194,0,61809,1,1504
20:49:36.188484,0,61809,1,1504
20:49:36.193607,0,61809,1,1504
20:49:36.193608,0,61809,1,1504
20:49:36.194274,0,61809,1,1504
20:49:36.199545,0,61809,1,1504
20:49:36.199547,0,61809,1,1504
20:49:36.199900,0,61809,1,1504
20:49:36.205118,0,61809,1,1504
20:49:36.205119,0,61809,1,1504
20:49:36.205784,0,61809,1,1504
20:49:36.210388,0,61809,1,1504
20:49:36.211043,0,61809,1,1504
20:49:36.211386,0,61809,1,1504
20:49:36.211387,0,61809,1,1504
20:49:36.216488,0,61809,1,1504
20:49:36.217167,0,61809,1,1504
20:49:36.221508,0,61809,1,1504
20:49:36.222070,0,61809,1,1504
20:49:36.222639,0,61809,1,1504
20:49:36.222640,0,61809,1,1504
20:49:36.227806,0,61809,1,1504
20:49:36.228288,0,61809,1,1504
20:49:36.228289,0,61809,1,1504
20:49:36.233016,0,61809,1,832
20:49:36.233480,0,61809,1,1504
20:49:36.234037,0,61809,1,1504
20:49:36.238480,0,61809,1,1504
20:49:36.239101,0,61809,1,1504
20:49:36.239806,0,61809,1,1504
20:49:36.244462,0,61809,1,1504
20:49:36.245117,0,61809,1,1504
20:49:36.245506,0,61809,1,1504
20:49:36.250262,0,61809,1,1504
20:49:36.250624,0,61809,1,1504
20:49:36.251247,0,61809,1,1504
20:49:36.255545,0,61809,1,1504
20:49:36.256192,0,61809,1,1504
20:49:36.256755,0,61809,1,1504
20:49:36.256757,0,61809,1,1504
20:49:36.261814,0,61809,1,1504
20:49:36.262443,0,61809,1,1504
20:49:36.262444,0,61809,1,1504
20:49:36.267725,0,61809,1,1504
20:49:36.268186,0,61809,1,1504
20:49:36.268187,0,61809,1,1504
20:49:36.273325,0,61809,1,1504
20:49:36.273328,0,61809,1,1504
20:49:36.274038,0,61809,1,1504
20:49:36.279174,0,61809,1,1504
20:49:36.279177,0,61809,1,1504
20:49:36.281204,0,61809,1,1504
20:49:36.285353,0,61809,1,1504
20:49:36.285356,0,61809,1,1504
20:49:36.286000,0,61809,1,1504
20:49:36.290746,0,61809,1,1504
20:49:36.290748,0,61809,1,1504
20:49:36.291237,0,61809,1,1504
20:49:36.291238,0,61809,1,848
20:49:36.296499,0,61809,1,1504
20:49:36.296819,0,61809,1,1504
20:49:36.296820,0,61809,1,1504
20:49:36.302026,0,61809,1,1504
20:49:36.302027,0,61809,1,1504
20:49:36.302581,0,61809,1,1504
20:49:36.307773,0,61809,1,1504
20:49:36.307777,0,61809,1,1504
20:49:36.308323,0,61809,1,1504
20:49:36.313416,0,61809,1,1504
20:49:36.313417,0,61809,1,1504
20:49:36.314069,0,61809,1,1504
20:49:36.319415,0,61809,1,1504
20:49:36.319418,0,61809,1,1504
20:49:36.319639,0,61809,1,1504
20:49:36.324205,0,61809,1,1504
20:49:36.324796,0,61809,1,1504
20:49:36.325285,0,61809,1,1504
20:49:36.325286,0,61809,1,1504
20:49:36.330452,0,61809,1,1504
20:49:36.330975,0,61809,1,1504
20:49:36.330976,0,61809,1,1504
20:49:36.336356,0,61809,1,1504
20:49:36.336669,0,61809,1,1504
20:49:36.341279,0,61809,1,1504
20:49:36.342267,0,61809,1,1504
20:49:36.342501,0,61809,1,1504
20:49:36.342503,0,61809,1,1504
20:49:36.347532,0,61809,1,1504
20:49:36.347920,0,61809,1,1504
20:49:36.347921,0,61809,1,1504
20:49:36.353069,0,61809,1,1504
20:49:36.353825,0,61809,1,1504
20:49:36.353827,0,61809,1,1504
20:49:36.359180,0,61809,1,1504
20:49:36.360289,0,61809,1,1504
20:49:36.360292,0,61809,1,1504
20:49:36.364399,0,61809,1,1504
20:49:36.364402,0,61809,1,1504
20:49:36.364930,0,61809,1,1504
20:49:36.364931,0,61809,1,832
20:49:36.370114,0,61809,1,1504
20:49:36.370555,0,61809,1,1504
20:49:36.370556,0,61809,1,1504
20:49:36.375738,0,61809,1,1504
20:49:36.376491,0,61809,1,1504
20:49:36.376492,0,61809,1,1504
20:49:36.381427,0,61809,1,1504
20:49:36.382044,0,61809,1,1504
20:49:36.382045,0,61809,1,1504
20:49:36.387155,0,61809,1,1504
20:49:36.387158,0,61809,1,1504
20:49:36.387604,0,61809,1,1504
20:49:36.392742,0,61809,1,1504
20:49:36.392743,0,61809,1,1504
20:49:36.393220,0,61809,1,1504
20:49:36.398508,0,61809,1,1504
20:49:36.398511,0,61809,1,1504
20:49:36.399160,0,61809,1,1504
20:49:36.404149,0,61809,1,1504
20:49:36.404150,0,61809,1,1504
20:49:36.404708,0,61809,1,1504
20:49:36.409157,0,61809,1,1504
20:49:36.409755,0,61809,1,1504
20:49:36.410288,0,61809,1,1504
20:49:36.415036,0,61809,1,1504
20:49:36.415476,0,61809,1,1504
20:49:36.416058,0,61809,1,1504
20:49:36.416059,0,61809,1,1504
20:49:36.421244,0,61809,1,1504
20:49:36.421764,0,61809,1,1504
20:49:36.421766,0,61809,1,1504
20:49:36.426854,0,61809,1,1504
20:49:36.427340,0,61809,1,1504
20:49:36.431826,0,61809,1,1504
20:49:36.432695,0,61809,1,1504
20:49:36.433025,0,61809,1,1504
20:49:36.433026,0,61809,1,1504
20:49:36.438029,0,61809,1,1504
20:49:36.438579,0,61809,1,1504
20:49:36.438580,0,61809,1,1504
20:49:36.443078,0,61809,1,832
20:49:36.443743,0,61809,1,1504
20:49:36.444377,0,61809,1,1504
20:49:36.448759,0,61809,1,1504
20:49:36.449326,0,61809,1,1504
20:49:36.449880,0,61809,1,1504
20:49:36.454408,0,61809,1,1504
20:49:36.455001,0,61809,1,1504
20:49:36.455632,0,61809,1,1504
20:49:36.455633,0,61809,1,1504
20:49:36.460944,0,61809,1,1504
20:49:36.461508,0,61809,1,1504
20:49:36.461509,0,61809,1,1504
20:49:36.466759,0,61809,1,1504
20:49:36.466760,0,61809,1,1504
20:49:36.467188,0,61809,1,1504
20:49:36.472378,0,61809,1,1504
20:49:36.472379,0,61809,1,1504
20:49:36.472905,0,61809,1,1504
20:49:36.477912,0,61809,1,1504
20:49:36.477913,0,61809,1,1504
20:49:36.478445,0,61809,1,1504
20:49:36.483973,0,61809,1,1504
20:49:36.483977,0,61809,1,1504
20:49:36.484178,0,61809,1,1504
20:49:36.488733,0,61809,1,1504
20:49:36.489248,0,61809,1,1504
20:49:36.489897,0,61809,1,1504
20:49:36.494323,0,61809,1,1504
20:49:36.494938,0,61809,1,1504
20:49:36.495491,0,61809,1,1504
20:49:36.499954,0,61809,1,1504
20:49:36.500647,0,61809,1,1504
20:49:36.501086,0,61809,1,1504
20:49:36.501087,0,61809,1,1504
20:49:36.506282,0,61809,1,1504
20:49:36.506779,0,61809,1,1504
20:49:36.506780,0,61809,1,1504
20:49:36.512003,0,61809,1,1504
20:49:36.512668,0,61809,1,1504
20:49:36.512669,0,61809,1,1504
20:49:36.517852,0,61809,1,832
20:49:36.517855,0,61809,1,1504
20:49:36.518232,0,61809,1,1504
20:49:36.523270,0,61809,1,1504
20:49:36.523271,0,61809,1,1504
20:49:36.523937,0,61809,1,1504
20:49:36.528311,0,61809,1,1504
20:49:36.528878,0,61809,1,1504
20:49:36.529436,0,61809,1,1504
20:49:36.533861,0,61809,1,1504
20:49:36.534586,0,61809,1,1504
20:49:36.535184,0,61809,1,1504
20:49:36.539502,0,61809,1,1504
20:49:36.540182,0,61809,1,1504
20:49:36.540723,0,61809,1,1504
20:49:36.540724,0,61809,1,1504
20:49:36.546001,0,61809,1,1504
20:49:36.546490,0,61809,1,1504
20:49:36.546491,0,61809,1,1504
20:49:36.551759,0,61809,1,1504
20:49:36.552219,0,61809,1,1504
20:49:36.552220,0,61809,1,1504
20:49:36.557376,0,61809,1,1504
20:49:36.557377,0,61809,1,1504
20:49:36.558052,0,61809,1,1504
20:49:36.563113,0,61809,1,1504
20:49:36.563114,0,61809,1,1504
20:49:36.563589,0,61809,1,1504
20:49:36.568958,0,61809,1,1504
20:49:36.568960,0,61809,1,1504
20:49:36.569282,0,61809,1,1504
20:49:36.573832,0,61809,1,1504
20:49:36.574449,0,61809,1,1504
20:49:36.575011,0,61809,1,1504
20:49:36.579428,0,61809,1,1504
20:49:36.580084,0,61809,1,1504
20:49:36.580709,0,61809,1,1504
20:49:36.636012,0,61809,1,1504
20:49:36.636515,0,61809,1,1504
20:49:36.636831,0,61809,1,1504
20:49:36.636832,0,61809,1,1504
20:49:36.642032,0,61809,1,832
20:49:36.642033,0,61809,1,1504
20:49:36.642611,0,61809,1,1504
20:49:36.694779,0,61809,1,1504
20:49:36.694782,0,61809,1,1504
20:49:36.695191,0,61809,1,1504
20:49:36.699785,0,61809,1,1504
20:49:36.703142,0,61809,1,1504
20:49:36.703658,0,61809,1,1504
20:49:36.708023,0,61809,1,1504
20:49:36.708821,0,61809,1,1504
20:49:36.709411,0,61809,1,1504
20:49:36.713612,0,61809,1,1504
20:49:36.714284,0,61809,1,1504
20:49:36.714869,0,61809,1,1504
20:49:36.719246,0,61809,1,1504
20:49:36.719962,0,61809,1,1504
20:49:36.720478,0,61809,1,1504
20:49:36.725028,0,61809,1,1504
20:49:36.725790,0,61809,1,1504
20:49:36.726506,0,61809,1,1504
20:49:36.730821,0,61809,1,1504
20:49:36.731459,0,61809,1,1504
20:49:36.732003,0,61809,1,1504
20:49:36.732004,0,61809,1,1504
20:49:36.737318,0,61809,1,1504
20:49:36.737881,0,61809,1,1504
20:49:36.737882,0,61809,1,1504
20:49:36.742825,0,61809,1,1504
20:49:36.742827,0,61809,1,1504
20:49:36.743338,0,61809,1,1504
