time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:49:39.617600,894024,681144917,1,1,1501
20:49:39.622488,894024,686033348,1,1,1501
20:49:39.623246,894024,686791111,1,1,1501
20:49:39.623949,894024,687494484,1,1,1501
20:49:39.628790,894024,692335120,1,1,1501
20:49:39.629565,894024,693110210,1,1,1501
20:49:39.630197,894024,693741964,1,1,1501
20:49:39.634932,894024,698477231,1,1,1501
20:49:39.635617,894024,699162509,1,1,1501
20:49:39.636316,894024,699861211,1,1,1501
20:49:39.636322,894024,699867589,1,1,1501
20:49:39.641976,894024,705521269,1,1,1501
20:49:39.642514,894024,706059014,1,1,1501
20:49:39.642518,894024,706063003,1,1,1501
20:49:39.648061,894024,711605912,1,1,1501
20:49:39.648070,894024,711615713,1,1,1501
20:49:39.648829,894024,712374123,1,1,1501
20:49:39.654363,894024,717908339,1,1,1501
20:49:39.654373,894024,717918376,1,1,1501
20:49:39.655021,894024,718566519,1,1,1501
20:49:39.660517,894024,724062064,1,1,1501
20:49:39.660525,894024,724070045,1,1,1501
20:49:39.661066,894024,724610853,1,1,1501
20:49:39.666638,894024,730183520,1,1,1501
20:49:39.666656,894024,730201007,1,1,1501
20:49:39.667478,894024,731023498,1,1,829
20:49:39.667485,894024,731030340,1,1,1501
20:49:39.672832,894024,736377015,1,1,1501
20:49:39.672844,894024,736388927,1,1,1501
20:49:39.673834,894024,737378896,1,1,1501
20:49:39.679229,894024,742773899,1,1,1501
20:49:39.679723,894024,743268420,1,1,1501
20:49:39.679730,894024,743275577,1,1,1501
20:49:39.685414,894024,748958861,1,1,1501
20:49:39.685432,894024,748976780,1,1,1501
20:49:39.686118,894024,749663165,1,1,1501
20:49:39.691657,894024,755202766,1,1,1501
20:49:39.691668,894024,755213148,1,1,1501
20:49:39.692277,894024,755821898,1,1,1501
20:49:39.697363,894024,760908623,1,1,1501
20:49:39.697858,894024,761403069,1,1,1501
20:49:39.699118,894024,762663010,1,1,1501
20:49:39.703489,894024,767034261,1,1,1501
20:49:39.704244,894024,767789831,1,1,1501
20:49:39.704959,894024,768504825,1,1,1501
20:49:39.710470,894024,774015181,1,1,1501
20:49:39.710484,894024,774029428,1,1,1501
20:49:39.710973,894024,774518076,1,1,1501
20:49:39.715880,894024,779425470,1,1,1501
20:49:39.716613,894024,780158669,1,1,1501
20:49:39.717478,894024,781023092,1,1,1501
20:49:39.722186,894024,785731261,1,1,1501
20:49:39.722845,894024,786390329,1,1,1501
20:49:39.723590,894024,787135159,1,1,1501
20:49:39.728251,894024,791796618,1,1,1501
20:49:39.728988,894024,792532963,1,1,1501
20:49:39.729569,894024,793114761,1,1,1501
20:49:39.729579,894024,793124785,1,1,1501
20:49:39.735113,894024,798657949,2,1,1501
20:49:39.735924,894024,799469280,2,1,1501
20:49:39.735978,894024,799523743,2,1,1501
20:49:39.741410,894024,804954878,2,1,1501
20:49:39.742000,894024,805545479,2,1,1501
20:49:39.742028,894024,805573032,2,1,1501
20:49:39.747582,894024,811127376,2,1,1501
20:49:39.747602,894024,811147450,2,1,1501
20:49:39.748375,894024,811920278,2,1,1501
20:49:39.753938,894024,817482804,2,1,1501
20:49:39.753960,894024,817505174,2,1,1501
20:49:39.754543,894024,818088726,2,1,1501
20:49:39.760072,894024,823617010,2,1,1501
20:49:39.760095,894024,823640488,2,1,1501
20:49:39.760684,894024,824228860,2,1,1501
20:49:39.765533,894024,829078562,2,1,1501
20:49:39.766307,894024,829852452,2,1,1501
20:49:39.766888,894024,830433401,2,1,1501
20:49:39.771901,894024,835446290,2,1,1501
20:49:39.772506,894024,836051441,2,1,1501
20:49:39.773514,894024,837059457,2,1,1501
20:49:39.778066,894024,841611157,2,1,1501
20:49:39.779038,894024,842583519,2,1,1501
20:49:39.779425,894024,842969772,2,1,1501
20:49:39.779440,894024,842985496,2,1,1501
20:49:39.785125,894024,848670594,2,1,1501
20:49:39.785755,894024,849299977,2,1,1501
20:49:39.785769,894024,849314651,2,1,1501
20:49:39.791519,894024,855064468,2,1,1501
20:49:39.792104,894024,855649673,2,1,1501
20:49:39.792131,894024,855676492,2,1,1501
20:49:39.797811,894024,861356375,2,1,1501
20:49:39.797840,894024,861385422,2,1,1501
20:49:39.798343,894024,861887811,2,1,1501
20:49:39.804090,894024,867635719,2,1,1501
20:49:39.804567,894024,868112766,2,1,1501
20:49:39.804592,894024,868137709,2,1,1501
20:49:39.810224,894024,873769485,2,1,1501
20:49:39.810823,894024,874368133,2,1,1501
20:49:39.810838,894024,874383415,2,1,1501
20:49:39.815827,894024,879372495,2,1,829
20:49:39.816462,894024,880007072,2,1,1501
20:49:39.817305,894024,880850291,2,1,1501
20:49:39.817332,894024,880876834,2,1,1501
20:49:39.822962,894024,886507565,2,1,1501
20:49:39.823725,894024,887270102,2,1,1501
20:49:39.823762,894024,887307268,2,1,1501
20:49:39.829479,894024,893024748,2,1,1501
20:49:39.830056,894024,893601229,2,1,1501
20:49:39.830085,894024,893629864,2,1,1501
20:49:39.835688,894024,899233583,2,1,1501
20:49:39.836277,894024,899822263,2,1,1501
20:49:39.836310,894024,899855443,2,1,1501
20:49:39.842071,894024,905616190,2,1,1501
20:49:39.842088,894024,905633439,2,1,1501
20:49:39.842695,894024,906240735,2,1,1501
20:49:39.848387,894024,911932167,2,1,1501
20:49:39.848416,894024,911961312,2,1,1501
20:49:39.849196,894024,912741103,2,1,1501
20:49:39.854725,894024,918270620,2,1,1501
20:49:39.854757,894024,918301840,2,1,1501
20:49:39.855343,894024,918887900,2,1,1501
20:49:39.860467,894024,924011958,2,1,1501
20:49:39.861408,894024,924953596,2,1,1501
20:49:39.861796,894024,925341581,2,1,1501
20:49:39.866958,894024,930503130,2,1,1501
20:49:39.867544,894024,931088841,2,1,1501
20:49:39.868168,894024,931713346,2,1,1501
20:49:39.868196,894024,931740943,2,1,1501
20:49:39.873990,894024,937535254,2,1,1501
20:49:39.874758,894024,938303244,2,1,1501
20:49:39.874789,894024,938334737,2,1,1501
20:49:39.880446,894024,943991487,2,1,1501
20:49:39.881010,894024,944555384,1,1,1501
20:49:39.886830,894024,950375008,1,1,1501
20:49:39.886848,894024,950393460,1,1,1501
20:49:39.887270,894024,950815264,2,1,1501
20:49:39.887286,894024,950831773,2,1,1501
20:49:39.897466,894024,961011491,2,1,1501
20:49:39.898355,894024,961900258,1,1,1501
20:49:39.898383,894024,961928408,1,1,1501
20:49:39.904215,894024,967760263,1,1,1501
20:49:39.904969,894024,968514759,2,1,1501
20:49:39.904995,894024,968540171,2,1,1501
20:49:39.911064,894024,974608874,2,1,1501
20:49:39.912208,894024,975753759,1,1,1501
20:49:39.912224,894024,975769809,1,1,1501
20:49:39.918235,894024,981780121,1,1,829
20:49:39.919561,894024,983106306,2,1,1501
20:49:39.919577,894024,983121959,2,1,1501
20:49:39.924642,894024,988187115,1,1,1501
20:49:39.925285,894024,988830319,2,1,829
20:49:39.925356,894024,988901704,2,1,1501
20:49:39.925985,894024,989529861,1,1,1501
20:49:39.932241,894024,995786184,1,1,1501
20:49:39.932319,894024,995864192,1,1,1501
20:49:39.933268,894024,996812941,2,1,1501
20:49:39.939664,894025,3209494,1,1,1501
20:49:39.940672,894025,4217401,2,1,1501
20:49:39.940715,894025,4259924,2,1,1501
20:49:39.946163,894025,9708473,2,1,1501
20:49:39.947131,894025,10675887,1,1,1501
20:49:39.947171,894025,10716187,1,1,1501
20:49:39.952193,894025,15737898,2,1,1501
20:49:39.952902,894025,16446941,1,1,1501
20:49:39.953422,894025,16967340,2,1,1501
20:49:39.958235,894025,21780339,1,1,1501
20:49:39.959148,894025,22693128,2,1,1501
20:49:39.959723,894025,23268660,1,1,1501
20:49:39.965395,894025,28940545,2,1,1501
20:49:39.965405,894025,28949853,2,1,1501
20:49:39.966026,894025,29571123,1,1,1501
20:49:39.966032,894025,29577104,1,1,1501
20:49:39.971561,894025,35106686,1,1,1501
20:49:39.972288,894025,35832866,2,1,1501
20:49:39.972293,894025,35838419,2,1,1501
20:49:39.978013,894025,41558231,2,1,1501
20:49:39.978616,894025,42161591,1,1,1501
20:49:39.978625,894025,42170023,1,1,1501
20:49:39.984264,894025,47809762,1,1,1501
20:49:39.985099,894025,48644690,2,1,1501
20:49:39.985106,894025,48651312,2,1,1501
20:49:39.990555,894025,54100620,1,1,1501
20:49:39.990568,894025,54113182,1,1,1501
20:49:39.991075,894025,54620609,2,1,1501
20:49:39.997151,894025,60696553,2,1,1501
20:49:39.997162,894025,60707635,2,1,1501
20:49:39.997395,894025,60940303,1,1,1501
20:49:40.002998,894025,66543605,1,1,1501
20:49:40.003006,894025,66551456,1,1,1501
20:49:40.003616,894025,67161748,2,1,1501
20:49:40.003621,894025,67166575,2,1,1501
20:49:40.009324,894025,72869543,2,1,1501
20:49:40.010048,894025,73593411,1,1,1501
20:49:40.014974,894025,78519187,1,1,1501
20:49:40.015827,894025,79372656,2,1,1501
20:49:40.016555,894025,80099987,1,1,1501
20:49:40.021190,894025,84735127,2,1,1501
20:49:40.021892,894025,85437088,1,1,1501
20:49:40.022534,894025,86079704,2,1,1501
20:49:40.027722,894025,91267322,1,1,1501
20:49:40.028248,894025,91793666,2,1,1501
20:49:40.029017,894025,92562020,1,1,1501
20:49:40.033681,894025,97226218,2,1,1501
20:49:40.034458,894025,98003350,1,1,1501
20:49:40.035142,894025,98687250,2,1,1501
20:49:40.040620,894025,104164986,1,1,1501
20:49:40.040625,894025,104170287,1,1,1501
20:49:40.041406,894025,104951254,2,1,1501
20:49:40.041411,894025,104956526,2,1,1501
20:49:40.046881,894025,110426127,2,1,1501
20:49:40.047597,894025,111142040,1,1,1501
20:49:40.047602,894025,111146888,1,1,1501
20:49:40.053214,894025,116759476,1,1,1501
20:49:40.053652,894025,117197032,2,1,1501
20:49:40.053658,894025,117203239,2,1,1501
20:49:40.059186,894025,122731120,2,1,1501
20:49:40.059941,894025,123485858,1,1,1501
20:49:40.059946,894025,123491448,1,1,1501
20:49:40.065523,894025,129067816,2,1,1501
20:49:40.065531,894025,129076284,2,1,1501
20:49:40.066276,894025,129821301,1,1,1501
20:49:40.071801,894025,135346139,1,1,1501
20:49:40.071807,894025,135351847,1,1,1501
20:49:40.072296,894025,135841357,2,1,1501
20:49:40.072300,894025,135845076,2,1,1501
20:49:40.077928,894025,141473658,2,1,1501
20:49:40.078507,894025,142051973,1,1,1501
20:49:40.078514,894025,142059800,1,1,1501
20:49:40.084144,894025,147689208,1,1,829
20:49:40.084824,894025,148369582,2,1,1501
20:49:40.084830,894025,148375246,2,1,1501
20:49:40.090443,894025,153988354,1,1,1501
20:49:40.090450,894025,153995223,1,1,1501
20:49:40.090974,894025,154519327,2,1,829
20:49:40.090978,894025,154522919,2,1,1501
20:49:40.096686,894025,160230915,2,1,1501
20:49:40.097478,894025,161023747,1,1,1501
20:49:40.097485,894025,161030260,1,1,1501
20:49:40.102875,894025,166420351,1,1,1501
20:49:40.103485,894025,167030330,2,1,1501
20:49:40.103492,894025,167037737,2,1,1501
20:49:40.109116,894025,172661419,2,1,1501
20:49:40.109889,894025,173434137,1,1,1501
20:49:40.109894,894025,173439786,1,1,1501
20:49:40.115584,894025,179129498,2,1,1501
20:49:40.115594,894025,179138938,2,1,1501
20:49:40.116148,894025,179693513,1,1,1501
20:49:40.121520,894025,185065675,1,1,1501
20:49:40.121531,894025,185075855,1,1,1501
20:49:40.122138,894025,185683618,2,1,1501
20:49:40.127634,894025,191179114,2,1,1501
20:49:40.127640,894025,191185496,2,1,1501
20:49:40.128564,894025,192109115,1,1,1501
20:49:40.133961,894025,197506746,1,1,1501
20:49:40.133968,894025,197513406,1,1,1501
20:49:40.134655,894025,198200609,2,1,1501
20:49:40.139294,894025,202839129,2,1,1501
20:49:40.140216,894025,203761636,1,1,1501
20:49:40.140697,894025,204242115,2,1,1501
20:49:40.145787,894025,209332211,1,1,1501
20:49:40.146612,894025,210157106,2,1,1501
20:49:40.147010,894025,210555660,1,1,1501
20:49:40.151990,894025,215535638,2,1,1501
20:49:40.152804,894025,216349462,1,1,1501
20:49:40.153425,894025,216970147,2,1,1501
20:49:40.158201,894025,221746681,1,1,1501
20:49:40.158941,894025,222486489,2,1,1501
20:49:40.158947,894025,222492397,2,1,1501
20:49:40.159718,894025,223263098,1,1,1501
20:49:40.165232,894025,228777728,2,1,1501
20:49:40.165918,894025,229463578,1,1,1501
20:49:40.165923,894025,229468790,1,1,1501
20:49:40.171646,894025,235191153,1,1,1501
20:49:40.172200,894025,235745348,2,1,1501
20:49:40.172204,894025,235749784,2,1,1501
20:49:40.178082,894025,241627261,2,1,1501
20:49:40.178767,894025,242311823,1,1,1501
20:49:40.178778,894025,242322881,1,1,1501
20:49:40.183616,894025,247161472,2,1,1501
20:49:40.184335,894025,247880410,1,1,1501
20:49:40.185022,894025,248567212,2,1,1501
20:49:40.190768,894025,254313687,1,1,1501
20:49:40.190775,894025,254320601,1,1,1501
20:49:40.191604,894025,255149154,2,1,1501
20:49:40.191609,894025,255154636,2,1,1501
20:49:40.197385,894025,260929993,2,1,1501
20:49:40.198149,894025,261694579,1,1,1501
20:49:40.203639,894025,267183897,1,1,1501
20:49:40.203651,894025,267196532,1,1,1501
20:49:40.204121,894025,267666616,2,1,1501
20:49:40.204128,894025,267673254,2,1,1501
20:49:40.209999,894025,273544301,2,1,1501
20:49:40.211238,894025,274782944,1,1,1501
20:49:40.215529,894025,279074563,1,1,1501
20:49:40.216305,894025,279850662,2,1,1501
20:49:40.216947,894025,280492165,1,1,1501
20:49:40.221872,894025,285417690,2,1,1501
20:49:40.222826,894025,286371114,1,1,1501
20:49:40.223407,894025,286952444,2,1,1501
20:49:40.228200,894025,291745520,1,1,1501
20:49:40.229085,894025,292629905,2,1,1501
20:49:40.229090,894025,292634958,2,1,1501
20:49:40.229595,894025,293140356,1,1,1501
20:49:40.235344,894025,298888807,1,1,1501
20:49:40.235354,894025,298899518,1,1,1501
20:49:40.236107,894025,299652337,2,1,1501
20:49:40.241796,894025,305341705,1,1,1501
20:49:40.242549,894025,306094050,2,1,1501
20:49:40.242561,894025,306106115,2,1,1501
20:49:40.248640,894025,312185594,2,1,1501
20:49:40.248663,894025,312208101,1,1,1501
20:49:40.248668,894025,312212976,1,1,829
20:49:40.253406,894025,316951097,2,1,1501
20:49:40.254139,894025,317684722,1,1,1501
20:49:40.254149,894025,317694015,1,1,1501
20:49:40.254762,894025,318307353,2,1,829
20:49:40.254767,894025,318312582,2,1,1501
20:49:40.260818,894025,324363294,2,1,1501
20:49:40.261235,894025,324779839,1,1,1501
20:49:40.266027,894025,329572537,1,1,1501
20:49:40.266739,894025,330284421,2,1,1501
20:49:40.267542,894025,331087709,1,1,1501
20:49:40.272401,894025,335946422,2,1,1501
20:49:40.273066,894025,336611162,1,1,1501
20:49:40.273823,894025,337368082,2,1,1501
20:49:40.278616,894025,342161456,1,1,1501
20:49:40.279372,894025,342917234,2,1,1501
20:49:40.279382,894025,342927763,2,1,1501
20:49:40.280016,894025,343561593,1,1,1501
20:49:40.285550,894025,349095041,1,1,1501
20:49:40.285569,894025,349114789,1,1,1501
20:49:40.286374,894025,349919613,2,1,1501
20:49:40.291920,894025,355465635,1,1,1501
20:49:40.292560,894025,356105186,2,1,1501
20:49:40.292565,894025,356110265,2,1,1501
20:49:40.298466,894025,362010837,2,1,1501
20:49:40.298784,894025,362329714,1,1,1501
20:49:40.298795,894025,362340020,1,1,1501
20:49:40.303726,894025,367271137,2,1,1501
20:49:40.304397,894025,367942765,1,1,1501
20:49:40.305244,894025,368788829,2,1,1501
20:49:40.310607,894025,374152530,2,1,1501
20:49:40.311354,894025,374899791,1,1,1501
20:49:40.311361,894025,374906632,1,1,1501
20:49:40.316904,894025,380449570,2,1,1501
20:49:40.316915,894025,380460519,2,1,1501
20:49:40.317489,894025,381034290,1,1,1501
20:49:40.323085,894025,386630008,1,1,1501
20:49:40.323097,894025,386642430,1,1,1501
20:49:40.323748,894025,387293631,2,1,1501
20:49:40.329186,894025,392730943,2,1,1501
20:49:40.329201,894025,392745933,2,1,1501
20:49:40.329755,894025,393300654,1,1,1501
20:49:40.329760,894025,393305642,1,1,1501
20:49:40.335531,894025,399076549,1,1,1501
20:49:40.336328,894025,399873744,2,1,1501
20:49:40.341070,894025,404615102,2,1,1501
20:49:40.341811,894025,405355815,1,1,1501
20:49:40.342462,894025,406007421,2,1,1501
20:49:40.347507,894025,411052572,1,1,1501
20:49:40.348076,894025,411621524,2,1,1501
20:49:40.348081,894025,411626483,2,1,1501
20:49:40.349004,894025,412549412,1,1,1501
20:49:40.354276,894025,417820864,1,1,1501
20:49:40.354302,894025,417846831,1,1,1501
20:49:40.354914,894025,418459205,2,1,1501
20:49:40.360629,894025,424174440,2,1,1501
20:49:40.360639,894025,424184330,2,1,1501
20:49:40.361422,894025,424967619,1,1,1501
20:49:40.366940,894025,430485555,2,1,1501
20:49:40.367468,894025,431013064,1,1,1501
20:49:40.367473,894025,431018788,1,1,1501
20:49:40.372589,894025,436134752,2,1,1501
20:49:40.373189,894025,436734589,1,1,1501
20:49:40.373758,894025,437303455,2,1,1501
20:49:40.378798,894025,442343710,1,1,1501
20:49:40.379687,894025,443232435,2,1,1501
20:49:40.380071,894025,443615874,1,1,1501
20:49:40.385019,894025,448564407,2,1,1501
20:49:40.386008,894025,449553740,1,1,1501
20:49:40.386676,894025,450221770,2,1,1501
20:49:40.392243,894025,455788540,1,1,1501
20:49:40.392252,894025,455797619,1,1,1501
20:49:40.392814,894025,456359341,2,1,1501
20:49:40.392820,894025,456365243,2,1,1501
20:49:40.398721,894025,462265957,2,1,1501
20:49:40.399142,894025,462687580,1,1,1501
20:49:40.399147,894025,462692084,1,1,1501
20:49:40.404746,894025,468291339,1,1,1501
20:49:40.405130,894025,468675147,2,1,1501
20:49:40.405136,894025,468680896,2,1,1501
20:49:40.410609,894025,474153624,2,1,1501
20:49:40.411359,894025,474904370,1,1,1501
20:49:40.411366,894025,474911029,1,1,829
20:49:40.417076,894025,480620935,2,1,1501
20:49:40.417083,894025,480628677,2,1,829
20:49:40.417690,894025,481235717,1,1,1501
20:49:40.417698,894025,481242954,1,1,1501
20:49:40.423128,894025,486673513,1,1,1501
20:49:40.424223,894025,487768281,2,1,1501
20:49:40.424331,894025,487876623,2,1,1501
20:49:40.429389,894025,492934674,2,1,1501
20:49:40.429960,894025,493505354,1,1,1501
20:49:40.429987,894025,493532008,1,1,1501
20:49:40.434787,894025,498332166,2,1,1501
20:49:40.435410,894025,498955566,1,1,1501
20:49:40.436174,894025,499719570,2,1,1501
20:49:40.441663,894025,505208019,1,1,1501
20:49:40.441716,894025,505261736,1,1,1501
20:49:40.442212,894025,505757261,2,1,1501
20:49:40.442231,894025,505776219,2,1,1501
20:49:40.448047,894025,511592331,2,1,1501
20:49:40.448546,894025,512091396,1,1,1501
20:49:40.454084,894025,517629327,1,1,1501
20:49:40.454168,894025,517713617,1,1,1501
20:49:40.454579,894025,518124363,2,1,1501
20:49:40.454607,894025,518152163,2,1,1501
20:49:40.460065,894025,523610554,2,1,1501
20:49:40.460948,894025,524493581,1,1,1501
20:49:40.465585,894025,529130576,1,1,1501
20:49:40.466494,894025,530039473,2,1,1501
20:49:40.466509,894025,530054607,2,1,1501
20:49:40.467102,894025,530647217,1,1,1501
20:49:40.472494,894025,536038869,1,1,1501
20:49:40.472526,894025,536070971,1,1,1501
20:49:40.473097,894025,536641858,2,1,1501
20:49:40.478635,894025,542180707,2,1,1501
20:49:40.478660,894025,542204917,2,1,1501
20:49:40.479280,894025,542825558,1,1,1501
20:49:40.484797,894025,548342609,1,1,1501
20:49:40.484927,894025,548472299,1,1,1501
20:49:40.485478,894025,549023215,2,1,1501
20:49:40.490205,894025,553750007,2,1,1501
20:49:40.490827,894025,554372770,1,1,1501
20:49:40.491530,894025,555075315,2,1,1501
20:49:40.497099,894025,560644262,2,1,1501
20:49:40.497599,894025,561144235,1,1,1501
20:49:40.497615,894025,561160704,1,1,1501
20:49:40.502373,894025,565918161,2,1,1501
20:49:40.503310,894025,566855654,1,1,1501
20:49:40.503526,894025,567071410,2,1,1501
20:49:40.508365,894025,571910662,1,1,1501
20:49:40.509072,894025,572617202,2,1,1501
20:49:40.509093,894025,572638750,2,1,1501
20:49:40.510501,894025,574046075,1,1,1501
20:49:40.515399,894025,578944284,2,1,1501
20:49:40.515688,894025,579233084,1,1,1501
20:49:40.521204,894025,584748931,1,1,1501
20:49:40.521233,894025,584778625,1,1,1501
20:49:40.521848,894025,585393456,2,1,1501
20:49:40.521881,894025,585426660,2,1,1501
20:49:40.527413,894025,590958421,2,1,1501
20:49:40.528045,894025,591590077,1,1,1501
20:49:40.528065,894025,591610807,1,1,1501
20:49:40.533673,894025,597218346,1,1,1501
20:49:40.534407,894025,597952270,2,1,1501
20:49:40.534423,894025,597968175,2,1,1501
20:49:40.539972,894025,603517038,1,1,1501
20:49:40.540025,894025,603570698,1,1,1501
20:49:40.540398,894025,603943219,2,1,1501
20:49:40.546306,894025,609851400,2,1,1501
20:49:40.546354,894025,609898926,2,1,1501
20:49:40.546540,894025,610085438,1,1,845
20:49:40.546594,894025,610139382,1,1,1501
20:49:40.552209,894025,615754650,1,1,1501
20:49:40.552762,894025,616307053,2,1,1501
20:49:40.552784,894025,616329197,2,1,1501
20:49:40.558233,894025,621778067,2,1,1501
20:49:40.558976,894025,622521644,1,1,1501
20:49:40.558995,894025,622540045,1,1,1501
20:49:40.564483,894025,628028039,2,1,1501
20:49:40.565424,894025,628969375,1,1,1501
20:49:40.569923,894025,633468674,2,1,1501
20:49:40.570838,894025,634383473,1,1,1501
20:49:40.570864,894025,634409544,1,1,1501
20:49:40.572192,894025,635736830,2,1,1501
20:49:40.577426,894025,640971493,2,1,1501
20:49:40.577451,894025,640996657,2,1,829
20:49:40.578406,894025,641951177,1,1,1501
20:49:40.578423,894025,641967998,1,1,1501
20:49:40.583505,894025,647050733,1,1,1501
20:49:40.583815,894025,647360577,2,1,1501
20:49:40.583831,894025,647376303,2,1,1501
20:49:40.589231,894025,652776300,1,1,1501
20:49:40.589936,894025,653480977,2,1,1501
20:49:40.594684,894025,658229813,1,1,1501
20:49:40.595471,894025,659016106,2,1,1501
20:49:40.595489,894025,659033867,2,1,1501
20:49:40.595898,894025,659442990,1,1,1501
20:49:40.601752,894025,665296904,1,1,1501
20:49:40.601777,894025,665322047,1,1,1501
20:49:40.602047,894025,665592687,2,1,1501
20:49:40.602075,894025,665620082,2,1,1501
20:49:40.608122,894025,671666959,2,1,1501
20:49:40.608413,894025,671957912,1,1,1501
20:49:40.613128,894025,676672998,1,1,1501
20:49:40.614501,894025,678046327,2,1,1501
20:49:40.615526,894025,679071640,1,1,1501
20:49:40.619213,894025,682757870,2,1,1501
20:49:40.619970,894025,683515361,1,1,1501
20:49:40.620415,894025,683960673,2,1,1501
20:49:40.626225,894025,689770687,1,1,1501
20:49:40.627341,894025,690886709,2,1,1501
20:49:40.627587,894025,691132429,1,1,1501
20:49:40.631577,894025,695121927,2,1,1501
20:49:40.632507,894025,696051954,1,1,1501
20:49:40.633228,894025,696773118,2,1,1501
20:49:40.638969,894025,702514812,1,1,1501
20:49:40.638992,894025,702537470,1,1,1501
20:49:40.639237,894025,702782602,2,1,1501
20:49:40.639253,894025,702797980,2,1,1501
20:49:40.644637,894025,708182186,2,1,1501
20:49:40.646050,894025,709594622,1,1,1501
20:49:40.646091,894025,709636098,1,1,1501
20:49:40.650728,894025,714272943,1,1,1501
20:49:40.651126,894025,714671782,2,1,1501
20:49:40.651151,894025,714695845,2,1,1501
20:49:40.656814,894025,720358987,2,1,1501
20:49:40.657532,894025,721077202,1,1,1501
20:49:40.657579,894025,721124748,1,1,1501
20:49:40.663124,894025,726668876,2,1,1501
20:49:40.663152,894025,726697022,2,1,1501
20:49:40.663678,894025,727223727,1,1,1501
20:49:40.669192,894025,732737035,1,1,1501
20:49:40.669220,894025,732765118,1,1,1501
20:49:40.669809,894025,733354521,2,1,1501
20:49:40.675183,894025,738728739,2,1,1501
20:49:40.675205,894025,738749902,2,1,1501
20:49:40.675592,894025,739137496,1,1,1501
20:49:40.681045,894025,744590241,1,1,1501
20:49:40.681073,894025,744618414,1,1,1501
20:49:40.682503,894025,746048718,2,1,1501
20:49:40.686504,894025,750049093,2,1,1501
20:49:40.687157,894025,750702303,1,1,1501
20:49:40.688022,894025,751567166,2,1,1501
20:49:40.692473,894025,756018717,1,1,1501
20:49:40.693099,894025,756644662,2,1,1501
20:49:40.693123,894025,756668748,2,1,1501
20:49:40.693847,894025,757392542,1,1,1501
20:49:40.699287,894025,762832579,1,1,1501
20:49:40.699309,894025,762853988,1,1,1501
20:49:40.699673,894025,763218435,2,1,1501
20:49:40.705169,894025,768714440,2,1,1501
20:49:40.705188,894025,768733098,2,1,1501
20:49:40.705831,894025,769376442,1,1,829
20:49:40.705900,894025,769445311,1,1,1501
20:49:40.711239,894025,774783779,2,1,845
20:49:40.711834,894025,775379410,1,1,1501
20:49:40.717577,894025,781121862,1,1,1501
20:49:40.717604,894025,781149334,1,1,1501
20:49:40.718016,894025,781561717,1,1,1501
20:49:40.723244,894025,786789279,1,1,1501
20:49:40.723933,894025,787478608,1,1,1501
20:49:40.724022,894025,787567278,1,1,1501
20:49:40.729289,894025,792833844,1,1,1501
20:49:40.729325,894025,792870605,1,1,1501
20:49:40.730049,894025,793593888,1,1,1501
20:49:40.735469,894025,799014767,1,1,1501
20:49:40.735505,894025,799050140,1,1,1501
20:49:40.736038,894025,799582973,1,1,1501
20:49:40.741532,894025,805077057,1,1,1501
20:49:40.741549,894025,805094600,1,1,1501
20:49:40.742085,894025,805630533,1,1,1501
20:49:40.746856,894025,810400892,1,1,1501
20:49:40.747648,894025,811193007,1,1,1501
20:49:40.748342,894025,811887640,1,1,1501
20:49:40.753151,894025,816696327,1,1,1501
20:49:40.753658,894025,817203060,1,1,1501
20:49:40.755185,894025,818730117,1,1,1501
20:49:40.759132,894025,822677315,1,1,1501
20:49:40.759828,894025,823373738,1,1,1501
20:49:40.760444,894025,823989170,1,1,1501
20:49:40.760462,894025,824006932,1,1,1501
20:49:40.765744,894025,829289654,1,1,1501
20:49:40.766396,894025,829941003,1,1,1501
20:49:40.766410,894025,829955260,1,1,1501
20:49:40.772337,894025,835881991,1,1,1501
20:49:40.772382,894025,835927414,1,1,1501
20:49:40.772399,894025,835943910,1,1,1501
20:49:40.778255,894025,841800155,1,1,1501
20:49:40.778306,894025,841851676,1,1,1501
20:49:40.779275,894025,842819845,1,1,1501
20:49:40.785345,894025,848890068,1,1,1501
20:49:40.785401,894025,848946383,1,1,1501
20:49:40.785418,894025,848963357,1,1,1501
20:49:40.793207,894025,856751905,1,1,1501
20:49:40.793246,894025,856790921,1,1,829
20:49:40.845157,894025,908702608,1,1,1501
20:49:40.845211,894025,908756030,1,1,1501
20:49:40.849255,894025,912800413,1,1,1501
20:49:40.849443,894025,912988140,1,1,1501
20:49:40.849465,894025,913009945,1,1,1501
20:49:40.855056,894025,918601541,1,1,1501
20:49:40.855096,894025,918641819,1,1,1501
20:49:40.903130,894025,966675552,1,1,1501
20:49:40.907506,894025,971050882,1,1,1501
20:49:40.910046,894025,973591817,1,1,1501
20:49:40.910069,894025,973614286,1,1,1501
20:49:40.913412,894025,976957337,1,1,1501
20:49:40.913795,894025,977340718,1,1,1501
20:49:40.913820,894025,977364833,1,1,1501
20:49:40.919004,894025,982549557,1,1,1501
20:49:40.919033,894025,982578424,1,1,1501
20:49:40.919509,894025,983054558,1,1,1501
20:49:40.924791,894025,988335877,1,1,1501
20:49:40.924814,894025,988358961,1,1,1501
20:49:40.925792,894025,989337086,1,1,1501
20:49:40.930952,894025,994497531,1,1,1501
