time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:49:12.540467,893997,604012473,49395,747,8,2178
20:49:12.541054,893997,604599143,61809,747,9,2178
20:49:12.545459,893997,609003907,49395,747,17,469
20:49:12.546191,893997,609735853,61809,747,18,2178
20:49:12.546804,893997,610349690,49395,747,19,1889
20:49:12.551309,893997,614854637,49395,748,7,469
20:49:12.552067,893997,615612663,61809,748,8,2178
20:49:12.552688,893997,616233566,49395,748,9,2178
20:49:12.557143,893997,620688090,61809,748,17,469
20:49:12.557830,893997,621375168,49395,748,18,2178
20:49:12.558276,893997,621821332,61809,748,19,2178
20:49:12.562772,893997,626317113,49395,749,7,469
20:49:12.563513,893997,627058585,61809,749,8,2178
20:49:12.564132,893997,627677318,49395,749,9,2178
20:49:12.568727,893997,632272536,61809,749,17,469
20:49:12.569660,893997,633205799,49395,749,18,2178
20:49:12.570207,893997,633752584,61809,749,19,1889
20:49:12.574481,893997,638026798,61809,750,7,469
20:49:12.575392,893997,638937094,49395,750,8,2178
20:49:12.576045,893997,639590265,61809,750,9,2178
20:49:12.580469,893997,644014120,49395,750,17,469
20:49:12.581081,893997,644626511,61809,750,18,2178
20:49:12.581750,893997,645295559,49395,750,19,2178
20:49:12.586132,893997,649677083,61809,751,7,469
20:49:12.586702,893997,650247455,49395,751,8,2178
20:49:12.587646,893997,651191573,61809,751,9,2178
20:49:12.591890,893997,655435207,49395,751,17,469
20:49:12.592564,893997,656109336,61809,751,18,2178
20:49:12.593486,893997,657031521,49395,751,19,1889
20:49:12.597933,893997,661478112,49395,752,7,469
20:49:12.598596,893997,662141513,61809,752,8,1953
20:49:12.599076,893997,662621724,49395,752,9,1953
20:49:12.603647,893997,667192329,61809,752,17,469
20:49:12.604327,893997,667871974,49395,752,18,2178
20:49:12.604799,893997,668344640,61809,752,19,2178
20:49:12.609361,893997,672906583,49395,753,7,469
20:49:12.610032,893997,673577753,61809,753,8,2178
20:49:12.610454,893997,673999024,49395,753,9,2178
20:49:12.614783,893997,678328048,61809,753,17,469
20:49:12.615463,893997,679008551,49395,753,18,2178
20:49:12.616253,893997,679797942,61809,753,19,1889
20:49:12.620501,893997,684045912,61809,754,7,469
20:49:12.621173,893997,684718342,49395,754,8,2178
20:49:12.621743,893997,685288562,61809,754,9,2178
20:49:12.626786,893997,690331743,49395,754,17,469
20:49:12.627103,893997,690648510,61809,754,18,2178
20:49:12.627793,893997,691338235,49395,754,19,2178
20:49:12.632077,893997,695622366,61809,755,7,469
20:49:12.632869,893997,696414552,49395,755,8,2178
20:49:12.633123,893997,696668380,61809,755,9,2178
20:49:12.637658,893997,701203736,49395,755,17,469
20:49:12.638235,893997,701780491,61809,755,18,2178
20:49:12.639044,893997,702588913,49395,755,19,1889
20:49:12.643399,893997,706944269,49395,756,7,469
20:49:12.644008,893997,707553683,61809,756,8,2178
20:49:12.644710,893997,708255581,49395,756,9,2178
20:49:12.649036,893997,712581039,61809,756,17,469
20:49:12.649754,893997,713299590,49395,756,18,2178
20:49:12.650232,893997,713777534,61809,756,19,2178
20:49:12.654665,893997,718209862,49395,757,7,469
20:49:12.655478,893997,719022897,61809,757,8,2178
20:49:12.656017,893997,719562654,49395,757,9,2178
20:49:12.660287,893997,723831894,61809,757,17,469
20:49:12.661088,893997,724632988,49395,757,18,2178
20:49:12.661636,893997,725181815,61809,757,19,1889
20:49:12.666220,893997,729765492,61809,758,7,469
20:49:12.666872,893997,730417828,49395,758,8,2178
20:49:12.667401,893997,730946210,61809,758,9,2178
20:49:12.671970,893997,735514976,49395,758,17,469
20:49:12.672639,893997,736183884,61809,758,18,2178
20:49:12.673210,893997,736755337,49395,758,19,2178
20:49:12.677800,893997,741345196,61809,759,7,469
20:49:12.678551,893997,742096597,49395,759,8,2178
20:49:12.679022,893997,742566975,61809,759,9,2178
20:49:12.683429,893997,746974350,49395,759,17,469
20:49:12.684204,893997,747749584,61809,759,18,2178
20:49:12.684780,893997,748325672,49395,759,19,1889
20:49:12.689111,893997,752656471,49395,760,7,469
20:49:12.690031,893997,753576115,61809,760,8,1953
20:49:12.690578,893997,754123194,49395,760,9,1953
20:49:12.694868,893997,758413387,61809,760,17,469
20:49:12.695550,893997,759094898,49395,760,18,2178
20:49:12.696037,893997,759582551,61809,760,19,2178
20:49:12.700743,893997,764288447,49395,761,7,469
20:49:12.701184,893997,764729642,61809,761,8,2178
20:49:12.701914,893997,765458998,49395,761,9,2178
20:49:12.706450,893997,769995522,61809,761,17,469
20:49:12.707151,893997,770696606,49395,761,18,2178
20:49:12.707812,893997,771357085,61809,761,19,1889
20:49:12.712338,893997,775883568,61809,762,7,469
20:49:12.713042,893997,776587771,49395,762,8,2178
20:49:12.713509,893997,777053968,61809,762,9,2178
20:49:12.718322,893997,781867781,49395,762,17,469
20:49:12.718873,893997,782418108,61809,762,18,2178
20:49:12.719821,893997,783366413,49395,762,19,2178
20:49:12.723793,893997,787338130,61809,763,7,469
20:49:12.724574,893997,788119499,49395,763,8,2178
20:49:12.725091,893997,788636331,61809,763,9,2178
20:49:12.729589,893997,793133877,49395,763,17,469
20:49:12.730206,893997,793751841,61809,763,18,2178
20:49:12.730931,893997,794475861,49395,763,19,1889
20:49:12.735840,893997,799385694,49395,764,7,469
20:49:12.736404,893997,799949672,61809,764,8,2178
20:49:12.737103,893997,800647873,49395,764,9,2178
20:49:12.741370,893997,804914932,61809,764,17,469
20:49:12.741978,893997,805522968,49395,764,18,2178
20:49:12.742483,893997,806027888,61809,764,19,2178
20:49:12.747042,893997,810587342,49395,765,7,469
20:49:12.747635,893997,811180284,61809,765,8,2178
20:49:12.748136,893997,811681534,49395,765,9,2178
20:49:12.752686,893997,816231151,61809,765,17,469
20:49:12.753264,893997,816809167,49395,765,18,2178
20:49:12.754324,893997,817868985,61809,765,19,1889
20:49:12.758346,893997,821891136,61809,766,7,469
20:49:12.758979,893997,822524616,49395,766,8,2178
20:49:12.759526,893997,823070862,61809,766,9,2178
20:49:12.764204,893997,827749670,49395,766,17,469
20:49:12.765037,893997,828582271,61809,766,18,2178
20:49:12.765472,893997,829017337,49395,766,19,2178
20:49:12.770005,893997,833550103,61809,767,7,469
20:49:12.770465,893997,834010798,49395,767,8,2178
20:49:12.771046,893997,834591307,61809,767,9,2178
20:49:12.775858,893997,839403017,49395,767,17,469
20:49:12.776367,893997,839911869,61809,767,18,2178
20:49:12.777318,893997,840863038,49395,767,19,1889
20:49:12.781086,893997,844631489,49395,768,7,469
20:49:12.781853,893997,845398548,61809,768,8,1953
20:49:12.782385,893997,845930244,49395,768,9,1953
20:49:12.786910,893997,850455557,61809,768,17,469
20:49:12.787615,893997,851160554,49395,768,18,2178
20:49:12.788154,893997,851699111,61809,768,19,2178
20:49:12.792679,893997,856224360,49395,769,7,469
20:49:12.793421,893997,856965937,61809,769,8,2178
20:49:12.794135,893997,857680349,49395,769,9,2178
20:49:12.798946,893997,862491650,61809,769,17,469
20:49:12.799499,893997,863043935,49395,769,18,2178
20:49:12.800292,893997,863837503,61809,769,19,1889
20:49:12.804318,893997,867863388,61809,770,7,469
20:49:12.804997,893997,868542772,49395,770,8,2178
20:49:12.805526,893997,869071348,61809,770,9,2178
20:49:12.810321,893997,873866285,49395,770,17,469
20:49:12.810975,893997,874520505,61809,770,18,2178
20:49:12.811314,893997,874859590,49395,770,19,2178
20:49:12.815775,893997,879320692,61809,771,7,469
20:49:12.816437,893997,879982553,49395,771,8,2178
20:49:12.816990,893997,880535109,61809,771,9,2178
20:49:12.821496,893997,885041113,49395,771,17,469
20:49:12.822213,893997,885758332,61809,771,18,2178
20:49:12.822958,893997,886503776,49395,771,19,1889
20:49:12.827371,893997,890916480,49395,772,7,469
20:49:12.828023,893997,891568593,61809,772,8,2178
20:49:12.828706,893997,892251294,49395,772,9,2178
20:49:12.833235,893997,896780131,61809,772,17,469
20:49:12.833818,893997,897362981,49395,772,18,2178
20:49:12.834506,893997,898051001,61809,772,19,2178
20:49:12.839044,893997,902588816,49395,773,7,469
20:49:12.839692,893997,903237028,61809,773,8,2178
20:49:12.840202,893997,903747638,49395,773,9,2178
20:49:12.845015,893997,908559965,61809,773,17,469
20:49:12.845516,893997,909061581,49395,773,18,2178
20:49:12.846092,893997,909637665,61809,773,19,1889
20:49:12.850512,893997,914057757,61809,774,7,469
20:49:12.851142,893997,914687534,49395,774,8,2178
20:49:12.851791,893997,915336349,61809,774,9,2178
20:49:12.856576,893997,920121497,49395,774,17,469
20:49:12.857040,893997,920584968,61809,774,18,2178
20:49:12.857534,893997,921079388,49395,774,19,2178
20:49:12.861870,893997,925414999,61809,775,7,469
20:49:12.862525,893997,926070124,49395,775,8,2178
20:49:12.863117,893997,926662671,61809,775,9,2178
20:49:12.867597,893997,931142476,49395,775,17,469
20:49:12.868341,893997,931886777,61809,775,18,2178
20:49:12.869071,893997,932616251,49395,775,19,1889
20:49:12.873370,893997,936915329,49395,776,7,469
20:49:12.874105,893997,937650509,61809,776,8,1953
20:49:12.874704,893997,938248799,49395,776,9,1953
20:49:12.879170,893997,942715600,61809,776,17,469
20:49:12.879867,893997,943412541,49395,776,18,2178
20:49:12.880518,893997,944062989,61809,776,19,2178
20:49:12.884844,893997,948389392,49395,777,7,469
20:49:12.885592,893997,949137747,61809,777,8,2178
20:49:12.886280,893997,949825025,49395,777,9,101
20:49:12.886281,893997,949826311,61809,777,9,2049
20:49:12.890510,893997,954055019,61809,777,17,469
20:49:12.891189,893997,954734082,61809,777,18,2178
20:49:12.891872,893997,955417163,61809,777,19,1889
20:49:12.896362,893997,959907168,61809,778,7,469
20:49:12.897058,893997,960603471,61809,778,8,2178
20:49:12.897537,893997,961082667,61809,778,9,2178
20:49:12.901837,893997,965382397,61809,778,17,469
20:49:12.902545,893997,966089902,61809,778,18,2178
20:49:12.903033,893997,966578749,61809,778,19,2178
20:49:12.907578,893997,971122845,61809,779,7,469
20:49:12.908257,893997,971802095,61809,779,8,2178
20:49:12.908953,893997,972497918,61809,779,9,2178
20:49:12.913276,893997,976821309,61809,779,17,469
20:49:12.913980,893997,977525474,61809,779,18,2178
20:49:12.914587,893997,978132438,61809,779,19,1889
20:49:12.918840,893997,982385727,61809,780,7,469
20:49:12.919471,893997,983016652,61809,780,8,2178
20:49:12.920005,893997,983550617,61809,780,9,2178
20:49:12.924787,893997,988332367,61809,780,17,469
20:49:12.925413,893997,988957665,61809,780,18,2178
20:49:12.925977,893997,989522417,61809,780,19,2178
20:49:12.930255,893997,993799913,61809,781,7,469
20:49:12.931074,893997,994619448,61809,781,8,2178
20:49:12.931396,893997,994941036,61809,781,9,2178
20:49:12.935931,893997,999476376,61809,781,17,469
20:49:12.936490,893998,35341,61809,781,18,2178
20:49:12.937129,893998,674256,61809,781,19,1889
20:49:12.941594,893998,5138767,61809,782,7,469
20:49:12.942250,893998,5795679,61809,782,8,2178
20:49:12.942787,893998,6331951,61809,782,9,2178
20:49:12.947255,893998,10800465,61809,782,17,469
20:49:12.947911,893998,11456204,61809,782,18,2178
20:49:12.948436,893998,11981537,61809,782,19,2178
20:49:12.953127,893998,16672234,61809,783,7,469
20:49:12.953692,893998,17237059,61809,783,8,2178
20:49:12.954192,893998,17737186,61809,783,9,2178
20:49:12.958630,893998,22175247,61809,783,17,469
20:49:12.959342,893998,22887676,61809,783,18,2178
20:49:12.959972,893998,23517105,61809,783,19,1889
20:49:12.964700,893998,28245125,61809,784,7,469
20:49:12.965188,893998,28733643,61809,784,8,1953
20:49:12.965863,893998,29408745,61809,784,9,1953
20:49:12.970159,893998,33704259,61809,784,17,469
20:49:12.970757,893998,34302477,61809,784,18,2178
20:49:12.971341,893998,34886727,61809,784,19,2178
20:49:12.975899,893998,39444479,61809,785,7,469
20:49:12.976415,893998,39960575,61809,785,8,2178
20:49:12.976962,893998,40507468,61809,785,9,2178
20:49:12.981444,893998,44989442,61809,785,17,469
20:49:12.982130,893998,45675796,61809,785,18,2178
20:49:12.982832,893998,46377556,61809,785,19,1889
20:49:12.987267,893998,50811958,61809,786,7,469
20:49:12.987910,893998,51455094,61809,786,8,2178
20:49:12.988477,893998,52022577,61809,786,9,2178
20:49:12.993089,893998,56634312,61809,786,17,469
20:49:12.993884,893998,57429583,61809,786,18,2178
20:49:12.994298,893998,57843768,61809,786,19,2178
20:49:12.998695,893998,62240179,61809,787,7,469
20:49:12.999424,893998,62969011,49395,787,8,101
20:49:12.999425,893998,62970337,61809,787,8,2049
20:49:12.999911,893998,63456748,61809,787,9,2178
20:49:13.004748,893998,68293476,61809,787,17,469
20:49:13.005201,893998,68746502,61809,787,18,2178
20:49:13.005985,893998,69530814,61809,787,19,1889
20:49:13.010279,893998,73823944,61809,788,7,469
20:49:13.010947,893998,74491963,61809,788,8,2178
20:49:13.011479,893998,75024129,61809,788,9,2178
20:49:13.016139,893998,79684756,61809,788,17,469
20:49:13.016791,893998,80336651,61809,788,18,2178
20:49:13.017391,893998,80936813,61809,788,19,2178
20:49:13.021988,893998,85533688,61809,789,7,469
20:49:13.022620,893998,86165622,61809,789,8,2178
20:49:13.023247,893998,86792290,61809,789,9,2178
20:49:13.027711,893998,91256305,61809,789,17,469
20:49:13.028336,893998,91881434,61809,789,18,2178
20:49:13.029031,893998,92576694,61809,789,19,1889
20:49:13.033534,893998,97078964,61809,790,7,469
20:49:13.034207,893998,97752065,61809,790,8,2178
20:49:13.034723,893998,98268151,61809,790,9,2178
20:49:13.039372,893998,102917504,61809,790,17,469
20:49:13.040019,893998,103564523,61809,790,18,2178
20:49:13.040575,893998,104120351,61809,790,19,2178
20:49:13.045116,893998,108661348,61809,791,7,469
20:49:13.045838,893998,109382846,61809,791,8,2178
20:49:13.046317,893998,109862004,61809,791,9,2178
20:49:13.050965,893998,114509958,61809,791,17,469
20:49:13.051611,893998,115156393,61809,791,18,2178
20:49:13.052319,893998,115864417,61809,791,19,1889
20:49:13.056907,893998,120452775,61809,792,7,469
20:49:13.057803,893998,121348355,61809,792,8,1953
20:49:13.058077,893998,121622643,61809,792,9,1953
20:49:13.062577,893998,126122486,61809,792,17,469
20:49:13.063265,893998,126809975,61809,792,18,2178
20:49:13.063810,893998,127354975,61809,792,19,2178
20:49:13.068167,893998,131712120,61809,793,7,469
20:49:13.068967,893998,132512208,61809,793,8,2178
20:49:13.069648,893998,133192852,61809,793,9,2178
20:49:13.073790,893998,137335348,61809,793,17,469
20:49:13.074489,893998,138034102,61809,793,18,2178
20:49:13.075233,893998,138778755,61809,793,19,1889
20:49:13.079748,893998,143293167,61809,794,7,469
20:49:13.080177,893998,143722206,61809,794,8,2178
20:49:13.080779,893998,144324502,61809,794,9,2178
20:49:13.085123,893998,148668215,61809,794,17,469
20:49:13.085735,893998,149280535,61809,794,18,2178
20:49:13.086388,893998,149933176,61809,794,19,2178
20:49:13.090820,893998,154365622,61809,795,7,469
20:49:13.091566,893998,155111074,61809,795,8,2178
20:49:13.091993,893998,155538485,61809,795,9,2178
20:49:13.096523,893998,160068264,61809,795,17,469
20:49:13.097132,893998,160677818,61809,795,18,2178
20:49:13.097943,893998,161488634,61809,795,19,1889
20:49:13.102193,893998,165738549,61809,796,7,469
20:49:13.102873,893998,166418676,61809,796,8,2178
20:49:13.103443,893998,166988400,61809,796,9,2178
20:49:13.107819,893998,171363936,61809,796,17,469
20:49:13.108510,893998,172055011,61809,796,18,2178
20:49:13.108985,893998,172530278,61809,796,19,2178
20:49:13.113450,893998,176995419,61809,797,7,469
20:49:13.114166,893998,177711239,49395,797,8,101
20:49:13.114167,893998,177712732,61809,797,8,2049
20:49:13.114663,893998,178208598,61809,797,9,2178
20:49:13.119209,893998,182754695,61809,797,17,469
20:49:13.119917,893998,183462807,61809,797,18,2178
20:49:13.120503,893998,184048070,61809,797,19,1889
20:49:13.124934,893998,188479204,61809,798,7,469
20:49:13.125530,893998,189074857,61809,798,8,2178
20:49:13.126214,893998,189758921,61809,798,9,2178
20:49:13.130544,893998,194089139,61809,798,17,469
20:49:13.131215,893998,194760374,61809,798,18,2178
20:49:13.131780,893998,195325783,61809,798,19,2178
20:49:13.136362,893998,199907802,61809,799,7,469
20:49:13.137051,893998,200596566,61809,799,8,2178
20:49:13.137766,893998,201311340,61809,799,9,2178
20:49:13.142017,893998,205562772,61809,799,17,469
20:49:13.142652,893998,206196846,61809,799,18,2178
20:49:13.143525,893998,207070752,61809,799,19,1889
20:49:13.147780,893998,211324878,61809,800,7,469
20:49:13.148615,893998,212160340,61809,800,8,1953
20:49:13.148994,893998,212539338,61809,800,9,1953
20:49:13.153375,893998,216919980,61809,800,17,469
20:49:13.154103,893998,217648456,61809,800,18,2178
20:49:13.154589,893998,218134560,61809,800,19,2178
20:49:13.159033,893998,222578321,61809,801,7,469
20:49:13.160204,893998,223749769,61809,801,8,2178
20:49:13.160408,893998,223953326,61809,801,9,2178
20:49:13.164617,893998,228162214,61809,801,17,469
20:49:13.165331,893998,228876137,61809,801,18,2178
20:49:13.165983,893998,229528463,61809,801,19,1889
20:49:13.170242,893998,233787624,61809,802,7,469
20:49:13.170882,893998,234427708,61809,802,8,2178
20:49:13.171489,893998,235034218,61809,802,9,2178
20:49:13.176200,893998,239745239,61809,802,17,469
20:49:13.176708,893998,240253332,61809,802,18,2178
20:49:13.177305,893998,240850678,61809,802,19,2178
20:49:13.181758,893998,245303765,61809,803,7,469
20:49:13.182348,893998,245893188,61809,803,8,2178
20:49:13.182881,893998,246426607,61809,803,9,2178
20:49:13.187295,893998,250840758,61809,803,17,469
20:49:13.187965,893998,251510796,61809,803,18,2178
20:49:13.188650,893998,252195237,61809,803,19,1889
20:49:13.193186,893998,256731195,61809,804,7,469
20:49:13.193645,893998,257190371,61809,804,8,2178
20:49:13.194309,893998,257853893,61809,804,9,2178
20:49:13.198517,893998,262062126,61809,804,17,469
20:49:13.199182,893998,262727621,61809,804,18,2178
20:49:13.199737,893998,263282474,61809,804,19,2178
20:49:13.204167,893998,267712825,61809,805,7,469
20:49:13.205035,893998,268580342,61809,805,8,2178
20:49:13.205558,893998,269103479,61809,805,9,2178
20:49:13.209902,893998,273447158,61809,805,17,469
20:49:13.210666,893998,274210914,61809,805,18,2178
20:49:13.211264,893998,274808949,61809,805,19,1889
20:49:13.216068,893998,279613725,61809,806,7,469
