time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
20:49:11.925457,49395,695,11,695,17,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:11.926001,61809,695,12,695,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:11.926588,49395,695,13,695,19,59,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:49:11.931104,49395,696,1,696,7,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:11.931676,61809,696,2,696,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:49:11.932266,49395,696,3,696,9,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:49:11.957263,61809,696,11,696,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:11.957819,49395,696,12,696,18,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:11.958631,61809,696,13,696,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:11.963701,49395,697,1,697,7,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:11.964271,61809,697,2,697,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:11.965031,49395,697,3,697,9,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:11.970006,61809,697,11,697,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:11.970575,49395,697,12,697,18,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:11.971160,61809,697,13,697,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:49:11.975784,61809,698,1,698,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:11.976327,49395,698,2,698,8,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:11.976915,61809,698,3,698,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:11.981523,49395,698,11,698,17,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:11.982073,61809,698,12,698,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:11.982664,49395,698,13,698,19,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:11.987179,61809,699,1,699,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:11.987746,49395,699,2,699,8,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:11.988322,61809,699,3,699,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:11.992974,49395,699,11,699,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:11.993546,61809,699,12,699,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:11.994143,49395,699,13,699,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:49:11.998791,49395,700,1,700,7,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:11.999337,61809,700,2,700,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:11.999984,49395,700,3,700,9,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:12.004586,61809,700,11,700,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:12.005148,49395,700,12,700,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:12.005869,61809,700,13,700,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:12.010233,49395,701,1,701,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:12.010782,61809,701,2,701,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:12.011432,49395,701,3,701,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:12.015970,61809,701,11,701,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:12.016542,49395,701,12,701,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:12.017143,61809,701,13,701,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:49:12.021693,61809,702,1,702,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:12.022259,49395,702,2,702,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:12.022842,61809,702,3,702,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:12.027382,49395,702,11,702,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:12.027934,61809,702,12,702,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:12.028652,49395,702,13,702,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:12.033113,61809,703,1,703,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:12.033651,49395,703,2,703,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:12.034236,61809,703,3,703,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:12.038711,49395,703,11,703,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:12.039264,61809,703,12,703,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:12.039855,49395,703,13,703,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:49:12.044499,49395,704,1,704,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:12.045069,61809,704,2,704,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:49:12.045737,49395,704,3,704,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:49:12.050180,61809,704,11,704,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:12.050721,49395,704,12,704,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:12.051344,61809,704,13,704,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:12.055878,49395,705,1,705,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:12.056418,61809,705,2,705,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:12.056996,49395,705,3,705,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:12.061551,61809,705,11,705,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:12.062118,49395,705,12,705,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:12.062696,61809,705,13,705,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:49:12.067182,61809,706,1,706,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:12.067750,49395,706,2,706,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:12.068412,61809,706,3,706,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:12.073016,49395,706,11,706,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:12.073675,61809,706,12,706,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:12.074139,49395,706,13,706,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:12.078619,61809,707,1,707,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:12.079162,49395,707,2,707,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:12.079839,61809,707,3,707,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:12.084233,49395,707,11,707,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:12.084779,61809,707,12,707,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:12.085354,49395,707,13,707,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:49:12.089928,49395,708,1,708,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:12.090490,61809,708,2,708,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:12.091062,49395,708,3,708,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:12.095686,61809,708,11,708,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:12.096109,49395,708,12,708,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:12.096678,61809,708,13,708,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:12.101187,49395,709,1,709,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:12.101842,61809,709,2,709,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:12.102358,49395,709,3,709,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:12.106831,61809,709,11,709,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:12.107372,49395,709,12,709,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:12.107961,61809,709,13,709,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:49:12.112516,61809,710,1,710,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:12.113059,49395,710,2,710,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:12.113630,61809,710,3,710,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:12.118193,49395,710,11,710,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:12.118842,61809,710,12,710,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:12.119306,49395,710,13,710,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:12.123776,61809,711,1,711,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:12.124329,49395,711,2,711,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:12.124999,61809,711,3,711,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:12.129376,49395,711,11,711,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:12.129921,61809,711,12,711,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:12.130660,49395,711,13,711,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:49:12.135007,49395,712,1,712,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:12.135547,61809,712,2,712,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:49:12.136118,49395,712,3,712,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:49:12.140835,61809,712,11,712,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:12.141260,49395,712,12,712,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:12.141917,61809,712,13,712,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:12.146334,49395,713,1,713,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:12.146882,61809,713,2,713,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:12.147458,49395,713,3,713,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:12.152007,61809,713,11,713,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:12.152714,49395,713,12,713,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:12.153195,61809,713,13,713,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:49:12.157820,61809,714,1,714,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:12.158364,49395,714,2,714,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:12.159069,61809,714,3,714,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:12.163905,49395,714,11,714,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:12.164365,61809,714,12,714,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:12.165039,49395,714,13,714,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:12.169534,61809,715,1,715,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:12.170093,49395,715,2,715,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:12.170703,61809,715,3,715,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:12.175296,49395,715,11,715,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:12.175850,61809,715,12,715,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:12.176432,49395,715,13,715,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:49:12.180986,49395,716,1,716,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:12.181540,61809,716,2,716,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:12.182130,49395,716,3,716,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:12.186924,61809,716,11,716,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:12.187271,49395,716,12,716,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:12.187839,61809,716,13,716,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:12.192395,49395,717,1,717,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:12.193030,61809,717,2,717,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:12.193658,49395,717,3,717,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:12.198135,61809,717,11,717,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:12.198752,49395,717,12,717,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:12.199267,61809,717,13,717,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:49:12.203723,61809,718,1,718,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:12.204272,49395,718,2,718,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:12.204911,61809,718,3,718,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:12.209390,49395,718,11,718,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:12.209936,61809,718,12,718,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:12.210701,49395,718,13,718,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:12.215057,61809,719,1,719,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:12.215747,49395,719,2,719,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:12.216175,61809,719,3,719,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:12.220700,49395,719,11,719,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:12.221183,61809,719,12,719,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:12.221776,49395,719,13,719,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:49:12.226237,49395,720,1,720,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:12.226779,61809,720,2,720,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:49:12.227351,49395,720,3,720,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:49:12.231905,61809,720,11,720,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:12.232448,49395,720,12,720,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:12.233025,61809,720,13,720,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:12.237931,49395,721,1,721,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:12.238125,61809,721,2,721,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:12.238964,49395,721,3,721,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:12.243256,61809,721,11,721,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:12.243801,49395,721,12,721,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:12.244376,61809,721,13,721,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:49:12.248856,61809,722,1,722,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:12.249414,49395,722,2,722,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:12.250014,61809,722,3,722,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:12.254532,49395,722,11,722,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:12.255077,61809,722,12,722,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:12.255820,49395,722,13,722,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:12.260214,61809,723,1,723,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:12.260768,49395,723,2,723,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:12.261350,61809,723,3,723,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:12.265891,49395,723,11,723,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:12.266437,61809,723,12,723,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:12.267020,49395,723,13,723,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:49:12.271973,49395,724,1,724,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:12.272094,61809,724,2,724,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:12.272720,49395,724,3,724,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:12.277254,61809,724,11,724,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:12.277821,49395,724,12,724,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:12.278383,61809,724,13,724,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:12.282911,49395,725,1,725,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:12.283454,61809,725,2,725,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:12.284031,49395,725,3,725,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:12.288530,61809,725,11,725,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:12.289084,49395,725,12,725,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:12.289680,61809,725,13,725,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:49:12.294199,61809,726,1,726,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:12.294758,49395,726,2,726,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:12.295337,61809,726,3,726,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:12.300162,49395,726,11,726,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:12.300723,61809,726,12,726,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:12.301277,49395,726,13,726,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:12.305662,61809,727,1,727,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:12.306231,49395,727,2,727,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:12.306842,61809,727,3,727,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:12.311383,49395,727,11,727,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:12.311944,61809,727,12,727,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:12.312524,49395,727,13,727,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:49:12.317011,49395,728,1,728,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:12.317554,61809,728,2,728,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:49:12.318221,49395,728,3,728,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:49:12.322726,61809,728,11,728,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:12.323279,49395,728,12,728,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:12.323872,61809,728,13,728,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:12.328337,49395,729,1,729,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:12.328887,61809,729,2,729,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:12.329464,49395,729,3,729,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:12.333993,61809,729,11,729,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:12.334543,49395,729,12,729,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:12.335115,61809,729,13,729,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:49:12.339596,61809,730,1,730,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:12.340137,49395,730,2,730,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:12.340715,61809,730,3,730,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:12.345316,49395,730,11,730,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:12.345863,61809,730,12,730,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:12.346427,49395,730,13,730,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:12.350901,61809,731,1,731,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:12.351453,49395,731,2,731,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:12.352043,61809,731,3,731,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:12.356607,49395,731,11,731,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:12.357155,61809,731,12,731,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:12.357733,49395,731,13,731,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:49:12.362225,49395,732,1,732,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:12.362771,61809,732,2,732,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:12.363342,49395,732,3,732,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:12.367812,61809,732,11,732,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:12.368352,49395,732,12,732,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:12.368928,61809,732,13,732,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:12.373407,49395,733,1,733,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:12.373949,61809,733,2,733,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:12.374519,49395,733,3,733,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:12.379013,61809,733,11,733,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:12.379562,49395,733,12,733,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:12.380140,61809,733,13,733,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:49:12.384620,61809,734,1,734,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
