time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:49:51.697613,924,9,49395,106,0,2,8,17424
20:49:51.702020,924,17,61809,106,0,2,8,3752
20:49:51.702753,924,18,49395,106,0,2,8,17424
20:49:51.703329,924,19,61809,106,0,2,8,17424
20:49:51.707671,925,7,49395,106,0,2,8,3752
20:49:51.708887,925,8,61809,106,0,2,8,17424
20:49:51.709266,925,9,49395,106,0,2,8,17424
20:49:51.713698,925,17,61809,106,0,2,8,3752
20:49:51.714212,925,18,49395,106,0,2,8,17424
20:49:51.714812,925,19,61809,94,12,2,8,15112
20:49:51.719642,926,7,61809,106,0,2,8,3752
20:49:51.720557,926,8,49395,106,0,2,8,17424
20:49:51.721370,926,9,61809,106,0,2,8,17424
20:49:51.724992,926,17,49395,106,0,2,8,3752
20:49:51.725577,926,18,61809,106,0,2,8,17424
20:49:51.726168,926,19,49395,106,0,2,8,17424
20:49:51.731013,927,7,61809,106,0,2,8,3752
20:49:51.731789,927,8,49395,106,0,2,8,17424
20:49:51.732323,927,9,61809,106,0,2,8,17424
20:49:51.736885,927,17,49395,106,0,2,8,3752
20:49:51.737518,927,18,61809,106,0,2,8,17424
20:49:51.738327,927,19,49395,94,12,2,8,15112
20:49:51.742392,928,7,49395,106,0,2,8,3752
20:49:51.743199,928,8,61809,106,0,2,8,15624
20:49:51.743949,928,9,49395,106,0,2,8,15624
20:49:51.748082,928,17,61809,106,0,2,8,3752
20:49:51.748591,928,18,49395,106,0,2,8,17424
20:49:51.749229,928,19,61809,106,0,2,8,17424
20:49:51.753817,929,7,49395,106,0,2,8,3752
20:49:51.754434,929,8,61809,106,0,2,8,17424
20:49:51.754990,929,9,49395,106,0,2,8,17424
20:49:51.759410,929,17,61809,106,0,2,8,3752
20:49:51.760180,929,18,49395,106,0,2,8,17424
20:49:51.760886,929,19,61809,94,12,2,8,15112
20:49:51.765715,930,7,61809,106,0,2,8,3752
20:49:51.766306,930,8,49395,106,0,2,8,17424
20:49:51.766982,930,9,61809,106,0,2,8,17424
20:49:51.771230,930,17,49395,106,0,2,8,3752
20:49:51.772043,930,18,61809,106,0,2,8,17424
20:49:51.772479,930,19,49395,106,0,2,8,17424
20:49:51.777203,931,7,61809,106,0,2,8,3752
20:49:51.777738,931,8,49395,106,0,2,8,17424
20:49:51.778283,931,9,61809,106,0,2,8,17424
20:49:51.782557,931,17,49395,106,0,2,8,3752
20:49:51.783293,931,18,61809,106,0,2,8,17424
20:49:51.783913,931,19,49395,94,12,2,8,15112
20:49:51.788473,932,7,49395,106,0,2,8,3752
20:49:51.789018,932,8,61809,106,0,2,8,17424
20:49:51.789575,932,9,49395,106,0,2,8,17424
20:49:51.794022,932,17,61809,106,0,2,8,3752
20:49:51.794812,932,18,49395,106,0,2,8,17424
20:49:51.795258,932,19,61809,106,0,2,8,17424
20:49:51.799892,933,7,49395,106,0,2,8,3752
20:49:51.800371,933,8,61809,106,0,2,8,17424
20:49:51.800964,933,9,49395,106,0,2,8,17424
20:49:51.805419,933,17,61809,106,0,2,8,3752
20:49:51.806275,933,18,49395,106,0,2,8,17424
20:49:51.806773,933,19,61809,94,12,2,8,15112
20:49:51.811257,934,7,61809,106,0,2,8,3752
20:49:51.811851,934,8,49395,106,0,2,8,17424
20:49:51.812873,934,9,61809,106,0,2,8,17424
20:49:51.817182,934,17,49395,106,0,2,8,3752
20:49:51.817844,934,18,61809,106,0,2,8,17424
20:49:51.818476,934,19,49395,14,0,2,8,2280
20:49:51.818477,934,19,61809,92,14,2,8,14856
20:49:51.822922,935,7,61809,106,0,2,8,3752
20:49:51.823468,935,8,61809,106,0,2,8,17424
20:49:51.824064,935,9,61809,106,0,2,8,17424
20:49:51.828534,935,17,61809,106,0,2,8,3752
20:49:51.829238,935,18,61809,106,0,2,8,17424
20:49:51.830007,935,19,61809,94,12,2,8,15112
20:49:51.834663,936,7,61809,106,0,2,8,3752
20:49:51.835138,936,8,61809,106,0,2,8,15624
20:49:51.835724,936,9,61809,106,0,2,8,15624
20:49:51.840761,936,17,61809,106,0,2,8,3752
20:49:51.841666,936,18,61809,106,0,2,8,17424
20:49:51.842427,936,19,61809,106,0,2,8,17424
20:49:51.846049,937,7,61809,106,0,2,8,3752
20:49:51.846982,937,8,61809,106,0,2,8,17424
20:49:51.847180,937,9,61809,106,0,2,8,17424
20:49:51.851633,937,17,61809,106,0,2,8,3752
20:49:51.852411,937,18,61809,106,0,2,8,17424
20:49:51.852836,937,19,61809,94,12,2,8,15112
20:49:51.857551,938,7,61809,106,0,2,8,3752
20:49:51.857998,938,8,61809,106,0,2,8,17424
20:49:51.858555,938,9,61809,106,0,2,8,17424
20:49:51.863453,938,17,61809,106,0,2,8,3752
20:49:51.864086,938,18,61809,106,0,2,8,17424
20:49:51.864415,938,19,61809,106,0,2,8,17424
20:49:51.868773,939,7,61809,106,0,2,8,3752
20:49:51.869597,939,8,61809,106,0,2,8,17424
20:49:51.869994,939,9,61809,106,0,2,8,17424
20:49:51.874392,939,17,61809,106,0,2,8,3752
20:49:51.875081,939,18,61809,106,0,2,8,17424
20:49:51.875761,939,19,61809,94,12,2,8,15112
20:49:51.880175,940,7,61809,106,0,2,8,3752
20:49:51.880820,940,8,61809,106,0,2,8,17424
20:49:51.881361,940,9,61809,106,0,2,8,17424
20:49:51.885913,940,17,61809,106,0,2,8,3752
20:49:51.886672,940,18,61809,106,0,2,8,17424
20:49:51.887206,940,19,61809,106,0,2,8,17424
20:49:51.891725,941,7,61809,106,0,2,8,3752
20:49:51.892396,941,8,61809,106,0,2,8,17424
20:49:51.892916,941,9,61809,106,0,2,8,17424
20:49:51.897671,941,17,61809,106,0,2,8,3752
20:49:51.898221,941,18,61809,106,0,2,8,17424
20:49:51.899006,941,19,61809,94,12,2,8,15112
20:49:51.903448,942,7,61809,106,0,2,8,3752
20:49:51.904004,942,8,61809,106,0,2,8,17424
20:49:51.904565,942,9,61809,106,0,2,8,17424
20:49:51.909173,942,17,61809,106,0,2,8,3752
20:49:51.909807,942,18,61809,106,0,2,8,17424
20:49:51.910480,942,19,61809,106,0,2,8,17424
20:49:51.915095,943,7,61809,106,0,2,8,3752
20:49:51.915750,943,8,61809,106,0,2,8,17424
20:49:51.916170,943,9,61809,106,0,2,8,17424
20:49:51.920520,943,17,61809,106,0,2,8,3752
20:49:51.921217,943,18,61809,106,0,2,8,17424
20:49:51.922197,943,19,61809,94,12,2,8,15112
20:49:51.926345,944,7,61809,106,0,2,8,3752
20:49:51.926900,944,8,49395,5,0,2,8,736
20:49:51.926901,944,8,61809,101,5,2,8,14856
20:49:51.927364,944,9,61809,106,0,2,8,15624
20:49:51.931847,944,17,61809,106,0,2,8,3752
20:49:51.932481,944,18,61809,106,0,2,8,17424
20:49:51.933022,944,19,61809,106,0,2,8,17424
20:49:51.937441,945,7,61809,106,0,2,8,3752
20:49:51.938212,945,8,61809,106,0,2,8,17424
20:49:51.938726,945,9,61809,106,0,2,8,17424
20:49:51.943083,945,17,61809,106,0,2,8,3752
20:49:51.943911,945,18,61809,106,0,2,8,17424
20:49:51.944355,945,19,61809,94,12,2,8,15112
20:49:51.949036,946,7,61809,106,0,2,8,3752
20:49:51.949638,946,8,61809,106,0,2,8,17424
20:49:51.950317,946,9,61809,106,0,2,8,17424
20:49:51.954759,946,17,61809,106,0,2,8,3752
20:49:51.955444,946,18,61809,106,0,2,8,17424
20:49:51.955883,946,19,61809,106,0,2,8,17424
20:49:51.960228,947,7,61809,106,0,2,8,3752
20:49:51.961073,947,8,61809,106,0,2,8,17424
20:49:51.962078,947,9,61809,106,0,2,8,17424
20:49:51.965967,947,17,61809,106,0,2,8,3752
20:49:51.966671,947,18,61809,106,0,2,8,17424
20:49:51.967479,947,19,61809,94,12,2,8,15112
20:49:51.971552,948,7,61809,106,0,2,8,3752
20:49:51.972434,948,8,61809,106,0,2,8,17424
20:49:51.972757,948,9,61809,106,0,2,8,17424
20:49:51.977445,948,17,61809,106,0,2,8,3752
20:49:51.977951,948,18,61809,106,0,2,8,17424
20:49:51.978591,948,19,61809,106,0,2,8,17424
20:49:51.983628,949,7,61809,106,0,2,8,3752
20:49:51.984046,949,8,61809,106,0,2,8,17424
20:49:51.984271,949,9,61809,106,0,2,8,17424
20:49:51.988694,949,17,61809,106,0,2,8,3752
20:49:51.989576,949,18,61809,106,0,2,8,17424
20:49:51.990035,949,19,61809,94,12,2,8,15112
20:49:51.994580,950,7,61809,106,0,2,8,3752
20:49:51.995101,950,8,61809,106,0,2,8,17424
20:49:51.995752,950,9,61809,106,0,2,8,17424
20:49:52.000075,950,17,61809,106,0,2,8,3752
20:49:52.000917,950,18,61809,106,0,2,8,17424
20:49:52.001314,950,19,61809,106,0,2,8,17424
20:49:52.005936,951,7,61809,106,0,2,8,3752
20:49:52.006556,951,8,61809,106,0,2,8,17424
20:49:52.007159,951,9,61809,106,0,2,8,17424
20:49:52.011600,951,17,61809,106,0,2,8,3752
20:49:52.012369,951,18,61809,106,0,2,8,17424
20:49:52.012911,951,19,61809,94,12,2,8,15112
20:49:52.017846,952,7,61809,106,0,2,8,3752
20:49:52.019092,952,8,61809,106,0,2,8,15624
20:49:52.019418,952,9,61809,106,0,2,8,15624
20:49:52.023345,952,17,61809,106,0,2,8,3752
20:49:52.024258,952,18,61809,106,0,2,8,17424
20:49:52.024446,952,19,61809,106,0,2,8,17424
20:49:52.028919,953,7,61809,106,0,2,8,3752
20:49:52.029462,953,8,61809,106,0,2,8,17424
20:49:52.030253,953,9,61809,106,0,2,8,17424
20:49:52.034915,953,17,61809,106,0,2,8,3752
20:49:52.035302,953,18,61809,106,0,2,8,17424
20:49:52.036059,953,19,61809,94,12,2,8,15112
20:49:52.040594,954,7,61809,106,0,2,8,3752
20:49:52.041051,954,8,49395,5,0,2,8,808
20:49:52.041051,954,8,61809,101,5,2,8,16392
20:49:52.041622,954,9,61809,106,0,2,8,17424
20:49:52.046291,954,17,61809,106,0,2,8,3752
20:49:52.046615,954,18,61809,106,0,2,8,17424
20:49:52.047259,954,19,61809,106,0,2,8,17424
20:49:52.051588,955,7,61809,106,0,2,8,3752
20:49:52.052348,955,8,61809,106,0,2,8,17424
20:49:52.053080,955,9,61809,106,0,2,8,17424
20:49:52.057353,955,17,61809,106,0,2,8,3752
20:49:52.057958,955,18,61809,106,0,2,8,17424
20:49:52.058605,955,19,61809,94,12,2,8,15112
20:49:52.062998,956,7,61809,106,0,2,8,3752
20:49:52.063690,956,8,61809,106,0,2,8,17424
20:49:52.064232,956,9,61809,106,0,2,8,17424
20:49:52.068758,956,17,61809,106,0,2,8,3752
20:49:52.070396,956,18,61809,106,0,2,8,17424
20:49:52.070790,956,19,61809,106,0,2,8,17424
20:49:52.074386,957,7,61809,106,0,2,8,3752
20:49:52.075297,957,8,61809,106,0,2,8,17424
20:49:52.076002,957,9,61809,106,0,2,8,17424
20:49:52.080159,957,17,61809,106,0,2,8,3752
20:49:52.081034,957,18,61809,106,0,2,8,17424
20:49:52.081618,957,19,61809,94,12,2,8,15112
20:49:52.086717,958,7,61809,106,0,2,8,3752
20:49:52.087609,958,8,61809,106,0,2,8,17424
20:49:52.088598,958,9,61809,106,0,2,8,17424
20:49:52.091961,958,17,61809,106,0,2,8,3752
20:49:52.092274,958,18,61809,106,0,2,8,17424
20:49:52.092900,958,19,61809,106,0,2,8,17424
20:49:52.097259,959,7,61809,106,0,2,8,3752
20:49:52.097996,959,8,61809,106,0,2,8,17424
20:49:52.098996,959,9,61809,106,0,2,8,17424
20:49:52.103000,959,17,61809,106,0,2,8,3752
20:49:52.103957,959,18,61809,106,0,2,8,17424
20:49:52.104353,959,19,61809,94,12,2,8,15112
20:49:52.108836,960,7,61809,106,0,2,8,3752
20:49:52.109476,960,8,61809,106,0,2,8,15624
20:49:52.110223,960,9,61809,106,0,2,8,15624
20:49:52.114509,960,17,61809,106,0,2,8,3752
20:49:52.115208,960,18,61809,106,0,2,8,17424
20:49:52.115727,960,19,61809,106,0,2,8,17424
20:49:52.120254,961,7,61809,106,0,2,8,3752
20:49:52.120851,961,8,61809,106,0,2,8,17424
20:49:52.121380,961,9,61809,106,0,2,8,17424
20:49:52.126146,961,17,61809,106,0,2,8,3752
20:49:52.126831,961,18,61809,106,0,2,8,17424
20:49:52.127405,961,19,61809,94,12,2,8,15112
20:49:52.131591,962,7,61809,106,0,2,8,3752
20:49:52.132334,962,8,61809,106,0,2,8,17424
20:49:52.132767,962,9,61809,106,0,2,8,17424
20:49:52.137103,962,17,61809,106,0,2,8,3752
20:49:52.137926,962,18,61809,106,0,2,8,17424
20:49:52.138355,962,19,61809,106,0,2,8,17424
20:49:52.143085,963,7,61809,106,0,2,8,3752
20:49:52.143941,963,8,61809,106,0,2,8,17424
20:49:52.144271,963,9,61809,106,0,2,8,17424
20:49:52.148736,963,17,61809,106,0,2,8,3752
20:49:52.149388,963,18,61809,106,0,2,8,17424
20:49:52.149850,963,19,61809,94,12,2,8,15112
20:49:52.154395,964,7,61809,106,0,2,8,3752
20:49:52.155386,964,8,49395,5,0,2,8,808
20:49:52.155386,964,8,61809,101,5,2,8,16392
20:49:52.155596,964,9,61809,106,0,2,8,17424
20:49:52.160014,964,17,61809,106,0,2,8,3752
20:49:52.160611,964,18,61809,106,0,2,8,17424
20:49:52.161403,964,19,61809,106,0,2,8,17424
20:49:52.165859,965,7,61809,106,0,2,8,3752
20:49:52.166354,965,8,61809,106,0,2,8,17424
20:49:52.166924,965,9,61809,106,0,2,8,17424
20:49:52.171729,965,17,61809,106,0,2,8,3752
20:49:52.172287,965,18,61809,106,0,2,8,17424
20:49:52.172735,965,19,61809,94,12,2,8,15112
20:49:52.177359,966,7,61809,106,0,2,8,3752
20:49:52.177868,966,8,61809,106,0,2,8,17424
20:49:52.178494,966,9,61809,106,0,2,8,17424
20:49:52.183199,966,17,61809,106,0,2,8,3752
20:49:52.183641,966,18,61809,106,0,2,8,17424
20:49:52.187376,966,19,61809,106,0,2,8,17424
20:49:52.190927,967,7,61809,106,0,2,8,3752
20:49:52.191384,967,8,61809,106,0,2,8,17424
20:49:52.191588,967,9,61809,106,0,2,8,17424
20:49:52.196037,967,17,61809,106,0,2,8,3752
20:49:52.196810,967,18,61809,106,0,2,8,17424
20:49:52.197176,967,19,61809,94,12,2,8,15112
20:49:52.201944,968,7,61809,106,0,2,8,3752
20:49:52.202834,968,8,61809,106,0,2,8,15624
20:49:52.203204,968,9,61809,106,0,2,8,15624
20:49:52.207937,968,17,61809,106,0,2,8,3752
20:49:52.208774,968,18,61809,106,0,2,8,17424
20:49:52.209227,968,19,61809,106,0,2,8,17424
20:49:52.213948,969,7,61809,106,0,2,8,3752
20:49:52.214923,969,8,61809,106,0,2,8,17424
20:49:52.215208,969,9,61809,106,0,2,8,17424
20:49:52.219939,969,17,61809,106,0,2,8,3752
20:49:52.220720,969,18,61809,106,0,2,8,17424
20:49:52.221293,969,19,61809,94,12,2,8,15112
20:49:52.226321,970,7,61809,106,0,2,8,3752
20:49:52.226868,970,8,61809,106,0,2,8,17424
20:49:52.227358,970,9,61809,106,0,2,8,17424
20:49:52.232034,970,17,61809,106,0,2,8,3752
20:49:52.232755,970,18,61809,106,0,2,8,17424
20:49:52.233259,970,19,61809,106,0,2,8,17424
20:49:52.237840,971,7,61809,106,0,2,8,3752
20:49:52.238580,971,8,61809,106,0,2,8,17424
20:49:52.239110,971,9,61809,106,0,2,8,17424
20:49:52.243907,971,17,61809,106,0,2,8,3752
20:49:52.244576,971,18,61809,106,0,2,8,17424
20:49:52.245111,971,19,61809,94,12,2,8,15112
20:49:52.249637,972,7,61809,106,0,2,8,3752
20:49:52.250288,972,8,61809,106,0,2,8,17424
20:49:52.250829,972,9,61809,106,0,2,8,17424
20:49:52.255524,972,17,61809,106,0,2,8,3752
20:49:52.256164,972,18,61809,106,0,2,8,17424
20:49:52.256775,972,19,61809,106,0,2,8,17424
20:49:52.261287,973,7,61809,106,0,2,8,3752
20:49:52.261917,973,8,61809,106,0,2,8,17424
20:49:52.262431,973,9,61809,106,0,2,8,17424
20:49:52.266877,973,17,61809,106,0,2,8,3752
20:49:52.267612,973,18,61809,106,0,2,8,17424
20:49:52.268324,973,19,61809,94,12,2,8,15112
20:49:52.272863,974,7,61809,106,0,2,8,3752
20:49:52.273706,974,8,49395,5,0,2,8,808
20:49:52.273707,974,8,61809,101,5,2,8,16392
20:49:52.274175,974,9,61809,106,0,2,8,17424
20:49:52.278920,974,17,61809,106,0,2,8,3752
20:49:52.279521,974,18,61809,106,0,2,8,17424
20:49:52.280064,974,19,61809,106,0,2,8,17424
20:49:52.284715,975,7,61809,106,0,2,8,3752
20:49:52.285450,975,8,61809,106,0,2,8,17424
20:49:52.286002,975,9,61809,106,0,2,8,17424
20:49:52.290729,975,17,61809,106,0,2,8,3752
20:49:52.291408,975,18,61809,106,0,2,8,17424
20:49:52.292119,975,19,61809,94,12,2,8,15112
20:49:52.296336,976,7,61809,106,0,2,8,3752
20:49:52.297051,976,8,61809,106,0,2,8,15624
20:49:52.297758,976,9,61809,106,0,2,8,15624
20:49:52.302205,976,17,61809,106,0,2,8,3752
20:49:52.302900,976,18,61809,106,0,2,8,17424
20:49:52.303483,976,19,61809,106,0,2,8,17424
20:49:52.308350,977,7,61809,106,0,2,8,3752
20:49:52.309090,977,8,61809,106,0,2,8,17424
20:49:52.309643,977,9,61809,106,0,2,8,17424
20:49:52.314120,977,17,61809,106,0,2,8,3752
20:49:52.314867,977,18,61809,106,0,2,8,17424
20:49:52.315828,977,19,61809,94,12,2,8,15112
20:49:52.320295,978,7,61809,106,0,2,8,3752
20:49:52.320723,978,8,61809,106,0,2,8,17424
20:49:52.321275,978,9,61809,106,0,2,8,17424
20:49:52.325919,978,17,61809,106,0,2,8,3752
20:49:52.326695,978,18,61809,106,0,2,8,17424
20:49:52.327174,978,19,61809,106,0,2,8,17424
20:49:52.331927,979,7,61809,106,0,2,8,3752
20:49:52.332882,979,8,61809,106,0,2,8,17424
20:49:52.333183,979,9,61809,106,0,2,8,17424
20:49:52.337855,979,17,61809,106,0,2,8,3752
20:49:52.338472,979,18,61809,106,0,2,8,17424
20:49:52.339181,979,19,61809,94,12,2,8,15112
20:49:52.343540,980,7,61809,106,0,2,8,3752
20:49:52.344117,980,8,61809,106,0,2,8,17424
20:49:52.344659,980,9,61809,106,0,2,8,17424
20:49:52.349453,980,17,61809,106,0,2,8,3752
20:49:52.350299,980,18,61809,106,0,2,8,17424
20:49:52.350498,980,19,61809,106,0,2,8,17424
20:49:52.354738,981,7,61809,106,0,2,8,3752
20:49:52.355336,981,8,61809,106,0,2,8,17424
20:49:52.355870,981,9,61809,106,0,2,8,17424
20:49:52.360354,981,17,61809,106,0,2,8,3752
20:49:52.361053,981,18,61809,106,0,2,8,17424
20:49:52.361721,981,19,61809,94,12,2,8,15112
20:49:52.366246,982,7,61809,106,0,2,8,3752
20:49:52.367007,982,8,61809,106,0,2,8,17424
20:49:52.367494,982,9,61809,106,0,2,8,17424
20:49:52.372193,982,17,61809,106,0,2,8,3752
20:49:52.372719,982,18,61809,106,0,2,8,17424
20:49:52.373116,982,19,61809,106,0,2,8,17424
20:49:52.377578,983,7,61809,106,0,2,8,3752
20:49:52.378266,983,8,61809,106,0,2,8,17424
20:49:52.378749,983,9,61809,106,0,2,8,17424
20:49:52.383152,983,17,61809,106,0,2,8,3752
20:49:52.383892,983,18,61809,106,0,2,8,17424
20:49:52.384582,983,19,61809,94,12,2,8,15112
20:49:52.389299,984,7,61809,106,0,2,8,3752
20:49:52.390159,984,8,49395,5,0,2,8,736
20:49:52.390160,984,8,61809,101,5,2,8,14856
20:49:52.390656,984,9,61809,106,0,2,8,15624
20:49:52.395386,984,17,61809,106,0,2,8,3752
20:49:52.396051,984,18,61809,106,0,2,8,17424
20:49:52.396653,984,19,61809,106,0,2,8,17424
20:49:52.401168,985,7,61809,106,0,2,8,3752
20:49:52.401904,985,8,61809,106,0,2,8,17424
20:49:52.402331,985,9,61809,106,0,2,8,17424
20:49:52.406823,985,17,61809,106,0,2,8,3752
20:49:52.407562,985,18,61809,106,0,2,8,17424
20:49:52.408112,985,19,61809,94,12,2,8,15112
20:49:52.412654,986,7,61809,106,0,2,8,3752
20:49:52.413340,986,8,61809,106,0,2,8,17424
20:49:52.413907,986,9,61809,106,0,2,8,17424
20:49:52.418526,986,17,61809,106,0,2,8,3752
20:49:52.419355,986,18,61809,106,0,2,8,17424
20:49:52.419709,986,19,61809,106,0,2,8,17424
20:49:52.424150,987,7,61809,106,0,2,8,3752
20:49:52.424930,987,8,61809,106,0,2,8,17424
20:49:52.425670,987,9,61809,106,0,2,8,17424
20:49:52.430106,987,17,61809,106,0,2,8,3752
20:49:52.430986,987,18,61809,106,0,2,8,17424
20:49:52.431732,987,19,61809,94,12,2,8,15112
20:49:52.436170,988,7,61809,106,0,2,8,3752
20:49:52.436867,988,8,61809,106,0,2,8,17424
20:49:52.437324,988,9,61809,106,0,2,8,17424
20:49:52.441748,988,17,61809,106,0,2,8,3752
20:49:52.442446,988,18,61809,106,0,2,8,17424
20:49:52.442946,988,19,61809,106,0,2,8,17424
20:49:52.447612,989,7,61809,106,0,2,8,3752
20:49:52.448296,989,8,61809,106,0,2,8,17424
20:49:52.448877,989,9,61809,106,0,2,8,17424
20:49:52.453373,989,17,61809,106,0,2,8,3752
20:49:52.454069,989,18,61809,106,0,2,8,17424
20:49:52.454665,989,19,61809,94,12,2,8,15112
20:49:52.459056,990,7,61809,106,0,2,8,3752
20:49:52.459772,990,8,61809,106,0,2,8,17424
20:49:52.460269,990,9,61809,106,0,2,8,17424
20:49:52.464656,990,17,61809,106,0,2,8,3752
20:49:52.465335,990,18,61809,106,0,2,8,17424
20:49:52.465929,990,19,61809,106,0,2,8,17424
20:49:52.470414,991,7,61809,106,0,2,8,3752
20:49:52.471015,991,8,61809,106,0,2,8,17424
20:49:52.471470,991,9,61809,106,0,2,8,17424
20:49:52.476178,991,17,61809,106,0,2,8,3752
20:49:52.476959,991,18,61809,106,0,2,8,17424
20:49:52.477937,991,19,61809,94,12,2,8,15112
20:49:52.482381,992,7,61809,106,0,2,8,3752
20:49:52.483142,992,8,61809,106,0,2,8,15624
20:49:52.483719,992,9,61809,106,0,2,8,15624
20:49:52.488717,992,17,61809,106,0,2,8,3752
20:49:52.489345,992,18,61809,106,0,2,8,17424
20:49:52.489855,992,19,61809,106,0,2,8,17424
20:49:52.494328,993,7,61809,106,0,2,8,3752
20:49:52.495220,993,8,61809,106,0,2,8,17424
20:49:52.495556,993,9,61809,106,0,2,8,17424
20:49:52.500272,993,17,61809,106,0,2,8,3752
20:49:52.500833,993,18,61809,106,0,2,8,17424
20:49:52.501646,993,19,61809,94,12,2,8,15112
20:49:52.506171,994,7,61809,106,0,2,8,3752
20:49:52.506997,994,8,49395,5,0,2,8,808
20:49:52.506997,994,8,61809,101,5,2,8,16392
20:49:52.507515,994,9,61809,106,0,2,8,17424
20:49:52.512119,994,17,61809,106,0,2,8,3752
20:49:52.512787,994,18,61809,106,0,2,8,17424
20:49:52.513340,994,19,61809,106,0,2,8,17424
20:49:52.518188,995,7,61809,106,0,2,8,3752
20:49:52.518959,995,8,61809,106,0,2,8,17424
20:49:52.519529,995,9,61809,106,0,2,8,17424
20:49:52.524210,995,17,61809,106,0,2,8,3752
20:49:52.525186,995,18,61809,106,0,2,8,17424
20:49:52.525632,995,19,61809,94,12,2,8,15112
20:49:52.530091,996,7,61809,106,0,2,8,3752
20:49:52.530936,996,8,61809,106,0,2,8,17424
20:49:52.531497,996,9,61809,106,0,2,8,17424
20:49:52.536165,996,17,61809,106,0,2,8,3752
20:49:52.536997,996,18,61809,106,0,2,8,17424
20:49:52.537457,996,19,61809,106,0,2,8,17424
20:49:52.542072,997,7,61809,106,0,2,8,3752
20:49:52.542770,997,8,61809,106,0,2,8,17424
20:49:52.543262,997,9,61809,106,0,2,8,17424
20:49:52.547672,997,17,61809,106,0,2,8,3752
20:49:52.548363,997,18,61809,106,0,2,8,17424
20:49:52.549034,997,19,61809,94,12,2,8,15112
20:49:52.553601,998,7,61809,106,0,2,8,3752
20:49:52.554400,998,8,61809,106,0,2,8,17424
20:49:52.554940,998,9,61809,106,0,2,8,17424
20:49:52.559373,998,17,61809,106,0,2,8,3752
20:49:52.560085,998,18,61809,106,0,2,8,17424
20:49:52.560591,998,19,61809,106,0,2,8,17424
20:49:52.565031,999,7,61809,106,0,2,8,3752
20:49:52.565718,999,8,61809,106,0,2,8,17424
20:49:52.566391,999,9,61809,106,0,2,8,17424
20:49:52.570787,999,17,61809,106,0,2,8,3752
20:49:52.571489,999,18,61809,106,0,2,8,17424
20:49:52.572222,999,19,61809,94,12,2,8,15112
20:49:52.576701,1000,7,61809,106,0,2,8,3752
20:49:52.577396,1000,8,61809,106,0,2,8,15624
20:49:52.577909,1000,9,61809,106,0,2,8,15624
20:49:52.582513,1000,17,61809,106,0,2,8,3752
20:49:52.583346,1000,18,61809,106,0,2,8,17424
20:49:52.583894,1000,19,61809,106,0,2,8,17424
20:49:52.588260,1001,7,61809,106,0,2,8,3752
20:49:52.588973,1001,8,61809,106,0,2,8,17424
20:49:52.589467,1001,9,61809,106,0,2,8,17424
20:49:52.593885,1001,17,61809,106,0,2,8,3752
20:49:52.594658,1001,18,61809,106,0,2,8,17424
20:49:52.595359,1001,19,61809,94,12,2,8,15112
20:49:52.599996,1002,7,61809,106,0,2,8,3752
20:49:52.600501,1002,8,61809,106,0,2,8,17424
20:49:52.601090,1002,9,61809,106,0,2,8,17424
20:49:52.605706,1002,17,61809,106,0,2,8,3752
20:49:52.606492,1002,18,61809,106,0,2,8,17424
20:49:52.607085,1002,19,61809,106,0,2,8,17424
20:49:52.611682,1003,7,61809,106,0,2,8,3752
20:49:52.612445,1003,8,61809,106,0,2,8,17424
20:49:52.612917,1003,9,61809,106,0,2,8,17424
20:49:52.617384,1003,17,61809,106,0,2,8,3752
20:49:52.618083,1003,18,61809,106,0,2,8,17424
20:49:52.618780,1003,19,61809,94,12,2,8,15112
20:49:52.623144,1004,7,61809,106,0,2,8,3752
20:49:52.623879,1004,8,49395,5,0,2,8,808
20:49:52.623879,1004,8,61809,101,5,2,8,16392
20:49:52.624365,1004,9,61809,106,0,2,8,17424
20:49:52.628987,1004,17,61809,106,0,2,8,3752
20:49:52.629818,1004,18,61809,106,0,2,8,17424
20:49:52.630336,1004,19,61809,106,0,2,8,17424
20:49:52.634814,1005,7,61809,106,0,2,8,3752
20:49:52.635677,1005,8,61809,106,0,2,8,17424
20:49:52.636300,1005,9,61809,106,0,2,8,17424
20:49:52.640999,1005,17,61809,106,0,2,8,3752
20:49:52.641659,1005,18,61809,106,0,2,8,17424
20:49:52.642377,1005,19,61809,94,12,2,8,15112
20:49:52.646907,1006,7,61809,106,0,2,8,3752
20:49:52.647709,1006,8,61809,106,0,2,8,17424
20:49:52.648233,1006,9,61809,106,0,2,8,17424
20:49:52.652745,1006,17,61809,106,0,2,8,3752
20:49:52.653525,1006,18,61809,106,0,2,8,17424
20:49:52.654019,1006,19,61809,106,0,2,8,17424
20:49:52.658719,1007,7,61809,106,0,2,8,3752
20:49:52.659447,1007,8,61809,106,0,2,8,17424
20:49:52.659924,1007,9,61809,106,0,2,8,17424
20:49:52.664689,1007,17,61809,106,0,2,8,3752
20:49:52.665390,1007,18,61809,106,0,2,8,17424
20:49:52.666215,1007,19,61809,94,12,2,8,15112
20:49:52.670523,1008,7,61809,106,0,2,8,3752
20:49:52.671274,1008,8,61809,106,0,2,8,15624
20:49:52.671783,1008,9,61809,106,0,2,8,15624
20:49:52.676320,1008,17,61809,106,0,2,8,3752
20:49:52.677147,1008,18,61809,106,0,2,8,17424
