time,direction,rnti,frame,diff,old_mcs,new_mcs,max_mcs_input,max_mcs_applied,min_mcs,opt_max_mcs,num_sched,num_retx,bler_window_ppm,bler_before_ppm,bler_after_ppm,lower_ppm,upper_ppm,branch,updated
20:49:59.105493,0,61809,513,8,0,0,28,28,0,28,-1,-1,-1,942553,942553,50000,150000,0,0
20:49:59.164070,0,61809,518,13,0,0,28,28,0,28,5,5,1000000,942553,948298,50000,150000,2,1
20:49:59.242389,0,49395,524,12,0,0,28,28,0,28,1,1,1000000,981444,983299,50000,150000,3,1
20:49:59.305763,0,49395,530,6,0,0,28,28,0,28,-1,-1,-1,983299,983299,50000,150000,0,0
20:49:59.408879,0,61809,538,20,0,0,28,28,0,28,1,1,1000000,948298,953468,50000,150000,3,1
20:49:59.409476,0,49395,538,14,0,0,28,28,0,28,2,2,1000000,983299,984969,50000,150000,3,1
20:49:59.485848,0,49395,541,3,0,0,28,28,0,28,-1,-1,-1,984969,984969,50000,150000,0,0
20:49:59.486431,0,61809,541,3,0,0,28,28,0,28,-1,-1,-1,953468,953468,50000,150000,0,0
20:49:59.561566,0,49395,543,5,0,0,28,28,0,28,-1,-1,-1,984969,984969,50000,150000,0,0
20:49:59.592044,0,49395,546,8,0,0,28,28,0,28,-1,-1,-1,984969,984969,50000,150000,0,0
20:49:59.658110,0,61809,551,13,0,0,28,28,0,28,2,2,1000000,953468,958121,50000,150000,3,1
20:49:59.712017,0,49395,556,18,0,0,28,28,0,28,4,4,1000000,984969,986472,50000,150000,2,1
20:49:59.741264,0,49395,558,2,0,0,28,28,0,28,-1,-1,-1,986472,986472,50000,150000,0,0
20:49:59.772145,0,49395,561,5,0,0,28,28,0,28,-1,-1,-1,986472,986472,50000,150000,0,0
20:49:59.779287,0,61809,561,10,0,0,28,28,0,28,1,1,1000000,958121,962309,50000,150000,3,1
20:49:59.802197,0,49395,563,7,0,0,28,28,0,28,-1,-1,-1,986472,986472,50000,150000,0,0
20:49:59.807823,0,61809,564,3,0,0,28,28,0,28,-1,-1,-1,962309,962309,50000,150000,0,0
20:49:59.830492,0,49395,566,10,0,0,28,28,0,28,4,4,1000000,986472,987825,50000,150000,2,1
20:49:59.924155,0,61809,574,13,0,0,28,28,0,28,2,2,1000000,962309,966078,50000,150000,3,1
20:49:59.947163,0,49395,576,10,0,0,28,28,0,28,1,1,1000000,987825,989043,50000,150000,3,1
20:50:00.047342,0,61809,584,10,0,0,28,28,0,28,1,1,1000000,966078,969470,50000,150000,3,1
20:50:00.072922,0,49395,587,11,0,0,28,28,0,28,1,1,1000000,989043,990138,50000,150000,3,1
20:50:00.173645,0,61809,595,11,0,0,28,28,0,28,1,1,1000000,969470,972523,50000,150000,3,1
20:50:00.197743,0,49395,597,10,0,0,28,28,0,28,1,1,1000000,990138,991124,50000,150000,3,1
20:50:00.249331,0,61809,601,6,0,0,28,28,0,28,-1,-1,-1,972523,972523,50000,150000,0,0
20:50:00.309846,0,61809,606,11,0,0,28,28,0,28,2,2,1000000,972523,975271,50000,150000,3,1
20:50:00.371271,0,61809,612,6,0,0,28,28,0,28,-1,-1,-1,975271,975271,50000,150000,0,0
20:50:00.371271,0,49395,612,15,0,0,28,28,0,28,1,1,1000000,991124,992012,50000,150000,3,1
20:50:00.373990,0,61809,612,6,0,0,28,28,0,28,-1,-1,-1,975271,975271,50000,150000,0,0
20:50:00.405392,0,61809,614,8,0,0,28,28,0,28,-1,-1,-1,975271,975271,50000,150000,0,0
20:50:00.554134,0,61809,619,13,0,0,28,28,0,28,4,4,1000000,975271,977744,50000,150000,2,1
20:50:00.582795,0,61809,622,3,0,0,28,28,0,28,-1,-1,-1,977744,977744,50000,150000,0,0
20:50:00.642505,0,61809,627,8,0,0,28,28,0,28,-1,-1,-1,977744,977744,50000,150000,0,0
20:50:00.672458,0,61809,629,10,0,0,28,28,0,28,3,3,1000000,977744,979969,50000,150000,3,1
20:50:00.701381,0,61809,632,3,0,0,28,28,0,28,-1,-1,-1,979969,979969,50000,150000,0,0
20:50:00.759618,0,61809,637,8,0,0,28,28,0,28,-1,-1,-1,979969,979969,50000,150000,0,0
20:50:00.818601,0,61809,642,13,0,0,28,28,0,28,3,3,1000000,979969,981972,50000,150000,3,1
20:50:00.846875,0,61809,644,2,0,0,28,28,0,28,-1,-1,-1,981972,981972,50000,150000,0,0
20:50:00.875206,0,61809,647,5,0,0,28,28,0,28,-1,-1,-1,981972,981972,50000,150000,0,0
20:50:00.934431,0,61809,652,10,0,0,28,28,0,28,3,3,1000000,981972,983775,50000,150000,3,1
20:50:00.993485,0,61809,657,5,0,0,28,28,0,28,-1,-1,-1,983775,983775,50000,150000,0,0
20:50:01.021222,0,61809,659,7,0,0,28,28,0,28,-1,-1,-1,983775,983775,50000,150000,0,0
20:50:01.050602,0,61809,662,10,0,0,28,28,0,28,3,3,1000000,983775,985397,50000,150000,3,1
20:50:01.079776,0,61809,664,2,0,0,28,28,0,28,-1,-1,-1,985397,985397,50000,150000,0,0
20:50:01.139035,0,61809,669,7,0,0,28,28,0,28,-1,-1,-1,985397,985397,50000,150000,0,0
20:50:01.197936,0,61809,674,12,0,0,28,28,0,28,3,3,1000000,985397,986858,50000,150000,3,1
20:50:01.226375,0,61809,677,3,0,0,28,28,0,28,-1,-1,-1,986858,986858,50000,150000,0,0
20:50:01.255467,0,61809,679,5,0,0,28,28,0,28,-1,-1,-1,986858,986858,50000,150000,0,0
20:50:01.314198,0,61809,684,10,0,0,28,28,0,28,3,3,1000000,986858,988172,50000,150000,3,1
20:50:01.376811,0,61809,690,6,0,0,28,28,0,28,-1,-1,-1,988172,988172,50000,150000,0,0
20:50:01.434624,0,61809,695,11,0,0,28,28,0,28,2,2,1000000,988172,989355,50000,150000,3,1
20:50:01.503013,0,61809,700,5,0,0,28,28,0,28,-1,-1,-1,989355,989355,50000,150000,0,0
20:50:01.530760,0,61809,702,7,0,0,28,28,0,28,-1,-1,-1,989355,989355,50000,150000,0,0
20:50:01.559586,0,61809,705,10,0,0,28,28,0,28,3,3,1000000,989355,990419,50000,150000,3,1
20:50:01.588812,0,61809,707,2,0,0,28,28,0,28,-1,-1,-1,990419,990419,50000,150000,0,0
20:50:01.637706,0,61809,712,7,0,0,28,28,0,28,-1,-1,-1,990419,990419,50000,150000,0,0
20:50:01.637707,0,49395,712,100,0,0,28,28,0,28,1,1,1000000,992012,992811,50000,150000,3,1
20:50:01.646396,0,61809,712,7,0,0,28,28,0,28,-1,-1,-1,990419,990419,50000,150000,0,0
20:50:01.674559,0,61809,715,10,0,0,28,28,0,28,4,3,750000,990419,966377,50000,150000,2,1
20:50:01.732860,0,61809,720,5,0,0,28,28,0,28,-1,-1,-1,966377,966377,50000,150000,0,0
20:50:01.761186,0,61809,722,7,0,0,28,28,0,28,-1,-1,-1,966377,966377,50000,150000,0,0
20:50:01.789914,0,61809,725,10,0,0,28,28,0,28,3,2,666666,966377,936406,50000,150000,3,1
20:50:01.845301,0,61809,730,5,0,0,28,28,0,28,-1,-1,-1,936406,936406,50000,150000,0,0
20:50:01.870263,0,61809,732,7,0,0,28,28,0,28,-1,-1,-1,936406,936406,50000,150000,0,0
20:50:01.924369,0,61809,737,12,0,0,28,28,0,28,3,3,1000000,936406,942765,50000,150000,3,1
20:50:01.952240,0,61809,740,3,0,0,28,28,0,28,-1,-1,-1,942765,942765,50000,150000,0,0
20:50:02.010126,0,61809,745,8,0,0,28,28,0,28,-1,-1,-1,942765,942765,50000,150000,0,0
20:50:02.037843,0,61809,747,10,0,0,28,28,0,28,3,3,1000000,942765,948489,50000,150000,3,1
20:50:02.107872,0,49395,753,41,0,0,28,28,0,28,1,1,1000000,992811,993530,50000,150000,3,1
20:50:02.166658,0,49395,758,5,0,0,28,28,0,28,-1,-1,-1,993530,993530,50000,150000,0,0
20:50:02.274364,0,61809,768,21,0,0,28,28,0,28,1,1,1000000,948489,953640,50000,150000,3,1
20:50:02.274910,0,49395,768,15,0,0,28,28,0,28,2,2,1000000,993530,994177,50000,150000,3,1
20:50:02.302192,0,61809,770,2,0,0,28,28,0,28,-1,-1,-1,953640,953640,50000,150000,0,0
20:50:02.394732,0,49395,778,10,0,0,28,28,0,28,1,1,1000000,994177,994759,50000,150000,3,1
20:50:02.417485,0,61809,780,12,0,0,28,28,0,28,2,2,1000000,953640,958276,50000,150000,3,1
20:50:02.446534,0,61809,783,3,0,0,28,28,0,28,-1,-1,-1,958276,958276,50000,150000,0,0
20:50:02.509989,0,49395,788,10,0,0,28,28,0,28,1,1,1000000,994759,995283,50000,150000,3,1
20:50:02.569172,0,49395,791,3,0,0,28,28,0,28,-1,-1,-1,995283,995283,50000,150000,0,0
20:50:02.597988,0,49395,793,5,0,0,28,28,0,28,-1,-1,-1,995283,995283,50000,150000,0,0
20:50:02.598591,0,61809,793,13,0,0,28,28,0,28,2,2,1000000,958276,962448,50000,150000,3,1
20:50:02.626725,0,49395,796,8,0,0,28,28,0,28,-1,-1,-1,995283,995283,50000,150000,0,0
20:50:02.655758,0,49395,798,10,0,0,28,28,0,28,4,4,1000000,995283,995755,50000,150000,2,1
20:50:02.713017,0,61809,803,10,0,0,28,28,0,28,1,1,1000000,962448,966203,50000,150000,3,1
20:50:02.740235,0,61809,806,3,0,0,28,28,0,28,-1,-1,-1,966203,966203,50000,150000,0,0
20:50:02.769374,0,61809,808,5,0,0,28,28,0,28,-1,-1,-1,966203,966203,50000,150000,0,0
20:50:02.769936,0,49395,808,10,0,0,28,28,0,28,1,1,1000000,995755,996179,50000,150000,3,1
20:50:02.796907,0,49395,811,3,0,0,28,28,0,28,-1,-1,-1,996179,996179,50000,150000,0,0
20:50:02.805945,0,61809,812,9,0,0,28,28,0,28,-1,-1,-1,966203,966203,50000,150000,0,0
20:50:02.805945,0,49395,812,4,0,0,28,28,0,28,-1,-1,-1,996179,996179,50000,150000,0,0
20:50:02.825499,0,49395,813,5,0,0,28,28,0,28,-1,-1,-1,996179,996179,50000,150000,0,0
20:50:02.882920,0,61809,818,15,0,0,28,28,0,28,4,4,1000000,966203,969583,50000,150000,2,1
20:50:02.910180,0,61809,821,3,0,0,28,28,0,28,-1,-1,-1,969583,969583,50000,150000,0,0
20:50:02.938514,0,61809,823,5,0,0,28,28,0,28,-1,-1,-1,969583,969583,50000,150000,0,0
20:50:02.939087,0,49395,823,15,0,0,28,28,0,28,4,4,1000000,996179,996561,50000,150000,2,1
20:50:02.966839,0,61809,826,8,0,0,28,28,0,28,-1,-1,-1,969583,969583,50000,150000,0,0
20:50:02.967450,0,49395,826,3,0,0,28,28,0,28,-1,-1,-1,996561,996561,50000,150000,0,0
20:50:02.995322,0,61809,828,10,0,0,28,28,0,28,4,4,1000000,969583,972625,50000,150000,2,1
20:50:03.023859,0,61809,831,3,0,0,28,28,0,28,-1,-1,-1,972625,972625,50000,150000,0,0
20:50:03.052263,0,61809,833,5,0,0,28,28,0,28,-1,-1,-1,972625,972625,50000,150000,0,0
20:50:03.110669,0,61809,838,10,0,0,28,28,0,28,3,3,1000000,972625,975362,50000,150000,3,1
20:50:03.168217,0,61809,843,5,0,0,28,28,0,28,-1,-1,-1,975362,975362,50000,150000,0,0
20:50:03.195575,0,61809,846,8,0,0,28,28,0,28,-1,-1,-1,975362,975362,50000,150000,0,0
20:50:03.224613,0,61809,848,10,0,0,28,28,0,28,3,3,1000000,975362,977826,50000,150000,3,1
20:50:03.253149,0,61809,851,3,0,0,28,28,0,28,-1,-1,-1,977826,977826,50000,150000,0,0
20:50:03.282097,0,61809,853,5,0,0,28,28,0,28,-1,-1,-1,977826,977826,50000,150000,0,0
20:50:03.311547,0,61809,856,8,0,0,28,28,0,28,-1,-1,-1,977826,977826,50000,150000,0,0
20:50:03.340102,0,61809,858,10,0,0,28,28,0,28,4,4,1000000,977826,980043,50000,150000,2,1
20:50:03.398791,0,61809,863,5,0,0,28,28,0,28,-1,-1,-1,980043,980043,50000,150000,0,0
20:50:03.461014,0,61809,869,11,0,0,28,28,0,28,2,2,1000000,980043,982039,50000,150000,3,1
20:50:03.528513,0,61809,871,2,0,0,28,28,0,28,-1,-1,-1,982039,982039,50000,150000,0,0
20:50:03.609173,0,61809,876,7,0,0,28,28,0,28,-1,-1,-1,982039,982039,50000,150000,0,0
20:50:03.660497,0,61809,881,12,0,0,28,28,0,28,3,3,1000000,982039,983835,50000,150000,3,1
20:50:03.685481,0,61809,884,3,0,0,28,28,0,28,-1,-1,-1,983835,983835,50000,150000,0,0
20:50:03.711937,0,61809,886,5,0,0,28,28,0,28,-1,-1,-1,983835,983835,50000,150000,0,0
20:50:03.738076,0,61809,889,8,0,0,28,28,0,28,-1,-1,-1,983835,983835,50000,150000,0,0
20:50:03.790517,0,61809,894,13,0,0,28,28,0,28,4,4,1000000,983835,985451,50000,150000,2,1
20:50:03.815975,0,61809,896,2,0,0,28,28,0,28,-1,-1,-1,985451,985451,50000,150000,0,0
20:50:03.869511,0,61809,901,7,0,0,28,28,0,28,-1,-1,-1,985451,985451,50000,150000,0,0
20:50:03.927107,0,61809,907,13,0,0,28,28,0,28,3,3,1000000,985451,986906,50000,150000,3,1
20:50:03.952902,0,61809,909,2,0,0,28,28,0,28,-1,-1,-1,986906,986906,50000,150000,0,0
20:50:03.981898,0,61809,912,5,0,0,28,28,0,28,-1,-1,-1,986906,986906,50000,150000,0,0
20:50:03.981898,0,49395,912,89,0,0,28,28,0,28,2,1,500000,996561,946905,50000,150000,3,1
20:50:03.984002,0,61809,912,5,0,0,28,28,0,28,-1,-1,-1,986906,986906,50000,150000,0,0
20:50:04.037860,0,61809,917,10,0,0,28,28,0,28,4,4,1000000,986906,988216,50000,150000,2,1
20:50:04.063923,0,61809,919,2,0,0,28,28,0,28,-1,-1,-1,988216,988216,50000,150000,0,0
20:50:04.117064,0,61809,924,7,0,0,28,28,0,28,-1,-1,-1,988216,988216,50000,150000,0,0
20:50:04.142879,0,61809,927,10,0,0,28,28,0,28,3,3,1000000,988216,989394,50000,150000,3,1
20:50:04.196911,0,61809,932,5,0,0,28,28,0,28,-1,-1,-1,989394,989394,50000,150000,0,0
20:50:04.253994,0,61809,937,10,0,0,28,28,0,28,2,2,1000000,989394,990455,50000,150000,3,1
20:50:04.305887,0,61809,942,5,0,0,28,28,0,28,-1,-1,-1,990455,990455,50000,150000,0,0
20:50:04.331357,0,61809,945,8,0,0,28,28,0,28,-1,-1,-1,990455,990455,50000,150000,0,0
20:50:04.384233,0,61809,950,13,0,0,28,28,0,28,3,3,1000000,990455,991409,50000,150000,3,1
20:50:04.437246,0,61809,955,5,0,0,28,28,0,28,-1,-1,-1,991409,991409,50000,150000,0,0
20:50:04.462612,0,61809,957,7,0,0,28,28,0,28,-1,-1,-1,991409,991409,50000,150000,0,0
20:50:04.489358,0,61809,960,10,0,0,28,28,0,28,3,3,1000000,991409,992268,50000,150000,3,1
20:50:04.515747,0,61809,962,2,0,0,28,28,0,28,-1,-1,-1,992268,992268,50000,150000,0,0
20:50:04.542314,0,61809,965,5,0,0,28,28,0,28,-1,-1,-1,992268,992268,50000,150000,0,0
20:50:04.619086,0,61809,967,7,0,0,28,28,0,28,-1,-1,-1,992268,992268,50000,150000,0,0
20:50:04.693679,0,61809,970,10,0,0,28,28,0,28,4,4,1000000,992268,993041,50000,150000,2,1
20:50:04.752513,0,61809,975,5,0,0,28,28,0,28,-1,-1,-1,993041,993041,50000,150000,0,0
20:50:04.838268,0,49395,982,70,0,0,28,28,0,28,1,1,1000000,946905,952214,50000,150000,3,1
20:50:04.896115,0,49395,987,5,0,0,28,28,0,28,-1,-1,-1,952214,952214,50000,150000,0,0
20:50:04.976068,0,61809,994,24,0,0,28,28,0,28,2,2,1000000,993041,993737,50000,150000,3,1
20:50:05.004634,0,49395,997,15,0,0,28,28,0,28,2,2,1000000,952214,956993,50000,150000,3,1
20:50:05.097170,0,61809,1005,11,0,0,28,28,0,28,1,0,0,993737,894363,50000,150000,3,1
20:50:05.124936,0,49395,1007,10,0,0,28,28,0,28,1,1,1000000,956993,961294,50000,150000,3,1
20:50:05.173823,0,61809,1012,7,0,0,28,28,0,28,-1,-1,-1,894363,894363,50000,150000,0,0
20:50:05.173823,0,49395,1012,5,0,0,28,28,0,28,-1,-1,-1,961294,961294,50000,150000,0,0
20:50:05.217029,0,61809,1015,10,0,0,28,28,0,28,2,2,1000000,894363,904927,50000,150000,3,1
20:50:05.240667,0,49395,1017,10,0,0,28,28,0,28,2,2,1000000,961294,965164,50000,150000,3,1
20:50:05.245113,0,61809,1018,3,0,0,28,28,0,28,-1,-1,-1,904927,904927,50000,150000,0,0
20:50:05.267962,0,49395,1020,3,0,0,28,28,0,28,-1,-1,-1,965164,965164,50000,150000,0,0
20:50:05.297446,0,49395,1022,5,0,0,28,28,0,28,-1,-1,-1,965164,965164,50000,150000,0,0
20:50:05.369077,0,61809,4,13,0,0,28,28,0,28,2,2,1000000,904927,914434,50000,150000,3,1
20:50:05.397513,0,61809,6,2,0,0,28,28,0,28,-1,-1,-1,914434,914434,50000,150000,0,0
20:50:05.421368,0,49395,8,15,0,0,28,28,0,28,3,3,1000000,965164,968648,50000,150000,3,1
20:50:05.425895,0,61809,9,5,0,0,28,28,0,28,-1,-1,-1,914434,914434,50000,150000,0,0
20:50:05.449117,0,49395,11,3,0,0,28,28,0,28,-1,-1,-1,968648,968648,50000,150000,0,0
20:50:05.455054,0,61809,11,7,0,0,28,28,0,28,-1,-1,-1,914434,914434,50000,150000,0,0
20:50:05.478549,0,49395,13,5,0,0,28,28,0,28,-1,-1,-1,968648,968648,50000,150000,0,0
20:50:05.484554,0,61809,14,10,0,0,28,28,0,28,4,4,1000000,914434,922991,50000,150000,2,1
20:50:05.508105,0,49395,16,8,0,0,28,28,0,28,-1,-1,-1,968648,968648,50000,150000,0,0
20:50:05.538154,0,49395,18,10,0,0,28,28,0,28,4,4,1000000,968648,971783,50000,150000,2,1
20:50:05.602928,0,61809,24,10,0,0,28,28,0,28,1,1,1000000,922991,930692,50000,150000,3,1
20:50:05.631940,0,61809,26,2,0,0,28,28,0,28,-1,-1,-1,930692,930692,50000,150000,0,0
20:50:05.656710,0,49395,28,10,0,0,28,28,0,28,1,1,1000000,971783,974605,50000,150000,3,1
20:50:05.661452,0,61809,29,5,0,0,28,28,0,28,-1,-1,-1,930692,930692,50000,150000,0,0
20:50:05.685985,0,49395,31,3,0,0,28,28,0,28,-1,-1,-1,974605,974605,50000,150000,0,0
20:50:05.738144,0,61809,35,11,0,0,28,28,0,28,3,3,1000000,930692,937622,50000,150000,3,1
20:50:05.768029,0,61809,38,3,0,0,28,28,0,28,-1,-1,-1,937622,937622,50000,150000,0,0
20:50:05.797761,0,61809,40,5,0,0,28,28,0,28,-1,-1,-1,937622,937622,50000,150000,0,0
20:50:05.827594,0,61809,43,8,0,0,28,28,0,28,-1,-1,-1,937622,937622,50000,150000,0,0
20:50:05.857277,0,61809,45,10,0,0,28,28,0,28,4,3,750000,937622,918860,50000,150000,2,1
20:50:05.887195,0,61809,48,3,0,0,28,28,0,28,-1,-1,-1,918860,918860,50000,150000,0,0
20:50:05.917025,0,61809,50,5,0,0,28,28,0,28,-1,-1,-1,918860,918860,50000,150000,0,0
20:50:05.946491,0,61809,53,8,0,0,28,28,0,28,-1,-1,-1,918860,918860,50000,150000,0,0
20:50:05.976014,0,61809,55,10,0,0,28,28,0,28,4,4,1000000,918860,926974,50000,150000,2,1
20:50:06.005711,0,61809,58,3,0,0,28,28,0,28,-1,-1,-1,926974,926974,50000,150000,0,0
20:50:06.065412,0,61809,63,8,0,0,28,28,0,28,-1,-1,-1,926974,926974,50000,150000,0,0
20:50:06.095016,0,61809,65,10,0,0,28,28,0,28,3,3,1000000,926974,934277,50000,150000,3,1
20:50:06.154289,0,61809,70,5,0,0,28,28,0,28,-1,-1,-1,934277,934277,50000,150000,0,0
20:50:06.214885,0,61809,75,10,0,0,28,28,0,28,2,2,1000000,934277,940849,50000,150000,3,1
20:50:06.243491,0,61809,78,3,0,0,28,28,0,28,-1,-1,-1,940849,940849,50000,150000,0,0
20:50:06.273124,0,61809,80,5,0,0,28,28,0,28,-1,-1,-1,940849,940849,50000,150000,0,0
20:50:06.333041,0,61809,85,10,0,0,28,28,0,28,3,3,1000000,940849,946764,50000,150000,3,1
20:50:06.359843,0,61809,88,3,0,0,28,28,0,28,-1,-1,-1,946764,946764,50000,150000,0,0
20:50:06.359843,0,49395,88,60,0,0,28,28,0,28,2,2,1000000,974605,977144,50000,150000,3,1
20:50:06.396162,0,61809,91,6,0,0,28,28,0,28,-1,-1,-1,946764,946764,50000,150000,0,0
20:50:06.422458,0,61809,93,8,0,0,28,28,0,28,-1,-1,-1,946764,946764,50000,150000,0,0
20:50:06.452269,0,61809,95,10,0,0,28,28,0,28,4,4,1000000,946764,952088,50000,150000,2,1
20:50:06.482196,0,61809,98,3,0,0,28,28,0,28,-1,-1,-1,952088,952088,50000,150000,0,0
20:50:06.542700,0,61809,103,8,0,0,28,28,0,28,-1,-1,-1,952088,952088,50000,150000,0,0
20:50:06.602567,0,61809,108,13,0,0,28,28,0,28,3,3,1000000,952088,956879,50000,150000,3,1
20:50:06.631066,0,61809,110,2,0,0,28,28,0,28,-1,-1,-1,956879,956879,50000,150000,0,0
20:50:06.660583,0,61809,113,5,0,0,28,28,0,28,-1,-1,-1,956879,956879,50000,150000,0,0
20:50:06.690118,0,61809,115,7,0,0,28,28,0,28,-1,-1,-1,956879,956879,50000,150000,0,0
20:50:06.781395,0,61809,121,13,0,0,28,28,0,28,4,4,1000000,956879,961191,50000,150000,2,1
20:50:06.838682,0,61809,125,4,0,0,28,28,0,28,-1,-1,-1,961191,961191,50000,150000,0,0
20:50:06.866338,0,61809,128,7,0,0,28,28,0,28,-1,-1,-1,961191,961191,50000,150000,0,0
20:50:06.895251,0,61809,130,9,0,0,28,28,0,28,-1,-1,-1,961191,961191,50000,150000,0,0
20:50:06.954114,0,61809,135,14,0,0,28,28,0,28,4,4,1000000,961191,965072,50000,150000,2,1
20:50:07.017570,0,61809,141,6,0,0,28,28,0,28,-1,-1,-1,965072,965072,50000,150000,0,0
20:50:07.078660,0,61809,146,11,0,0,28,28,0,28,2,2,1000000,965072,968564,50000,150000,3,1
20:50:07.108222,0,61809,148,2,0,0,28,28,0,28,-1,-1,-1,968564,968564,50000,150000,0,0
20:50:07.168446,0,61809,153,7,0,0,28,28,0,28,-1,-1,-1,968564,968564,50000,150000,0,0
20:50:07.228633,0,61809,158,12,0,0,28,28,0,28,3,3,1000000,968564,971708,50000,150000,3,1
20:50:07.257536,0,61809,161,3,0,0,28,28,0,28,-1,-1,-1,971708,971708,50000,150000,0,0
20:50:07.286720,0,61809,163,5,0,0,28,28,0,28,-1,-1,-1,971708,971708,50000,150000,0,0
20:50:07.345855,0,61809,168,10,0,0,28,28,0,28,3,3,1000000,971708,974537,50000,150000,3,1
20:50:07.404259,0,61809,173,5,0,0,28,28,0,28,-1,-1,-1,974537,974537,50000,150000,0,0
20:50:07.467578,0,61809,179,11,0,0,28,28,0,28,2,2,1000000,974537,977083,50000,150000,3,1
20:50:07.525761,0,61809,184,5,0,0,28,28,0,28,-1,-1,-1,977083,977083,50000,150000,0,0
20:50:07.553252,0,61809,186,7,0,0,28,28,0,28,-1,-1,-1,977083,977083,50000,150000,0,0
20:50:07.568553,0,61809,188,9,0,0,28,28,0,28,-1,-1,-1,977083,977083,50000,150000,0,0
20:50:07.568554,0,49395,188,100,0,0,28,28,0,28,1,1,1000000,977144,979430,50000,150000,3,1
20:50:07.582594,0,61809,189,10,0,0,28,28,0,28,4,4,1000000,977083,979375,50000,150000,2,1
20:50:07.611752,0,61809,191,2,0,0,28,28,0,28,-1,-1,-1,979375,979375,50000,150000,0,0
20:50:07.681167,0,49395,197,9,0,0,28,28,0,28,-1,-1,-1,979430,979430,50000,150000,0,0
20:50:07.739050,0,49395,202,14,0,0,28,28,0,28,2,2,1000000,979430,981487,50000,150000,3,1
20:50:07.755319,0,61809,204,15,0,0,28,28,0,28,2,2,1000000,979375,981437,50000,150000,3,1
20:50:07.818730,0,61809,206,2,0,0,28,28,0,28,-1,-1,-1,981437,981437,50000,150000,0,0
20:50:07.881326,0,49395,212,10,0,0,28,28,0,28,1,1,1000000,981487,983338,50000,150000,3,1
20:50:07.933075,0,61809,216,12,0,0,28,28,0,28,2,1,500000,981437,933294,50000,150000,3,1
20:50:07.960419,0,61809,219,3,0,0,28,28,0,28,-1,-1,-1,933294,933294,50000,150000,0,0
20:50:07.989447,0,61809,221,5,0,0,28,28,0,28,-1,-1,-1,933294,933294,50000,150000,0,0
20:50:08.001105,0,49395,222,10,0,0,28,28,0,28,1,1,1000000,983338,985004,50000,150000,3,1
20:50:08.018646,0,61809,224,8,0,0,28,28,0,28,-1,-1,-1,933294,933294,50000,150000,0,0
20:50:08.030308,0,49395,225,3,0,0,28,28,0,28,-1,-1,-1,985004,985004,50000,150000,0,0
20:50:08.141185,0,61809,234,18,0,0,28,28,0,28,4,4,1000000,933294,939964,50000,150000,2,1
20:50:08.146939,0,49395,235,13,0,0,28,28,0,28,2,2,1000000,985004,986504,50000,150000,3,1
20:50:08.257208,0,61809,244,10,0,0,28,28,0,28,1,1,1000000,939964,945968,50000,150000,3,1
20:50:08.268227,0,49395,245,10,0,0,28,28,0,28,1,1,1000000,986504,987853,50000,150000,3,1
20:50:08.297491,0,49395,248,3,0,0,28,28,0,28,-1,-1,-1,987853,987853,50000,150000,0,0
20:50:08.380152,0,61809,255,11,0,0,28,28,0,28,1,1,1000000,945968,951371,50000,150000,3,1
20:50:08.419503,0,49395,258,13,0,0,28,28,0,28,2,2,1000000,987853,989068,50000,150000,3,1
20:50:08.448768,0,49395,261,3,0,0,28,28,0,28,-1,-1,-1,989068,989068,50000,150000,0,0
20:50:08.477558,0,49395,263,5,0,0,28,28,0,28,-1,-1,-1,989068,989068,50000,150000,0,0
20:50:08.501948,0,61809,265,10,0,0,28,28,0,28,1,1,1000000,951371,956234,50000,150000,3,1
20:50:08.554182,0,49395,270,12,0,0,28,28,0,28,3,3,1000000,989068,990161,50000,150000,3,1
20:50:08.589228,0,61809,273,8,0,0,28,28,0,28,-1,-1,-1,956234,956234,50000,150000,0,0
20:50:08.617669,0,61809,275,10,0,0,28,28,0,28,2,1,500000,956234,910610,50000,150000,3,1
20:50:08.647270,0,61809,278,3,0,0,28,28,0,28,-1,-1,-1,910610,910610,50000,150000,0,0
20:50:08.707254,0,61809,283,8,0,0,28,28,0,28,-1,-1,-1,910610,910610,50000,150000,0,0
20:50:08.736191,0,61809,285,10,0,0,28,28,0,28,3,3,1000000,910610,919549,50000,150000,3,1
20:50:08.763515,0,61809,288,3,0,0,28,28,0,28,-1,-1,-1,919549,919549,50000,150000,0,0
20:50:08.763516,0,49395,288,18,0,0,28,28,0,28,1,1,1000000,990161,991145,50000,150000,3,1
20:50:08.765826,0,61809,288,3,0,0,28,28,0,28,-1,-1,-1,919549,919549,50000,150000,0,0
20:50:08.843572,0,61809,293,8,0,0,28,28,0,28,-1,-1,-1,919549,919549,50000,150000,0,0
20:50:08.872089,0,61809,295,10,0,0,28,28,0,28,4,4,1000000,919549,927594,50000,150000,2,1
20:50:08.931813,0,61809,300,5,0,0,28,28,0,28,-1,-1,-1,927594,927594,50000,150000,0,0
20:50:08.968062,0,61809,303,8,0,0,28,28,0,28,-1,-1,-1,927594,927594,50000,150000,0,0
20:50:08.996973,0,61809,305,10,0,0,28,28,0,28,3,3,1000000,927594,934835,50000,150000,3,1
20:50:09.026128,0,61809,308,3,0,0,28,28,0,28,-1,-1,-1,934835,934835,50000,150000,0,0
20:50:09.055806,0,61809,310,5,0,0,28,28,0,28,-1,-1,-1,934835,934835,50000,150000,0,0
