time,rnti,frame,slot,mcs,tbs
20:50:09.260592,61809,328,13,8,2178
20:50:09.265081,61809,329,1,8,469
20:50:09.265639,61809,329,2,8,2178
20:50:09.266308,61809,329,3,8,2178
20:50:09.270885,61809,329,11,8,469
20:50:09.271437,61809,329,12,8,2178
20:50:09.272021,61809,329,13,8,1889
20:50:09.276583,61809,330,1,8,469
20:50:09.277138,49395,330,2,8,101
20:50:09.277140,61809,330,2,8,2049
20:50:09.277726,61809,330,3,8,2178
20:50:09.282351,61809,330,11,8,469
20:50:09.282911,61809,330,12,8,2178
20:50:09.283505,61809,330,13,8,2178
20:50:09.288234,61809,331,1,8,469
20:50:09.288804,61809,331,2,8,2178
20:50:09.289393,61809,331,3,8,2178
20:50:09.294010,61809,331,11,8,469
20:50:09.294567,61809,331,12,8,2178
20:50:09.295218,61809,331,13,8,1889
20:50:09.299747,61809,332,1,8,469
20:50:09.300326,61809,332,2,8,2178
20:50:09.300920,61809,332,3,8,2178
20:50:09.305696,61809,332,11,8,469
20:50:09.306253,61809,332,12,8,2178
20:50:09.306835,61809,332,13,8,2178
20:50:09.311430,61809,333,1,8,469
20:50:09.311980,61809,333,2,8,2178
20:50:09.312621,61809,333,3,8,2178
20:50:09.317216,61809,333,11,8,469
20:50:09.317775,61809,333,12,8,2178
20:50:09.318357,61809,333,13,8,1889
20:50:09.322885,61809,334,1,8,469
20:50:09.323444,61809,334,2,8,2178
20:50:09.324024,61809,334,3,8,2178
20:50:09.328653,61809,334,11,8,469
20:50:09.329203,61809,334,12,8,2178
20:50:09.329794,61809,334,13,8,2178
20:50:09.334357,61809,335,1,8,469
20:50:09.334899,61809,335,2,8,2178
20:50:09.335478,61809,335,3,8,2178
20:50:09.339993,61809,335,11,8,469
20:50:09.340548,61809,335,12,8,2178
20:50:09.341130,61809,335,13,8,1889
20:50:09.345628,61809,336,1,8,469
20:50:09.346183,61809,336,2,8,1953
20:50:09.346771,61809,336,3,8,1953
20:50:09.351402,61809,336,11,8,469
20:50:09.351945,61809,336,12,8,2178
20:50:09.352532,61809,336,13,8,2178
20:50:09.357038,61809,337,1,8,469
20:50:09.357597,61809,337,2,8,2178
20:50:09.358194,61809,337,3,8,2178
20:50:09.362749,61809,337,11,8,469
20:50:09.363311,61809,337,12,8,2178
20:50:09.363894,61809,337,13,8,1889
20:50:09.368387,61809,338,1,8,469
20:50:09.368953,61809,338,2,8,2178
20:50:09.369528,61809,338,3,8,2178
20:50:09.374059,61809,338,11,8,469
20:50:09.374615,61809,338,12,8,2178
20:50:09.375196,61809,338,13,8,2178
20:50:09.379769,61809,339,1,8,469
20:50:09.380337,61809,339,2,8,2178
20:50:09.380921,61809,339,3,8,2178
20:50:09.385415,61809,339,11,8,469
20:50:09.385958,61809,339,12,8,2178
20:50:09.386526,61809,339,13,8,1889
20:50:09.391073,61809,340,1,8,469
20:50:09.391633,49395,340,2,8,101
20:50:09.391634,61809,340,2,8,2049
20:50:09.392208,61809,340,3,8,2178
20:50:09.396823,61809,340,11,8,469
20:50:09.397382,61809,340,12,8,2178
20:50:09.397959,61809,340,13,8,2178
20:50:09.402442,61809,341,1,8,469
20:50:09.402993,61809,341,2,8,2178
20:50:09.403628,61809,341,3,8,2178
20:50:09.408174,61809,341,11,8,469
20:50:09.408724,61809,341,12,8,2178
20:50:09.409306,61809,341,13,8,1889
20:50:09.413889,61809,342,1,8,469
20:50:09.414441,61809,342,2,8,2178
20:50:09.415030,61809,342,3,8,2178
20:50:09.419601,61809,342,11,8,469
20:50:09.420151,61809,342,12,8,2178
20:50:09.420727,61809,342,13,8,2178
20:50:09.425336,61809,343,1,8,469
20:50:09.425891,61809,343,2,8,2178
20:50:09.426468,61809,343,3,8,2178
20:50:09.431092,61809,343,11,8,469
20:50:09.431664,61809,343,12,8,2178
20:50:09.432245,61809,343,13,8,1889
20:50:09.436750,61809,344,1,8,469
20:50:09.437310,61809,344,2,8,1953
20:50:09.437888,61809,344,3,8,1953
20:50:09.442438,61809,344,11,8,469
20:50:09.442992,61809,344,12,8,2178
20:50:09.443568,61809,344,13,8,2178
20:50:09.448102,61809,345,1,8,469
20:50:09.448651,61809,345,2,8,2178
20:50:09.449219,61809,345,3,8,2178
20:50:09.453730,61809,345,11,8,469
20:50:09.454290,61809,345,12,8,2178
20:50:09.454867,61809,345,13,8,1889
20:50:09.459328,61809,346,1,8,469
20:50:09.459871,61809,346,2,8,2178
20:50:09.460502,61809,346,3,8,2178
20:50:09.465063,61809,346,11,8,469
20:50:09.465615,61809,346,12,8,2178
20:50:09.466186,61809,346,13,8,2178
20:50:09.470684,61809,347,1,8,469
20:50:09.471243,61809,347,2,8,2178
20:50:09.471817,61809,347,3,8,2178
20:50:09.476380,61809,347,11,8,469
20:50:09.476940,61809,347,12,8,2178
20:50:09.477516,61809,347,13,8,1889
20:50:09.482034,61809,348,1,8,469
20:50:09.482604,61809,348,2,8,2178
20:50:09.483186,61809,348,3,8,2178
20:50:09.487803,61809,348,11,8,469
20:50:09.488363,61809,348,12,8,2178
20:50:09.488938,61809,348,13,8,2178
20:50:09.493522,61809,349,1,8,469
20:50:09.494072,61809,349,2,8,2178
20:50:09.494659,61809,349,3,8,2178
20:50:09.499248,61809,349,11,8,469
20:50:09.499800,61809,349,12,8,2178
20:50:09.500379,61809,349,13,8,1889
20:50:09.504956,61809,350,1,8,469
20:50:09.505532,49395,350,2,8,101
20:50:09.505534,61809,350,2,8,2049
20:50:09.506173,61809,350,3,8,2178
20:50:09.510784,61809,350,11,8,469
20:50:09.511341,61809,350,12,8,2178
20:50:09.511925,61809,350,13,8,2178
20:50:09.516440,61809,351,1,8,469
20:50:09.516993,61809,351,2,8,2178
20:50:09.517573,61809,351,3,8,2178
20:50:09.522163,61809,351,11,8,469
20:50:09.522727,61809,351,12,8,2178
20:50:09.523313,61809,351,13,8,1889
20:50:09.527826,61809,352,1,8,469
20:50:09.528373,61809,352,2,8,1953
20:50:09.528961,61809,352,3,8,1953
20:50:09.533576,61809,352,11,8,469
20:50:09.534147,61809,352,12,8,2178
20:50:09.534734,61809,352,13,8,2178
20:50:09.539372,61809,353,1,8,469
20:50:09.539944,61809,353,2,8,2178
20:50:09.540532,61809,353,3,8,2178
20:50:09.545256,61809,353,11,8,469
20:50:09.545820,61809,353,12,8,2178
20:50:09.546402,61809,353,13,8,1889
20:50:09.551015,61809,354,1,8,469
20:50:09.551575,61809,354,2,8,2178
20:50:09.552156,61809,354,3,8,2178
20:50:09.556706,61809,354,11,8,469
20:50:09.557267,61809,354,12,8,2178
20:50:09.557841,61809,354,13,8,2178
20:50:09.562394,61809,355,1,8,469
20:50:09.562947,61809,355,2,8,2178
20:50:09.563522,61809,355,3,8,2178
20:50:09.568098,61809,355,11,8,469
20:50:09.568665,61809,355,12,8,2178
20:50:09.569244,61809,355,13,8,1889
20:50:09.573773,61809,356,1,8,469
20:50:09.574325,61809,356,2,8,2178
20:50:09.574903,61809,356,3,8,2178
20:50:09.579451,61809,356,11,8,469
20:50:09.580014,61809,356,12,8,2178
20:50:09.580606,61809,356,13,8,2178
20:50:09.585252,61809,357,1,8,469
20:50:09.585817,61809,357,2,8,2178
20:50:09.586404,61809,357,3,8,2178
20:50:09.591006,61809,357,11,8,469
20:50:09.591568,61809,357,12,8,2178
20:50:09.592150,61809,357,13,8,1889
20:50:09.596729,61809,358,1,8,469
20:50:09.597279,61809,358,2,8,2178
20:50:09.597908,61809,358,3,8,2178
20:50:09.602488,61809,358,11,8,469
20:50:09.603039,61809,358,12,8,2178
20:50:09.603616,61809,358,13,8,2178
20:50:09.608154,61809,359,1,8,469
20:50:09.608702,61809,359,2,8,2178
20:50:09.609274,61809,359,3,8,2178
20:50:09.613808,61809,359,11,8,469
20:50:09.614362,61809,359,12,8,2178
20:50:09.614942,61809,359,13,8,1889
20:50:09.619431,61809,360,1,8,469
20:50:09.619971,49395,360,2,8,92
20:50:09.619973,61809,360,2,8,1857
20:50:09.620535,61809,360,3,8,1953
20:50:09.625121,61809,360,11,8,469
20:50:09.625665,61809,360,12,8,2178
20:50:09.626235,61809,360,13,8,2178
20:50:09.630753,61809,361,1,8,469
20:50:09.631293,61809,361,2,8,2178
20:50:09.631863,61809,361,3,8,2178
20:50:09.636344,61809,361,11,8,469
20:50:09.636883,61809,361,12,8,2178
20:50:09.637457,61809,361,13,8,1889
20:50:09.642002,61809,362,1,8,469
20:50:09.642535,61809,362,2,8,2178
20:50:09.643166,61809,362,3,8,2178
20:50:09.647644,61809,362,11,8,469
20:50:09.648185,61809,362,12,8,2178
20:50:09.648761,61809,362,13,8,2178
20:50:09.653228,61809,363,1,8,469
20:50:09.653773,61809,363,2,8,2178
20:50:09.654383,61809,363,3,8,2178
20:50:09.658895,61809,363,11,8,469
20:50:09.659437,61809,363,12,8,2178
20:50:09.660076,61809,363,13,8,1889
20:50:09.664529,61809,364,1,8,469
20:50:09.665071,61809,364,2,8,2178
20:50:09.665642,61809,364,3,8,2178
20:50:09.670119,61809,364,11,8,469
20:50:09.671408,61809,364,12,8,2178
20:50:09.671497,61809,364,13,8,2178
20:50:09.675803,61809,365,1,8,469
20:50:09.676247,61809,365,2,8,2178
20:50:09.676821,61809,365,3,8,2178
20:50:09.681302,61809,365,11,8,469
20:50:09.681966,61809,365,12,8,2178
20:50:09.682440,61809,365,13,8,1889
20:50:09.687065,61809,366,1,8,469
20:50:09.687610,61809,366,2,8,2178
20:50:09.688196,61809,366,3,8,2178
20:50:09.692734,61809,366,11,8,469
20:50:09.693301,61809,366,12,8,2178
20:50:09.693896,61809,366,13,8,2178
20:50:09.698562,61809,367,1,8,469
20:50:09.699108,61809,367,2,8,2178
20:50:09.742187,61809,367,3,8,2178
20:50:09.749234,61809,367,11,8,469
20:50:09.749810,61809,367,12,8,2178
20:50:09.750592,61809,367,13,8,1889
20:50:09.755999,61809,368,1,8,469
20:50:09.756553,61809,368,2,8,1953
20:50:09.757386,61809,368,3,8,1953
20:50:09.762360,61809,368,11,8,469
20:50:09.762918,61809,368,12,8,2178
20:50:09.763661,61809,368,13,8,2178
20:50:09.768868,61809,369,1,8,469
20:50:09.769412,61809,369,2,8,2178
20:50:09.770174,61809,369,3,8,2178
20:50:09.775418,61809,369,11,8,469
20:50:09.775972,61809,369,12,8,2178
20:50:09.776822,61809,369,13,8,1889
20:50:09.781518,61809,370,1,8,469
20:50:09.782080,49395,370,2,8,101
20:50:09.782082,61809,370,2,8,2049
20:50:09.782713,61809,370,3,8,2178
20:50:09.787291,61809,370,11,8,469
20:50:09.798941,61809,370,12,8,2178
20:50:09.799912,61809,370,13,8,2178
20:50:09.806319,61809,371,1,8,469
20:50:09.806869,61809,371,2,8,2178
20:50:09.807650,61809,371,3,8,2178
20:50:09.812997,61809,371,11,8,469
20:50:09.813565,61809,371,12,8,2178
20:50:09.814184,61809,371,13,8,1889
20:50:09.819277,61809,372,1,8,469
20:50:09.819816,61809,372,2,8,2178
20:50:09.820703,61809,372,3,8,2178
20:50:09.826206,61809,372,11,8,469
20:50:09.826755,61809,372,12,8,2178
20:50:09.827576,61809,372,13,8,2178
20:50:09.832460,61809,373,1,8,469
20:50:09.833006,61809,373,2,8,2178
20:50:09.833764,61809,373,3,8,2178
20:50:09.839029,61809,373,11,8,469
20:50:09.839563,61809,373,12,8,2178
20:50:09.840196,61809,373,13,8,1889
20:50:09.845094,61809,374,1,8,469
20:50:09.845720,61809,374,2,8,2178
20:50:09.846296,61809,374,3,8,2178
20:50:09.851101,61809,374,11,8,469
20:50:09.851641,61809,374,12,8,2178
20:50:09.852214,61809,374,13,8,2178
20:50:09.856671,61809,375,1,8,469
20:50:09.857210,61809,375,2,8,2178
20:50:09.857845,61809,375,3,8,2178
20:50:09.862379,61809,375,11,8,469
20:50:09.862931,61809,375,12,8,2178
20:50:09.863511,61809,375,13,8,1889
20:50:09.868043,61809,376,1,8,469
20:50:09.868591,61809,376,2,8,1953
20:50:09.869234,61809,376,3,8,1953
20:50:09.873797,61809,376,11,8,469
20:50:09.874346,61809,376,12,8,2178
20:50:09.874927,61809,376,13,8,2178
20:50:09.879732,61809,377,1,8,469
20:50:09.880364,61809,377,2,8,2178
20:50:09.881007,61809,377,3,8,2178
20:50:09.885602,61809,377,11,8,469
20:50:09.886151,61809,377,12,8,2178
20:50:09.886735,61809,377,13,8,1889
20:50:09.891548,61809,378,1,8,469
20:50:09.892154,61809,378,2,8,2178
20:50:09.892729,61809,378,3,8,2178
20:50:09.897216,61809,378,11,8,469
20:50:09.897756,61809,378,12,8,2178
20:50:09.898329,61809,378,13,8,2178
20:50:09.902790,61809,379,1,8,469
20:50:09.903330,61809,379,2,8,2178
20:50:09.903908,61809,379,3,8,2178
20:50:09.908382,61809,379,11,8,469
20:50:09.908923,61809,379,12,8,2178
20:50:09.909497,61809,379,13,8,1889
20:50:09.913966,61809,380,1,8,469
20:50:09.914514,49395,380,2,8,101
20:50:09.914516,61809,380,2,8,2049
20:50:09.915087,61809,380,3,8,2178
20:50:09.919595,61809,380,11,8,469
20:50:09.920145,61809,380,12,8,2178
20:50:09.920729,61809,380,13,8,2178
20:50:09.925252,61809,381,1,8,469
20:50:09.925809,61809,381,2,8,2178
20:50:09.926448,61809,381,3,8,2178
20:50:09.930975,61809,381,11,8,469
20:50:09.931518,61809,381,12,8,2178
20:50:09.932087,61809,381,13,8,1889
20:50:09.936540,61809,382,1,8,469
20:50:09.937084,61809,382,2,8,2178
20:50:09.937656,61809,382,3,8,2178
20:50:09.942431,61809,382,11,8,469
20:50:09.942995,61809,382,12,8,2178
20:50:09.943575,61809,382,13,8,2178
20:50:09.948091,61809,383,1,8,469
20:50:09.948631,61809,383,2,8,2178
20:50:09.949258,61809,383,3,8,2178
20:50:09.953718,61809,383,11,8,469
20:50:09.954256,61809,383,12,8,2178
20:50:09.954888,61809,383,13,8,1889
20:50:09.959452,61809,384,1,8,469
20:50:09.960062,61809,384,2,8,1953
20:50:09.960700,61809,384,3,8,1953
20:50:09.965495,61809,384,11,8,469
20:50:09.966105,61809,384,12,8,2178
20:50:09.966681,61809,384,13,8,2178
20:50:09.971301,61809,385,1,8,469
20:50:09.971914,61809,385,2,8,2178
20:50:09.972562,61809,385,3,8,2178
20:50:09.977240,61809,385,11,8,469
20:50:09.977857,61809,385,12,8,2178
20:50:09.978494,61809,385,13,8,1889
20:50:09.983283,61809,386,1,8,469
20:50:09.983898,61809,386,2,8,2178
20:50:09.984537,61809,386,3,8,2178
20:50:09.989325,61809,386,11,8,469
20:50:09.989952,61809,386,12,8,2178
20:50:09.990712,61809,386,13,8,2178
20:50:09.995331,61809,387,1,8,469
20:50:09.995955,61809,387,2,8,2178
20:50:09.996533,61809,387,3,8,2178
20:50:10.001253,61809,387,11,8,469
20:50:10.001799,61809,387,12,8,2178
20:50:10.002369,61809,387,13,8,1889
20:50:10.006829,61809,388,1,8,469
20:50:10.007370,61809,388,2,8,2178
20:50:10.007943,61809,388,3,8,2178
20:50:10.012507,61809,388,11,8,469
20:50:10.013132,61809,388,12,8,2178
20:50:10.013716,61809,388,13,8,2178
20:50:10.018563,61809,389,1,8,469
20:50:10.019120,61809,389,2,8,2178
20:50:10.019705,61809,389,3,8,2178
20:50:10.024192,61809,389,11,8,469
20:50:10.024735,61809,389,12,8,2178
20:50:10.025308,61809,389,13,8,1889
20:50:10.029779,61809,390,1,8,469
20:50:10.030325,49395,390,2,8,101
20:50:10.030326,61809,390,2,8,2049
20:50:10.030958,61809,390,3,8,2178
20:50:10.035493,61809,390,11,8,469
20:50:10.036042,61809,390,12,8,2178
20:50:10.036621,61809,390,13,8,2178
20:50:10.041292,61809,391,1,8,469
20:50:10.041920,61809,391,2,8,2178
20:50:10.042498,61809,391,3,8,2178
20:50:10.047063,61809,391,11,8,469
20:50:10.047608,61809,391,12,8,2178
20:50:10.048235,61809,391,13,8,1889
20:50:10.052938,61809,392,1,8,469
20:50:10.053560,61809,392,2,8,1953
20:50:10.054139,61809,392,3,8,1953
20:50:10.058707,61809,392,11,8,469
20:50:10.059329,61809,392,12,8,2178
20:50:10.059908,61809,392,13,8,2178
20:50:10.064513,61809,393,1,8,469
20:50:10.065059,61809,393,2,8,2178
20:50:10.065632,61809,393,3,8,2178
20:50:10.070157,61809,393,11,8,469
20:50:10.070702,61809,393,12,8,2178
20:50:10.071274,61809,393,13,8,1889
20:50:10.075748,61809,394,1,8,469
20:50:10.076289,61809,394,2,8,2178
20:50:10.076863,61809,394,3,8,2178
20:50:10.081368,61809,394,11,8,469
20:50:10.081908,61809,394,12,8,2178
20:50:10.082481,61809,394,13,8,2178
20:50:10.086999,61809,395,1,8,469
20:50:10.087547,61809,395,2,8,2178
20:50:10.088176,61809,395,3,8,2178
20:50:10.092695,61809,395,11,8,469
20:50:10.093248,61809,395,12,8,2178
20:50:10.093890,61809,395,13,8,1889
20:50:10.098442,61809,396,1,8,469
20:50:10.098990,61809,396,2,8,2178
20:50:10.099572,61809,396,3,8,2178
20:50:10.104141,61809,396,11,8,469
20:50:10.104687,61809,396,12,8,2178
20:50:10.105265,61809,396,13,8,2178
20:50:10.109745,61809,397,1,8,469
20:50:10.110287,61809,397,2,8,2178
20:50:10.110868,61809,397,3,8,2178
20:50:10.115380,61809,397,11,8,469
20:50:10.115935,61809,397,12,8,2178
20:50:10.116575,61809,397,13,8,1889
20:50:10.121045,61809,398,1,8,469
20:50:10.121584,61809,398,2,8,2178
20:50:10.122215,61809,398,3,8,2178
20:50:10.126732,61809,398,11,8,469
20:50:10.127273,61809,398,12,8,2178
20:50:10.127904,61809,398,13,8,2178
20:50:10.132384,61809,399,1,8,469
20:50:10.132937,61809,399,2,8,2178
20:50:10.133523,61809,399,3,8,2178
20:50:10.137987,61809,399,11,8,469
20:50:10.138530,61809,399,12,8,2178
20:50:10.139110,61809,399,13,8,1889
20:50:10.143618,61809,400,1,8,469
20:50:10.144160,49395,400,2,8,92
20:50:10.144161,61809,400,2,8,1857
20:50:10.144733,61809,400,3,8,1953
20:50:10.149255,61809,400,11,8,469
20:50:10.149807,61809,400,12,8,2178
20:50:10.150388,61809,400,13,8,2178
20:50:10.154859,61809,401,1,8,469
20:50:10.155409,61809,401,2,8,2178
20:50:10.155988,61809,401,3,8,2178
20:50:10.160470,61809,401,11,8,469
20:50:10.161013,61809,401,12,8,2178
20:50:10.161584,61809,401,13,8,1889
20:50:10.166133,61809,402,1,8,469
20:50:10.166683,61809,402,2,8,2178
20:50:10.167325,61809,402,3,8,2178
20:50:10.171837,61809,402,11,8,469
20:50:10.172379,61809,402,12,8,2178
20:50:10.172956,61809,402,13,8,2178
20:50:10.177481,61809,403,1,8,469
20:50:10.178024,61809,403,2,8,2178
20:50:10.178602,61809,403,3,8,2178
20:50:10.183174,61809,403,11,8,469
20:50:10.183717,61809,403,12,8,2178
20:50:10.184292,61809,403,13,8,1889
20:50:10.188761,61809,404,1,8,469
20:50:10.189301,61809,404,2,8,2178
20:50:10.189872,61809,404,3,8,2178
20:50:10.194410,61809,404,11,8,469
20:50:10.194954,61809,404,12,8,2178
20:50:10.195527,61809,404,13,8,2178
20:50:10.200051,61809,405,1,8,469
20:50:10.200601,61809,405,2,8,2178
20:50:10.201166,61809,405,3,8,2178
20:50:10.205662,61809,405,11,8,469
20:50:10.206205,61809,405,12,8,2178
20:50:10.206779,61809,405,13,8,1889
20:50:10.211336,61809,406,1,8,469
20:50:10.211879,61809,406,2,8,2178
20:50:10.212448,61809,406,3,8,2178
20:50:10.216964,61809,406,11,8,469
20:50:10.217510,61809,406,12,8,2178
20:50:10.218142,61809,406,13,8,2178
20:50:10.222707,61809,407,1,8,469
20:50:10.223249,61809,407,2,8,2178
20:50:10.223824,61809,407,3,8,2178
20:50:10.228342,61809,407,11,8,469
20:50:10.228887,61809,407,12,8,2178
20:50:10.229463,61809,407,13,8,1889
20:50:10.233975,61809,408,1,8,469
20:50:10.234519,61809,408,2,8,1953
20:50:10.235145,61809,408,3,8,1953
20:50:10.239722,61809,408,11,8,469
20:50:10.240271,61809,408,12,8,2178
20:50:10.240855,61809,408,13,8,2178
20:50:10.245390,61809,409,1,8,469
20:50:10.245933,61809,409,2,8,2178
20:50:10.246507,61809,409,3,8,2178
20:50:10.250965,61809,409,11,8,469
20:50:10.251511,61809,409,12,8,2178
20:50:10.252083,61809,409,13,8,1889
20:50:10.256551,61809,410,1,8,469
20:50:10.257094,49395,410,2,8,101
20:50:10.257096,61809,410,2,8,2049
20:50:10.257665,61809,410,3,8,2178
20:50:10.262142,61809,410,11,8,469
20:50:10.262685,61809,410,12,8,2178
20:50:10.263311,61809,410,13,8,2178
20:50:10.267833,61809,411,1,8,469
20:50:10.268384,61809,411,2,8,2178
20:50:10.269023,61809,411,3,8,2178
20:50:10.273559,61809,411,11,8,469
20:50:10.274109,61809,411,12,8,2178
20:50:10.274693,61809,411,13,8,1889
20:50:10.279357,61809,412,1,8,469
20:50:10.279913,61809,412,2,8,2178
20:50:10.280502,61809,412,3,8,2178
20:50:10.285075,61809,412,11,8,469
20:50:10.285616,61809,412,12,8,2178
20:50:10.286248,61809,412,13,8,2178
20:50:10.290746,61809,413,1,8,469
20:50:10.291300,61809,413,2,8,2178
20:50:10.291882,61809,413,3,8,2178
20:50:10.296396,61809,413,11,8,469
20:50:10.296938,61809,413,12,8,2178
20:50:10.297575,61809,413,13,8,1889
20:50:10.302051,61809,414,1,8,469
20:50:10.302595,61809,414,2,8,2178
20:50:10.303163,61809,414,3,8,2178
20:50:10.307726,61809,414,11,8,469
20:50:10.308276,61809,414,12,8,2178
20:50:10.308859,61809,414,13,8,2178
20:50:10.313381,61809,415,1,8,469
20:50:10.313927,61809,415,2,8,2178
20:50:10.314500,61809,415,3,8,2178
20:50:10.318992,61809,415,11,8,469
20:50:10.319538,61809,415,12,8,2178
20:50:10.320112,61809,415,13,8,1889
20:50:10.324612,61809,416,1,8,469
20:50:10.325159,61809,416,2,8,1953
20:50:10.325733,61809,416,3,8,1953
20:50:10.330224,61809,416,11,8,469
20:50:10.330766,61809,416,12,8,2178
20:50:10.331338,61809,416,13,8,2178
20:50:10.335776,61809,417,1,8,469
20:50:10.336325,61809,417,2,8,2178
20:50:10.336911,61809,417,3,8,2178
20:50:10.341396,61809,417,11,8,469
20:50:10.341942,61809,417,12,8,2178
20:50:10.342517,61809,417,13,8,1889
20:50:10.347052,61809,418,1,8,469
20:50:10.347596,61809,418,2,8,2178
20:50:10.348236,61809,418,3,8,2178
20:50:10.352806,61809,418,11,8,469
20:50:10.353349,61809,418,12,8,2178
20:50:10.353926,61809,418,13,8,2178
20:50:10.358714,61809,419,1,8,469
20:50:10.359026,61809,419,2,8,2178
20:50:10.359605,61809,419,3,8,2178
20:50:10.364120,61809,419,11,8,469
20:50:10.364673,61809,419,12,8,2178
20:50:10.365266,61809,419,13,8,1889
20:50:10.369781,61809,420,1,8,469
20:50:10.370332,49395,420,2,8,101
20:50:10.370333,61809,420,2,8,2049
20:50:10.370905,61809,420,3,8,2178
20:50:10.375416,61809,420,11,8,469
20:50:10.375960,61809,420,12,8,2178
20:50:10.376526,61809,420,13,8,2178
20:50:10.381040,49395,421,1,8,469
20:50:10.381600,49395,421,2,8,2178
20:50:10.382172,49395,421,3,8,2178
20:50:10.386677,49395,421,11,8,469
20:50:10.387217,49395,421,12,8,2178
20:50:10.387806,49395,421,13,8,1889
20:50:10.392286,49395,422,1,8,469
20:50:10.392844,49395,422,2,8,2178
20:50:10.393409,49395,422,3,8,2178
20:50:10.397910,49395,422,11,8,469
20:50:10.398473,49395,422,12,8,2178
20:50:10.399147,49395,422,13,8,2178
20:50:10.403659,49395,423,1,8,469
20:50:10.404130,49395,423,2,8,2178
20:50:10.404938,49395,423,3,8,2178
20:50:10.409157,49395,423,11,8,469
20:50:10.409710,49395,423,12,8,2178
20:50:10.410288,49395,423,13,8,1889
20:50:10.414809,49395,424,1,8,469
20:50:10.415351,49395,424,2,8,1953
20:50:10.415942,49395,424,3,8,1953
20:50:10.420476,49395,424,11,8,469
20:50:10.421023,49395,424,12,8,2178
20:50:10.421599,49395,424,13,8,2178
20:50:10.426121,49395,425,1,8,469
20:50:10.426680,49395,425,2,8,2178
20:50:10.427256,49395,425,3,8,2178
20:50:10.431710,49395,425,11,8,469
20:50:10.432274,49395,425,12,8,2178
20:50:10.432843,49395,425,13,8,1889
20:50:10.437345,49395,426,1,8,469
20:50:10.437894,49395,426,2,8,2178
20:50:10.438466,49395,426,3,8,2178
20:50:10.443074,49395,426,11,8,469
20:50:10.443732,49395,426,12,8,2178
20:50:10.444052,49395,426,13,8,2178
20:50:10.448507,49395,427,1,8,469
20:50:10.449044,49395,427,2,8,2178
20:50:10.449632,49395,427,3,8,2178
20:50:10.454129,49395,427,11,8,469
20:50:10.454671,49395,427,12,8,2178
20:50:10.455237,49395,427,13,8,1889
20:50:10.459795,49395,428,1,8,469
20:50:10.460223,49395,428,2,8,2178
20:50:10.460944,49395,428,3,8,2178
20:50:10.465356,49395,428,11,8,469
20:50:10.465901,49395,428,12,8,2178
20:50:10.466467,49395,428,13,8,2178
20:50:10.470979,49395,429,1,8,469
20:50:10.471525,49395,429,2,8,2178
20:50:10.472099,49395,429,3,8,2178
20:50:10.476582,49395,429,11,8,469
20:50:10.477131,49395,429,12,8,2178
20:50:10.477834,49395,429,13,8,1889
20:50:10.482310,49395,430,1,8,469
20:50:10.482669,49395,430,2,8,2178
20:50:10.483253,49395,430,3,8,2178
20:50:10.487758,49395,430,11,8,469
20:50:10.488308,49395,430,12,8,2178
20:50:10.488879,49395,430,13,8,2178
20:50:10.493372,49395,431,1,8,469
20:50:10.493919,49395,431,2,8,2178
20:50:10.494488,49395,431,3,8,2178
20:50:10.498995,49395,431,11,8,469
20:50:10.499541,49395,431,12,8,2178
20:50:10.500246,49395,431,13,8,1889
20:50:10.504556,49395,432,1,8,469
20:50:10.505092,49395,432,2,8,1953
20:50:10.505662,49395,432,3,8,1953
20:50:10.510202,49395,432,11,8,469
20:50:10.510765,61809,432,12,8,2178
20:50:10.511330,49395,432,13,8,2178
20:50:10.515821,61809,433,1,8,469
20:50:10.516369,49395,433,2,8,2178
20:50:10.516957,61809,433,3,8,2178
20:50:10.521451,49395,433,11,8,469
20:50:10.522106,61809,433,12,8,2178
20:50:10.522565,49395,433,13,8,1889
20:50:10.527050,61809,434,1,8,469
20:50:10.527594,49395,434,2,8,2178
20:50:10.528161,61809,434,3,8,2178
20:50:10.532806,49395,434,11,8,469
20:50:10.533240,61809,434,12,8,2178
20:50:10.534019,49395,434,13,8,2178
20:50:10.538264,61809,435,1,8,469
20:50:10.538804,49395,435,2,8,2178
20:50:10.539388,61809,435,3,8,2178
20:50:10.543920,49395,435,11,8,469
20:50:10.544469,61809,435,12,8,2178
20:50:10.545069,49395,435,13,8,1889
20:50:10.549743,49395,436,1,8,469
20:50:10.550065,61809,436,2,8,2178
20:50:10.550748,49395,436,3,8,2178
20:50:10.555171,61809,436,11,8,469
20:50:10.555724,49395,436,12,8,2178
20:50:10.556288,61809,436,13,8,2178
20:50:10.560754,49395,437,1,8,469
20:50:10.561300,61809,437,2,8,2178
20:50:10.561882,49395,437,3,8,2178
20:50:10.566393,61809,437,11,8,469
20:50:10.566944,49395,437,12,8,2178
20:50:10.567550,61809,437,13,8,1889
20:50:10.572025,61809,438,1,8,469
20:50:10.572564,49395,438,2,8,2178
20:50:10.573135,61809,438,3,8,2178
20:50:10.577651,49395,438,11,8,469
20:50:10.578196,61809,438,12,8,2178
20:50:10.578769,49395,438,13,8,2178
20:50:10.583267,61809,439,1,8,469
20:50:10.583805,49395,439,2,8,2178
20:50:10.584366,61809,439,3,8,2178
20:50:10.589897,49395,439,11,8,469
20:50:10.590465,61809,439,12,8,2178
