time,eNB_ID,rnti,rb_id,length
20:49:59.025938,0,1,1,1504
20:49:59.026597,0,1,1,1504
20:49:59.026604,0,1,1,1504
20:49:59.031433,0,1,1,1504
20:49:59.031981,0,1,1,1504
20:49:59.031986,0,1,1,1504
20:49:59.038223,0,1,1,1504
20:49:59.038236,0,1,1,1504
20:49:59.039101,0,1,1,1504
20:49:59.042892,0,1,1,1504
20:49:59.042899,0,1,1,832
20:49:59.043446,0,1,1,1504
20:49:59.043451,0,1,1,1504
20:49:59.048724,0,1,1,1504
20:49:59.049251,0,1,1,1504
20:49:59.049258,0,1,1,1504
20:49:59.054319,0,1,1,1504
20:49:59.054788,0,1,1,1504
20:49:59.054794,0,1,1,1504
20:49:59.060006,0,1,1,1504
20:49:59.060014,0,1,1,1504
20:49:59.060494,0,1,1,1504
20:49:59.065767,0,1,1,1504
20:49:59.065776,0,1,1,1504
20:49:59.066285,0,1,1,1504
20:49:59.071442,0,1,1,1504
20:49:59.071452,0,1,1,1504
20:49:59.072462,0,1,1,1504
20:49:59.077247,0,1,1,1504
20:49:59.077256,0,1,1,1504
20:49:59.077835,0,1,1,1504
20:49:59.082201,0,1,1,1504
20:49:59.082900,0,1,1,1504
20:49:59.083403,0,1,1,1504
20:49:59.087960,0,1,1,1504
20:49:59.088698,0,1,1,1504
20:49:59.089221,0,1,1,1504
20:49:59.089227,0,1,1,1504
20:49:59.094485,0,1,1,1504
20:49:59.095069,0,1,1,1504
20:49:59.095074,0,1,1,1504
20:49:59.100421,0,1,1,1504
20:49:59.100962,0,1,1,1504
20:49:59.105090,0,1,1,1504
20:49:59.105870,0,1,1,1504
20:49:59.106397,0,1,1,1504
20:49:59.106409,0,1,1,1504
20:49:59.111653,0,1,1,1504
20:49:59.112552,0,1,1,1504
20:49:59.112573,0,1,1,1504
20:49:59.117362,0,1,1,1504
20:49:59.117372,0,1,1,832
20:49:59.117948,0,1,1,1504
20:49:59.122620,0,1,1,1504
20:49:59.123121,0,1,1,1504
20:49:59.123646,0,1,1,1504
20:49:59.128045,0,1,1,1504
20:49:59.128778,0,1,1,1504
20:49:59.129198,0,1,1,1504
20:49:59.129202,0,1,1,1504
20:49:59.134304,0,1,1,1504
20:49:59.134797,0,1,1,1504
20:49:59.134803,0,1,1,1504
20:49:59.140065,0,1,1,1504
20:49:59.140085,0,1,1,1504
20:49:59.140779,0,1,1,1504
20:49:59.145998,0,1,1,1504
20:49:59.146009,0,1,1,1504
20:49:59.146621,0,1,1,1504
20:49:59.151924,0,1,1,1504
20:49:59.151933,0,1,1,1504
20:49:59.152688,0,1,1,1504
20:49:59.157785,0,1,1,1504
20:49:59.157820,0,1,1,1504
20:49:59.158361,0,1,1,1504
20:49:59.163000,0,1,1,1504
20:49:59.163938,0,1,1,1504
20:49:59.164433,0,1,1,1504
20:49:59.169653,0,1,1,1504
20:49:59.170622,0,1,1,1504
20:49:59.170646,0,1,1,1504
20:49:59.174905,0,1,1,1504
20:49:59.175647,0,1,1,1504
20:49:59.176254,0,1,1,1504
20:49:59.176259,0,1,1,1504
20:49:59.182059,0,2,1,1504
20:49:59.182452,0,2,1,1504
20:49:59.182463,0,2,1,1504
20:49:59.187846,0,2,1,1504
20:49:59.188453,0,2,1,1504
20:49:59.188461,0,2,1,1504
20:49:59.194069,0,2,1,1504
20:49:59.195074,0,2,1,1504
20:49:59.195083,0,2,1,1504
20:49:59.200320,0,2,1,1504
20:49:59.201242,0,2,1,1504
20:49:59.201248,0,2,1,1504
20:49:59.205741,0,2,1,1504
20:49:59.205761,0,2,1,1504
20:49:59.206600,0,2,1,1504
20:49:59.211573,0,2,1,1504
20:49:59.211588,0,2,1,1504
20:49:59.212420,0,2,1,1504
20:49:59.217605,0,2,1,1504
20:49:59.217621,0,2,1,1504
20:49:59.218161,0,2,1,1504
20:49:59.223814,0,2,1,1504
20:49:59.223835,0,2,1,1504
20:49:59.225159,0,2,1,1504
20:49:59.228413,0,2,1,1504
20:49:59.229364,0,2,1,1504
20:49:59.229910,0,2,1,1504
20:49:59.235058,0,2,1,1504
20:49:59.236234,0,2,1,1504
20:49:59.237096,0,2,1,1504
20:49:59.241072,0,2,1,1504
20:49:59.241870,0,2,1,1504
20:49:59.242815,0,2,1,1504
20:49:59.242905,0,2,1,1504
20:49:59.248009,0,2,1,1504
20:49:59.249044,0,2,1,1504
20:49:59.249054,0,2,1,1504
20:49:59.254462,0,2,1,1504
20:49:59.254487,0,2,1,1504
20:49:59.254492,0,2,1,1504
20:49:59.259121,0,2,1,832
20:49:59.260655,0,2,1,1504
20:49:59.261537,0,2,1,1504
20:49:59.265423,0,2,1,1504
20:49:59.266190,0,2,1,1504
20:49:59.266405,0,2,1,1504
20:49:59.266410,0,2,1,1504
20:49:59.271811,0,2,1,1504
20:49:59.272201,0,2,1,1504
20:49:59.272211,0,2,1,1504
20:49:59.278182,0,2,1,1504
20:49:59.278466,0,2,1,1504
20:49:59.278472,0,2,1,1504
20:49:59.283967,0,2,1,1504
20:49:59.283999,0,2,1,1504
20:49:59.284746,0,2,1,1504
20:49:59.291169,0,2,1,1504
20:49:59.291913,0,2,1,1504
20:49:59.291953,0,2,1,1504
20:49:59.296442,0,2,1,1504
20:49:59.296481,0,2,1,1504
20:49:59.297319,0,2,1,1504
20:49:59.302877,0,2,1,1504
20:49:59.302912,0,2,1,1504
20:49:59.304043,0,2,1,1504
20:49:59.308644,0,2,1,1504
20:49:59.308660,0,2,1,1504
20:49:59.309568,0,2,1,1504
20:49:59.315340,0,2,1,1504
20:49:59.315352,0,2,1,1504
20:49:59.315967,0,2,1,1504
20:49:59.320172,0,2,1,1504
20:49:59.321299,0,1,1,848
20:49:59.322131,0,2,1,1504
20:49:59.325837,0,1,1,1504
20:49:59.326680,0,2,1,1504
20:49:59.327036,0,1,1,1504
20:49:59.332131,0,2,1,1504
20:49:59.333349,0,1,1,1504
20:49:59.333370,0,1,1,1504
20:49:59.334009,0,2,1,1504
20:49:59.338411,0,2,1,1504
20:49:59.339001,0,1,1,1504
20:49:59.344089,0,2,1,1504
20:49:59.344306,0,1,1,1504
20:49:59.344312,0,1,1,1504
20:49:59.344973,0,2,1,1504
20:49:59.350041,0,2,1,1504
20:49:59.350059,0,2,1,1504
20:49:59.350795,0,1,1,1504
20:49:59.350804,0,1,1,1504
20:49:59.357342,0,1,1,1504
20:49:59.357690,0,2,1,832
20:49:59.357697,0,2,1,1504
20:49:59.361895,0,1,1,1504
20:49:59.362400,0,2,1,1504
20:49:59.367658,0,1,1,1504
20:49:59.367957,0,2,1,1504
20:49:59.367976,0,2,1,1504
20:49:59.369366,0,1,1,1504
20:49:59.373911,0,1,1,1504
20:49:59.373946,0,1,1,1504
20:49:59.374247,0,2,1,1504
20:49:59.374250,0,2,1,1504
20:49:59.379390,0,2,1,1504
20:49:59.380172,0,1,1,1504
20:49:59.385590,0,2,1,1504
20:49:59.385913,0,1,1,1504
20:49:59.385920,0,1,1,1504
20:49:59.390883,0,2,1,1504
20:49:59.391860,0,1,1,1504
20:49:59.392188,0,2,1,1504
20:49:59.397305,0,2,1,1504
20:49:59.397883,0,1,1,1504
20:49:59.397889,0,1,1,1504
20:49:59.402677,0,2,1,1504
20:49:59.403801,0,1,1,1504
20:49:59.404139,0,2,1,1504
20:49:59.408483,0,1,1,1504
20:49:59.408493,0,1,1,1504
20:49:59.409164,0,2,1,1504
20:49:59.409173,0,2,1,1504
20:49:59.414826,0,2,1,1504
20:49:59.414931,0,1,1,1504
20:49:59.420436,0,1,1,1504
20:49:59.420470,0,1,1,1504
20:49:59.420935,0,2,1,1504
20:49:59.420955,0,2,1,1504
20:49:59.426556,0,2,1,1504
20:49:59.427245,0,1,1,1504
20:49:59.480397,0,1,1,1504
20:49:59.480442,0,2,1,1504
20:49:59.480452,0,2,1,1504
20:49:59.481414,0,1,1,1504
20:49:59.486482,0,1,1,1504
20:49:59.486522,0,1,1,1504
20:49:59.487460,0,2,1,1504
20:49:59.537967,0,2,1,1504
20:49:59.538004,0,2,1,1504
20:49:59.538954,0,1,1,1504
20:49:59.543695,0,1,1,1504
20:49:59.543714,0,1,1,1504
20:49:59.544415,0,2,1,1504
20:49:59.549180,0,2,1,1504
20:49:59.550244,0,1,1,1504
20:49:59.550470,0,2,1,1504
20:49:59.555717,0,1,1,1504
20:49:59.557277,0,2,1,1504
20:49:59.557293,0,2,1,1504
20:49:59.557580,0,1,1,1504
20:49:59.561939,0,1,1,1504
20:49:59.562536,0,2,1,1504
20:49:59.567559,0,1,1,1504
20:49:59.568552,0,2,1,1504
20:49:59.568587,0,2,1,1504
20:49:59.569200,0,1,1,832
20:49:59.573584,0,1,1,1504
20:49:59.574313,0,2,1,1504
20:49:59.575047,0,1,1,1504
20:49:59.580540,0,1,1,1504
20:49:59.581133,0,2,1,1504
20:49:59.581142,0,2,1,1504
20:49:59.585962,0,1,1,1504
20:49:59.587072,0,2,1,1504
20:49:59.587094,0,1,1,1504
20:49:59.591641,0,2,1,1504
20:49:59.592369,0,1,1,1504
20:49:59.592379,0,1,1,1504
20:49:59.593169,0,2,1,1504
20:49:59.598778,0,1,1,1504
20:49:59.599126,0,2,1,1504
20:49:59.599136,0,2,1,1504
20:49:59.604383,0,2,1,832
20:49:59.605105,0,1,1,1504
20:49:59.605120,0,1,1,1504
20:49:59.610157,0,2,1,1504
20:49:59.610696,0,1,1,1504
20:49:59.611223,0,2,1,1504
20:49:59.616186,0,1,1,1504
20:49:59.616923,0,2,1,1504
20:49:59.616943,0,2,1,1504
20:49:59.617488,0,1,1,1504
20:49:59.622252,0,2,1,1504
20:49:59.622947,0,1,1,1504
20:49:59.628347,0,1,1,1504
20:49:59.628362,0,1,1,1504
20:49:59.629148,0,2,1,1504
20:49:59.629156,0,2,1,1504
20:49:59.634552,0,2,1,1504
20:49:59.635552,0,1,1,1504
20:49:59.635573,0,1,1,1504
20:49:59.639770,0,2,1,1504
20:49:59.640579,0,1,1,1504
20:49:59.641723,0,2,1,1504
20:49:59.646292,0,1,1,1504
20:49:59.646309,0,1,1,1504
20:49:59.647038,0,2,1,1504
20:49:59.647057,0,2,1,1504
20:49:59.651980,0,2,1,1504
20:49:59.652454,0,1,1,1504
20:49:59.657794,0,1,1,1504
20:49:59.657831,0,1,1,1504
20:49:59.658766,0,2,1,1504
20:49:59.658788,0,2,1,1504
20:49:59.663704,0,2,1,1504
20:49:59.664470,0,1,1,1504
20:49:59.669136,0,1,1,1504
20:49:59.669821,0,2,1,1504
20:49:59.670382,0,1,1,1504
20:49:59.675207,0,2,1,1504
20:49:59.675864,0,1,1,1504
20:49:59.676271,0,2,1,1504
20:49:59.681409,0,1,1,1504
20:49:59.682099,0,2,1,1504
20:49:59.682109,0,2,1,1504
20:49:59.682849,0,1,1,1504
20:49:59.688074,0,1,1,1504
20:49:59.688943,0,2,1,1504
20:49:59.694184,0,1,1,1504
20:49:59.694201,0,1,1,1504
20:49:59.694461,0,2,1,1504
20:49:59.694466,0,2,1,1504
20:49:59.699736,0,2,1,1504
20:49:59.700593,0,1,1,1504
20:49:59.700614,0,1,1,1504
20:49:59.705197,0,2,1,1504
20:49:59.705617,0,1,1,1504
20:49:59.706260,0,2,1,1504
20:49:59.711781,0,2,1,1504
20:49:59.712657,0,1,1,1504
20:49:59.712677,0,1,1,1504
20:49:59.717697,0,2,1,1504
20:49:59.717713,0,2,1,1504
20:49:59.718293,0,1,1,1504
20:49:59.723717,0,1,1,1504
20:49:59.723729,0,1,1,832
20:49:59.724327,0,2,1,1504
20:49:59.724347,0,2,1,1504
20:49:59.729138,0,1,1,1504
20:49:59.730161,0,2,1,1504
20:49:59.730283,0,1,1,1504
20:49:59.735549,0,1,1,1504
20:49:59.736242,0,2,1,1504
20:49:59.736249,0,2,1,1504
20:49:59.741518,0,1,1,1504
20:49:59.741531,0,1,1,1504
20:49:59.742119,0,2,1,1504
20:49:59.747920,0,2,1,1504
20:49:59.747941,0,2,1,1504
20:49:59.748303,0,1,1,1504
20:49:59.748307,0,1,1,1504
20:49:59.754011,0,1,1,1504
20:49:59.754588,0,2,1,1504
20:49:59.754597,0,2,1,1504
20:49:59.760206,0,2,1,832
20:49:59.761047,0,1,1,1504
20:49:59.761056,0,1,1,1504
20:49:59.766764,0,2,1,1504
20:49:59.766787,0,2,1,1504
20:49:59.767139,0,1,1,1504
20:49:59.772410,0,1,1,1504
20:49:59.772439,0,1,1,1504
20:49:59.773024,0,2,1,1504
20:49:59.778597,0,2,1,1504
20:49:59.778632,0,2,1,1504
20:49:59.779285,0,1,1,1504
20:49:59.784294,0,1,1,1504
20:49:59.784311,0,1,1,1504
20:49:59.785881,0,2,1,1504
20:49:59.789728,0,2,1,1504
20:49:59.790341,0,1,1,1504
20:49:59.790966,0,2,1,1504
20:49:59.795913,0,1,1,1504
20:49:59.796808,0,2,1,1504
20:49:59.796850,0,2,1,1504
20:49:59.797338,0,1,1,1504
20:49:59.802454,0,1,1,1504
20:49:59.803577,0,2,1,1504
20:49:59.807347,0,1,1,1504
20:49:59.808028,0,2,1,1504
20:49:59.808035,0,2,1,1504
20:49:59.808715,0,1,1,1504
20:49:59.814028,0,2,1,1504
20:49:59.814527,0,1,1,1504
20:49:59.814532,0,1,1,1504
20:49:59.819082,0,2,1,1504
20:49:59.820020,0,1,1,1504
20:49:59.820241,0,2,1,1504
20:49:59.825152,0,2,1,1504
20:49:59.825766,0,1,1,1504
20:49:59.825771,0,1,1,1504
20:49:59.830088,0,2,1,1504
20:49:59.830754,0,1,1,1504
20:49:59.831350,0,2,1,1504
20:49:59.836428,0,1,1,1504
20:49:59.836450,0,1,1,1504
20:49:59.837183,0,2,1,1504
20:49:59.837202,0,2,1,1504
20:49:59.842425,0,2,1,1504
20:49:59.842931,0,1,1,1504
20:49:59.848255,0,1,1,1504
20:49:59.848260,0,1,1,1504
20:49:59.848813,0,2,1,1504
20:49:59.848817,0,2,1,1504
20:49:59.854017,0,2,1,1504
20:49:59.854891,0,1,1,1504
20:49:59.859152,0,1,1,1504
20:49:59.860011,0,2,1,1504
20:49:59.860019,0,2,1,1504
20:49:59.860581,0,1,1,1504
20:49:59.865736,0,1,1,1504
20:49:59.866298,0,2,1,1504
20:49:59.870877,0,1,1,1504
20:49:59.871613,0,2,1,1504
20:49:59.871620,0,2,1,1504
20:49:59.872144,0,1,1,1504
20:49:59.877355,0,1,1,1504
20:49:59.877374,0,1,1,832
20:49:59.878038,0,2,1,1504
20:49:59.882853,0,2,1,1504
20:49:59.883435,0,1,1,1504
20:49:59.883441,0,1,1,1504
20:49:59.884029,0,2,1,1504
20:49:59.889269,0,2,1,1504
20:49:59.889797,0,1,1,1504
20:49:59.894359,0,2,1,1504
20:49:59.895147,0,1,1,1504
20:49:59.895153,0,1,1,1504
20:49:59.895693,0,2,1,1504
20:49:59.900769,0,2,1,1504
20:49:59.900775,0,2,1,1504
20:49:59.901754,0,1,1,1504
20:49:59.905961,0,1,1,1504
20:49:59.906560,0,2,1,1504
20:49:59.907154,0,1,1,1504
20:49:59.912324,0,1,1,1504
20:49:59.912865,0,2,1,1504
20:49:59.912870,0,2,1,832
20:49:59.917534,0,1,1,1504
20:49:59.918295,0,2,1,1504
20:49:59.918300,0,2,1,1504
20:49:59.919085,0,1,1,1504
20:49:59.923894,0,1,1,1504
20:49:59.923916,0,1,1,1504
20:49:59.924441,0,2,1,1504
20:49:59.928958,0,2,1,1504
20:49:59.929415,0,1,1,1504
20:49:59.930232,0,2,1,1504
20:49:59.935389,0,2,1,1504
20:49:59.935527,0,1,1,1504
20:49:59.935534,0,1,1,1504
20:49:59.940073,0,2,1,1504
20:49:59.940787,0,1,1,1504
20:49:59.941326,0,2,1,1504
20:49:59.946888,0,2,1,1504
20:49:59.946899,0,2,1,1504
20:49:59.947550,0,1,1,1504
20:49:59.947558,0,1,1,1504
20:49:59.952647,0,2,1,1504
20:49:59.953280,0,1,1,1504
20:49:59.958422,0,1,1,1504
20:49:59.958433,0,1,1,1504
20:49:59.959099,0,2,1,1504
20:49:59.959107,0,2,1,1504
20:49:59.964358,0,2,1,1504
20:49:59.965027,0,1,1,1504
20:49:59.970454,0,1,1,1504
20:49:59.970464,0,1,1,1504
20:49:59.971068,0,2,1,1504
20:49:59.971075,0,2,1,1504
20:49:59.976189,0,1,1,1504
20:49:59.976779,0,2,1,1504
20:49:59.981416,0,1,1,1504
20:49:59.982298,0,2,1,1504
20:49:59.982304,0,2,1,1504
20:49:59.982608,0,1,1,1504
20:49:59.987971,0,1,1,1504
20:49:59.987978,0,1,1,1504
20:49:59.988525,0,2,1,1504
20:49:59.988531,0,2,1,1504
20:49:59.993905,0,2,1,1504
20:49:59.994633,0,1,1,1504
20:49:59.999702,0,2,1,1504
20:50:00.000247,0,1,1,1504
20:50:00.000253,0,1,1,1504
20:50:00.004963,0,2,1,1504
20:50:00.005380,0,1,1,1504
20:50:00.005905,0,2,1,1504
20:50:00.010602,0,1,1,1504
20:50:00.011353,0,2,1,1504
20:50:00.011359,0,2,1,1504
20:50:00.011840,0,1,1,1504
20:50:00.016951,0,1,1,1504
20:50:00.017679,0,2,1,1504
20:50:00.022644,0,1,1,1504
20:50:00.022654,0,1,1,1504
20:50:00.023203,0,2,1,1504
20:50:00.023209,0,2,1,1504
20:50:00.028547,0,2,1,1504
20:50:00.029230,0,1,1,1504
20:50:00.029237,0,1,1,832
20:50:00.033987,0,2,1,1504
20:50:00.034506,0,1,1,1504
20:50:00.035102,0,2,1,1504
20:50:00.039738,0,1,1,1504
20:50:00.040628,0,2,1,1504
20:50:00.041167,0,1,1,1504
20:50:00.046490,0,2,1,1504
20:50:00.046519,0,2,1,1504
20:50:00.047109,0,1,1,1504
20:50:00.047129,0,1,1,1504
20:50:00.052263,0,1,1,1504
20:50:00.052917,0,2,1,1504
20:50:00.057951,0,2,1,1504
20:50:00.057982,0,2,1,1504
20:50:00.058364,0,1,1,1504
20:50:00.058372,0,1,1,1504
20:50:00.063504,0,1,1,1504
20:50:00.064305,0,2,1,1504
20:50:00.064348,0,2,1,832
20:50:00.072167,0,1,1,1504
20:50:00.072316,0,1,1,1504
20:50:00.072322,0,2,1,1504
20:50:00.072326,0,2,1,1504
20:50:00.075590,0,2,1,1504
20:50:00.076143,0,1,1,1504
20:50:00.081915,0,1,1,1504
20:50:00.081949,0,1,1,1504
20:50:00.082214,0,2,1,1504
20:50:00.082223,0,2,1,1504
20:50:00.087705,0,2,1,1504
20:50:00.088233,0,1,1,1504
20:50:00.095316,0,1,1,1504
20:50:00.096386,0,2,1,1504
20:50:00.096392,0,2,1,1504
20:50:00.097167,0,1,1,1504
20:50:00.102274,0,1,1,1504
20:50:00.102291,0,1,1,1504
20:50:00.103744,0,2,1,1504
20:50:00.108364,0,2,1,1504
20:50:00.108386,0,2,1,1504
20:50:00.108554,0,1,1,1504
20:50:00.113962,0,1,1,1504
20:50:00.113972,0,1,1,1504
20:50:00.114684,0,2,1,1504
20:50:00.119294,0,2,1,1504
20:50:00.120024,0,1,1,1504
20:50:00.120600,0,2,1,1504
20:50:00.125949,0,2,1,1504
20:50:00.125960,0,2,1,1504
20:50:00.126439,0,1,1,1504
20:50:00.126449,0,1,1,1504
20:50:00.131517,0,1,1,1504
20:50:00.132085,0,2,1,1504
20:50:00.136532,0,1,1,1504
20:50:00.137168,0,2,1,1504
20:50:00.137177,0,2,1,1504
20:50:00.137865,0,1,1,1504
20:50:00.143303,0,2,1,1504
20:50:00.143862,0,1,1,1504
20:50:00.149228,0,1,1,1504
20:50:00.149235,0,1,1,1504
20:50:00.149855,0,2,1,1504
20:50:00.149860,0,2,1,1504
20:50:00.155159,0,2,1,1504
20:50:00.155744,0,1,1,1504
20:50:00.155749,0,1,1,1504
20:50:00.160290,0,2,1,1504
20:50:00.161031,0,1,1,1504
20:50:00.161673,0,2,1,1504
20:50:00.166721,0,1,1,1504
20:50:00.166732,0,1,1,1504
20:50:00.167280,0,2,1,1504
20:50:00.167290,0,2,1,1504
20:50:00.172781,0,2,1,1504
20:50:00.173206,0,1,1,1504
20:50:00.178918,0,1,1,1504
20:50:00.178928,0,1,1,1504
20:50:00.179417,0,2,1,1504
20:50:00.179427,0,2,1,1504
20:50:00.184912,0,2,1,1504
20:50:00.185609,0,1,1,1504
20:50:00.185616,0,1,1,832
20:50:00.190878,0,2,1,1504
20:50:00.190888,0,2,1,1504
20:50:00.191430,0,1,1,1504
20:50:00.196787,0,1,1,1504
20:50:00.196825,0,1,1,1504
20:50:00.197338,0,2,1,848
20:50:00.202806,0,1,1,1504
20:50:00.203347,0,1,1,1504
20:50:00.208535,0,1,1,1504
20:50:00.208546,0,1,1,1504
20:50:00.209233,0,1,1,1504
20:50:00.214755,0,1,1,1504
20:50:00.214779,0,1,1,1504
20:50:00.215119,0,1,1,1504
20:50:00.219569,0,1,1,1504
20:50:00.220170,0,1,1,1504
20:50:00.220767,0,1,1,1504
20:50:00.225461,0,1,1,1504
20:50:00.226040,0,1,1,1504
20:50:00.226628,0,1,1,1504
20:50:00.226635,0,1,1,1504
20:50:00.231875,0,1,1,1504
20:50:00.232670,0,1,1,1504
20:50:00.232677,0,1,1,1504
20:50:00.237962,0,1,1,1504
20:50:00.238399,0,1,1,1504
20:50:00.242775,0,1,1,1504
20:50:00.243381,0,1,1,1504
20:50:00.244064,0,1,1,1504
20:50:00.244083,0,1,1,1504
20:50:00.248989,0,1,1,1504
20:50:00.249576,0,1,1,1504
20:50:00.249583,0,1,1,1504
20:50:00.254976,0,1,1,1504
20:50:00.254998,0,1,1,1504
20:50:00.255744,0,1,1,1504
20:50:00.261235,0,1,1,1504
20:50:00.261866,0,1,1,1504
20:50:00.261873,0,1,1,1504
20:50:00.267353,0,1,1,1504
20:50:00.267389,0,1,1,1504
20:50:00.267873,0,1,1,1504
20:50:00.273752,0,1,1,1504
20:50:00.273773,0,1,1,832
20:50:00.274233,0,1,1,1504
20:50:00.274259,0,1,1,1504
20:50:00.279336,0,1,1,1504
20:50:00.280065,0,1,1,1504
20:50:00.280086,0,1,1,1504
20:50:00.285295,0,1,1,1504
20:50:00.285919,0,1,1,1504
20:50:00.285926,0,1,1,1504
20:50:00.291236,0,1,1,1504
20:50:00.291246,0,1,1,1504
20:50:00.291833,0,1,1,1504
20:50:00.297484,0,1,1,1504
20:50:00.297505,0,1,1,1504
20:50:00.297981,0,1,1,1504
20:50:00.303038,0,1,1,1504
20:50:00.303260,0,1,1,1504
20:50:00.303878,0,1,1,1504
20:50:00.308472,0,1,1,1504
20:50:00.309043,0,1,1,1504
20:50:00.309580,0,1,1,1504
20:50:00.314292,0,1,1,1504
20:50:00.314978,0,1,1,1504
20:50:00.315536,0,1,1,1504
20:50:00.315544,0,1,1,1504
20:50:00.320952,0,1,1,1504
20:50:00.321482,0,1,1,1504
20:50:00.321490,0,1,1,1504
20:50:00.326441,0,1,1,1504
20:50:00.327145,0,1,1,1504
20:50:00.327152,0,1,1,1504
20:50:00.332292,0,1,1,1504
20:50:00.332904,0,1,1,1504
20:50:00.332927,0,1,1,1504
20:50:00.337933,0,1,1,848
20:50:00.337948,0,1,1,1504
