time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
21:19:05.966800,3836,1,581,19,2,0,0,2147483647,-1,3
21:19:05.966800,3836,1,581,19,4,1,0,177650,8000,13
21:19:05.970647,3836,1,582,7,1,0,0,2147483647,-1,1
21:19:05.970647,3836,1,582,7,2,0,0,2147483647,-1,3
21:19:05.970647,3836,1,582,7,4,1,0,177654,8000,13
21:19:05.971147,960,0,582,7,1,0,0,2147483647,-1,1
21:19:05.971148,960,0,582,7,2,0,0,2147483647,-1,3
21:19:05.971148,960,0,582,7,4,1,0,177698,8000,13
21:19:05.971223,3836,1,582,8,1,0,0,2147483647,-1,1
21:19:05.971223,3836,1,582,8,2,0,0,2147483647,-1,3
21:19:05.971223,3836,1,582,8,4,1,0,177686,8000,13
21:19:05.971431,960,0,582,8,1,0,0,2147483647,-1,1
21:19:05.971431,960,0,582,8,2,0,0,2147483647,-1,3
21:19:05.971432,960,0,582,8,4,1,0,177730,8000,13
21:19:05.971679,3836,1,582,9,1,0,0,2147483647,-1,1
21:19:05.971679,3836,1,582,9,2,0,0,2147483647,-1,3
21:19:05.971680,3836,1,582,9,4,1,0,177690,8000,13
21:19:05.972010,960,0,582,9,1,0,0,2147483647,-1,1
21:19:05.972010,960,0,582,9,2,0,0,2147483647,-1,3
21:19:05.972010,960,0,582,9,4,1,0,177734,8000,13
21:19:05.975814,3836,1,582,17,1,0,0,2147483647,-1,1
21:19:05.975815,3836,1,582,17,2,0,0,2147483647,-1,3
21:19:05.975815,3836,1,582,17,4,1,0,177694,8000,13
21:19:05.975842,960,0,582,17,1,0,0,2147483647,-1,1
21:19:05.975843,960,0,582,17,2,0,0,2147483647,-1,3
21:19:05.975843,960,0,582,17,4,1,0,177738,8000,13
21:19:05.976095,3836,1,582,18,1,0,0,2147483647,-1,1
21:19:05.976095,3836,1,582,18,2,0,0,2147483647,-1,3
21:19:05.976095,3836,1,582,18,4,1,0,177726,8000,13
21:19:05.976312,960,0,582,18,1,0,0,2147483647,-1,1
21:19:05.976312,960,0,582,18,2,0,0,2147483647,-1,3
21:19:05.976313,960,0,582,18,4,1,0,177770,8000,13
21:19:05.976742,3836,1,582,19,1,0,0,2147483647,-1,1
21:19:05.976742,3836,1,582,19,2,0,0,2147483647,-1,3
21:19:05.976742,3836,1,582,19,4,1,0,177730,8000,13
21:19:05.976777,960,0,582,19,1,0,0,2147483647,-1,1
21:19:05.976778,960,0,582,19,2,0,0,2147483647,-1,3
21:19:05.976778,960,0,582,19,4,1,0,177774,8000,13
21:19:05.980619,3836,1,583,7,1,0,0,2147483647,-1,1
21:19:05.980619,3836,1,583,7,2,0,0,2147483647,-1,3
21:19:05.980619,3836,1,583,7,4,1,0,177734,8000,13
21:19:05.980697,960,0,583,7,1,0,0,2147483647,-1,1
21:19:05.980697,960,0,583,7,2,0,0,2147483647,-1,3
21:19:05.980698,960,0,583,7,4,1,0,177778,8000,13
21:19:05.980955,3836,1,583,8,1,0,0,2147483647,-1,1
21:19:05.980955,3836,1,583,8,2,0,0,2147483647,-1,3
21:19:05.980955,3836,1,583,8,4,1,0,177766,8000,13
21:19:05.981163,960,0,583,8,1,0,0,2147483647,-1,1
21:19:05.981163,960,0,583,8,2,0,0,2147483647,-1,3
21:19:05.981163,960,0,583,8,4,1,0,177810,8000,13
21:19:05.981551,3836,1,583,9,1,0,0,2147483647,-1,1
21:19:05.981551,3836,1,583,9,2,0,0,2147483647,-1,3
21:19:05.981551,3836,1,583,9,4,1,0,177770,8000,13
21:19:05.981638,960,0,583,9,1,0,0,2147483647,-1,1
21:19:05.981639,960,0,583,9,2,0,0,2147483647,-1,3
21:19:05.981639,960,0,583,9,4,1,0,177814,8000,13
21:19:05.985645,3836,1,583,17,1,0,0,2147483647,-1,1
21:19:05.985646,3836,1,583,17,2,0,0,2147483647,-1,3
21:19:05.985646,3836,1,583,17,4,1,0,177774,8000,13
21:19:05.985651,960,0,583,17,1,0,0,2147483647,-1,1
21:19:05.985651,960,0,583,17,2,0,0,2147483647,-1,3
21:19:05.985652,960,0,583,17,4,1,0,177818,8000,13
21:19:05.985851,3836,1,583,18,1,0,0,2147483647,-1,1
21:19:05.985851,3836,1,583,18,2,0,0,2147483647,-1,3
21:19:05.985851,3836,1,583,18,4,1,0,177806,8000,13
21:19:05.986063,960,0,583,18,1,0,0,2147483647,-1,1
21:19:05.986063,960,0,583,18,2,0,0,2147483647,-1,3
21:19:05.986063,960,0,583,18,4,1,0,177850,8000,13
21:19:05.986484,3836,1,583,19,1,0,0,2147483647,-1,1
21:19:05.986484,3836,1,583,19,2,0,0,2147483647,-1,3
21:19:05.986484,3836,1,583,19,4,1,0,177810,8000,13
21:19:05.986530,960,0,583,19,1,0,0,2147483647,-1,1
21:19:05.986530,960,0,583,19,2,0,0,2147483647,-1,3
21:19:05.986530,960,0,583,19,4,1,0,177854,8000,13
21:19:05.990485,3836,1,584,7,1,0,0,2147483647,-1,1
21:19:05.990485,3836,1,584,7,2,0,0,2147483647,-1,3
21:19:05.990485,3836,1,584,7,4,1,0,177814,8000,13
21:19:05.990533,960,0,584,7,1,0,0,2147483647,-1,1
21:19:05.990533,960,0,584,7,2,0,0,2147483647,-1,3
21:19:05.990534,960,0,584,7,4,1,0,177858,8000,13
21:19:05.990809,3836,1,584,8,1,0,0,2147483647,-1,1
21:19:05.990809,3836,1,584,8,2,0,0,2147483647,-1,3
21:19:05.990809,3836,1,584,8,4,1,0,177846,8000,13
21:19:05.991006,960,0,584,8,1,0,0,2147483647,-1,1
21:19:05.991006,960,0,584,8,2,0,0,2147483647,-1,3
21:19:05.991006,960,0,584,8,4,1,0,177890,8000,13
21:19:05.991423,3836,1,584,9,1,0,0,2147483647,-1,1
21:19:05.991423,3836,1,584,9,2,0,0,2147483647,-1,3
21:19:05.991424,3836,1,584,9,4,1,0,177850,8000,13
21:19:05.991480,960,0,584,9,1,0,0,2147483647,-1,1
21:19:05.991480,960,0,584,9,2,0,0,2147483647,-1,3
21:19:05.991480,960,0,584,9,4,1,0,177894,8000,13
21:19:05.995356,3836,1,584,17,1,0,0,2147483647,-1,1
21:19:05.995356,3836,1,584,17,2,0,0,2147483647,-1,3
21:19:05.995356,3836,1,584,17,4,1,0,177854,8000,13
21:19:05.995427,960,0,584,17,1,0,0,2147483647,-1,1
21:19:05.995427,960,0,584,17,2,0,0,2147483647,-1,3
21:19:05.995428,960,0,584,17,4,1,0,177898,8000,13
21:19:05.995695,3836,1,584,18,1,0,0,2147483647,-1,1
21:19:05.995695,3836,1,584,18,2,0,0,2147483647,-1,3
21:19:05.995696,3836,1,584,18,4,1,0,177886,8000,13
21:19:05.995905,960,0,584,18,1,0,0,2147483647,-1,1
21:19:05.995905,960,0,584,18,2,0,0,2147483647,-1,3
21:19:05.995905,960,0,584,18,4,1,0,177930,8000,13
21:19:05.996271,3836,1,584,19,1,0,0,2147483647,-1,1
21:19:05.996272,3836,1,584,19,2,0,0,2147483647,-1,3
21:19:05.996272,3836,1,584,19,4,1,0,177890,8000,13
21:19:05.996374,960,0,584,19,1,0,0,2147483647,-1,1
21:19:05.996374,960,0,584,19,2,0,0,2147483647,-1,3
21:19:05.996375,960,0,584,19,4,1,0,177934,8000,13
21:19:06.000213,3836,1,585,7,1,0,0,2147483647,-1,1
21:19:06.000213,3836,1,585,7,2,0,0,2147483647,-1,3
21:19:06.000213,3836,1,585,7,4,1,0,177894,8000,13
21:19:06.000298,960,0,585,7,1,0,0,2147483647,-1,1
21:19:06.000298,960,0,585,7,2,0,0,2147483647,-1,3
21:19:06.000299,960,0,585,7,4,1,0,177938,8000,13
21:19:06.000570,3836,1,585,8,1,0,0,2147483647,-1,1
21:19:06.000570,3836,1,585,8,2,0,0,2147483647,-1,3
21:19:06.000570,3836,1,585,8,4,1,0,177926,8000,13
21:19:06.000778,960,0,585,8,1,0,0,2147483647,-1,1
21:19:06.000778,960,0,585,8,2,0,0,2147483647,-1,3
21:19:06.000779,960,0,585,8,4,1,0,177970,8000,13
21:19:06.001187,3836,1,585,9,1,0,0,2147483647,-1,1
21:19:06.001187,3836,1,585,9,2,0,0,2147483647,-1,3
21:19:06.001188,3836,1,585,9,4,1,0,177930,8000,13
21:19:06.001246,960,0,585,9,1,0,0,2147483647,-1,1
21:19:06.001246,960,0,585,9,2,0,0,2147483647,-1,3
21:19:06.001246,960,0,585,9,4,1,0,177974,8000,13
21:19:06.005154,3836,1,585,17,1,0,0,2147483647,-1,1
21:19:06.005154,3836,1,585,17,2,0,0,2147483647,-1,3
21:19:06.005155,3836,1,585,17,4,1,0,177934,8000,13
21:19:06.005324,960,0,585,17,1,0,0,2147483647,-1,1
21:19:06.005324,960,0,585,17,2,0,0,2147483647,-1,3
21:19:06.005324,960,0,585,17,4,1,0,177978,8000,13
21:19:06.005723,3836,1,585,18,1,0,0,2147483647,-1,1
21:19:06.005723,3836,1,585,18,2,0,0,2147483647,-1,3
21:19:06.005723,3836,1,585,18,4,1,0,177966,8000,13
21:19:06.006202,3836,1,585,19,1,0,0,2147483647,-1,1
21:19:06.006203,3836,1,585,19,2,0,0,2147483647,-1,3
21:19:06.006203,3836,1,585,19,4,1,0,177970,8000,13
21:19:06.006258,960,0,585,18,1,0,0,2147483647,-1,1
21:19:06.006258,960,0,585,18,2,0,0,2147483647,-1,3
21:19:06.006259,960,0,585,18,4,1,0,178010,8000,13
21:19:06.006524,960,0,585,19,1,0,0,2147483647,-1,1
21:19:06.006525,960,0,585,19,2,0,0,2147483647,-1,3
21:19:06.006525,960,0,585,19,4,1,0,178014,8000,13
21:19:06.010298,3836,1,586,7,1,0,0,2147483647,-1,1
21:19:06.010298,3836,1,586,7,2,0,0,2147483647,-1,3
21:19:06.010298,3836,1,586,7,4,1,0,177974,8000,13
21:19:06.010421,960,0,586,7,1,0,0,2147483647,-1,1
21:19:06.010421,960,0,586,7,2,0,0,2147483647,-1,3
21:19:06.010421,960,0,586,7,4,1,0,178018,8000,13
21:19:06.010693,3836,1,586,8,1,0,0,2147483647,-1,1
21:19:06.010693,3836,1,586,8,2,0,0,2147483647,-1,3
21:19:06.010693,3836,1,586,8,4,1,0,178006,8000,13
21:19:06.010901,960,0,586,8,1,0,0,2147483647,-1,1
21:19:06.010901,960,0,586,8,2,0,0,2147483647,-1,3
21:19:06.010901,960,0,586,8,4,1,0,178050,8000,13
21:19:06.011271,3836,1,586,9,1,0,0,2147483647,-1,1
21:19:06.011271,3836,1,586,9,2,0,0,2147483647,-1,3
21:19:06.011272,3836,1,586,9,4,1,0,178010,8000,13
21:19:06.011364,960,0,586,9,1,0,0,2147483647,-1,1
21:19:06.011365,960,0,586,9,2,0,0,2147483647,-1,3
21:19:06.011365,960,0,586,9,4,1,0,178054,8000,13
21:19:06.015236,3836,1,586,17,1,0,0,2147483647,-1,1
21:19:06.015236,3836,1,586,17,2,0,0,2147483647,-1,3
21:19:06.015237,3836,1,586,17,4,1,0,178014,8000,13
21:19:06.015425,960,0,586,17,1,0,0,2147483647,-1,1
21:19:06.015425,960,0,586,17,2,0,0,2147483647,-1,3
21:19:06.015425,960,0,586,17,4,1,0,178058,8000,13
21:19:06.015698,3836,1,586,18,1,0,0,2147483647,-1,1
21:19:06.015698,3836,1,586,18,2,0,0,2147483647,-1,3
21:19:06.015698,3836,1,586,18,4,1,0,178046,8000,13
21:19:06.015914,960,0,586,18,1,0,0,2147483647,-1,1
21:19:06.015914,960,0,586,18,2,0,0,2147483647,-1,3
21:19:06.015914,960,0,586,18,4,1,0,178090,8000,13
21:19:06.016213,3836,1,586,19,1,0,0,2147483647,-1,1
21:19:06.016214,3836,1,586,19,2,0,0,2147483647,-1,3
21:19:06.016214,3836,1,586,19,4,1,0,178050,8000,13
21:19:06.016393,960,0,586,19,1,0,0,2147483647,-1,1
21:19:06.016393,960,0,586,19,2,0,0,2147483647,-1,3
21:19:06.016393,960,0,586,19,4,1,0,178094,8000,13
21:19:06.020302,3836,1,587,7,1,0,0,2147483647,-1,1
21:19:06.020302,3836,1,587,7,2,0,0,2147483647,-1,3
21:19:06.020303,3836,1,587,7,4,1,0,178054,8000,13
21:19:06.020509,960,0,587,7,1,0,0,2147483647,-1,1
21:19:06.020509,960,0,587,7,2,0,0,2147483647,-1,3
21:19:06.020509,960,0,587,7,4,1,0,178098,8000,13
21:19:06.020906,3836,1,587,8,1,0,0,2147483647,-1,1
21:19:06.020906,3836,1,587,8,2,0,0,2147483647,-1,3
21:19:06.020907,3836,1,587,8,4,1,0,178086,8000,13
21:19:06.021050,960,0,587,8,1,0,0,2147483647,-1,1
21:19:06.021051,960,0,587,8,2,0,0,2147483647,-1,3
21:19:06.021051,960,0,587,8,4,1,0,178130,8000,13
21:19:06.021371,3836,1,587,9,1,0,0,2147483647,-1,1
21:19:06.021371,3836,1,587,9,2,0,0,2147483647,-1,3
21:19:06.021371,3836,1,587,9,4,1,0,178090,8000,13
21:19:06.021543,960,0,587,9,1,0,0,2147483647,-1,1
21:19:06.021543,960,0,587,9,2,0,0,2147483647,-1,3
21:19:06.021544,960,0,587,9,4,1,0,178134,8000,13
21:19:06.025566,3836,1,587,17,1,0,0,2147483647,-1,1
21:19:06.025566,3836,1,587,17,2,0,0,2147483647,-1,3
21:19:06.025566,3836,1,587,17,4,1,0,178094,8000,13
21:19:06.025673,960,0,587,17,1,0,0,2147483647,-1,1
21:19:06.025673,960,0,587,17,2,0,0,2147483647,-1,3
21:19:06.025674,960,0,587,17,4,1,0,178138,8000,13
21:19:06.026045,3836,1,587,18,1,0,0,2147483647,-1,1
21:19:06.026046,3836,1,587,18,2,0,0,2147483647,-1,3
21:19:06.026046,3836,1,587,18,4,1,0,178126,8000,13
21:19:06.026241,960,0,587,18,1,0,0,2147483647,-1,1
21:19:06.026241,960,0,587,18,2,0,0,2147483647,-1,3
21:19:06.026242,960,0,587,18,4,1,0,178170,8000,13
21:19:06.026587,3836,1,587,19,1,0,0,2147483647,-1,1
21:19:06.026587,3836,1,587,19,2,0,0,2147483647,-1,3
21:19:06.026587,3836,1,587,19,4,1,0,178130,8000,13
21:19:06.026611,960,0,587,19,1,0,0,2147483647,-1,1
21:19:06.026611,960,0,587,19,2,0,0,2147483647,-1,3
21:19:06.026611,960,0,587,19,4,1,0,178174,8000,13
21:19:06.030532,3836,1,588,7,1,0,0,2147483647,-1,1
21:19:06.030532,3836,1,588,7,2,0,0,2147483647,-1,3
21:19:06.030533,3836,1,588,7,4,1,0,178134,8000,13
21:19:06.030615,960,0,588,7,1,0,0,2147483647,-1,1
21:19:06.030615,960,0,588,7,2,0,0,2147483647,-1,3
21:19:06.030616,960,0,588,7,4,1,0,178178,8000,13
21:19:06.030871,3836,1,588,8,1,0,0,2147483647,-1,1
21:19:06.030871,3836,1,588,8,2,0,0,2147483647,-1,3
21:19:06.030871,3836,1,588,8,4,1,0,178166,8000,13
21:19:06.031085,960,0,588,8,1,0,0,2147483647,-1,1
21:19:06.031085,960,0,588,8,2,0,0,2147483647,-1,3
21:19:06.031085,960,0,588,8,4,1,0,178210,8000,13
21:19:06.031568,960,0,588,9,1,0,0,2147483647,-1,1
21:19:06.031568,960,0,588,9,2,0,0,2147483647,-1,3
21:19:06.031568,960,0,588,9,4,1,0,178214,8000,13
21:19:06.031598,3836,1,588,9,1,0,0,2147483647,-1,1
21:19:06.031598,3836,1,588,9,2,0,0,2147483647,-1,3
21:19:06.031598,3836,1,588,9,4,1,0,178170,8000,13
21:19:06.035465,3836,1,588,17,1,0,0,2147483647,-1,1
21:19:06.035466,3836,1,588,17,2,0,0,2147483647,-1,3
21:19:06.035466,3836,1,588,17,4,1,0,178174,8000,13
21:19:06.035519,960,0,588,17,1,0,0,2147483647,-1,1
21:19:06.035519,960,0,588,17,2,0,0,2147483647,-1,3
21:19:06.035519,960,0,588,17,4,1,0,178218,8000,13
21:19:06.035770,3836,1,588,18,1,0,0,2147483647,-1,1
21:19:06.035770,3836,1,588,18,2,0,0,2147483647,-1,3
21:19:06.035770,3836,1,588,18,4,1,0,178206,8000,13
21:19:06.035982,960,0,588,18,1,0,0,2147483647,-1,1
21:19:06.035982,960,0,588,18,2,0,0,2147483647,-1,3
21:19:06.035982,960,0,588,18,4,1,0,178250,8000,13
21:19:06.036441,3836,1,588,19,1,0,0,2147483647,-1,1
21:19:06.036442,3836,1,588,19,2,0,0,2147483647,-1,3
21:19:06.036442,3836,1,588,19,4,1,0,178210,8000,13
21:19:06.036515,960,0,588,19,1,0,0,2147483647,-1,1
21:19:06.036515,960,0,588,19,2,0,0,2147483647,-1,3
21:19:06.036515,960,0,588,19,4,1,0,178254,8000,13
21:19:06.040280,3836,1,589,7,1,0,0,2147483647,-1,1
21:19:06.040280,3836,1,589,7,2,0,0,2147483647,-1,3
21:19:06.040280,3836,1,589,7,4,1,0,178214,8000,13
21:19:06.040358,960,0,589,7,1,0,0,2147483647,-1,1
21:19:06.040358,960,0,589,7,2,0,0,2147483647,-1,3
21:19:06.040359,960,0,589,7,4,1,0,178258,8000,13
21:19:06.040611,3836,1,589,8,1,0,0,2147483647,-1,1
21:19:06.040611,3836,1,589,8,2,0,0,2147483647,-1,3
21:19:06.040611,3836,1,589,8,4,1,0,178246,8000,13
21:19:06.040824,960,0,589,8,1,0,0,2147483647,-1,1
21:19:06.040824,960,0,589,8,2,0,0,2147483647,-1,3
21:19:06.040825,960,0,589,8,4,1,0,178290,8000,13
21:19:06.041184,3836,1,589,9,1,0,0,2147483647,-1,1
21:19:06.041185,3836,1,589,9,2,0,0,2147483647,-1,3
21:19:06.041185,3836,1,589,9,4,1,0,178250,8000,13
21:19:06.041296,960,0,589,9,1,0,0,2147483647,-1,1
21:19:06.041296,960,0,589,9,2,0,0,2147483647,-1,3
21:19:06.041296,960,0,589,9,4,1,0,178294,8000,13
21:19:06.045132,3836,1,589,17,1,0,0,2147483647,-1,1
21:19:06.045133,3836,1,589,17,2,0,0,2147483647,-1,3
21:19:06.045133,3836,1,589,17,4,1,0,178254,8000,13
21:19:06.045217,960,0,589,17,1,0,0,2147483647,-1,1
21:19:06.045217,960,0,589,17,2,0,0,2147483647,-1,3
21:19:06.045217,960,0,589,17,4,1,0,178298,8000,13
21:19:06.045462,3836,1,589,18,1,0,0,2147483647,-1,1
21:19:06.045462,3836,1,589,18,2,0,0,2147483647,-1,3
21:19:06.045463,3836,1,589,18,4,1,0,178286,8000,13
21:19:06.045677,960,0,589,18,1,0,0,2147483647,-1,1
21:19:06.045677,960,0,589,18,2,0,0,2147483647,-1,3
21:19:06.045678,960,0,589,18,4,1,0,178330,8000,13
21:19:06.046050,3836,1,589,19,1,0,0,2147483647,-1,1
21:19:06.046050,3836,1,589,19,2,0,0,2147483647,-1,3
21:19:06.046050,3836,1,589,19,4,1,0,178290,8000,13
21:19:06.046146,960,0,589,19,1,0,0,2147483647,-1,1
21:19:06.046146,960,0,589,19,2,0,0,2147483647,-1,3
21:19:06.046147,960,0,589,19,4,1,0,178334,8000,13
21:19:06.050036,3836,1,590,7,1,0,0,2147483647,-1,1
21:19:06.050037,3836,1,590,7,2,0,0,2147483647,-1,3
21:19:06.050037,3836,1,590,7,4,1,0,178294,8000,13
21:19:06.050089,960,0,590,7,1,0,0,2147483647,-1,1
21:19:06.050089,960,0,590,7,2,0,0,2147483647,-1,3
21:19:06.050090,960,0,590,7,4,1,0,178338,8000,13
21:19:06.050351,3836,1,590,8,1,0,0,2147483647,-1,1
21:19:06.050351,3836,1,590,8,2,0,0,2147483647,-1,3
21:19:06.050351,3836,1,590,8,4,1,0,178326,8000,13
21:19:06.050561,960,0,590,8,1,0,0,2147483647,-1,1
21:19:06.050561,960,0,590,8,2,0,0,2147483647,-1,3
21:19:06.050562,960,0,590,8,4,1,0,178370,8000,13
21:19:06.051004,3836,1,590,9,1,0,0,2147483647,-1,1
21:19:06.051004,3836,1,590,9,2,0,0,2147483647,-1,3
21:19:06.051004,3836,1,590,9,4,1,0,178330,8000,13
21:19:06.051035,960,0,590,9,1,0,0,2147483647,-1,1
21:19:06.051036,960,0,590,9,2,0,0,2147483647,-1,3
21:19:06.051036,960,0,590,9,4,1,0,178374,8000,13
21:19:06.054924,3836,1,590,17,1,0,0,2147483647,-1,1
21:19:06.054924,3836,1,590,17,2,0,0,2147483647,-1,3
21:19:06.054924,3836,1,590,17,4,1,0,178334,8000,13
21:19:06.055010,960,0,590,17,1,0,0,2147483647,-1,1
21:19:06.055010,960,0,590,17,2,0,0,2147483647,-1,3
21:19:06.055010,960,0,590,17,4,1,0,178378,8000,13
21:19:06.055269,3836,1,590,18,1,0,0,2147483647,-1,1
21:19:06.055269,3836,1,590,18,2,0,0,2147483647,-1,3
21:19:06.055269,3836,1,590,18,4,1,0,178366,8000,13
21:19:06.055479,960,0,590,18,1,0,0,2147483647,-1,1
21:19:06.055480,960,0,590,18,2,0,0,2147483647,-1,3
21:19:06.055480,960,0,590,18,4,1,0,178410,8000,13
21:19:06.055985,3836,1,590,19,1,0,0,2147483647,-1,1
21:19:06.055985,3836,1,590,19,2,0,0,2147483647,-1,3
21:19:06.055985,3836,1,590,19,4,1,0,178370,8000,13
21:19:06.056132,960,0,590,19,1,0,0,2147483647,-1,1
21:19:06.056132,960,0,590,19,2,0,0,2147483647,-1,3
21:19:06.056132,960,0,590,19,4,1,0,178414,8000,13
21:19:06.059856,3836,1,591,7,1,0,0,2147483647,-1,1
21:19:06.059856,3836,1,591,7,2,0,0,2147483647,-1,3
21:19:06.059856,3836,1,591,7,4,1,0,178374,8000,13
21:19:06.059869,960,0,591,7,1,0,0,2147483647,-1,1
21:19:06.059869,960,0,591,7,2,0,0,2147483647,-1,3
21:19:06.059869,960,0,591,7,4,1,0,178418,8000,13
21:19:06.060185,3836,1,591,8,1,0,0,2147483647,-1,1
21:19:06.060185,3836,1,591,8,2,0,0,2147483647,-1,3
21:19:06.060185,3836,1,591,8,4,1,0,178406,8000,13
21:19:06.060391,960,0,591,8,1,0,0,2147483647,-1,1
21:19:06.060391,960,0,591,8,2,0,0,2147483647,-1,3
21:19:06.060391,960,0,591,8,4,1,0,178450,8000,13
21:19:06.060634,3836,1,591,9,1,0,0,2147483647,-1,1
21:19:06.060634,3836,1,591,9,2,0,0,2147483647,-1,3
21:19:06.060635,3836,1,591,9,4,1,0,178410,8000,13
21:19:06.060800,960,0,591,9,1,0,0,2147483647,-1,1
21:19:06.060800,960,0,591,9,2,0,0,2147483647,-1,3
21:19:06.060801,960,0,591,9,4,1,0,178454,8000,13
21:19:06.064599,3836,1,591,17,1,0,0,2147483647,-1,1
21:19:06.064599,3836,1,591,17,2,0,0,2147483647,-1,3
21:19:06.064599,3836,1,591,17,4,1,0,178414,8000,13
21:19:06.064716,960,0,591,17,1,0,0,2147483647,-1,1
21:19:06.064716,960,0,591,17,2,0,0,2147483647,-1,3
21:19:06.064717,960,0,591,17,4,1,0,178458,8000,13
21:19:06.064972,3836,1,591,18,1,0,0,2147483647,-1,1
21:19:06.064972,3836,1,591,18,2,0,0,2147483647,-1,3
21:19:06.064973,3836,1,591,18,4,1,0,178446,8000,13
21:19:06.065184,960,0,591,18,1,0,0,2147483647,-1,1
21:19:06.065184,960,0,591,18,2,0,0,2147483647,-1,3
21:19:06.065184,960,0,591,18,4,1,0,178490,8000,13
21:19:06.065650,960,0,591,19,1,0,0,2147483647,-1,1
21:19:06.065650,960,0,591,19,2,0,0,2147483647,-1,3
21:19:06.065650,960,0,591,19,4,1,0,178494,8000,13
21:19:06.065776,3836,1,591,19,1,0,0,2147483647,-1,1
21:19:06.065777,3836,1,591,19,2,0,0,2147483647,-1,3
21:19:06.065777,3836,1,591,19,4,1,0,178450,8000,13
21:19:06.069442,3836,1,592,7,1,0,0,2147483647,-1,1
21:19:06.069442,3836,1,592,7,2,0,0,2147483647,-1,3
21:19:06.069442,3836,1,592,7,4,1,0,178454,8000,13
21:19:06.069634,960,0,592,7,1,0,0,2147483647,-1,1
21:19:06.069634,960,0,592,7,2,0,0,2147483647,-1,3
21:19:06.069635,960,0,592,7,4,1,0,178498,8000,13
21:19:06.069892,3836,1,592,8,1,0,0,2147483647,-1,1
21:19:06.069893,3836,1,592,8,2,0,0,2147483647,-1,3
21:19:06.069893,3836,1,592,8,4,1,0,178486,8000,13
21:19:06.070104,960,0,592,8,1,0,0,2147483647,-1,1
21:19:06.070105,960,0,592,8,2,0,0,2147483647,-1,3
21:19:06.070105,960,0,592,8,4,1,0,178530,8000,13
21:19:06.070417,3836,1,592,9,1,0,0,2147483647,-1,1
21:19:06.070417,3836,1,592,9,2,0,0,2147483647,-1,3
21:19:06.070417,3836,1,592,9,4,1,0,178490,8000,13
21:19:06.070591,960,0,592,9,1,0,0,2147483647,-1,1
21:19:06.070592,960,0,592,9,2,0,0,2147483647,-1,3
21:19:06.070592,960,0,592,9,4,1,0,178534,8000,13
21:19:06.074675,3836,1,592,17,1,0,0,2147483647,-1,1
21:19:06.074675,3836,1,592,17,2,0,0,2147483647,-1,3
21:19:06.074676,3836,1,592,17,4,1,0,178494,8000,13
21:19:06.074769,960,0,592,17,1,0,0,2147483647,-1,1
21:19:06.074769,960,0,592,17,2,0,0,2147483647,-1,3
21:19:06.074769,960,0,592,17,4,1,0,178538,8000,13
21:19:06.075026,3836,1,592,18,1,0,0,2147483647,-1,1
21:19:06.075026,3836,1,592,18,2,0,0,2147483647,-1,3
21:19:06.075026,3836,1,592,18,4,1,0,178526,8000,13
21:19:06.075238,960,0,592,18,1,0,0,2147483647,-1,1
21:19:06.075238,960,0,592,18,2,0,0,2147483647,-1,3
21:19:06.075238,960,0,592,18,4,1,0,178570,8000,13
21:19:06.075603,3836,1,592,19,1,0,0,2147483647,-1,1
21:19:06.075604,3836,1,592,19,2,0,0,2147483647,-1,3
21:19:06.075604,3836,1,592,19,4,1,0,178530,8000,13
21:19:06.075710,960,0,592,19,1,0,0,2147483647,-1,1
21:19:06.075710,960,0,592,19,2,0,0,2147483647,-1,3
21:19:06.075711,960,0,592,19,4,1,0,178574,8000,13
21:19:06.079546,3836,1,593,7,1,0,0,2147483647,-1,1
21:19:06.079547,3836,1,593,7,2,0,0,2147483647,-1,3
21:19:06.079547,3836,1,593,7,4,1,0,178534,8000,13
21:19:06.079620,960,0,593,7,1,0,0,2147483647,-1,1
21:19:06.079620,960,0,593,7,2,0,0,2147483647,-1,3
21:19:06.079621,960,0,593,7,4,1,0,178578,8000,13
21:19:06.079878,3836,1,593,8,1,0,0,2147483647,-1,1
21:19:06.079878,3836,1,593,8,2,0,0,2147483647,-1,3
21:19:06.079878,3836,1,593,8,4,1,0,178566,8000,13
21:19:06.080272,960,0,593,8,1,0,0,2147483647,-1,1
21:19:06.080272,960,0,593,8,2,0,0,2147483647,-1,3
21:19:06.080273,960,0,593,8,4,1,0,178610,8000,13
21:19:06.080553,960,0,593,9,1,0,0,2147483647,-1,1
21:19:06.080554,960,0,593,9,2,0,0,2147483647,-1,3
21:19:06.080554,960,0,593,9,4,1,0,178614,8000,13
21:19:06.080699,3836,1,593,9,1,0,0,2147483647,-1,1
21:19:06.080699,3836,1,593,9,2,0,0,2147483647,-1,3
21:19:06.080700,3836,1,593,9,4,1,0,178570,8000,13
21:19:06.084345,3836,1,593,17,1,0,0,2147483647,-1,1
21:19:06.084345,3836,1,593,17,2,0,0,2147483647,-1,3
21:19:06.084345,3836,1,593,17,4,1,0,178574,8000,13
21:19:06.084431,960,0,593,17,1,0,0,2147483647,-1,1
21:19:06.084432,960,0,593,17,2,0,0,2147483647,-1,3
21:19:06.084432,960,0,593,17,4,1,0,178618,8000,13
21:19:06.084692,3836,1,593,18,1,0,0,2147483647,-1,1
21:19:06.084693,3836,1,593,18,2,0,0,2147483647,-1,3
