time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
21:19:17.567968,895802,631513102,0,4,812
21:19:17.568560,895802,632105483,0,4,700
21:19:17.568561,895802,632106181,0,4,1245
21:19:17.573078,895802,636622867,0,4,267
21:19:17.573078,895802,636623484,0,4,195
21:19:17.573624,895802,637169467,0,4,1317
21:19:17.573625,895802,637170012,0,4,853
21:19:17.574132,895802,637677400,0,4,659
21:19:17.574133,895802,637678070,0,4,1507
21:19:17.578665,895802,642210742,0,4,464
21:19:17.579178,895802,642723512,0,4,1048
21:19:17.579179,895802,642724080,0,4,1119
21:19:17.579716,895802,643261407,0,4,393
21:19:17.579717,895802,643262007,0,4,1507
21:19:17.579717,895802,643262663,0,4,267
21:19:17.584247,895802,647792724,0,4,464
21:19:17.584757,895802,648302675,0,4,786
21:19:17.584758,895802,648303337,0,4,1384
21:19:17.585305,895802,648850775,0,4,128
21:19:17.585306,895802,648851446,0,4,1507
21:19:17.585307,895802,648852035,0,4,244
21:19:17.589862,895802,653407677,0,4,464
21:19:17.590436,895802,653981302,0,4,809
21:19:17.590436,895802,653981843,0,4,1229
21:19:17.590963,895802,654508702,0,4,283
21:19:17.590964,895802,654509385,0,4,1507
21:19:17.590965,895802,654509878,0,4,377
21:19:17.595448,895802,658993182,0,4,464
21:19:17.595959,895802,659504383,0,4,676
21:19:17.595960,895802,659505042,0,4,1494
21:19:17.596497,895802,660041864,0,4,18
21:19:17.596497,895802,660042483,0,4,1507
21:19:17.596498,895802,660043207,0,4,642
21:19:17.601032,895802,664577491,0,4,464
21:19:17.601579,895802,665124313,0,4,411
21:19:17.601580,895802,665124966,0,4,1507
21:19:17.601580,895802,665125374,0,4,247
21:19:17.602143,895802,665688763,0,4,1265
21:19:17.602144,895802,665689384,0,4,905
21:19:17.606754,895802,670299132,0,4,464
21:19:17.607300,895802,670844873,0,4,148
21:19:17.607300,895802,670845576,0,4,1507
21:19:17.607301,895802,670846217,0,4,512
21:19:17.607850,895802,671395433,0,4,1000
21:19:17.607851,895802,671395945,0,4,881
21:19:17.612567,895802,676112006,0,4,464
21:19:17.613009,895802,676554321,0,4,172
21:19:17.613010,895802,676554995,0,4,1507
21:19:17.613010,895802,676555375,0,4,485
21:19:17.613549,895802,677094408,0,4,1027
21:19:17.613550,895802,677094978,0,4,1143
21:19:17.618123,895802,681667935,0,4,369
21:19:17.618123,895802,681668375,0,4,93
21:19:17.618662,895802,682207467,0,4,1419
21:19:17.618663,895802,682208006,0,4,751
21:19:17.619215,895802,682760664,0,4,761
21:19:17.619216,895802,682761334,0,4,1409
21:19:17.623795,895802,687340178,0,4,103
21:19:17.623796,895802,687340880,0,4,358
21:19:17.624304,895802,687849321,0,4,1154
21:19:17.624305,895802,687849923,0,4,1013
21:19:17.624845,895802,688389994,0,4,499
21:19:17.624845,895802,688390637,0,4,1507
21:19:17.624846,895802,688391222,0,4,162
21:19:17.629413,895802,692958156,0,4,464
21:19:17.629961,895802,693505991,0,4,891
21:19:17.629961,895802,693506523,0,4,1279
21:19:17.630514,895802,694059350,0,4,233
21:19:17.630514,895802,694059836,0,4,1507
21:19:17.630515,895802,694060176,0,4,139
21:19:17.635123,895802,698668410,0,4,464
21:19:17.635650,895802,699195054,0,4,914
21:19:17.635650,895802,699195426,0,4,1253
21:19:17.636186,895802,699731509,0,4,259
21:19:17.636187,895802,699732027,0,4,1507
21:19:17.636187,895802,699732381,0,4,401
21:19:17.640706,895802,704251217,0,4,464
21:19:17.641272,895802,704816939,0,4,652
21:19:17.641272,895802,704817524,0,4,835
21:19:17.641273,895802,704817973,0,4,680
21:19:17.641759,895802,705304769,0,4,832
21:19:17.641760,895802,705305345,0,4,1338
21:19:17.646354,895802,709899393,0,4,174
21:19:17.646355,895802,709899907,0,4,287
21:19:17.646848,895802,710393738,0,4,1225
21:19:17.646849,895802,710394333,0,4,942
21:19:17.647387,895802,710932284,0,4,570
21:19:17.647387,895802,710932723,0,4,1507
21:19:17.647388,895802,710933090,0,4,91
21:19:17.651909,895802,715454250,0,4,464
21:19:17.652472,895802,716017032,0,4,962
21:19:17.652472,895802,716017504,0,4,1208
21:19:17.653021,895802,716566424,0,4,304
21:19:17.653022,895802,716567606,0,4,1507
21:19:17.653023,895802,716568461,0,4,68
21:19:17.657622,895802,721167243,0,4,464
21:19:17.658163,895802,721708781,0,4,985
21:19:17.658164,895802,721709325,0,4,957
21:19:17.658715,895802,722260008,0,4,555
21:19:17.658715,895802,722260692,0,4,1390
21:19:17.663435,895802,726980070,0,4,122
21:19:17.663435,895802,726980573,0,4,339
21:19:17.663905,895802,727450302,0,4,1173
21:19:17.663906,895802,727451519,0,4,997
21:19:17.664457,895802,728002252,0,4,515
21:19:17.664458,895802,728003135,0,4,1507
21:19:17.664458,895802,728003522,0,4,146
21:19:17.669092,895802,732637344,0,4,464
21:19:17.669601,895802,733146090,0,4,907
21:19:17.669601,895802,733146619,0,4,1260
21:19:17.670160,895802,733705387,0,4,252
21:19:17.670161,895802,733706012,0,4,1507
21:19:17.670161,895802,733706605,0,4,408
21:19:17.674833,895802,738378483,0,4,464
21:19:17.675315,895802,738860492,0,4,645
21:19:17.675316,895802,738861090,0,4,1507
21:19:17.675316,895802,738861659,0,4,16
21:19:17.675868,895802,739413286,0,4,1496
21:19:17.675868,895802,739413712,0,4,385
21:19:17.680439,895802,743983895,0,4,464
21:19:17.681019,895802,744564412,0,4,668
21:19:17.681020,895802,744565700,0,4,1499
21:19:17.681554,895802,745099760,0,4,13
21:19:17.681555,895802,745100384,0,4,1507
21:19:17.681556,895802,745100921,0,4,647
21:19:17.686096,895802,749641471,0,4,464
21:19:17.686694,895802,750238884,0,4,406
21:19:17.686694,895802,750239419,0,4,1507
21:19:17.686695,895802,750239937,0,4,254
21:19:17.687198,895802,750742949,0,4,1258
21:19:17.687198,895802,750743538,0,4,912
21:19:17.691745,895802,755290722,0,4,464
21:19:17.692300,895802,755845047,0,4,141
21:19:17.692300,895802,755845655,0,4,1507
21:19:17.692301,895802,755846366,0,4,516
21:19:17.692813,895802,756358568,0,4,996
21:19:17.692814,895802,756359256,0,4,1174
21:19:17.697303,895802,760848342,0,4,338
21:19:17.697304,895802,760848949,0,4,124
21:19:17.697855,895802,761400693,0,4,1388
21:19:17.697857,895802,761402112,0,4,782
21:19:17.698386,895802,761931260,0,4,730
21:19:17.698386,895802,761931789,0,4,1151
21:19:17.702949,895802,766494097,0,4,361
21:19:17.702949,895802,766494544,0,4,101
21:19:17.703511,895802,767055944,0,4,1411
21:19:17.703511,895802,767056467,0,4,627
21:19:17.704069,895802,767613871,0,4,885
21:19:17.704069,895802,767614445,0,4,1285
21:19:17.708656,895802,772201349,0,4,227
21:19:17.708657,895802,772201955,0,4,235
21:19:17.709210,895802,772755497,0,4,1277
21:19:17.709211,895802,772756634,0,4,893
21:19:17.709745,895802,773290137,0,4,619
21:19:17.709745,895802,773290684,0,4,1507
21:19:17.709746,895802,773291125,0,4,42
21:19:17.714246,895802,777791592,0,4,464
21:19:17.714800,895802,778345292,0,4,1011
21:19:17.714801,895802,778345968,0,4,835
21:19:17.714801,895802,778346268,0,4,318
21:19:17.715343,895802,778888640,0,4,1194
21:19:17.715344,895802,778889456,0,4,976
21:19:17.719852,895802,783397671,0,4,464
21:19:17.720393,895802,783938634,0,4,77
21:19:17.720394,895802,783939221,0,4,1507
21:19:17.720394,895802,783939629,0,4,583
21:19:17.720986,895802,784531408,0,4,929
21:19:17.720987,895802,784532046,0,4,952
21:19:17.725675,895802,789220747,0,4,464
21:19:17.726072,895802,789617799,0,4,101
21:19:17.726073,895802,789618422,0,4,1507
21:19:17.726074,895802,789618963,0,4,556
21:19:17.726676,895802,790220987,0,4,956
21:19:17.726676,895802,790221521,0,4,1214
21:19:17.731253,895802,794798290,0,4,298
21:19:17.731253,895802,794798696,0,4,164
21:19:17.731762,895802,795307098,0,4,1348
21:19:17.731762,895802,795307605,0,4,822
21:19:17.732353,895802,795898248,0,4,690
21:19:17.732354,895802,795898855,0,4,1480
21:19:17.736906,895802,800451359,0,4,32
21:19:17.736907,895802,800452082,0,4,429
21:19:17.737403,895802,800948367,0,4,1083
21:19:17.737404,895802,800948971,0,4,1084
21:19:17.738002,895802,801547308,0,4,428
21:19:17.738003,895802,801547898,0,4,1507
21:19:17.738003,895802,801548455,0,4,233
21:19:17.742420,895802,805965406,0,4,464
21:19:17.742957,895802,806502027,0,4,820
21:19:17.742957,895802,806502666,0,4,1350
21:19:17.743522,895802,807066894,0,4,162
21:19:17.743522,895802,807067480,0,4,1507
21:19:17.743523,895802,807067938,0,4,210
21:19:17.748155,895802,811700493,0,4,464
21:19:17.748653,895802,812198166,0,4,843
21:19:17.748654,895802,812199051,0,4,1099
21:19:17.749247,895802,812792729,0,4,413
21:19:17.749248,895802,812793328,0,4,1507
21:19:17.749248,895802,812793739,0,4,23
21:19:17.753707,895802,817252056,0,4,464
21:19:17.754267,895802,817812562,0,4,1030
21:19:17.754268,895802,817813574,0,4,1140
21:19:17.754879,895802,818424729,0,4,372
21:19:17.754880,895802,818425411,0,4,1507
21:19:17.754881,895802,818425904,0,4,288
21:19:17.759401,895802,822946005,0,4,464
21:19:17.759949,895802,823493965,0,4,765
21:19:17.759949,895802,823494643,0,4,1402
21:19:17.760449,895802,823994723,0,4,110
21:19:17.760450,895802,823995483,0,4,1507
21:19:17.760451,895802,823996001,0,4,550
21:19:17.765005,895802,828550646,0,4,464
21:19:17.765550,895802,829095558,0,4,503
21:19:17.765552,895802,829096802,0,4,1507
21:19:17.765552,895802,829097739,0,4,158
21:19:17.766126,895802,829671086,0,4,1354
21:19:17.766126,895802,829671675,0,4,527
21:19:17.770682,895802,834227766,0,4,464
21:19:17.771240,895802,834785305,0,4,526
21:19:17.771241,895802,834785914,0,4,1507
21:19:17.771241,895802,834786318,0,4,132
21:19:17.771773,895802,835317948,0,4,1380
21:19:17.771773,895802,835318418,0,4,790
21:19:17.776326,895802,839871018,0,4,464
21:19:17.776879,895802,840424744,0,4,263
21:19:17.776880,895802,840425763,0,4,1507
21:19:17.776881,895802,840426730,0,4,397
21:19:17.777464,895802,841008860,0,4,1115
21:19:17.777464,895802,841009425,0,4,1055
21:19:17.781969,895802,845514710,0,4,457
21:19:17.781970,895802,845515233,0,4,5
21:19:17.782512,895802,846057803,0,4,1507
21:19:17.782513,895802,846058374,0,4,660
21:19:17.783121,895802,846666680,0,4,852
21:19:17.783122,895802,846667322,0,4,1318
21:19:17.787496,895802,851041403,0,4,194
21:19:17.787497,895802,851042103,0,4,267
21:19:17.788042,895802,851587478,0,4,1245
21:19:17.788043,895802,851587980,0,4,835
21:19:17.788043,895802,851588336,0,4,88
21:19:17.788589,895802,852134355,0,4,1424
21:19:17.788590,895802,852134849,0,4,457
21:19:17.793251,895802,856796366,0,4,464
21:19:17.793768,895802,857313747,0,4,596
21:19:17.793769,895802,857314374,0,4,1507
21:19:17.793770,895802,857314904,0,4,62
21:19:17.794352,895802,857897302,0,4,1450
21:19:17.794353,895802,857898048,0,4,720
21:19:17.798892,895802,862437712,0,4,464
21:19:17.799451,895802,862996683,0,4,333
21:19:17.799452,895802,862997355,0,4,1507
21:19:17.799452,895802,862997833,0,4,327
21:19:17.799972,895802,863517290,0,4,1185
21:19:17.799973,895802,863518125,0,4,985
21:19:17.804484,895802,868028959,0,4,464
21:19:17.804988,895802,868533629,0,4,68
21:19:17.804989,895802,868534174,0,4,1507
21:19:17.804989,895802,868534805,0,4,589
21:19:17.805535,895802,869079863,0,4,923
21:19:17.805535,895802,869080447,0,4,1247
21:19:17.810085,895802,873630581,0,4,265
21:19:17.810086,895802,873631286,0,4,197
21:19:17.810634,895802,874179082,0,4,1315
21:19:17.810634,895802,874179630,0,4,855
21:19:17.811148,895802,874692986,0,4,657
21:19:17.811148,895802,874693681,0,4,1224
21:19:17.815771,895802,879316590,0,4,288
21:19:17.815772,895802,879317199,0,4,174
21:19:17.816292,895802,879836811,0,4,1338
21:19:17.816293,895802,879837884,0,4,700
21:19:17.816787,895802,880332251,0,4,812
21:19:17.816788,895802,880332861,0,4,1358
21:19:17.821315,895802,884860577,0,4,154
21:19:17.821317,895802,884861797,0,4,307
21:19:17.821864,895802,885409508,0,4,1205
21:19:17.821865,895802,885410156,0,4,965
21:19:17.822398,895802,885942951,0,4,547
21:19:17.822398,895802,885943826,0,4,1507
21:19:17.822399,895802,885944278,0,4,114
21:19:17.826882,895802,890427684,0,4,464
21:19:17.827432,895802,890977622,0,4,939
21:19:17.827433,895802,890978158,0,4,1228
21:19:17.828005,895802,891550800,0,4,284
21:19:17.828006,895802,891551503,0,4,1507
21:19:17.828007,895802,891552207,0,4,376
21:19:17.832593,895802,896138647,0,4,464
21:19:17.833153,895802,896698423,0,4,677
21:19:17.833154,895802,896699681,0,4,1493
21:19:17.833699,895802,897244036,0,4,19
21:19:17.833700,895802,897244829,0,4,1507
21:19:17.833700,895802,897245571,0,4,352
21:19:17.838286,895802,901831486,0,4,464
21:19:17.838798,895802,902343526,0,4,701
21:19:17.838799,895802,902344602,0,4,1241
21:19:17.839335,895802,902880535,0,4,271
21:19:17.839336,895802,902881165,0,4,1507
21:19:17.839336,895802,902881593,0,4,165
21:19:17.843905,895802,907450483,0,4,464
21:19:17.844410,895802,907955077,0,4,888
21:19:17.844411,895802,907955973,0,4,1282
21:19:17.844976,895802,908521126,0,4,230
21:19:17.844976,895802,908521616,0,4,1507
21:19:17.844977,895802,908522195,0,4,430
21:19:17.849451,895802,912995925,0,4,464
21:19:17.849967,895802,913512514,0,4,623
21:19:17.849968,895802,913513050,0,4,1507
21:19:17.849968,895802,913513482,0,4,35
21:19:17.850530,895802,914075464,0,4,1477
21:19:17.850531,895802,914076509,0,4,693
21:19:17.855057,895802,918601993,0,4,464
21:19:17.855594,895802,919139380,0,4,360
21:19:17.855595,895802,919139896,0,4,1507
21:19:17.855595,895802,919140505,0,4,300
21:19:17.856161,895802,919705903,0,4,1212
21:19:17.856161,895802,919706375,0,4,669
21:19:17.860767,895802,924312459,0,4,464
21:19:17.861283,895802,924828548,0,4,384
21:19:17.861284,895802,924828987,0,4,1507
21:19:17.861284,895802,924829436,0,4,273
21:19:17.861838,895802,925383562,0,4,567
21:19:17.861839,895802,925384066,0,4,1507
21:19:17.861839,895802,925384395,0,4,94
21:19:17.866384,895802,929929792,0,4,464
21:19:17.866931,895802,930476316,0,4,959
21:19:17.866932,895802,930476939,0,4,1211
21:19:17.867466,895802,931011238,0,4,301
21:19:17.867467,895802,931011789,0,4,1507
21:19:17.867467,895802,931012409,0,4,359
21:19:17.872020,895802,935565601,0,4,464
21:19:17.872509,895802,936054578,0,4,694
21:19:17.872510,895802,936055240,0,4,1473
21:19:17.873071,895802,936616361,0,4,39
21:19:17.873072,895802,936616855,0,4,1507
21:19:17.873072,895802,936617296,0,4,621
21:19:17.877638,895802,941183743,0,4,464
21:19:17.878150,895802,941695390,0,4,432
21:19:17.878151,895802,941696009,0,4,1507
21:19:17.878151,895802,941696374,0,4,229
21:19:17.878682,895802,942227012,0,4,1283
21:19:17.878682,895802,942227474,0,4,598
21:19:17.883249,895802,946794471,0,4,464
21:19:17.884077,895802,947622756,0,4,455
21:19:17.884079,895802,947623861,0,4,1507
21:19:17.884080,895802,947624913,0,4,203
21:19:17.884424,895802,947969381,0,4,1309
21:19:17.884425,895802,947969839,0,4,861
21:19:17.888954,895802,952499443,0,4,464
21:19:17.889460,895802,953005117,0,4,192
21:19:17.889460,895802,953005612,0,4,1507
21:19:17.889461,895802,953006178,0,4,468
21:19:17.890011,895802,953556368,0,4,1044
21:19:17.890012,895802,953557010,0,4,1126
21:19:17.894635,895802,958180405,0,4,386
21:19:17.894636,895802,958180977,0,4,76
21:19:17.895159,895802,958704233,0,4,1436
21:19:17.895160,895802,958705041,0,4,731
21:19:17.895712,895802,959257240,0,4,781
21:19:17.895713,895802,959257991,0,4,1389
21:19:17.900250,895802,963795764,0,4,123
21:19:17.900251,895802,963796380,0,4,338
21:19:17.900726,895802,964271840,0,4,1174
21:19:17.900727,895802,964272432,0,4,996
21:19:17.901249,895802,964794169,0,4,516
21:19:17.901249,895802,964794766,0,4,1365
21:19:17.906308,895802,969853420,0,4,147
21:19:17.906309,895802,969853994,0,4,314
21:19:17.906648,895802,970193334,0,4,1198
21:19:17.906649,895802,970193957,0,4,969
21:19:17.907004,895802,970549082,0,4,543
21:19:17.907005,895802,970550208,0,4,1507
21:19:17.907006,895802,970551105,0,4,118
21:19:17.911587,895802,975132322,0,4,464
21:19:17.912331,895802,975876010,0,4,935
21:19:17.912331,895802,975876755,0,4,1235
21:19:17.912689,895802,976234132,0,4,277
21:19:17.912689,895802,976234716,0,4,1507
21:19:17.912690,895802,976235286,0,4,383
21:19:17.917319,895802,980864306,0,4,464
21:19:17.917930,895802,981475003,0,4,670
21:19:17.917931,895802,981475851,0,4,1497
21:19:17.918472,895802,982017466,0,4,15
21:19:17.918473,895802,982018043,0,4,1507
21:19:17.918473,895802,982018562,0,4,645
21:19:17.923079,895802,986624572,0,4,464
21:19:17.923604,895802,987149088,0,4,408
21:19:17.923604,895802,987149712,0,4,1507
21:19:17.923605,895802,987150140,0,4,253
21:19:17.924150,895802,987695804,0,4,1259
21:19:17.924151,895802,987696315,0,4,622
21:19:17.928806,895802,992351727,0,4,464
21:19:17.929479,895802,993024616,0,4,431
21:19:17.929480,895802,993025294,0,4,1415
21:19:17.930056,895802,993601820,0,4,97
21:19:17.930057,895802,993602441,0,4,1507
21:19:17.930058,895802,993602848,0,4,338
21:19:17.960223,895803,23768659,0,4,464
21:19:17.960712,895803,24257486,0,4,715
21:19:17.960713,895803,24258088,0,4,1455
21:19:17.961273,895803,24818477,0,4,57
21:19:17.961274,895803,24819028,0,4,835
21:19:17.961274,895803,24819749,0,4,1275
21:19:17.966787,895803,30332434,0,4,237
21:19:17.966788,895803,30333021,0,4,225
21:19:17.967399,895803,30944680,0,4,1287
21:19:17.967400,895803,30945247,0,4,880
21:19:17.967945,895803,31490408,0,4,632
21:19:17.967946,895803,31490990,0,4,1507
21:19:17.967946,895803,31491398,0,4,29
21:19:17.973219,895803,36764399,0,4,464
21:19:17.973352,895803,36896815,0,4,1024
21:19:17.973352,895803,36897557,0,4,1146
21:19:17.974092,895803,37637443,0,4,366
21:19:17.974093,895803,37638161,0,4,1507
21:19:17.974093,895803,37638740,0,4,6
21:19:17.978965,895803,42510417,0,4,464
21:19:17.979005,895803,42550598,0,4,1047
21:19:17.979006,895803,42551332,0,4,1120
21:19:17.979711,895803,43256427,0,4,392
21:19:17.979712,895803,43257196,0,4,1507
21:19:17.979712,895803,43257802,0,4,268
21:19:17.984560,895803,48105596,0,4,464
21:19:17.984668,895803,48213182,0,4,785
21:19:17.984669,895803,48214702,0,4,1385
21:19:17.985207,895803,48752347,0,4,127
21:19:17.985208,895803,48753181,0,4,1507
21:19:17.985208,895803,48753746,0,4,533
21:19:17.989890,895803,53434994,0,4,464
21:19:17.990429,895803,53974453,0,4,520
21:19:17.990430,895803,53975135,0,4,1507
21:19:17.990430,895803,53975555,0,4,138
21:19:17.990987,895803,54532449,0,4,1374
21:19:17.990988,895803,54533517,0,4,796
21:19:17.995749,895803,59294121,0,4,464
21:19:17.996129,895803,59674452,0,4,257
21:19:17.996130,895803,59675124,0,4,1507
21:19:17.996130,895803,59675617,0,4,403
21:19:17.996920,895803,60465731,0,4,1109
21:19:17.996922,895803,60467389,0,4,772
21:19:18.001671,895803,65216134,0,4,464
21:19:18.001887,895803,65432783,0,4,281
21:19:18.001888,895803,65433429,0,4,1507
21:19:18.001889,895803,65433861,0,4,376
21:19:18.002475,895803,66020107,0,4,1136
21:19:18.002476,895803,66020989,0,4,1034
21:19:18.007073,895803,70618185,0,4,464
21:19:18.007621,895803,71166177,0,4,19
21:19:18.007621,895803,71166799,0,4,1507
21:19:18.007622,895803,71167191,0,4,641
21:19:18.008159,895803,71703790,0,4,871
21:19:18.008159,895803,71704606,0,4,1299
21:19:18.012885,895803,76430707,0,4,213
21:19:18.012886,895803,76431435,0,4,249
21:19:18.013400,895803,76945696,0,4,1263
21:19:18.013401,895803,76946164,0,4,904
21:19:18.013954,895803,77498994,0,4,608
21:19:18.013954,895803,77499670,0,4,1507
21:19:18.013955,895803,77500416,0,4,53
21:19:18.018489,895803,82034174,0,4,464
21:19:18.019065,895803,82610590,0,4,1000
21:19:18.019066,895803,82611212,0,4,1170
21:19:18.019622,895803,83167316,0,4,342
21:19:18.019623,895803,83167895,0,4,1507
21:19:18.019623,895803,83168455,0,4,30
21:19:18.024173,895803,87718306,0,4,464
21:19:18.024703,895803,88248656,0,4,1023
21:19:18.024704,895803,88249122,0,4,851
21:19:18.182379,895803,245924279,1,4,94
21:19:18.193201,895803,256746403,1,4,464
21:19:18.193708,895803,257253425,1,4,959
21:19:18.193709,895803,257254167,1,4,1208
21:19:18.194377,895803,257922236,1,4,304
