time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
21:19:28.887693,960,0,508,19,2,1,1,2,3,2168,0,136570,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:28.892297,960,0,509,7,2,1,1,2,1,464,0,136111,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:28.892853,960,0,509,8,2,1,1,2,2,2167,0,133949,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:28.893385,960,0,509,9,2,1,1,2,3,2167,0,131787,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:28.898066,960,0,509,17,2,1,1,2,1,464,0,131328,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:28.898593,960,0,509,18,2,1,1,2,2,2170,0,129163,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:28.899213,960,0,509,19,2,1,1,2,3,1878,0,127290,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:28.903789,960,0,510,7,2,1,1,2,1,464,0,126831,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:28.904308,960,0,510,8,2,1,1,2,2,2167,0,124669,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:28.904922,960,0,510,9,2,1,1,2,3,2167,0,122507,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:28.909513,960,0,510,17,2,1,1,2,1,464,0,122048,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:28.910060,960,0,510,18,2,1,1,2,3,2168,0,119885,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:28.910653,960,0,510,19,2,1,1,2,2,2170,0,117720,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:28.915266,960,0,511,7,2,1,1,2,1,464,0,117261,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:28.915789,960,0,511,8,2,1,1,2,3,2164,0,115102,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:28.916302,960,0,511,9,2,1,1,2,2,2170,0,112937,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:28.920903,960,0,511,17,2,1,1,2,2,462,0,112480,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:28.921438,960,0,511,18,2,1,1,2,2,2170,0,110315,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:28.921938,960,0,511,19,2,1,1,2,3,1879,0,108441,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:28.926601,960,0,512,7,2,1,1,2,1,464,0,107982,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:28.927125,960,0,512,8,2,1,1,2,2,1942,0,106045,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:19:28.927691,960,0,512,9,2,1,1,2,3,1943,0,104107,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:19:28.932404,960,0,512,17,2,1,1,2,1,464,0,103648,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:19:28.932962,960,0,512,18,2,1,1,2,2,2170,0,101483,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:19:28.933509,960,0,512,19,2,1,1,2,3,2167,0,99321,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:19:28.938223,960,0,513,7,2,1,1,2,1,464,0,98862,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:19:28.938784,960,0,513,8,2,1,1,2,2,2167,0,96700,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:19:28.939331,960,0,513,9,2,1,1,2,3,2167,0,94538,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:19:28.944011,960,0,513,17,2,1,1,2,1,464,0,94079,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:19:28.944583,960,0,513,18,2,1,1,2,3,2168,0,91916,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:19:28.945140,960,0,513,19,2,1,1,2,2,1881,0,90040,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:19:28.949861,960,0,514,7,2,1,1,2,1,464,0,89581,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:19:28.950180,3836,1,514,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:19:28.950464,960,0,514,8,2,1,1,2,3,2036,0,87550,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:19:28.951001,960,0,514,9,2,1,1,2,2,2170,0,85385,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:19:28.955720,960,0,514,17,2,1,1,2,1,464,0,84926,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:19:28.956265,960,0,514,18,2,1,1,2,3,2167,0,82764,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:19:28.956821,960,0,514,19,2,1,1,2,2,2170,0,80599,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:19:28.961411,960,0,515,7,2,1,1,2,1,464,0,80140,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:19:28.961941,960,0,515,8,2,1,1,2,3,2164,0,77981,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:19:28.962483,960,0,515,9,2,1,1,2,2,2170,0,75816,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:19:28.967180,960,0,515,17,2,1,1,2,2,462,0,75359,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:19:28.967701,960,0,515,18,2,1,1,2,2,2170,0,73194,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:19:28.968244,960,0,515,19,2,1,1,2,2,1881,0,71318,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:19:28.972976,960,0,516,7,2,1,1,2,2,462,0,70861,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:19:28.973537,960,0,516,8,2,1,1,2,2,2167,0,68699,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:19:28.974038,960,0,516,9,2,1,1,2,2,2170,0,66534,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:19:28.978686,960,0,516,17,2,1,1,2,2,461,0,66078,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:19:28.979281,960,0,516,18,2,1,1,2,2,2170,0,63913,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:19:28.979838,960,0,516,19,2,1,1,2,3,2168,0,61750,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:19:28.984603,960,0,517,7,2,1,1,2,1,464,0,61291,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:19:28.985154,960,0,517,8,2,1,1,2,2,2167,0,59129,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:19:28.985721,960,0,517,9,2,1,1,2,3,2167,0,56967,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:19:28.990461,960,0,517,17,2,1,1,2,1,464,0,56508,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:19:28.990991,960,0,517,18,2,1,1,2,3,2168,0,54345,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:19:28.991549,960,0,517,19,2,1,1,2,2,1881,0,52469,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:19:28.996353,960,0,518,7,2,1,1,2,1,464,0,52010,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:19:28.996902,960,0,518,8,2,1,1,2,3,2164,0,49851,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:19:28.997440,960,0,518,9,2,1,1,2,2,2170,0,47686,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:19:29.002158,960,0,518,17,2,1,1,2,2,461,0,47230,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:19:29.002686,960,0,518,18,2,1,1,2,2,2170,0,45065,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:19:29.003299,960,0,518,19,2,1,1,2,3,2168,0,42902,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:19:29.007957,960,0,519,7,2,1,1,2,1,464,0,42443,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:19:29.008586,960,0,519,8,2,1,1,2,2,2167,0,40281,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:19:29.009148,960,0,519,9,2,1,1,2,3,2167,0,38119,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:19:29.013876,960,0,519,17,2,1,1,2,1,464,0,37660,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:19:29.014432,960,0,519,18,2,1,1,2,3,2168,0,35497,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:19:29.014987,960,0,519,19,2,1,1,2,2,1881,0,33621,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:19:29.019578,960,0,520,7,2,1,1,2,1,464,0,33162,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:19:29.020516,960,0,520,8,2,1,1,2,2,1942,0,31225,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:19:29.020634,960,0,520,9,2,1,1,2,3,1943,0,29287,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:19:29.025168,960,0,520,17,2,1,1,2,1,464,0,28828,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:19:29.025703,960,0,520,18,2,1,1,2,2,2170,0,26663,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:19:29.026246,960,0,520,19,2,1,1,2,3,2167,0,24501,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:19:29.031009,960,0,521,7,2,1,1,2,1,464,0,24042,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:19:29.031556,960,0,521,8,2,1,1,2,3,2165,0,21882,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:19:29.032102,960,0,521,9,2,1,1,2,2,2170,0,19717,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:19:29.036777,960,0,521,17,2,1,1,2,1,464,0,19258,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:19:29.037366,960,0,521,18,2,1,1,2,3,2167,0,17096,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:19:29.037923,960,0,521,19,2,1,1,2,2,1881,0,15220,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:19:29.042656,960,0,522,7,2,1,1,2,1,464,0,14761,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:19:29.043171,960,0,522,8,2,1,1,2,3,2164,0,12602,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:19:29.043726,960,0,522,9,2,1,1,2,2,2170,0,10437,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:19:29.048405,960,0,522,17,2,1,1,2,1,464,0,9978,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:19:29.048958,960,0,522,18,2,1,1,2,3,2167,0,7816,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:19:29.049497,960,0,522,19,2,1,1,2,2,2170,0,5651,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
21:19:29.054165,960,0,523,7,2,1,1,2,2,462,0,5194,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
21:19:29.054699,960,0,523,8,2,1,1,2,2,2167,0,3032,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
21:19:29.055242,960,0,523,9,2,1,1,2,2,2170,0,867,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
21:19:29.059882,960,0,523,17,2,1,1,2,2,461,0,411,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0
21:19:29.060417,960,0,523,18,2,1,1,1759,1,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:19:29.060950,960,0,523,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:19:29.065651,960,0,524,7,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:19:29.065937,3836,1,524,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:19:29.066205,960,0,524,8,2,1,1,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:19:29.179983,3836,1,534,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:19:29.180249,960,0,534,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:19:29.293880,3836,1,544,8,2,1,1,2,1,85,0,417187,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.294147,960,0,544,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:19:29.304733,3836,1,545,7,2,1,1,2,1,464,0,416728,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.305244,3836,1,545,8,2,1,1,2,2,2167,0,414566,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.305809,3836,1,545,9,2,1,1,2,3,2167,0,412404,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.310412,3836,1,545,17,2,1,1,2,1,464,0,411945,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.310923,3836,1,545,18,2,1,1,2,2,2170,0,409780,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.311508,3836,1,545,19,2,1,1,2,3,1878,0,407907,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.316080,3836,1,546,7,2,1,1,2,1,464,0,407448,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.316673,3836,1,546,8,2,1,1,2,2,2167,0,405286,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.317233,3836,1,546,9,2,1,1,2,3,2167,0,403124,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.321790,3836,1,546,17,2,1,1,2,1,464,0,402665,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.322267,3836,1,546,18,2,1,1,2,3,2168,0,400502,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.322811,3836,1,546,19,2,1,1,2,2,2170,0,398337,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.327316,3836,1,547,7,2,1,1,2,1,464,0,397878,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.327864,3836,1,547,8,2,1,1,2,3,2164,0,395719,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.328407,3836,1,547,9,2,1,1,2,2,2170,0,393554,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.333010,3836,1,547,17,2,1,1,2,2,462,0,393097,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.333571,3836,1,547,18,2,1,1,2,2,2170,0,390932,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.334235,3836,1,547,19,2,1,1,2,2,1881,0,389056,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.338701,3836,1,548,7,2,1,1,2,2,462,0,388599,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.339244,3836,1,548,8,2,1,1,2,2,2167,0,386437,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.339790,3836,1,548,9,2,1,1,2,2,2170,0,384272,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.344388,3836,1,548,17,2,1,1,2,2,461,0,383816,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.344969,3836,1,548,18,2,1,1,2,2,2170,0,381651,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.345489,3836,1,548,19,2,1,1,2,3,2168,0,379488,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.350087,3836,1,549,7,2,1,1,2,1,464,0,379029,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.350653,3836,1,549,8,2,1,1,2,2,2167,0,376867,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.351205,3836,1,549,9,2,1,1,2,3,2167,0,374705,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.355738,3836,1,549,17,2,1,1,2,1,464,0,374246,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.356355,3836,1,549,18,2,1,1,2,2,2170,0,372081,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.356917,3836,1,549,19,2,1,1,2,3,1878,0,370208,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.361607,3836,1,550,7,2,1,1,2,1,464,0,369749,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.362175,3836,1,550,8,2,1,1,2,2,2167,0,367587,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.362737,3836,1,550,9,2,1,1,2,3,2167,0,365425,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.367463,3836,1,550,17,2,1,1,2,1,464,0,364966,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.367963,3836,1,550,18,2,1,1,2,3,2168,0,362803,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.368502,3836,1,550,19,2,1,1,2,2,2170,0,360638,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.373114,3836,1,551,7,2,1,1,2,1,464,0,360179,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.373727,3836,1,551,8,2,1,1,2,3,2164,0,358020,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.374268,3836,1,551,9,2,1,1,2,3,2167,0,355858,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.378814,3836,1,551,17,2,1,1,2,1,464,0,355399,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.379429,3836,1,551,18,2,1,1,2,2,2170,0,353234,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.379925,3836,1,551,19,2,1,1,2,3,1878,0,351361,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.384602,3836,1,552,7,2,1,1,2,1,464,0,350902,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.385171,3836,1,552,8,2,1,1,2,2,1942,0,348965,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.385777,3836,1,552,9,2,1,1,2,3,1943,0,347027,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.390314,3836,1,552,17,2,1,1,2,1,464,0,346568,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.390874,3836,1,552,18,2,1,1,2,2,2170,0,344403,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.391420,3836,1,552,19,2,1,1,2,3,2167,0,342241,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.396065,3836,1,553,7,2,1,1,2,1,464,0,341782,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.396608,3836,1,553,8,2,1,1,2,2,2167,0,339620,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.397190,3836,1,553,9,2,1,1,2,3,2167,0,337458,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.401725,3836,1,553,17,2,1,1,2,1,464,0,336999,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.402268,3836,1,553,18,2,1,1,2,3,2168,0,334836,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.402828,3836,1,553,19,2,1,1,2,2,1881,0,332960,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.407512,3836,1,554,7,2,1,1,2,1,464,0,332501,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.408082,3836,1,554,8,2,1,1,2,3,2036,0,330470,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.408348,960,0,554,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:19:29.408641,3836,1,554,9,2,1,1,2,2,2170,0,328305,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.413347,3836,1,554,17,2,1,1,2,1,464,0,327846,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.413882,3836,1,554,18,2,1,1,2,3,2167,0,325684,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.414441,3836,1,554,19,2,1,1,2,2,2170,0,323519,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.418938,3836,1,555,7,2,1,1,2,1,464,0,323060,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.419487,3836,1,555,8,2,1,1,2,3,2164,0,320901,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.420034,3836,1,555,9,2,1,1,2,2,2170,0,318736,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.425058,3836,1,555,17,2,1,1,2,2,462,0,318279,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.425650,3836,1,555,18,2,1,1,2,2,2170,0,316114,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.426204,3836,1,555,19,2,1,1,2,2,1881,0,314238,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.480108,3836,1,556,7,2,1,1,2,2,462,0,313781,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.481012,3836,1,556,8,2,1,1,2,2,2167,0,311619,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.481072,3836,1,556,9,2,1,1,2,2,2170,0,309454,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.485633,3836,1,556,17,2,1,1,2,2,461,0,308998,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.486384,3836,1,556,18,2,1,1,2,2,2170,0,306833,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.486616,3836,1,556,19,2,1,1,2,3,2168,0,304670,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.536882,3836,1,557,7,2,1,1,2,1,464,0,304211,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.537318,3836,1,557,8,2,1,1,2,2,2167,0,302049,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.537480,3836,1,557,9,2,1,1,2,3,2167,0,299887,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.541259,3836,1,557,17,2,1,1,2,1,464,0,299428,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.541716,3836,1,557,18,2,1,1,2,3,2168,0,297265,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.542434,3836,1,557,19,2,1,1,2,2,1881,0,295389,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.547513,3836,1,558,7,2,1,1,2,2,462,0,294932,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.548158,3836,1,558,8,2,1,1,2,2,2167,0,292770,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.548560,3836,1,558,9,2,1,1,2,2,2170,0,290605,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.552914,3836,1,558,17,2,1,1,2,2,461,0,290149,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.553888,3836,1,558,18,2,1,1,2,2,2170,0,287984,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.553907,3836,1,558,19,2,1,1,2,3,2168,0,285821,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.558519,3836,1,559,7,2,1,1,2,1,464,0,285362,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.559788,3836,1,559,8,2,1,1,2,2,2167,0,283200,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.559799,3836,1,559,9,2,1,1,2,3,2167,0,281038,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.564411,3836,1,559,17,2,1,1,2,1,464,0,280579,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.565071,3836,1,559,18,2,1,1,2,3,2168,0,278416,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.565299,3836,1,559,19,2,1,1,2,2,1881,0,276540,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.570221,3836,1,560,7,2,1,1,2,1,464,0,276081,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.570968,3836,1,560,8,2,1,1,2,2,1942,0,274144,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.571214,3836,1,560,9,2,1,1,2,3,1943,0,272206,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.575849,3836,1,560,17,2,1,1,2,1,464,0,271747,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.576391,3836,1,560,18,2,1,1,2,2,2170,0,269582,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.577350,3836,1,560,19,2,1,1,2,3,2167,0,267420,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.581632,3836,1,561,7,2,1,1,2,1,464,0,266961,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.582275,3836,1,561,8,2,1,1,2,3,2165,0,264801,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.582675,3836,1,561,9,2,1,1,2,2,2170,0,262636,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.587588,3836,1,561,17,2,1,1,2,1,464,0,262177,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.587784,3836,1,561,18,2,1,1,2,3,2167,0,260015,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.588333,3836,1,561,19,2,1,1,2,2,1881,0,258139,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.592930,3836,1,562,7,2,1,1,2,1,464,0,257680,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.593492,3836,1,562,8,2,1,1,2,3,2164,0,255521,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:29.594036,3836,1,562,9,2,1,1,2,2,2170,0,253356,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
