time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:19:27.635174,895812,698719655,1,1,1504
21:19:27.635175,895812,698719993,1,1,1504
21:19:27.635175,895812,698720372,1,1,1504
21:19:27.635175,895812,698720696,1,1,1504
21:19:27.635176,895812,698721094,1,1,1504
21:19:27.635176,895812,698721618,1,1,1504
21:19:27.635177,895812,698722095,1,1,1504
21:19:27.635177,895812,698722498,1,1,1504
21:19:27.635178,895812,698722885,1,1,1504
21:19:27.635178,895812,698723208,1,1,1504
21:19:27.635178,895812,698723512,1,1,1504
21:19:27.635178,895812,698723836,1,1,1504
21:19:27.635179,895812,698724179,1,1,1504
21:19:27.635179,895812,698724510,1,1,1504
21:19:27.635180,895812,698724925,1,1,1504
21:19:27.635180,895812,698725379,1,1,1504
21:19:27.635180,895812,698725708,1,1,1504
21:19:27.635181,895812,698726029,1,1,1504
21:19:27.635181,895812,698726318,1,1,1504
21:19:27.635181,895812,698726780,1,1,832
21:19:27.635182,895812,698727116,1,1,1504
21:19:27.635182,895812,698727410,1,1,1504
21:19:27.635183,895812,698727917,1,1,1504
21:19:27.635183,895812,698728327,1,1,1504
21:19:27.635183,895812,698728717,1,1,1504
21:19:27.635184,895812,698729090,1,1,1504
21:19:27.635184,895812,698729456,1,1,1504
21:19:27.635185,895812,698729867,1,1,1504
21:19:27.635185,895812,698730269,1,1,1504
21:19:27.635185,895812,698730586,1,1,1504
21:19:27.635186,895812,698731093,1,1,1504
21:19:27.635186,895812,698731572,1,1,1504
21:19:27.635187,895812,698732032,1,1,1504
21:19:27.635187,895812,698732334,1,1,1504
21:19:27.635187,895812,698732641,1,1,1504
21:19:27.635188,895812,698733014,1,1,1504
21:19:27.635188,895812,698733333,1,1,1504
21:19:27.635188,895812,698733754,1,1,1504
21:19:27.635189,895812,698734290,1,1,1504
21:19:27.635190,895812,698734998,1,1,1504
21:19:27.635190,895812,698735341,1,1,1504
21:19:27.635190,895812,698735667,1,1,1504
21:19:27.635191,895812,698736022,1,1,1504
21:19:27.635191,895812,698736365,1,1,1504
21:19:27.635191,895812,698736736,1,1,1504
21:19:27.635192,895812,698737067,1,1,1504
21:19:27.635192,895812,698737503,1,1,1504
21:19:27.635193,895812,698737982,1,1,1504
21:19:27.635193,895812,698738368,1,1,1504
21:19:27.635193,895812,698738766,1,1,1504
21:19:27.635194,895812,698739077,1,1,1504
21:19:27.635194,895812,698739456,1,1,1504
21:19:27.635194,895812,698739835,1,1,1504
21:19:27.635195,895812,698740178,1,1,1504
21:19:27.635195,895812,698740669,1,1,1504
21:19:27.635196,895812,698741132,1,1,1504
21:19:27.635196,895812,698741536,1,1,1504
21:19:27.635197,895812,698741895,1,1,1504
21:19:27.635197,895812,698742290,1,1,1504
21:19:27.635197,895812,698742609,1,1,1504
21:19:27.635198,895812,698742922,1,1,832
21:19:27.635198,895812,698743236,1,1,1504
21:19:27.635198,895812,698743725,1,1,1504
21:19:27.635199,895812,698744213,1,1,1504
21:19:27.635199,895812,698744609,1,1,1504
21:19:27.635200,895812,698744921,1,1,1504
21:19:27.635200,895812,698745283,1,1,1504
21:19:27.635200,895812,698745684,1,1,1504
21:19:27.635201,895812,698746016,1,1,1504
21:19:27.635201,895812,698746357,1,1,1504
21:19:27.635202,895812,698746851,1,1,1504
21:19:27.635202,895812,698747264,1,1,1504
21:19:27.635202,895812,698747616,1,1,1504
21:19:27.635203,895812,698747931,1,1,1504
21:19:27.635203,895812,698748308,1,1,1504
21:19:27.635203,895812,698748716,1,1,1504
21:19:27.635204,895812,698749128,1,1,1504
21:19:27.635204,895812,698749532,1,1,1504
21:19:27.635205,895812,698750016,1,1,1504
21:19:27.635205,895812,698750548,1,1,1504
21:19:27.635206,895812,698750962,1,1,1504
21:19:27.635206,895812,698751313,1,1,1504
21:19:27.635206,895812,698751831,1,1,1504
21:19:27.635207,895812,698752255,1,1,1504
21:19:27.635207,895812,698752601,1,1,1504
21:19:27.635208,895812,698753065,1,1,1504
21:19:27.635208,895812,698753475,1,1,1504
21:19:27.635209,895812,698753888,1,1,1504
21:19:27.635209,895812,698754209,1,1,1504
21:19:27.635209,895812,698754504,1,1,1504
21:19:27.635209,895812,698754798,1,1,1504
21:19:27.635210,895812,698755086,1,1,1504
21:19:27.635210,895812,698755409,1,1,1504
21:19:27.635210,895812,698755705,1,1,1504
21:19:27.635211,895812,698756169,1,1,848
21:19:28.384773,895813,448317717,0,1,1504
21:19:28.384784,895813,448328844,0,1,1504
21:19:28.384784,895813,448329376,0,1,1504
21:19:28.384785,895813,448330156,0,1,1504
21:19:28.384787,895813,448332180,0,1,1504
21:19:28.384788,895813,448333493,0,1,1504
21:19:28.384789,895813,448334285,0,1,1504
21:19:28.384790,895813,448335178,0,1,1504
21:19:28.384791,895813,448335830,0,1,1504
21:19:28.384791,895813,448336748,0,1,1504
21:19:28.384792,895813,448337390,0,1,1504
21:19:28.384793,895813,448338164,0,1,1504
21:19:28.384795,895813,448339682,0,1,1504
21:19:28.384800,895813,448345292,0,1,1504
21:19:28.384801,895813,448346213,0,1,1504
21:19:28.384802,895813,448347183,0,1,1504
21:19:28.384803,895813,448348134,0,1,1504
21:19:28.384805,895813,448349710,0,1,1504
21:19:28.384806,895813,448351097,0,1,1504
21:19:28.384807,895813,448351790,0,1,1504
21:19:28.384807,895813,448352554,0,1,1504
21:19:28.384808,895813,448353168,0,1,1504
21:19:28.384810,895813,448354646,0,1,1504
21:19:28.384815,895813,448359849,0,1,1504
21:19:28.384815,895813,448360521,0,1,1504
21:19:28.384816,895813,448361101,0,1,1504
21:19:28.384816,895813,448361606,0,1,1504
21:19:28.384817,895813,448362335,0,1,1504
21:19:28.384818,895813,448363082,0,1,1504
21:19:28.384818,895813,448363599,0,1,1504
21:19:28.384819,895813,448364518,0,1,1504
21:19:28.384821,895813,448366177,0,1,1504
21:19:28.384822,895813,448367092,0,1,1504
21:19:28.384826,895813,448370904,0,1,1504
21:19:28.384826,895813,448371572,0,1,1504
21:19:28.384827,895813,448372397,0,1,1504
21:19:28.384828,895813,448373257,0,1,1504
21:19:28.384830,895813,448374899,0,1,1504
21:19:28.384834,895813,448378990,0,1,1504
21:19:28.384835,895813,448379744,0,1,1504
21:19:28.384835,895813,448380452,0,1,832
21:19:28.384836,895813,448381330,0,1,1504
21:19:28.384837,895813,448382219,0,1,1504
21:19:28.384838,895813,448383160,0,1,1504
21:19:28.384839,895813,448384624,0,1,1504
21:19:28.384841,895813,448386025,0,1,1504
21:19:28.384842,895813,448387585,0,1,1504
21:19:28.384844,895813,448389349,0,1,1504
21:19:28.384846,895813,448390800,0,1,1504
21:19:28.384847,895813,448392396,0,1,1504
21:19:28.384848,895813,448393378,0,1,1504
21:19:28.384849,895813,448394146,0,1,1504
21:19:28.384851,895813,448395780,0,1,1504
21:19:28.384855,895813,448399787,0,1,1504
21:19:28.384855,895813,448400599,0,1,1504
21:19:28.384856,895813,448401321,0,1,1504
21:19:28.384857,895813,448402143,0,1,1504
21:19:28.384858,895813,448402754,0,1,1504
21:19:28.384858,895813,448403594,0,1,1504
21:19:28.384859,895813,448404284,0,1,1504
21:19:28.384861,895813,448405843,0,1,1504
21:19:28.384862,895813,448407032,0,1,1504
21:19:28.384863,895813,448407828,0,1,1504
21:19:28.384863,895813,448408470,0,1,1504
21:19:28.384868,895813,448412681,0,1,1504
21:19:28.384869,895813,448414332,0,1,1504
21:19:28.384870,895813,448414985,0,1,1504
21:19:28.384871,895813,448415842,0,1,1504
21:19:28.384874,895813,448419493,0,1,1504
21:19:28.384876,895813,448421310,0,1,1504
21:19:28.384877,895813,448422452,0,1,1504
21:19:28.384879,895813,448423903,0,1,1504
21:19:28.384881,895813,448425643,0,1,1504
21:19:28.384882,895813,448427350,0,1,1504
21:19:28.384883,895813,448428273,0,1,1504
21:19:28.384885,895813,448429613,0,1,1504
21:19:28.384886,895813,448431270,0,1,1504
21:19:28.384888,895813,448432949,0,1,1504
21:19:28.384889,895813,448434522,0,1,1504
21:19:28.384893,895813,448438555,0,1,1504
21:19:28.384894,895813,448439457,0,1,1504
21:19:28.384895,895813,448440114,0,1,832
21:19:28.384896,895813,448441558,0,1,1504
21:19:28.384898,895813,448442696,0,1,1504
21:19:28.384898,895813,448443556,0,1,1504
21:19:28.384899,895813,448444339,0,1,1504
21:19:28.384900,895813,448445263,0,1,1504
21:19:28.384901,895813,448446324,0,1,1504
21:19:28.384906,895813,448450763,0,1,1504
21:19:28.384906,895813,448451504,0,1,1504
21:19:28.384907,895813,448452140,0,1,1504
21:19:28.384909,895813,448453855,0,1,1504
21:19:28.384910,895813,448454791,0,1,1504
21:19:28.384911,895813,448455781,0,1,1504
21:19:28.384912,895813,448457073,0,1,1504
21:19:28.384914,895813,448458717,0,1,1504
21:19:28.384915,895813,448460074,0,1,1504
21:19:28.384917,895813,448462511,0,1,1504
21:19:28.384918,895813,448463189,0,1,1504
21:19:28.384918,895813,448463672,0,1,1504
21:19:28.384919,895813,448464076,0,1,1504
21:19:28.384919,895813,448464558,0,1,1504
21:19:28.384922,895813,448467121,0,1,1504
21:19:28.384923,895813,448468211,0,1,1504
21:19:28.384923,895813,448468631,0,1,1504
21:19:28.384924,895813,448468983,0,1,1504
21:19:28.384924,895813,448469481,0,1,1504
21:19:28.384925,895813,448469829,0,1,1504
21:19:28.384925,895813,448470533,0,1,1504
21:19:28.384926,895813,448470916,0,1,1504
21:19:28.384926,895813,448471375,0,1,1504
21:19:28.384926,895813,448471645,0,1,1504
21:19:28.384927,895813,448471967,0,1,1504
21:19:28.384927,895813,448472275,0,1,1504
21:19:28.384928,895813,448472974,0,1,1504
21:19:28.384928,895813,448473301,0,1,1504
21:19:28.384929,895813,448474292,0,1,1504
21:19:28.384929,895813,448474720,0,1,1504
21:19:28.384930,895813,448475032,0,1,1504
21:19:28.384931,895813,448475974,0,1,1504
21:19:28.384931,895813,448476415,0,1,1504
21:19:28.384932,895813,448476869,0,1,1504
21:19:28.384932,895813,448477183,0,1,832
21:19:28.384937,895813,448482480,0,1,1504
21:19:28.384938,895813,448482949,0,1,1504
21:19:28.384938,895813,448483268,0,1,1504
21:19:28.384938,895813,448483786,0,1,1504
21:19:28.384939,895813,448484230,0,1,1504
21:19:28.384940,895813,448484840,0,1,1504
21:19:28.384940,895813,448485207,0,1,1504
21:19:28.384940,895813,448485687,0,1,1504
21:19:28.384941,895813,448485993,0,1,1504
21:19:28.384942,895813,448487020,0,1,1504
21:19:28.384942,895813,448487521,0,1,1504
21:19:28.384943,895813,448488001,0,1,1504
21:19:28.384943,895813,448488346,0,1,1504
21:19:28.384944,895813,448488978,0,1,1504
21:19:28.384944,895813,448489401,0,1,1504
21:19:28.384945,895813,448489984,0,1,1504
21:19:28.384947,895813,448492680,0,1,1504
21:19:28.384948,895813,448493334,0,1,1504
21:19:28.384949,895813,448493972,0,1,1504
21:19:28.384949,895813,448494319,0,1,1504
21:19:28.384950,895813,448495039,0,1,1504
21:19:28.384950,895813,448495472,0,1,1504
21:19:28.384951,895813,448496197,0,1,1504
21:19:28.384951,895813,448496533,0,1,1504
21:19:28.384952,895813,448497032,0,1,1504
21:19:28.384952,895813,448497442,0,1,1504
21:19:28.384953,895813,448497993,0,1,1504
21:19:28.384953,895813,448498438,0,1,1504
21:19:28.384953,895813,448498845,0,1,1504
21:19:28.384954,895813,448499171,0,1,1504
21:19:28.384954,895813,448499729,0,1,1504
21:19:28.384955,895813,448500173,0,1,1504
21:19:28.384955,895813,448500809,0,1,1504
21:19:28.384958,895813,448503153,0,1,1504
21:19:28.384958,895813,448503781,0,1,1504
21:19:28.384959,895813,448504278,0,1,1504
21:19:28.384959,895813,448504666,0,1,1504
21:19:28.384960,895813,448505067,0,1,1504
21:19:28.384960,895813,448505480,0,1,1504
21:19:28.384961,895813,448505778,0,1,1504
21:19:28.384962,895813,448506855,0,1,832
21:19:28.384962,895813,448507140,0,1,1504
21:19:28.384963,895813,448508261,0,1,1504
21:19:28.384963,895813,448508612,0,1,1504
21:19:28.384964,895813,448508961,0,1,1504
21:19:28.384964,895813,448509560,0,1,1504
21:19:28.384965,895813,448510011,0,1,1504
21:19:28.384966,895813,448510960,0,1,1504
21:19:28.384966,895813,448511337,0,1,1504
21:19:28.384967,895813,448512114,0,1,1504
21:19:28.384970,895813,448515466,0,1,1504
21:19:28.384971,895813,448516381,0,1,1504
21:19:28.384971,895813,448516774,0,1,1504
21:19:28.384972,895813,448517216,0,1,1504
21:19:28.384972,895813,448517835,0,1,1504
21:19:28.384975,895813,448520632,0,1,1504
21:19:28.384978,895813,448523115,0,1,1504
21:19:28.384978,895813,448523727,0,1,1504
21:19:28.384981,895813,448526186,0,1,1504
21:19:28.384981,895813,448526699,0,1,1504
21:19:28.384982,895813,448526999,0,1,1504
21:19:28.384982,895813,448527297,0,1,1504
21:19:28.384983,895813,448527980,0,1,1504
21:19:28.384986,895813,448531366,0,1,1504
21:19:28.385119,895813,448664617,0,1,1504
21:19:28.385122,895813,448667049,0,1,1504
21:19:28.385122,895813,448667543,0,1,1504
21:19:28.385123,895813,448668018,0,1,1504
21:19:28.385123,895813,448668573,0,1,1504
21:19:28.385124,895813,448669107,0,1,1504
21:19:28.385124,895813,448669519,0,1,1504
21:19:28.385124,895813,448669796,0,1,1504
21:19:28.385125,895813,448670249,0,1,1504
21:19:28.385125,895813,448670521,0,1,1504
21:19:28.385126,895813,448671052,0,1,1504
21:19:28.385126,895813,448671420,0,1,1504
21:19:28.385127,895813,448671845,0,1,1504
21:19:28.385127,895813,448672453,0,1,1504
21:19:28.385128,895813,448672932,0,1,1504
21:19:28.385128,895813,448673304,0,1,1504
21:19:28.385128,895813,448673704,0,1,1504
21:19:28.385129,895813,448673972,0,1,832
21:19:28.385129,895813,448674456,0,1,1504
21:19:28.385130,895813,448674967,0,1,1504
21:19:28.385130,895813,448675488,0,1,1504
21:19:28.385131,895813,448675943,0,1,1504
21:19:28.385131,895813,448676408,0,1,1504
21:19:28.385131,895813,448676721,0,1,1504
21:19:28.385132,895813,448677082,0,1,1504
21:19:28.385132,895813,448677422,0,1,1504
21:19:28.385132,895813,448677816,0,1,1504
21:19:28.385133,895813,448678168,0,1,1504
21:19:28.385133,895813,448678495,0,1,1504
21:19:28.385134,895813,448678942,0,1,1504
21:19:28.385134,895813,448679422,0,1,1504
21:19:28.385134,895813,448679745,0,1,1504
21:19:28.385135,895813,448680007,0,1,1504
21:19:28.385135,895813,448680247,0,1,1504
21:19:28.385135,895813,448680596,0,1,1504
21:19:28.385136,895813,448680903,0,1,1504
21:19:28.385136,895813,448681512,0,1,1504
21:19:28.385137,895813,448682006,0,1,1504
21:19:28.385137,895813,448682645,0,1,1504
21:19:28.385138,895813,448683134,0,1,1504
21:19:28.385138,895813,448683480,0,1,1504
21:19:28.385139,895813,448683911,0,1,1504
21:19:28.385139,895813,448684322,0,1,1504
21:19:28.385139,895813,448684826,0,1,1504
21:19:28.385140,895813,448685374,0,1,1504
21:19:28.385140,895813,448685719,0,1,1504
21:19:28.385141,895813,448686165,0,1,1504
21:19:28.385141,895813,448686490,0,1,1504
21:19:28.385142,895813,448686908,0,1,1504
21:19:28.385142,895813,448687233,0,1,1504
21:19:28.385142,895813,448687681,0,1,1504
21:19:28.385143,895813,448687913,0,1,1504
21:19:28.385143,895813,448688460,0,1,1504
21:19:28.385143,895813,448688792,0,1,1504
21:19:28.385144,895813,448689247,0,1,1504
21:19:28.385144,895813,448689570,0,1,1504
21:19:28.385145,895813,448689946,0,1,1504
21:19:28.385145,895813,448690289,0,1,1504
21:19:28.385145,895813,448690531,0,1,832
21:19:28.385146,895813,448690852,0,1,1504
21:19:28.385146,895813,448691432,0,1,1504
21:19:28.385146,895813,448691828,0,1,1504
21:19:28.385147,895813,448692211,0,1,1504
21:19:28.385148,895813,448692949,0,1,1504
21:19:28.385148,895813,448693384,0,1,1504
21:19:28.385148,895813,448693826,0,1,1504
21:19:28.385149,895813,448694177,0,1,1504
21:19:28.385149,895813,448694510,0,1,1504
21:19:28.385150,895813,448695119,0,1,1504
21:19:28.385150,895813,448695498,0,1,1504
21:19:28.385151,895813,448696115,0,1,1504
21:19:28.385151,895813,448696523,0,1,1504
21:19:28.385152,895813,448696977,0,1,1504
21:19:28.385152,895813,448697330,0,1,1504
21:19:28.385152,895813,448697623,0,1,1504
21:19:28.385153,895813,448697966,0,1,1504
21:19:28.385153,895813,448698408,0,1,1504
21:19:28.385154,895813,448698874,0,1,1504
21:19:28.385154,895813,448699336,0,1,1504
21:19:28.385154,895813,448699693,0,1,1504
21:19:28.385155,895813,448700051,0,1,1504
21:19:28.385155,895813,448700470,0,1,1504
21:19:28.385156,895813,448700910,0,1,1504
21:19:28.385156,895813,448701417,0,1,1504
21:19:28.385157,895813,448701856,0,1,1504
21:19:28.385157,895813,448702473,0,1,1504
21:19:28.385158,895813,448703000,0,1,1504
21:19:28.385158,895813,448703693,0,1,1504
21:19:28.385159,895813,448704148,0,1,1504
21:19:28.385159,895813,448704394,0,1,1504
21:19:28.385160,895813,448704853,0,1,1504
21:19:28.385162,895813,448707715,0,1,1504
21:19:28.385163,895813,448708316,0,1,848
21:19:29.184930,895814,248475462,1,1,1504
21:19:29.184948,895814,248492830,1,1,1504
21:19:29.184949,895814,248493932,1,1,1504
21:19:29.184949,895814,248494569,1,1,1504
21:19:29.184951,895814,248496312,1,1,1504
21:19:29.184952,895814,248497226,1,1,1504
21:19:29.184953,895814,248498318,1,1,1504
21:19:29.184954,895814,248499139,1,1,1504
21:19:29.184955,895814,248500097,1,1,1504
21:19:29.184956,895814,248500872,1,1,1504
21:19:29.184957,895814,248502258,1,1,1504
21:19:29.184959,895814,248503870,1,1,1504
21:19:29.184959,895814,248504696,1,1,1504
21:19:29.184963,895814,248508455,1,1,1504
21:19:29.184964,895814,248509540,1,1,1504
21:19:29.184965,895814,248510607,1,1,1504
21:19:29.184966,895814,248511517,1,1,1504
21:19:29.184967,895814,248512105,1,1,1504
21:19:29.184968,895814,248513001,1,1,1504
21:19:29.184969,895814,248513665,1,1,1504
21:19:29.184969,895814,248514765,1,1,1504
21:19:29.184970,895814,248515422,1,1,1504
21:19:29.184971,895814,248516283,1,1,1504
21:19:29.184972,895814,248516880,1,1,1504
21:19:29.184973,895814,248518191,1,1,1504
21:19:29.184977,895814,248521753,1,1,1504
21:19:29.184978,895814,248522827,1,1,1504
21:19:29.184978,895814,248523738,1,1,1504
21:19:29.184979,895814,248524396,1,1,1504
21:19:29.184980,895814,248525510,1,1,1504
21:19:29.184985,895814,248529965,1,1,1504
21:19:29.184985,895814,248530810,1,1,1504
21:19:29.184990,895814,248535247,1,1,1504
21:19:29.184991,895814,248536507,1,1,1504
21:19:29.184992,895814,248537559,1,1,1504
21:19:29.184996,895814,248540843,1,1,1504
21:19:29.184997,895814,248541791,1,1,1504
21:19:29.184998,895814,248542990,1,1,1504
21:19:29.184999,895814,248543916,1,1,1504
21:19:29.185002,895814,248547406,1,1,1504
21:19:29.185003,895814,248548301,1,1,832
21:19:29.185004,895814,248549539,1,1,1504
21:19:29.185007,895814,248552687,1,1,1504
21:19:29.185008,895814,248553462,1,1,1504
21:19:29.185009,895814,248554252,1,1,1504
21:19:29.185010,895814,248555359,1,1,1504
21:19:29.185013,895814,248558355,1,1,1504
21:19:29.185014,895814,248559392,1,1,1504
21:19:29.185015,895814,248560331,1,1,1504
21:19:29.185016,895814,248560916,1,1,1504
21:19:29.185017,895814,248562117,1,1,1504
21:19:29.185020,895814,248565079,1,1,1504
21:19:29.185020,895814,248565676,1,1,1504
21:19:29.185022,895814,248566801,1,1,1504
21:19:29.185022,895814,248567530,1,1,1504
21:19:29.185023,895814,248568164,1,1,1504
21:19:29.185023,895814,248568587,1,1,1504
21:19:29.185024,895814,248569253,1,1,1504
21:19:29.185025,895814,248570450,1,1,1504
21:19:29.185026,895814,248571168,1,1,1504
21:19:29.185027,895814,248572177,1,1,1504
21:19:29.185028,895814,248572805,1,1,1504
21:19:29.185029,895814,248573863,1,1,1504
21:19:29.185029,895814,248574533,1,1,1504
21:19:29.185030,895814,248575426,1,1,1504
21:19:29.185031,895814,248576282,1,1,1504
21:19:29.185032,895814,248577188,1,1,1504
21:19:29.185035,895814,248580325,1,1,1504
21:19:29.185036,895814,248581619,1,1,1504
21:19:29.185037,895814,248582109,1,1,1504
21:19:29.185037,895814,248582729,1,1,1504
21:19:29.185038,895814,248583156,1,1,1504
21:19:29.185039,895814,248584037,1,1,1504
21:19:29.185040,895814,248584999,1,1,1504
21:19:29.185041,895814,248585979,1,1,1504
21:19:29.185042,895814,248586643,1,1,1504
21:19:29.185043,895814,248587692,1,1,1504
21:19:29.185043,895814,248588574,1,1,1504
21:19:29.185044,895814,248589084,1,1,1504
21:19:29.185044,895814,248589460,1,1,1504
21:19:29.185045,895814,248590228,1,1,1504
21:19:29.185053,895814,248598635,1,1,832
21:19:29.185055,895814,248599915,1,1,1504
21:19:29.185056,895814,248600944,1,1,1504
21:19:29.185060,895814,248604956,1,1,1504
21:19:29.185061,895814,248605665,1,1,1504
21:19:29.185062,895814,248606599,1,1,1504
21:19:29.185062,895814,248607479,1,1,1504
21:19:29.185063,895814,248608195,1,1,1504
21:19:29.185064,895814,248609296,1,1,1504
21:19:29.185065,895814,248610337,1,1,1504
21:19:29.185066,895814,248610872,1,1,1504
21:19:29.185066,895814,248611712,1,1,1504
21:19:29.185067,895814,248612135,1,1,1504
21:19:29.185068,895814,248612744,1,1,1504
21:19:29.185069,895814,248614148,1,1,1504
21:19:29.185069,895814,248614654,1,1,1504
21:19:29.185070,895814,248615602,1,1,1504
21:19:29.185071,895814,248616578,1,1,1504
21:19:29.185073,895814,248617990,1,1,1504
21:19:29.185074,895814,248618957,1,1,1504
21:19:29.185074,895814,248619589,1,1,1504
21:19:29.185075,895814,248620279,1,1,1504
21:19:29.185078,895814,248623091,1,1,1504
21:19:29.185078,895814,248623628,1,1,1504
21:19:29.185079,895814,248624354,1,1,1504
21:19:29.185080,895814,248624850,1,1,1504
21:19:29.185080,895814,248625725,1,1,1504
21:19:29.185081,895814,248626397,1,1,1504
21:19:29.185082,895814,248627081,1,1,1504
21:19:29.185083,895814,248628018,1,1,1504
21:19:29.185083,895814,248628385,1,1,1504
21:19:29.185088,895814,248633209,1,1,1504
21:19:29.185088,895814,248633741,1,1,1504
21:19:29.185091,895814,248636291,1,1,1504
21:19:29.185092,895814,248637510,1,1,1504
21:19:29.185095,895814,248639924,1,1,1504
21:19:29.185095,895814,248640638,1,1,1504
21:19:29.185096,895814,248641192,1,1,1504
21:19:29.185099,895814,248643994,1,1,1504
21:19:29.185099,895814,248644574,1,1,1504
21:19:29.185100,895814,248645319,1,1,1504
21:19:29.185101,895814,248645995,1,1,832
21:19:29.185101,895814,248646655,1,1,1504
21:19:29.185102,895814,248647639,1,1,1504
21:19:29.185103,895814,248648639,1,1,1504
21:19:29.185105,895814,248649793,1,1,1504
21:19:29.185107,895814,248652254,1,1,1504
21:19:29.185108,895814,248652832,1,1,1504
21:19:29.185108,895814,248653574,1,1,1504
21:19:29.185109,895814,248654506,1,1,1504
21:19:29.185110,895814,248655084,1,1,1504
21:19:29.185112,895814,248655921,1,1,1504
21:19:29.185135,895814,248680227,1,1,1504
21:19:29.185136,895814,248680887,1,1,1504
21:19:29.185136,895814,248681393,1,1,1504
21:19:29.185137,895814,248681735,1,1,1504
21:19:29.185137,895814,248682528,1,1,1504
21:19:29.185138,895814,248683214,1,1,1504
21:19:29.185139,895814,248683979,1,1,1504
21:19:29.185140,895814,248685088,1,1,1504
21:19:29.185140,895814,248685573,1,1,1504
21:19:29.185141,895814,248686265,1,1,1504
21:19:29.185144,895814,248689049,1,1,1504
21:19:29.185144,895814,248689517,1,1,1504
21:19:29.185145,895814,248689883,1,1,1504
21:19:29.185145,895814,248690666,1,1,1504
21:19:29.185146,895814,248691489,1,1,1504
21:19:29.185147,895814,248692021,1,1,1504
21:19:29.185147,895814,248692496,1,1,1504
21:19:29.185148,895814,248693432,1,1,1504
21:19:29.185149,895814,248694039,1,1,1504
21:19:29.185150,895814,248695332,1,1,1504
21:19:29.185151,895814,248696333,1,1,1504
21:19:29.185152,895814,248697177,1,1,1504
21:19:29.185153,895814,248697976,1,1,1504
21:19:29.185153,895814,248698554,1,1,1504
21:19:29.185154,895814,248699584,1,1,1504
21:19:29.185155,895814,248700609,1,1,1504
21:19:29.185156,895814,248701088,1,1,1504
21:19:29.185157,895814,248701758,1,1,1504
21:19:29.185159,895814,248704191,1,1,1504
21:19:29.185160,895814,248704731,1,1,1504
21:19:29.185160,895814,248705422,1,1,832
21:19:29.185163,895814,248708115,1,1,1504
21:19:29.185164,895814,248708930,1,1,1504
21:19:29.185165,895814,248710017,1,1,1504
21:19:29.185167,895814,248712501,1,1,1504
21:19:29.185168,895814,248713082,1,1,1504
21:19:29.185169,895814,248713848,1,1,1504
21:19:29.185171,895814,248716188,1,1,1504
21:19:29.185171,895814,248716632,1,1,1504
21:19:29.185172,895814,248717754,1,1,1504
21:19:29.185174,895814,248718872,1,1,1504
21:19:29.185174,895814,248719273,1,1,1504
21:19:29.185174,895814,248719775,1,1,1504
21:19:29.185175,895814,248720089,1,1,1504
21:19:29.185175,895814,248720768,1,1,1504
21:19:29.185177,895814,248722005,1,1,1504
21:19:29.185179,895814,248724294,1,1,1504
21:19:29.185179,895814,248724704,1,1,1504
21:19:29.185180,895814,248725029,1,1,1504
21:19:29.185180,895814,248725761,1,1,1504
21:19:29.185181,895814,248726357,1,1,1504
21:19:29.185181,895814,248726839,1,1,1504
21:19:29.185182,895814,248727227,1,1,1504
21:19:29.185182,895814,248727688,1,1,1504
21:19:29.185183,895814,248728100,1,1,1504
21:19:29.185183,895814,248728463,1,1,1504
21:19:29.185184,895814,248728860,1,1,1504
21:19:29.185184,895814,248729505,1,1,1504
21:19:29.185185,895814,248729990,1,1,1504
21:19:29.185185,895814,248730486,1,1,1504
21:19:29.185185,895814,248730830,1,1,1504
21:19:29.185186,895814,248731194,1,1,1504
21:19:29.185186,895814,248731526,1,1,1504
21:19:29.185187,895814,248731933,1,1,1504
21:19:29.185187,895814,248732340,1,1,1504
21:19:29.185187,895814,248732813,1,1,1504
21:19:29.185188,895814,248733231,1,1,1504
21:19:29.185188,895814,248733625,1,1,1504
21:19:29.185189,895814,248734003,1,1,1504
21:19:29.185189,895814,248734393,1,1,1504
21:19:29.185189,895814,248734830,1,1,1504
21:19:29.185190,895814,248735298,1,1,832
21:19:29.185190,895814,248735587,1,1,1504
21:19:29.185191,895814,248736069,1,1,1504
21:19:29.185191,895814,248736547,1,1,1504
21:19:29.185192,895814,248736913,1,1,1504
21:19:29.185192,895814,248737349,1,1,1504
21:19:29.185192,895814,248737706,1,1,1504
21:19:29.185193,895814,248738099,1,1,1504
21:19:29.185193,895814,248738543,1,1,1504
21:19:29.185194,895814,248738884,1,1,1504
21:19:29.185194,895814,248739356,1,1,1504
21:19:29.185195,895814,248740007,1,1,1504
21:19:29.185195,895814,248740455,1,1,1504
21:19:29.185196,895814,248740864,1,1,1504
21:19:29.185196,895814,248741203,1,1,1504
21:19:29.185196,895814,248741589,1,1,1504
21:19:29.185197,895814,248741994,1,1,1504
21:19:29.185197,895814,248742379,1,1,1504
21:19:29.185197,895814,248742846,1,1,1504
21:19:29.185198,895814,248743287,1,1,1504
21:19:29.185204,895814,248749055,1,1,1504
21:19:29.185205,895814,248749840,1,1,1504
21:19:29.185206,895814,248750856,1,1,1504
21:19:29.185206,895814,248751464,1,1,1504
21:19:29.185207,895814,248752524,1,1,1504
21:19:29.185208,895814,248753327,1,1,1504
21:19:29.185209,895814,248753922,1,1,1504
21:19:29.185209,895814,248754470,1,1,1504
