time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:19:28.724932,494,18,960,106,0,2,8,17424
21:19:28.725442,494,19,960,106,0,2,8,17424
21:19:28.730156,495,7,960,106,0,2,8,3752
21:19:28.730652,495,8,960,106,0,2,8,17424
21:19:28.731187,495,9,960,106,0,2,8,17424
21:19:28.735753,495,17,960,106,0,2,8,3752
21:19:28.736398,495,18,960,106,0,2,8,17424
21:19:28.736848,495,19,960,94,12,2,8,15112
21:19:28.741587,496,7,960,106,0,2,8,3752
21:19:28.742125,496,8,960,106,0,2,8,15624
21:19:28.742662,496,9,960,106,0,2,8,15624
21:19:28.747274,496,17,960,106,0,2,8,3752
21:19:28.747879,496,18,960,106,0,2,8,17424
21:19:28.748516,496,19,960,106,0,2,8,17424
21:19:28.753136,497,7,960,106,0,2,8,3752
21:19:28.753679,497,8,960,106,0,2,8,17424
21:19:28.754224,497,9,960,106,0,2,8,17424
21:19:28.759047,497,17,960,106,0,2,8,3752
21:19:28.759601,497,18,960,106,0,2,8,17424
21:19:28.760270,497,19,960,94,12,2,8,15112
21:19:28.764825,498,7,960,106,0,2,8,3752
21:19:28.765364,498,8,960,106,0,2,8,17424
21:19:28.766066,498,9,960,106,0,2,8,17424
21:19:28.770596,498,17,960,106,0,2,8,3752
21:19:28.771197,498,18,960,106,0,2,8,17424
21:19:28.771682,498,19,960,106,0,2,8,17424
21:19:28.776376,499,7,960,106,0,2,8,3752
21:19:28.776807,499,8,960,106,0,2,8,17424
21:19:28.777308,499,9,960,106,0,2,8,17424
21:19:28.782674,499,17,960,106,0,2,8,3752
21:19:28.783017,499,18,960,106,0,2,8,17424
21:19:28.783319,499,19,960,94,12,2,8,15112
21:19:28.787707,500,7,960,106,0,2,8,3752
21:19:28.788363,500,8,960,106,0,2,8,17424
21:19:28.788838,500,9,960,106,0,2,8,17424
21:19:28.793654,500,17,960,106,0,2,8,3752
21:19:28.794140,500,18,960,106,0,2,8,17424
21:19:28.794666,500,19,960,106,0,2,8,17424
21:19:28.799419,501,7,960,106,0,2,8,3752
21:19:28.799943,501,8,960,106,0,2,8,17424
21:19:28.800484,501,9,960,106,0,2,8,17424
21:19:28.805165,501,17,960,106,0,2,8,3752
21:19:28.805702,501,18,960,106,0,2,8,17424
21:19:28.806248,501,19,960,94,12,2,8,15112
21:19:28.810971,502,7,960,106,0,2,8,3752
21:19:28.811540,502,8,960,106,0,2,8,17424
21:19:28.812040,502,9,960,106,0,2,8,17424
21:19:28.816590,502,17,960,106,0,2,8,3752
21:19:28.817105,502,18,960,106,0,2,8,17424
21:19:28.817658,502,19,960,106,0,2,8,17424
21:19:28.822264,503,7,960,106,0,2,8,3752
21:19:28.822803,503,8,960,106,0,2,8,17424
21:19:28.823342,503,9,960,106,0,2,8,17424
21:19:28.828011,503,17,960,106,0,2,8,3752
21:19:28.828517,503,18,960,106,0,2,8,17424
21:19:28.829077,503,19,960,94,12,2,8,15112
21:19:28.833776,504,7,960,106,0,2,8,3752
21:19:28.834031,504,8,3836,5,0,2,8,736
21:19:28.834296,504,8,960,101,5,2,8,14856
21:19:28.834846,504,9,960,106,0,2,8,15624
21:19:28.839543,504,17,960,106,0,2,8,3752
21:19:28.840061,504,18,960,106,0,2,8,17424
21:19:28.840584,504,19,960,106,0,2,8,17424
21:19:28.845208,505,7,960,106,0,2,8,3752
21:19:28.845742,505,8,960,106,0,2,8,17424
21:19:28.846274,505,9,960,106,0,2,8,17424
21:19:28.850814,505,17,960,106,0,2,8,3752
21:19:28.851329,505,18,960,106,0,2,8,17424
21:19:28.851918,505,19,960,94,12,2,8,15112
21:19:28.856494,506,7,960,106,0,2,8,3752
21:19:28.857013,506,8,960,106,0,2,8,17424
21:19:28.857535,506,9,960,106,0,2,8,17424
21:19:28.862154,506,17,960,106,0,2,8,3752
21:19:28.862729,506,18,960,106,0,2,8,17424
21:19:28.863390,506,19,960,106,0,2,8,17424
21:19:28.869430,507,7,960,106,0,2,8,3752
21:19:28.869958,507,8,960,106,0,2,8,17424
21:19:28.870550,507,9,960,106,0,2,8,17424
21:19:28.875073,507,17,960,106,0,2,8,3752
21:19:28.875580,507,18,960,106,0,2,8,17424
21:19:28.876122,507,19,960,94,12,2,8,15112
21:19:28.880853,508,7,960,106,0,2,8,3752
21:19:28.881395,508,8,960,106,0,2,8,17424
21:19:28.881950,508,9,960,106,0,2,8,17424
21:19:28.886606,508,17,960,106,0,2,8,3752
21:19:28.887140,508,18,960,106,0,2,8,17424
21:19:28.887696,508,19,960,106,0,2,8,17424
21:19:28.892302,509,7,960,106,0,2,8,3752
21:19:28.892856,509,8,960,106,0,2,8,17424
21:19:28.893388,509,9,960,106,0,2,8,17424
21:19:28.898070,509,17,960,106,0,2,8,3752
21:19:28.898596,509,18,960,106,0,2,8,17424
21:19:28.899216,509,19,960,94,12,2,8,15112
21:19:28.903795,510,7,960,106,0,2,8,3752
21:19:28.904311,510,8,960,106,0,2,8,17424
21:19:28.904925,510,9,960,106,0,2,8,17424
21:19:28.909518,510,17,960,106,0,2,8,3752
21:19:28.910063,510,18,960,106,0,2,8,17424
21:19:28.910656,510,19,960,106,0,2,8,17424
21:19:28.915271,511,7,960,106,0,2,8,3752
21:19:28.915792,511,8,960,106,0,2,8,17424
21:19:28.916306,511,9,960,106,0,2,8,17424
21:19:28.920909,511,17,960,106,0,2,8,3752
21:19:28.921440,511,18,960,106,0,2,8,17424
21:19:28.921942,511,19,960,94,12,2,8,15112
21:19:28.926606,512,7,960,106,0,2,8,3752
21:19:28.927128,512,8,960,106,0,2,8,15624
21:19:28.927695,512,9,960,106,0,2,8,15624
21:19:28.932412,512,17,960,106,0,2,8,3752
21:19:28.932967,512,18,960,106,0,2,8,17424
21:19:28.933513,512,19,960,106,0,2,8,17424
21:19:28.938228,513,7,960,106,0,2,8,3752
21:19:28.938789,513,8,960,106,0,2,8,17424
21:19:28.939334,513,9,960,106,0,2,8,17424
21:19:28.944016,513,17,960,106,0,2,8,3752
21:19:28.944586,513,18,960,106,0,2,8,17424
21:19:28.945144,513,19,960,94,12,2,8,15112
21:19:28.949867,514,7,960,106,0,2,8,3752
21:19:28.950184,514,8,3836,5,0,2,8,808
21:19:28.950469,514,8,960,101,5,2,8,16392
21:19:28.951005,514,9,960,106,0,2,8,17424
21:19:28.955725,514,17,960,106,0,2,8,3752
21:19:28.956268,514,18,960,106,0,2,8,17424
21:19:28.956825,514,19,960,106,0,2,8,17424
21:19:28.961416,515,7,960,106,0,2,8,3752
21:19:28.961943,515,8,960,106,0,2,8,17424
21:19:28.962486,515,9,960,106,0,2,8,17424
21:19:28.967185,515,17,960,106,0,2,8,3752
21:19:28.967703,515,18,960,106,0,2,8,17424
21:19:28.968248,515,19,960,94,12,2,8,15112
21:19:28.972981,516,7,960,106,0,2,8,3752
21:19:28.973539,516,8,960,106,0,2,8,17424
21:19:28.974042,516,9,960,106,0,2,8,17424
21:19:28.978691,516,17,960,106,0,2,8,3752
21:19:28.979285,516,18,960,106,0,2,8,17424
21:19:28.979841,516,19,960,106,0,2,8,17424
21:19:28.984607,517,7,960,106,0,2,8,3752
21:19:28.985158,517,8,960,106,0,2,8,17424
21:19:28.985724,517,9,960,106,0,2,8,17424
21:19:28.990466,517,17,960,106,0,2,8,3752
21:19:28.990993,517,18,960,106,0,2,8,17424
21:19:28.991552,517,19,960,94,12,2,8,15112
21:19:28.996358,518,7,960,106,0,2,8,3752
21:19:28.996906,518,8,960,106,0,2,8,17424
21:19:28.997444,518,9,960,106,0,2,8,17424
21:19:29.002165,518,17,960,106,0,2,8,3752
21:19:29.002689,518,18,960,106,0,2,8,17424
21:19:29.003302,518,19,960,106,0,2,8,17424
21:19:29.007962,519,7,960,106,0,2,8,3752
21:19:29.008591,519,8,960,106,0,2,8,17424
21:19:29.009151,519,9,960,106,0,2,8,17424
21:19:29.013880,519,17,960,106,0,2,8,3752
21:19:29.014434,519,18,960,106,0,2,8,17424
21:19:29.014990,519,19,960,94,12,2,8,15112
21:19:29.019583,520,7,960,106,0,2,8,3752
21:19:29.020524,520,8,960,106,0,2,8,15624
21:19:29.020637,520,9,960,106,0,2,8,15624
21:19:29.025175,520,17,960,106,0,2,8,3752
21:19:29.025706,520,18,960,106,0,2,8,17424
21:19:29.026250,520,19,960,106,0,2,8,17424
21:19:29.031014,521,7,960,106,0,2,8,3752
21:19:29.031559,521,8,960,106,0,2,8,17424
21:19:29.032106,521,9,960,106,0,2,8,17424
21:19:29.036783,521,17,960,106,0,2,8,3752
21:19:29.037371,521,18,960,106,0,2,8,17424
21:19:29.037926,521,19,960,94,12,2,8,15112
21:19:29.042660,522,7,960,106,0,2,8,3752
21:19:29.043175,522,8,960,106,0,2,8,17424
21:19:29.043730,522,9,960,106,0,2,8,17424
21:19:29.048411,522,17,960,106,0,2,8,3752
21:19:29.048962,522,18,960,106,0,2,8,17424
21:19:29.049501,522,19,960,106,0,2,8,17424
21:19:29.054170,523,7,960,106,0,2,8,3752
21:19:29.054701,523,8,960,106,0,2,8,17424
21:19:29.055246,523,9,960,106,0,2,8,17424
21:19:29.059887,523,17,960,106,0,2,8,3752
21:19:29.060421,523,18,960,106,0,2,8,17424
21:19:29.060954,523,19,960,94,12,2,8,15112
21:19:29.065656,524,7,960,106,0,2,8,3752
21:19:29.065941,524,8,3836,5,0,2,8,808
21:19:29.066207,524,8,960,49,5,2,8,7936
21:19:29.179989,534,8,3836,5,0,2,8,808
21:19:29.180252,534,8,960,5,5,2,8,808
21:19:29.293886,544,8,3836,5,0,2,8,736
21:19:29.294153,544,8,960,5,5,2,8,736
21:19:29.304738,545,7,3836,106,0,2,8,3752
21:19:29.305248,545,8,3836,106,0,2,8,17424
21:19:29.305813,545,9,3836,106,0,2,8,17424
21:19:29.310418,545,17,3836,106,0,2,8,3752
21:19:29.310927,545,18,3836,106,0,2,8,17424
21:19:29.311511,545,19,3836,94,12,2,8,15112
21:19:29.316085,546,7,3836,106,0,2,8,3752
21:19:29.316677,546,8,3836,106,0,2,8,17424
21:19:29.317237,546,9,3836,106,0,2,8,17424
21:19:29.321795,546,17,3836,106,0,2,8,3752
21:19:29.322271,546,18,3836,106,0,2,8,17424
21:19:29.322814,546,19,3836,106,0,2,8,17424
21:19:29.327321,547,7,3836,106,0,2,8,3752
21:19:29.327868,547,8,3836,106,0,2,8,17424
21:19:29.328410,547,9,3836,106,0,2,8,17424
21:19:29.333014,547,17,3836,106,0,2,8,3752
21:19:29.333575,547,18,3836,106,0,2,8,17424
21:19:29.334238,547,19,3836,94,12,2,8,15112
21:19:29.338705,548,7,3836,106,0,2,8,3752
21:19:29.339248,548,8,3836,106,0,2,8,17424
21:19:29.339793,548,9,3836,106,0,2,8,17424
21:19:29.344393,548,17,3836,106,0,2,8,3752
21:19:29.344973,548,18,3836,106,0,2,8,17424
21:19:29.345492,548,19,3836,106,0,2,8,17424
21:19:29.350091,549,7,3836,106,0,2,8,3752
21:19:29.350657,549,8,3836,106,0,2,8,17424
21:19:29.351208,549,9,3836,106,0,2,8,17424
21:19:29.355742,549,17,3836,106,0,2,8,3752
21:19:29.356359,549,18,3836,106,0,2,8,17424
21:19:29.356920,549,19,3836,94,12,2,8,15112
21:19:29.361612,550,7,3836,106,0,2,8,3752
21:19:29.362179,550,8,3836,106,0,2,8,17424
21:19:29.362740,550,9,3836,106,0,2,8,17424
21:19:29.367468,550,17,3836,106,0,2,8,3752
21:19:29.367967,550,18,3836,106,0,2,8,17424
21:19:29.368505,550,19,3836,106,0,2,8,17424
21:19:29.373122,551,7,3836,106,0,2,8,3752
21:19:29.373731,551,8,3836,106,0,2,8,17424
21:19:29.374271,551,9,3836,106,0,2,8,17424
21:19:29.378818,551,17,3836,106,0,2,8,3752
21:19:29.379433,551,18,3836,106,0,2,8,17424
21:19:29.379928,551,19,3836,94,12,2,8,15112
21:19:29.384608,552,7,3836,106,0,2,8,3752
21:19:29.385176,552,8,3836,106,0,2,8,15624
21:19:29.385780,552,9,3836,106,0,2,8,15624
21:19:29.390318,552,17,3836,106,0,2,8,3752
21:19:29.390878,552,18,3836,106,0,2,8,17424
21:19:29.391423,552,19,3836,106,0,2,8,17424
21:19:29.396071,553,7,3836,106,0,2,8,3752
21:19:29.396612,553,8,3836,106,0,2,8,17424
21:19:29.397193,553,9,3836,106,0,2,8,17424
21:19:29.401729,553,17,3836,106,0,2,8,3752
21:19:29.402272,553,18,3836,106,0,2,8,17424
21:19:29.402831,553,19,3836,94,12,2,8,15112
21:19:29.407518,554,7,3836,106,0,2,8,3752
21:19:29.408086,554,8,3836,101,5,2,8,16392
21:19:29.408351,554,8,960,5,0,2,8,808
21:19:29.408644,554,9,3836,106,0,2,8,17424
21:19:29.413351,554,17,3836,106,0,2,8,3752
21:19:29.413886,554,18,3836,106,0,2,8,17424
21:19:29.414444,554,19,3836,106,0,2,8,17424
21:19:29.418943,555,7,3836,106,0,2,8,3752
21:19:29.419491,555,8,3836,106,0,2,8,17424
21:19:29.420038,555,9,3836,106,0,2,8,17424
21:19:29.425062,555,17,3836,106,0,2,8,3752
21:19:29.425654,555,18,3836,106,0,2,8,17424
21:19:29.426207,555,19,3836,94,12,2,8,15112
21:19:29.480120,556,7,3836,106,0,2,8,3752
21:19:29.481018,556,8,3836,106,0,2,8,17424
21:19:29.481077,556,9,3836,106,0,2,8,17424
21:19:29.485638,556,17,3836,106,0,2,8,3752
21:19:29.486388,556,18,3836,106,0,2,8,17424
21:19:29.486620,556,19,3836,106,0,2,8,17424
21:19:29.536890,557,7,3836,106,0,2,8,3752
21:19:29.537323,557,8,3836,106,0,2,8,17424
21:19:29.537484,557,9,3836,106,0,2,8,17424
21:19:29.541265,557,17,3836,106,0,2,8,3752
21:19:29.541723,557,18,3836,106,0,2,8,17424
21:19:29.542438,557,19,3836,94,12,2,8,15112
21:19:29.547523,558,7,3836,106,0,2,8,3752
21:19:29.548166,558,8,3836,106,0,2,8,17424
21:19:29.548564,558,9,3836,106,0,2,8,17424
21:19:29.552920,558,17,3836,106,0,2,8,3752
21:19:29.553899,558,18,3836,106,0,2,8,17424
21:19:29.553909,558,19,3836,106,0,2,8,17424
21:19:29.558524,559,7,3836,106,0,2,8,3752
21:19:29.559798,559,8,3836,106,0,2,8,17424
21:19:29.559802,559,9,3836,106,0,2,8,17424
21:19:29.564417,559,17,3836,106,0,2,8,3752
21:19:29.565077,559,18,3836,106,0,2,8,17424
21:19:29.565302,559,19,3836,94,12,2,8,15112
21:19:29.570225,560,7,3836,106,0,2,8,3752
21:19:29.570976,560,8,3836,106,0,2,8,15624
21:19:29.571216,560,9,3836,106,0,2,8,15624
21:19:29.575856,560,17,3836,106,0,2,8,3752
21:19:29.576395,560,18,3836,106,0,2,8,17424
21:19:29.577355,560,19,3836,106,0,2,8,17424
21:19:29.581636,561,7,3836,106,0,2,8,3752
21:19:29.582279,561,8,3836,106,0,2,8,17424
21:19:29.582678,561,9,3836,106,0,2,8,17424
21:19:29.587596,561,17,3836,106,0,2,8,3752
21:19:29.587788,561,18,3836,106,0,2,8,17424
21:19:29.588336,561,19,3836,94,12,2,8,15112
21:19:29.592935,562,7,3836,106,0,2,8,3752
21:19:29.593497,562,8,3836,106,0,2,8,17424
21:19:29.594039,562,9,3836,106,0,2,8,17424
21:19:29.598658,562,17,3836,106,0,2,8,3752
21:19:29.599216,562,18,3836,106,0,2,8,17424
21:19:29.599787,562,19,3836,106,0,2,8,17424
21:19:29.604538,563,7,3836,106,0,2,8,3752
21:19:29.605116,563,8,3836,106,0,2,8,17424
21:19:29.605673,563,9,3836,106,0,2,8,17424
21:19:29.610375,563,17,3836,106,0,2,8,3752
21:19:29.611293,563,18,3836,106,0,2,8,17424
21:19:29.611517,563,19,3836,94,12,2,8,15112
21:19:29.616359,564,7,3836,106,0,2,8,3752
21:19:29.616841,564,8,3836,101,5,2,8,16392
21:19:29.617116,564,8,960,5,0,2,8,808
21:19:29.617427,564,9,3836,106,0,2,8,17424
21:19:29.622112,564,17,3836,106,0,2,8,3752
21:19:29.622674,564,18,3836,106,0,2,8,17424
21:19:29.623230,564,19,3836,106,0,2,8,17424
21:19:29.627998,565,7,3836,106,0,2,8,3752
21:19:29.628554,565,8,3836,106,0,2,8,17424
21:19:29.629185,565,9,3836,106,0,2,8,17424
21:19:29.633830,565,17,3836,106,0,2,8,3752
21:19:29.634367,565,18,3836,106,0,2,8,17424
21:19:29.634927,565,19,3836,94,12,2,8,15112
21:19:29.639733,566,7,3836,106,0,2,8,3752
21:19:29.640378,566,8,3836,106,0,2,8,17424
21:19:29.640848,566,9,3836,106,0,2,8,17424
21:19:29.645523,566,17,3836,106,0,2,8,3752
21:19:29.646107,566,18,3836,106,0,2,8,17424
21:19:29.646630,566,19,3836,106,0,2,8,17424
21:19:29.651267,567,7,3836,106,0,2,8,3752
21:19:29.651773,567,8,3836,106,0,2,8,17424
21:19:29.652377,567,9,3836,106,0,2,8,17424
21:19:29.656997,567,17,3836,106,0,2,8,3752
21:19:29.657522,567,18,3836,106,0,2,8,17424
21:19:29.658257,567,19,3836,94,12,2,8,15112
21:19:29.663094,568,7,3836,106,0,2,8,3752
21:19:29.663225,568,8,3836,106,0,2,8,15624
21:19:29.663813,568,9,3836,106,0,2,8,15624
21:19:29.668531,568,17,3836,106,0,2,8,3752
21:19:29.669035,568,18,3836,106,0,2,8,17424
21:19:29.669630,568,19,3836,106,0,2,8,17424
21:19:29.674220,569,7,3836,106,0,2,8,3752
21:19:29.674790,569,8,3836,106,0,2,8,17424
21:19:29.675466,569,9,3836,106,0,2,8,17424
21:19:29.679949,569,17,3836,106,0,2,8,3752
21:19:29.680465,569,18,3836,106,0,2,8,17424
21:19:29.681085,569,19,3836,94,12,2,8,15112
21:19:29.685718,570,7,3836,106,0,2,8,3752
21:19:29.686261,570,8,3836,106,0,2,8,17424
21:19:29.686854,570,9,3836,106,0,2,8,17424
21:19:29.691432,570,17,3836,106,0,2,8,3752
21:19:29.692026,570,18,3836,106,0,2,8,17424
21:19:29.692832,570,19,3836,106,0,2,8,17424
21:19:29.697180,571,7,3836,106,0,2,8,3752
21:19:29.697736,571,8,3836,106,0,2,8,17424
21:19:29.698278,571,9,3836,106,0,2,8,17424
21:19:29.702994,571,17,3836,106,0,2,8,3752
21:19:29.703489,571,18,3836,106,0,2,8,17424
21:19:29.704094,571,19,3836,94,12,2,8,15112
21:19:29.708703,572,7,3836,106,0,2,8,3752
21:19:29.709334,572,8,3836,106,0,2,8,17424
21:19:29.709918,572,9,3836,106,0,2,8,17424
21:19:29.714496,572,17,3836,106,0,2,8,3752
21:19:29.715058,572,18,3836,106,0,2,8,17424
21:19:29.715807,572,19,3836,106,0,2,8,17424
21:19:29.720251,573,7,3836,106,0,2,8,3752
21:19:29.720640,573,8,3836,106,0,2,8,17424
21:19:29.721609,573,9,3836,106,0,2,8,17424
21:19:29.725914,573,17,3836,106,0,2,8,3752
21:19:29.726465,573,18,3836,106,0,2,8,17424
21:19:29.726970,573,19,3836,94,12,2,8,15112
21:19:29.731719,574,7,3836,106,0,2,8,3752
21:19:29.732292,574,8,3836,101,5,2,8,16392
21:19:29.732540,574,8,960,5,0,2,8,808
21:19:29.732834,574,9,3836,106,0,2,8,17424
21:19:29.737649,574,17,3836,106,0,2,8,3752
21:19:29.738196,574,18,3836,106,0,2,8,17424
21:19:29.738764,574,19,3836,106,0,2,8,17424
21:19:29.743366,575,7,3836,106,0,2,8,3752
21:19:29.743964,575,8,3836,106,0,2,8,17424
21:19:29.744488,575,9,3836,106,0,2,8,17424
21:19:29.749368,575,17,3836,106,0,2,8,3752
21:19:29.749598,575,18,3836,106,0,2,8,17424
21:19:29.750144,575,19,3836,94,12,2,8,15112
21:19:29.754867,576,7,3836,106,0,2,8,3752
21:19:29.755320,576,8,3836,106,0,2,8,15624
21:19:29.755924,576,9,3836,106,0,2,8,15624
21:19:29.760450,576,17,3836,106,0,2,8,3752
21:19:29.761006,576,18,3836,106,0,2,8,17424
21:19:29.761592,576,19,3836,106,0,2,8,17424
21:19:29.766131,577,7,3836,106,0,2,8,3752
21:19:29.766695,577,8,3836,106,0,2,8,17424
21:19:29.767291,577,9,3836,106,0,2,8,17424
21:19:29.771816,577,17,3836,106,0,2,8,3752
21:19:29.772303,577,18,3836,106,0,2,8,17424
21:19:29.772880,577,19,3836,94,12,2,8,15112
21:19:29.777560,578,7,3836,106,0,2,8,3752
21:19:29.778085,578,8,3836,106,0,2,8,17424
21:19:29.778934,578,9,3836,106,0,2,8,17424
21:19:29.783252,578,17,3836,106,0,2,8,3752
21:19:29.783787,578,18,3836,106,0,2,8,17424
21:19:29.784883,578,19,3836,106,0,2,8,17424
21:19:29.789303,579,7,3836,106,0,2,8,3752
21:19:29.789534,579,8,3836,106,0,2,8,17424
21:19:29.790059,579,9,3836,106,0,2,8,17424
21:19:29.794910,579,17,3836,106,0,2,8,3752
21:19:29.795460,579,18,3836,106,0,2,8,17424
21:19:29.796203,579,19,3836,94,12,2,8,15112
21:19:29.800677,580,7,3836,106,0,2,8,3752
21:19:29.800795,580,8,3836,106,0,2,8,17424
21:19:29.801485,580,9,3836,106,0,2,8,17424
21:19:29.805821,580,17,3836,106,0,2,8,3752
21:19:29.806385,580,18,3836,106,0,2,8,17424
21:19:29.807016,580,19,3836,106,0,2,8,17424
21:19:29.811697,581,7,3836,106,0,2,8,3752
21:19:29.812335,581,8,3836,106,0,2,8,17424
21:19:29.813000,581,9,3836,106,0,2,8,17424
21:19:29.817526,581,17,3836,106,0,2,8,3752
21:19:29.818151,581,18,3836,106,0,2,8,17424
21:19:29.818700,581,19,3836,94,12,2,8,15112
21:19:29.823278,582,7,3836,106,0,2,8,3752
21:19:29.823754,582,8,3836,106,0,2,8,17424
21:19:29.824348,582,9,3836,106,0,2,8,17424
21:19:29.828880,582,17,3836,106,0,2,8,3752
21:19:29.829441,582,18,3836,106,0,2,8,17424
21:19:29.830003,582,19,3836,106,0,2,8,17424
21:19:29.834733,583,7,3836,106,0,2,8,3752
21:19:29.835239,583,8,3836,106,0,2,8,17424
21:19:29.835742,583,9,3836,106,0,2,8,17424
21:19:29.840214,583,17,3836,106,0,2,8,3752
21:19:29.840780,583,18,3836,106,0,2,8,17424
21:19:29.841565,583,19,3836,94,12,2,8,15112
21:19:29.845979,584,7,3836,106,0,2,8,3752
21:19:29.846551,584,8,3836,101,5,2,8,14856
21:19:29.846802,584,8,960,5,0,2,8,736
21:19:29.847111,584,9,3836,106,0,2,8,15624
21:19:29.851993,584,17,3836,106,0,2,8,3752
21:19:29.852509,584,18,3836,106,0,2,8,17424
21:19:29.853241,584,19,3836,106,0,2,8,17424
21:19:29.857813,585,7,3836,106,0,2,8,3752
21:19:29.858283,585,8,3836,106,0,2,8,17424
21:19:29.858901,585,9,3836,106,0,2,8,17424
21:19:29.863492,585,17,3836,106,0,2,8,3752
21:19:29.864032,585,18,3836,106,0,2,8,17424
21:19:29.864542,585,19,3836,94,12,2,8,15112
21:19:29.869521,586,7,3836,106,0,2,8,3752
21:19:29.870133,586,8,3836,106,0,2,8,17424
21:19:29.870841,586,9,3836,106,0,2,8,17424
21:19:29.875424,586,17,3836,106,0,2,8,3752
21:19:29.876105,586,18,3836,106,0,2,8,17424
21:19:29.876501,586,19,3836,106,0,2,8,17424
21:19:29.881097,587,7,3836,106,0,2,8,3752
21:19:29.881610,587,8,3836,106,0,2,8,17424
21:19:29.882166,587,9,3836,106,0,2,8,17424
21:19:29.887309,587,17,3836,106,0,2,8,3752
21:19:29.887312,587,18,3836,106,0,2,8,17424
21:19:29.888006,587,19,3836,94,12,2,8,15112
21:19:29.892485,588,7,3836,106,0,2,8,3752
21:19:29.893030,588,8,3836,106,0,2,8,17424
21:19:29.893555,588,9,3836,106,0,2,8,17424
21:19:29.898237,588,17,3836,106,0,2,8,3752
21:19:29.898735,588,18,3836,106,0,2,8,17424
21:19:29.899357,588,19,3836,106,0,2,8,17424
21:19:29.903926,589,7,3836,106,0,2,8,3752
21:19:29.904473,589,8,3836,106,0,2,8,17424
21:19:29.905029,589,9,3836,106,0,2,8,17424
21:19:29.909775,589,17,3836,106,0,2,8,3752
21:19:29.910316,589,18,3836,106,0,2,8,17424
21:19:29.910878,589,19,3836,94,12,2,8,15112
21:19:29.917110,590,7,3836,106,0,2,8,3752
21:19:29.917148,590,8,3836,14,0,2,8,2280
21:19:29.969556,594,8,960,5,0,2,8,808
21:19:30.037133,600,8,3836,5,0,2,8,736
21:19:30.084011,604,8,960,5,0,2,8,808
21:19:30.094671,605,7,960,106,0,2,8,3752
21:19:30.095391,605,8,960,106,0,2,8,17424
21:19:30.095698,605,9,960,106,0,2,8,17424
21:19:30.100456,605,17,960,106,0,2,8,3752
21:19:30.101523,605,18,960,106,0,2,8,17424
21:19:30.101832,605,19,960,94,12,2,8,15112
21:19:30.106536,606,7,960,106,0,2,8,3752
21:19:30.106846,606,8,960,106,0,2,8,17424
21:19:30.107815,606,9,960,106,0,2,8,17424
21:19:30.112238,606,17,960,106,0,2,8,3752
21:19:30.112585,606,18,960,106,0,2,8,17424
21:19:30.113614,606,19,960,106,0,2,8,17424
21:19:30.117835,607,7,960,106,0,2,8,3752
21:19:30.118146,607,8,960,106,0,2,8,17424
21:19:30.118565,607,9,960,106,0,2,8,17424
21:19:30.123199,607,17,960,106,0,2,8,3752
21:19:30.123729,607,18,960,106,0,2,8,17424
21:19:30.124275,607,19,960,94,12,2,8,15112
21:19:30.129701,608,7,960,106,0,2,8,3752
21:19:30.130004,608,8,960,106,0,2,8,15624
21:19:30.130561,608,9,960,106,0,2,8,15624
21:19:30.136196,608,17,960,106,0,2,8,3752
21:19:30.136626,608,18,960,106,0,2,8,17424
21:19:30.137523,608,19,960,106,0,2,8,17424
21:19:30.142823,609,7,960,106,0,2,8,3752
21:19:30.143165,609,8,960,106,0,2,8,17424
21:19:30.143665,609,9,960,106,0,2,8,17424
21:19:30.149151,609,17,960,106,0,2,8,3752
21:19:30.149663,609,18,960,106,0,2,8,17424
21:19:30.150169,609,19,960,94,12,2,8,15112
21:19:30.155347,610,7,960,106,0,2,8,3752
21:19:30.155626,610,8,3836,5,0,2,8,808
21:19:30.155909,610,8,960,101,5,2,8,16392
21:19:30.156447,610,9,960,106,0,2,8,17424
21:19:30.161854,610,17,960,106,0,2,8,3752
21:19:30.162385,610,18,960,106,0,2,8,17424
21:19:30.162925,610,19,960,106,0,2,8,17424
21:19:30.168320,611,7,960,106,0,2,8,3752
21:19:30.168875,611,8,960,106,0,2,8,17424
21:19:30.169426,611,9,960,106,0,2,8,17424
21:19:30.174386,611,17,960,106,0,2,8,3752
21:19:30.174890,611,18,960,106,0,2,8,17424
21:19:30.175429,611,19,960,94,12,2,8,15112
21:19:30.180625,612,7,960,106,0,2,8,3752
21:19:30.181152,612,8,960,106,0,2,8,17424
21:19:30.181703,612,9,960,106,0,2,8,17424
21:19:30.187471,612,17,960,106,0,2,8,3752
21:19:30.188239,612,18,960,106,0,2,8,17424
21:19:30.188836,612,19,960,106,0,2,8,17424
21:19:30.195031,613,7,960,106,0,2,8,3752
21:19:30.195831,613,8,960,106,0,2,8,17424
21:19:30.196209,613,9,960,106,0,2,8,17424
21:19:30.201704,613,17,960,106,0,2,8,3752
21:19:30.202354,613,18,960,106,0,2,8,17424
21:19:30.203150,613,19,960,94,12,2,8,15112
21:19:30.208339,614,7,960,106,0,2,8,3752
21:19:30.208821,614,8,960,106,0,2,8,17424
21:19:30.209449,614,9,960,106,0,2,8,17424
21:19:30.215591,614,17,960,106,0,2,8,3752
21:19:30.216278,614,18,960,106,0,2,8,17424
21:19:30.217024,614,19,960,106,0,2,8,17424
21:19:30.222372,615,7,960,106,0,2,8,3752
