time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:19:27.634842,895812,698387180,1,1,1501
21:19:27.634843,895812,698387947,1,1,1501
21:19:27.634843,895812,698388756,1,1,1501
21:19:27.634844,895812,698389542,1,1,1501
21:19:27.634845,895812,698390230,1,1,1501
21:19:27.634846,895812,698391085,1,1,1501
21:19:27.634846,895812,698391775,1,1,1501
21:19:27.634847,895812,698392468,1,1,1501
21:19:27.634848,895812,698393187,1,1,1501
21:19:27.634849,895812,698394035,1,1,1501
21:19:27.634850,895812,698394989,1,1,1501
21:19:27.634850,895812,698395836,1,1,1501
21:19:27.634851,895812,698396507,1,1,1501
21:19:27.634852,895812,698397221,1,1,1501
21:19:27.634860,895812,698404658,1,1,1501
21:19:27.634862,895812,698407637,1,1,1501
21:19:27.634863,895812,698408473,1,1,1501
21:19:27.634864,895812,698409124,1,1,1501
21:19:27.634864,895812,698409739,1,1,1501
21:19:27.634865,895812,698410557,1,1,1501
21:19:27.634866,895812,698411109,1,1,1501
21:19:27.634866,895812,698411789,1,1,1501
21:19:27.634867,895812,698412498,1,1,829
21:19:27.634868,895812,698413225,1,1,1501
21:19:27.634869,895812,698413849,1,1,1501
21:19:27.634869,895812,698414479,1,1,1501
21:19:27.634871,895812,698415955,1,1,1501
21:19:27.634871,895812,698416527,1,1,1501
21:19:27.634872,895812,698417170,1,1,1501
21:19:27.634872,895812,698417840,1,1,1501
21:19:27.634873,895812,698418483,1,1,1501
21:19:27.634874,895812,698419141,1,1,1501
21:19:27.634874,895812,698419702,1,1,1501
21:19:27.634875,895812,698420253,1,1,1501
21:19:27.634875,895812,698420817,1,1,1501
21:19:27.634876,895812,698421352,1,1,1501
21:19:27.634877,895812,698421932,1,1,1501
21:19:27.634878,895812,698422826,1,1,1501
21:19:27.634878,895812,698423613,1,1,1501
21:19:27.634879,895812,698424290,1,1,1501
21:19:27.634879,895812,698424839,1,1,1501
21:19:27.634880,895812,698425485,1,1,1501
21:19:27.634881,895812,698426089,1,1,1501
21:19:27.634881,895812,698426696,1,1,1501
21:19:27.634882,895812,698427262,1,1,1501
21:19:27.634883,895812,698427915,1,1,1501
21:19:27.634883,895812,698428523,1,1,1501
21:19:27.634884,895812,698429173,1,1,1501
21:19:27.634884,895812,698429724,1,1,1501
21:19:27.634885,895812,698430286,1,1,1501
21:19:27.634885,895812,698430795,1,1,1501
21:19:27.634886,895812,698431318,1,1,1501
21:19:27.634887,895812,698431867,1,1,1501
21:19:27.634887,895812,698432566,1,1,1501
21:19:27.634888,895812,698433226,1,1,1501
21:19:27.634889,895812,698433909,1,1,1501
21:19:27.634889,895812,698434474,1,1,1501
21:19:27.634890,895812,698435052,1,1,1501
21:19:27.634890,895812,698435696,1,1,1501
21:19:27.634891,895812,698436224,1,1,1501
21:19:27.634891,895812,698436748,1,1,1501
21:19:27.634892,895812,698437352,1,1,1501
21:19:27.634893,895812,698437970,1,1,1501
21:19:27.634893,895812,698438595,1,1,829
21:19:27.634894,895812,698439077,1,1,1501
21:19:27.634894,895812,698439623,1,1,1501
21:19:27.634895,895812,698440222,1,1,1501
21:19:27.634895,895812,698440792,1,1,1501
21:19:27.634896,895812,698441322,1,1,1501
21:19:27.634897,895812,698442269,1,1,1501
21:19:27.634898,895812,698442988,1,1,1501
21:19:27.634898,895812,698443704,1,1,1501
21:19:27.634899,895812,698444293,1,1,1501
21:19:27.634899,895812,698444829,1,1,1501
21:19:27.634900,895812,698445755,1,1,1501
21:19:27.634901,895812,698446368,1,1,1501
21:19:27.634902,895812,698446920,1,1,1501
21:19:27.634902,895812,698447608,1,1,1501
21:19:27.634903,895812,698448286,1,1,1501
21:19:27.634904,895812,698448949,1,1,1501
21:19:27.634904,895812,698449501,1,1,1501
21:19:27.634905,895812,698450073,1,1,1501
21:19:27.634905,895812,698450621,1,1,1501
21:19:27.634906,895812,698451136,1,1,1501
21:19:27.634906,895812,698451683,1,1,1501
21:19:27.634907,895812,698452344,1,1,1501
21:19:27.634908,895812,698453017,1,1,1501
21:19:27.634908,895812,698453639,1,1,1501
21:19:27.634909,895812,698454221,1,1,1501
21:19:27.634910,895812,698454870,1,1,1501
21:19:27.634910,895812,698455448,1,1,1501
21:19:27.634911,895812,698456080,1,1,1501
21:19:27.634911,895812,698456665,1,1,1501
21:19:27.634912,895812,698457353,1,1,1501
21:19:27.634913,895812,698458068,1,1,1501
21:19:27.634913,895812,698458753,1,1,1501
21:19:27.634914,895812,698459331,1,1,1501
21:19:27.634915,895812,698459872,1,1,845
21:19:28.384758,895813,448302662,0,1,1501
21:19:28.384764,895813,448308963,0,1,1501
21:19:28.384766,895813,448310898,0,1,1501
21:19:28.384767,895813,448311894,0,1,1501
21:19:28.384767,895813,448312766,0,1,1501
21:19:28.384768,895813,448313532,0,1,1501
21:19:28.384769,895813,448314353,0,1,1501
21:19:28.384770,895813,448315116,0,1,1501
21:19:28.384771,895813,448315926,0,1,1501
21:19:28.384771,895813,448316692,0,1,1501
21:19:28.384773,895813,448318261,0,1,1501
21:19:28.384774,895813,448319172,0,1,1501
21:19:28.384775,895813,448319896,0,1,1501
21:19:28.384775,895813,448320764,0,1,1501
21:19:28.384776,895813,448321446,0,1,1501
21:19:28.384777,895813,448322257,0,1,1501
21:19:28.384778,895813,448322989,0,1,1501
21:19:28.384778,895813,448323672,0,1,1501
21:19:28.384779,895813,448324602,0,1,1501
21:19:28.384780,895813,448325484,0,1,1501
21:19:28.384781,895813,448326276,0,1,1501
21:19:28.384782,895813,448326959,0,1,1501
21:19:28.384782,895813,448327598,0,1,1501
21:19:28.384783,895813,448328278,0,1,1501
21:19:28.384784,895813,448328960,0,1,1501
21:19:28.384785,895813,448330193,0,1,1501
21:19:28.384787,895813,448331859,0,1,1501
21:19:28.384788,895813,448332773,0,1,1501
21:19:28.384789,895813,448334108,0,1,1501
21:19:28.384791,895813,448335812,0,1,1501
21:19:28.384792,895813,448337172,0,1,1501
21:19:28.384793,895813,448338331,0,1,1501
21:19:28.384795,895813,448339772,0,1,1501
21:19:28.384797,895813,448342529,0,1,1501
21:19:28.384798,895813,448343187,0,1,1501
21:19:28.384798,895813,448343810,0,1,1501
21:19:28.384799,895813,448344400,0,1,1501
21:19:28.384800,895813,448345224,0,1,1501
21:19:28.384801,895813,448346179,0,1,1501
21:19:28.384802,895813,448347196,0,1,1501
21:19:28.384803,895813,448348220,0,1,829
21:19:28.384805,895813,448349783,0,1,1501
21:19:28.384806,895813,448351656,0,1,1501
21:19:28.384808,895813,448353375,0,1,1501
21:19:28.384810,895813,448354669,0,1,1501
21:19:28.384811,895813,448356814,0,1,1501
21:19:28.384812,895813,448357590,0,1,1501
21:19:28.384813,895813,448358245,0,1,1501
21:19:28.384818,895813,448363507,0,1,1501
21:19:28.384819,895813,448364706,0,1,1501
21:19:28.384821,895813,448366139,0,1,1501
21:19:28.384822,895813,448367123,0,1,1501
21:19:28.384824,895813,448369017,0,1,1501
21:19:28.384825,895813,448369923,0,1,1501
21:19:28.384825,895813,448370573,0,1,1501
21:19:28.384826,895813,448371417,0,1,1501
21:19:28.384827,895813,448372284,0,1,1501
21:19:28.384828,895813,448373384,0,1,1501
21:19:28.384830,895813,448374985,0,1,1501
21:19:28.384832,895813,448376930,0,1,1501
21:19:28.384832,895813,448377704,0,1,1501
21:19:28.384833,895813,448378413,0,1,1501
21:19:28.384834,895813,448379487,0,1,1501
21:19:28.384835,895813,448380353,0,1,1501
21:19:28.384836,895813,448381232,0,1,1501
21:19:28.384837,895813,448382209,0,1,1501
21:19:28.384838,895813,448383312,0,1,1501
21:19:28.384840,895813,448384653,0,1,1501
21:19:28.384841,895813,448386110,0,1,1501
21:19:28.384843,895813,448388012,0,1,1501
21:19:28.384844,895813,448389402,0,1,1501
21:19:28.384846,895813,448390872,0,1,1501
21:19:28.384847,895813,448392355,0,1,1501
21:19:28.384848,895813,448393281,0,1,1501
21:19:28.384849,895813,448394331,0,1,1501
21:19:28.384851,895813,448395831,0,1,1501
21:19:28.384853,895813,448397849,0,1,1501
21:19:28.384853,895813,448398630,0,1,1501
21:19:28.384854,895813,448399490,0,1,1501
21:19:28.384855,895813,448400452,0,1,1501
21:19:28.384856,895813,448401399,0,1,1501
21:19:28.384857,895813,448402321,0,1,829
21:19:28.384858,895813,448403375,0,1,1501
21:19:28.384859,895813,448404279,0,1,1501
21:19:28.384861,895813,448405867,0,1,1501
21:19:28.384862,895813,448407497,0,1,1501
21:19:28.384863,895813,448408684,0,1,1501
21:19:28.384865,895813,448410412,0,1,1501
21:19:28.384866,895813,448411045,0,1,1501
21:19:28.384866,895813,448411684,0,1,1501
21:19:28.384868,895813,448412747,0,1,1501
21:19:28.384870,895813,448414950,0,1,1501
21:19:28.384871,895813,448416053,0,1,1501
21:19:28.384872,895813,448417569,0,1,1501
21:19:28.384873,895813,448418161,0,1,1501
21:19:28.384874,895813,448418988,0,1,1501
21:19:28.384875,895813,448419919,0,1,1501
21:19:28.384876,895813,448421376,0,1,1501
21:19:28.384877,895813,448422598,0,1,1501
21:19:28.384879,895813,448424043,0,1,1501
21:19:28.384881,895813,448425695,0,1,1501
21:19:28.384882,895813,448427348,0,1,1501
21:19:28.384883,895813,448428318,0,1,1501
21:19:28.384885,895813,448429653,0,1,1501
21:19:28.384886,895813,448431349,0,1,1501
21:19:28.384888,895813,448433007,0,1,1501
21:19:28.384890,895813,448434620,0,1,1501
21:19:28.384891,895813,448436685,0,1,1501
21:19:28.384892,895813,448437837,0,1,1501
21:19:28.384894,895813,448439159,0,1,1501
21:19:28.384895,895813,448440328,0,1,1501
21:19:28.384897,895813,448441846,0,1,1501
21:19:28.384898,895813,448443431,0,1,1501
21:19:28.384899,895813,448444524,0,1,1501
21:19:28.384900,895813,448445487,0,1,1501
21:19:28.384901,895813,448446526,0,1,1501
21:19:28.384903,895813,448448596,0,1,1501
21:19:28.384904,895813,448449514,0,1,1501
21:19:28.384905,895813,448450150,0,1,1501
21:19:28.384906,895813,448451349,0,1,1501
21:19:28.384907,895813,448452161,0,1,1501
21:19:28.384908,895813,448453646,0,1,1501
21:19:28.384910,895813,448454798,0,1,829
21:19:28.384911,895813,448455929,0,1,1501
21:19:28.384912,895813,448457175,0,1,1501
21:19:28.384914,895813,448458776,0,1,1501
21:19:28.384915,895813,448460229,0,1,1501
21:19:28.384916,895813,448461703,0,1,1501
21:19:28.384917,895813,448462326,0,1,1501
21:19:28.384918,895813,448463028,0,1,1501
21:19:28.384919,895813,448463921,0,1,1501
21:19:28.384919,895813,448464746,0,1,1501
21:19:28.384921,895813,448466262,0,1,1501
21:19:28.384922,895813,448467168,0,1,1501
21:19:28.384924,895813,448468889,0,1,1501
21:19:28.384925,895813,448469769,0,1,1501
21:19:28.384925,895813,448470722,0,1,1501
21:19:28.384927,895813,448472061,0,1,1501
21:19:28.384928,895813,448473173,0,1,1501
21:19:28.384930,895813,448474966,0,1,1501
21:19:28.384931,895813,448476143,0,1,1501
21:19:28.384932,895813,448477216,0,1,1501
21:19:28.384934,895813,448479128,0,1,1501
21:19:28.384935,895813,448480707,0,1,1501
21:19:28.384936,895813,448481502,0,1,1501
21:19:28.384937,895813,448482272,0,1,1501
21:19:28.384938,895813,448483155,0,1,1501
21:19:28.384939,895813,448484006,0,1,1501
21:19:28.384940,895813,448484995,0,1,1501
21:19:28.384941,895813,448485950,0,1,1501
21:19:28.384942,895813,448487269,0,1,1501
21:19:28.384943,895813,448488293,0,1,1501
21:19:28.384944,895813,448489270,0,1,1501
21:19:28.384945,895813,448490100,0,1,1501
21:19:28.384946,895813,448491791,0,1,1501
21:19:28.384948,895813,448493307,0,1,1501
21:19:28.384949,895813,448494287,0,1,1501
21:19:28.384950,895813,448495330,0,1,1501
21:19:28.384951,895813,448496420,0,1,1501
21:19:28.384952,895813,448497250,0,1,1501
21:19:28.384953,895813,448498205,0,1,1501
21:19:28.384954,895813,448499040,0,1,1501
21:19:28.384955,895813,448499847,0,1,1501
21:19:28.384956,895813,448500824,0,1,829
21:19:28.384957,895813,448502339,0,1,1501
21:19:28.384958,895813,448503103,0,1,1501
21:19:28.384959,895813,448503842,0,1,1501
21:19:28.384960,895813,448504877,0,1,1501
21:19:28.384961,895813,448505758,0,1,1501
21:19:28.384962,895813,448507106,0,1,1501
21:19:28.384964,895813,448508831,0,1,1501
21:19:28.384965,895813,448509902,0,1,1501
21:19:28.384966,895813,448511130,0,1,1501
21:19:28.384967,895813,448512303,0,1,1501
21:19:28.384969,895813,448513908,0,1,1501
21:19:28.384969,895813,448514726,0,1,1501
21:19:28.384970,895813,448515524,0,1,1501
21:19:28.384972,895813,448517076,0,1,1501
21:19:28.384973,895813,448517874,0,1,1501
21:19:28.384974,895813,448519720,0,1,1501
21:19:28.384976,895813,448520811,0,1,1501
21:19:28.384977,895813,448522420,0,1,1501
21:19:28.384978,895813,448523077,0,1,1501
21:19:28.384979,895813,448523817,0,1,1501
21:19:28.384981,895813,448525860,0,1,1501
21:19:28.384982,895813,448527184,0,1,1501
21:19:28.384983,895813,448528149,0,1,1501
21:19:28.385047,895813,448592112,0,1,1501
21:19:28.385050,895813,448595698,0,1,1501
21:19:28.385051,895813,448596621,0,1,1501
21:19:28.385052,895813,448597372,0,1,1501
21:19:28.385053,895813,448598017,0,1,1501
21:19:28.385053,895813,448598650,0,1,1501
21:19:28.385054,895813,448599277,0,1,1501
21:19:28.385055,895813,448599887,0,1,1501
21:19:28.385055,895813,448600521,0,1,1501
21:19:28.385056,895813,448601235,0,1,1501
21:19:28.385057,895813,448601977,0,1,1501
21:19:28.385057,895813,448602710,0,1,1501
21:19:28.385058,895813,448603378,0,1,1501
21:19:28.385059,895813,448604018,0,1,1501
21:19:28.385059,895813,448604648,0,1,1501
21:19:28.385060,895813,448605296,0,1,1501
21:19:28.385061,895813,448606004,0,1,1501
21:19:28.385061,895813,448606744,0,1,829
21:19:28.385062,895813,448607576,0,1,1501
21:19:28.385063,895813,448608416,0,1,1501
21:19:28.385064,895813,448609046,0,1,1501
21:19:28.385064,895813,448609681,0,1,1501
21:19:28.385065,895813,448610290,0,1,1501
21:19:28.385066,895813,448610913,0,1,1501
21:19:28.385066,895813,448611549,0,1,1501
21:19:28.385067,895813,448612336,0,1,1501
21:19:28.385068,895813,448613053,0,1,1501
21:19:28.385068,895813,448613808,0,1,1501
21:19:28.385069,895813,448614734,0,1,1501
21:19:28.385070,895813,448615391,0,1,1501
21:19:28.385071,895813,448616050,0,1,1501
21:19:28.385071,895813,448616711,0,1,1501
21:19:28.385072,895813,448617447,0,1,1501
21:19:28.385073,895813,448618305,0,1,1501
21:19:28.385074,895813,448619172,0,1,1501
21:19:28.385075,895813,448619906,0,1,1501
21:19:28.385075,895813,448620689,0,1,1501
21:19:28.385076,895813,448621348,0,1,1501
21:19:28.385077,895813,448622033,0,1,1501
21:19:28.385077,895813,448622722,0,1,1501
21:19:28.385078,895813,448623395,0,1,1501
21:19:28.385079,895813,448624307,0,1,1501
21:19:28.385080,895813,448625087,0,1,1501
21:19:28.385081,895813,448625848,0,1,1501
21:19:28.385081,895813,448626554,0,1,1501
21:19:28.385082,895813,448627183,0,1,1501
21:19:28.385082,895813,448627820,0,1,1501
21:19:28.385083,895813,448628503,0,1,1501
21:19:28.385084,895813,448629546,0,1,1501
21:19:28.385085,895813,448630419,0,1,1501
21:19:28.385086,895813,448631269,0,1,1501
21:19:28.385087,895813,448632016,0,1,1501
21:19:28.385087,895813,448632710,0,1,1501
21:19:28.385088,895813,448633335,0,1,1501
21:19:28.385089,895813,448634035,0,1,1501
21:19:28.385089,895813,448634653,0,1,1501
21:19:28.385090,895813,448635285,0,1,1501
21:19:28.385091,895813,448636058,0,1,1501
21:19:28.385091,895813,448636803,0,1,829
21:19:28.385092,895813,448637532,0,1,1501
21:19:28.385093,895813,448638256,0,1,1501
21:19:28.385094,895813,448638878,0,1,1501
21:19:28.385094,895813,448639543,0,1,1501
21:19:28.385095,895813,448640186,0,1,1501
21:19:28.385096,895813,448640886,0,1,1501
21:19:28.385096,895813,448641704,0,1,1501
21:19:28.385097,895813,448642447,0,1,1501
21:19:28.385098,895813,448643365,0,1,1501
21:19:28.385099,895813,448644010,0,1,1501
21:19:28.385099,895813,448644665,0,1,1501
21:19:28.385100,895813,448645325,0,1,1501
21:19:28.385101,895813,448645911,0,1,1501
21:19:28.385101,895813,448646600,0,1,1501
21:19:28.385102,895813,448647303,0,1,1501
21:19:28.385103,895813,448648026,0,1,1501
21:19:28.385103,895813,448648755,0,1,1501
21:19:28.385104,895813,448649304,0,1,1501
21:19:28.385105,895813,448650000,0,1,1501
21:19:28.385105,895813,448650666,0,1,1501
21:19:28.385106,895813,448651445,0,1,1501
21:19:28.385107,895813,448652151,0,1,1501
21:19:28.385108,895813,448652981,0,1,1501
21:19:28.385108,895813,448653794,0,1,1501
21:19:28.385109,895813,448654565,0,1,1501
21:19:28.385110,895813,448655182,0,1,1501
21:19:28.385110,895813,448655798,0,1,1501
21:19:28.385111,895813,448656468,0,1,1501
21:19:28.385112,895813,448657064,0,1,1501
21:19:28.385112,895813,448657726,0,1,1501
21:19:28.385113,895813,448658541,0,1,1501
21:19:28.385114,895813,448659338,0,1,1501
21:19:28.385115,895813,448660089,0,1,1501
21:19:28.385115,895813,448660773,0,1,845
21:19:29.184920,895814,248464690,1,1,1501
21:19:29.184930,895814,248475176,1,1,1501
21:19:29.184932,895814,248477073,1,1,1501
21:19:29.184933,895814,248478702,1,1,1501
21:19:29.184935,895814,248480289,1,1,1501
21:19:29.184937,895814,248481886,1,1,1501
21:19:29.184938,895814,248483204,1,1,1501
21:19:29.184939,895814,248484498,1,1,1501
21:19:29.184940,895814,248485789,1,1,1501
21:19:29.184942,895814,248487131,1,1,1501
21:19:29.184943,895814,248488428,1,1,1501
21:19:29.184944,895814,248489788,1,1,1501
21:19:29.184946,895814,248491003,1,1,1501
21:19:29.184947,895814,248492223,1,1,1501
21:19:29.184950,895814,248494773,1,1,1501
21:19:29.184952,895814,248497182,1,1,1501
21:19:29.184954,895814,248498948,1,1,1501
21:19:29.184956,895814,248500641,1,1,1501
21:19:29.184957,895814,248502285,1,1,1501
21:19:29.184960,895814,248504729,1,1,1501
21:19:29.184962,895814,248507774,1,1,1501
21:19:29.184965,895814,248510071,1,1,1501
21:19:29.184967,895814,248511864,1,1,1501
21:19:29.184968,895814,248513377,1,1,1501
21:19:29.184970,895814,248515143,1,1,1501
21:19:29.184972,895814,248516750,1,1,1501
21:19:29.184973,895814,248518297,1,1,1501
21:19:29.184976,895814,248521091,1,1,1501
21:19:29.184977,895814,248522618,1,1,1501
21:19:29.184979,895814,248524076,1,1,1501
21:19:29.184981,895814,248525799,1,1,1501
21:19:29.184983,895814,248528698,1,1,1501
21:19:29.184986,895814,248531517,1,1,1501
21:19:29.184989,895814,248534310,1,1,1501
21:19:29.184991,895814,248535866,1,1,1501
21:19:29.184993,895814,248537929,1,1,1501
21:19:29.184995,895814,248540407,1,1,1501
21:19:29.184997,895814,248541665,1,1,1501
21:19:29.184998,895814,248543154,1,1,1501
21:19:29.184999,895814,248544284,1,1,1501
21:19:29.185000,895814,248545796,1,1,829
21:19:29.185001,895814,248546449,1,1,1501
21:19:29.185002,895814,248547492,1,1,1501
21:19:29.185003,895814,248548555,1,1,1501
21:19:29.185004,895814,248549753,1,1,1501
21:19:29.185006,895814,248551296,1,1,1501
21:19:29.185007,895814,248551904,1,1,1501
21:19:29.185007,895814,248552501,1,1,1501
21:19:29.185008,895814,248553476,1,1,1501
21:19:29.185009,895814,248554391,1,1,1501
21:19:29.185010,895814,248555547,1,1,1501
21:19:29.185012,895814,248556887,1,1,1501
21:19:29.185012,895814,248557573,1,1,1501
21:19:29.185013,895814,248558636,1,1,1501
21:19:29.185015,895814,248559898,1,1,1501
21:19:29.185016,895814,248560915,1,1,1501
21:19:29.185017,895814,248562287,1,1,1501
21:19:29.185019,895814,248563822,1,1,1501
21:19:29.185019,895814,248564445,1,1,1501
21:19:29.185020,895814,248565058,1,1,1501
21:19:29.185021,895814,248565699,1,1,1501
21:19:29.185022,895814,248567389,1,1,1501
21:19:29.185023,895814,248568487,1,1,1501
21:19:29.185024,895814,248569315,1,1,1501
21:19:29.185026,895814,248571156,1,1,1501
21:19:29.185027,895814,248572511,1,1,1501
21:19:29.185029,895814,248574314,1,1,1501
21:19:29.185030,895814,248575351,1,1,1501
21:19:29.185031,895814,248576220,1,1,1501
21:19:29.185032,895814,248577229,1,1,1501
21:19:29.185033,895814,248578723,1,1,1501
21:19:29.185034,895814,248579593,1,1,1501
21:19:29.185035,895814,248580401,1,1,1501
21:19:29.185037,895814,248582012,1,1,1501
21:19:29.185038,895814,248582934,1,1,1501
21:19:29.185039,895814,248583941,1,1,1501
21:19:29.185040,895814,248584946,1,1,1501
21:19:29.185041,895814,248585783,1,1,1501
21:19:29.185041,895814,248586614,1,1,1501
21:19:29.185042,895814,248587646,1,1,1501
21:19:29.185044,895814,248589350,1,1,1501
21:19:29.185045,895814,248590389,1,1,829
21:19:29.185046,895814,248591318,1,1,1501
21:19:29.185047,895814,248592105,1,1,1501
21:19:29.185047,895814,248592679,1,1,1501
21:19:29.185048,895814,248593250,1,1,1501
21:19:29.185048,895814,248593826,1,1,1501
21:19:29.185049,895814,248594432,1,1,1501
21:19:29.185050,895814,248595014,1,1,1501
21:19:29.185050,895814,248595659,1,1,1501
21:19:29.185051,895814,248596286,1,1,1501
21:19:29.185052,895814,248596998,1,1,1501
21:19:29.185052,895814,248597616,1,1,1501
21:19:29.185053,895814,248598178,1,1,1501
21:19:29.185054,895814,248598823,1,1,1501
21:19:29.185055,895814,248600012,1,1,1501
21:19:29.185056,895814,248601184,1,1,1501
21:19:29.185058,895814,248602934,1,1,1501
21:19:29.185059,895814,248603909,1,1,1501
21:19:29.185059,895814,248604799,1,1,1501
21:19:29.185060,895814,248605535,1,1,1501
21:19:29.185061,895814,248606492,1,1,1501
21:19:29.185062,895814,248607382,1,1,1501
21:19:29.185063,895814,248608245,1,1,1501
21:19:29.185064,895814,248609434,1,1,1501
21:19:29.185066,895814,248610852,1,1,1501
21:19:29.185067,895814,248611971,1,1,1501
21:19:29.185068,895814,248612718,1,1,1501
21:19:29.185068,895814,248613550,1,1,1501
21:19:29.185069,895814,248614746,1,1,1501
21:19:29.185071,895814,248615779,1,1,1501
21:19:29.185072,895814,248616820,1,1,1501
21:19:29.185073,895814,248618329,1,1,1501
21:19:29.185074,895814,248619572,1,1,1501
21:19:29.185075,895814,248620298,1,1,1501
21:19:29.185077,895814,248621916,1,1,1501
21:19:29.185077,895814,248622700,1,1,1501
21:19:29.185078,895814,248623638,1,1,1501
21:19:29.185079,895814,248624595,1,1,1501
21:19:29.185080,895814,248625469,1,1,1501
21:19:29.185081,895814,248626328,1,1,1501
21:19:29.185082,895814,248627157,1,1,1501
21:19:29.185083,895814,248628618,1,1,829
21:19:29.185085,895814,248629968,1,1,1501
21:19:29.185085,895814,248630671,1,1,1501
21:19:29.185087,895814,248631914,1,1,1501
21:19:29.185087,895814,248632491,1,1,1501
21:19:29.185089,895814,248633885,1,1,1501
21:19:29.185090,895814,248635613,1,1,1501
21:19:29.185091,895814,248636336,1,1,1501
21:19:29.185092,895814,248637760,1,1,1501
21:19:29.185094,895814,248639148,1,1,1501
21:19:29.185094,895814,248639782,1,1,1501
21:19:29.185095,895814,248640444,1,1,1501
21:19:29.185096,895814,248641332,1,1,1501
21:19:29.185097,895814,248642709,1,1,1501
21:19:29.185098,895814,248643267,1,1,1501
21:19:29.185099,895814,248644219,1,1,1501
21:19:29.185100,895814,248645168,1,1,1501
21:19:29.185101,895814,248645986,1,1,1501
21:19:29.185102,895814,248646827,1,1,1501
21:19:29.185103,895814,248647795,1,1,1501
21:19:29.185104,895814,248648806,1,1,1501
21:19:29.185105,895814,248649994,1,1,1501
21:19:29.185106,895814,248651557,1,1,1501
21:19:29.185107,895814,248652547,1,1,1501
21:19:29.185108,895814,248653706,1,1,1501
21:19:29.185110,895814,248655115,1,1,1501
21:19:29.185111,895814,248656110,1,1,1501
21:19:29.185112,895814,248657008,1,1,1501
21:19:29.185112,895814,248657691,1,1,1501
21:19:29.185114,895814,248658892,1,1,1501
21:19:29.185114,895814,248659442,1,1,1501
21:19:29.185115,895814,248660010,1,1,1501
21:19:29.185115,895814,248660560,1,1,1501
21:19:29.185116,895814,248661145,1,1,1501
21:19:29.185116,895814,248661740,1,1,1501
21:19:29.185117,895814,248662410,1,1,1501
21:19:29.185118,895814,248663089,1,1,1501
21:19:29.185118,895814,248663658,1,1,1501
21:19:29.185119,895814,248664350,1,1,1501
21:19:29.185120,895814,248664938,1,1,1501
21:19:29.185120,895814,248665503,1,1,1501
21:19:29.185121,895814,248666079,1,1,829
21:19:29.185121,895814,248666639,1,1,1501
21:19:29.185122,895814,248667348,1,1,1501
21:19:29.185123,895814,248668059,1,1,1501
21:19:29.185123,895814,248668742,1,1,1501
21:19:29.185124,895814,248669320,1,1,1501
21:19:29.185125,895814,248669864,1,1,1501
21:19:29.185125,895814,248670410,1,1,1501
21:19:29.185126,895814,248670978,1,1,1501
21:19:29.185126,895814,248671567,1,1,1501
21:19:29.185127,895814,248672380,1,1,1501
21:19:29.185128,895814,248673343,1,1,1501
21:19:29.185129,895814,248673972,1,1,1501
21:19:29.185130,895814,248675244,1,1,1501
21:19:29.185131,895814,248675973,1,1,1501
21:19:29.185131,895814,248676830,1,1,1501
21:19:29.185132,895814,248677756,1,1,1501
21:19:29.185133,895814,248678617,1,1,1501
21:19:29.185134,895814,248679371,1,1,1501
21:19:29.185135,895814,248680053,1,1,1501
21:19:29.185135,895814,248680715,1,1,1501
21:19:29.185136,895814,248681428,1,1,1501
21:19:29.185137,895814,248682462,1,1,1501
21:19:29.185138,895814,248683342,1,1,1501
21:19:29.185139,895814,248684133,1,1,1501
21:19:29.185140,895814,248685291,1,1,1501
21:19:29.185141,895814,248686268,1,1,1501
21:19:29.185143,895814,248687862,1,1,1501
21:19:29.185143,895814,248688542,1,1,1501
21:19:29.185144,895814,248689728,1,1,1501
21:19:29.185146,895814,248690827,1,1,1501
21:19:29.185147,895814,248691782,1,1,1501
21:19:29.185147,895814,248692614,1,1,1501
21:19:29.185149,895814,248694009,1,1,1501
21:19:29.185150,895814,248695516,1,1,1501
21:19:29.185151,895814,248696510,1,1,1501
21:19:29.185153,895814,248697787,1,1,1501
21:19:29.185153,895814,248698757,1,1,1501
21:19:29.185154,895814,248699711,1,1,1501
21:19:29.185156,895814,248700883,1,1,1501
21:19:29.185157,895814,248701793,1,1,1501
21:19:29.185158,895814,248703348,1,1,829
21:19:29.185159,895814,248703949,1,1,1501
21:19:29.185159,895814,248704626,1,1,1501
21:19:29.185160,895814,248705534,1,1,1501
21:19:29.185162,895814,248707473,1,1,1501
21:19:29.185163,895814,248708159,1,1,1501
21:19:29.185164,895814,248708973,1,1,1501
21:19:29.185165,895814,248710214,1,1,1501
21:19:29.185166,895814,248711654,1,1,1501
21:19:29.185167,895814,248712260,1,1,1501
21:19:29.185168,895814,248713034,1,1,1501
21:19:29.185169,895814,248713956,1,1,1501
21:19:29.185170,895814,248715442,1,1,1501
21:19:29.185171,895814,248715973,1,1,1501
21:19:29.185172,895814,248716636,1,1,1501
21:19:29.185173,895814,248717884,1,1,1501
21:19:29.185174,895814,248719013,1,1,1501
21:19:29.185175,895814,248719923,1,1,1501
21:19:29.185176,895814,248720884,1,1,1501
21:19:29.185177,895814,248722203,1,1,1501
21:19:29.185201,895814,248746724,1,1,1501
21:19:29.185203,895814,248748228,1,1,1501
21:19:29.185203,895814,248748788,1,1,1501
21:19:29.185204,895814,248749349,1,1,1501
21:19:29.185205,895814,248750033,1,1,1501
