time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
21:19:18.197656,1,7,0,3836,661,12,661,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
21:19:18.198257,1,7,0,3836,661,13,661,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,0,2
21:19:18.202796,1,7,0,3836,662,1,662,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,12,2
21:19:18.203369,1,7,0,3836,662,2,662,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
21:19:18.203910,1,7,0,3836,662,3,662,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
21:19:18.208434,1,7,0,3836,662,11,662,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,4,2
21:19:18.209180,1,7,0,3836,662,12,662,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:19:18.209538,1,7,0,3836,662,13,662,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:19:18.214054,1,7,0,3836,663,1,663,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
21:19:18.214604,1,7,0,3836,663,2,663,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
21:19:18.215198,1,7,0,3836,663,3,663,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
21:19:18.219645,1,7,0,3836,663,11,663,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,4,2
21:19:18.220220,1,7,0,3836,663,12,663,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
21:19:18.220835,1,7,0,3836,663,13,663,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,0,2
21:19:18.225249,1,7,0,3836,664,1,664,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,12,2
21:19:18.225824,1,7,0,3836,664,2,664,8,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,10,2
21:19:18.226403,1,7,0,3836,664,3,664,9,8,0,0,106,0,12,1953,14,1,0,0,2,6020,1,12,2
21:19:18.230858,1,7,0,3836,664,11,664,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,4,2
21:19:18.231440,1,7,0,3836,664,12,664,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:19:18.232010,1,7,0,3836,664,13,664,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:19:18.236603,1,7,0,3836,665,1,665,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
21:19:18.237198,1,7,0,3836,665,2,665,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
21:19:18.237754,1,7,0,3836,665,3,665,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
21:19:18.242256,1,7,0,3836,665,11,665,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,4,2
21:19:18.242770,1,7,0,3836,665,12,665,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
21:19:18.243360,1,7,0,3836,665,13,665,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,0,2
21:19:18.247837,1,7,0,3836,666,1,666,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,12,2
21:19:18.248443,1,7,0,3836,666,2,666,8,8,0,5,101,0,13,2049,9,1,0,0,2,6020,1,10,2
21:19:18.248721,1,7,0,960,666,2,666,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
21:19:18.249017,1,7,0,3836,666,3,666,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
21:19:18.253648,1,7,0,3836,666,11,666,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,4,2
21:19:18.254224,1,7,0,3836,666,12,666,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:19:18.254798,1,7,0,3836,666,13,666,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
21:19:18.255974,0,1,0,3836,666,15,666,15,0,0,0,5,1,13,168,10,1,0,0,2,1200,0,4,2
21:19:18.259303,1,7,0,3836,667,1,667,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
21:19:18.260028,1,7,0,3836,667,2,667,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
21:19:18.260946,1,7,0,3836,667,3,667,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
21:19:18.265236,1,7,0,3836,667,11,667,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,4,2
21:19:18.265877,1,7,0,3836,667,12,667,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
21:19:18.266428,1,7,0,3836,667,13,667,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,0,2
21:19:18.266937,0,1,0,3836,667,14,667,14,0,0,0,5,1,13,168,10,0,2,1,2,1200,0,4,2
21:19:18.270910,1,7,0,3836,668,1,668,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,12,2
21:19:18.271639,1,7,0,3836,668,2,668,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
21:19:18.272318,1,7,0,3836,668,3,668,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,12,2
21:19:18.276774,1,7,0,3836,668,11,668,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,4,2
21:19:18.277439,1,7,0,3836,668,12,668,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:19:18.278040,1,7,0,3836,668,13,668,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:19:18.278478,0,1,0,3836,668,14,668,14,0,0,0,5,1,13,168,10,0,3,2,2,1200,0,4,2
21:19:18.282523,1,7,0,3836,669,1,669,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
21:19:18.283156,1,7,0,3836,669,2,669,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
21:19:18.283737,1,7,0,3836,669,3,669,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
21:19:18.288446,1,7,0,3836,669,11,669,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,4,2
21:19:18.288899,1,7,0,3836,669,12,669,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
21:19:18.289591,1,7,0,3836,669,13,669,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,0,2
21:19:18.290048,0,1,0,3836,669,14,669,14,0,0,0,5,1,13,168,10,0,1,3,2,1200,0,4,2
21:19:18.294044,1,7,0,3836,670,1,670,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,12,2
21:19:18.294686,1,7,0,3836,670,2,670,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
21:19:18.295199,1,7,0,3836,670,3,670,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
21:19:18.299799,1,7,0,3836,670,11,670,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,4,2
21:19:18.300372,1,7,0,3836,670,12,670,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:19:18.300889,1,7,0,3836,670,13,670,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:19:18.305315,1,7,0,3836,671,1,671,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
21:19:18.305882,1,7,0,3836,671,2,671,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
21:19:18.306494,1,7,0,3836,671,3,671,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
21:19:18.310983,1,7,0,3836,671,11,671,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,4,2
21:19:18.311497,1,7,0,3836,671,12,671,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
21:19:18.312069,1,7,0,3836,671,13,671,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,0,2
21:19:18.313746,0,1,0,3836,671,16,671,16,0,0,0,5,1,13,168,11,1,0,0,2,1200,0,6,2
21:19:18.316522,1,7,0,3836,672,1,672,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,12,2
21:19:18.317087,1,7,0,3836,672,2,672,8,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,10,2
21:19:18.317676,1,7,0,3836,672,3,672,9,8,0,0,106,0,12,1953,14,1,0,0,2,6020,1,12,2
21:19:18.322252,1,7,0,3836,672,11,672,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,4,2
21:19:18.322867,1,7,0,3836,672,12,672,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:19:18.323447,1,7,0,3836,672,13,672,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:19:18.323929,0,1,0,3836,672,14,672,14,0,0,0,5,1,13,168,11,0,2,1,2,1200,0,4,2
21:19:18.328054,1,7,0,3836,673,1,673,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,12,2
21:19:18.328442,1,7,0,3836,673,2,673,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
21:19:18.329018,1,7,0,3836,673,3,673,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
21:19:18.333514,1,7,0,3836,673,11,673,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,4,2
21:19:18.334199,1,7,0,3836,673,12,673,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
21:19:18.334738,1,7,0,3836,673,13,673,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,0,2
21:19:18.335425,0,1,0,3836,673,14,673,14,0,0,0,5,1,13,168,11,0,3,2,2,1200,0,4,2
21:19:18.339176,1,7,0,3836,674,1,674,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,12,2
21:19:18.339670,1,7,0,3836,674,2,674,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
21:19:18.340239,1,7,0,3836,674,3,674,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
21:19:18.344806,1,7,0,3836,674,11,674,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,4,2
21:19:18.345269,1,7,0,3836,674,12,674,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:19:18.345900,1,7,0,3836,674,13,674,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
21:19:18.346399,0,1,0,3836,674,14,674,14,0,0,0,5,1,13,168,11,0,1,3,2,1200,0,4,2
21:19:18.350285,1,7,0,3836,675,1,675,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
21:19:18.350855,1,7,0,3836,675,2,675,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
21:19:18.351579,1,7,0,3836,675,3,675,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
21:19:18.355896,1,7,0,3836,675,11,675,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,4,2
21:19:18.356522,1,7,0,3836,675,12,675,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
21:19:18.357089,1,7,0,3836,675,13,675,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,0,2
21:19:18.361579,1,7,0,3836,676,1,676,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,12,2
21:19:18.362178,1,7,0,3836,676,2,676,8,8,0,5,101,0,13,2049,6,1,0,0,2,6020,1,10,2
21:19:18.362464,1,7,0,960,676,2,676,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,2,4,2
21:19:18.362746,1,7,0,3836,676,3,676,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,12,2
21:19:18.367383,1,7,0,3836,676,11,676,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,4,2
21:19:18.367917,1,7,0,3836,676,12,676,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:19:18.368488,1,7,0,3836,676,13,676,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:19:18.372965,1,7,0,3836,677,1,677,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
21:19:18.373622,1,7,0,3836,677,2,677,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
21:19:18.374158,1,7,0,3836,677,3,677,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
21:19:18.375271,0,1,0,3836,677,5,677,5,0,0,0,5,1,13,168,12,1,0,0,2,1200,0,12,2
21:19:18.378758,1,7,0,3836,677,11,677,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,4,2
21:19:18.379209,1,7,0,3836,677,12,677,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
21:19:18.379919,1,7,0,3836,677,13,677,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,0,2
21:19:18.384229,1,7,0,3836,678,1,678,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,12,2
21:19:18.384867,1,7,0,3836,678,2,678,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
21:19:18.385436,1,7,0,3836,678,3,678,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
21:19:18.386056,0,1,0,3836,678,4,678,4,0,0,0,5,1,13,168,12,0,2,1,2,1200,0,10,2
21:19:18.389916,1,7,0,3836,678,11,678,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,4,2
21:19:18.390443,1,7,0,3836,678,12,678,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:19:18.391168,1,7,0,3836,678,13,678,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:19:18.395622,1,7,0,3836,679,1,679,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,12,2
21:19:18.396253,1,7,0,3836,679,2,679,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
21:19:18.396928,1,7,0,3836,679,3,679,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
21:19:18.397425,0,1,0,3836,679,4,679,4,0,0,0,5,1,13,168,12,0,3,2,2,1200,0,10,2
21:19:18.401319,1,7,0,3836,679,11,679,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,4,2
21:19:18.401961,1,7,0,3836,679,12,679,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
21:19:18.402491,1,7,0,3836,679,13,679,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,0,2
21:19:18.407084,1,7,0,3836,680,1,680,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,12,2
21:19:18.407617,1,7,0,3836,680,2,680,8,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,10,2
21:19:18.408172,1,7,0,3836,680,3,680,9,8,0,0,106,0,12,1953,14,1,0,0,2,6020,1,12,2
21:19:18.408859,0,1,0,3836,680,4,680,4,0,0,0,5,1,13,168,12,0,1,3,2,1200,0,10,2
21:19:18.412657,1,7,0,3836,680,11,680,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,4,2
21:19:18.413289,1,7,0,3836,680,12,680,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:19:18.413875,1,7,0,3836,680,13,680,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:19:18.418492,1,7,0,3836,681,1,681,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,12,2
21:19:18.419031,1,7,0,3836,681,2,681,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
21:19:18.419609,1,7,0,3836,681,3,681,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
21:19:18.424199,1,7,0,3836,681,11,681,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,4,2
21:19:18.424712,1,7,0,3836,681,12,681,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
21:19:18.425269,1,7,0,3836,681,13,681,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,0,2
21:19:18.429696,1,7,0,3836,682,1,682,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,12,2
21:19:18.430260,1,7,0,3836,682,2,682,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
21:19:18.430831,1,7,0,3836,682,3,682,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
21:19:18.432562,0,1,0,3836,682,6,682,6,0,0,0,5,1,13,168,13,1,0,0,2,1200,0,8,2
21:19:18.435486,1,7,0,3836,682,11,682,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,4,2
21:19:18.436043,1,7,0,3836,682,12,682,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:19:18.436592,1,7,0,3836,682,13,682,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
21:19:18.441119,1,7,0,3836,683,1,683,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
21:19:18.441632,1,7,0,3836,683,2,683,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
21:19:18.442234,1,7,0,3836,683,3,683,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
21:19:18.442808,0,1,0,3836,683,4,683,4,0,0,0,5,1,13,168,13,0,2,1,2,1200,0,10,2
21:19:18.446637,1,7,0,3836,683,11,683,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,4,2
21:19:18.447281,1,7,0,3836,683,12,683,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
21:19:18.447835,1,7,0,3836,683,13,683,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,0,2
21:19:18.452365,1,7,0,3836,684,1,684,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
21:19:18.452970,1,7,0,3836,684,2,684,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
21:19:18.453586,1,7,0,3836,684,3,684,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,12,2
21:19:18.454154,0,1,0,3836,684,4,684,4,0,0,0,5,1,13,168,13,0,3,2,2,1200,0,10,2
21:19:18.458132,1,7,0,3836,684,11,684,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,4,2
21:19:18.458712,1,7,0,3836,684,12,684,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:19:18.459315,1,7,0,3836,684,13,684,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:19:18.464034,1,7,0,3836,685,1,685,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
21:19:18.464583,1,7,0,3836,685,2,685,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
21:19:18.465184,1,7,0,3836,685,3,685,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
21:19:18.465764,0,1,0,3836,685,4,685,4,0,0,0,5,1,13,168,13,0,1,3,2,1200,0,10,2
21:19:18.469702,1,7,0,3836,685,11,685,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,4,2
21:19:18.470313,1,7,0,3836,685,12,685,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
21:19:18.470904,1,7,0,3836,685,13,685,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,0,2
21:19:18.475229,1,7,0,3836,686,1,686,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,12,2
21:19:18.475796,1,7,0,3836,686,2,686,8,8,0,5,101,0,13,2049,2,1,0,0,2,6020,1,10,2
21:19:18.476064,1,7,0,960,686,2,686,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
21:19:18.476357,1,7,0,3836,686,3,686,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
21:19:18.480929,1,7,0,3836,686,11,686,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,4,2
21:19:18.481589,1,7,0,3836,686,12,686,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:19:18.482150,1,7,0,3836,686,13,686,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:19:18.486708,1,7,0,3836,687,1,687,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,12,2
21:19:18.487246,1,7,0,3836,687,2,687,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
21:19:18.487881,1,7,0,3836,687,3,687,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
21:19:18.492312,1,7,0,3836,687,11,687,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,4,2
21:19:18.492987,1,7,0,3836,687,12,687,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
21:19:18.493554,1,7,0,3836,687,13,687,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,0,2
21:19:18.494086,0,1,0,3836,687,14,687,14,0,0,0,5,1,13,168,14,1,0,0,2,1200,0,4,2
21:19:18.497968,1,7,0,3836,688,1,688,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,12,2
21:19:18.498538,1,7,0,3836,688,2,688,8,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,10,2
21:19:18.499171,1,7,0,3836,688,3,688,9,8,0,0,106,0,12,1953,14,1,0,0,2,6020,1,12,2
21:19:18.503671,1,7,0,3836,688,11,688,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,4,2
21:19:18.504223,1,7,0,3836,688,12,688,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:19:18.504899,1,7,0,3836,688,13,688,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:19:18.505375,0,1,0,3836,688,14,688,14,0,0,0,5,1,13,168,14,0,2,1,2,1200,0,4,2
21:19:18.509319,1,7,0,3836,689,1,689,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,12,2
21:19:18.509852,1,7,0,3836,689,2,689,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
21:19:18.510410,1,7,0,3836,689,3,689,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
21:19:18.514891,1,7,0,3836,689,11,689,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,4,2
21:19:18.515450,1,7,0,3836,689,12,689,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
21:19:18.516049,1,7,0,3836,689,13,689,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,0,2
21:19:18.516585,0,1,0,3836,689,14,689,14,0,0,0,5,1,13,168,14,0,3,2,2,1200,0,4,2
21:19:18.520469,1,7,0,3836,690,1,690,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
21:19:18.521039,1,7,0,3836,690,2,690,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
21:19:18.521654,1,7,0,3836,690,3,690,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
21:19:18.522219,0,1,0,3836,690,4,690,4,0,0,0,5,1,13,168,15,1,0,0,2,1200,0,10,2
21:19:18.526274,1,7,0,3836,690,11,690,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,4,2
21:19:18.526926,1,7,0,3836,690,12,690,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:19:18.527543,1,7,0,3836,690,13,690,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
21:19:18.528242,0,1,0,3836,690,14,690,14,0,0,0,5,1,13,168,14,0,1,3,2,1200,0,4,2
21:19:18.532089,1,7,0,3836,691,1,691,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
21:19:18.532602,1,7,0,3836,691,2,691,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
21:19:18.533274,1,7,0,3836,691,3,691,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
21:19:18.533751,0,1,0,3836,691,4,691,4,0,0,0,5,1,13,168,15,0,2,1,2,1200,0,10,2
21:19:18.537730,1,7,0,3836,691,11,691,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,4,2
21:19:18.538231,1,7,0,3836,691,12,691,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
21:19:18.538883,1,7,0,3836,691,13,691,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,0,2
21:19:18.543431,1,7,0,3836,692,1,692,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
21:19:18.544008,1,7,0,3836,692,2,692,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
21:19:18.544595,1,7,0,3836,692,3,692,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,12,2
21:19:18.545164,0,1,0,3836,692,4,692,4,0,0,0,5,1,13,168,15,0,3,2,2,1200,0,10,2
21:19:18.549121,1,7,0,3836,692,11,692,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,4,2
21:19:18.549731,1,7,0,3836,692,12,692,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:19:18.550321,1,7,0,3836,692,13,692,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:19:18.550813,0,1,0,3836,692,14,692,14,0,0,0,5,1,13,168,1,1,0,0,2,1200,0,4,2
21:19:18.554658,1,7,0,3836,693,1,693,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
21:19:18.555231,1,7,0,3836,693,2,693,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
21:19:18.555894,1,7,0,3836,693,3,693,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
21:19:18.556468,0,1,0,3836,693,4,693,4,0,0,0,5,1,13,168,15,0,1,3,2,1200,0,10,2
21:19:18.560333,1,7,0,3836,693,11,693,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,4,2
21:19:18.560884,1,7,0,3836,693,12,693,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
21:19:18.561769,1,7,0,3836,693,13,693,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,0,2
21:19:18.562040,0,1,0,3836,693,14,693,14,0,0,0,5,1,13,168,1,0,2,1,2,1200,0,4,2
21:19:18.565908,1,7,0,3836,694,1,694,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,12,2
21:19:18.566499,1,7,0,3836,694,2,694,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
21:19:18.567059,1,7,0,3836,694,3,694,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
21:19:18.571665,1,7,0,3836,694,11,694,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,4,2
21:19:18.572323,1,7,0,3836,694,12,694,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:19:18.572902,1,7,0,3836,694,13,694,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:19:18.573365,0,1,0,3836,694,14,694,14,0,0,0,5,1,13,168,1,0,3,2,2,1200,0,4,2
21:19:18.577298,1,7,0,3836,695,1,695,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
21:19:18.578002,1,7,0,3836,695,2,695,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
