time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
17:09:54.609702,880839,673247391,1,4,282
17:09:54.609702,880839,673247795,1,4,1507
17:09:54.609703,880839,673248313,1,4,1507
17:09:54.609703,880839,673248847,1,4,1507
17:09:54.609704,880839,673249272,1,4,1507
17:09:54.609704,880839,673249752,1,4,1507
17:09:54.609705,880839,673250007,1,4,183
17:09:54.609705,880839,673250416,1,4,1329
17:09:54.609705,880839,673250774,1,4,890
17:09:54.614389,880839,677934441,1,4,622
17:09:54.614390,880839,677934859,1,4,1507
17:09:54.614390,880839,677935123,1,4,39
17:09:54.614930,880839,678475254,1,4,1473
17:09:54.614931,880839,678475849,1,4,1507
17:09:54.614931,880839,678476265,1,4,1507
17:09:54.614931,880839,678476816,1,4,1507
17:09:54.614932,880839,678477292,1,4,1507
17:09:54.614932,880839,678477739,1,4,499
17:09:54.614933,880839,678478251,1,4,1013
17:09:54.614933,880839,678478722,1,4,1208
17:09:54.615466,880839,679011244,1,4,304
17:09:54.615466,880839,679011578,1,4,1507
17:09:54.615467,880839,679011917,1,4,1507
17:09:54.615467,880839,679012394,1,4,1507
17:09:54.615467,880839,679012714,1,4,1507
17:09:54.615468,880839,679013004,1,4,1507
17:09:54.615468,880839,679013532,1,4,161
17:09:54.615469,880839,679014023,1,4,1351
17:09:54.615469,880839,679014610,1,4,868
17:09:54.620181,880839,683726291,1,4,644
17:09:54.620181,880839,683726777,1,4,1507
17:09:54.620182,880839,683727117,1,4,14
17:09:54.620734,880839,684279047,1,4,1498
17:09:54.620734,880839,684279586,1,4,1507
17:09:54.620735,880839,684280126,1,4,1507
17:09:54.620735,880839,684280652,1,4,1507
17:09:54.620736,880839,684281141,1,4,1507
17:09:54.620736,880839,684281644,1,4,474
17:09:54.620737,880839,684282199,1,4,1038
17:09:54.620737,880839,684282645,1,4,1183
17:09:54.621405,880839,684950770,1,4,329
17:09:54.621406,880839,684951272,1,4,1507
17:09:54.621407,880839,684951860,1,4,1507
17:09:54.621407,880839,684952307,1,4,1507
17:09:54.621407,880839,684952833,1,4,851
17:09:55.302429,880840,365974715,0,4,99
17:09:55.307835,880840,371380090,0,4,102
17:09:55.313944,880840,377489515,0,4,1316
17:09:55.313945,880840,377490834,0,4,851
17:09:55.314265,880840,377809853,0,4,661
17:09:55.314265,880840,377810687,0,4,1507
17:09:55.314266,880840,377811189,0,4,1507
17:09:55.314267,880840,377811853,0,4,1507
17:09:55.314267,880840,377812434,0,4,1507
17:09:55.314268,880840,377813664,0,4,1311
17:09:55.314269,880840,377814091,0,4,201
17:09:55.314269,880840,377814647,0,4,1507
17:09:55.314270,880840,377815439,0,4,510
17:09:55.314580,880840,378125366,0,4,1002
17:09:55.314581,880840,378126053,0,4,1507
17:09:55.314581,880840,378126818,0,4,1507
17:09:55.314582,880840,378127264,0,4,1507
17:09:55.314583,880840,378128061,0,4,1507
17:09:55.314583,880840,378128756,0,4,970
17:09:55.314584,880840,378129300,0,4,542
17:09:55.314585,880840,378129874,0,4,1507
17:09:55.314585,880840,378130462,0,4,170
17:09:55.319555,880840,383099951,0,4,1342
17:09:55.319555,880840,383100553,0,4,828
17:09:55.319878,880840,383423804,0,4,684
17:09:55.319879,880840,383424422,0,4,1507
17:09:55.319880,880840,383425002,0,4,1507
17:09:55.319880,880840,383425449,0,4,1507
17:09:55.319881,880840,383426041,0,4,1507
17:09:55.319882,880840,383427044,0,4,1288
17:09:55.319882,880840,383427488,0,4,224
17:09:55.319883,880840,383428134,0,4,1507
17:09:55.319883,880840,383428818,0,4,487
17:09:55.320190,880840,383734860,0,4,1025
17:09:55.320190,880840,383735324,0,4,1507
17:09:55.320190,880840,383735794,0,4,1507
17:09:55.320191,880840,383736549,0,4,1507
17:09:55.320192,880840,383737003,0,4,1507
17:09:55.320192,880840,383737511,0,4,947
17:09:55.320193,880840,383738005,0,4,565
17:09:55.320193,880840,383738400,0,4,370
17:09:55.324201,880840,387746667,0,4,1142
17:09:55.324202,880840,387747459,0,4,1025
17:09:55.324579,880840,388124047,0,4,487
17:09:55.324579,880840,388124771,0,4,1507
17:09:55.324580,880840,388125344,0,4,1507
17:09:55.324580,880840,388125800,0,4,1507
17:09:55.324581,880840,388126484,0,4,1507
17:09:55.324582,880840,388127293,0,4,1485
17:09:55.324582,880840,388127745,0,4,27
17:09:55.324583,880840,388128173,0,4,1507
17:09:55.324583,880840,388128546,0,4,684
17:09:55.325604,880840,389149621,0,4,828
17:09:55.325605,880840,389150231,0,4,1507
17:09:55.325605,880840,389150769,0,4,1507
17:09:55.325606,880840,389151347,0,4,835
17:09:55.325606,880840,389151824,0,4,1507
17:09:55.325607,880840,389152203,0,4,1507
17:09:55.325607,880840,389152737,0,4,309
17:09:55.325608,880840,389153259,0,4,1203
17:09:55.325608,880840,389153674,0,4,1015
17:09:55.329837,880840,393382283,0,4,497
17:09:55.329838,880840,393382968,0,4,1507
17:09:55.329838,880840,393383557,0,4,164
17:09:55.330595,880840,394140418,0,4,1348
17:09:55.330596,880840,394141052,0,4,1507
17:09:55.330596,880840,394141560,0,4,1507
17:09:55.330597,880840,394142114,0,4,1507
17:09:55.330597,880840,394142591,0,4,1507
17:09:55.330598,880840,394143073,0,4,624
17:09:55.330598,880840,394143521,0,4,888
17:09:55.330599,880840,394143966,0,4,1333
17:09:55.330901,880840,394446471,0,4,179
17:09:55.330902,880840,394447676,0,4,1507
17:09:55.330903,880840,394448695,0,4,1507
17:09:55.330904,880840,394449719,0,4,1507
17:09:55.330906,880840,394450876,0,4,1507
17:09:55.330907,880840,394451787,0,4,1507
17:09:55.330908,880840,394452914,0,4,286
17:09:55.330909,880840,394454320,0,4,1226
17:09:55.330910,880840,394455346,0,4,992
17:09:55.335804,880840,399349513,0,4,520
17:09:55.335805,880840,399350546,0,4,1507
17:09:55.335807,880840,399351973,0,4,138
17:09:55.336489,880840,400034394,0,4,1374
17:09:55.336490,880840,400035120,0,4,1507
17:09:55.336490,880840,400035702,0,4,1507
17:09:55.336491,880840,400036420,0,4,1507
17:09:55.336492,880840,400036991,0,4,1507
17:09:55.336492,880840,400037717,0,4,598
17:09:55.336493,880840,400038319,0,4,914
17:09:55.336493,880840,400038807,0,4,1307
17:09:55.336503,880840,400048489,0,4,205
17:09:55.336504,880840,400049170,0,4,1507
17:09:55.336504,880840,400049833,0,4,1507
17:09:55.336505,880840,400050298,0,4,1507
17:09:55.336506,880840,400051037,0,4,1507
17:09:55.336506,880840,400051595,0,4,1507
17:09:55.336507,880840,400052127,0,4,260
17:09:55.336507,880840,400052588,0,4,1252
17:09:55.336508,880840,400053026,0,4,966
17:09:55.340942,880840,404487228,0,4,546
17:09:55.340943,880840,404488363,0,4,1507
17:09:55.340944,880840,404489392,0,4,115
17:09:55.341934,880840,405479818,0,4,1397
17:09:55.341935,880840,405480457,0,4,1507
17:09:55.341936,880840,405480930,0,4,1507
17:09:55.341936,880840,405481444,0,4,1507
17:09:55.341936,880840,405481807,0,4,1507
17:09:55.341937,880840,405482653,0,4,575
17:09:55.341938,880840,405483076,0,4,265
17:09:55.341938,880840,405483599,0,4,1507
17:09:55.341939,880840,405484081,0,4,446
17:09:55.341990,880840,405534967,0,4,1066
17:09:55.341990,880840,405535583,0,4,1507
17:09:55.341991,880840,405536113,0,4,1507
17:09:55.341991,880840,405536756,0,4,1507
17:09:55.341992,880840,405537423,0,4,1507
17:09:55.341993,880840,405537869,0,4,906
17:09:55.341993,880840,405538316,0,4,606
17:09:55.341994,880840,405538847,0,4,329
17:09:55.346415,880840,409959856,0,4,1183
17:09:55.346415,880840,409960632,0,4,984
17:09:55.346735,880840,410280702,0,4,528
17:09:55.346736,880840,410281123,0,4,1507
17:09:55.346736,880840,410281480,0,4,1507
17:09:55.346737,880840,410281925,0,4,1507
17:09:55.346737,880840,410282271,0,4,1507
17:09:55.346738,880840,410283029,0,4,1444
17:09:55.346738,880840,410283427,0,4,68
17:09:55.346739,880840,410283872,0,4,1128
17:09:55.347514,880840,411059366,0,4,384
17:09:55.347515,880840,411059936,0,4,1507
17:09:55.347515,880840,411060360,0,4,1507
17:09:55.347516,880840,411061045,0,4,1507
17:09:55.347516,880840,411061513,0,4,1507
17:09:55.347517,880840,411061912,0,4,1507
17:09:55.347517,880840,411062411,0,4,81
17:09:55.347518,880840,411062990,0,4,1197
17:09:55.352040,880840,415585436,0,4,239
17:09:55.352041,880840,415586022,0,4,1507
17:09:55.352041,880840,415586367,0,4,421
17:09:55.353193,880840,416738023,0,4,1091
17:09:55.353193,880840,416738542,0,4,1507
17:09:55.353194,880840,416739184,0,4,1507
17:09:55.353194,880840,416739613,0,4,1507
17:09:55.353195,880840,416740054,0,4,1507
17:09:55.353195,880840,416740646,0,4,881
17:09:55.353196,880840,416741193,0,4,631
17:09:55.353196,880840,416741545,0,4,1507
17:09:55.353196,880840,416741769,0,4,81
17:09:55.353542,880840,417087638,0,4,1431
17:09:55.353543,880840,417088056,0,4,1507
17:09:55.353543,880840,417088513,0,4,1507
17:09:55.353544,880840,417089135,0,4,1507
17:09:55.353544,880840,417089517,0,4,1507
17:09:55.353545,880840,417090031,0,4,541
17:09:55.353545,880840,417090482,0,4,971
17:09:55.353546,880840,417091066,0,4,1250
17:09:55.357403,880840,420947959,0,4,262
17:09:55.357404,880840,420949003,0,4,1507
17:09:55.357405,880840,420950318,0,4,395
17:09:55.357721,880840,421266556,0,4,1117
17:09:55.357722,880840,421267123,0,4,1507
17:09:55.357722,880840,421267602,0,4,1507
17:09:55.357723,880840,421268082,0,4,835
17:09:55.357723,880840,421268477,0,4,1507
17:09:55.357724,880840,421268904,0,4,1507
17:09:55.357724,880840,421269364,0,4,20
17:09:55.357725,880840,421269956,0,4,1492
17:09:55.357725,880840,421270328,0,4,727
17:09:55.358547,880840,422092394,0,4,785
17:09:55.358548,880840,422093004,0,4,1507
17:09:55.358548,880840,422093611,0,4,1507
17:09:55.358549,880840,422094109,0,4,1507
17:09:55.358549,880840,422094570,0,4,1507
17:09:55.358550,880840,422095093,0,4,1187
17:09:55.358550,880840,422095448,0,4,325
17:09:55.358551,880840,422095983,0,4,1507
17:09:55.358551,880840,422096319,0,4,386
17:09:55.362709,880840,426254223,0,4,1126
17:09:55.362710,880840,426255745,0,4,1044
17:09:55.363277,880840,426822503,0,4,468
17:09:55.363278,880840,426822975,0,4,1507
17:09:55.363278,880840,426823406,0,4,1507
17:09:55.363278,880840,426823720,0,4,1507
17:09:55.363279,880840,426824034,0,4,1507
17:09:55.363280,880840,426825110,0,4,1504
17:09:55.363280,880840,426825548,0,4,8
17:09:55.363281,880840,426826067,0,4,1507
17:09:55.363281,880840,426826525,0,4,703
17:09:55.363797,880840,427342344,0,4,809
17:09:55.363798,880840,427342950,0,4,1507
17:09:55.363798,880840,427343509,0,4,1507
17:09:55.363799,880840,427344154,0,4,1507
17:09:55.363799,880840,427344651,0,4,1507
17:09:55.363800,880840,427345214,0,4,1163
17:09:55.363800,880840,427345598,0,4,349
17:09:55.363801,880840,427346031,0,4,586
17:09:55.368288,880840,431832753,0,4,926
17:09:55.368289,880840,431834012,0,4,1241
17:09:55.368811,880840,432356263,0,4,271
17:09:55.368812,880840,432356924,0,4,1507
17:09:55.368812,880840,432357376,0,4,1507
17:09:55.368813,880840,432358010,0,4,1507
17:09:55.368813,880840,432358444,0,4,1507
17:09:55.368813,880840,432358754,0,4,1507
17:09:55.368814,880840,432359040,0,4,194
17:09:55.368814,880840,432359530,0,4,1318
17:09:55.368815,880840,432359892,0,4,901
17:09:55.369428,880840,432973312,0,4,611
17:09:55.369428,880840,432973819,0,4,1507
17:09:55.369429,880840,432974501,0,4,1507
17:09:55.369430,880840,432975012,0,4,1507
17:09:55.369430,880840,432975477,0,4,1507
17:09:55.369431,880840,432976169,0,4,1361
17:09:55.369431,880840,432976510,0,4,151
17:09:55.369432,880840,432976944,0,4,1507
17:09:55.369432,880840,432977292,0,4,560
17:09:55.373791,880840,437336691,0,4,952
17:09:55.373793,880840,437337777,0,4,835
17:09:55.373794,880840,437339208,0,4,380
17:09:55.374283,880840,437828067,0,4,1132
17:09:55.374283,880840,437828728,0,4,1507
17:09:55.374284,880840,437829204,0,4,1507
17:09:55.374284,880840,437829724,0,4,1507
17:09:55.374285,880840,437830265,0,4,1507
17:09:55.374285,880840,437830758,0,4,840
17:09:55.374286,880840,437831416,0,4,672
17:09:55.374287,880840,437831850,0,4,1507
17:09:55.374287,880840,437832047,0,4,40
17:09:55.374902,880840,438447501,0,4,1472
17:09:55.374903,880840,438448021,0,4,1507
17:09:55.374903,880840,438448791,0,4,1507
17:09:55.374904,880840,438449364,0,4,1507
17:09:55.374904,880840,438449821,0,4,1507
17:09:55.374905,880840,438450388,0,4,500
17:09:55.374906,880840,438450856,0,4,1012
17:09:55.374906,880840,438451183,0,4,1209
17:09:55.379282,880840,442827502,0,4,303
17:09:55.379283,880840,442828407,0,4,1507
17:09:55.379285,880840,442829803,0,4,354
17:09:55.379849,880840,443394753,0,4,1158
17:09:55.379850,880840,443395183,0,4,1507
17:09:55.379850,880840,443395510,0,4,1507
17:09:55.379851,880840,443395949,0,4,1507
17:09:55.379851,880840,443396429,0,4,1507
17:09:55.379852,880840,443397013,0,4,814
17:09:55.379852,880840,443397340,0,4,698
17:09:55.379852,880840,443397683,0,4,1013
17:09:55.380402,880840,443946909,0,4,499
17:09:55.380402,880840,443947436,0,4,1507
17:09:55.380403,880840,443947924,0,4,1507
17:09:55.380403,880840,443948462,0,4,1507
17:09:55.380404,880840,443948896,0,4,1507
17:09:55.380404,880840,443949510,0,4,1473
17:09:55.380405,880840,443949863,0,4,39
17:09:55.380405,880840,443950540,0,4,1507
17:09:55.380406,880840,443950829,0,4,672
17:09:55.384760,880840,448304875,0,4,840
17:09:55.384760,880840,448305669,0,4,1330
17:09:55.385257,880840,448802227,0,4,182
17:09:55.385257,880840,448802652,0,4,1507
17:09:55.385258,880840,448803060,0,4,1507
17:09:55.385258,880840,448803458,0,4,1507
17:09:55.385259,880840,448803848,0,4,1507
17:09:55.385259,880840,448804154,0,4,1507
17:09:55.385259,880840,448804529,0,4,283
17:09:55.385260,880840,448805035,0,4,1229
17:09:55.385260,880840,448805483,0,4,989
17:09:55.385813,880840,449358129,0,4,523
17:09:55.385813,880840,449358652,0,4,1507
17:09:55.385814,880840,449359145,0,4,1507
17:09:55.385814,880840,449359646,0,4,1507
17:09:55.385815,880840,449359914,0,4,835
17:09:55.385815,880840,449360317,0,4,1507
17:09:55.385815,880840,449360799,0,4,614
17:09:55.385816,880840,449361145,0,4,898
17:09:55.385816,880840,449361447,0,4,35
17:09:55.390341,880840,453886068,0,4,1477
17:09:55.390341,880840,453886569,0,4,690
17:09:55.390863,880840,454408482,0,4,822
17:09:55.390864,880840,454409280,0,4,1507
17:09:55.390864,880840,454409788,0,4,1507
17:09:55.390865,880840,454410293,0,4,1507
17:09:55.390865,880840,454410611,0,4,1507
17:09:55.390866,880840,454410988,0,4,1150
17:09:55.390866,880840,454411287,0,4,362
17:09:55.390866,880840,454411580,0,4,1507
17:09:55.390867,880840,454411983,0,4,349
17:09:55.391422,880840,454966917,0,4,1163
17:09:55.391422,880840,454967511,0,4,1507
17:09:55.391423,880840,454968217,0,4,1507
17:09:55.391423,880840,454968687,0,4,1507
17:09:55.391424,880840,454969151,0,4,1507
17:09:55.391424,880840,454969719,0,4,809
17:09:55.391425,880840,454970066,0,4,703
17:09:55.391425,880840,454970749,0,4,1507
17:09:55.391426,880840,454971043,0,4,9
17:09:55.395886,880840,459431123,0,4,1503
17:09:55.395887,880840,459432298,0,4,667
17:09:55.396475,880840,460019899,0,4,845
17:09:55.396475,880840,460020255,0,4,1507
17:09:55.396475,880840,460020580,0,4,1507
17:09:55.396476,880840,460020893,0,4,1507
17:09:55.396476,880840,460021351,0,4,1507
17:09:55.396477,880840,460021876,0,4,1127
17:09:55.396477,880840,460022231,0,4,385
17:09:55.396477,880840,460022614,0,4,1507
17:09:55.396478,880840,460022989,0,4,326
17:09:55.397019,880840,460564729,0,4,1186
17:09:55.397020,880840,460565282,0,4,1507
17:09:55.397020,880840,460565792,0,4,1507
17:09:55.397021,880840,460566179,0,4,1507
17:09:55.397021,880840,460566562,0,4,1507
17:09:55.397022,880840,460567063,0,4,786
17:09:55.397022,880840,460567529,0,4,726
17:09:55.397023,880840,460568053,0,4,1495
17:09:55.401562,880840,465107482,0,4,17
17:09:55.401564,880840,465108996,0,4,1507
17:09:55.401565,880840,465110378,0,4,640
17:09:55.401999,880840,465544821,0,4,872
17:09:55.402000,880840,465545366,0,4,1507
17:09:55.402001,880840,465545853,0,4,1507
17:09:55.402001,880840,465546136,0,4,1507
17:09:55.402001,880840,465546433,0,4,1507
17:09:55.402002,880840,465546866,0,4,1100
17:09:55.402002,880840,465547144,0,4,412
17:09:55.402002,880840,465547788,0,4,1507
17:09:55.402003,880840,465548252,0,4,299
17:09:55.402501,880840,466046639,0,4,541
17:09:55.402502,880840,466047260,0,4,1507
17:09:55.402503,880840,466047889,0,4,1507
17:09:55.402503,880840,466048338,0,4,1507
17:09:55.402503,880840,466048786,0,4,1507
17:09:55.402504,880840,466049399,0,4,1431
17:09:55.402504,880840,466049753,0,4,81
17:09:55.402505,880840,466050152,0,4,1507
17:09:55.402505,880840,466050706,0,4,630
17:09:55.407097,880840,470641952,0,4,882
17:09:55.407098,880840,470643403,0,4,1288
17:09:55.407570,880840,471115587,0,4,224
17:09:55.407571,880840,471116114,0,4,1507
17:09:55.407571,880840,471116577,0,4,1507
17:09:55.407572,880840,471117045,0,4,1507
17:09:55.407572,880840,471117461,0,4,1507
17:09:55.407572,880840,471117788,0,4,1507
17:09:55.407573,880840,471118306,0,4,241
17:09:55.407573,880840,471118745,0,4,1271
17:09:55.407574,880840,471119056,0,4,948
17:09:55.408174,880840,471719307,0,4,564
17:09:55.408175,880840,471719873,0,4,1507
17:09:55.408175,880840,471720388,0,4,1507
17:09:55.408176,880840,471720871,0,4,1507
17:09:55.408176,880840,471721283,0,4,1507
17:09:55.408176,880840,471721788,0,4,1408
17:09:55.408177,880840,471722166,0,4,104
17:09:55.408177,880840,471722477,0,4,831
17:09:55.412658,880840,476202833,0,4,681
17:09:55.412659,880840,476204121,0,4,1486
17:09:55.413174,880840,476719456,0,4,26
17:09:55.413175,880840,476719897,0,4,1507
17:09:55.413175,880840,476720251,0,4,1507
17:09:55.413175,880840,476720554,0,4,1507
17:09:55.413176,880840,476720983,0,4,1507
17:09:55.413176,880840,476721425,0,4,1507
17:09:55.413177,880840,476721884,0,4,439
17:09:55.413177,880840,476722387,0,4,1073
17:09:55.413177,880840,476722815,0,4,1145
17:09:55.413731,880840,477276304,0,4,367
17:09:55.413732,880840,477276928,0,4,1507
17:09:55.413732,880840,477277715,0,4,1507
17:09:55.413733,880840,477278423,0,4,1507
17:09:55.413734,880840,477279058,0,4,1507
17:09:55.413734,880840,477279623,0,4,851
17:09:56.049197,880841,112742485,1,4,472
17:09:56.053941,880841,117486494,1,4,102
17:09:56.059377,880841,122922778,1,4,943
17:09:56.059378,880841,122923722,1,4,1227
17:09:56.059839,880841,123384683,1,4,285
17:09:56.059840,880841,123385463,1,4,1507
17:09:56.059841,880841,123386411,1,4,1507
17:09:56.059842,880841,123386866,1,4,1507
17:09:56.059842,880841,123387437,1,4,1507
17:09:56.059843,880841,123387883,1,4,1507
17:09:56.059843,880841,123388791,1,4,180
17:09:56.059844,880841,123389491,1,4,1194
17:09:56.060384,880841,123929146,1,4,143
17:09:56.060384,880841,123929790,1,4,1507
17:09:56.060386,880841,123931096,1,4,1507
17:09:56.060386,880841,123931484,1,4,1507
17:09:56.060387,880841,123932014,1,4,1507
17:09:56.060387,880841,123932542,1,4,1507
17:09:56.060388,880841,123933040,1,4,322
17:09:56.060388,880841,123933593,1,4,1190
17:09:56.060389,880841,123933917,1,4,4
17:09:56.064685,880841,128230658,1,4,1508
17:09:56.064686,880841,128231595,1,4,662
17:09:56.065206,880841,128751478,1,4,850
17:09:56.065207,880841,128751931,1,4,1507
17:09:56.065207,880841,128752435,1,4,1507
17:09:56.065208,880841,128753257,1,4,1507
17:09:56.065208,880841,128753775,1,4,1507
17:09:56.065209,880841,128754528,1,4,1122
17:09:56.065210,880841,128755057,1,4,390
17:09:56.065210,880841,128755597,1,4,1507
17:09:56.065211,880841,128756023,1,4,321
17:09:56.065697,880841,129242250,1,4,1191
17:09:56.065698,880841,129242904,1,4,1507
17:09:56.065698,880841,129243746,1,4,1507
17:09:56.065699,880841,129244181,1,4,1507
17:09:56.065699,880841,129244711,1,4,1507
17:09:56.065700,880841,129245472,1,4,781
17:09:56.065701,880841,129245961,1,4,731
17:09:56.065701,880841,129246369,1,4,1490
17:09:56.070040,880841,133585392,1,4,22
17:09:56.070041,880841,133586497,1,4,1507
17:09:56.070042,880841,133587633,1,4,638
17:09:56.070546,880841,134091484,1,4,874
17:09:56.070547,880841,134092337,1,4,1507
17:09:56.070547,880841,134092762,1,4,1507
17:09:56.070548,880841,134093332,1,4,1507
17:09:56.070548,880841,134093749,1,4,1507
17:09:56.070549,880841,134094590,1,4,1098
17:09:56.070550,880841,134095112,1,4,414
17:09:56.070550,880841,134095579,1,4,1507
17:09:56.070551,880841,134095980,1,4,294
17:09:56.071079,880841,134624379,1,4,1218
17:09:56.071080,880841,134624903,1,4,1507
17:09:56.071080,880841,134625492,1,4,1507
17:09:56.071081,880841,134626199,1,4,835
17:09:56.071081,880841,134626628,1,4,1507
17:09:56.071082,880841,134627175,1,4,1426
17:09:56.071082,880841,134627518,1,4,86
17:09:56.071083,880841,134628041,1,4,1507
17:09:56.071083,880841,134628533,1,4,625
17:09:56.075417,880841,138961996,1,4,887
17:09:56.075417,880841,138962540,1,4,1283
17:09:56.075971,880841,139516148,1,4,229
17:09:56.075972,880841,139516952,1,4,1507
17:09:56.075972,880841,139517535,1,4,1507
17:09:56.075973,880841,139518113,1,4,1507
17:09:56.075973,880841,139518518,1,4,1507
17:09:56.075974,880841,139518971,1,4,1507
17:09:56.075974,880841,139519547,1,4,236
17:09:56.075975,880841,139520079,1,4,1276
17:09:56.075975,880841,139520518,1,4,943
17:09:56.076523,880841,140068105,1,4,569
17:09:56.076523,880841,140068572,1,4,1507
17:09:56.076524,880841,140069266,1,4,1507
17:09:56.076524,880841,140069672,1,4,1507
17:09:56.076525,880841,140070080,1,4,1507
17:09:56.076525,880841,140070653,1,4,1403
17:09:56.076526,880841,140071017,1,4,109
17:09:56.076526,880841,140071498,1,4,826
17:09:56.081070,880841,144615778,1,4,686
17:09:56.081071,880841,144616345,1,4,1484
17:09:56.081531,880841,145076039,1,4,28
17:09:56.081531,880841,145076543,1,4,1507
17:09:56.081532,880841,145077241,1,4,1507
17:09:56.081532,880841,145077765,1,4,1507
17:09:56.081533,880841,145078247,1,4,1507
17:09:56.081533,880841,145078765,1,4,1507
17:09:56.081534,880841,145079299,1,4,437
17:09:56.081534,880841,145079838,1,4,1075
17:09:56.081535,880841,145080302,1,4,630
17:09:56.082044,880841,145588962,1,4,882
17:09:56.082044,880841,145589470,1,4,1507
17:09:56.082045,880841,145589990,1,4,1507
17:09:56.082045,880841,145590531,1,4,1507
17:09:56.082046,880841,145590947,1,4,1507
17:09:56.082046,880841,145591459,1,4,1090
17:09:56.082047,880841,145591953,1,4,422
17:09:56.082047,880841,145592457,1,4,1507
17:09:56.082047,880841,145592777,1,4,289
17:09:56.086407,880841,149952347,1,4,1223
17:09:56.086409,880841,149953852,1,4,947
17:09:56.086922,880841,150467817,1,4,565
17:09:56.086923,880841,150468355,1,4,1507
17:09:56.086923,880841,150468824,1,4,1507
17:09:56.086924,880841,150469383,1,4,1507
17:09:56.086925,880841,150469895,1,4,1507
17:09:56.086925,880841,150470777,1,4,1407
17:09:56.086926,880841,150471174,1,4,105
17:09:56.086926,880841,150471672,1,4,1507
17:09:56.086927,880841,150472337,1,4,606
17:09:56.087460,880841,151005180,1,4,234
17:09:56.087460,880841,151005677,1,4,1507
17:09:56.087461,880841,151006299,1,4,1507
17:09:56.087461,880841,151006703,1,4,1507
17:09:56.087462,880841,151007124,1,4,1507
17:09:56.087462,880841,151007642,1,4,1507
17:09:56.087463,880841,151008149,1,4,231
17:09:56.087463,880841,151008751,1,4,1281
17:09:56.087464,880841,151009293,1,4,938
17:09:56.091838,880841,155383423,1,4,574
17:09:56.091839,880841,155383878,1,4,1507
17:09:56.091839,880841,155384381,1,4,87
17:09:56.092343,880841,155888457,1,4,1425
17:09:56.092344,880841,155889020,1,4,1507
17:09:56.092344,880841,155889510,1,4,1507
17:09:56.092345,880841,155890117,1,4,1507
17:09:56.092345,880841,155890556,1,4,1507
17:09:56.092346,880841,155891045,1,4,547
17:09:56.092346,880841,155891553,1,4,965
17:09:56.092347,880841,155892104,1,4,1253
17:09:56.092868,880841,156413646,1,4,259
17:09:56.092869,880841,156414210,1,4,1507
17:09:56.092870,880841,156414893,1,4,1507
17:09:56.092870,880841,156415417,1,4,1507
17:09:56.092870,880841,156415835,1,4,1507
17:09:56.092871,880841,156416176,1,4,1507
17:09:56.092871,880841,156416587,1,4,206
17:09:56.092872,880841,156417100,1,4,1306
17:09:56.092872,880841,156417497,1,4,913
17:09:56.097255,880841,160800027,1,4,599
17:09:56.097256,880841,160800996,1,4,1507
17:09:56.097257,880841,160802177,1,4,62
17:09:56.097837,880841,161382526,1,4,1450
17:09:56.097838,880841,161383071,1,4,1507
17:09:56.097838,880841,161383576,1,4,1507
17:09:56.097839,880841,161384071,1,4,1507
17:09:56.097839,880841,161384507,1,4,1507
17:09:56.097840,880841,161385160,1,4,522
17:09:56.097840,880841,161385686,1,4,990
17:09:56.097841,880841,161386152,1,4,1231
17:09:56.098277,880841,161821877,1,4,281
17:09:56.098277,880841,161822390,1,4,1507
17:09:56.098278,880841,161822986,1,4,1507
17:09:56.098278,880841,161823565,1,4,1507
17:09:56.098279,880841,161824068,1,4,1507
17:09:56.098279,880841,161824511,1,4,1507
17:09:56.098280,880841,161824902,1,4,184
17:09:56.098280,880841,161825451,1,4,936
17:09:56.102657,880841,166202434,1,4,397
17:09:56.102658,880841,166202970,1,4,1507
17:09:56.102658,880841,166203349,1,4,263
17:09:56.103164,880841,166709597,1,4,1249
17:09:56.103165,880841,166710036,1,4,1507
17:09:56.103165,880841,166710489,1,4,1507
17:09:56.103165,880841,166710810,1,4,835
17:09:56.103166,880841,166711495,1,4,1507
17:09:56.103167,880841,166712197,1,4,1395
17:09:56.103167,880841,166712563,1,4,117
17:09:56.103168,880841,166712988,1,4,1507
17:09:56.103168,880841,166713331,1,4,591
17:09:56.103683,880841,167228618,1,4,921
17:09:56.103684,880841,167229133,1,4,1507
17:09:56.103684,880841,167229731,1,4,1507
17:09:56.103685,880841,167230225,1,4,1507
17:09:56.103685,880841,167230734,1,4,1507
17:09:56.103686,880841,167231294,1,4,1051
17:09:56.103686,880841,167231702,1,4,461
17:09:56.103687,880841,167232116,1,4,1507
17:09:56.103687,880841,167232440,1,4,251
17:09:56.108107,880841,171652387,1,4,1261
17:09:56.108108,880841,171653075,1,4,909
17:09:56.108615,880841,172159984,1,4,603
17:09:56.108615,880841,172160460,1,4,1507
17:09:56.108616,880841,172160970,1,4,1507
17:09:56.108616,880841,172161553,1,4,1507
17:09:56.108617,880841,172162073,1,4,1507
17:09:56.108617,880841,172162728,1,4,1369
17:09:56.108618,880841,172163098,1,4,143
17:09:56.108618,880841,172163578,1,4,1507
17:09:56.108619,880841,172164109,1,4,568
17:09:56.109131,880841,172676219,1,4,944
17:09:56.109132,880841,172677374,1,4,1507
17:09:56.109133,880841,172678473,1,4,1507
17:09:56.109134,880841,172679559,1,4,1507
17:09:56.109135,880841,172680631,1,4,1507
