time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
17:09:52.185543,0,1,0,35341,217,5,217,5,0,0,0,5,1,13,168,7,1,0,0,2,1200,1,12,2
17:09:52.188777,1,7,0,35341,217,11,217,17,28,0,0,106,10,3,2178,0,1,0,0,6,9480,0,10,2
17:09:52.189470,1,7,0,35341,217,12,217,18,28,0,0,106,0,13,10247,1,1,0,0,6,9480,0,4,2
17:09:52.189845,1,7,0,35341,217,13,217,19,28,0,12,94,0,13,8961,2,1,0,0,6,9480,0,4,2
17:09:52.194112,1,7,0,35341,218,1,218,7,28,0,0,106,10,3,2178,3,1,0,0,6,9480,0,8,2
17:09:52.194571,1,7,0,35341,218,2,218,8,28,0,0,106,0,13,10247,4,1,0,0,6,9480,0,10,2
17:09:52.195159,1,7,0,35341,218,3,218,9,28,0,0,106,0,13,10247,5,1,0,0,6,9480,1,12,2
17:09:52.199653,1,7,0,35341,218,11,218,17,28,0,0,106,10,3,2178,6,1,0,0,6,9480,0,10,2
17:09:52.200199,1,7,0,35341,218,12,218,18,28,0,0,106,0,13,10247,7,1,0,0,6,9480,0,4,2
17:09:52.201169,1,7,0,35341,218,13,218,19,28,0,0,106,0,13,10247,8,1,0,0,6,9480,0,4,2
17:09:52.202875,0,1,0,35341,218,16,218,16,0,0,0,5,1,13,168,0,1,0,0,2,1200,1,4,2
17:09:52.205281,1,7,0,35341,219,1,219,7,28,0,0,106,10,3,2178,9,1,0,0,6,9480,0,8,2
17:09:52.205619,1,7,0,35341,219,2,219,8,28,0,0,106,0,13,10247,10,1,0,0,6,9480,0,10,2
17:09:52.206697,1,7,0,35341,219,3,219,9,28,0,0,106,0,13,10247,11,1,0,0,6,9480,1,12,2
17:09:52.210612,1,7,0,35341,219,11,219,17,28,0,0,106,10,3,2178,12,1,0,0,6,9480,0,10,2
17:09:52.210931,1,7,0,35341,219,12,219,18,28,0,0,106,0,13,10247,13,1,0,0,6,9480,0,4,2
17:09:52.211637,1,7,0,35341,219,13,219,19,28,0,12,94,0,13,8961,14,1,0,0,6,9480,0,4,2
17:09:52.215924,1,7,0,35341,220,1,220,7,28,0,0,106,10,3,2178,15,1,0,0,6,9480,0,8,2
17:09:52.216690,1,7,0,35341,220,2,220,8,28,0,0,106,0,13,10247,0,1,0,0,6,9480,0,10,2
17:09:52.217043,1,7,0,35341,220,3,220,9,28,0,0,106,0,13,10247,1,1,0,0,6,9480,1,12,2
17:09:52.220703,0,1,0,35341,220,10,220,10,0,0,0,5,1,13,168,8,1,0,0,2,1200,1,4,2
17:09:52.221265,1,7,0,35341,220,11,220,17,28,0,0,106,10,3,2178,2,1,0,0,6,9480,0,10,2
17:09:52.221670,1,7,0,35341,220,12,220,18,28,0,0,106,0,13,10247,3,1,0,0,6,9480,0,4,2
17:09:52.222186,1,7,0,35341,220,13,220,19,28,0,0,106,0,13,10247,4,1,0,0,6,9480,0,4,2
17:09:52.226584,1,7,0,35341,221,1,221,7,28,0,0,106,10,3,2178,5,1,0,0,6,9480,0,8,2
17:09:52.227147,1,7,0,35341,221,2,221,8,28,0,0,106,0,13,10247,6,1,0,0,6,9480,0,10,2
17:09:52.227739,1,7,0,35341,221,3,221,9,28,0,0,106,0,13,10247,7,1,0,0,6,9480,1,12,2
17:09:52.232628,1,7,0,35341,221,11,221,17,28,0,0,106,10,3,2178,8,1,0,0,6,9480,0,10,2
17:09:52.232966,1,7,0,35341,221,12,221,18,28,0,0,106,0,13,10247,9,1,0,0,6,9480,0,4,2
17:09:52.233302,1,7,0,35341,221,13,221,19,28,0,12,94,0,13,8961,10,1,0,0,6,9480,0,4,2
17:09:52.237545,1,7,0,35341,222,1,222,7,28,0,0,106,10,3,2178,11,1,0,0,6,9480,0,8,2
17:09:52.238284,1,7,0,35341,222,2,222,8,28,0,0,106,0,13,10247,12,1,0,0,6,9480,0,10,2
17:09:52.238290,0,1,0,35341,222,2,222,2,0,0,0,5,1,13,168,9,1,0,0,2,1200,1,2,2
17:09:52.238635,1,7,0,35341,222,3,222,9,28,0,0,106,0,13,10247,13,1,0,0,6,9480,1,12,2
17:09:52.243222,1,7,0,35341,222,11,222,17,28,0,0,106,10,3,2178,14,1,0,0,6,9480,0,10,2
17:09:52.243561,1,7,0,35341,222,12,222,18,28,0,0,106,0,13,10247,15,1,0,0,6,9480,0,4,2
17:09:52.244028,1,7,0,35341,222,13,222,19,28,0,0,106,0,13,10247,0,1,0,0,6,9480,0,4,2
17:09:52.248508,1,7,0,35341,223,1,223,7,28,0,0,106,10,3,2178,1,1,0,0,6,9480,0,8,2
17:09:52.249356,1,7,0,35341,223,2,223,8,28,0,0,106,0,13,10247,2,1,0,0,6,9480,0,10,2
17:09:52.249747,1,7,0,35341,223,3,223,9,28,0,0,106,0,13,10247,3,1,0,0,6,9480,1,12,2
17:09:52.254073,1,7,0,35341,223,11,223,17,28,0,0,106,10,3,2178,4,1,0,0,6,9480,0,10,2
17:09:52.254477,1,7,0,35341,223,12,223,18,28,0,0,106,0,13,10247,5,1,0,0,6,9480,0,4,2
17:09:52.255258,1,7,0,35341,223,13,223,19,28,0,12,94,0,13,8961,6,1,0,0,6,9480,0,4,2
17:09:52.255662,0,1,0,35341,223,14,223,14,0,0,0,5,1,13,168,10,1,0,0,2,1200,1,14,2
17:09:52.259480,1,7,0,59179,224,2,224,8,28,0,0,5,0,12,437,1,1,0,0,6,9480,0,0,2
17:09:52.259561,1,7,0,35341,224,1,224,7,28,0,0,106,10,3,2178,7,1,0,0,6,9480,0,8,2
17:09:52.260095,1,7,0,35341,224,2,224,8,28,0,5,101,0,12,8961,8,1,0,0,6,9480,0,10,2
17:09:52.260445,1,7,0,35341,224,3,224,9,28,0,0,106,0,12,9222,9,1,0,0,6,9480,1,12,2
17:09:52.264711,1,7,0,35341,224,11,224,17,28,0,0,106,10,3,2178,10,1,0,0,6,9480,0,10,2
17:09:52.265390,1,7,0,35341,224,12,224,18,28,0,0,106,0,13,10247,11,1,0,0,6,9480,0,4,2
17:09:52.265730,1,7,0,35341,224,13,224,19,28,0,0,106,0,13,10247,12,1,0,0,6,9480,0,4,2
17:09:52.272832,0,1,0,35341,225,6,225,6,0,0,0,5,1,13,168,11,1,0,0,2,1200,1,14,2
17:09:52.364439,1,7,0,59179,234,2,234,8,28,0,0,5,0,13,480,2,1,0,0,6,9480,0,0,2
17:09:52.364961,1,7,0,35341,234,2,234,8,28,0,5,5,0,13,480,13,1,0,0,6,9480,0,10,2
17:09:52.471152,1,7,0,59179,244,2,244,8,28,0,0,5,0,13,480,3,1,0,0,6,9480,0,0,2
17:09:52.471401,1,7,0,35341,244,2,244,8,28,0,5,5,0,13,480,14,1,0,0,6,9480,0,10,2
17:09:52.579956,1,7,0,59179,254,2,254,8,28,0,0,5,0,13,480,4,1,0,0,6,9480,0,0,2
17:09:52.580210,1,7,0,35341,254,2,254,8,28,0,5,5,0,13,480,15,1,0,0,6,9480,0,10,2
17:09:52.688984,1,7,0,59179,264,2,264,8,28,0,0,5,0,12,437,5,1,0,0,6,9480,0,0,2
17:09:52.689336,1,7,0,35341,264,2,264,8,28,0,5,5,0,12,437,0,1,0,0,6,9480,0,10,2
17:09:52.794949,1,7,0,59179,274,2,274,8,28,0,0,5,0,13,480,6,1,0,0,6,9480,0,0,2
17:09:52.795169,1,7,0,35341,274,2,274,8,28,0,5,5,0,13,480,1,1,0,0,6,9480,0,10,2
17:09:52.858086,0,1,0,59179,280,0,280,0,0,0,0,5,1,12,152,11,1,0,0,2,1200,1,12,2
17:09:52.858331,0,1,0,35341,280,0,280,0,1,0,5,5,1,12,208,12,1,0,0,2,1570,1,0,2
17:09:52.901806,1,7,0,59179,283,11,283,17,28,0,0,5,10,3,106,7,1,0,0,6,9480,0,2,2
17:09:52.907809,1,7,0,59179,284,1,284,7,28,0,0,5,10,3,106,8,1,0,0,6,9480,0,4,2
17:09:52.908760,1,7,0,35341,284,2,284,8,28,0,0,5,0,13,480,2,1,0,0,6,9480,0,10,2
17:09:52.913650,1,7,0,59179,284,11,284,17,28,0,0,106,10,3,2178,9,1,0,0,6,9480,0,2,2
17:09:52.914528,1,7,0,59179,284,12,284,18,28,0,0,106,0,13,10247,10,1,0,0,6,9480,1,6,2
17:09:52.915031,1,7,0,59179,284,13,284,19,28,0,0,106,0,13,10247,11,1,0,0,6,9480,1,6,2
17:09:52.919612,1,7,0,59179,285,1,285,7,28,0,0,106,10,3,2178,12,1,0,0,6,9480,0,4,2
17:09:52.920355,1,7,0,59179,285,2,285,8,28,0,0,106,0,13,10247,13,1,0,0,6,9480,1,0,2
17:09:52.921150,1,7,0,59179,285,3,285,9,28,0,0,106,0,13,10247,14,1,0,0,6,9480,1,14,2
17:09:52.925753,1,7,0,59179,285,11,285,17,28,0,0,106,10,3,2178,15,1,0,0,6,9480,0,2,2
17:09:52.926381,1,7,0,59179,285,12,285,18,28,0,0,106,0,13,10247,0,1,0,0,6,9480,0,6,2
17:09:52.927113,1,7,0,59179,285,13,285,19,28,0,12,94,0,13,8961,1,1,0,0,6,9480,1,6,2
17:09:52.931695,1,7,0,59179,286,1,286,7,28,0,0,106,10,3,2178,2,1,0,0,6,9480,0,4,2
17:09:52.932318,1,7,0,59179,286,2,286,8,28,0,0,106,0,13,10247,3,1,0,0,6,9480,0,0,2
17:09:52.933003,1,7,0,59179,286,3,286,9,28,0,0,106,0,13,10247,4,1,0,0,6,9480,0,14,2
17:09:52.938099,1,7,0,59179,286,11,286,17,28,0,0,106,10,3,2178,5,1,0,0,6,9480,0,2,2
17:09:52.938825,1,7,0,59179,286,12,286,18,28,0,0,106,0,13,10247,6,1,0,0,6,9480,0,6,2
17:09:52.939494,1,7,0,59179,286,13,286,19,28,0,0,106,0,13,10247,7,1,0,0,6,9480,1,6,2
17:09:52.940129,0,1,0,59179,286,14,286,14,0,0,0,5,1,13,168,12,1,0,0,2,1200,1,6,2
17:09:52.944092,1,7,0,59179,287,1,287,7,28,0,0,106,10,3,2178,8,1,0,0,6,9480,0,4,2
17:09:52.944846,1,7,0,59179,287,2,287,8,28,0,0,106,0,13,10247,9,1,0,0,6,9480,0,0,2
17:09:52.945421,1,7,0,59179,287,3,287,9,28,0,0,106,0,13,10247,10,1,0,0,6,9480,0,14,2
17:09:52.950459,1,7,0,59179,287,11,287,17,28,0,0,106,10,3,2178,11,1,0,0,6,9480,0,2,2
17:09:52.951323,1,7,0,59179,287,12,287,18,28,0,0,106,0,13,10247,12,1,0,0,6,9480,0,6,2
17:09:52.952079,1,7,0,59179,287,13,287,19,28,0,12,94,0,13,8961,13,1,0,0,6,9480,1,6,2
17:09:52.956704,1,7,0,59179,288,1,288,7,28,0,0,106,10,3,2178,14,1,0,0,6,9480,0,4,2
17:09:52.957252,1,7,0,59179,288,2,288,8,28,0,0,106,0,12,9222,15,1,0,0,6,9480,0,0,2
17:09:52.957942,1,7,0,59179,288,3,288,9,28,0,0,106,0,12,9222,0,1,0,0,6,9480,0,14,2
17:09:52.959469,0,1,0,59179,288,6,288,6,0,0,0,5,1,13,168,13,1,0,0,2,1200,1,12,2
17:09:52.962101,1,7,0,59179,288,11,288,17,28,0,0,106,10,3,2178,1,1,0,0,6,9480,0,2,2
17:09:52.962664,1,7,0,59179,288,12,288,18,28,0,0,106,0,13,10247,2,1,0,0,6,9480,0,6,2
17:09:52.963255,1,7,0,59179,288,13,288,19,28,0,0,106,0,13,10247,3,1,0,0,6,9480,1,6,2
17:09:52.967509,1,7,0,59179,289,1,289,7,28,0,0,106,10,3,2178,4,1,0,0,6,9480,0,4,2
17:09:52.968239,1,7,0,59179,289,2,289,8,28,0,0,106,0,13,10247,5,1,0,0,6,9480,0,0,2
17:09:52.968713,1,7,0,59179,289,3,289,9,28,0,0,106,0,13,10247,6,1,0,0,6,9480,0,14,2
17:09:52.973041,1,7,0,59179,289,11,289,17,28,0,0,106,10,3,2178,7,1,0,0,6,9480,0,2,2
17:09:52.973495,1,7,0,59179,289,12,289,18,28,0,0,106,0,13,10247,8,1,0,0,6,9480,0,6,2
17:09:52.974173,1,7,0,59179,289,13,289,19,28,0,12,94,0,13,8961,9,1,0,0,6,9480,1,6,2
17:09:52.977944,0,1,0,59179,290,0,290,0,0,0,0,5,1,13,168,14,1,0,0,2,1200,1,12,2
17:09:52.978425,1,7,0,59179,290,1,290,7,28,0,0,106,10,3,2178,10,1,0,0,6,9480,0,4,2
17:09:52.979071,1,7,0,59179,290,2,290,8,28,0,0,106,0,13,10247,11,1,0,0,6,9480,0,0,2
17:09:52.979645,1,7,0,59179,290,3,290,9,28,0,0,106,0,13,10247,12,1,0,0,6,9480,0,14,2
17:09:52.983897,1,7,0,59179,290,11,290,17,28,0,0,106,10,3,2178,13,1,0,0,6,9480,0,2,2
17:09:52.984536,1,7,0,59179,290,12,290,18,28,0,0,106,0,13,10247,14,1,0,0,6,9480,0,6,2
17:09:52.985106,1,7,0,59179,290,13,290,19,28,0,0,106,0,13,10247,15,1,0,0,6,9480,1,6,2
17:09:52.989442,1,7,0,59179,291,1,291,7,28,0,0,106,10,3,2178,0,1,0,0,6,9480,0,4,2
17:09:52.989941,1,7,0,59179,291,2,291,8,28,0,0,106,0,13,10247,1,1,0,0,6,9480,0,0,2
17:09:52.990515,1,7,0,59179,291,3,291,9,28,0,0,106,0,13,10247,2,1,0,0,6,9480,0,14,2
17:09:52.994856,1,7,0,59179,291,11,291,17,28,0,0,106,10,3,2178,3,1,0,0,6,9480,0,2,2
17:09:52.995371,1,7,0,59179,291,12,291,18,28,0,0,106,0,13,10247,4,1,0,0,6,9480,0,6,2
17:09:52.995374,0,1,0,59179,291,12,291,12,0,0,0,5,1,13,168,15,1,0,0,2,1200,1,14,2
17:09:52.995992,1,7,0,59179,291,13,291,19,28,0,12,94,0,13,8961,5,1,0,0,6,9480,1,6,2
17:09:53.000251,1,7,0,59179,292,1,292,7,28,0,0,106,10,3,2178,6,1,0,0,6,9480,0,4,2
17:09:53.000831,1,7,0,59179,292,2,292,8,28,0,0,106,0,13,10247,7,1,0,0,6,9480,0,0,2
17:09:53.001375,1,7,0,59179,292,3,292,9,28,0,0,106,0,13,10247,8,1,0,0,6,9480,0,14,2
17:09:53.005667,1,7,0,59179,292,11,292,17,28,0,0,106,10,3,2178,9,1,0,0,6,9480,0,2,2
17:09:53.006327,1,7,0,59179,292,12,292,18,28,0,0,106,0,13,10247,10,1,0,0,6,9480,0,6,2
17:09:53.006970,1,7,0,59179,292,13,292,19,28,0,0,106,0,13,10247,11,1,0,0,6,9480,1,6,2
17:09:53.011263,1,7,0,59179,293,1,293,7,28,0,0,106,10,3,2178,12,1,0,0,6,9480,0,4,2
17:09:53.011928,1,7,0,59179,293,2,293,8,28,0,0,106,0,13,10247,13,1,0,0,6,9480,0,0,2
17:09:53.012394,1,7,0,59179,293,3,293,9,28,0,0,106,0,13,10247,14,1,0,0,6,9480,0,14,2
17:09:53.013487,0,1,0,59179,293,5,293,5,0,0,0,5,1,13,168,1,1,0,0,2,1200,1,2,2
17:09:53.016743,1,7,0,59179,293,11,293,17,28,0,0,106,10,3,2178,15,1,0,0,6,9480,0,2,2
17:09:53.017215,1,7,0,59179,293,12,293,18,28,0,0,106,0,13,10247,0,1,0,0,6,9480,0,6,2
17:09:53.017842,1,7,0,59179,293,13,293,19,28,0,12,94,0,13,8961,1,1,0,0,6,9480,1,6,2
17:09:53.022208,1,7,0,59179,294,1,294,7,28,0,0,106,10,3,2178,2,1,0,0,6,9480,0,4,2
17:09:53.022760,1,7,0,59179,294,2,294,8,28,0,5,101,0,13,9737,3,1,0,0,6,9480,0,0,2
17:09:53.023054,1,7,0,35341,294,2,294,8,28,0,0,5,0,13,480,3,1,0,0,6,9480,0,10,2
17:09:53.023360,1,7,0,59179,294,3,294,9,28,0,0,106,0,13,10247,4,1,0,0,6,9480,1,14,2
17:09:53.030419,0,1,0,59179,294,16,294,16,0,0,0,5,1,13,168,2,1,0,0,2,1200,1,12,2
17:09:53.132655,1,7,0,59179,304,2,304,8,28,0,0,5,0,12,437,5,1,0,0,6,9480,0,0,2
17:09:53.132916,1,7,0,35341,304,2,304,8,28,0,5,5,0,12,437,4,1,0,0,6,9480,0,10,2
17:09:53.247271,1,7,0,59179,314,2,314,8,28,0,0,5,0,13,480,6,1,0,0,6,9480,0,0,2
17:09:53.247483,1,7,0,35341,314,2,314,8,28,0,5,5,0,13,480,5,1,0,0,6,9480,0,10,2
17:09:53.362431,1,7,0,59179,324,2,324,8,28,0,0,5,0,13,480,7,1,0,0,6,9480,0,0,2
17:09:53.362786,1,7,0,35341,324,2,324,8,28,0,5,5,0,13,480,6,1,0,0,6,9480,0,10,2
17:09:53.478117,1,7,0,59179,334,2,334,8,28,0,0,5,0,13,480,8,1,0,0,6,9480,0,0,2
17:09:53.478359,1,7,0,35341,334,2,334,8,28,0,5,5,0,13,480,7,1,0,0,6,9480,0,10,2
17:09:53.593876,1,7,0,59179,344,2,344,8,28,0,0,5,0,12,437,9,1,0,0,6,9480,0,0,2
17:09:53.594175,1,7,0,35341,344,2,344,8,28,0,5,5,0,12,437,8,1,0,0,6,9480,0,10,2
17:09:53.710140,1,7,0,35341,354,1,354,7,28,0,0,5,10,3,106,9,1,0,0,6,9480,0,8,2
17:09:53.710477,1,7,0,59179,354,2,354,8,28,0,0,5,0,13,480,10,1,0,0,6,9480,0,0,2
17:09:53.716112,1,7,0,35341,354,11,354,17,28,0,0,5,10,3,106,10,1,0,0,6,9480,0,10,2
17:09:53.721639,1,7,0,35341,355,1,355,7,28,0,0,106,10,3,2178,11,1,0,0,6,9480,0,8,2
17:09:53.722376,1,7,0,35341,355,2,355,8,28,0,0,106,0,13,10247,12,1,0,0,6,9480,1,10,2
17:09:53.722994,1,7,0,35341,355,3,355,9,28,0,0,106,0,13,10247,13,1,0,0,6,9480,1,12,2
17:09:53.727231,1,7,0,35341,355,11,355,17,28,0,0,106,10,3,2178,14,1,0,0,6,9480,0,10,2
17:09:53.727863,1,7,0,35341,355,12,355,18,28,0,0,106,0,13,10247,15,1,0,0,6,9480,1,4,2
17:09:53.728428,1,7,0,35341,355,13,355,19,28,0,12,94,0,13,8961,0,1,0,0,6,9480,1,4,2
17:09:53.733012,1,7,0,35341,356,1,356,7,28,0,0,106,10,3,2178,1,1,0,0,6,9480,0,8,2
17:09:53.733561,1,7,0,35341,356,2,356,8,28,0,0,106,0,13,10247,2,1,0,0,6,9480,0,10,2
17:09:53.734155,1,7,0,35341,356,3,356,9,28,0,0,106,0,13,10247,3,1,0,0,6,9480,1,12,2
17:09:53.738784,1,7,0,35341,356,11,356,17,28,0,0,106,10,3,2178,4,1,0,0,6,9480,0,10,2
17:09:53.739410,1,7,0,35341,356,12,356,18,28,0,0,106,0,13,10247,5,1,0,0,6,9480,0,4,2
17:09:53.739951,1,7,0,35341,356,13,356,19,28,0,0,106,0,13,10247,6,1,0,0,6,9480,0,4,2
17:09:53.744576,1,7,0,35341,357,1,357,7,28,0,0,106,10,3,2178,7,1,0,0,6,9480,0,8,2
17:09:53.745142,1,7,0,35341,357,2,357,8,28,0,0,106,0,13,10247,8,1,0,0,6,9480,0,10,2
17:09:53.745877,1,7,0,35341,357,3,357,9,28,0,0,106,0,13,10247,9,1,0,0,6,9480,1,12,2
17:09:53.746503,0,1,0,35341,357,4,357,4,0,0,0,5,1,13,168,13,1,0,0,2,1200,1,10,2
17:09:53.750430,1,7,0,35341,357,11,357,17,28,0,0,106,10,3,2178,10,1,0,0,6,9480,0,10,2
17:09:53.751013,1,7,0,35341,357,12,357,18,28,0,0,106,0,13,10247,11,1,0,0,6,9480,0,4,2
17:09:53.751596,1,7,0,35341,357,13,357,19,28,0,12,94,0,13,8961,12,1,0,0,6,9480,0,4,2
17:09:53.756228,1,7,0,35341,358,1,358,7,28,0,0,106,10,3,2178,13,1,0,0,6,9480,0,8,2
17:09:53.756812,1,7,0,35341,358,2,358,8,28,0,0,106,0,13,10247,14,1,0,0,6,9480,0,10,2
17:09:53.757420,1,7,0,35341,358,3,358,9,28,0,0,106,0,13,10247,15,1,0,0,6,9480,1,12,2
17:09:53.762188,1,7,0,35341,358,11,358,17,28,0,0,106,10,3,2178,0,1,0,0,6,9480,0,10,2
17:09:53.762813,1,7,0,35341,358,12,358,18,28,0,0,106,0,13,10247,1,1,0,0,6,9480,0,4,2
17:09:53.763415,1,7,0,35341,358,13,358,19,28,0,0,106,0,13,10247,2,1,0,0,6,9480,0,4,2
17:09:53.765136,0,1,0,35341,358,16,358,16,0,0,0,5,1,13,168,14,1,0,0,2,1200,1,4,2
17:09:53.768552,1,7,0,35341,359,1,359,7,28,0,0,106,10,3,2178,3,1,0,0,6,9480,0,8,2
17:09:53.769100,1,7,0,35341,359,2,359,8,28,0,0,106,0,13,10247,4,1,0,0,6,9480,0,10,2
17:09:53.769673,1,7,0,35341,359,3,359,9,28,0,0,106,0,13,10247,5,1,0,0,6,9480,1,12,2
17:09:53.774441,1,7,0,35341,359,11,359,17,28,0,0,106,10,3,2178,6,1,0,0,6,9480,0,10,2
17:09:53.775087,1,7,0,35341,359,12,359,18,28,0,0,106,0,13,10247,7,1,0,0,6,9480,0,4,2
17:09:53.775760,1,7,0,35341,359,13,359,19,28,0,12,94,0,13,8961,8,1,0,0,6,9480,0,4,2
17:09:53.780243,1,7,0,35341,360,1,360,7,28,0,0,106,10,3,2178,9,1,0,0,6,9480,0,8,2
17:09:53.780881,1,7,0,35341,360,2,360,8,28,0,0,106,0,12,9222,10,1,0,0,6,9480,0,10,2
17:09:53.781475,1,7,0,35341,360,3,360,9,28,0,0,106,0,12,9222,11,1,0,0,6,9480,1,12,2
17:09:53.785596,0,1,0,35341,360,10,360,10,0,0,0,5,1,13,168,15,1,0,0,2,1200,1,4,2
17:09:53.786071,1,7,0,35341,360,11,360,17,28,0,0,106,10,3,2178,12,1,0,0,6,9480,0,10,2
17:09:53.786651,1,7,0,35341,360,12,360,18,28,0,0,106,0,13,10247,13,1,0,0,6,9480,0,4,2
17:09:53.787237,1,7,0,35341,360,13,360,19,28,0,0,106,0,13,10247,14,1,0,0,6,9480,0,4,2
17:09:53.791868,1,7,0,35341,361,1,361,7,28,0,0,106,10,3,2178,15,1,0,0,6,9480,0,8,2
17:09:53.792384,1,7,0,35341,361,2,361,8,28,0,0,106,0,13,10247,0,1,0,0,6,9480,0,10,2
17:09:53.792961,1,7,0,35341,361,3,361,9,28,0,0,106,0,13,10247,1,1,0,0,6,9480,1,12,2
17:09:53.797609,1,7,0,35341,361,11,361,17,28,0,0,106,10,3,2178,2,1,0,0,6,9480,0,10,2
17:09:53.798133,1,7,0,35341,361,12,361,18,28,0,0,106,0,13,10247,3,1,0,0,6,9480,0,4,2
17:09:53.798740,1,7,0,35341,361,13,361,19,28,0,12,94,0,13,8961,4,1,0,0,6,9480,0,4,2
17:09:53.820678,1,7,0,35341,362,1,362,7,28,0,0,106,10,3,2178,5,1,0,0,6,9480,0,8,2
17:09:53.820682,0,1,0,35341,362,1,362,1,0,0,0,5,1,13,168,1,1,0,0,2,1200,1,0,2
17:09:53.821032,1,7,0,35341,362,2,362,8,28,0,0,106,0,13,10247,6,1,0,0,6,9480,0,10,2
17:09:53.821389,1,7,0,35341,362,3,362,9,28,0,0,106,0,13,10247,7,1,0,0,6,9480,1,12,2
17:09:53.824031,1,7,0,35341,362,11,362,17,28,0,0,106,10,3,2178,8,1,0,0,6,9480,0,10,2
17:09:53.824364,1,7,0,35341,362,12,362,18,28,0,0,106,0,13,10247,9,1,0,0,6,9480,0,4,2
17:09:53.824794,1,7,0,35341,362,13,362,19,28,0,0,106,0,13,10247,10,1,0,0,6,9480,0,4,2
17:09:53.829047,1,7,0,35341,363,1,363,7,28,0,0,106,10,3,2178,11,1,0,0,6,9480,0,8,2
17:09:53.829638,1,7,0,35341,363,2,363,8,28,0,0,106,0,13,10247,12,1,0,0,6,9480,0,10,2
17:09:53.830214,1,7,0,35341,363,3,363,9,28,0,0,106,0,13,10247,13,1,0,0,6,9480,1,12,2
17:09:53.834850,1,7,0,35341,363,11,363,17,28,0,0,106,10,3,2178,14,1,0,0,6,9480,0,10,2
17:09:53.835371,1,7,0,35341,363,12,363,18,28,0,0,106,0,13,10247,15,1,0,0,6,9480,0,4,2
17:09:53.835945,1,7,0,35341,363,13,363,19,28,0,12,94,0,13,8961,0,1,0,0,6,9480,0,4,2
17:09:53.840021,0,1,0,35341,364,0,364,0,0,0,0,5,1,13,168,2,1,0,0,2,1200,1,0,2
17:09:53.840470,1,7,0,35341,364,1,364,7,28,0,0,106,10,3,2178,1,1,0,0,6,9480,0,8,2
17:09:53.840835,1,7,0,59179,364,2,364,8,28,0,0,5,0,13,480,11,1,0,0,6,9480,0,0,2
17:09:53.841067,1,7,0,35341,364,2,364,8,28,0,5,101,0,13,9737,2,1,0,0,6,9480,0,10,2
17:09:53.841654,1,7,0,35341,364,3,364,9,28,0,0,106,0,13,10247,3,1,0,0,6,9480,1,12,2
17:09:53.846276,1,7,0,35341,364,11,364,17,28,0,0,106,10,3,2178,4,1,0,0,6,9480,0,10,2
17:09:53.846881,1,7,0,35341,364,12,364,18,28,0,0,106,0,13,10247,5,1,0,0,6,9480,0,4,2
17:09:53.847531,1,7,0,35341,364,13,364,19,28,0,0,106,0,13,10247,6,1,0,0,6,9480,0,4,2
17:09:53.858586,0,1,0,35341,365,12,365,12,0,0,0,5,1,13,168,3,1,0,0,2,1200,1,4,2
17:09:53.956268,1,7,0,59179,374,2,374,8,28,0,0,5,0,13,480,12,1,0,0,6,9480,0,0,2
17:09:53.956316,1,7,0,35341,374,2,374,8,28,0,5,5,0,13,480,7,1,0,0,6,9480,0,10,2
17:09:54.024521,0,1,0,59179,380,0,380,0,1,0,0,5,1,13,224,3,1,0,0,2,1570,1,12,2
17:09:54.024796,0,1,0,35341,380,0,380,0,1,0,5,5,1,13,224,4,1,0,0,2,1570,1,0,2
17:09:54.076463,1,7,0,59179,384,2,384,8,28,0,0,5,0,12,437,13,1,0,0,6,9480,0,0,2
17:09:54.076721,1,7,0,35341,384,2,384,8,28,0,5,5,0,12,437,8,1,0,0,6,9480,0,10,2
17:09:54.191997,1,7,0,59179,394,2,394,8,28,0,0,5,0,13,480,14,1,0,0,6,9480,0,0,2
17:09:54.192263,1,7,0,35341,394,2,394,8,28,0,5,5,0,13,480,9,1,0,0,6,9480,0,10,2
17:09:54.307944,1,7,0,59179,404,2,404,8,28,0,0,5,0,13,480,15,1,0,0,6,9480,0,0,2
17:09:54.308166,1,7,0,35341,404,2,404,8,28,0,5,5,0,13,480,10,1,0,0,6,9480,0,10,2
17:09:54.423447,1,7,0,59179,414,2,414,8,28,0,0,5,0,13,480,0,1,0,0,6,9480,0,0,2
17:09:54.423672,1,7,0,35341,414,2,414,8,28,0,5,5,0,13,480,11,1,0,0,6,9480,0,10,2
17:09:54.502324,1,7,0,59179,421,1,421,7,28,0,0,5,10,3,106,1,1,0,0,6,9480,0,4,2
17:09:54.508134,1,7,0,59179,421,11,421,17,28,0,0,5,10,3,106,2,1,0,0,6,9480,0,2,2
17:09:54.513722,1,7,0,59179,422,1,422,7,28,0,0,106,10,3,2178,3,1,0,0,6,9480,0,4,2
17:09:54.514385,1,7,0,59179,422,2,422,8,28,0,0,106,0,13,10247,4,1,0,0,6,9480,1,0,2
17:09:54.514990,1,7,0,59179,422,3,422,9,28,0,0,106,0,13,10247,5,1,0,0,6,9480,1,14,2
17:09:54.519410,1,7,0,59179,422,11,422,17,28,0,0,106,10,3,2178,6,1,0,0,6,9480,0,2,2
