time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
17:09:32.309665,35341,0,390,7,1,0,0,2147483647,-1,1
17:09:32.309665,35341,0,390,7,2,0,0,2147483647,-1,3
17:09:32.309665,35341,0,390,7,4,1,0,162422,8000,13
17:09:32.309950,59179,1,390,8,1,0,0,2147483647,-1,1
17:09:32.309950,59179,1,390,8,2,0,0,2147483647,-1,3
17:09:32.309950,59179,1,390,8,4,1,0,162414,8000,13
17:09:32.310158,35341,0,390,8,1,0,0,2147483647,-1,1
17:09:32.310158,35341,0,390,8,2,0,0,2147483647,-1,3
17:09:32.310158,35341,0,390,8,4,1,0,162454,8000,13
17:09:32.310449,59179,1,390,9,1,0,0,2147483647,-1,1
17:09:32.310449,59179,1,390,9,2,0,0,2147483647,-1,3
17:09:32.310450,59179,1,390,9,4,1,0,162418,8000,13
17:09:32.310661,35341,0,390,9,1,0,0,2147483647,-1,1
17:09:32.310661,35341,0,390,9,2,0,0,2147483647,-1,3
17:09:32.310662,35341,0,390,9,4,1,0,162458,8000,13
17:09:32.314734,59179,1,390,17,1,0,0,2147483647,-1,1
17:09:32.314734,59179,1,390,17,2,0,0,2147483647,-1,3
17:09:32.314734,59179,1,390,17,4,1,0,162422,8000,13
17:09:32.314943,35341,0,390,17,1,0,0,2147483647,-1,1
17:09:32.314943,35341,0,390,17,2,0,0,2147483647,-1,3
17:09:32.314943,35341,0,390,17,4,1,0,162462,8000,13
17:09:32.315326,59179,1,390,18,1,0,0,2147483647,-1,1
17:09:32.315326,59179,1,390,18,2,0,0,2147483647,-1,3
17:09:32.315326,59179,1,390,18,4,1,0,162454,8000,13
17:09:32.315468,35341,0,390,18,1,0,0,2147483647,-1,1
17:09:32.315469,35341,0,390,18,2,0,0,2147483647,-1,3
17:09:32.315469,35341,0,390,18,4,1,0,162494,8000,13
17:09:32.315763,59179,1,390,19,1,0,0,2147483647,-1,1
17:09:32.315764,59179,1,390,19,2,0,0,2147483647,-1,3
17:09:32.315764,59179,1,390,19,4,1,0,162458,8000,13
17:09:32.315972,35341,0,390,19,1,0,0,2147483647,-1,1
17:09:32.315972,35341,0,390,19,2,0,0,2147483647,-1,3
17:09:32.315972,35341,0,390,19,4,1,0,162498,8000,13
17:09:32.320071,59179,1,391,7,1,0,0,2147483647,-1,1
17:09:32.320071,59179,1,391,7,2,0,0,2147483647,-1,3
17:09:32.320072,59179,1,391,7,4,1,0,162462,8000,13
17:09:32.320286,35341,0,391,7,1,0,0,2147483647,-1,1
17:09:32.320286,35341,0,391,7,2,0,0,2147483647,-1,3
17:09:32.320286,35341,0,391,7,4,1,0,162502,8000,13
17:09:32.320588,59179,1,391,8,1,0,0,2147483647,-1,1
17:09:32.320588,59179,1,391,8,2,0,0,2147483647,-1,3
17:09:32.320588,59179,1,391,8,4,1,0,162494,8000,13
17:09:32.320803,35341,0,391,8,1,0,0,2147483647,-1,1
17:09:32.320804,35341,0,391,8,2,0,0,2147483647,-1,3
17:09:32.320804,35341,0,391,8,4,1,0,162534,8000,13
17:09:32.321259,59179,1,391,9,1,0,0,2147483647,-1,1
17:09:32.321259,59179,1,391,9,2,0,0,2147483647,-1,3
17:09:32.321259,59179,1,391,9,4,1,0,162498,8000,13
17:09:32.321439,35341,0,391,9,1,0,0,2147483647,-1,1
17:09:32.321439,35341,0,391,9,2,0,0,2147483647,-1,3
17:09:32.321440,35341,0,391,9,4,1,0,162538,8000,13
17:09:32.325381,59179,1,391,17,1,0,0,2147483647,-1,1
17:09:32.325381,59179,1,391,17,2,0,0,2147483647,-1,3
17:09:32.325381,59179,1,391,17,4,1,0,162502,8000,13
17:09:32.325605,35341,0,391,17,1,0,0,2147483647,-1,1
17:09:32.325605,35341,0,391,17,2,0,0,2147483647,-1,3
17:09:32.325605,35341,0,391,17,4,1,0,162542,8000,13
17:09:32.325889,59179,1,391,18,1,0,0,2147483647,-1,1
17:09:32.325889,59179,1,391,18,2,0,0,2147483647,-1,3
17:09:32.325890,59179,1,391,18,4,1,0,162534,8000,13
17:09:32.326103,35341,0,391,18,1,0,0,2147483647,-1,1
17:09:32.326103,35341,0,391,18,2,0,0,2147483647,-1,3
17:09:32.326103,35341,0,391,18,4,1,0,162574,8000,13
17:09:32.326424,59179,1,391,19,1,0,0,2147483647,-1,1
17:09:32.326424,59179,1,391,19,2,0,0,2147483647,-1,3
17:09:32.326424,59179,1,391,19,4,1,0,162538,8000,13
17:09:32.326646,35341,0,391,19,1,0,0,2147483647,-1,1
17:09:32.326646,35341,0,391,19,2,0,0,2147483647,-1,3
17:09:32.326646,35341,0,391,19,4,1,0,162578,8000,13
17:09:32.330739,59179,1,392,7,1,0,0,2147483647,-1,1
17:09:32.330740,59179,1,392,7,2,0,0,2147483647,-1,3
17:09:32.330740,59179,1,392,7,4,1,0,162542,8000,13
17:09:32.330960,35341,0,392,7,1,0,0,2147483647,-1,1
17:09:32.330960,35341,0,392,7,2,0,0,2147483647,-1,3
17:09:32.330960,35341,0,392,7,4,1,0,162582,8000,13
17:09:32.331368,59179,1,392,8,1,0,0,2147483647,-1,1
17:09:32.331368,59179,1,392,8,2,0,0,2147483647,-1,3
17:09:32.331369,59179,1,392,8,4,1,0,162574,8000,13
17:09:32.331476,35341,0,392,8,1,0,0,2147483647,-1,1
17:09:32.331477,35341,0,392,8,2,0,0,2147483647,-1,3
17:09:32.331477,35341,0,392,8,4,1,0,162614,8000,13
17:09:32.331776,59179,1,392,9,1,0,0,2147483647,-1,1
17:09:32.331777,59179,1,392,9,2,0,0,2147483647,-1,3
17:09:32.331777,59179,1,392,9,4,1,0,162578,8000,13
17:09:32.331991,35341,0,392,9,1,0,0,2147483647,-1,1
17:09:32.331992,35341,0,392,9,2,0,0,2147483647,-1,3
17:09:32.331992,35341,0,392,9,4,1,0,162618,8000,13
17:09:32.336156,59179,1,392,17,1,0,0,2147483647,-1,1
17:09:32.336156,59179,1,392,17,2,0,0,2147483647,-1,3
17:09:32.336156,59179,1,392,17,4,1,0,162582,8000,13
17:09:32.336292,35341,0,392,17,1,0,0,2147483647,-1,1
17:09:32.336292,35341,0,392,17,2,0,0,2147483647,-1,3
17:09:32.336292,35341,0,392,17,4,1,0,162622,8000,13
17:09:32.336593,59179,1,392,18,1,0,0,2147483647,-1,1
17:09:32.336593,59179,1,392,18,2,0,0,2147483647,-1,3
17:09:32.336593,59179,1,392,18,4,1,0,162614,8000,13
17:09:32.336808,35341,0,392,18,1,0,0,2147483647,-1,1
17:09:32.336809,35341,0,392,18,2,0,0,2147483647,-1,3
17:09:32.336809,35341,0,392,18,4,1,0,162654,8000,13
17:09:32.337242,59179,1,392,19,1,0,0,2147483647,-1,1
17:09:32.337242,59179,1,392,19,2,0,0,2147483647,-1,3
17:09:32.337242,59179,1,392,19,4,1,0,162618,8000,13
17:09:32.337417,35341,0,392,19,1,0,0,2147483647,-1,1
17:09:32.337417,35341,0,392,19,2,0,0,2147483647,-1,3
17:09:32.337417,35341,0,392,19,4,1,0,162658,8000,13
17:09:32.341329,59179,1,393,7,1,0,0,2147483647,-1,1
17:09:32.341329,59179,1,393,7,2,0,0,2147483647,-1,3
17:09:32.341330,59179,1,393,7,4,1,0,162622,8000,13
17:09:32.341542,35341,0,393,7,1,0,0,2147483647,-1,1
17:09:32.341543,35341,0,393,7,2,0,0,2147483647,-1,3
17:09:32.341543,35341,0,393,7,4,1,0,162662,8000,13
17:09:32.341955,59179,1,393,8,1,0,0,2147483647,-1,1
17:09:32.341955,59179,1,393,8,2,0,0,2147483647,-1,3
17:09:32.341955,59179,1,393,8,4,1,0,162654,8000,13
17:09:32.342071,35341,0,393,8,1,0,0,2147483647,-1,1
17:09:32.342071,35341,0,393,8,2,0,0,2147483647,-1,3
17:09:32.342071,35341,0,393,8,4,1,0,162694,8000,13
17:09:32.342368,59179,1,393,9,1,0,0,2147483647,-1,1
17:09:32.342369,59179,1,393,9,2,0,0,2147483647,-1,3
17:09:32.342369,59179,1,393,9,4,1,0,162658,8000,13
17:09:32.342583,35341,0,393,9,1,0,0,2147483647,-1,1
17:09:32.342583,35341,0,393,9,2,0,0,2147483647,-1,3
17:09:32.342584,35341,0,393,9,4,1,0,162698,8000,13
17:09:32.346644,59179,1,393,17,1,0,0,2147483647,-1,1
17:09:32.346644,59179,1,393,17,2,0,0,2147483647,-1,3
17:09:32.346644,59179,1,393,17,4,1,0,162662,8000,13
17:09:32.346857,35341,0,393,17,1,0,0,2147483647,-1,1
17:09:32.346857,35341,0,393,17,2,0,0,2147483647,-1,3
17:09:32.346857,35341,0,393,17,4,1,0,162702,8000,13
17:09:32.347213,59179,1,393,18,1,0,0,2147483647,-1,1
17:09:32.347213,59179,1,393,18,2,0,0,2147483647,-1,3
17:09:32.347214,59179,1,393,18,4,1,0,162694,8000,13
17:09:32.347427,35341,0,393,18,1,0,0,2147483647,-1,1
17:09:32.347427,35341,0,393,18,2,0,0,2147483647,-1,3
17:09:32.347427,35341,0,393,18,4,1,0,162734,8000,13
17:09:32.347773,59179,1,393,19,1,0,0,2147483647,-1,1
17:09:32.347773,59179,1,393,19,2,0,0,2147483647,-1,3
17:09:32.347774,59179,1,393,19,4,1,0,162698,8000,13
17:09:32.347882,35341,0,393,19,1,0,0,2147483647,-1,1
17:09:32.347883,35341,0,393,19,2,0,0,2147483647,-1,3
17:09:32.347883,35341,0,393,19,4,1,0,162738,8000,13
17:09:32.351937,59179,1,394,7,1,0,0,2147483647,-1,1
17:09:32.351937,59179,1,394,7,2,0,0,2147483647,-1,3
17:09:32.351937,59179,1,394,7,4,1,0,162702,8000,13
17:09:32.352149,35341,0,394,7,1,0,0,2147483647,-1,1
17:09:32.352149,35341,0,394,7,2,0,0,2147483647,-1,3
17:09:32.352149,35341,0,394,7,4,1,0,162742,8000,13
17:09:32.352448,59179,1,394,8,1,0,0,2147483647,-1,1
17:09:32.352449,59179,1,394,8,2,0,0,2147483647,-1,3
17:09:32.352449,59179,1,394,8,4,1,0,162734,8000,13
17:09:32.352660,35341,0,394,8,1,0,0,2147483647,-1,1
17:09:32.352660,35341,0,394,8,2,0,0,2147483647,-1,3
17:09:32.352661,35341,0,394,8,4,1,0,162774,8000,13
17:09:32.352960,59179,1,394,9,1,0,0,2147483647,-1,1
17:09:32.352960,59179,1,394,9,2,0,0,2147483647,-1,3
17:09:32.352961,59179,1,394,9,4,1,0,162738,8000,13
17:09:32.353172,35341,0,394,9,1,0,0,2147483647,-1,1
17:09:32.353173,35341,0,394,9,2,0,0,2147483647,-1,3
17:09:32.353173,35341,0,394,9,4,1,0,162778,8000,13
17:09:32.357336,59179,1,394,17,1,0,0,2147483647,-1,1
17:09:32.357336,59179,1,394,17,2,0,0,2147483647,-1,3
17:09:32.357337,59179,1,394,17,4,1,0,162742,8000,13
17:09:32.357549,35341,0,394,17,1,0,0,2147483647,-1,1
17:09:32.357549,35341,0,394,17,2,0,0,2147483647,-1,3
17:09:32.357550,35341,0,394,17,4,1,0,162782,8000,13
17:09:32.357858,59179,1,394,18,1,0,0,2147483647,-1,1
17:09:32.357858,59179,1,394,18,2,0,0,2147483647,-1,3
17:09:32.357859,59179,1,394,18,4,1,0,162774,8000,13
17:09:32.358068,35341,0,394,18,1,0,0,2147483647,-1,1
17:09:32.358068,35341,0,394,18,2,0,0,2147483647,-1,3
17:09:32.358068,35341,0,394,18,4,1,0,162814,8000,13
17:09:32.358470,59179,1,394,19,1,0,0,2147483647,-1,1
17:09:32.358470,59179,1,394,19,2,0,0,2147483647,-1,3
17:09:32.358470,59179,1,394,19,4,1,0,162778,8000,13
17:09:32.358677,35341,0,394,19,1,0,0,2147483647,-1,1
17:09:32.358678,35341,0,394,19,2,0,0,2147483647,-1,3
17:09:32.358678,35341,0,394,19,4,1,0,162818,8000,13
17:09:32.362623,59179,1,395,7,1,0,0,2147483647,-1,1
17:09:32.362623,59179,1,395,7,2,0,0,2147483647,-1,3
17:09:32.362623,59179,1,395,7,4,1,0,162782,8000,13
17:09:32.362837,35341,0,395,7,1,0,0,2147483647,-1,1
17:09:32.362837,35341,0,395,7,2,0,0,2147483647,-1,3
17:09:32.362837,35341,0,395,7,4,1,0,162822,8000,13
17:09:32.363137,59179,1,395,8,1,0,0,2147483647,-1,1
17:09:32.363137,59179,1,395,8,2,0,0,2147483647,-1,3
17:09:32.363138,59179,1,395,8,4,1,0,162814,8000,13
17:09:32.363346,35341,0,395,8,1,0,0,2147483647,-1,1
17:09:32.363346,35341,0,395,8,2,0,0,2147483647,-1,3
17:09:32.363346,35341,0,395,8,4,1,0,162854,8000,13
17:09:32.363639,59179,1,395,9,1,0,0,2147483647,-1,1
17:09:32.363639,59179,1,395,9,2,0,0,2147483647,-1,3
17:09:32.363639,59179,1,395,9,4,1,0,162818,8000,13
17:09:32.363847,35341,0,395,9,1,0,0,2147483647,-1,1
17:09:32.363847,35341,0,395,9,2,0,0,2147483647,-1,3
17:09:32.363848,35341,0,395,9,4,1,0,162858,8000,13
17:09:32.367970,59179,1,395,17,1,0,0,2147483647,-1,1
17:09:32.367970,59179,1,395,17,2,0,0,2147483647,-1,3
17:09:32.367970,59179,1,395,17,4,1,0,162822,8000,13
17:09:32.368183,35341,0,395,17,1,0,0,2147483647,-1,1
17:09:32.368183,35341,0,395,17,2,0,0,2147483647,-1,3
17:09:32.368183,35341,0,395,17,4,1,0,162862,8000,13
17:09:32.368486,59179,1,395,18,1,0,0,2147483647,-1,1
17:09:32.368487,59179,1,395,18,2,0,0,2147483647,-1,3
17:09:32.368487,59179,1,395,18,4,1,0,162854,8000,13
17:09:32.368696,35341,0,395,18,1,0,0,2147483647,-1,1
17:09:32.368696,35341,0,395,18,2,0,0,2147483647,-1,3
17:09:32.368696,35341,0,395,18,4,1,0,162894,8000,13
17:09:32.368987,59179,1,395,19,1,0,0,2147483647,-1,1
17:09:32.368987,59179,1,395,19,2,0,0,2147483647,-1,3
17:09:32.368987,59179,1,395,19,4,1,0,162858,8000,13
17:09:32.369199,35341,0,395,19,1,0,0,2147483647,-1,1
17:09:32.369199,35341,0,395,19,2,0,0,2147483647,-1,3
17:09:32.369200,35341,0,395,19,4,1,0,162898,8000,13
17:09:32.373413,59179,1,396,7,1,0,0,2147483647,-1,1
17:09:32.373414,59179,1,396,7,2,0,0,2147483647,-1,3
17:09:32.373414,59179,1,396,7,4,1,0,162862,8000,13
17:09:32.373530,35341,0,396,7,1,0,0,2147483647,-1,1
17:09:32.373530,35341,0,396,7,2,0,0,2147483647,-1,3
17:09:32.373530,35341,0,396,7,4,1,0,162902,8000,13
17:09:32.373839,59179,1,396,8,1,0,0,2147483647,-1,1
17:09:32.373840,59179,1,396,8,2,0,0,2147483647,-1,3
17:09:32.373840,59179,1,396,8,4,1,0,162894,8000,13
17:09:32.374051,35341,0,396,8,1,0,0,2147483647,-1,1
17:09:32.374051,35341,0,396,8,2,0,0,2147483647,-1,3
17:09:32.374051,35341,0,396,8,4,1,0,162934,8000,13
17:09:32.374349,59179,1,396,9,1,0,0,2147483647,-1,1
17:09:32.374349,59179,1,396,9,2,0,0,2147483647,-1,3
17:09:32.374350,59179,1,396,9,4,1,0,162898,8000,13
17:09:32.374562,35341,0,396,9,1,0,0,2147483647,-1,1
17:09:32.374562,35341,0,396,9,2,0,0,2147483647,-1,3
17:09:32.374562,35341,0,396,9,4,1,0,162938,8000,13
17:09:32.378689,59179,1,396,17,1,0,0,2147483647,-1,1
17:09:32.378689,59179,1,396,17,2,0,0,2147483647,-1,3
17:09:32.378689,59179,1,396,17,4,1,0,162902,8000,13
17:09:32.378899,35341,0,396,17,1,0,0,2147483647,-1,1
17:09:32.378899,35341,0,396,17,2,0,0,2147483647,-1,3
17:09:32.378899,35341,0,396,17,4,1,0,162942,8000,13
17:09:32.379191,59179,1,396,18,1,0,0,2147483647,-1,1
17:09:32.379191,59179,1,396,18,2,0,0,2147483647,-1,3
17:09:32.379192,59179,1,396,18,4,1,0,162934,8000,13
17:09:32.379400,35341,0,396,18,1,0,0,2147483647,-1,1
17:09:32.379401,35341,0,396,18,2,0,0,2147483647,-1,3
17:09:32.379401,35341,0,396,18,4,1,0,162974,8000,13
17:09:32.379864,59179,1,396,19,1,0,0,2147483647,-1,1
17:09:32.379864,59179,1,396,19,2,0,0,2147483647,-1,3
17:09:32.379864,59179,1,396,19,4,1,0,162938,8000,13
17:09:32.379988,35341,0,396,19,1,0,0,2147483647,-1,1
17:09:32.379988,35341,0,396,19,2,0,0,2147483647,-1,3
17:09:32.379988,35341,0,396,19,4,1,0,162978,8000,13
17:09:32.383952,59179,1,397,7,1,0,0,2147483647,-1,1
17:09:32.383952,59179,1,397,7,2,0,0,2147483647,-1,3
17:09:32.383953,59179,1,397,7,4,1,0,162942,8000,13
17:09:32.384163,35341,0,397,7,1,0,0,2147483647,-1,1
17:09:32.384164,35341,0,397,7,2,0,0,2147483647,-1,3
17:09:32.384164,35341,0,397,7,4,1,0,162982,8000,13
17:09:32.384459,59179,1,397,8,1,0,0,2147483647,-1,1
17:09:32.384459,59179,1,397,8,2,0,0,2147483647,-1,3
17:09:32.384459,59179,1,397,8,4,1,0,162974,8000,13
17:09:32.384671,35341,0,397,8,1,0,0,2147483647,-1,1
17:09:32.384671,35341,0,397,8,2,0,0,2147483647,-1,3
17:09:32.384671,35341,0,397,8,4,1,0,163014,8000,13
17:09:32.384968,59179,1,397,9,1,0,0,2147483647,-1,1
17:09:32.384968,59179,1,397,9,2,0,0,2147483647,-1,3
17:09:32.384968,59179,1,397,9,4,1,0,162978,8000,13
17:09:32.385186,35341,0,397,9,1,0,0,2147483647,-1,1
17:09:32.385186,35341,0,397,9,2,0,0,2147483647,-1,3
17:09:32.385186,35341,0,397,9,4,1,0,163018,8000,13
17:09:32.389241,59179,1,397,17,1,0,0,2147483647,-1,1
17:09:32.389241,59179,1,397,17,2,0,0,2147483647,-1,3
17:09:32.389242,59179,1,397,17,4,1,0,162982,8000,13
17:09:32.389453,35341,0,397,17,1,0,0,2147483647,-1,1
17:09:32.389453,35341,0,397,17,2,0,0,2147483647,-1,3
17:09:32.389453,35341,0,397,17,4,1,0,163022,8000,13
17:09:32.389753,59179,1,397,18,1,0,0,2147483647,-1,1
17:09:32.389754,59179,1,397,18,2,0,0,2147483647,-1,3
17:09:32.389754,59179,1,397,18,4,1,0,163014,8000,13
17:09:32.389967,35341,0,397,18,1,0,0,2147483647,-1,1
17:09:32.389967,35341,0,397,18,2,0,0,2147483647,-1,3
17:09:32.389967,35341,0,397,18,4,1,0,163054,8000,13
17:09:32.390257,59179,1,397,19,1,0,0,2147483647,-1,1
17:09:32.390257,59179,1,397,19,2,0,0,2147483647,-1,3
17:09:32.390257,59179,1,397,19,4,1,0,163018,8000,13
17:09:32.390468,35341,0,397,19,1,0,0,2147483647,-1,1
17:09:32.390469,35341,0,397,19,2,0,0,2147483647,-1,3
17:09:32.390469,35341,0,397,19,4,1,0,163058,8000,13
17:09:32.394726,59179,1,398,7,1,0,0,2147483647,-1,1
17:09:32.394726,59179,1,398,7,2,0,0,2147483647,-1,3
17:09:32.394726,59179,1,398,7,4,1,0,163022,8000,13
17:09:32.394852,35341,0,398,7,1,0,0,2147483647,-1,1
17:09:32.394852,35341,0,398,7,2,0,0,2147483647,-1,3
17:09:32.394852,35341,0,398,7,4,1,0,163062,8000,13
17:09:32.395177,59179,1,398,8,1,0,0,2147483647,-1,1
17:09:32.395178,59179,1,398,8,2,0,0,2147483647,-1,3
17:09:32.395178,59179,1,398,8,4,1,0,163054,8000,13
17:09:32.395393,35341,0,398,8,1,0,0,2147483647,-1,1
17:09:32.395393,35341,0,398,8,2,0,0,2147483647,-1,3
17:09:32.395394,35341,0,398,8,4,1,0,163094,8000,13
17:09:32.395802,59179,1,398,9,1,0,0,2147483647,-1,1
17:09:32.395802,59179,1,398,9,2,0,0,2147483647,-1,3
17:09:32.395803,59179,1,398,9,4,1,0,163058,8000,13
17:09:32.396012,35341,0,398,9,1,0,0,2147483647,-1,1
17:09:32.396012,35341,0,398,9,2,0,0,2147483647,-1,3
17:09:32.396013,35341,0,398,9,4,1,0,163098,8000,13
17:09:32.399958,59179,1,398,17,1,0,0,2147483647,-1,1
17:09:32.399958,59179,1,398,17,2,0,0,2147483647,-1,3
17:09:32.399958,59179,1,398,17,4,1,0,163062,8000,13
17:09:32.400173,35341,0,398,17,1,0,0,2147483647,-1,1
17:09:32.400173,35341,0,398,17,2,0,0,2147483647,-1,3
17:09:32.400173,35341,0,398,17,4,1,0,163102,8000,13
17:09:32.400468,59179,1,398,18,1,0,0,2147483647,-1,1
17:09:32.400468,59179,1,398,18,2,0,0,2147483647,-1,3
17:09:32.400469,59179,1,398,18,4,1,0,163094,8000,13
17:09:32.400678,35341,0,398,18,1,0,0,2147483647,-1,1
17:09:32.400679,35341,0,398,18,2,0,0,2147483647,-1,3
17:09:32.400679,35341,0,398,18,4,1,0,163134,8000,13
17:09:32.401042,59179,1,398,19,1,0,0,2147483647,-1,1
17:09:32.401043,59179,1,398,19,2,0,0,2147483647,-1,3
17:09:32.401043,59179,1,398,19,4,1,0,163098,8000,13
17:09:32.401255,35341,0,398,19,1,0,0,2147483647,-1,1
17:09:32.401255,35341,0,398,19,2,0,0,2147483647,-1,3
17:09:32.401255,35341,0,398,19,4,1,0,163138,8000,13
17:09:32.405302,59179,1,399,7,1,0,0,2147483647,-1,1
17:09:32.405302,59179,1,399,7,2,0,0,2147483647,-1,3
17:09:32.405302,59179,1,399,7,4,1,0,163102,8000,13
17:09:32.405460,35341,0,399,7,1,0,0,2147483647,-1,1
17:09:32.405460,35341,0,399,7,2,0,0,2147483647,-1,3
17:09:32.405461,35341,0,399,7,4,1,0,163142,8000,13
17:09:32.405762,59179,1,399,8,1,0,0,2147483647,-1,1
17:09:32.405763,59179,1,399,8,2,0,0,2147483647,-1,3
17:09:32.405763,59179,1,399,8,4,1,0,163134,8000,13
17:09:32.405984,35341,0,399,8,1,0,0,2147483647,-1,1
17:09:32.405985,35341,0,399,8,2,0,0,2147483647,-1,3
17:09:32.405985,35341,0,399,8,4,1,0,163174,8000,13
17:09:32.406284,59179,1,399,9,1,0,0,2147483647,-1,1
17:09:32.406284,59179,1,399,9,2,0,0,2147483647,-1,3
17:09:32.406284,59179,1,399,9,4,1,0,163138,8000,13
17:09:32.406490,35341,0,399,9,1,0,0,2147483647,-1,1
17:09:32.406490,35341,0,399,9,2,0,0,2147483647,-1,3
17:09:32.406490,35341,0,399,9,4,1,0,163178,8000,13
17:09:32.410560,59179,1,399,17,1,0,0,2147483647,-1,1
17:09:32.410560,59179,1,399,17,2,0,0,2147483647,-1,3
17:09:32.410560,59179,1,399,17,4,1,0,163142,8000,13
17:09:32.410770,35341,0,399,17,1,0,0,2147483647,-1,1
17:09:32.410770,35341,0,399,17,2,0,0,2147483647,-1,3
17:09:32.410771,35341,0,399,17,4,1,0,163182,8000,13
17:09:32.411094,59179,1,399,18,1,0,0,2147483647,-1,1
17:09:32.411094,59179,1,399,18,2,0,0,2147483647,-1,3
17:09:32.411094,59179,1,399,18,4,1,0,163174,8000,13
17:09:32.411303,35341,0,399,18,1,0,0,2147483647,-1,1
17:09:32.411303,35341,0,399,18,2,0,0,2147483647,-1,3
17:09:32.411303,35341,0,399,18,4,1,0,163214,8000,13
17:09:32.411776,59179,1,399,19,1,0,0,2147483647,-1,1
17:09:32.411777,59179,1,399,19,2,0,0,2147483647,-1,3
17:09:32.411777,59179,1,399,19,4,1,0,163178,8000,13
17:09:32.411913,35341,0,399,19,1,0,0,2147483647,-1,1
17:09:32.411913,35341,0,399,19,2,0,0,2147483647,-1,3
17:09:32.411913,35341,0,399,19,4,1,0,163218,8000,13
17:09:32.416086,59179,1,400,7,1,0,0,2147483647,-1,1
17:09:32.416087,59179,1,400,7,2,0,0,2147483647,-1,3
17:09:32.416087,59179,1,400,7,4,1,0,163182,8000,13
17:09:32.416202,35341,0,400,7,1,0,0,2147483647,-1,1
17:09:32.416202,35341,0,400,7,2,0,0,2147483647,-1,3
17:09:32.416202,35341,0,400,7,4,1,0,163222,8000,13
17:09:32.416496,59179,1,400,8,1,0,0,2147483647,-1,1
17:09:32.416497,59179,1,400,8,2,0,0,2147483647,-1,3
17:09:32.416497,59179,1,400,8,4,1,0,163214,8000,13
17:09:32.416708,35341,0,400,8,1,0,0,2147483647,-1,1
17:09:32.416708,35341,0,400,8,2,0,0,2147483647,-1,3
17:09:32.416708,35341,0,400,8,4,1,0,163254,8000,13
17:09:32.417089,59179,1,400,9,1,0,0,2147483647,-1,1
17:09:32.417089,59179,1,400,9,2,0,0,2147483647,-1,3
17:09:32.417089,59179,1,400,9,4,1,0,163218,8000,13
17:09:32.417220,35341,0,400,9,1,0,0,2147483647,-1,1
17:09:32.417220,35341,0,400,9,2,0,0,2147483647,-1,3
17:09:32.417220,35341,0,400,9,4,1,0,163258,8000,13
17:09:32.421274,59179,1,400,17,1,0,0,2147483647,-1,1
17:09:32.421274,59179,1,400,17,2,0,0,2147483647,-1,3
17:09:32.421275,59179,1,400,17,4,1,0,163222,8000,13
17:09:32.421438,35341,0,400,17,1,0,0,2147483647,-1,1
17:09:32.421438,35341,0,400,17,2,0,0,2147483647,-1,3
17:09:32.421439,35341,0,400,17,4,1,0,163262,8000,13
17:09:32.421733,59179,1,400,18,1,0,0,2147483647,-1,1
17:09:32.421733,59179,1,400,18,2,0,0,2147483647,-1,3
17:09:32.421733,59179,1,400,18,4,1,0,163254,8000,13
17:09:32.421945,35341,0,400,18,1,0,0,2147483647,-1,1
17:09:32.421946,35341,0,400,18,2,0,0,2147483647,-1,3
17:09:32.421946,35341,0,400,18,4,1,0,163294,8000,13
17:09:32.422301,59179,1,400,19,1,0,0,2147483647,-1,1
17:09:32.422301,59179,1,400,19,2,0,0,2147483647,-1,3
17:09:32.422301,59179,1,400,19,4,1,0,163258,8000,13
17:09:32.422453,35341,0,400,19,1,0,0,2147483647,-1,1
17:09:32.422453,35341,0,400,19,2,0,0,2147483647,-1,3
17:09:32.422453,35341,0,400,19,4,1,0,163298,8000,13
17:09:32.426508,59179,1,401,7,1,0,0,2147483647,-1,1
17:09:32.426508,59179,1,401,7,2,0,0,2147483647,-1,3
17:09:32.426509,59179,1,401,7,4,1,0,163262,8000,13
17:09:32.426717,35341,0,401,7,1,0,0,2147483647,-1,1
17:09:32.426717,35341,0,401,7,2,0,0,2147483647,-1,3
17:09:32.426717,35341,0,401,7,4,1,0,163302,8000,13
17:09:32.427012,59179,1,401,8,1,0,0,2147483647,-1,1
17:09:32.427012,59179,1,401,8,2,0,0,2147483647,-1,3
17:09:32.427012,59179,1,401,8,4,1,0,163294,8000,13
17:09:32.427220,35341,0,401,8,1,0,0,2147483647,-1,1
17:09:32.427220,35341,0,401,8,2,0,0,2147483647,-1,3
17:09:32.427220,35341,0,401,8,4,1,0,163334,8000,13
17:09:32.427621,59179,1,401,9,1,0,0,2147483647,-1,1
17:09:32.427621,59179,1,401,9,2,0,0,2147483647,-1,3
17:09:32.427622,59179,1,401,9,4,1,0,163298,8000,13
17:09:32.427733,35341,0,401,9,1,0,0,2147483647,-1,1
17:09:32.427733,35341,0,401,9,2,0,0,2147483647,-1,3
17:09:32.427733,35341,0,401,9,4,1,0,163338,8000,13
17:09:32.431799,59179,1,401,17,1,0,0,2147483647,-1,1
17:09:32.431799,59179,1,401,17,2,0,0,2147483647,-1,3
17:09:32.431800,59179,1,401,17,4,1,0,163302,8000,13
17:09:32.432014,35341,0,401,17,1,0,0,2147483647,-1,1
17:09:32.432014,35341,0,401,17,2,0,0,2147483647,-1,3
17:09:32.432014,35341,0,401,17,4,1,0,163342,8000,13
17:09:32.432367,59179,1,401,18,1,0,0,2147483647,-1,1
