time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
17:09:49.852412,59179,1,1022,17,2,3,1,2,2,2167,0,414914,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:49.852844,59179,1,1022,18,2,1,1,2,9,10218,0,404701,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:49.853280,59179,1,1022,19,2,1,1,2,9,10219,0,394492,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:49.857138,59179,1,1023,7,2,1,1,2,2,2170,0,392332,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:49.857739,59179,1,1023,8,2,1,1,2,9,10218,0,382119,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:49.857983,59179,1,1023,9,2,1,1,2,9,10219,0,371910,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:49.861825,59179,1,1023,17,2,1,1,2,2,2167,0,369753,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:49.862387,59179,1,1023,18,2,1,1,2,9,10218,0,359540,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:49.862743,59179,1,1023,19,2,1,1,2,8,8936,0,350614,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:49.866827,59179,1,0,7,2,1,1,2,3,2168,0,348456,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:49.867305,59179,1,0,8,2,1,1,2,8,8936,0,339525,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:49.867562,35341,0,0,8,2,1,1,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:49.867826,59179,1,0,9,2,1,1,2,8,9197,0,330338,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:49.871693,59179,1,0,17,2,1,1,2,2,2167,0,328181,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:49.872187,59179,1,0,18,2,1,1,2,9,10218,0,317968,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:49.872658,59179,1,0,19,2,1,1,2,9,10219,0,307759,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:49.876668,59179,1,1,7,2,1,1,2,2,2170,0,305599,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:49.877284,59179,1,1,8,2,1,1,2,9,10218,0,295386,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:49.877640,59179,1,1,9,2,1,1,2,9,10219,0,285177,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:49.881687,59179,1,1,17,2,1,1,2,2,2167,0,283020,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:49.882182,59179,1,1,18,2,1,1,2,9,10218,0,272807,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:49.882660,59179,1,1,19,2,1,1,2,8,8936,0,263881,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:49.886601,59179,1,2,7,2,1,1,2,3,2168,0,261723,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:49.887123,59179,1,2,8,2,1,1,2,8,10221,0,251507,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:49.887533,59179,1,2,9,2,1,1,2,9,10218,0,241299,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:49.891447,59179,1,2,17,2,1,1,2,3,2165,0,239144,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:49.891906,59179,1,2,18,2,1,1,2,9,10218,0,228931,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:49.892447,59179,1,2,19,2,1,1,2,9,10219,0,218722,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:49.896262,59179,1,3,7,2,1,1,2,2,2170,0,216562,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:49.896717,59179,1,3,8,2,1,1,2,9,10218,0,206349,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:49.897182,59179,1,3,9,2,1,1,2,9,10219,0,196140,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:49.901067,59179,1,3,17,2,1,1,2,2,2167,0,193983,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:49.901552,59179,1,3,18,2,1,1,2,9,10218,0,183770,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:49.901998,59179,1,3,19,2,1,1,2,8,8935,0,174845,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:49.905994,59179,1,4,7,2,1,1,2,3,2168,0,172687,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:49.906494,59179,1,4,8,2,1,1,2,8,10221,0,162471,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:49.906971,59179,1,4,9,2,1,1,2,9,10219,0,152262,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:49.910910,59179,1,4,17,2,1,1,2,3,2165,0,150107,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:49.911385,59179,1,4,18,2,1,1,2,8,10221,0,139891,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
17:09:49.911876,59179,1,4,19,2,1,1,2,9,10219,0,129682,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
17:09:49.915929,59179,1,5,7,2,1,1,2,3,2168,0,127524,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
17:09:49.916424,59179,1,5,8,2,1,1,2,8,10221,0,117308,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
17:09:49.916896,59179,1,5,9,2,1,1,2,10,10216,0,107102,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
17:09:49.920925,59179,1,5,17,2,1,1,2,2,2167,0,104945,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
17:09:49.921388,59179,1,5,18,2,1,1,2,9,10218,0,94732,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
17:09:49.922420,59179,1,5,19,2,1,1,2,8,8935,0,85807,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
17:09:49.925677,59179,1,6,7,2,1,1,2,2,2170,0,83647,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
17:09:49.926155,59179,1,6,8,2,1,1,2,9,10218,0,73434,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
17:09:49.926627,59179,1,6,9,2,1,1,2,9,10219,0,63225,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
17:09:49.930548,59179,1,6,17,2,1,1,2,2,2167,0,61068,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
17:09:49.931005,59179,1,6,18,2,1,1,2,9,10218,0,50855,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
17:09:49.931549,59179,1,6,19,2,1,1,2,9,10219,0,40646,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
17:09:49.935408,59179,1,7,7,2,1,1,2,3,2168,0,38488,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
17:09:49.935894,59179,1,7,8,2,1,1,2,8,10221,0,28272,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
17:09:49.936382,59179,1,7,9,2,1,1,2,9,10219,0,18063,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
17:09:49.940270,59179,1,7,17,2,1,1,2,3,2165,0,15908,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
17:09:49.940748,59179,1,7,18,2,1,1,2,8,10221,0,5692,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
17:09:49.941214,59179,1,7,19,2,1,1,3244,5,5702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:49.945555,59179,1,8,7,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:49.945834,59179,1,8,8,2,1,1,9222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:49.946313,59179,1,8,9,2,1,1,9222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:49.965944,35341,0,10,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:50.045948,59179,1,18,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:50.066191,35341,0,20,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:50.144641,59179,1,28,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:50.164556,35341,0,30,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:50.243268,59179,1,38,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:50.263605,35341,0,40,8,2,1,1,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:50.341844,59179,1,48,8,2,1,1,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:50.361998,35341,0,50,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:50.440258,59179,1,58,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:50.460146,35341,0,60,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:50.542326,59179,1,68,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:50.553005,35341,0,69,7,2,1,1,2,1,99,0,417173,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:50.558365,35341,0,69,17,2,3,1,2,1,102,0,417076,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:50.563742,35341,0,70,7,2,3,1,2,2,2167,0,414914,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:50.564298,35341,0,70,8,2,1,1,2,9,10218,0,404701,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:50.564855,35341,0,70,9,2,1,1,2,9,10219,0,394492,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:50.569889,35341,0,70,17,2,1,1,2,2,2170,0,392332,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:50.570216,35341,0,70,18,2,1,1,2,9,10218,0,382119,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:50.570500,35341,0,70,19,2,1,1,2,9,10219,0,371910,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:50.574625,35341,0,71,7,2,1,1,2,2,2167,0,369753,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:50.575185,35341,0,71,8,2,1,1,2,9,10218,0,359540,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:50.575665,35341,0,71,9,2,1,1,2,9,10219,0,349331,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:50.579950,35341,0,71,17,2,1,1,2,2,2170,0,347171,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:50.580521,35341,0,71,18,2,1,1,2,9,10218,0,336958,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:50.581016,35341,0,71,19,2,1,1,2,8,8936,0,328032,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:50.585487,35341,0,72,7,2,1,1,2,3,2165,0,325877,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:50.586034,35341,0,72,8,2,1,1,2,8,9196,0,316686,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:50.586551,35341,0,72,9,2,1,1,2,8,9196,0,307500,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:50.590812,35341,0,72,17,2,1,1,2,2,2170,0,305340,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:50.591339,35341,0,72,18,2,1,1,2,9,10219,0,295126,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:50.591853,35341,0,72,19,2,1,1,2,9,10218,0,284918,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:50.596512,35341,0,73,7,2,1,1,2,3,2165,0,282763,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:50.596819,35341,0,73,8,2,1,1,2,8,10221,0,272547,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:50.598156,35341,0,73,9,2,1,1,2,9,10218,0,262339,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:50.601521,35341,0,73,17,2,1,1,2,3,2168,0,260181,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:50.602116,35341,0,73,18,2,1,1,2,8,10221,0,249965,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:50.602643,35341,0,73,19,2,1,1,2,8,8935,0,241040,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:50.607121,35341,0,74,7,2,1,1,2,3,2164,0,238886,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:50.607677,35341,0,74,8,2,1,1,2,9,10219,0,228672,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:50.608212,35341,0,74,9,2,1,1,2,9,10218,0,218464,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:50.612572,35341,0,74,17,2,1,1,2,2,2170,0,216304,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:50.613138,35341,0,74,18,2,1,1,2,9,10218,0,206091,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:50.613652,35341,0,74,19,2,1,1,2,9,10218,0,195883,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:50.618018,35341,0,75,7,2,1,1,2,2,2167,0,193726,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:50.618609,35341,0,75,8,2,1,1,2,9,10218,0,183513,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:50.619034,35341,0,75,9,2,1,1,2,9,10218,0,173305,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:50.623485,35341,0,75,17,2,1,1,2,3,2168,0,171147,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:50.624021,35341,0,75,18,2,1,1,2,8,10221,0,160931,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:50.624557,35341,0,75,19,2,1,1,2,8,8935,0,152006,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:50.629787,35341,0,76,7,2,1,1,2,3,2164,0,149852,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
17:09:50.630059,35341,0,76,8,2,1,1,2,9,10219,0,139638,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
17:09:50.630556,35341,0,76,9,2,1,1,2,8,10221,0,129427,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
17:09:50.634691,35341,0,76,17,2,1,1,2,3,2167,0,127270,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
17:09:50.635230,35341,0,76,18,2,1,1,2,8,10221,0,117054,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
17:09:50.635770,35341,0,76,19,2,1,1,2,10,10215,0,106849,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
17:09:50.640119,35341,0,77,7,2,1,1,2,2,2167,0,104692,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
17:09:50.640665,35341,0,77,8,2,1,1,2,9,10218,0,94479,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
17:09:50.641165,35341,0,77,9,2,1,1,2,9,10218,0,84271,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
17:09:50.646335,35341,0,77,17,2,1,1,2,2,2170,0,82111,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
17:09:50.647060,35341,0,77,18,2,1,1,2,9,10218,0,71898,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
17:09:50.647393,35341,0,77,19,2,1,1,2,8,8935,0,62973,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
17:09:50.651959,35341,0,78,7,2,1,1,2,2,2167,0,60816,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
17:09:50.652250,59179,1,78,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:50.652476,35341,0,78,8,2,1,1,2,9,9709,0,51112,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
17:09:50.653026,35341,0,78,9,2,1,1,2,9,10218,0,40904,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
17:09:50.657541,35341,0,78,17,2,1,1,2,2,2170,0,38744,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
17:09:50.658075,35341,0,78,18,2,1,1,2,9,10219,0,28530,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
17:09:50.658633,35341,0,78,19,2,1,1,2,9,10218,0,18322,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
17:09:50.663088,35341,0,79,7,2,1,1,2,2,2167,0,16165,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
17:09:50.663614,35341,0,79,8,2,1,1,2,9,10219,0,5951,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
17:09:50.664105,35341,0,79,9,2,1,1,4271,5,5961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:50.668499,35341,0,79,17,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:50.669057,35341,0,79,18,2,1,1,10247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:50.669580,35341,0,79,19,2,1,1,8961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:50.760085,59179,1,88,8,2,1,1,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:50.771080,35341,0,89,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:50.867108,59179,1,98,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:50.878257,35341,0,99,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:50.975251,59179,1,108,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:50.986140,35341,0,109,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:51.081787,59179,1,118,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:51.092688,35341,0,119,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:51.187634,59179,1,128,8,2,1,1,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:51.198395,35341,0,129,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:51.293523,59179,1,138,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:51.304396,35341,0,139,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:51.351781,59179,1,143,17,2,1,1,2,1,99,0,417173,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:51.357217,59179,1,144,7,2,3,1,2,1,102,0,417076,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:51.362559,59179,1,144,17,2,3,1,2,2,2167,0,414914,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:51.363089,59179,1,144,18,2,1,1,2,9,10218,0,404701,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:51.363571,59179,1,144,19,2,1,1,2,9,10219,0,394492,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:51.367949,59179,1,145,7,2,1,1,2,2,2170,0,392332,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:51.368467,59179,1,145,8,2,1,1,2,9,10218,0,382119,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:51.368969,59179,1,145,9,2,1,1,2,9,10219,0,371910,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:51.373345,59179,1,145,17,2,1,1,2,2,2167,0,369753,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:51.373864,59179,1,145,18,2,1,1,2,9,10218,0,359540,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:51.374370,59179,1,145,19,2,1,1,2,8,8936,0,350614,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:51.378839,59179,1,146,7,2,1,1,2,3,2168,0,348456,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:51.379352,59179,1,146,8,2,1,1,2,8,10221,0,338240,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:51.379887,59179,1,146,9,2,1,1,2,9,10218,0,328032,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:51.384299,59179,1,146,17,2,1,1,2,3,2165,0,325877,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:51.384903,59179,1,146,18,2,1,1,2,8,10221,0,315661,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:51.385324,59179,1,146,19,2,1,1,2,9,10218,0,305453,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:51.389654,59179,1,147,7,2,1,1,2,3,2168,0,303295,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:51.390169,59179,1,147,8,2,1,1,2,9,10218,0,293082,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:51.390681,59179,1,147,9,2,1,1,2,9,10219,0,282873,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:51.395111,59179,1,147,17,2,1,1,2,2,2167,0,280716,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:51.395561,59179,1,147,18,2,1,1,2,9,10218,0,270503,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:51.396062,59179,1,147,19,2,1,1,2,8,8935,0,261578,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:51.400472,59179,1,148,7,2,1,1,2,2,2170,0,259418,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:51.401047,59179,1,148,8,2,1,1,2,9,10218,0,249205,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:51.401506,59179,1,148,9,2,1,1,2,9,10218,0,238997,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:51.406230,59179,1,148,17,2,1,1,2,2,2167,0,236840,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:51.406368,59179,1,148,18,2,1,1,2,9,10218,0,226627,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:51.407214,59179,1,148,19,2,1,1,2,9,10219,0,216418,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:51.411862,59179,1,149,7,2,1,1,2,3,2168,0,214260,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:51.411882,59179,1,149,8,2,1,1,2,8,9711,0,204554,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:51.412377,59179,1,149,9,2,1,1,2,9,10218,0,194346,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:51.412590,35341,0,149,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:51.416855,59179,1,149,17,2,1,1,2,2,2167,0,192189,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:51.417366,59179,1,149,18,2,1,1,2231,6,7998,0,184196,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:51.417909,59179,1,149,19,2,1,1,2,7,8938,0,175258,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:51.422629,59179,1,150,7,2,1,1,2,3,2167,0,173101,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:51.422888,59179,1,150,8,2,1,1,2,9,10219,0,162887,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:51.423569,59179,1,150,9,2,1,1,2,9,10218,0,152679,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:51.428109,59179,1,150,17,2,1,1,2,2,2167,0,150522,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:51.428289,59179,1,150,18,2,1,1,2,9,10219,0,140308,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
17:09:51.428824,59179,1,150,19,2,1,1,2,9,10218,0,130100,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
17:09:51.433262,59179,1,151,7,2,1,1,2,2,2170,0,127940,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
17:09:51.433777,59179,1,151,8,2,1,1,2,9,10219,0,117726,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
17:09:51.434281,59179,1,151,9,2,1,1,2,9,10218,0,107518,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
17:09:51.438689,59179,1,151,17,2,1,1,2,3,2164,0,105364,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
17:09:51.439248,59179,1,151,18,2,1,1,2,8,10221,0,95148,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
17:09:51.439761,59179,1,151,19,2,1,1,2,8,8935,0,86223,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
17:09:51.444339,59179,1,152,7,2,1,1,2,3,2167,0,84066,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
17:09:51.445002,59179,1,152,8,2,1,1,2,8,9196,0,74875,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
17:09:51.445381,59179,1,152,9,2,1,1,2,8,9196,0,65689,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
17:09:51.449887,59179,1,152,17,2,1,1,2,2,2167,0,63532,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
17:09:51.450382,59179,1,152,18,2,1,1,2,9,10218,0,53319,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
17:09:51.450979,59179,1,152,19,2,1,1,2,9,10218,0,43111,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
17:09:51.455498,59179,1,153,7,2,1,1,2,3,2167,0,40954,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
