time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
17:09:50.534495,880835,598040668,0,1,1501
17:09:50.534496,880835,598041610,0,1,1501
17:09:50.534497,880835,598042288,0,1,1501
17:09:50.534498,880835,598043128,0,1,1501
17:09:50.534499,880835,598044020,0,1,1501
17:09:50.534500,880835,598045261,0,1,1501
17:09:50.534501,880835,598045939,0,1,1501
17:09:50.534501,880835,598046685,0,1,1501
17:09:50.534502,880835,598047416,0,1,1501
17:09:50.534503,880835,598048213,0,1,1501
17:09:50.534504,880835,598049189,0,1,1501
17:09:50.534505,880835,598049965,0,1,1501
17:09:50.534505,880835,598050789,0,1,1501
17:09:50.534506,880835,598051604,0,1,1501
17:09:50.534507,880835,598052278,0,1,1501
17:09:50.534508,880835,598053136,0,1,1501
17:09:50.534509,880835,598054099,0,1,1501
17:09:50.534510,880835,598055247,0,1,1501
17:09:50.534511,880835,598056377,0,1,1501
17:09:50.534513,880835,598057653,0,1,1501
17:09:50.534514,880835,598059398,0,1,1501
17:09:50.534515,880835,598060693,0,1,1501
17:09:50.534517,880835,598061662,0,1,1501
17:09:50.534518,880835,598063072,0,1,1501
17:09:50.534519,880835,598064620,0,1,1501
17:09:50.534521,880835,598066132,0,1,1501
17:09:50.534523,880835,598067969,0,1,1501
17:09:50.534523,880835,598068741,0,1,1501
17:09:50.534524,880835,598069491,0,1,1501
17:09:50.534525,880835,598070716,0,1,829
17:09:50.534527,880835,598071825,0,1,1501
17:09:50.534528,880835,598072714,0,1,1501
17:09:50.534528,880835,598073684,0,1,1501
17:09:50.534530,880835,598074753,0,1,1501
17:09:50.534531,880835,598076634,0,1,1501
17:09:50.534532,880835,598077417,0,1,1501
17:09:50.534533,880835,598078184,0,1,1501
17:09:50.534534,880835,598079096,0,1,1501
17:09:50.534535,880835,598080104,0,1,1501
17:09:50.534536,880835,598081574,0,1,1501
17:09:50.534538,880835,598083092,0,1,1501
17:09:50.534538,880835,598083828,0,1,1501
17:09:50.534539,880835,598084532,0,1,1501
17:09:50.534540,880835,598085361,0,1,1501
17:09:50.534547,880835,598092442,0,1,1501
17:09:50.534549,880835,598094082,0,1,1501
17:09:50.534550,880835,598095770,0,1,1501
17:09:50.534551,880835,598096481,0,1,1501
17:09:50.534552,880835,598097194,0,1,1501
17:09:50.534553,880835,598097983,0,1,1501
17:09:50.534554,880835,598098914,0,1,1501
17:09:50.534555,880835,598100422,0,1,1501
17:09:50.534556,880835,598101487,0,1,1501
17:09:50.534557,880835,598102726,0,1,1501
17:09:50.534559,880835,598104334,0,1,1501
17:09:50.534560,880835,598105022,0,1,1501
17:09:50.534561,880835,598105892,0,1,1501
17:09:50.534562,880835,598106809,0,1,1501
17:09:50.534563,880835,598108226,0,1,1501
17:09:50.534565,880835,598109884,0,1,1501
17:09:50.534566,880835,598110881,0,1,1501
17:09:50.534567,880835,598111700,0,1,1501
17:09:50.534569,880835,598113922,0,1,1501
17:09:50.534570,880835,598115056,0,1,1501
17:09:50.534571,880835,598116317,0,1,1501
17:09:50.534573,880835,598118140,0,1,1501
17:09:50.534574,880835,598119674,0,1,1501
17:09:50.534575,880835,598120455,0,1,1501
17:09:50.534576,880835,598121215,0,1,1501
17:09:50.534577,880835,598122196,0,1,1501
17:09:50.534578,880835,598123549,0,1,829
17:09:50.534579,880835,598124659,0,1,1501
17:09:50.534581,880835,598125887,0,1,1501
17:09:50.534582,880835,598127630,0,1,1501
17:09:50.534586,880835,598131648,0,1,1501
17:09:50.534589,880835,598133956,0,1,1501
17:09:50.534589,880835,598134742,0,1,1501
17:09:50.534590,880835,598135518,0,1,1501
17:09:50.534591,880835,598136342,0,1,1501
17:09:50.534592,880835,598137160,0,1,1501
17:09:50.534593,880835,598137991,0,1,1501
17:09:50.534594,880835,598139036,0,1,1501
17:09:50.534605,880835,598150169,0,1,1501
17:09:50.534607,880835,598152547,0,1,1501
17:09:50.534608,880835,598153339,0,1,1501
17:09:50.534609,880835,598154176,0,1,1501
17:09:50.534610,880835,598155166,0,1,1501
17:09:50.534611,880835,598156199,0,1,1501
17:09:50.534612,880835,598156988,0,1,1501
17:09:50.534613,880835,598158455,0,1,1501
17:09:50.534614,880835,598159103,0,1,1501
17:09:50.534615,880835,598160185,0,1,1501
17:09:50.534616,880835,598161622,0,1,1501
17:09:50.534617,880835,598162549,0,1,1501
17:09:50.534619,880835,598163883,0,1,1501
17:09:50.534620,880835,598165052,0,1,1501
17:09:50.534621,880835,598166475,0,1,1501
17:09:50.534622,880835,598167148,0,1,1501
17:09:50.534622,880835,598167739,0,1,1501
17:09:50.534623,880835,598168322,0,1,1501
17:09:50.534624,880835,598169025,0,1,1501
17:09:50.534625,880835,598170110,0,1,1501
17:09:50.534626,880835,598171544,0,1,1501
17:09:50.534627,880835,598172186,0,1,1501
17:09:50.534628,880835,598172859,0,1,1501
17:09:50.534628,880835,598173665,0,1,1501
17:09:50.534629,880835,598174584,0,1,1501
17:09:50.534630,880835,598175344,0,1,1501
17:09:50.534631,880835,598176178,0,1,1501
17:09:50.534633,880835,598178074,0,1,1501
17:09:50.534633,880835,598178751,0,1,1501
17:09:50.534634,880835,598179287,0,1,829
17:09:50.534634,880835,598179822,0,1,1501
17:09:50.534636,880835,598180979,0,1,1501
17:09:50.534637,880835,598181883,0,1,1501
17:09:50.534638,880835,598182908,0,1,1501
17:09:50.534639,880835,598184051,0,1,1501
17:09:50.534640,880835,598185220,0,1,1501
17:09:50.534641,880835,598185931,0,1,1501
17:09:50.534642,880835,598186896,0,1,1501
17:09:50.534643,880835,598187843,0,1,1501
17:09:50.534644,880835,598189435,0,1,1501
17:09:50.534645,880835,598190067,0,1,1501
17:09:50.534648,880835,598193086,0,1,1501
17:09:50.534649,880835,598194770,0,1,1501
17:09:50.534651,880835,598195772,0,1,1501
17:09:50.534652,880835,598197695,0,1,1501
17:09:50.534653,880835,598198332,0,1,1501
17:09:50.534654,880835,598198985,0,1,1501
17:09:50.534655,880835,598200023,0,1,1501
17:09:50.534656,880835,598200911,0,1,1501
17:09:50.534656,880835,598201651,0,1,1501
17:09:50.534657,880835,598202433,0,1,1501
17:09:50.534658,880835,598203470,0,1,1501
17:09:50.534660,880835,598205465,0,1,1501
17:09:50.534661,880835,598206284,0,1,1501
17:09:50.534663,880835,598207993,0,1,1501
17:09:50.534664,880835,598208910,0,1,1501
17:09:50.534665,880835,598209967,0,1,1501
17:09:50.534666,880835,598211217,0,1,1501
17:09:50.534668,880835,598213060,0,1,1501
17:09:50.534670,880835,598214550,0,1,1501
17:09:50.534671,880835,598216015,0,1,1501
17:09:50.534673,880835,598217956,0,1,1501
17:09:50.534674,880835,598219686,0,1,1501
17:09:50.534676,880835,598220837,0,1,1501
17:09:50.534677,880835,598222705,0,1,1501
17:09:50.534679,880835,598224076,0,1,1501
17:09:50.534680,880835,598225474,0,1,1501
17:09:50.534682,880835,598226764,0,1,1501
17:09:50.534683,880835,598228725,0,1,1501
17:09:50.534685,880835,598230122,0,1,1501
17:09:50.534686,880835,598231277,0,1,829
17:09:50.534687,880835,598232640,0,1,1501
17:09:50.534689,880835,598234831,0,1,1501
17:09:50.534691,880835,598236006,0,1,1501
17:09:50.534692,880835,598237333,0,1,1501
17:09:50.534694,880835,598239016,0,1,1501
17:09:50.534695,880835,598240721,0,1,1501
17:09:50.534697,880835,598242623,0,1,1501
17:09:50.534699,880835,598244100,0,1,1501
17:09:50.534701,880835,598245834,0,1,1501
17:09:50.534702,880835,598246996,0,1,1501
17:09:50.534703,880835,598248415,0,1,1501
17:09:50.534705,880835,598249966,0,1,1501
17:09:50.534706,880835,598251287,0,1,1501
17:09:50.534708,880835,598253248,0,1,1501
17:09:50.534709,880835,598254550,0,1,1501
17:09:50.534711,880835,598255842,0,1,1501
17:09:50.534712,880835,598257755,0,1,1501
17:09:50.534714,880835,598258955,0,1,1501
17:09:50.534715,880835,598259946,0,1,1501
17:09:50.534716,880835,598261165,0,1,1501
17:09:50.534717,880835,598262554,0,1,1501
17:09:50.534719,880835,598264175,0,1,1501
17:09:50.534720,880835,598265262,0,1,1501
17:09:50.534722,880835,598266957,0,1,1501
17:09:50.534724,880835,598268827,0,1,1501
17:09:50.534725,880835,598270106,0,1,1501
17:09:50.534726,880835,598271532,0,1,1501
17:09:50.534728,880835,598273166,0,1,1501
17:09:50.534729,880835,598274719,0,1,1501
17:09:50.534731,880835,598276021,0,1,1501
17:09:50.534732,880835,598277397,0,1,1501
17:09:50.534734,880835,598279442,0,1,1501
17:09:50.534735,880835,598280551,0,1,1501
17:09:50.534737,880835,598282687,0,1,1501
17:09:50.534738,880835,598283749,0,1,1501
17:09:50.534740,880835,598284694,0,1,1501
17:09:50.534741,880835,598286210,0,1,1501
17:09:50.534742,880835,598287495,0,1,1501
17:09:50.534744,880835,598289183,0,1,1501
17:09:50.534745,880835,598290232,0,1,1501
17:09:50.534747,880835,598292126,0,1,829
17:09:50.534748,880835,598293299,0,1,1501
17:09:50.534750,880835,598294909,0,1,1501
17:09:50.534751,880835,598295963,0,1,1501
17:09:50.534753,880835,598297925,0,1,1501
17:09:50.534754,880835,598299481,0,1,1501
17:09:50.534756,880835,598301289,0,1,1501
17:09:50.534758,880835,598302983,0,1,1501
17:09:50.534759,880835,598304585,0,1,1501
17:09:50.534761,880835,598306757,0,1,1501
17:09:50.534763,880835,598308014,0,1,1501
17:09:50.534764,880835,598309479,0,1,1501
17:09:50.534767,880835,598311891,0,1,1501
17:09:50.534768,880835,598313643,0,1,1501
17:09:50.534770,880835,598314883,0,1,1501
17:09:50.534771,880835,598316740,0,1,1501
17:09:50.534773,880835,598318023,0,1,1501
17:09:50.534774,880835,598319509,0,1,1501
17:09:50.534776,880835,598321192,0,1,1501
17:09:50.534777,880835,598322278,0,1,1501
17:09:50.534778,880835,598323466,0,1,1501
17:09:50.534780,880835,598324987,0,1,1501
17:09:50.534782,880835,598327679,0,1,1501
17:09:50.534784,880835,598329021,0,1,1501
17:09:50.534786,880835,598331094,0,1,1501
17:09:50.534787,880835,598332259,0,1,1501
17:09:50.534789,880835,598334164,0,1,1501
17:09:50.534790,880835,598335835,0,1,1501
17:09:50.534792,880835,598336883,0,1,1501
17:09:50.534793,880835,598338161,0,1,1501
17:09:50.534795,880835,598340098,0,1,1501
17:09:50.534796,880835,598341174,0,1,1501
17:09:50.534797,880835,598342454,0,1,1501
17:09:50.534799,880835,598344077,0,1,1501
17:09:50.534800,880835,598345769,0,1,1501
17:09:50.534802,880835,598346931,0,1,1501
17:09:50.534803,880835,598348159,0,1,1501
17:09:50.534805,880835,598350114,0,1,1501
17:09:50.534806,880835,598351463,0,1,1501
17:09:50.534808,880835,598353447,0,1,1501
17:09:50.534809,880835,598354429,0,1,1501
17:09:50.534812,880835,598357139,0,1,829
17:09:50.534814,880835,598359044,0,1,1501
17:09:50.534816,880835,598361353,0,1,1501
17:09:50.534817,880835,598362723,0,1,1501
17:09:50.534820,880835,598365191,0,1,1501
17:09:50.534821,880835,598366617,0,1,1501
17:09:50.534823,880835,598368809,0,1,1501
17:09:50.534825,880835,598370152,0,1,1501
17:09:50.534827,880835,598372449,0,1,1501
17:09:50.534829,880835,598374472,0,1,1501
17:09:50.534831,880835,598376300,0,1,1501
17:09:50.534833,880835,598377968,0,1,1501
17:09:50.534835,880835,598380016,0,1,1501
17:09:50.534838,880835,598382534,0,1,1501
17:09:50.534839,880835,598384168,0,1,1501
17:09:50.534841,880835,598386653,0,1,1501
17:09:50.534845,880835,598390158,0,1,1501
17:09:50.534847,880835,598392168,0,1,1501
17:09:50.534849,880835,598393847,0,1,1501
17:09:50.534851,880835,598395823,0,1,1501
17:09:50.534853,880835,598398013,0,1,1501
17:09:50.534855,880835,598399790,0,1,1501
17:09:50.534857,880835,598402650,0,1,1501
17:09:50.534860,880835,598405092,0,1,1501
17:09:50.534863,880835,598407935,0,1,1501
17:09:50.534865,880835,598410438,0,1,1501
17:09:50.534867,880835,598411808,0,1,1501
17:09:50.534869,880835,598414400,0,1,1501
17:09:50.534871,880835,598415958,0,1,1501
17:09:50.534874,880835,598419335,0,1,1501
17:09:50.534877,880835,598422432,0,1,1501
17:09:50.534880,880835,598424913,0,1,1501
17:09:50.534882,880835,598427305,0,1,1501
17:09:50.534885,880835,598430430,0,1,1501
17:09:50.534887,880835,598432134,0,1,845
17:09:51.334468,880836,398012855,1,1,1501
17:09:51.334475,880836,398020262,1,1,1501
17:09:51.334477,880836,398022402,1,1,1501
17:09:51.334478,880836,398023503,1,1,1501
17:09:51.334479,880836,398024421,1,1,1501
17:09:51.334480,880836,398025354,1,1,1501
17:09:51.334481,880836,398026203,1,1,1501
17:09:51.334482,880836,398027144,1,1,1501
17:09:51.334483,880836,398028070,1,1,1501
17:09:51.334484,880836,398028925,1,1,1501
17:09:51.334484,880836,398029791,1,1,1501
17:09:51.334485,880836,398030643,1,1,1501
17:09:51.334486,880836,398031506,1,1,1501
17:09:51.334488,880836,398032910,1,1,1501
17:09:51.334488,880836,398033703,1,1,1501
17:09:51.334490,880836,398034888,1,1,1501
17:09:51.334491,880836,398036242,1,1,1501
17:09:51.334492,880836,398037094,1,1,1501
17:09:51.334493,880836,398037940,1,1,1501
17:09:51.334494,880836,398038904,1,1,1501
17:09:51.334494,880836,398039693,1,1,1501
17:09:51.334495,880836,398040457,1,1,1501
17:09:51.334496,880836,398041150,1,1,1501
17:09:51.334497,880836,398041900,1,1,1501
17:09:51.334497,880836,398042590,1,1,1501
17:09:51.334498,880836,398043285,1,1,1501
17:09:51.334499,880836,398044196,1,1,1501
17:09:51.334500,880836,398045022,1,1,1501
17:09:51.334500,880836,398045826,1,1,1501
17:09:51.334501,880836,398046539,1,1,1501
17:09:51.334502,880836,398047218,1,1,1501
17:09:51.334503,880836,398048024,1,1,1501
17:09:51.334504,880836,398048891,1,1,1501
17:09:51.334504,880836,398049670,1,1,1501
17:09:51.334505,880836,398050541,1,1,1501
17:09:51.334506,880836,398051358,1,1,1501
17:09:51.334507,880836,398052254,1,1,1501
17:09:51.334508,880836,398052939,1,1,1501
17:09:51.334508,880836,398053595,1,1,1501
17:09:51.334509,880836,398054299,1,1,1501
17:09:51.334510,880836,398054938,1,1,829
17:09:51.334511,880836,398056145,1,1,1501
17:09:51.334512,880836,398057407,1,1,1501
17:09:51.334513,880836,398058394,1,1,1501
17:09:51.334514,880836,398059168,1,1,1501
17:09:51.334515,880836,398059851,1,1,1501
17:09:51.334515,880836,398060553,1,1,1501
17:09:51.334516,880836,398061436,1,1,1501
17:09:51.334517,880836,398062451,1,1,1501
17:09:51.334518,880836,398063186,1,1,1501
17:09:51.334519,880836,398064060,1,1,1501
17:09:51.334520,880836,398065108,1,1,1501
17:09:51.334521,880836,398066399,1,1,1501
17:09:51.334522,880836,398067198,1,1,1501
17:09:51.334523,880836,398067912,1,1,1501
17:09:51.334523,880836,398068614,1,1,1501
17:09:51.334524,880836,398069306,1,1,1501
17:09:51.334525,880836,398070049,1,1,1501
17:09:51.334525,880836,398070823,1,1,1501
17:09:51.334526,880836,398071631,1,1,1501
17:09:51.334527,880836,398072429,1,1,1501
17:09:51.334528,880836,398073065,1,1,1501
17:09:51.334528,880836,398073787,1,1,1501
17:09:51.334529,880836,398074550,1,1,1501
17:09:51.334530,880836,398075421,1,1,1501
17:09:51.334531,880836,398076301,1,1,1501
17:09:51.334532,880836,398077108,1,1,1501
17:09:51.334533,880836,398077977,1,1,1501
17:09:51.334533,880836,398078822,1,1,1501
17:09:51.334534,880836,398079486,1,1,1501
17:09:51.334535,880836,398080582,1,1,1501
17:09:51.334536,880836,398081257,1,1,1501
17:09:51.334537,880836,398081975,1,1,1501
17:09:51.334537,880836,398082779,1,1,1501
17:09:51.334538,880836,398083621,1,1,1501
17:09:51.334539,880836,398084762,1,1,1501
17:09:51.334541,880836,398086089,1,1,1501
17:09:51.334542,880836,398086886,1,1,1501
17:09:51.334542,880836,398087669,1,1,1501
17:09:51.334543,880836,398088471,1,1,1501
17:09:51.334544,880836,398089660,1,1,1501
17:09:51.334545,880836,398090588,1,1,829
17:09:51.334546,880836,398091443,1,1,1501
17:09:51.334547,880836,398092253,1,1,1501
17:09:51.334548,880836,398093115,1,1,1501
17:09:51.334548,880836,398093817,1,1,1501
17:09:51.334549,880836,398094514,1,1,1501
17:09:51.334550,880836,398095283,1,1,1501
17:09:51.334551,880836,398095960,1,1,1501
17:09:51.334551,880836,398096734,1,1,1501
17:09:51.334552,880836,398097554,1,1,1501
17:09:51.334553,880836,398098333,1,1,1501
17:09:51.334554,880836,398099196,1,1,1501
17:09:51.334554,880836,398099839,1,1,1501
17:09:51.334555,880836,398100549,1,1,1501
17:09:51.334556,880836,398101295,1,1,1501
17:09:51.334557,880836,398102009,1,1,1501
17:09:51.334557,880836,398102832,1,1,1501
17:09:51.334558,880836,398103629,1,1,1501
17:09:51.334559,880836,398104424,1,1,1501
17:09:51.334560,880836,398105246,1,1,1501
17:09:51.334561,880836,398105912,1,1,1501
17:09:51.334561,880836,398106580,1,1,1501
17:09:51.334562,880836,398107203,1,1,1501
17:09:51.334563,880836,398107940,1,1,1501
17:09:51.334563,880836,398108568,1,1,1501
17:09:51.334564,880836,398109353,1,1,1501
17:09:51.334565,880836,398110340,1,1,1501
17:09:51.334566,880836,398111095,1,1,1501
17:09:51.334566,880836,398111793,1,1,1501
17:09:51.334567,880836,398112467,1,1,1501
17:09:51.334568,880836,398113432,1,1,1501
17:09:51.334569,880836,398114159,1,1,1501
17:09:51.334570,880836,398114935,1,1,1501
17:09:51.334570,880836,398115749,1,1,1501
17:09:51.334571,880836,398116573,1,1,1501
17:09:51.334572,880836,398117545,1,1,1501
17:09:51.334573,880836,398118238,1,1,1501
17:09:51.334574,880836,398118922,1,1,1501
17:09:51.334574,880836,398119652,1,1,1501
17:09:51.334575,880836,398120332,1,1,1501
17:09:51.334576,880836,398121062,1,1,1501
17:09:51.334576,880836,398121819,1,1,829
17:09:51.334577,880836,398122593,1,1,1501
17:09:51.334578,880836,398123459,1,1,1501
17:09:51.334579,880836,398124212,1,1,1501
17:09:51.334580,880836,398124869,1,1,1501
17:09:51.334580,880836,398125584,1,1,1501
17:09:51.334581,880836,398126328,1,1,1501
17:09:51.334582,880836,398127189,1,1,1501
17:09:51.334583,880836,398127971,1,1,1501
17:09:51.334584,880836,398128903,1,1,1501
17:09:51.334584,880836,398129724,1,1,1501
17:09:51.334585,880836,398130359,1,1,1501
17:09:51.334586,880836,398131075,1,1,1501
17:09:51.334586,880836,398131703,1,1,1501
17:09:51.334587,880836,398132404,1,1,1501
17:09:51.334588,880836,398133004,1,1,1501
17:09:51.334588,880836,398133822,1,1,1501
17:09:51.334589,880836,398134609,1,1,1501
17:09:51.334590,880836,398135669,1,1,1501
17:09:51.334591,880836,398136388,1,1,1501
17:09:51.334592,880836,398137099,1,1,1501
17:09:51.334593,880836,398138120,1,1,1501
17:09:51.334594,880836,398138854,1,1,1501
17:09:51.334594,880836,398139645,1,1,1501
17:09:51.334595,880836,398140445,1,1,1501
17:09:51.334596,880836,398141329,1,1,1501
17:09:51.334597,880836,398142131,1,1,1501
17:09:51.334598,880836,398142863,1,1,1501
17:09:51.334598,880836,398143549,1,1,1501
17:09:51.334599,880836,398144310,1,1,1501
17:09:51.334600,880836,398145025,1,1,1501
17:09:51.334600,880836,398145689,1,1,1501
17:09:51.334601,880836,398146555,1,1,1501
17:09:51.334602,880836,398147468,1,1,1501
17:09:51.334603,880836,398148365,1,1,1501
17:09:51.334604,880836,398149047,1,1,1501
17:09:51.334604,880836,398149764,1,1,1501
17:09:51.334605,880836,398150527,1,1,1501
17:09:51.334606,880836,398151257,1,1,1501
17:09:51.334607,880836,398152029,1,1,1501
17:09:51.334607,880836,398152805,1,1,1501
17:09:51.334608,880836,398153620,1,1,829
17:09:51.334609,880836,398154363,1,1,1501
17:09:51.334610,880836,398155096,1,1,1501
17:09:51.334611,880836,398156076,1,1,1501
17:09:51.334612,880836,398156867,1,1,1501
17:09:51.334612,880836,398157651,1,1,1501
17:09:51.334613,880836,398158347,1,1,1501
17:09:51.334614,880836,398159153,1,1,1501
17:09:51.334615,880836,398159964,1,1,1501
17:09:51.334615,880836,398160753,1,1,1501
17:09:51.334616,880836,398161515,1,1,1501
17:09:51.334617,880836,398162226,1,1,1501
17:09:51.334618,880836,398162912,1,1,1501
17:09:51.334618,880836,398163649,1,1,1501
17:09:51.334619,880836,398164392,1,1,1501
17:09:51.334620,880836,398165272,1,1,1501
17:09:51.334621,880836,398166035,1,1,1501
17:09:51.334622,880836,398166856,1,1,1501
17:09:51.334622,880836,398167608,1,1,1501
17:09:51.334623,880836,398168295,1,1,1501
17:09:51.334624,880836,398169052,1,1,1501
17:09:51.334624,880836,398169707,1,1,1501
17:09:51.334625,880836,398170365,1,1,1501
17:09:51.334626,880836,398171693,1,1,1501
17:09:51.334627,880836,398172603,1,1,1501
17:09:51.334628,880836,398173474,1,1,1501
17:09:51.334629,880836,398174205,1,1,1501
17:09:51.334630,880836,398174873,1,1,1501
17:09:51.334630,880836,398175571,1,1,1501
17:09:51.334631,880836,398176271,1,1,1501
17:09:51.334632,880836,398177118,1,1,1501
17:09:51.334633,880836,398177953,1,1,1501
17:09:51.334633,880836,398178763,1,1,1501
17:09:51.334634,880836,398179636,1,1,1501
17:09:51.334635,880836,398180430,1,1,1501
17:09:51.334636,880836,398181179,1,1,1501
17:09:51.334636,880836,398181806,1,1,1501
17:09:51.334637,880836,398182741,1,1,1501
17:09:51.334638,880836,398183655,1,1,1501
17:09:51.334639,880836,398184612,1,1,1501
17:09:51.334640,880836,398185577,1,1,1501
17:09:51.334641,880836,398186388,1,1,829
17:09:51.334642,880836,398187297,1,1,1501
17:09:51.334643,880836,398188148,1,1,1501
17:09:51.334643,880836,398188825,1,1,1501
17:09:51.334644,880836,398189540,1,1,1501
17:09:51.334645,880836,398190322,1,1,1501
17:09:51.334646,880836,398191174,1,1,1501
17:09:51.334647,880836,398192001,1,1,1501
17:09:51.334647,880836,398192784,1,1,1501
17:09:51.334648,880836,398193577,1,1,1501
17:09:51.334649,880836,398194256,1,1,1501
17:09:51.334650,880836,398194878,1,1,1501
17:09:51.334650,880836,398195624,1,1,1501
17:09:51.334651,880836,398196336,1,1,1501
17:09:51.334652,880836,398197108,1,1,1501
17:09:51.334653,880836,398197927,1,1,1501
17:09:51.334653,880836,398198702,1,1,1501
17:09:51.334654,880836,398199450,1,1,1501
17:09:51.334655,880836,398200148,1,1,1501
17:09:51.334655,880836,398200831,1,1,1501
17:09:51.334656,880836,398201568,1,1,1501
17:09:51.334658,880836,398202980,1,1,1501
17:09:51.334659,880836,398204042,1,1,1501
17:09:51.334659,880836,398204835,1,1,1501
17:09:51.334660,880836,398205613,1,1,1501
17:09:51.334661,880836,398206350,1,1,1501
17:09:51.334662,880836,398206978,1,1,1501
17:09:51.334662,880836,398207732,1,1,1501
17:09:51.334663,880836,398208399,1,1,1501
17:09:51.334664,880836,398209053,1,1,1501
17:09:51.334665,880836,398210009,1,1,1501
17:09:51.334665,880836,398210779,1,1,1501
17:09:51.334666,880836,398211580,1,1,1501
17:09:51.334667,880836,398212402,1,1,1501
17:09:51.334668,880836,398213061,1,1,1501
17:09:51.334668,880836,398213744,1,1,1501
17:09:51.334669,880836,398214493,1,1,1501
17:09:51.334670,880836,398215147,1,1,1501
17:09:51.334671,880836,398216111,1,1,1501
17:09:51.334672,880836,398216949,1,1,1501
17:09:51.334672,880836,398217725,1,1,1501
17:09:51.334673,880836,398218461,1,1,829
17:09:51.334674,880836,398219041,1,1,1501
17:09:51.334674,880836,398219785,1,1,1501
17:09:51.334675,880836,398220523,1,1,1501
17:09:51.334676,880836,398221187,1,1,1501
17:09:51.334677,880836,398222057,1,1,1501
17:09:51.334677,880836,398222837,1,1,1501
17:09:51.334678,880836,398223633,1,1,1501
17:09:51.334679,880836,398224394,1,1,1501
17:09:51.334680,880836,398225056,1,1,1501
17:09:51.334680,880836,398225796,1,1,1501
17:09:51.334681,880836,398226466,1,1,1501
17:09:51.334682,880836,398227208,1,1,1501
17:09:51.334683,880836,398228360,1,1,1501
17:09:51.334684,880836,398229145,1,1,1501
17:09:51.334685,880836,398230062,1,1,1501
17:09:51.334685,880836,398230734,1,1,1501
17:09:51.334686,880836,398231455,1,1,1501
17:09:51.334687,880836,398232259,1,1,1501
17:09:51.334688,880836,398233010,1,1,1501
17:09:51.334688,880836,398233795,1,1,1501
17:09:51.334689,880836,398234806,1,1,1501
17:09:51.334690,880836,398235636,1,1,1501
17:09:51.334691,880836,398236505,1,1,1501
17:09:51.334692,880836,398237196,1,1,1501
17:09:51.334693,880836,398237997,1,1,1501
17:09:51.334693,880836,398238696,1,1,1501
17:09:51.334694,880836,398239399,1,1,1501
17:09:51.334695,880836,398240151,1,1,1501
17:09:51.334696,880836,398241021,1,1,1501
17:09:51.334697,880836,398241970,1,1,1501
17:09:51.334698,880836,398242941,1,1,1501
17:09:51.334698,880836,398243811,1,1,1501
17:09:51.334699,880836,398244583,1,1,1501
17:09:51.334700,880836,398245359,1,1,845
17:09:52.134579,880837,198124549,0,1,1501
17:09:52.134585,880837,198130337,0,1,1501
17:09:52.134586,880837,198131295,0,1,1501
17:09:52.134587,880837,198132120,0,1,1501
17:09:52.134588,880837,198132943,0,1,1501
17:09:52.134589,880837,198133889,0,1,1501
17:09:52.134589,880837,198134719,0,1,1501
17:09:52.134590,880837,198135533,0,1,1501
17:09:52.134591,880837,198136087,0,1,1501
17:09:52.134592,880837,198136898,0,1,1501
17:09:52.134592,880837,198137614,0,1,1501
17:09:52.134593,880837,198138236,0,1,1501
17:09:52.134593,880837,198138827,0,1,1501
17:09:52.134594,880837,198139365,0,1,1501
17:09:52.134595,880837,198139926,0,1,1501
17:09:52.134595,880837,198140493,0,1,1501
17:09:52.134596,880837,198141322,0,1,1501
17:09:52.134597,880837,198141984,0,1,1501
17:09:52.134598,880837,198142975,0,1,1501
17:09:52.134598,880837,198143680,0,1,1501
17:09:52.134599,880837,198144305,0,1,1501
17:09:52.134600,880837,198144954,0,1,1501
17:09:52.134600,880837,198145509,0,1,1501
17:09:52.134601,880837,198146490,0,1,1501
17:09:52.134602,880837,198147165,0,1,1501
17:09:52.134603,880837,198147965,0,1,1501
17:09:52.134603,880837,198148646,0,1,1501
17:09:52.134604,880837,198149318,0,1,1501
17:09:52.134605,880837,198149920,0,1,1501
17:09:52.134605,880837,198150477,0,1,1501
17:09:52.134606,880837,198151130,0,1,1501
17:09:52.134607,880837,198151797,0,1,1501
17:09:52.134608,880837,198153327,0,1,1501
17:09:52.134609,880837,198154288,0,1,1501
17:09:52.134611,880837,198155882,0,1,1501
17:09:52.134611,880837,198156492,0,1,1501
17:09:52.134612,880837,198157078,0,1,1501
17:09:52.134613,880837,198157787,0,1,1501
17:09:52.134614,880837,198159289,0,1,1501
17:09:52.134615,880837,198160338,0,1,1501
17:09:52.134616,880837,198161469,0,1,829
17:09:52.134618,880837,198162857,0,1,1501
17:09:52.134618,880837,198163641,0,1,1501
17:09:52.134620,880837,198164928,0,1,1501
17:09:52.134621,880837,198165752,0,1,1501
17:09:52.134622,880837,198166662,0,1,1501
17:09:52.134623,880837,198167919,0,1,1501
17:09:52.134624,880837,198168861,0,1,1501
17:09:52.134625,880837,198169854,0,1,1501
17:09:52.134626,880837,198171263,0,1,1501
17:09:52.134627,880837,198171909,0,1,1501
17:09:52.134628,880837,198172759,0,1,1501
17:09:52.134629,880837,198174187,0,1,1501
17:09:52.134630,880837,198175058,0,1,1501
17:09:52.134631,880837,198176130,0,1,1501
17:09:52.134632,880837,198177183,0,1,1501
17:09:52.134634,880837,198179208,0,1,1501
17:09:52.134635,880837,198180014,0,1,1501
