time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
17:09:57.446106,671,8,59179,5,0,6,28,3840
17:09:57.480089,674,8,35341,5,0,6,28,3840
17:09:57.557445,681,8,59179,5,0,6,28,3840
17:09:57.590800,684,8,35341,5,0,6,28,3840
17:09:57.650716,689,17,59179,5,0,6,28,848
17:09:57.656097,690,7,59179,5,0,6,28,848
17:09:57.661802,690,17,59179,106,0,6,28,17424
17:09:57.662387,690,18,59179,106,0,6,28,81976
17:09:57.662933,690,19,59179,106,0,6,28,81976
17:09:57.667461,691,7,59179,106,0,6,28,17424
17:09:57.668051,691,8,59179,106,0,6,28,81976
17:09:57.669131,691,9,59179,106,0,6,28,81976
17:09:57.673270,691,17,59179,106,0,6,28,17424
17:09:57.673847,691,18,59179,106,0,6,28,81976
17:09:57.674397,691,19,59179,94,12,6,28,71688
17:09:57.680024,692,7,59179,106,0,6,28,17424
17:09:57.680553,692,8,59179,106,0,6,28,81976
17:09:57.681099,692,9,59179,106,0,6,28,81976
17:09:57.687401,692,17,59179,106,0,6,28,17424
17:09:57.687893,692,18,59179,106,0,6,28,81976
17:09:57.688419,692,19,59179,106,0,6,28,81976
17:09:57.693812,693,7,59179,106,0,6,28,17424
17:09:57.694375,693,8,59179,106,0,6,28,81976
17:09:57.694915,693,9,59179,106,0,6,28,81976
17:09:57.700454,693,17,59179,106,0,6,28,17424
17:09:57.700947,693,18,59179,106,0,6,28,81976
17:09:57.701437,693,19,59179,94,12,6,28,71688
17:09:57.706853,694,7,59179,106,0,6,28,17424
17:09:57.707472,694,8,59179,101,5,6,28,77896
17:09:57.707715,694,8,35341,5,0,6,28,3840
17:09:57.707969,694,9,59179,106,0,6,28,81976
17:09:57.712353,694,17,59179,106,0,6,28,17424
17:09:57.713270,694,18,59179,106,0,6,28,81976
17:09:57.713472,694,19,59179,106,0,6,28,81976
17:09:57.718069,695,7,59179,106,0,6,28,17424
17:09:57.718624,695,8,59179,106,0,6,28,81976
17:09:57.719241,695,9,59179,106,0,6,28,81976
17:09:57.723823,695,17,59179,106,0,6,28,17424
17:09:57.724579,695,18,59179,106,0,6,28,81976
17:09:57.724891,695,19,59179,94,12,6,28,71688
17:09:57.729420,696,7,59179,106,0,6,28,17424
17:09:57.730025,696,8,59179,106,0,6,28,73776
17:09:57.730629,696,9,59179,106,0,6,28,73776
17:09:57.735088,696,17,59179,106,0,6,28,17424
17:09:57.735579,696,18,59179,106,0,6,28,81976
17:09:57.736176,696,19,59179,106,0,6,28,81976
17:09:57.740622,697,7,59179,106,0,6,28,17424
17:09:57.741148,697,8,59179,106,0,6,28,81976
17:09:57.741792,697,9,59179,106,0,6,28,81976
17:09:57.746190,697,17,59179,106,0,6,28,17424
17:09:57.746828,697,18,59179,106,0,6,28,81976
17:09:57.747286,697,19,59179,94,12,6,28,71688
17:09:57.752041,698,7,59179,106,0,6,28,17424
17:09:57.752207,698,8,59179,106,0,6,28,81976
17:09:57.752794,698,9,59179,106,0,6,28,81976
17:09:57.757208,698,17,59179,106,0,6,28,17424
17:09:57.757804,698,18,59179,106,0,6,28,81976
17:09:57.758281,698,19,59179,106,0,6,28,81976
17:09:57.762755,699,7,59179,106,0,6,28,17424
17:09:57.763284,699,8,59179,106,0,6,28,81976
17:09:57.763768,699,9,59179,106,0,6,28,81976
17:09:57.768350,699,17,59179,106,0,6,28,17424
17:09:57.768989,699,18,59179,106,0,6,28,81976
17:09:57.769531,699,19,59179,94,12,6,28,71688
17:09:57.774075,700,7,59179,106,0,6,28,17424
17:09:57.774666,700,8,59179,106,0,6,28,81976
17:09:57.775220,700,9,59179,106,0,6,28,81976
17:09:57.820117,704,8,35341,5,0,6,28,3496
17:09:57.888603,710,8,59179,5,0,6,28,3840
17:09:57.955031,714,8,35341,5,0,6,28,3840
17:09:58.019234,720,8,59179,5,0,6,28,3496
17:09:58.062707,724,8,35341,5,0,6,28,3840
17:09:58.127254,730,8,59179,5,0,6,28,3840
17:09:58.170126,734,8,35341,5,0,6,28,3840
17:09:58.234650,740,8,59179,5,0,6,28,3840
17:09:58.278524,744,8,35341,5,0,6,28,3496
17:09:58.343900,750,8,59179,5,0,6,28,3840
17:09:58.387503,754,8,35341,5,0,6,28,3840
17:09:58.451481,760,8,59179,5,0,6,28,3496
17:09:58.494951,764,8,35341,5,0,6,28,3840
17:09:58.558687,770,8,59179,5,0,6,28,3840
17:09:58.601941,774,8,35341,5,0,6,28,3840
17:09:58.666085,780,8,59179,5,0,6,28,3840
17:09:58.709434,784,8,35341,5,0,6,28,3496
17:09:58.774046,790,8,59179,5,0,6,28,3840
17:09:58.817932,794,8,35341,5,0,6,28,3840
17:09:58.882066,800,8,59179,5,0,6,28,3496
17:09:59.017658,804,8,35341,5,0,6,28,3840
17:09:59.081311,810,8,59179,5,0,6,28,3840
17:09:59.125069,814,8,35341,5,0,6,28,3840
17:09:59.189870,820,8,59179,5,0,6,28,3840
17:09:59.233414,824,8,35341,5,0,6,28,3496
17:09:59.297581,830,8,59179,5,0,6,28,3840
17:09:59.341606,834,8,35341,5,0,6,28,3840
17:09:59.405907,840,8,59179,5,0,6,28,3496
17:09:59.449777,844,8,35341,5,0,6,28,3840
17:09:59.513815,850,8,59179,5,0,6,28,3840
17:09:59.557012,854,8,35341,5,0,6,28,3840
17:09:59.621496,860,8,59179,5,0,6,28,3840
17:09:59.665014,864,8,35341,5,0,6,28,3496
17:09:59.729417,870,8,59179,5,0,6,28,3840
17:09:59.773294,874,8,35341,5,0,6,28,3840
17:09:59.837748,880,8,59179,5,0,6,28,3496
17:09:59.881347,884,8,35341,5,0,6,28,3840
17:10:00.035730,890,8,59179,5,0,6,28,3840
17:10:00.079588,894,8,35341,5,0,6,28,3840
17:10:00.145023,900,8,59179,5,0,6,28,3840
17:10:00.187875,904,8,35341,5,0,6,28,3496
17:10:00.253035,910,8,59179,5,0,6,28,3840
17:10:00.297665,914,8,35341,5,0,6,28,3840
17:10:00.362584,920,8,59179,5,0,6,28,3496
17:10:00.405431,924,8,35341,5,0,6,28,3840
17:10:00.471825,930,8,59179,5,0,6,28,3840
17:10:00.514936,934,8,35341,5,0,6,28,3840
17:10:00.578987,940,8,59179,5,0,6,28,3840
17:10:00.622969,944,8,35341,5,0,6,28,3496
17:10:00.687206,950,8,59179,5,0,6,28,3840
17:10:00.729844,954,8,35341,5,0,6,28,3840
17:10:00.793336,960,8,59179,5,0,6,28,3496
17:10:00.836574,964,8,35341,5,0,6,28,3840
17:10:00.901159,970,8,59179,5,0,6,28,3840
17:10:00.944683,974,8,35341,5,0,6,28,3840
17:10:01.009353,980,8,59179,5,0,6,28,3840
17:10:01.054918,984,8,35341,5,0,6,28,3496
17:10:01.119476,990,8,59179,5,0,6,28,3840
17:10:01.163467,994,8,35341,5,0,6,28,3840
17:10:01.227867,1000,8,59179,5,0,6,28,3496
17:10:01.271064,1004,8,35341,5,0,6,28,3840
17:10:01.335038,1010,8,59179,5,0,6,28,3840
17:10:01.378750,1014,8,35341,5,0,6,28,3840
17:10:01.443397,1020,8,59179,5,0,6,28,3840
17:10:01.486199,0,8,35341,5,0,6,28,3496
17:10:01.550939,6,8,59179,5,0,6,28,3840
17:10:01.594197,10,8,35341,5,0,6,28,3840
17:10:01.658003,16,8,59179,5,0,6,28,3496
17:10:01.700683,20,8,35341,5,0,6,28,3840
17:10:01.763711,26,8,59179,5,0,6,28,3840
17:10:01.806486,30,8,35341,5,0,6,28,3840
17:10:01.869222,36,8,59179,5,0,6,28,3840
17:10:01.911500,40,8,35341,5,0,6,28,3496
17:10:02.004257,46,8,59179,5,0,6,28,3840
17:10:02.047098,50,8,35341,5,0,6,28,3840
17:10:02.110647,56,8,59179,5,0,6,28,3496
17:10:02.153679,60,8,35341,5,0,6,28,3840
17:10:02.216428,66,8,59179,5,0,6,28,3840
17:10:02.259050,70,8,35341,5,0,6,28,3840
17:10:02.322870,76,8,59179,5,0,6,28,3840
17:10:02.365251,80,8,35341,5,0,6,28,3496
17:10:02.429234,86,8,59179,5,0,6,28,3840
17:10:02.472233,90,8,35341,5,0,6,28,3840
17:10:02.535391,96,8,59179,5,0,6,28,3496
17:10:02.578311,100,8,35341,5,0,6,28,3840
17:10:02.641306,106,8,59179,5,0,6,28,3840
17:10:02.683585,110,8,35341,5,0,6,28,3840
17:10:02.747586,116,8,59179,5,0,6,28,3840
17:10:02.790696,120,8,35341,5,0,6,28,3496
17:10:02.854578,126,8,59179,5,0,6,28,3840
17:10:02.897685,130,8,35341,5,0,6,28,3840
17:10:02.990366,136,8,59179,5,0,6,28,3496
17:10:03.032928,140,8,35341,5,0,6,28,3840
17:10:03.096470,146,8,59179,5,0,6,28,3840
17:10:03.139604,150,8,35341,5,0,6,28,3840
17:10:03.202172,156,8,59179,5,0,6,28,3840
17:10:03.244672,160,8,35341,5,0,6,28,3496
17:10:03.307318,166,8,59179,5,0,6,28,3840
17:10:03.349715,170,8,35341,5,0,6,28,3840
17:10:03.413144,176,8,59179,5,0,6,28,3496
17:10:03.455739,180,8,35341,5,0,6,28,3840
17:10:03.517781,186,8,59179,5,0,6,28,3840
17:10:03.560652,190,8,35341,5,0,6,28,3840
17:10:03.623296,196,8,59179,5,0,6,28,3840
17:10:03.665351,200,8,35341,5,0,6,28,3496
17:10:03.728791,206,8,59179,5,0,6,28,3840
17:10:03.770995,210,8,35341,5,0,6,28,3840
17:10:03.834208,216,8,59179,5,0,6,28,3496
17:10:03.876654,220,8,35341,5,0,6,28,3840
17:10:03.974307,226,8,59179,5,0,6,28,3840
17:10:04.018381,230,8,35341,5,0,6,28,3840
17:10:04.082032,236,8,59179,5,0,6,28,3840
17:10:04.124746,240,8,35341,5,0,6,28,3496
17:10:04.188902,246,8,59179,5,0,6,28,3840
17:10:04.231784,250,8,35341,5,0,6,28,3840
17:10:04.295839,256,8,59179,5,0,6,28,3496
17:10:04.339051,260,8,35341,5,0,6,28,3840
17:10:04.402794,266,8,59179,5,0,6,28,3840
17:10:04.445390,270,8,35341,5,0,6,28,3840
17:10:04.509083,276,8,59179,5,0,6,28,3840
17:10:04.551691,280,8,35341,5,0,6,28,3496
17:10:04.615244,286,8,59179,5,0,6,28,3840
17:10:04.657846,290,8,35341,5,0,6,28,3840
17:10:04.721197,296,8,59179,5,0,6,28,3496
17:10:04.764138,300,8,35341,5,0,6,28,3840
17:10:04.827920,306,8,59179,5,0,6,28,3840
17:10:04.870601,310,8,35341,5,0,6,28,3840
17:10:04.964823,316,8,59179,5,0,6,28,3840
17:10:05.008488,320,8,35341,5,0,6,28,3496
17:10:05.072114,326,8,59179,5,0,6,28,3840
17:10:05.114887,330,8,35341,5,0,6,28,3840
17:10:05.179200,336,8,59179,5,0,6,28,3496
17:10:05.221755,340,8,35341,5,0,6,28,3840
17:10:05.285705,346,8,59179,5,0,6,28,3840
17:10:05.329078,350,8,35341,5,0,6,28,3840
17:10:05.393321,356,8,59179,5,0,6,28,3840
17:10:05.436881,360,8,35341,5,0,6,28,3496
17:10:05.500294,366,8,59179,5,0,6,28,3840
17:10:05.543544,370,8,35341,5,0,6,28,3840
17:10:05.607821,376,8,59179,5,0,6,28,3496
17:10:05.650726,380,8,35341,5,0,6,28,3840
17:10:05.714969,386,8,59179,5,0,6,28,3840
17:10:05.758224,390,8,35341,5,0,6,28,3840
17:10:05.822056,396,8,59179,5,0,6,28,3840
17:10:05.865159,400,8,35341,5,0,6,28,3496
17:10:05.957659,406,8,59179,5,0,6,28,3840
17:10:06.000465,410,8,35341,5,0,6,28,3840
17:10:06.064423,416,8,59179,5,0,6,28,3496
17:10:06.107119,420,8,35341,5,0,6,28,3840
17:10:06.170634,426,8,59179,5,0,6,28,3840
17:10:06.213077,430,8,35341,5,0,6,28,3840
17:10:06.276485,436,8,59179,5,0,6,28,3840
17:10:06.319550,440,8,35341,5,0,6,28,3496
17:10:06.383215,446,8,59179,5,0,6,28,3840
17:10:06.434075,450,8,35341,5,0,6,28,3840
17:10:06.499477,456,8,59179,5,0,6,28,3496
17:10:06.542841,460,8,35341,5,0,6,28,3840
17:10:06.608202,466,8,59179,5,0,6,28,3840
17:10:06.651776,470,8,35341,5,0,6,28,3840
17:10:06.715953,476,8,59179,5,0,6,28,3840
17:10:06.759300,480,8,35341,5,0,6,28,3496
17:10:06.824690,486,8,59179,5,0,6,28,3840
17:10:06.868077,490,8,35341,5,0,6,28,3840
17:10:06.932956,496,8,59179,5,0,6,28,3496
17:10:06.997713,500,8,35341,5,0,6,28,3840
17:10:07.062609,506,8,59179,5,0,6,28,3840
17:10:07.105746,510,8,35341,5,0,6,28,3840
17:10:07.169844,516,8,59179,5,0,6,28,3840
17:10:07.213266,520,8,35341,5,0,6,28,3496
17:10:07.367454,526,8,59179,5,0,6,28,3840
17:10:07.411057,530,8,35341,5,0,6,28,3840
17:10:07.481368,536,8,59179,5,0,6,28,3496
17:10:07.521705,540,8,35341,5,0,6,28,3840
17:10:07.581752,546,8,59179,5,0,6,28,3840
17:10:07.628595,550,8,35341,5,0,6,28,3840
17:10:07.694929,556,8,59179,5,0,6,28,3840
17:10:07.739456,560,8,35341,5,0,6,28,3496
17:10:07.805554,566,8,59179,5,0,6,28,3840
17:10:07.849824,570,8,35341,5,0,6,28,3840
17:10:07.915845,576,8,59179,5,0,6,28,3496
17:10:07.961098,580,8,35341,5,0,6,28,3840
17:10:08.027261,586,8,59179,5,0,6,28,3840
17:10:08.072204,590,8,35341,5,0,6,28,3840
17:10:08.137605,596,8,59179,5,0,6,28,3840
