wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-14T23:30:17.039,11.972094562021084,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009270,6,vehicle,0.06487708538770676,-21.06191879918213,26.378251480396102,4.066667436098767,-105.88143311830527,4.9444451332092285,1.9139623641967773,2.4949889183044434,4.989453444977574,351.3854166666667,288.8888888888889,319.46530926475924,235.99577718310886,383.30552406857413,341.78200059466894,0.9790371656417847,0.8873246908187866,
2026-07-14T23:30:17.151,12.084035324980505,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009271,0,vehicle,0.31622037291526794,-17.381405420656858,30.609776213408697,1.0595869188255076,-126.8785383743196,5.218938827514648,2.0080299377441406,2.1293962001800537,11.260585657182345,235.73958333333334,137.77777777777777,194.5405885030826,113.48663793669807,276.9385781635841,162.06891761885748,0.06360688805580139,0.9999780654907227,
2026-07-14T23:30:17.151,12.084035324980505,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009271,1,vehicle,0.20391222834587097,-16.44716368299961,27.91029934141263,1.5753103050702038,-22.686297948457444,4.633294105529785,1.8580031394958496,1.8126163482666016,9.766481880965301,172.35677083333334,146.66666666666669,125.94351572295031,122.57802645365398,218.77002594371638,170.75530687967938,0.005944285541772842,0.9988253712654114,
2026-07-14T23:30:17.151,12.084035324980505,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009271,2,vehicle,0.10597527027130127,-20.693520192186213,24.653356644870854,4.767412144885389,88.75917138869399,6.423290252685547,2.3537120819091797,3.004701852798462,3.5700723766540325,296.8984375,323.33333333333337,192.94251930713654,204.43087180455527,400.85435569286346,442.23579486211145,0.0008133557275868952,0.9998683929443359,
2026-07-14T23:30:17.151,12.084035324980505,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009271,3,vehicle,0.08159281313419342,-14.363502021574686,21.268702925414136,3.350193857034677,32.75261823370727,3.9162473678588867,1.6295051574707031,1.7401628494262695,9.104967795469301,47.81510416666667,163.33333333333334,17.630703839162987,125.19910534222922,77.99950449417035,201.46756132443747,0.021834753453731537,0.9629349708557129,
2026-07-14T23:30:17.151,12.084035324980505,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009271,4,vehicle,0.0794440433382988,-7.266145558510306,19.28948708993538,2.0952400771805983,122.65264227607649,4.569060325622559,1.7673797607421875,2.1305768489837646,16.48499242880786,65.60677083333334,145.55555555555557,37.93355286618074,118.49541756841872,93.27998880048594,172.6156935426924,0.02110138162970543,0.9837846755981445,
2026-07-14T23:30:17.151,12.084035324980505,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009271,5,vehicle,0.07584763318300247,-22.849656498978202,25.160779809976262,4.785540824261642,93.60541800060486,4.040975093841553,1.6569833755493164,1.897623896598816,3.21506224554449,342.48958333333337,360.0,275.8213221182426,289.85440492630005,409.1578445484241,430.14559507369995,0.8616253137588501,0.012405825778841972,
2026-07-14T23:30:17.151,12.084035324980505,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009271,6,vehicle,0.06111624091863632,-23.54068650919965,25.283646623890412,5.383540475407114,2.2143900625751,5.5662384033203125,2.202073335647583,2.6398134231567383,3.165529812805363,359.16927083333337,296.6666666666667,304.5514386494955,234.00634447733563,413.78710301717126,359.32698885599774,0.2306940257549286,0.7208184003829956,
2026-07-14T23:30:17.263,12.196339309914038,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009272,0,vehicle,0.30217334628105164,-19.68790706763337,22.98680915510666,4.684725777020911,106.69825140269332,4.486687183380127,1.8676190376281738,1.9567995071411133,3.6672965860654463,394.7526041666667,385.5555555555556,298.05650875965756,307.34274837705823,491.4486995736758,463.7683627340529,0.3379155099391937,0.9938535690307617,
2026-07-14T23:30:17.263,12.196339309914038,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009272,1,vehicle,0.2391771823167801,-16.860392609205967,30.040979342836735,1.1274075902147995,-105.51429386572447,5.230438232421875,2.0102083683013916,2.1273438930511475,11.091775395022312,235.73958333333334,137.77777777777777,195.51089259733757,113.85287927256691,275.96827406932914,161.70267628298865,0.06865234673023224,0.9999752044677734,
2026-07-14T23:30:17.263,12.196339309914038,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009272,2,vehicle,0.1048104539513588,-7.250287802340525,19.201651618887,2.0703577982808135,118.3752671930899,4.501948833465576,1.7413841485977173,2.049722671508789,16.522607189639988,65.60677083333334,145.55555555555557,37.166552824278675,118.40071234438155,94.046988842388,172.71039876672958,0.03777921199798584,0.9956563711166382,
2026-07-14T23:30:17.263,12.196339309914038,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009272,3,vehicle,0.10473687946796417,-18.982252288579904,23.236489139770725,4.397697331235803,104.25398357212471,4.9571685791015625,1.975495457649231,2.2107503414154053,4.462231582068036,384.7447916666667,386.6666666666667,271.38744814197224,286.23454729715985,498.1021351913611,487.0987860361735,0.47472140192985535,0.9923624992370605,
2026-07-14T23:30:17.263,12.196339309914038,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009272,4,vehicle,0.1009218767285347,-18.97826098021866,31.843595126153122,0.9349497843758225,43.83538267680157,4.562220573425293,1.7954232692718506,1.8135437965393066,11.61726722061684,164.57291666666669,146.66666666666669,122.41695416222016,124.17288223902385,206.7288791711132,169.1604510943095,0.057242438197135925,0.9986255168914795,
2026-07-14T23:30:17.375,12.308653943007812,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009273,0,vehicle,0.2275242805480957,-17.279655361684522,30.043768910624838,1.2080388483983864,-131.21084762951057,5.047187328338623,1.9436043500900269,2.0419700145721436,10.832172262178148,235.73958333333334,136.66666666666669,197.3320361127456,113.23170761267345,274.1471305539211,160.1016257206599,0.04895439371466637,0.9999759197235107,
2026-07-14T23:30:17.375,12.308653943007812,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009273,1,vehicle,0.0811200886964798,-22.443428331927464,27.675933314435895,3.543332556504538,-15.136409014759877,5.674450874328613,2.1208128929138184,2.0546557903289795,6.0387397382246935,538.1979166666667,296.6666666666667,445.5449198881785,231.82168165842694,630.8509134451549,361.51165167490643,0.057612743228673935,0.8716293573379517,
2026-07-14T23:30:17.375,12.308653943007812,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009273,2,vehicle,0.07306031882762909,-19.69294325447349,22.661667225234652,4.581469933955788,134.94611731409208,4.39298152923584,1.7026461362838745,1.9816372394561768,3.662181962154826,369.17708333333337,377.77777777777777,227.90807606776556,266.4697657691108,510.44609059890115,489.08578978644476,0.7147352695465088,0.9483548998832703,
2026-07-14T23:30:17.375,12.308653943007812,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009273,3,vehicle,0.07277462631464005,-18.669116687578438,30.322077701322343,1.4121193053296928,47.88654956769374,4.3509907722473145,1.7453484535217285,1.7903343439102173,10.292279847556355,164.57291666666669,146.66666666666669,124.3140281016628,124.15330747763316,204.83180523167056,169.1800258557002,0.04485226050019264,0.9980186223983765,
2026-07-14T23:30:17.375,12.308653943007812,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009273,4,vehicle,0.061487797647714615,-10.22120350082696,20.141686137244392,2.7226449463616973,-28.114968642030384,4.483864784240723,1.7772557735443115,2.195485830307007,13.366894004821734,65.60677083333334,137.77777777777777,36.72998231401046,108.65640865431892,94.48355935265621,166.89914690123663,0.1884847730398178,0.9801480770111084,
2026-07-14T23:30:17.484,12.416860842960887,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009274,0,vehicle,0.301920622587204,-17.004844326615675,30.320661343942845,1.0507488595529573,-101.47882058309132,5.188982963562012,2.000094413757324,2.1029975414276123,11.246939303493406,235.73958333333334,137.77777777777777,197.31755757083496,114.2488663064109,274.16160909583175,161.30668924914465,0.05705229565501213,0.9999914169311523,
2026-07-14T23:30:17.484,12.416860842960887,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009274,1,vehicle,0.23120258748531342,-19.44136516416981,23.219865637796445,4.658485332986874,108.60917232238474,5.115695476531982,2.0757758617401123,2.2242043018341064,3.9453113049716078,369.17708333333337,367.77777777777777,235.44601665933928,268.7574301825629,502.90815000732744,466.7981253729926,0.29965052008628845,0.858069121837616,
2026-07-14T23:30:17.484,12.416860842960887,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009274,2,vehicle,0.1024288609623909,-18.846196973076,31.21932278237877,1.1582425073970999,58.971942373447185,4.407789707183838,1.752268671989441,1.8469876050949097,11.053198836829287,164.57291666666669,146.66666666666669,123.5281496445338,123.78678182760875,205.61768368879956,169.5465515057246,0.05527976527810097,0.9989381432533264,
2026-07-14T23:30:17.594,12.52718118194025,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009275,0,vehicle,0.31803590059280396,-17.960587469818666,30.10008111080595,1.390175436469086,-97.34040815656836,5.054290294647217,1.9643521308898926,2.0175886154174805,10.448614281315468,234.62760416666669,137.77777777777777,192.87170245001715,113.35135446654427,276.3835058833162,162.2042010890113,0.07424798607826233,0.9999958276748657,
2026-07-14T23:30:17.594,12.52718118194025,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009275,1,vehicle,0.1356905996799469,-19.244532450881536,32.22733078788255,0.909679315349905,67.78260825470598,4.57208776473999,1.812799334526062,1.8085514307022095,11.860293207137829,164.57291666666669,146.66666666666669,124.59898591289918,124.27550534407298,204.54684742043418,169.05782798926037,0.02280537225306034,0.9992819428443909,
2026-07-14T23:30:17.594,12.52718118194025,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009275,2,vehicle,0.07238315790891647,-20.234708790059003,22.42916190935934,5.006862089346222,161.8685449917141,4.644594669342041,1.8620953559875488,2.116245746612549,2.9734308505865976,360.28125,367.77777777777777,230.35942375659945,251.628192530738,490.20307624340063,483.92736302481757,0.9379626512527466,0.642074465751648,
2026-07-14T23:30:17.594,12.52718118194025,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009275,3,vehicle,0.05275169387459755,-23.53353847732083,25.131178215766784,4.935109595754517,-76.12419306177999,4.3501877784729,1.71847403049469,1.9303829669952393,3.17929686078578,698.3229166666667,270.0,659.0561693112056,220.1001513004303,737.5896640221279,319.8998486995697,0.1973491609096527,0.5493776798248291,
2026-07-14T23:30:17.713,12.646336991921999,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009276,0,vehicle,0.34372153878211975,-17.638612948167435,31.185272955715376,0.8553238756668158,-103.44865220782026,5.1738057136535645,1.9826194047927856,2.0498952865600586,11.664885992299393,235.73958333333334,137.77777777777777,196.31665797283253,114.8840437995063,275.1625086938342,160.67151175604926,0.05541743338108063,0.9999971389770508,
2026-07-14T23:30:17.713,12.646336991921999,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009276,1,vehicle,0.1382107138633728,-21.69867370393197,28.29966395836294,3.088420728252477,-107.82155221845457,3.4491875171661377,1.5365341901779175,1.3599685430526733,6.892990930040862,342.48958333333337,182.22222222222223,309.9907001157602,157.99029482735529,374.98846655090654,206.45414961708917,0.1255974918603897,0.999860405921936,
2026-07-14T23:30:17.713,12.646336991921999,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009276,2,vehicle,0.1316259205341339,-19.15674733760919,31.704614463039164,1.1086805990925086,79.13365574808206,4.563973426818848,1.8254519701004028,1.8086615800857544,11.363574585752165,164.57291666666669,146.66666666666669,123.55980773518483,124.93770877520244,205.58602559814852,168.39562455813092,0.02501370944082737,0.9977337121963501,
2026-07-14T23:30:17.713,12.646336991921999,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009276,3,vehicle,0.10179316997528076,-19.661372186086233,23.854766742768433,4.707161791729293,110.6916447193826,5.630297660827637,2.325679063796997,2.559436321258545,3.936261657622437,351.3854166666667,351.11111111111114,194.350953857104,216.75695843166775,508.41987947622937,485.4652637905545,0.08712173998355865,0.4477187991142273,
2026-07-14T23:30:17.822,12.755724497954361,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009277,0,vehicle,0.2602010667324066,-16.06262208253984,29.77406100310099,0.9542011291262149,-116.99547190560695,5.052003383636475,1.9449186325073242,2.085023880004883,11.449691708499339,235.73958333333334,136.66666666666669,198.99037158985934,113.53958586851756,272.4887950768074,159.7937474648158,0.05152794346213341,0.9999916553497314,
2026-07-14T23:30:17.822,12.755724497954361,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009277,1,vehicle,0.13942870497703552,-21.248852147111325,28.390827216254156,2.8113398864655963,-106.38150721479879,3.6572957038879395,1.5972273349761963,1.4002739191055298,7.194246558495523,342.48958333333337,182.22222222222223,307.35204232235753,156.97351230515375,377.6271243443092,207.4709321392907,0.0814480185508728,0.9998891353607178,
2026-07-14T23:30:17.822,12.755724497954361,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009277,2,vehicle,0.08067794144153595,-18.470055285427193,31.364584088670398,1.0873421468381856,19.906054419123887,4.554299354553223,1.8334492444992065,1.8269871473312378,11.345789561185669,164.57291666666669,146.66666666666669,124.30982229361932,126.5540240208308,204.83601103971404,166.77930931250256,0.030148616060614586,0.9904230833053589,
2026-07-14T23:30:17.822,12.755724497954361,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009277,3,vehicle,0.05791838467121124,-17.24443220402886,23.852782657850117,3.459842483819057,18.533355321792126,5.039633750915527,1.9871255159378052,1.9495819807052612,6.522963449907687,369.17708333333337,368.8888888888889,316.0408090700706,318.8723927074009,422.3133575965961,418.90538507037695,0.08891629427671432,0.9936314225196838,
2026-07-14T23:30:17.935,12.868175268988125,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009278,0,vehicle,0.3254188299179077,-16.420327331514272,29.322505511058907,1.2069637124310582,-99.18718254960154,4.9325995445251465,1.9119858741760254,1.9713131189346313,10.823591464875257,235.73958333333334,136.66666666666669,197.86555336167416,113.38488856951396,273.61361330499255,159.9484447638194,0.08882144838571548,0.9999955892562866,
2026-07-14T23:30:17.935,12.868175268988125,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009278,1,vehicle,0.15796341001987457,-19.75909951469084,23.83447721334263,4.639054136617812,110.48008548737366,4.945235729217529,2.045670509338379,2.2672510147094727,3.875235457157476,333.59375,342.22222222222223,197.95248293876648,246.62656201256647,469.2350170612336,437.817882431878,0.2955082356929779,0.7554495930671692,
2026-07-14T23:30:17.935,12.868175268988125,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009278,2,vehicle,0.08829502761363983,-18.5718925940659,30.490831775332452,1.3982507003890134,-17.77252925605374,4.5514750480651855,1.8447282314300537,1.7827975749969482,10.47086424102472,163.4609375,145.55555555555557,123.58848379552366,125.10184857580397,203.33339120447636,166.00926253530716,0.03914725407958031,0.9749673008918762,
2026-07-14T23:30:17.935,12.868175268988125,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009278,3,vehicle,0.08086207509040833,-21.414570231425294,23.07349966025339,5.065340117508514,-46.410650442526794,4.228469371795654,1.7914358377456665,1.7406662702560425,2.075543260316153,376.9609375,305.55555555555554,329.6844037026167,259.8547515604231,424.2374712973833,351.256359550688,0.43997615575790405,0.5690423250198364,
2026-07-14T23:30:17.935,12.868175268988125,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009278,4,vehicle,0.06119506061077118,-20.456778159146058,24.961017315182833,4.233921555578329,-42.396939414871,3.719228982925415,1.613615870475769,1.9145967960357666,4.156124371206604,288.0026041666667,341.11111111111114,214.9730487416188,290.00156826443146,361.03215959171456,392.22065395779083,0.7433481216430664,0.9763579964637756,
2026-07-14T23:30:17.935,12.868175268988125,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009278,5,vehicle,0.05224648490548134,-21.971271538916376,23.741645453183033,5.5769362125873005,-23.77702617884483,4.838320732116699,1.999582052230835,2.559131622314453,1.858025101968378,350.2734375,278.8888888888889,313.03240072727203,234.55173068576389,387.51447427272797,323.2260470920139,0.017452849075198174,0.8662204742431641,
2026-07-14T23:30:18.051,12.984376590000466,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009279,0,vehicle,0.4070614278316498,-16.124159887896923,28.753203833308582,1.3187125039789986,-86.6615284085038,4.854752063751221,1.8958731889724731,1.9088820219039917,10.597601433136328,235.73958333333334,136.66666666666669,199.58615197738013,114.49121574560802,271.8930146892866,158.84211758772534,0.13201285898685455,0.9999966621398926,
2026-07-14T23:30:18.051,12.984376590000466,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009279,1,vehicle,0.11263108253479004,-18.833259210650805,24.422244393602142,3.982731441709192,55.529130384446965,4.08369779586792,1.7146921157836914,2.251160144805908,5.142531914951708,279.10677083333337,305.55555555555554,229.5499987130364,258.4152779314253,328.6635429536303,352.6958331796858,0.10067799687385559,0.9663249850273132,
2026-07-14T23:30:18.051,12.984376590000466,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009279,2,vehicle,0.09758122265338898,-17.515072835325224,28.958884859298138,1.577468861048204,-45.49400518986616,4.446952819824219,1.830324411392212,1.70536470413208,9.773313253778829,163.4609375,145.55555555555557,122.46173764020206,123.53138122293684,204.46013735979795,167.57972988817428,0.06896842271089554,0.983604371547699,
2026-07-14T23:30:18.051,12.984376590000466,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009279,3,vehicle,0.0746733769774437,-18.302722827487045,23.727852390731208,4.0282782200129805,78.34132183284176,4.149553298950195,1.7357505559921265,2.200674295425415,5.329881351770239,332.48177083333337,341.11111111111114,250.34293148418269,245.83554930157132,414.62061018248403,436.38667292065094,0.7928308844566345,0.9464339017868042,
2026-07-14T23:30:18.051,12.984376590000466,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009279,4,vehicle,0.05079352855682373,-18.729343733448548,26.762217960540323,3.699332949834883,30.343171313375457,5.728377342224121,2.1568963527679443,3.1391654014587402,6.6388397452398795,163.4609375,102.22222222222223,104.03516045212746,56.69011486901177,222.88671454787257,147.75432957543268,0.10853901505470276,0.9995793700218201,
2026-07-14T23:30:18.164,13.09705106599722,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009280,0,vehicle,0.41017866134643555,-16.12200849980631,28.602956699163354,1.3797227227573714,-88.00052852604453,4.91047477722168,1.9001140594482422,1.9319826364517212,10.47969191330817,235.73958333333334,136.66666666666669,199.69316147764525,114.21059052149455,271.78600518902147,159.1227428118388,0.0870303139090538,0.9999969005584717,
2026-07-14T23:30:18.164,13.09705106599722,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009280,1,vehicle,0.20518897473812103,-19.837467394012563,25.722845877990288,3.8745065723161236,111.2644870265379,4.399259090423584,1.921404242515564,2.1359543800354004,5.189863977621993,270.2109375,297.77777777777777,215.66649380326274,255.08218871222604,324.7553811967373,340.47336684332953,0.06119777262210846,0.962445080280304,
2026-07-14T23:30:18.279,13.212700243922882,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009281,0,vehicle,0.26694759726524353,-16.30181344257187,28.67695101834633,1.4655594214456649,-94.23978786476417,4.843263626098633,1.8867727518081665,1.9408268928527832,10.369003940907074,234.62760416666669,136.66666666666669,196.9202062735955,114.02145187060039,272.33500205973786,159.31188146273297,0.09212948381900787,0.9999922513961792,
2026-07-14T23:30:18.279,13.212700243922882,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009281,1,vehicle,0.15487061440944672,-17.7420298435017,24.192847713382584,3.5660917627712765,-41.730151149255256,4.286991119384766,1.763315200805664,2.09332537651062,6.14210576586007,270.2109375,323.33333333333337,197.31348644196987,275.0667281945547,343.10838855803013,371.59993847211206,0.6733403205871582,0.9959297776222229,
2026-07-14T23:30:18.279,13.212700243922882,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009281,2,vehicle,0.09154234826564789,-18.80559829479995,24.8756506216885,3.9461482067310367,133.84040432672182,4.879982948303223,2.198162794113159,2.118915557861328,5.382277479733893,262.42708333333337,296.6666666666667,207.8643975009521,261.73806111017865,316.9897691657146,331.5952722231547,0.19828754663467407,0.6366683840751648,
2026-07-14T23:30:18.279,13.212700243922882,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009281,3,vehicle,0.06713011860847473,-19.481754077980774,27.40738331932144,3.665018717633476,22.226843972061403,5.780173301696777,2.1734256744384766,3.0988519191741943,6.6832473618216985,163.4609375,102.22222222222223,103.10500241816044,56.587851179970635,223.8168725818396,147.85659326447382,0.07412435114383698,0.9998175501823425,
2026-07-14T23:30:18.279,13.212700243922882,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009281,4,vehicle,0.0627124235033989,-22.983342628720756,35.4606406060297,0.6879741592659689,15.258339789084731,3.167201280593872,1.4610729217529297,1.5733609199523926,14.287666392078895,634.9401041666667,226.66666666666669,606.3932393367093,208.35081974665326,663.4869689966242,244.9825135866801,0.11674178391695023,0.09862899780273438,
2026-07-14T23:30:18.279,13.212700243922882,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009281,5,vehicle,0.056474149227142334,-17.058549307259025,28.886092910193508,1.4246465839874745,-91.11840251021174,4.418696403503418,1.8043242692947388,1.6662967205047607,10.057825823310287,163.4609375,146.66666666666669,121.92411638796331,124.5290760199229,204.9977586120367,168.80425731341046,0.17419016361236572,0.9829334020614624,
2026-07-14T23:30:18.391,13.324689227971248,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009282,0,vehicle,0.284675270318985,-17.056783333631763,28.4203052688826,1.7628642511233448,-107.18810628750246,4.748011112213135,1.8411091566085815,1.890771746635437,9.59746893293131,234.62760416666669,136.66666666666669,197.86757885167998,114.05593434969585,271.3876294816534,159.2773989836375,0.13808530569076538,0.9999860525131226,
2026-07-14T23:30:18.391,13.324689227971248,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009282,1,vehicle,0.09479384124279022,-19.4713639262788,23.681882685604403,4.657137797715128,-80.09098231876855,4.368588447570801,1.882534146308899,2.235764980316162,4.052526419248225,298.0104166666667,314.44444444444446,168.50072143475217,205.74707296159534,427.5201118985812,423.1418159272936,0.7172820568084717,0.2559894323348999,
2026-07-14T23:30:18.502,13.435297433985397,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009283,0,vehicle,0.26970401406288147,-16.844640432987624,28.64350871999354,1.6411934215584587,-107.71550239091741,4.7488203048706055,1.8546886444091797,1.9411368370056152,9.926607472147854,234.62760416666669,136.66666666666669,198.042247141401,113.71729652086894,271.2129611919324,159.61603681246442,0.15474291145801544,0.9999890327453613,
2026-07-14T23:30:18.502,13.435297433985397,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009283,1,vehicle,0.11888093501329422,-18.1343895740923,23.340984869405315,4.072010260898475,59.42345013254932,4.6478986740112305,1.9626082181930542,1.8962905406951904,5.371007127160072,298.0104166666667,314.44444444444446,183.4885542492072,237.3478510644701,412.5322790841262,391.5410378244188,0.6868857741355896,0.9869624972343445,
2026-07-14T23:30:18.502,13.435297433985397,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009283,2,vehicle,0.08597485721111298,-8.401534247433267,19.329684878455815,2.335963925756726,131.12032041118084,4.2651801109313965,1.691110610961914,1.8472367525100708,15.339102820141848,48.927083333333336,136.66666666666669,16.705433492859207,113.00381282965343,81.14873317380747,160.32952050367993,0.20035143196582794,0.9937747716903687,
2026-07-14T23:30:18.502,13.435297433985397,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009283,3,vehicle,0.0848705917596817,-19.420423517480238,24.94299104578787,4.1521696170250415,74.50176672416848,4.425607681274414,1.940841794013977,2.2825264930725098,4.869998505738631,252.41927083333334,280.0,210.68790405740341,244.4977629184723,294.1506376092633,315.5022370815277,0.02771671861410141,0.9118890762329102,
2026-07-14T23:30:18.502,13.435297433985397,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009283,4,vehicle,0.05679753050208092,-23.653039597649375,22.200353267748334,6.363669737225276,-64.4916495546665,5.803118705749512,2.1230006217956543,2.4084157943725586,0.737472979694123,101.19010416666667,262.22222222222223,69.0874608779947,174.20256508721246,133.29274745533866,350.241879357232,0.8622239828109741,0.38970333337783813,
2026-07-14T23:30:18.609,13.542418529978022,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009284,0,vehicle,0.25020280480384827,-16.69193979211707,28.617831145350102,1.5977131142744145,-126.94774429822866,4.7406086921691895,1.8515830039978027,1.9510548114776611,10.024850083259977,234.62760416666669,136.66666666666669,196.79923998067778,113.58562330404918,272.4559683526556,159.74771002928418,0.10136028379201889,0.9999817609786987,
2026-07-14T23:30:18.609,13.542418529978022,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009284,1,vehicle,0.2357398420572281,-25.042032960183725,29.06599300851366,4.232160017892318,160.19005701638253,5.094805717468262,2.073646068572998,2.190377950668335,7.368738096693462,528.1901041666667,253.33333333333334,463.85785436133546,211.25851114590964,592.522353971998,295.4081555207571,0.12932339310646057,0.9413456916809082,
2026-07-14T23:30:18.609,13.542418529978022,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009284,2,vehicle,0.06089899688959122,-22.78956116558867,25.718644475467457,4.501436242735141,-65.89279182892952,3.6601579189300537,1.6391128301620483,1.8324130773544312,3.842673651688845,235.73958333333334,198.88888888888889,184.00474348415932,158.07822399669223,287.4744231825074,239.69955378108554,0.7969411611557007,0.8696702718734741,
2026-07-14T23:30:18.609,13.542418529978022,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009284,3,vehicle,0.05896717309951782,-20.120652830478537,24.911149471268363,4.291722237175092,95.87176177640758,4.036777973175049,1.784460425376892,2.1855685710906982,4.3077383878831155,244.63541666666669,280.0,205.3972923482458,242.06602573394775,283.8735409850876,317.93397426605225,0.06505272537469864,0.91326504945755,
2026-07-14T23:30:18.609,13.542418529978022,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009284,4,vehicle,0.05290075019001961,-8.919032972351339,19.672480365839156,2.383783300782781,131.63476646301666,4.248382568359375,1.687855839729309,1.8276286125183105,14.772453523246128,48.927083333333336,136.66666666666669,15.030821984012922,114.0202824274699,82.82334468265375,159.31305090586346,0.07131346315145493,0.9954214692115784,
2026-07-14T23:30:18.715,13.648356314981356,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009285,0,vehicle,0.21984444558620453,-17.633116641368026,29.37922186455973,1.5924425958179889,-112.80270839014419,4.720131874084473,1.8447343111038208,1.9721704721450806,9.994306074153544,234.62760416666669,136.66666666666669,197.35148611913127,113.63656024138133,271.9037222142021,159.69677309195202,0.22964146733283997,0.9999737739562988,
2026-07-14T23:30:18.715,13.648356314981356,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009285,1,vehicle,0.07394077628850937,-23.66854682917815,24.3306932105509,5.288616533858978,-47.3599278316756,3.8786239624023438,1.6844485998153687,1.8059096336364746,2.364840934024824,234.62760416666669,198.88888888888889,183.64444592843455,142.97189050250583,285.6107624048988,254.80588727527197,0.5929110646247864,0.2802961468696594,
