wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-14T23:30:11.075,6.005690661026165,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009216,9913.041712610866,521,vehicle.sprinter.mercedes,autopilot,vehicle,-48.844068692555716,-17.217584045953608,1.6094039799276632,90.4343032836914,5.9151387214660645,1.988406777381897,2.7260189056396484,47.485403357550176,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:30:11.075,6.005690661026165,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009216,9913.041712610866,520,vehicle.nissan.patrol,autopilot,vehicle,-48.81987354183473,-4.752824021246177,1.2507880843693275,89.83876037597656,5.591163635253906,2.1466238498687744,2.05902099609375,37.77879656860422,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:30:11.075,6.005690661026165,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009216,9913.041712610866,519,vehicle.fuso.mitsubishi,autopilot,vehicle,-45.408649071023454,-11.172037506005243,2.371719198722048,-90.16151428222656,10.174287796020508,3.927680492401123,4.241000652313232,40.507206014578436,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:30:11.075,6.005690661026165,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009216,9913.041712610866,518,vehicle.taxi.ford,autopilot,vehicle,-41.8344154249796,-16.74905679264373,1.0094670450355672,-90.16118621826172,5.354491233825684,1.7890609502792358,1.575230598449707,43.70164743047739,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:30:11.075,6.005690661026165,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009216,9913.041712610866,517,vehicle.sprinter.mercedes,autopilot,vehicle,-48.678515095647946,46.94899969658997,1.6095461275134275,89.8387222290039,5.9151387214660645,1.988406777381897,2.7260189056396484,35.94430743393153,0,3362.880289395194,475.8515057779356,2171.1264256864215,252.70003355231694,11231.163246309217,1224.273950442376
2026-07-14T23:30:11.075,6.005690661026165,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009216,9913.041712610866,516,vehicle.dodge.charger,autopilot,vehicle,-7.963157065188893,66.28325933965701,1.003749906759864,-179.9268341064453,5.006043434143066,1.8809516429901123,1.540313720703125,46.75419777346672,1,577.0199265121651,87.26163749854118,550.9458986134345,77.54878278681693,604.643891977684,97.79999291527713
2026-07-14T23:30:11.189,6.121032565948553,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009217,9913.075045945938,552,vehicle.sprinter.mercedes,autopilot,vehicle,-52.33493601094579,-14.038868057281322,1.5151857369558206,90.43225860595703,5.9151387214660645,1.988406777381897,2.7260189056396484,46.98632362256538,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:30:11.189,6.121032565948553,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009217,9913.075045945938,551,vehicle.fuso.mitsubishi,autopilot,vehicle,-41.75979218806166,49.39077021358146,2.279123060645993,-90.15995788574219,10.174287796020508,3.927680492401123,4.241000652313232,33.228532649620234,0,1630.6088199300286,206.67226559727337,1228.6937133769616,92.79241916813791,3160.397884189139,448.89076989098425
2026-07-14T23:30:11.189,6.121032565948553,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009217,9913.075045945938,550,vehicle.ambulance.ford,autopilot,vehicle,-77.75334186547836,12.966478867870197,1.3623951811458481,-179.847900390625,6.356935024261475,2.3511743545532227,2.431001663208008,55.82640985139544,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:30:11.189,6.121032565948553,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009217,9913.075045945938,549,vehicle.taxi.ford,autopilot,vehicle,-17.29359816890494,13.256930483521112,0.915658427572045,-179.83724975585938,5.354491233825684,1.7890609502792358,1.575230598449707,11.920211544770078,0,nan,nan,-13777.643241264084,1141.0455956851117,-1387.2845466568551,5894.961198912126
2026-07-14T23:30:11.189,6.121032565948553,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009217,9913.075045945938,548,vehicle.firetruck.actors,autopilot,vehicle,-45.30693217599934,-1.5017169413930223,2.0827328299307073,-90.16091918945312,8.579916000366211,2.90128493309021,3.8267812728881836,32.93486906242876,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:30:11.189,6.121032565948553,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009217,9913.075045945938,547,vehicle.taxi.ford,autopilot,vehicle,-3.7877952154627392,28.104774488341054,0.9156404072948447,0.1799057573080063,5.354491233825684,1.7890609502792358,1.575230598449707,20.703374809462517,1,198.89655426929264,161.73579351273236,152.31198964128885,132.81161765814278,248.31021530540147,196.97359336728437
2026-07-14T23:30:11.189,6.121032565948553,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009217,9913.075045945938,546,vehicle.ambulance.ford,autopilot,vehicle,-48.58489086754483,60.35057394951987,1.3626845084785075,89.83622741699219,6.356935024261475,2.3511743545532227,2.431001663208008,46.14927621692232,0,1605.8090222202704,184.08709676970162,1393.238709295584,130.5964455333842,1961.1693485543117,258.00307484531413
2026-07-14T23:30:11.189,6.121032565948553,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009217,9913.075045945938,545,vehicle.mini.cooper,autopilot,vehicle,-15.17593756186401,69.71398323210559,1.035487288694358,0.07008460909128189,4.55255126953125,2.0955777168273926,1.7724559307098389,48.32468377740436,1,656.0479900029553,89.39445620370745,628.1458345910816,77.98586792573238,685.4667714252155,101.74045017825719
2026-07-14T23:30:11.189,6.121032565948553,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009217,9913.075045945938,544,vehicle.carlacola.actors,autopilot,vehicle,-79.27434253134321,27.963781606995457,2.1739358422310255,0.15778996050357819,8.003673553466797,2.9117815494537354,4.054566383361816,56.774075758680894,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:30:11.189,6.121032565948553,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009217,9913.075045945938,543,vehicle.mini.cooper,autopilot,vehicle,-66.78727911599955,13.00001571894162,1.039366951606303,-179.8308868408203,4.55255126953125,2.0955777168273926,1.7724559307098389,45.13433606762029,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:30:11.189,6.121032565948553,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009217,9913.075045945938,542,vehicle.mini.cooper,autopilot,vehicle,19.582756848457077,24.610826338537287,1.0356043632632972,0.1938888132572174,4.55255126953125,2.0955777168273926,1.7724559307098389,42.894884275733,1,26.49275032776586,110.78281228799358,-2.647817456247026,94.0357670258488,55.8941865271164,129.45282517140868
2026-07-14T23:30:11.189,6.121032565948553,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009217,9913.075045945938,541,vehicle.fuso.mitsubishi,autopilot,vehicle,-29.192421313323944,28.010441835739858,2.276799641274607,0.16285718977451324,10.174287796020508,3.927680492401123,4.241000652313232,9.360258759323273,1,1751.4938617400844,751.6704016742253,669.3698898725434,175.14511449522075,3104.45873841738,1422.012769314215
2026-07-14T23:30:11.189,6.121032565948553,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009217,9913.075045945938,540,vehicle.fuso.mitsubishi,autopilot,vehicle,-19.652754678931203,16.841594999442023,2.278239265464425,-179.83778381347656,10.174287796020508,3.927680492401123,4.241000652313232,7.507995292045531,0,-10906.447937157296,8675.058758879804,-5411.359525180138,269.2449622757641,-146.17582111751005,1164.9483959229885
2026-07-14T23:30:11.189,6.121032565948553,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009217,9913.075045945938,515,vehicle.nissan.patrol,autopilot,vehicle,-41.823914877123,-6.667172603534292,1.1643442394908776,-90.15825653076172,5.591163635253906,2.1466238498687744,2.05902099609375,34.958052806071265,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:30:11.189,6.121032565948553,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009217,9913.075045945938,539,vehicle.nissan.patrol,autopilot,vehicle,-64.16622273467297,16.505876181411697,1.1632197533013409,-179.84205627441406,5.591163635253906,2.1466238498687744,2.05902099609375,41.95080345499576,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:30:11.189,6.121032565948553,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009217,9913.075045945938,538,vehicle.ambulance.ford,autopilot,vehicle,20.74573009825511,13.194963853016587,1.4630242884159088,-179.84078979492188,6.356935024261475,2.3511743545532227,2.431001663208008,44.87243905018515,0,-254.52445738359256,129.04981963961393,-343.384416531891,98.55918924262426,-189.24054451702455,165.8775149271204
2026-07-14T23:30:11.189,6.121032565948553,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009217,9913.075045945938,537,vehicle.mini.cooper,autopilot,vehicle,15.169994149976104,16.681334374002542,1.1354865187584045,-179.82205200195312,4.55255126953125,2.0955777168273926,1.7724559307098389,38.851854660826916,0,-159.42176820395298,138.81337561188502,-218.05911837213648,114.49245677824398,-113.37707711816586,167.1496146208239
2026-07-14T23:30:11.189,6.121032565948553,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009217,9913.075045945938,536,vehicle.fuso.mitsubishi,autopilot,vehicle,-52.22030607129422,-2.0473962219032336,2.286016275810434,89.83902740478516,10.174287796020508,3.927680492401123,4.241000652313232,38.29504341324789,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:30:11.189,6.121032565948553,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009217,9913.075045945938,535,vehicle.dodge.charger,autopilot,vehicle,-41.85396649485853,-30.44298271171626,0.9098627728887201,-89.58016967773438,5.006043434143066,1.8809516429901123,1.540313720703125,56.29098527709843,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:30:11.189,6.121032565948553,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009217,9913.075045945938,534,vehicle.carlacola.actors,autopilot,vehicle,-67.27109998561325,27.963723216209093,2.175176985165921,0.15885066986083984,8.003673553466797,2.9117815494537354,4.054566383361816,44.886002908454984,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:30:11.189,6.121032565948553,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009217,9913.075045945938,533,vehicle.sprinter.mercedes,autopilot,vehicle,-76.6702606424729,24.475170026163607,1.5155210263061543,0.15933898091316223,5.9151387214660645,1.988406777381897,2.7260189056396484,53.99170177988317,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:30:11.189,6.121032565948553,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009217,9913.075045945938,532,vehicle.mini.cooper,autopilot,vehicle,-52.07405525045549,63.52335945465667,1.0353623683789874,89.8656005859375,4.55255126953125,2.0955777168273926,1.7724559307098389,50.75203018267589,0,1700.7506856881594,190.3623832983048,1516.9439282632534,149.2013030813153,1967.6856325661115,242.65040857157865
2026-07-14T23:30:11.189,6.121032565948553,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009217,9913.075045945938,531,vehicle.fuso.mitsubishi,autopilot,vehicle,-27.484239485511036,69.62195976176432,2.2791204403310785,0.07290227711200714,10.174287796020508,3.927680492401123,4.241000652313232,47.70449243148978,1,820.8314542052663,86.45548127026132,735.0064566813121,55.587276640048884,937.3611800249305,124.1411092504973
2026-07-14T23:30:11.189,6.121032565948553,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009217,9913.075045945938,530,vehicle.nissan.patrol,autopilot,vehicle,-75.40499342634004,16.474519641554483,1.157581096220092,-179.8408660888672,5.591163635253906,2.1466238498687744,2.05902099609375,53.042170272283855,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:30:11.189,6.121032565948553,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009217,9913.075045945938,529,vehicle.sprinter.mercedes,autopilot,vehicle,-45.145547476535405,55.71640046361436,1.515212595937844,-90.16084289550781,5.9151387214660645,1.988406777381897,2.7260189056396484,40.403927504334284,0,1560.2731105880932,194.23240991241565,1350.4989076495694,133.1425479821183,1919.8411049894755,277.17608958412137
2026-07-14T23:30:11.189,6.121032565948553,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009217,9913.075045945938,528,vehicle.dodgecop.charger,autopilot,vehicle,-85.053956791234,16.47431185679066,0.962636471360494,-179.84039306640625,5.236761569976807,1.9244433641433716,1.6439720392227173,62.61983919827773,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:30:11.189,6.121032565948553,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009217,9913.075045945938,527,vehicle.dodge.charger,autopilot,vehicle,-64.63214753510574,24.470922208592555,0.9100468161533043,0.1360318809747696,5.006043434143066,1.8809516429901123,1.540313720703125,42.09826699922488,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:30:11.189,6.121032565948553,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009217,9913.075045945938,526,vehicle.firetruck.actors,autopilot,vehicle,-45.33598786859003,-25.387497738551048,2.063564416361697,-89.5684814453125,8.579916000366211,2.90128493309021,3.8267812728881836,52.856748261656065,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:30:11.189,6.121032565948553,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009217,9913.075045945938,525,vehicle.mini.cooper,autopilot,vehicle,-25.53510204593786,24.61325922844562,1.035287727846835,0.20069259405136108,4.55255126953125,2.0955777168273926,1.7724559307098389,6.2739100890169235,1,890.0708011756523,834.8887020058751,529.4042882998737,457.9231637529699,6056.8106382297365,6249.570584492334
2026-07-14T23:30:11.189,6.121032565948553,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009217,9913.075045945938,524,vehicle.mini.cooper,autopilot,vehicle,-52.33073960347708,-28.884278977112086,1.0356588875117727,90.44129943847656,4.55255126953125,2.0955777168273926,1.7724559307098389,59.258904356605115,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:30:11.189,6.121032565948553,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009217,9913.075045945938,523,vehicle.lincoln.mkz,autopilot,vehicle,-0.7435063121432154,24.613117452331757,0.9083834345093176,0.17955702543258667,4.891970157623291,1.8356460332870483,1.5241189002990723,22.938997102313955,1,91.3473078253337,166.717965413329,46.438861201130635,136.9817272764235,138.22582788545122,202.68386348355918
2026-07-14T23:30:11.189,6.121032565948553,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009217,9913.075045945938,522,vehicle.mini.cooper,autopilot,vehicle,-52.1867915704934,42.55075409737076,1.0359794792773034,89.85624694824219,4.55255126953125,2.0955777168273926,1.7724559307098389,35.96046778134612,0,nan,nan,6072.601582991171,1132.744505816948,58674.11479621959,7733.300057049014
2026-07-14T23:30:11.189,6.121032565948553,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009217,9913.075045945938,521,vehicle.sprinter.mercedes,autopilot,vehicle,-48.84410745020058,-17.212807339472015,1.5152383613788467,90.43463134765625,5.9151387214660645,1.988406777381897,2.7260189056396484,47.490753358866876,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:30:11.189,6.121032565948553,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009217,9913.075045945938,520,vehicle.nissan.patrol,autopilot,vehicle,-48.81994985747762,-4.750754618340292,1.1649812631334806,89.83892822265625,5.591163635253906,2.1466238498687744,2.05902099609375,37.78882741346818,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:30:11.189,6.121032565948553,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009217,9913.075045945938,519,vehicle.fuso.mitsubishi,autopilot,vehicle,-45.408753567865354,-11.184351749854748,2.2849165003603877,-90.16175842285156,10.174287796020508,3.927680492401123,4.241000652313232,40.525850587154146,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:30:11.189,6.121032565948553,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009217,9913.075045945938,518,vehicle.taxi.ford,autopilot,vehicle,-41.83443257858056,-16.759094733791677,0.9197460155412234,-90.16111755371094,5.354491233825684,1.7890609502792358,1.575230598449707,43.72148105934635,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:30:11.189,6.121032565948553,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009217,9913.075045945938,517,vehicle.sprinter.mercedes,autopilot,vehicle,-48.67849978106638,46.9530766313259,1.5154062388492078,89.83869171142578,5.9151387214660645,1.988406777381897,2.7260189056396484,35.95937708848517,0,3329.8025919430975,479.7027378308178,2160.111484800778,257.0097184637383,10771.34599796571,1207.9937800171103
2026-07-14T23:30:11.189,6.121032565948553,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009217,9913.075045945938,516,vehicle.dodge.charger,autopilot,vehicle,-7.968011795551889,66.28325706968347,0.9098976391081562,-179.92706298828125,5.006043434143066,1.8809516429901123,1.540313720703125,46.763274659335984,1,576.8879620330597,88.16845851949361,550.8525631219353,78.4902838569341,604.4721581452953,98.67053203814814
2026-07-14T23:30:11.300,6.231918124947697,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009218,9913.10837928101,552,vehicle.sprinter.mercedes,autopilot,vehicle,-52.33515617213592,-14.03204141205101,1.4194554725784265,90.43276977539062,5.9151387214660645,1.988406777381897,2.7260189056396484,46.99093464218447,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:30:11.300,6.231918124947697,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009218,9913.10837928101,551,vehicle.fuso.mitsubishi,autopilot,vehicle,-41.75898098556825,49.38224571301468,2.1836245131390606,-90.15979766845703,10.174287796020508,3.927680492401123,4.241000652313232,33.23268614244777,0,1625.0000017788982,210.0470571606988,1226.3044514126855,95.68728505709353,3130.571359520376,452.4692555684842
2026-07-14T23:30:11.300,6.231918124947697,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009218,9913.10837928101,550,vehicle.ambulance.ford,autopilot,vehicle,-77.76242936633861,12.970194486981732,1.2688183374800606,-179.85301208496094,6.356935024261475,2.3511743545532227,2.431001663208008,55.84298921328983,0,nan,nan,nan,nan,nan,nan
