wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-14T23:30:36.955,31.888456588960253,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009450,9920.841713017668,True,51.69256299268454,5.937895970419049,40.282209985889494,34.344314015470445,91.97477297857404,1151112,2903040,20,8243,1,True,2,0,nan,nan,nan,nan,0,0,3,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:30:37.065,31.998749895952642,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009451,9920.87504635274,True,48.420785926282406,6.039174040779471,39.24727695994079,33.20810291916132,87.6680628862232,1152528,2903040,20,9063,1,True,2,0,nan,nan,nan,nan,0,0,5,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:30:37.183,32.11678200098686,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009452,9920.908379687811,True,56.98595801368356,5.902356002479792,42.383751017041504,36.48139501456171,99.36970903072506,1152732,2903040,20,8456,1,True,2,0,nan,nan,nan,nan,0,0,3,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:30:37.296,32.22954607591964,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009453,9920.941713022883,True,52.58370202500373,5.751169985160232,42.742087971419096,36.990917986258864,95.32578999642283,1153783,2903040,20,8409,1,True,2,0,nan,nan,nan,nan,0,0,2,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:30:37.403,32.33656470593996,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009454,9920.975046357955,True,47.963222954422235,5.933623993769288,38.83193002548069,32.8983060317114,86.79515297990292,1154488,2903040,20,9244,1,True,2,0,nan,nan,nan,nan,0,0,4,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:30:37.505,32.43856370297726,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009455,9921.008379693027,True,43.54162502568215,6.0252780094742775,38.94084901548922,32.91557100601494,82.48247404117137,1155050,2903040,20,9125,1,True,2,0,nan,nan,nan,nan,0,0,5,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:30:37.613,32.545907860971056,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009456,9921.041713028098,True,47.2742619458586,5.9907479444518685,39.21581001486629,33.225062070414424,86.49007196072489,1156552,2903040,20,9283,1,True,2,0,nan,nan,nan,nan,0,0,5,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:30:37.716,32.64903830992989,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009457,9921.07504636317,True,40.00096407253295,5.976849002763629,38.74134097713977,32.76449197437614,78.74230504967272,1157100,2903040,20,8926,1,True,2,0,nan,nan,nan,nan,0,0,5,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:30:37.828,32.76151698792819,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009458,9921.108379698242,True,47.42244491353631,5.790530005469918,39.077413035556674,33.286883030086756,86.49985794909298,1157377,2903040,20,8384,1,True,2,0,nan,nan,nan,nan,0,0,2,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:30:37.944,32.877669023000635,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009459,9921.141713033314,True,51.94947391282767,5.967258010059595,42.285411967895925,36.31815395783633,94.2348858807236,1159462,2903040,20,8658,1,True,2,0,nan,nan,nan,nan,0,0,3,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:30:38.051,32.984336043009534,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009460,9921.175046368386,True,48.94448700360954,5.935658002272248,40.94732599332929,35.01166799105704,89.89181299693882,1158619,2903040,20,8503,1,True,2,0,nan,nan,nan,nan,0,0,2,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:30:38.166,33.098939445917495,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009461,9921.208379703457,True,49.00088894646615,10.820615920238197,44.17663800995797,33.35602208971977,93.17752695642412,1157287,2903040,20,8570,1,True,2,0,nan,nan,nan,nan,0,0,4,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:30:38.270,33.203046625014395,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009462,9921.24171303853,True,43.39592799078673,6.037834915332496,42.16753307264298,36.129698157310486,85.56346106342971,1156671,2903040,20,8617,1,True,2,0,nan,nan,nan,nan,0,0,3,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:30:38.379,33.31193313898984,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009463,9921.275046373601,True,49.97019900474697,5.898586940020323,41.36856005061418,35.469973110593855,91.33875905536115,1155910,2903040,20,8362,1,True,2,0,nan,nan,nan,nan,0,0,2,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:30:38.484,33.417388377012685,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009464,9921.308379708673,True,47.41246590856463,5.927594960667193,39.741383981890976,33.81378902122378,87.1538498904556,1161083,2903040,20,9162,1,True,2,0,nan,nan,nan,nan,0,0,4,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:30:38.592,33.52564075298142,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009465,9921.341713043745,True,51.187220960855484,5.713040009140968,39.10872607957572,33.39568607043475,90.2959470404312,1158551,2903040,20,8801,1,True,2,0,nan,nan,nan,nan,0,0,1,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:30:38.698,33.631751946988516,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009466,9921.375046378816,True,43.86112792417407,5.907717975787818,43.71881205588579,37.81109408009797,87.57993998005986,1159122,2903040,20,9858,1,True,2,0,nan,nan,nan,nan,0,0,3,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:30:38.810,33.743407935020514,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009467,9921.408379713888,True,51.125057972967625,5.776468082331121,38.562484085559845,32.786016003228724,89.68754205852747,1161065,2903040,20,9080,1,True,3,0,nan,nan,nan,nan,0,0,2,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:30:38.917,33.85077735001687,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009468,9921.44171304896,True,46.13675700966269,6.002637092024088,40.72247201111168,34.71983491908759,86.85922902077436,1163071,2903040,20,9482,1,True,2,0,nan,nan,nan,nan,0,0,5,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:30:39.026,33.95976517593954,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009469,9921.475046384032,True,48.183631035499275,6.049246061593294,39.84514402691275,33.795897965319455,88.02877506241202,1158129,2903040,20,9248,1,True,3,0,nan,nan,nan,nan,0,0,5,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:30:39.135,34.068826030008495,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009470,9921.508379719104,True,50.24296010378748,5.844239960424602,39.30283908266574,33.45859912224114,89.54579918645322,1158928,2903040,20,9984,1,True,3,0,nan,nan,nan,nan,0,0,4,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:30:39.243,34.1765161389485,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009471,9921.541713054175,True,43.77823998220265,5.927723017521203,39.20636500697583,33.27864198945463,82.98460498917848,1159829,2903040,20,9722,1,True,3,0,nan,nan,nan,nan,0,0,3,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:30:39.356,34.28957379702479,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009472,9921.575046389247,True,48.25047799386084,6.0729889664798975,39.25793198868632,33.184943022206426,87.50840998254716,1160161,2903040,20,9831,1,True,2,0,nan,nan,nan,nan,0,0,3,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:30:39.461,34.39491284196265,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009473,9921.60837972432,True,47.42027400061488,5.845993058755994,39.05516699887812,33.20917394012213,86.475440999493,1161775,2903040,20,9620,1,True,2,0,nan,nan,nan,nan,0,0,2,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:30:39.573,34.50635710195638,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009474,9921.64171305939,True,52.065294003114104,6.25969294924289,42.9288080194965,36.66911507025361,94.9941020226106,1161192,2903040,20,9729,1,True,2,0,nan,nan,nan,nan,0,0,4,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:30:39.684,34.617622323916294,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009475,9921.675046394463,True,50.02352094743401,5.927104037255049,39.39444408752024,33.46734005026519,89.41796503495425,1159004,2903040,20,9291,1,True,2,0,nan,nan,nan,nan,0,0,4,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:30:39.801,34.734426643000916,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009476,9921.708379729534,True,58.90130600892007,5.822524079121649,39.08972698263824,33.26720290351659,97.99103299155831,1154941,2903040,20,8221,1,True,2,0,nan,nan,nan,nan,0,0,1,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:30:39.904,34.837655885959975,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009477,9921.741713064606,True,45.77292304020375,6.096149096265435,39.57357304170728,33.47742394544184,85.34649608191103,1155855,2903040,20,9036,1,True,2,0,nan,nan,nan,nan,0,0,4,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:30:40.013,34.94672437594272,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009478,9921.775046399678,True,50.46564596705139,5.999866058118641,39.015055052004755,33.01518899388611,89.48070101905614,1154337,2903040,20,8314,1,True,2,0,nan,nan,nan,nan,0,0,2,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:30:40.128,35.06185660499614,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009479,9921.80837973475,True,55.88057800196111,5.852635018527508,46.224967925809324,40.372332907281816,102.10554592777044,1152223,2903040,20,8191,1,True,2,0,nan,nan,nan,nan,0,0,2,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:30:40.240,35.173129559960216,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009480,9921.841713069822,True,49.56869105808437,6.049344083294272,38.877147948369384,32.82780386507511,88.44583900645375,1151434,2903040,20,8733,1,True,2,0,nan,nan,nan,nan,0,0,5,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:30:40.355,35.28840539196972,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009481,9921.875046404894,True,46.91557993646711,5.8971099788323045,38.6851659277454,32.7880559489131,85.60074586421251,1151734,2903040,20,8390,1,True,2,0,nan,nan,nan,nan,0,0,4,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:30:40.459,35.39216944400687,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009482,9921.908379739965,True,46.50404606945813,5.9768600622192025,40.008187061175704,34.0313269989565,86.51223313063383,1150700,2903040,20,8198,1,True,2,0,nan,nan,nan,nan,0,0,3,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:30:40.572,35.5053789439844,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009483,9921.941713075037,True,48.37539803702384,6.511957966722548,40.003450005315244,33.491492038592696,88.37884804233909,1150142,2903040,20,8229,1,True,2,0,nan,nan,nan,nan,0,0,4,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:30:40.684,35.6169687199872,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009484,9921.975046410109,True,50.38078501820564,5.76327508315444,38.64257095847279,32.87929587531835,89.02335597667843,1150049,2903040,20,8000,1,True,2,0,nan,nan,nan,nan,0,0,2,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:30:40.817,35.75022932002321,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009485,9922.00837974518,True,56.38053105212748,5.890030995942652,41.59947100561112,35.70944000966847,97.9800020577386,1150453,2903040,20,7970,1,True,2,0,nan,nan,nan,nan,0,0,3,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:30:40.924,35.8573757649865,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009486,9922.041713080253,True,46.017478103749454,5.978233995847404,39.100480964407325,33.12224696855992,85.11795906815678,1147810,2903040,20,8292,1,True,2,0,nan,nan,nan,nan,0,0,4,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:30:41.029,35.961970685981214,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009487,9922.075046415324,True,44.8236329248175,5.8563369093462825,40.361268911510706,34.50493200216442,85.18490183632821,1148218,2903040,20,7502,1,True,2,0,nan,nan,nan,nan,0,0,2,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:30:41.141,36.07436256099027,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009488,9922.108379750396,True,50.31977198086679,5.892441957257688,38.35167910438031,32.45923714712262,88.6714510852471,1147919,2903040,20,7933,1,True,2,0,nan,nan,nan,nan,0,0,3,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:30:41.251,36.184137952979654,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009489,9922.141713085468,True,51.514261052943766,6.0395970940589905,39.044092991389334,33.004495897330344,90.5583540443331,1145772,2903040,20,8113,1,True,2,0,nan,nan,nan,nan,0,0,5,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:30:41.363,36.29601880698465,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009490,9922.17504642054,True,52.92641301639378,5.893553956411779,38.31086400896311,32.41731005255133,91.23727702535689,1144638,2903040,20,7836,1,True,2,0,nan,nan,nan,nan,0,0,4,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:30:41.469,36.399965601973236,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009491,9922.208379755612,True,45.383143005892634,5.885587073862553,39.382715011015534,33.49712793715298,84.76585801690817,1145110,2903040,20,7294,1,True,2,0,nan,nan,nan,nan,0,0,3,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:30:41.577,36.5107146819355,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009492,9922.241713090683,True,49.511584104038775,7.931931992061436,39.92261504754424,31.990683055482805,89.43419915158302,1145871,2903040,20,7621,1,True,2,0,nan,nan,nan,nan,0,0,3,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:30:41.681,36.61362227599602,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009493,9922.275046425755,True,44.94466900359839,7.362563977949321,41.35216900613159,33.98960502818227,86.29683800972998,1145806,2903040,20,7545,1,True,2,0,nan,nan,nan,nan,0,0,2,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:30:41.795,36.727889047935605,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009494,9922.308379760827,True,52.233863971196115,5.973867955617607,41.55451606493443,35.580648109316826,93.78838003613055,1146917,2903040,20,7770,1,True,2,0,nan,nan,nan,nan,0,0,4,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:30:41.905,36.838193516945466,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009495,9922.341713095899,True,52.20067093614489,5.819867947138846,38.56556199025363,32.74569404311478,90.76623292639852,1147323,2903040,20,7467,1,True,2,0,nan,nan,nan,nan,0,0,2,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:30:42.018,36.951315107988194,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009496,9922.37504643097,True,54.21043501701206,5.878131021745503,40.134074981324375,34.25594395957887,94.34450999833643,1145070,2903040,20,8194,1,True,2,0,nan,nan,nan,nan,0,0,5,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:30:42.132,37.06505364901386,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009497,9922.408379766042,True,57.10365204140544,7.169094984419644,39.740351028740406,32.57125604432076,96.84400307014585,1144944,2903040,20,7922,1,True,2,0,nan,nan,nan,nan,0,0,6,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:30:42.241,37.17471534991637,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009498,9922.441713101114,True,49.332133028656244,6.0614150715991855,38.74691703822464,32.68550196662545,88.07905006688088,1145028,2903040,20,8249,1,True,2,0,nan,nan,nan,nan,0,0,6,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:30:42.355,37.288645803928375,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009499,9922.475046436186,True,54.5701349619776,6.133776041679084,39.805245003663,33.67146896198392,94.3753799656406,1143545,2903040,20,8366,1,True,2,0,nan,nan,nan,nan,0,0,7,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:30:42.460,37.39319054794032,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009500,9922.508379771258,True,46.01560393348336,6.217194022610784,38.703003083355725,32.48580906074494,84.71860701683909,1145171,2903040,20,8696,1,True,2,0,nan,nan,nan,nan,0,0,8,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:30:42.570,37.50358004402369,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009501,9922.54171310633,True,48.61254699062556,5.972657003439963,38.88412204105407,32.91146503761411,87.49666903167963,1146270,2903040,20,7989,1,True,2,0,nan,nan,nan,nan,0,0,5,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:30:42.680,37.61391715798527,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009502,9922.575046441401,True,50.36733695305884,6.133808987215161,38.987369975075126,32.853560987859964,89.35470692813396,1145592,2903040,20,8022,1,True,2,0,nan,nan,nan,nan,0,0,6,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
