time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
21:23:19.637057,1,7,0,960,596,2,596,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,2,4,2
21:23:19.717440,1,7,0,3836,603,2,603,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,10,2
21:23:19.751789,1,7,0,960,606,2,606,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
21:23:19.831515,1,7,0,3836,613,2,613,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,10,2
21:23:19.842443,1,7,0,3836,614,1,614,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
21:23:19.842921,1,7,0,3836,614,2,614,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
21:23:19.843555,1,7,0,3836,614,3,614,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
21:23:19.848069,1,7,0,3836,614,11,614,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,4,2
21:23:19.848451,1,7,0,3836,614,12,614,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
21:23:19.849531,1,7,0,3836,614,13,614,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
21:23:19.853808,1,7,0,3836,615,1,615,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,12,2
21:23:19.854355,1,7,0,3836,615,2,615,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
21:23:19.855063,1,7,0,3836,615,3,615,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
21:23:19.859597,1,7,0,3836,615,11,615,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,4,2
21:23:19.860166,1,7,0,3836,615,12,615,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:23:19.860757,1,7,0,3836,615,13,615,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,0,2
21:23:19.865422,1,7,0,3836,616,1,616,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,12,2
21:23:19.866157,1,7,0,3836,616,2,616,8,8,0,5,101,0,12,1857,7,1,0,0,2,6020,1,10,2
21:23:19.866407,1,7,0,960,616,2,616,8,8,0,0,5,0,12,92,0,1,0,0,2,6020,1,4,2
21:23:19.866685,1,7,0,3836,616,3,616,9,8,0,0,106,0,12,1953,8,1,0,0,2,6020,1,12,2
21:23:19.871313,1,7,0,3836,616,11,616,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,4,2
21:23:19.871893,1,7,0,3836,616,12,616,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
21:23:19.872514,1,7,0,3836,616,13,616,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
21:23:19.877144,1,7,0,3836,617,1,617,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,12,2
21:23:19.877837,1,7,0,3836,617,2,617,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
21:23:19.878638,1,7,0,3836,617,3,617,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
21:23:19.883224,1,7,0,3836,617,11,617,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,4,2
21:23:19.883837,1,7,0,3836,617,12,617,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:23:19.884305,1,7,0,3836,617,13,617,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,0,2
21:23:19.888707,1,7,0,3836,618,1,618,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,12,2
21:23:19.889277,1,7,0,3836,618,2,618,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
21:23:19.889867,1,7,0,3836,618,3,618,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
21:23:19.894652,1,7,0,3836,618,11,618,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,4,2
21:23:19.895122,1,7,0,3836,618,12,618,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
21:23:19.895731,1,7,0,3836,618,13,618,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
21:23:19.900407,1,7,0,3836,619,1,619,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
21:23:19.901013,1,7,0,3836,619,2,619,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
21:23:19.901591,1,7,0,3836,619,3,619,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
21:23:19.906352,1,7,0,3836,619,11,619,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,4,2
21:23:19.906857,1,7,0,3836,619,12,619,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:23:19.907660,1,7,0,3836,619,13,619,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,0,2
21:23:19.908487,0,1,0,3836,619,15,619,15,0,0,0,5,1,13,168,7,1,0,0,2,1200,2,4,2
21:23:19.911989,1,7,0,3836,620,1,620,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
21:23:19.912664,1,7,0,3836,620,2,620,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
21:23:19.913219,1,7,0,3836,620,3,620,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
21:23:19.918493,1,7,0,3836,620,11,620,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,4,2
21:23:19.919150,1,7,0,3836,620,12,620,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
21:23:19.920000,1,7,0,3836,620,13,620,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
21:23:19.920603,0,1,0,3836,620,14,620,14,0,0,0,5,1,13,168,7,0,2,1,2,1200,2,4,2
21:23:19.924806,1,7,0,3836,621,1,621,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
21:23:19.925356,1,7,0,3836,621,2,621,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
21:23:19.925970,1,7,0,3836,621,3,621,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,12,2
21:23:19.930634,1,7,0,3836,621,11,621,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,4,2
21:23:19.931425,1,7,0,3836,621,12,621,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:23:19.932009,1,7,0,3836,621,13,621,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,0,2
21:23:19.936352,1,7,0,3836,622,1,622,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
21:23:19.936971,1,7,0,3836,622,2,622,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
21:23:19.937515,1,7,0,3836,622,3,622,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
21:23:19.959879,1,7,0,3836,622,11,622,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,4,2
21:23:19.960370,1,7,0,3836,622,12,622,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
21:23:19.961134,1,7,0,3836,622,13,622,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
21:23:19.966176,1,7,0,3836,623,1,623,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,12,2
21:23:19.966742,1,7,0,3836,623,2,623,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
21:23:19.967542,1,7,0,3836,623,3,623,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
21:23:19.972025,1,7,0,3836,623,11,623,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,4,2
21:23:19.972375,1,7,0,3836,623,12,623,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:23:19.972871,1,7,0,3836,623,13,623,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,0,2
21:23:19.977067,0,1,0,3836,624,0,624,0,0,0,0,5,1,12,152,4,1,0,0,2,1200,1,2,2
21:23:19.977336,1,7,0,3836,624,1,624,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
21:23:19.978305,1,7,0,3836,624,2,624,8,8,0,0,106,0,12,1953,7,1,0,0,2,6020,1,10,2
21:23:19.978492,1,7,0,3836,624,3,624,9,8,0,0,106,0,12,1953,8,1,0,0,2,6020,1,12,2
21:23:19.983171,1,7,0,3836,624,11,624,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,4,2
21:23:19.983949,1,7,0,3836,624,12,624,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
21:23:19.984584,1,7,0,3836,624,13,624,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
21:23:19.985233,0,1,0,3836,624,14,624,14,0,0,0,5,1,12,152,4,0,2,1,2,1200,2,4,2
21:23:19.986035,0,1,0,3836,624,16,624,16,0,0,0,5,1,13,168,9,1,0,0,2,1200,1,6,2
21:23:19.988867,1,7,0,3836,625,1,625,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,12,2
21:23:19.989418,1,7,0,3836,625,2,625,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
21:23:19.990002,1,7,0,3836,625,3,625,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
21:23:19.994791,1,7,0,3836,625,11,625,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,4,2
21:23:19.995407,1,7,0,3836,625,12,625,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:23:19.996272,1,7,0,3836,625,13,625,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,0,2
21:23:19.996440,0,1,0,3836,625,14,625,14,0,0,0,5,1,12,152,4,0,3,2,2,1200,2,4,2
21:23:19.997150,0,1,0,3836,625,15,625,15,0,0,0,5,1,13,168,9,0,2,1,2,1200,2,4,2
21:23:20.000038,0,1,0,960,626,0,626,0,0,0,0,5,1,13,168,5,1,0,0,2,1200,2,2,2
21:23:20.000578,1,7,0,3836,626,1,626,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
21:23:20.001040,1,7,0,3836,626,2,626,8,8,0,5,101,0,13,2049,4,1,0,0,2,6020,1,10,2
21:23:20.001124,1,7,0,960,626,2,626,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,4,2
21:23:20.001894,1,7,0,3836,626,3,626,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
21:23:20.006237,1,7,0,3836,626,11,626,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,4,2
21:23:20.006770,1,7,0,3836,626,12,626,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
21:23:20.007384,1,7,0,3836,626,13,626,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
21:23:20.008092,0,1,0,960,626,14,626,14,0,0,5,5,1,13,168,5,0,2,1,2,1200,2,8,2
21:23:20.008150,0,1,0,3836,626,14,626,14,0,0,0,5,1,12,152,4,0,1,3,2,1200,2,4,2
21:23:20.008403,0,1,0,3836,626,15,626,15,0,0,0,5,1,13,168,9,0,3,2,2,1200,2,4,2
21:23:20.011630,1,7,0,3836,627,1,627,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
21:23:20.012191,1,7,0,3836,627,2,627,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
21:23:20.012781,1,7,0,3836,627,3,627,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
21:23:20.017344,1,7,0,3836,627,11,627,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,4,2
21:23:20.017958,1,7,0,3836,627,12,627,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:23:20.018587,1,7,0,3836,627,13,627,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,0,2
21:23:20.019099,0,1,0,3836,627,14,627,14,0,0,0,5,1,13,168,9,0,1,3,2,1200,2,4,2
21:23:20.019383,0,1,0,960,627,14,627,14,0,0,5,5,1,13,168,5,0,3,2,2,1200,2,8,2
21:23:20.023352,1,7,0,3836,628,1,628,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
21:23:20.023684,1,7,0,3836,628,2,628,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
21:23:20.024264,1,7,0,3836,628,3,628,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
21:23:20.028907,1,7,0,3836,628,11,628,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,4,2
21:23:20.029520,1,7,0,3836,628,12,628,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
21:23:20.030129,1,7,0,3836,628,13,628,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
21:23:20.030996,0,1,0,960,628,14,628,14,0,0,0,5,1,13,168,5,0,1,3,2,1200,2,8,2
21:23:20.034681,1,7,0,3836,629,1,629,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
21:23:20.035202,1,7,0,3836,629,2,629,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
21:23:20.035751,1,7,0,3836,629,3,629,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,12,2
21:23:20.040245,1,7,0,3836,629,11,629,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,4,2
21:23:20.040862,1,7,0,3836,629,12,629,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:23:20.041397,1,7,0,3836,629,13,629,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,0,2
21:23:20.046261,1,7,0,3836,630,1,630,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
21:23:20.046598,1,7,0,3836,630,2,630,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
21:23:20.047257,1,7,0,3836,630,3,630,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
21:23:20.048282,0,1,0,3836,630,4,630,4,0,0,0,5,1,13,168,0,1,0,0,2,1200,2,10,2
21:23:20.051661,1,7,0,3836,630,11,630,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,4,2
21:23:20.052240,1,7,0,3836,630,12,630,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
21:23:20.052829,1,7,0,3836,630,13,630,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
21:23:20.057414,1,7,0,3836,631,1,631,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,12,2
21:23:20.057997,1,7,0,3836,631,2,631,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
21:23:20.058866,1,7,0,3836,631,3,631,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
21:23:20.059300,0,1,0,3836,631,4,631,4,0,0,0,5,1,13,168,0,0,2,1,2,1200,2,10,2
21:23:20.063032,1,7,0,3836,631,11,631,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,4,2
21:23:20.063596,1,7,0,3836,631,12,631,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:23:20.064175,1,7,0,3836,631,13,631,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,0,2
21:23:20.069193,1,7,0,3836,632,1,632,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
21:23:20.069321,1,7,0,3836,632,2,632,8,8,0,0,106,0,12,1953,7,1,0,0,2,6020,1,10,2
21:23:20.070413,1,7,0,3836,632,3,632,9,8,0,0,106,0,12,1953,8,1,0,0,2,6020,1,12,2
21:23:20.070799,0,1,0,3836,632,4,632,4,0,0,0,5,1,13,168,0,0,3,2,2,1200,2,10,2
21:23:20.074492,1,7,0,3836,632,11,632,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,4,2
21:23:20.075221,1,7,0,3836,632,12,632,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
21:23:20.076365,1,7,0,3836,632,13,632,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
21:23:20.076425,0,1,0,3836,632,14,632,14,0,0,0,5,1,13,168,12,1,0,0,2,1200,2,4,2
21:23:20.080365,1,7,0,3836,633,1,633,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,12,2
21:23:20.081215,1,7,0,3836,633,2,633,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
21:23:20.081363,1,7,0,3836,633,3,633,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
21:23:20.086083,1,7,0,3836,633,11,633,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,4,2
21:23:20.086915,1,7,0,3836,633,12,633,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:23:20.087249,1,7,0,3836,633,13,633,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,0,2
21:23:20.087901,0,1,0,3836,633,14,633,14,0,0,0,5,1,13,168,12,0,2,1,2,1200,2,4,2
21:23:20.092027,1,7,0,3836,634,1,634,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
21:23:20.092417,1,7,0,3836,634,2,634,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
21:23:20.093303,1,7,0,3836,634,3,634,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
21:23:20.097459,1,7,0,3836,634,11,634,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,4,2
21:23:20.098082,1,7,0,3836,634,12,634,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
21:23:20.098992,1,7,0,3836,634,13,634,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
21:23:20.099259,0,1,0,3836,634,14,634,14,0,0,0,5,1,13,168,12,0,3,2,2,1200,2,4,2
21:23:20.103071,1,7,0,3836,635,1,635,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,12,2
21:23:20.103459,1,7,0,3836,635,2,635,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
21:23:20.104223,1,7,0,3836,635,3,635,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
21:23:20.108779,1,7,0,3836,635,11,635,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,4,2
21:23:20.109350,1,7,0,3836,635,12,635,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:23:20.110260,1,7,0,3836,635,13,635,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,0,2
21:23:20.110328,0,1,0,3836,635,14,635,14,0,0,0,5,1,13,168,12,0,1,3,2,1200,2,4,2
21:23:20.114793,1,7,0,3836,636,1,636,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
21:23:20.114835,1,7,0,3836,636,2,636,8,8,0,5,101,0,13,2049,15,1,0,0,2,6020,1,10,2
21:23:20.115003,1,7,0,960,636,2,636,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
21:23:20.115764,1,7,0,3836,636,3,636,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
21:23:20.120116,1,7,0,3836,636,11,636,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,4,2
21:23:20.120512,1,7,0,3836,636,12,636,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
21:23:20.121271,1,7,0,3836,636,13,636,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
21:23:20.125976,1,7,0,960,637,1,637,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,2,2
21:23:20.126548,1,7,0,960,637,2,637,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
21:23:20.127159,1,7,0,960,637,3,637,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,2,2
21:23:20.131733,1,7,0,960,637,11,637,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,12,2
21:23:20.132307,1,7,0,960,637,12,637,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,14,2
21:23:20.132887,1,7,0,960,637,13,637,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,2,2
21:23:20.137422,1,7,0,960,638,1,638,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,2,2
21:23:20.138006,1,7,0,960,638,2,638,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
21:23:20.138581,1,7,0,960,638,3,638,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:23:20.143181,1,7,0,960,638,11,638,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,12,2
21:23:20.143693,1,7,0,960,638,12,638,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
21:23:20.144282,1,7,0,960,638,13,638,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
21:23:20.148845,1,7,0,960,639,1,639,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,2,2
21:23:20.149421,1,7,0,960,639,2,639,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:23:20.150043,1,7,0,960,639,3,639,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
21:23:20.154532,1,7,0,960,639,11,639,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
21:23:20.155172,1,7,0,960,639,12,639,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,14,2
21:23:20.155694,1,7,0,960,639,13,639,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,2,2
21:23:20.160193,1,7,0,960,640,1,640,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,2,2
21:23:20.160839,1,7,0,960,640,2,640,8,8,0,0,106,0,12,1953,6,1,0,0,2,6020,1,4,2
21:23:20.161332,1,7,0,960,640,3,640,9,8,0,0,106,0,12,1953,7,1,0,0,2,6020,1,2,2
21:23:20.165985,1,7,0,960,640,11,640,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,12,2
21:23:20.166470,1,7,0,960,640,12,640,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
21:23:20.167038,1,7,0,960,640,13,640,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
21:23:20.171608,1,7,0,960,641,1,641,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,2,2
21:23:20.172232,1,7,0,960,641,2,641,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
21:23:20.172777,1,7,0,960,641,3,641,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
21:23:20.177301,1,7,0,960,641,11,641,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
21:23:20.177877,1,7,0,960,641,12,641,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
21:23:20.178492,1,7,0,960,641,13,641,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,2,2
21:23:20.182989,1,7,0,960,642,1,642,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,2,2
21:23:20.183574,1,7,0,960,642,2,642,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
21:23:20.184154,1,7,0,960,642,3,642,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:23:20.188780,1,7,0,960,642,11,642,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,12,2
21:23:20.189390,1,7,0,960,642,12,642,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
21:23:20.189930,1,7,0,960,642,13,642,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
21:23:20.191064,0,1,0,960,642,15,642,15,0,0,0,5,1,13,168,7,1,0,0,2,1200,2,10,2
21:23:20.194454,1,7,0,960,643,1,643,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,2,2
21:23:20.195074,1,7,0,960,643,2,643,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
21:23:20.195846,1,7,0,960,643,3,643,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
21:23:20.200249,1,7,0,960,643,11,643,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
21:23:20.200822,1,7,0,960,643,12,643,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
21:23:20.201459,1,7,0,960,643,13,643,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,2,2
21:23:20.202010,0,1,0,960,643,14,643,14,0,0,0,5,1,13,168,7,0,2,1,2,1200,2,8,2
21:23:20.205846,1,7,0,960,644,1,644,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,2,2
21:23:20.206928,1,7,0,960,644,2,644,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
21:23:20.207188,1,7,0,960,644,3,644,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:23:20.211521,1,7,0,960,644,11,644,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,12,2
21:23:20.212163,1,7,0,960,644,12,644,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
21:23:20.212784,1,7,0,960,644,13,644,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
21:23:20.213270,0,1,0,960,644,14,644,14,0,0,0,5,1,13,168,7,0,3,2,2,1200,2,8,2
21:23:20.217163,1,7,0,960,645,1,645,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,2,2
21:23:20.217749,1,7,0,960,645,2,645,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
21:23:20.218320,1,7,0,960,645,3,645,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,2,2
21:23:20.223037,1,7,0,960,645,11,645,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,12,2
21:23:20.223422,1,7,0,960,645,12,645,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,14,2
21:23:20.224074,1,7,0,960,645,13,645,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,2,2
21:23:20.224679,0,1,0,960,645,14,645,14,0,0,0,5,1,13,168,7,0,1,3,2,1200,2,8,2
21:23:20.228552,1,7,0,960,646,1,646,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,2,2
21:23:20.229346,1,7,0,960,646,2,646,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
21:23:20.229496,1,7,0,3836,646,3,646,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,12,2
21:23:20.234308,1,7,0,960,646,11,646,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,12,2
21:23:20.234921,1,7,0,960,646,12,646,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
21:23:20.235261,1,7,0,3836,646,13,646,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:23:20.240084,1,7,0,960,647,1,647,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,2,2
21:23:20.240692,1,7,0,960,647,2,647,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
21:23:20.241029,1,7,0,3836,647,3,647,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,12,2
21:23:20.242690,0,1,0,3836,647,6,647,6,0,0,0,5,1,13,168,8,1,0,0,2,1200,2,8,2
