time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:23:38.714856,896063,778401819,1,1,832
21:23:38.714857,896063,778402218,1,1,1504
21:23:38.714857,896063,778402463,1,1,1504
21:23:38.714857,896063,778402763,1,1,1504
21:23:38.714858,896063,778403115,1,1,1504
21:23:38.714858,896063,778403414,1,1,1504
21:23:38.714858,896063,778403740,1,1,1504
21:23:38.714859,896063,778404052,1,1,1504
21:23:38.714859,896063,778404459,1,1,1504
21:23:38.714860,896063,778404884,1,1,1504
21:23:38.714860,896063,778405161,1,1,1504
21:23:38.714860,896063,778405617,1,1,1504
21:23:38.714861,896063,778405864,1,1,1504
21:23:38.714861,896063,778406129,1,1,1504
21:23:38.714861,896063,778406483,1,1,1504
21:23:38.714862,896063,778406966,1,1,1504
21:23:38.714862,896063,778407374,1,1,1504
21:23:38.714862,896063,778407746,1,1,1504
21:23:38.714863,896063,778408028,1,1,1504
21:23:38.714863,896063,778408305,1,1,1504
21:23:38.714863,896063,778408584,1,1,1504
21:23:38.714863,896063,778408843,1,1,1504
21:23:38.714864,896063,778409122,1,1,1504
21:23:38.714864,896063,778409382,1,1,1504
21:23:38.714864,896063,778409742,1,1,1504
21:23:38.714865,896063,778410117,1,1,1504
21:23:38.714865,896063,778410386,1,1,1504
21:23:38.714865,896063,778410723,1,1,1504
21:23:38.714866,896063,778411157,1,1,1504
21:23:38.714866,896063,778411422,1,1,1504
21:23:38.714866,896063,778411737,1,1,1504
21:23:38.714867,896063,778412076,1,1,1504
21:23:38.714867,896063,778412576,1,1,1504
21:23:38.714868,896063,778413052,1,1,1504
21:23:38.714868,896063,778413451,1,1,1504
21:23:38.714868,896063,778413754,1,1,1504
21:23:38.714869,896063,778414061,1,1,1504
21:23:38.714869,896063,778414311,1,1,1504
21:23:38.714869,896063,778414565,1,1,1504
21:23:38.714869,896063,778414819,1,1,1504
21:23:38.714870,896063,778415205,1,1,1504
21:23:38.714870,896063,778415543,1,1,832
21:23:38.714870,896063,778415832,1,1,1504
21:23:38.714871,896063,778416280,1,1,1504
21:23:38.714871,896063,778416560,1,1,1504
21:23:38.714871,896063,778416828,1,1,1504
21:23:38.714872,896063,778417075,1,1,1504
21:23:38.714872,896063,778417353,1,1,1504
21:23:38.714872,896063,778417694,1,1,1504
21:23:38.714873,896063,778418041,1,1,1504
21:23:38.714873,896063,778418305,1,1,1504
21:23:38.714873,896063,778418569,1,1,1504
21:23:38.714873,896063,778418832,1,1,1504
21:23:38.714874,896063,778419094,1,1,1504
21:23:38.714874,896063,778419385,1,1,1504
21:23:38.714874,896063,778419683,1,1,1504
21:23:38.714875,896063,778420043,1,1,1504
21:23:38.714875,896063,778420382,1,1,1504
21:23:38.714875,896063,778420627,1,1,1504
21:23:38.714876,896063,778420879,1,1,1504
21:23:38.714876,896063,778421120,1,1,1504
21:23:38.714876,896063,778421373,1,1,1504
21:23:38.714876,896063,778421658,1,1,1504
21:23:38.714877,896063,778421910,1,1,1504
21:23:38.714877,896063,778422370,1,1,1504
21:23:38.714877,896063,778422748,1,1,1504
21:23:38.714878,896063,778423007,1,1,1504
21:23:38.714878,896063,778423331,1,1,1504
21:23:38.714878,896063,778423649,1,1,1504
21:23:38.714879,896063,778423915,1,1,1504
21:23:38.714879,896063,778424187,1,1,1504
21:23:38.714879,896063,778424500,1,1,1504
21:23:38.714880,896063,778424854,1,1,1504
21:23:38.714880,896063,778425225,1,1,1504
21:23:38.714880,896063,778425496,1,1,1504
21:23:38.714880,896063,778425837,1,1,1504
21:23:38.714881,896063,778426155,1,1,1504
21:23:38.714881,896063,778426426,1,1,1504
21:23:38.714881,896063,778426779,1,1,1504
21:23:38.714882,896063,778427036,1,1,1504
21:23:38.714882,896063,778427426,1,1,1504
21:23:38.714883,896063,778427889,1,1,1504
21:23:38.714883,896063,778428203,1,1,832
21:23:38.714883,896063,778428519,1,1,1504
21:23:38.714884,896063,778428894,1,1,1504
21:23:38.714884,896063,778429174,1,1,1504
21:23:38.714884,896063,778429491,1,1,1504
21:23:38.714884,896063,778429827,1,1,1504
21:23:38.714885,896063,778430206,1,1,1504
21:23:38.714885,896063,778430662,1,1,1504
21:23:38.714886,896063,778430993,1,1,1504
21:23:38.714886,896063,778431323,1,1,1504
21:23:38.714886,896063,778431669,1,1,1504
21:23:38.714887,896063,778431998,1,1,1504
21:23:38.714887,896063,778432321,1,1,1504
21:23:38.714887,896063,778432635,1,1,1504
21:23:38.714888,896063,778433073,1,1,1504
21:23:38.714888,896063,778433510,1,1,1504
21:23:38.714888,896063,778433792,1,1,1504
21:23:38.714889,896063,778434124,1,1,1504
21:23:38.714889,896063,778434588,1,1,1504
21:23:38.714890,896063,778434902,1,1,1504
21:23:38.714890,896063,778435172,1,1,1504
21:23:38.714890,896063,778435455,1,1,1504
21:23:38.714890,896063,778435803,1,1,1504
21:23:38.714891,896063,778436146,1,1,1504
21:23:38.714891,896063,778436433,1,1,1504
21:23:38.714891,896063,778436680,1,1,1504
21:23:38.714892,896063,778436924,1,1,1504
21:23:38.714892,896063,778437176,1,1,1504
21:23:38.714892,896063,778437413,1,1,1504
21:23:38.714892,896063,778437665,1,1,1504
21:23:38.714893,896063,778438001,1,1,1504
21:23:38.714893,896063,778438364,1,1,1504
21:23:38.714893,896063,778438633,1,1,1504
21:23:38.714894,896063,778438884,1,1,1504
21:23:38.714894,896063,778439133,1,1,1504
21:23:38.714894,896063,778439382,1,1,1504
21:23:38.714894,896063,778439637,1,1,1504
21:23:38.714895,896063,778439884,1,1,1504
21:23:38.714895,896063,778440232,1,1,1504
21:23:38.714895,896063,778440655,1,1,1504
21:23:38.714896,896063,778440978,1,1,1504
21:23:38.714896,896063,778441289,1,1,832
21:23:38.714896,896063,778441544,1,1,1504
21:23:38.714896,896063,778441844,1,1,1504
21:23:38.714897,896063,778442154,1,1,1504
21:23:38.714897,896063,778442482,1,1,1504
21:23:38.714898,896063,778442921,1,1,1504
21:23:38.714898,896063,778443292,1,1,1504
21:23:38.714898,896063,778443602,1,1,1504
21:23:38.714899,896063,778443903,1,1,1504
21:23:38.714899,896063,778444275,1,1,1504
21:23:38.714899,896063,778444578,1,1,1504
21:23:38.714900,896063,778444893,1,1,1504
21:23:38.714900,896063,778445208,1,1,1504
21:23:38.714900,896063,778445619,1,1,1504
21:23:38.714901,896063,778446046,1,1,1504
21:23:38.714901,896063,778446349,1,1,1504
21:23:38.714901,896063,778446658,1,1,1504
21:23:38.714902,896063,778446962,1,1,1504
21:23:38.714902,896063,778447291,1,1,1504
21:23:38.714902,896063,778447617,1,1,1504
21:23:38.714903,896063,778447945,1,1,1504
21:23:38.714903,896063,778448385,1,1,1504
21:23:38.714903,896063,778448844,1,1,1504
21:23:38.714904,896063,778449183,1,1,1504
21:23:38.714904,896063,778449508,1,1,1504
21:23:38.714904,896063,778449826,1,1,1504
21:23:38.714905,896063,778450129,1,1,1504
21:23:38.714905,896063,778450489,1,1,1504
21:23:38.714905,896063,778450798,1,1,1504
21:23:38.714906,896063,778451199,1,1,1504
21:23:38.714906,896063,778451621,1,1,1504
21:23:38.714907,896063,778451927,1,1,1504
21:23:38.714907,896063,778452252,1,1,1504
21:23:38.714907,896063,778452551,1,1,1504
21:23:38.714907,896063,778452828,1,1,848
21:23:39.014380,896064,77924814,0,1,1504
21:23:39.014391,896064,77936192,0,1,1504
21:23:39.014392,896064,77936905,0,1,1504
21:23:39.014392,896064,77937428,0,1,1504
21:23:39.014393,896064,77938086,0,1,1504
21:23:39.014398,896064,77942922,0,1,1504
21:23:39.014402,896064,77947178,0,1,1504
21:23:39.014411,896064,77956180,0,1,1504
21:23:39.014412,896064,77957196,0,1,1504
21:23:39.014413,896064,77958067,0,1,1504
21:23:39.014413,896064,77958600,0,1,1504
21:23:39.014414,896064,77959067,0,1,1504
21:23:39.014415,896064,77959573,0,1,1504
21:23:39.014416,896064,77961185,0,1,1504
21:23:39.014416,896064,77961831,0,1,1504
21:23:39.014479,896064,78024516,0,1,1504
21:23:39.014481,896064,78026182,0,1,1504
21:23:39.014481,896064,78026790,0,1,1504
21:23:39.014482,896064,78027286,0,1,1504
21:23:39.014483,896064,78027868,0,1,1504
21:23:39.014483,896064,78028251,0,1,1504
21:23:39.014484,896064,78029234,0,1,1504
21:23:39.014485,896064,78030494,0,1,1504
21:23:39.014488,896064,78033600,0,1,1504
21:23:39.014489,896064,78034271,0,1,1504
21:23:39.014490,896064,78034863,0,1,1504
21:23:39.014492,896064,78037447,0,1,1504
21:23:39.014493,896064,78038134,0,1,1504
21:23:39.014493,896064,78038621,0,1,1504
21:23:39.014494,896064,78039359,0,1,1504
21:23:39.014494,896064,78039727,0,1,1504
21:23:39.014495,896064,78040154,0,1,1504
21:23:39.014495,896064,78040500,0,1,1504
21:23:39.014496,896064,78041022,0,1,1504
21:23:39.014496,896064,78041781,0,1,1504
21:23:39.014497,896064,78042201,0,1,1504
21:23:39.014499,896064,78044668,0,1,1504
21:23:39.014500,896064,78045111,0,1,1504
21:23:39.014500,896064,78045766,0,1,1504
21:23:39.014501,896064,78046216,0,1,1504
21:23:39.014501,896064,78046758,0,1,832
21:23:39.014502,896064,78047132,0,1,1504
21:23:39.014502,896064,78047528,0,1,1504
21:23:39.014503,896064,78048321,0,1,1504
21:23:39.014503,896064,78048756,0,1,1504
21:23:39.014504,896064,78049253,0,1,1504
21:23:39.014504,896064,78049770,0,1,1504
21:23:39.014505,896064,78050142,0,1,1504
21:23:39.014505,896064,78050585,0,1,1504
21:23:39.014506,896064,78050946,0,1,1504
21:23:39.014506,896064,78051522,0,1,1504
21:23:39.014507,896064,78052036,0,1,1504
21:23:39.014507,896064,78052422,0,1,1504
21:23:39.014508,896064,78053206,0,1,1504
21:23:39.014508,896064,78053584,0,1,1504
21:23:39.014509,896064,78054308,0,1,1504
21:23:39.014510,896064,78054835,0,1,1504
21:23:39.014510,896064,78055341,0,1,1504
21:23:39.014510,896064,78055652,0,1,1504
21:23:39.014511,896064,78056474,0,1,1504
21:23:39.014512,896064,78057056,0,1,1504
21:23:39.014513,896064,78057784,0,1,1504
21:23:39.014513,896064,78058390,0,1,1504
21:23:39.014513,896064,78058789,0,1,1504
21:23:39.014514,896064,78059154,0,1,1504
21:23:39.014515,896064,78060409,0,1,1504
21:23:39.014518,896064,78063239,0,1,1504
21:23:39.014521,896064,78066248,0,1,1504
21:23:39.014521,896064,78066821,0,1,1504
21:23:39.014522,896064,78067223,0,1,1504
21:23:39.014523,896064,78067807,0,1,1504
21:23:39.014523,896064,78068180,0,1,1504
21:23:39.014524,896064,78068853,0,1,1504
21:23:39.014526,896064,78071433,0,1,1504
21:23:39.014527,896064,78072086,0,1,1504
21:23:39.014527,896064,78072576,0,1,1504
21:23:39.014530,896064,78075154,0,1,1504
21:23:39.014531,896064,78076068,0,1,1504
21:23:39.014531,896064,78076712,0,1,1504
21:23:39.014534,896064,78079389,0,1,1504
21:23:39.014535,896064,78079915,0,1,1504
21:23:39.014535,896064,78080268,0,1,832
21:23:39.014539,896064,78084607,0,1,1504
21:23:39.014542,896064,78086997,0,1,1504
21:23:39.014549,896064,78094143,0,1,1504
21:23:39.014553,896064,78098585,0,1,1504
21:23:39.014556,896064,78100856,0,1,1504
21:23:39.014557,896064,78101932,0,1,1504
21:23:39.014558,896064,78102835,0,1,1504
21:23:39.014559,896064,78104091,0,1,1504
21:23:39.014560,896064,78104941,0,1,1504
21:23:39.014560,896064,78105368,0,1,1504
21:23:39.014561,896064,78106097,0,1,1504
21:23:39.014561,896064,78106789,0,1,1504
21:23:39.014562,896064,78107179,0,1,1504
21:23:39.014563,896064,78108259,0,1,1504
21:23:39.014563,896064,78108711,0,1,1504
21:23:39.014564,896064,78109347,0,1,1504
21:23:39.014567,896064,78111873,0,1,1504
21:23:39.014567,896064,78112480,0,1,1504
21:23:39.014570,896064,78114740,0,1,1504
21:23:39.014570,896064,78115721,0,1,1504
21:23:39.014571,896064,78116232,0,1,1504
21:23:39.014571,896064,78116579,0,1,1504
21:23:39.014572,896064,78117276,0,1,1504
21:23:39.014572,896064,78117667,0,1,1504
21:23:39.014573,896064,78118102,0,1,1504
21:23:39.014575,896064,78120612,0,1,1504
21:23:39.014578,896064,78123286,0,1,1504
21:23:39.014579,896064,78124047,0,1,1504
21:23:39.014579,896064,78124396,0,1,1504
21:23:39.014580,896064,78124941,0,1,1504
21:23:39.014580,896064,78125336,0,1,1504
21:23:39.014581,896064,78126012,0,1,1504
21:23:39.014584,896064,78128852,0,1,1504
21:23:39.014584,896064,78129432,0,1,1504
21:23:39.014585,896064,78129836,0,1,1504
21:23:39.014585,896064,78130458,0,1,1504
21:23:39.014588,896064,78133199,0,1,1504
21:23:39.014589,896064,78134169,0,1,1504
21:23:39.014589,896064,78134654,0,1,1504
21:23:39.014592,896064,78137266,0,1,1504
21:23:39.014593,896064,78137854,0,1,832
21:23:39.014594,896064,78139020,0,1,1504
21:23:39.014594,896064,78139420,0,1,1504
21:23:39.014595,896064,78139990,0,1,1504
21:23:39.014598,896064,78143005,0,1,1504
21:23:39.014598,896064,78143615,0,1,1504
21:23:39.014599,896064,78144118,0,1,1504
21:23:39.014599,896064,78144439,0,1,1504
21:23:39.014600,896064,78145029,0,1,1504
21:23:39.014601,896064,78146043,0,1,1504
21:23:39.014603,896064,78148536,0,1,1504
21:23:39.014604,896064,78149037,0,1,1504
21:23:39.014604,896064,78149613,0,1,1504
21:23:39.014605,896064,78150075,0,1,1504
21:23:39.014607,896064,78152660,0,1,1504
21:23:39.014608,896064,78153213,0,1,1504
21:23:39.014608,896064,78153776,0,1,1504
21:23:39.014609,896064,78154270,0,1,1504
21:23:39.014611,896064,78156541,0,1,1504
21:23:39.014616,896064,78160985,0,1,1504
21:23:39.014616,896064,78161508,0,1,1504
21:23:39.014617,896064,78161849,0,1,1504
21:23:39.014617,896064,78162319,0,1,1504
21:23:39.014617,896064,78162642,0,1,1504
21:23:39.014618,896064,78163397,0,1,1504
21:23:39.014619,896064,78163765,0,1,1504
21:23:39.014619,896064,78164751,0,1,1504
21:23:39.014622,896064,78167181,0,1,1504
21:23:39.014623,896064,78167856,0,1,1504
21:23:39.014623,896064,78168541,0,1,1504
21:23:39.014624,896064,78169257,0,1,1504
21:23:39.014627,896064,78171794,0,1,1504
21:23:39.014627,896064,78172493,0,1,1504
21:23:39.014628,896064,78173000,0,1,1504
21:23:39.014631,896064,78176146,0,1,1504
21:23:39.014632,896064,78176950,0,1,1504
21:23:39.014632,896064,78177430,0,1,1504
21:23:39.014633,896064,78177771,0,1,1504
21:23:39.014633,896064,78178217,0,1,1504
21:23:39.014633,896064,78178545,0,1,1504
21:23:39.014634,896064,78179156,0,1,1504
21:23:39.014636,896064,78181457,0,1,832
21:23:39.014637,896064,78181923,0,1,1504
21:23:39.014638,896064,78182898,0,1,1504
21:23:39.014641,896064,78186113,0,1,1504
21:23:39.014642,896064,78186648,0,1,1504
21:23:39.014642,896064,78187286,0,1,1504
21:23:39.014642,896064,78187655,0,1,1504
21:23:39.014643,896064,78188211,0,1,1504
21:23:39.014646,896064,78191060,0,1,1504
21:23:39.014646,896064,78191547,0,1,1504
21:23:39.014647,896064,78192342,0,1,1504
21:23:39.014648,896064,78192965,0,1,1504
21:23:39.014651,896064,78196049,0,1,1504
21:23:39.014651,896064,78196570,0,1,1504
21:23:39.014652,896064,78197212,0,1,1504
21:23:39.014652,896064,78197578,0,1,1504
21:23:39.014653,896064,78198169,0,1,1504
21:23:39.014653,896064,78198564,0,1,1504
21:23:39.014654,896064,78199044,0,1,1504
21:23:39.014657,896064,78202180,0,1,1504
21:23:39.014657,896064,78202680,0,1,1504
21:23:39.014658,896064,78203124,0,1,1504
21:23:39.014658,896064,78203466,0,1,1504
21:23:39.014659,896064,78204119,0,1,1504
21:23:39.014662,896064,78206981,0,1,1504
21:23:39.014662,896064,78207477,0,1,1504
21:23:39.014663,896064,78208219,0,1,1504
21:23:39.014664,896064,78208885,0,1,1504
21:23:39.014666,896064,78211319,0,1,1504
21:23:39.014667,896064,78211895,0,1,1504
21:23:39.014667,896064,78212294,0,1,1504
21:23:39.014668,896064,78212997,0,1,1504
21:23:39.014670,896064,78215602,0,1,1504
21:23:39.014671,896064,78216567,0,1,1504
21:23:39.014672,896064,78217140,0,1,1504
21:23:39.014675,896064,78220267,0,1,1504
21:23:39.014676,896064,78221266,0,1,1504
21:23:39.014676,896064,78221671,0,1,1504
21:23:39.014677,896064,78222161,0,1,1504
21:23:39.014680,896064,78224853,0,1,1504
21:23:39.014689,896064,78234032,0,1,1504
21:23:39.014689,896064,78234564,0,1,832
21:23:39.014690,896064,78234812,0,1,1504
21:23:39.014690,896064,78235399,0,1,1504
21:23:39.014693,896064,78237905,0,1,1504
21:23:39.014696,896064,78240805,0,1,1504
21:23:39.014696,896064,78241396,0,1,1504
21:23:39.014697,896064,78241979,0,1,1504
21:23:39.014697,896064,78242293,0,1,1504
21:23:39.014697,896064,78242792,0,1,1504
21:23:39.014698,896064,78243126,0,1,1504
21:23:39.014699,896064,78243992,0,1,1504
21:23:39.014701,896064,78246569,0,1,1504
21:23:39.014702,896064,78247068,0,1,1504
21:23:39.014703,896064,78247786,0,1,1504
21:23:39.014703,896064,78248379,0,1,1504
21:23:39.014706,896064,78250798,0,1,1504
21:23:39.014706,896064,78251324,0,1,1504
21:23:39.014707,896064,78252453,0,1,1504
21:23:39.014710,896064,78255188,0,1,1504
21:23:39.014711,896064,78256098,0,1,1504
21:23:39.014712,896064,78256906,0,1,1504
21:23:39.014714,896064,78259636,0,1,1504
21:23:39.014715,896064,78260164,0,1,1504
21:23:39.014715,896064,78260770,0,1,1504
21:23:39.014716,896064,78261139,0,1,1504
21:23:39.014716,896064,78261778,0,1,1504
21:23:39.014719,896064,78264094,0,1,1504
21:23:39.014721,896064,78266670,0,1,1504
21:23:39.014722,896064,78267188,0,1,1504
21:23:39.014722,896064,78267556,0,1,1504
21:23:39.014723,896064,78268032,0,1,1504
21:23:39.014723,896064,78268466,0,1,1504
21:23:39.014724,896064,78269073,0,1,1504
21:23:39.014726,896064,78271297,0,1,1504
21:23:39.014727,896064,78271921,0,1,1504
21:23:39.014729,896064,78274562,0,1,1504
21:23:39.014730,896064,78275103,0,1,1504
21:23:39.014731,896064,78275810,0,1,1504
21:23:39.014731,896064,78276215,0,1,1504
21:23:39.014731,896064,78276757,0,1,1504
21:23:39.014732,896064,78277129,0,1,1504
21:23:39.014733,896064,78277862,0,1,832
21:23:39.014735,896064,78280202,0,1,1504
21:23:39.014736,896064,78280776,0,1,1504
21:23:39.014736,896064,78281291,0,1,1504
21:23:39.014739,896064,78284136,0,1,1504
21:23:39.014739,896064,78284803,0,1,1504
21:23:39.014742,896064,78287418,0,1,1504
21:23:39.014743,896064,78288480,0,1,1504
21:23:39.014744,896064,78288976,0,1,1504
21:23:39.014746,896064,78291345,0,1,1504
21:23:39.014747,896064,78292566,0,1,1504
21:23:39.014748,896064,78293057,0,1,1504
21:23:39.014750,896064,78295600,0,1,1504
21:23:39.014751,896064,78296314,0,1,1504
21:23:39.014754,896064,78299258,0,1,1504
21:23:39.014754,896064,78299816,0,1,1504
21:23:39.014755,896064,78300195,0,1,1504
21:23:39.014756,896064,78301062,0,1,1504
21:23:39.014756,896064,78301604,0,1,1504
21:23:39.014757,896064,78302136,0,1,1504
21:23:39.014759,896064,78304561,0,1,1504
21:23:39.014760,896064,78305165,0,1,1504
21:23:39.014761,896064,78305990,0,1,1504
21:23:39.014763,896064,78308212,0,1,1504
21:23:39.014766,896064,78311671,0,1,1504
21:23:39.014767,896064,78312143,0,1,1504
21:23:39.014767,896064,78312524,0,1,1504
21:23:39.014768,896064,78312838,0,1,1504
21:23:39.014768,896064,78313295,0,1,1504
21:23:39.014768,896064,78313729,0,1,1504
21:23:39.014769,896064,78314279,0,1,1504
21:23:39.014772,896064,78317014,0,1,1504
21:23:39.014773,896064,78318195,0,1,1504
21:23:39.014774,896064,78319028,0,1,1504
21:23:39.014775,896064,78320724,0,1,848
21:23:39.315343,896064,378888024,1,1,1504
21:23:39.315351,896064,378896152,1,1,1504
21:23:39.315352,896064,378897407,1,1,1504
21:23:39.315353,896064,378898349,1,1,1504
21:23:39.315354,896064,378898993,1,1,1504
21:23:39.315354,896064,378899425,1,1,1504
21:23:39.315355,896064,378900024,1,1,1504
21:23:39.315355,896064,378900470,1,1,1504
21:23:39.315356,896064,378901112,1,1,1504
21:23:39.315357,896064,378902133,1,1,1504
21:23:39.315357,896064,378902655,1,1,1504
21:23:39.315358,896064,378903097,1,1,1504
21:23:39.315358,896064,378903426,1,1,1504
21:23:39.315359,896064,378904125,1,1,1504
21:23:39.315359,896064,378904651,1,1,1504
21:23:39.315360,896064,378905672,1,1,1504
21:23:39.315361,896064,378905972,1,1,1504
21:23:39.315361,896064,378906583,1,1,1504
21:23:39.315362,896064,378906943,1,1,1504
21:23:39.315363,896064,378907832,1,1,1504
21:23:39.315363,896064,378908182,1,1,1504
21:23:39.315363,896064,378908497,1,1,1504
21:23:39.315364,896064,378909009,1,1,1504
21:23:39.315364,896064,378909340,1,1,1504
21:23:39.315365,896064,378910036,1,1,1504
21:23:39.315371,896064,378916153,1,1,1504
21:23:39.315372,896064,378916818,1,1,1504
21:23:39.315372,896064,378917375,1,1,1504
21:23:39.315372,896064,378917790,1,1,1504
21:23:39.315373,896064,378918121,1,1,1504
21:23:39.315373,896064,378918784,1,1,1504
21:23:39.315374,896064,378919198,1,1,1504
21:23:39.315374,896064,378919786,1,1,1504
21:23:39.315375,896064,378920206,1,1,1504
21:23:39.315375,896064,378920617,1,1,1504
21:23:39.315376,896064,378921122,1,1,1504
21:23:39.315376,896064,378921521,1,1,1504
21:23:39.315377,896064,378921879,1,1,1504
21:23:39.315377,896064,378922301,1,1,1504
21:23:39.315377,896064,378922747,1,1,1504
21:23:39.315378,896064,378923247,1,1,832
21:23:39.315378,896064,378923568,1,1,1504
21:23:39.315379,896064,378923891,1,1,1504
21:23:39.315379,896064,378924203,1,1,1504
21:23:39.315379,896064,378924536,1,1,1504
21:23:39.315380,896064,378924885,1,1,1504
21:23:39.315380,896064,378925225,1,1,1504
21:23:39.315380,896064,378925656,1,1,1504
21:23:39.315381,896064,378926090,1,1,1504
21:23:39.315381,896064,378926427,1,1,1504
21:23:39.315381,896064,378926766,1,1,1504
21:23:39.315382,896064,378927108,1,1,1504
21:23:39.315382,896064,378927445,1,1,1504
21:23:39.315382,896064,378927768,1,1,1504
21:23:39.315383,896064,378928122,1,1,1504
21:23:39.315383,896064,378928540,1,1,1504
21:23:39.315384,896064,378928967,1,1,1504
21:23:39.315384,896064,378929292,1,1,1504
21:23:39.315384,896064,378929622,1,1,1504
21:23:39.315385,896064,378929932,1,1,1504
21:23:39.315385,896064,378930253,1,1,1504
21:23:39.315385,896064,378930591,1,1,1504
21:23:39.315386,896064,378930992,1,1,1504
21:23:39.315386,896064,378931433,1,1,1504
21:23:39.315387,896064,378931863,1,1,1504
21:23:39.315387,896064,378932223,1,1,1504
21:23:39.315387,896064,378932555,1,1,1504
21:23:39.315388,896064,378932881,1,1,1504
21:23:39.315388,896064,378933195,1,1,1504
21:23:39.315388,896064,378933512,1,1,1504
21:23:39.315388,896064,378933819,1,1,1504
21:23:39.315389,896064,378934262,1,1,1504
21:23:39.315389,896064,378934720,1,1,1504
21:23:39.315390,896064,378935063,1,1,1504
21:23:39.315390,896064,378935399,1,1,1504
21:23:39.315391,896064,378935854,1,1,1504
21:23:39.315391,896064,378936216,1,1,1504
21:23:39.315391,896064,378936609,1,1,1504
21:23:39.315392,896064,378936914,1,1,1504
21:23:39.315392,896064,378937464,1,1,1504
21:23:39.315393,896064,378937911,1,1,1504
21:23:39.315393,896064,378938227,1,1,832
21:23:39.315393,896064,378938520,1,1,1504
21:23:39.315393,896064,378938837,1,1,1504
21:23:39.315394,896064,378939129,1,1,1504
21:23:39.315394,896064,378939478,1,1,1504
21:23:39.315394,896064,378939790,1,1,1504
21:23:39.315395,896064,378940197,1,1,1504
21:23:39.315395,896064,378940617,1,1,1504
21:23:39.315396,896064,378940919,1,1,1504
21:23:39.315396,896064,378941241,1,1,1504
21:23:39.315396,896064,378941575,1,1,1504
21:23:39.315397,896064,378941890,1,1,1504
21:23:39.315397,896064,378942216,1,1,1504
21:23:39.315397,896064,378942533,1,1,1504
21:23:39.315398,896064,378942959,1,1,1504
21:23:39.315398,896064,378943390,1,1,1504
21:23:39.315398,896064,378943709,1,1,1504
21:23:39.315399,896064,378944030,1,1,1504
21:23:39.315399,896064,378944341,1,1,1504
21:23:39.315399,896064,378944664,1,1,1504
21:23:39.315400,896064,378944982,1,1,1504
21:23:39.315400,896064,378945295,1,1,1504
21:23:39.315400,896064,378945716,1,1,1504
21:23:39.315401,896064,378946135,1,1,1504
21:23:39.315401,896064,378946459,1,1,1504
21:23:39.315401,896064,378946785,1,1,1504
21:23:39.315402,896064,378947123,1,1,1504
21:23:39.315402,896064,378947462,1,1,1504
21:23:39.315402,896064,378947794,1,1,1504
21:23:39.315403,896064,378948121,1,1,1504
21:23:39.315403,896064,378948584,1,1,1504
21:23:39.315404,896064,378949069,1,1,1504
21:23:39.315404,896064,378949631,1,1,1504
21:23:39.315405,896064,378949992,1,1,1504
21:23:39.315405,896064,378950358,1,1,1504
21:23:39.315405,896064,378950784,1,1,1504
21:23:39.315406,896064,378951231,1,1,1504
21:23:39.315406,896064,378951600,1,1,1504
21:23:39.315407,896064,378952124,1,1,1504
21:23:39.315407,896064,378952696,1,1,1504
21:23:39.315408,896064,378953109,1,1,1504
21:23:39.315408,896064,378953528,1,1,832
21:23:39.315409,896064,378953869,1,1,1504
21:23:39.315409,896064,378954210,1,1,1504
21:23:39.315409,896064,378954548,1,1,1504
21:23:39.315410,896064,378954980,1,1,1504
21:23:39.315410,896064,378955489,1,1,1504
21:23:39.315411,896064,378956013,1,1,1504
21:23:39.315411,896064,378956407,1,1,1504
21:23:39.315411,896064,378956758,1,1,1504
21:23:39.315412,896064,378957158,1,1,1504
21:23:39.315412,896064,378957545,1,1,1504
21:23:39.315413,896064,378958121,1,1,1504
21:23:39.315413,896064,378958545,1,1,1504
21:23:39.315414,896064,378958987,1,1,1504
21:23:39.315414,896064,378959390,1,1,1504
21:23:39.315415,896064,378959939,1,1,1504
21:23:39.315415,896064,378960252,1,1,1504
21:23:39.315415,896064,378960575,1,1,1504
21:23:39.315416,896064,378960901,1,1,1504
21:23:39.315416,896064,378961222,1,1,1504
21:23:39.315416,896064,378961544,1,1,1504
21:23:39.315417,896064,378962002,1,1,1504
21:23:39.315417,896064,378962403,1,1,1504
21:23:39.315417,896064,378962817,1,1,1504
21:23:39.315418,896064,378963172,1,1,1504
21:23:39.315418,896064,378963476,1,1,1504
21:23:39.315418,896064,378963786,1,1,1504
21:23:39.315419,896064,378964094,1,1,1504
21:23:39.315419,896064,378964427,1,1,1504
21:23:39.315419,896064,378964840,1,1,1504
21:23:39.315420,896064,378965256,1,1,1504
21:23:39.315420,896064,378965579,1,1,1504
21:23:39.315421,896064,378965937,1,1,1504
21:23:39.315421,896064,378966247,1,1,1504
21:23:39.315421,896064,378966597,1,1,1504
21:23:39.315422,896064,378966961,1,1,1504
21:23:39.315422,896064,378967306,1,1,1504
21:23:39.315422,896064,378967784,1,1,1504
21:23:39.315423,896064,378968273,1,1,1504
21:23:39.315423,896064,378968630,1,1,1504
21:23:39.315424,896064,378968990,1,1,1504
21:23:39.315424,896064,378969339,1,1,832
21:23:39.315424,896064,378969580,1,1,1504
21:23:39.315425,896064,378970058,1,1,1504
21:23:39.315425,896064,378970422,1,1,1504
21:23:39.315426,896064,378970931,1,1,1504
21:23:39.315426,896064,378971392,1,1,1504
