time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
21:23:55.539521,3836,1,496,8,1,0,0,2147483647,-1,1
21:23:55.539522,3836,1,496,8,2,0,0,2147483647,-1,3
21:23:55.539522,3836,1,496,8,4,1,6130868,323796,8000,13
21:23:55.539729,960,0,496,8,1,0,0,2147483647,-1,1
21:23:55.539730,960,0,496,8,2,0,0,2147483647,-1,3
21:23:55.539730,960,0,496,8,4,1,5842341,40422,8000,13
21:23:55.540087,3836,1,496,9,1,0,0,2147483647,-1,1
21:23:55.540087,3836,1,496,9,2,0,0,2147483647,-1,3
21:23:55.540087,3836,1,496,9,4,1,6130868,323800,8000,13
21:23:55.540300,960,0,496,9,1,0,0,2147483647,-1,1
21:23:55.540301,960,0,496,9,2,0,0,2147483647,-1,3
21:23:55.540301,960,0,496,9,4,1,5840401,38481,8000,13
21:23:55.544989,3836,1,496,17,1,0,0,2147483647,-1,1
21:23:55.544990,3836,1,496,17,2,0,0,2147483647,-1,3
21:23:55.544990,3836,1,496,17,4,1,6128931,321862,8000,13
21:23:55.545167,960,0,496,17,1,0,0,2147483647,-1,1
21:23:55.545168,960,0,496,17,2,0,0,2147483647,-1,3
21:23:55.545168,960,0,496,17,4,1,5840401,38485,8000,13
21:23:55.545476,3836,1,496,18,1,0,0,2147483647,-1,1
21:23:55.545476,3836,1,496,18,2,0,0,2147483647,-1,3
21:23:55.545476,3836,1,496,18,4,1,6128931,321894,8000,13
21:23:55.545695,960,0,496,18,1,0,0,2147483647,-1,1
21:23:55.545695,960,0,496,18,2,0,0,2147483647,-1,3
21:23:55.545696,960,0,496,18,4,1,5839948,38059,8000,13
21:23:55.546137,3836,1,496,19,1,0,0,2147483647,-1,1
21:23:55.546137,3836,1,496,19,2,0,0,2147483647,-1,3
21:23:55.546138,3836,1,496,19,4,1,6126769,319731,8000,13
21:23:55.546338,960,0,496,19,1,0,0,2147483647,-1,1
21:23:55.546338,960,0,496,19,2,0,0,2147483647,-1,3
21:23:55.546338,960,0,496,19,4,1,5839948,38063,8000,13
21:23:55.550941,3836,1,497,7,1,0,0,2147483647,-1,1
21:23:55.550941,3836,1,497,7,2,0,0,2147483647,-1,3
21:23:55.550942,3836,1,497,7,4,1,6126769,319735,8000,13
21:23:55.551171,960,0,497,7,1,0,0,2147483647,-1,1
21:23:55.551171,960,0,497,7,2,0,0,2147483647,-1,3
21:23:55.551171,960,0,497,7,4,1,5837783,35897,8000,13
21:23:55.551529,3836,1,497,8,1,0,0,2147483647,-1,1
21:23:55.551529,3836,1,497,8,2,0,0,2147483647,-1,3
21:23:55.551530,3836,1,497,8,4,1,6126310,319303,8000,13
21:23:55.551754,960,0,497,8,1,0,0,2147483647,-1,1
21:23:55.551754,960,0,497,8,2,0,0,2147483647,-1,3
21:23:55.551755,960,0,497,8,4,1,5837783,35929,8000,13
21:23:55.552148,3836,1,497,9,1,0,0,2147483647,-1,1
21:23:55.552148,3836,1,497,9,2,0,0,2147483647,-1,3
21:23:55.552149,3836,1,497,9,4,1,6126310,319307,8000,13
21:23:55.552364,960,0,497,9,1,0,0,2147483647,-1,1
21:23:55.552364,960,0,497,9,2,0,0,2147483647,-1,3
21:23:55.552365,960,0,497,9,4,1,5835620,33765,8000,13
21:23:55.557009,3836,1,497,17,1,0,0,2147483647,-1,1
21:23:55.557010,3836,1,497,17,2,0,0,2147483647,-1,3
21:23:55.557010,3836,1,497,17,4,1,6124148,317144,8000,13
21:23:55.557247,960,0,497,17,1,0,0,2147483647,-1,1
21:23:55.557248,960,0,497,17,2,0,0,2147483647,-1,3
21:23:55.557248,960,0,497,17,4,1,5835620,33769,8000,13
21:23:55.557577,3836,1,497,18,1,0,0,2147483647,-1,1
21:23:55.557577,3836,1,497,18,2,0,0,2147483647,-1,3
21:23:55.557578,3836,1,497,18,4,1,6124148,317176,8000,13
21:23:55.557792,960,0,497,18,1,0,0,2147483647,-1,1
21:23:55.557792,960,0,497,18,2,0,0,2147483647,-1,3
21:23:55.557792,960,0,497,18,4,1,5835164,33340,8000,13
21:23:55.558150,3836,1,497,19,1,0,0,2147483647,-1,1
21:23:55.558150,3836,1,497,19,2,0,0,2147483647,-1,3
21:23:55.558150,3836,1,497,19,4,1,6121986,315013,8000,13
21:23:55.558377,960,0,497,19,1,0,0,2147483647,-1,1
21:23:55.558377,960,0,497,19,2,0,0,2147483647,-1,3
21:23:55.558377,960,0,497,19,4,1,5835164,33344,8000,13
21:23:55.562994,3836,1,498,7,1,0,0,2147483647,-1,1
21:23:55.562994,3836,1,498,7,2,0,0,2147483647,-1,3
21:23:55.562995,3836,1,498,7,4,1,6121986,315017,8000,13
21:23:55.563236,960,0,498,7,1,0,0,2147483647,-1,1
21:23:55.563236,960,0,498,7,2,0,0,2147483647,-1,3
21:23:55.563236,960,0,498,7,4,1,5833288,31467,8000,13
21:23:55.563576,3836,1,498,8,1,0,0,2147483647,-1,1
21:23:55.563576,3836,1,498,8,2,0,0,2147483647,-1,3
21:23:55.563577,3836,1,498,8,4,1,6121986,315049,8000,13
21:23:55.563804,960,0,498,8,1,0,0,2147483647,-1,1
21:23:55.563804,960,0,498,8,2,0,0,2147483647,-1,3
21:23:55.563804,960,0,498,8,4,1,5832829,31035,8000,13
21:23:55.564160,3836,1,498,9,1,0,0,2147483647,-1,1
21:23:55.564160,3836,1,498,9,2,0,0,2147483647,-1,3
21:23:55.564160,3836,1,498,9,4,1,6119824,312886,8000,13
21:23:55.564375,960,0,498,9,1,0,0,2147483647,-1,1
21:23:55.564376,960,0,498,9,2,0,0,2147483647,-1,3
21:23:55.564376,960,0,498,9,4,1,5832829,31039,8000,13
21:23:55.569275,3836,1,498,17,1,0,0,2147483647,-1,1
21:23:55.569275,3836,1,498,17,2,0,0,2147483647,-1,3
21:23:55.569275,3836,1,498,17,4,1,6119824,312890,8000,13
21:23:55.569433,960,0,498,17,1,0,0,2147483647,-1,1
21:23:55.569433,960,0,498,17,2,0,0,2147483647,-1,3
21:23:55.569433,960,0,498,17,4,1,5830667,28876,8000,13
21:23:55.569722,3836,1,498,18,1,0,0,2147483647,-1,1
21:23:55.569722,3836,1,498,18,2,0,0,2147483647,-1,3
21:23:55.569722,3836,1,498,18,4,1,6119365,312458,8000,13
21:23:55.569948,960,0,498,18,1,0,0,2147483647,-1,1
21:23:55.569948,960,0,498,18,2,0,0,2147483647,-1,3
21:23:55.569948,960,0,498,18,4,1,5830667,28908,8000,13
21:23:55.570287,3836,1,498,19,1,0,0,2147483647,-1,1
21:23:55.570287,3836,1,498,19,2,0,0,2147483647,-1,3
21:23:55.570287,3836,1,498,19,4,1,6119365,312462,8000,13
21:23:55.570547,960,0,498,19,1,0,0,2147483647,-1,1
21:23:55.570548,960,0,498,19,2,0,0,2147483647,-1,3
21:23:55.570548,960,0,498,19,4,1,5828505,26745,8000,13
21:23:55.575249,3836,1,499,7,1,0,0,2147483647,-1,1
21:23:55.575249,3836,1,499,7,2,0,0,2147483647,-1,3
21:23:55.575250,3836,1,499,7,4,1,6117205,310301,8000,13
21:23:55.575465,960,0,499,7,1,0,0,2147483647,-1,1
21:23:55.575466,960,0,499,7,2,0,0,2147483647,-1,3
21:23:55.575466,960,0,499,7,4,1,5828505,26749,8000,13
21:23:55.575848,3836,1,499,8,1,0,0,2147483647,-1,1
21:23:55.575848,3836,1,499,8,2,0,0,2147483647,-1,3
21:23:55.575848,3836,1,499,8,4,1,6117205,310333,8000,13
21:23:55.576046,960,0,499,8,1,0,0,2147483647,-1,1
21:23:55.576046,960,0,499,8,2,0,0,2147483647,-1,3
21:23:55.576046,960,0,499,8,4,1,5828048,26319,8000,13
21:23:55.576408,3836,1,499,9,1,0,0,2147483647,-1,1
21:23:55.576408,3836,1,499,9,2,0,0,2147483647,-1,3
21:23:55.576408,3836,1,499,9,4,1,6115040,308167,8000,13
21:23:55.576628,960,0,499,9,1,0,0,2147483647,-1,1
21:23:55.576628,960,0,499,9,2,0,0,2147483647,-1,3
21:23:55.576628,960,0,499,9,4,1,5828048,26323,8000,13
21:23:55.604389,3836,1,499,17,1,0,0,2147483647,-1,1
21:23:55.604390,3836,1,499,17,2,0,0,2147483647,-1,3
21:23:55.604390,3836,1,499,17,4,1,6115040,308171,8000,13
21:23:55.604907,960,0,499,17,1,0,0,2147483647,-1,1
21:23:55.604907,960,0,499,17,2,0,0,2147483647,-1,3
21:23:55.604908,960,0,499,17,4,1,5825883,24157,8000,13
21:23:55.604982,3836,1,499,18,1,0,0,2147483647,-1,1
21:23:55.604983,3836,1,499,18,2,0,0,2147483647,-1,3
21:23:55.604983,3836,1,499,18,4,1,6114581,307739,8000,13
21:23:55.605199,960,0,499,18,1,0,0,2147483647,-1,1
21:23:55.605200,960,0,499,18,2,0,0,2147483647,-1,3
21:23:55.605200,960,0,499,18,4,1,5825883,24189,8000,13
21:23:55.605461,3836,1,499,19,1,0,0,2147483647,-1,1
21:23:55.605461,3836,1,499,19,2,0,0,2147483647,-1,3
21:23:55.605462,3836,1,499,19,4,1,6114581,307743,8000,13
21:23:55.605699,960,0,499,19,1,0,0,2147483647,-1,1
21:23:55.605699,960,0,499,19,2,0,0,2147483647,-1,3
21:23:55.605699,960,0,499,19,4,1,5823723,22028,8000,13
21:23:55.610321,3836,1,500,7,1,0,0,2147483647,-1,1
21:23:55.610321,3836,1,500,7,2,0,0,2147483647,-1,3
21:23:55.610321,3836,1,500,7,4,1,6112710,305871,8000,13
21:23:55.610603,960,0,500,7,1,0,0,2147483647,-1,1
21:23:55.610603,960,0,500,7,2,0,0,2147483647,-1,3
21:23:55.610603,960,0,500,7,4,1,5823723,22032,8000,13
21:23:55.610945,3836,1,500,8,1,0,0,2147483647,-1,1
21:23:55.610946,3836,1,500,8,2,0,0,2147483647,-1,3
21:23:55.610946,3836,1,500,8,4,1,6112251,305439,8000,13
21:23:55.611181,960,0,500,8,1,0,0,2147483647,-1,1
21:23:55.611182,960,0,500,8,2,0,0,2147483647,-1,3
21:23:55.611182,960,0,500,8,4,1,5823723,22064,8000,13
21:23:55.611557,3836,1,500,9,1,0,0,2147483647,-1,1
21:23:55.611557,3836,1,500,9,2,0,0,2147483647,-1,3
21:23:55.611557,3836,1,500,9,4,1,6112251,305443,8000,13
21:23:55.611825,960,0,500,9,1,0,0,2147483647,-1,1
21:23:55.611825,960,0,500,9,2,0,0,2147483647,-1,3
21:23:55.611826,960,0,500,9,4,1,5821558,19898,8000,13
21:23:55.616332,3836,1,500,17,1,0,0,2147483647,-1,1
21:23:55.616332,3836,1,500,17,2,0,0,2147483647,-1,3
21:23:55.616333,3836,1,500,17,4,1,6110086,303277,8000,13
21:23:55.616567,960,0,500,17,1,0,0,2147483647,-1,1
21:23:55.616568,960,0,500,17,2,0,0,2147483647,-1,3
21:23:55.616568,960,0,500,17,4,1,5821558,19902,8000,13
21:23:55.616878,3836,1,500,18,1,0,0,2147483647,-1,1
21:23:55.616878,3836,1,500,18,2,0,0,2147483647,-1,3
21:23:55.616878,3836,1,500,18,4,1,6110086,303309,8000,13
21:23:55.617144,960,0,500,18,1,0,0,2147483647,-1,1
21:23:55.617144,960,0,500,18,2,0,0,2147483647,-1,3
21:23:55.617145,960,0,500,18,4,1,5821099,19470,8000,13
21:23:55.617462,3836,1,500,19,1,0,0,2147483647,-1,1
21:23:55.617463,3836,1,500,19,2,0,0,2147483647,-1,3
21:23:55.617463,3836,1,500,19,4,1,6107924,301146,8000,13
21:23:55.617693,960,0,500,19,1,0,0,2147483647,-1,1
21:23:55.617693,960,0,500,19,2,0,0,2147483647,-1,3
21:23:55.617694,960,0,500,19,4,1,5821099,19474,8000,13
21:23:55.622301,3836,1,501,7,1,0,0,2147483647,-1,1
21:23:55.622302,3836,1,501,7,2,0,0,2147483647,-1,3
21:23:55.622302,3836,1,501,7,4,1,6107924,301150,8000,13
21:23:55.622558,960,0,501,7,1,0,0,2147483647,-1,1
21:23:55.622558,960,0,501,7,2,0,0,2147483647,-1,3
21:23:55.622559,960,0,501,7,4,1,5818940,17314,8000,13
21:23:55.622895,3836,1,501,8,1,0,0,2147483647,-1,1
21:23:55.622895,3836,1,501,8,2,0,0,2147483647,-1,3
21:23:55.622895,3836,1,501,8,4,1,6107468,300721,8000,13
21:23:55.623115,960,0,501,8,1,0,0,2147483647,-1,1
21:23:55.623115,960,0,501,8,2,0,0,2147483647,-1,3
21:23:55.623115,960,0,501,8,4,1,5818940,17346,8000,13
21:23:55.623504,3836,1,501,9,1,0,0,2147483647,-1,1
21:23:55.623504,3836,1,501,9,2,0,0,2147483647,-1,3
21:23:55.623504,3836,1,501,9,4,1,6107468,300725,8000,13
21:23:55.623735,960,0,501,9,1,0,0,2147483647,-1,1
21:23:55.623735,960,0,501,9,2,0,0,2147483647,-1,3
21:23:55.623736,960,0,501,9,4,1,5816775,15180,8000,13
21:23:55.628422,3836,1,501,17,1,0,0,2147483647,-1,1
21:23:55.628422,3836,1,501,17,2,0,0,2147483647,-1,3
21:23:55.628423,3836,1,501,17,4,1,6105303,298559,8000,13
21:23:55.628650,960,0,501,17,1,0,0,2147483647,-1,1
21:23:55.628651,960,0,501,17,2,0,0,2147483647,-1,3
21:23:55.628651,960,0,501,17,4,1,5816775,15184,8000,13
21:23:55.629110,3836,1,501,18,1,0,0,2147483647,-1,1
21:23:55.629110,3836,1,501,18,2,0,0,2147483647,-1,3
21:23:55.629110,3836,1,501,18,4,1,6105303,298591,8000,13
21:23:55.629229,960,0,501,18,1,0,0,2147483647,-1,1
21:23:55.629229,960,0,501,18,2,0,0,2147483647,-1,3
21:23:55.629230,960,0,501,18,4,1,5816316,14752,8000,13
21:23:55.629631,3836,1,501,19,1,0,0,2147483647,-1,1
21:23:55.629631,3836,1,501,19,2,0,0,2147483647,-1,3
21:23:55.629631,3836,1,501,19,4,1,6103141,296428,8000,13
21:23:55.629868,960,0,501,19,1,0,0,2147483647,-1,1
21:23:55.629868,960,0,501,19,2,0,0,2147483647,-1,3
21:23:55.629868,960,0,501,19,4,1,5816316,14756,8000,13
21:23:55.634695,3836,1,502,7,1,0,0,2147483647,-1,1
21:23:55.634695,3836,1,502,7,2,0,0,2147483647,-1,3
21:23:55.634696,3836,1,502,7,4,1,6103141,296432,8000,13
21:23:55.634961,960,0,502,7,1,0,0,2147483647,-1,1
21:23:55.634961,960,0,502,7,2,0,0,2147483647,-1,3
21:23:55.634961,960,0,502,7,4,1,5814445,12884,8000,13
21:23:55.635278,3836,1,502,8,1,0,0,2147483647,-1,1
21:23:55.635278,3836,1,502,8,2,0,0,2147483647,-1,3
21:23:55.635279,3836,1,502,8,4,1,6103141,296464,8000,13
21:23:55.635509,960,0,502,8,1,0,0,2147483647,-1,1
21:23:55.635510,960,0,502,8,2,0,0,2147483647,-1,3
21:23:55.635510,960,0,502,8,4,1,5813986,12452,8000,13
21:23:55.635866,3836,1,502,9,1,0,0,2147483647,-1,1
21:23:55.635867,3836,1,502,9,2,0,0,2147483647,-1,3
21:23:55.635867,3836,1,502,9,4,1,6100979,294301,8000,13
21:23:55.636106,960,0,502,9,1,0,0,2147483647,-1,1
21:23:55.636106,960,0,502,9,2,0,0,2147483647,-1,3
21:23:55.636106,960,0,502,9,4,1,5813986,12456,8000,13
21:23:55.640757,3836,1,502,17,1,0,0,2147483647,-1,1
21:23:55.640757,3836,1,502,17,2,0,0,2147483647,-1,3
21:23:55.640757,3836,1,502,17,4,1,6100979,294305,8000,13
21:23:55.641014,960,0,502,17,1,0,0,2147483647,-1,1
21:23:55.641015,960,0,502,17,2,0,0,2147483647,-1,3
21:23:55.641015,960,0,502,17,4,1,5811821,10290,8000,13
21:23:55.641352,3836,1,502,18,1,0,0,2147483647,-1,1
21:23:55.641352,3836,1,502,18,2,0,0,2147483647,-1,3
21:23:55.641352,3836,1,502,18,4,1,6100522,293875,8000,13
21:23:55.641585,960,0,502,18,1,0,0,2147483647,-1,1
21:23:55.641585,960,0,502,18,2,0,0,2147483647,-1,3
21:23:55.641586,960,0,502,18,4,1,5811821,10322,8000,13
21:23:55.641939,3836,1,502,19,1,0,0,2147483647,-1,1
21:23:55.641940,3836,1,502,19,2,0,0,2147483647,-1,3
21:23:55.641940,3836,1,502,19,4,1,6100522,293879,8000,13
21:23:55.642377,960,0,502,19,1,0,0,2147483647,-1,1
21:23:55.642377,960,0,502,19,2,0,0,2147483647,-1,3
21:23:55.642377,960,0,502,19,4,1,5809659,8159,8000,13
21:23:55.646769,3836,1,503,7,1,0,0,2147483647,-1,1
21:23:55.646769,3836,1,503,7,2,0,0,2147483647,-1,3
21:23:55.646769,3836,1,503,7,4,1,6098357,291713,8000,13
21:23:55.646989,960,0,503,7,1,0,0,2147483647,-1,1
21:23:55.646989,960,0,503,7,2,0,0,2147483647,-1,3
21:23:55.646990,960,0,503,7,4,1,5809659,8163,8000,13
21:23:55.647349,3836,1,503,8,1,0,0,2147483647,-1,1
21:23:55.647349,3836,1,503,8,2,0,0,2147483647,-1,3
21:23:55.647349,3836,1,503,8,4,1,6098357,291745,8000,13
21:23:55.647564,960,0,503,8,1,0,0,2147483647,-1,1
21:23:55.647564,960,0,503,8,2,0,0,2147483647,-1,3
21:23:55.647565,960,0,503,8,4,1,5809203,7734,8000,13
21:23:55.647931,3836,1,503,9,1,0,0,2147483647,-1,1
21:23:55.647931,3836,1,503,9,2,0,0,2147483647,-1,3
21:23:55.647931,3836,1,503,9,4,1,6096195,289582,8000,13
21:23:55.648177,960,0,503,9,1,0,0,2147483647,-1,1
21:23:55.648177,960,0,503,9,2,0,0,2147483647,-1,3
21:23:55.648178,960,0,503,9,4,1,5809203,7738,8000,13
21:23:55.652798,3836,1,503,17,1,0,0,2147483647,-1,1
21:23:55.652798,3836,1,503,17,2,0,0,2147483647,-1,3
21:23:55.652799,3836,1,503,17,4,1,6096195,289586,8000,13
21:23:55.653052,960,0,503,17,1,0,0,2147483647,-1,1
21:23:55.653052,960,0,503,17,2,0,0,2147483647,-1,3
21:23:55.653052,960,0,503,17,4,1,5807040,5574,8000,13
21:23:55.653395,3836,1,503,18,1,0,0,2147483647,-1,1
21:23:55.653395,3836,1,503,18,2,0,0,2147483647,-1,3
21:23:55.653395,3836,1,503,18,4,1,6095739,289157,8000,13
21:23:55.653603,960,0,503,18,1,0,0,2147483647,-1,1
21:23:55.653604,960,0,503,18,2,0,0,2147483647,-1,3
21:23:55.653604,960,0,503,18,4,1,5807040,5606,8000,13
21:23:55.653982,3836,1,503,19,1,0,0,2147483647,-1,1
21:23:55.653982,3836,1,503,19,2,0,0,2147483647,-1,3
21:23:55.653982,3836,1,503,19,4,1,6095739,289161,8000,13
21:23:55.654211,960,0,503,19,1,0,0,2147483647,-1,1
21:23:55.654212,960,0,503,19,2,0,0,2147483647,-1,3
21:23:55.654212,960,0,503,19,4,1,5804875,3440,8000,13
21:23:55.659011,3836,1,504,7,1,0,0,2147483647,-1,1
21:23:55.659012,3836,1,504,7,2,0,0,2147483647,-1,3
21:23:55.659012,3836,1,504,7,4,1,6093863,287284,8000,13
21:23:55.659226,960,0,504,7,1,0,0,2147483647,-1,1
21:23:55.659226,960,0,504,7,2,0,0,2147483647,-1,3
21:23:55.659226,960,0,504,7,4,1,5804875,3444,8000,13
21:23:55.659677,3836,1,504,8,1,0,0,2147483647,-1,1
21:23:55.659677,3836,1,504,8,2,0,0,2147483647,-1,3
21:23:55.659678,3836,1,504,8,4,1,6093404,286852,8000,13
21:23:55.659898,960,0,504,8,1,0,0,2147483647,-1,1
21:23:55.659898,960,0,504,8,2,0,0,2147483647,-1,3
21:23:55.659898,960,0,504,8,4,1,5804875,3476,8000,13
21:23:55.660209,3836,1,504,9,1,0,0,2147483647,-1,1
21:23:55.660210,3836,1,504,9,2,0,0,2147483647,-1,3
21:23:55.660210,3836,1,504,9,4,1,6093404,286856,8000,13
21:23:55.660422,960,0,504,9,1,0,0,2147483647,-1,1
21:23:55.660422,960,0,504,9,2,0,0,2147483647,-1,3
21:23:55.660423,960,0,504,9,4,1,5802938,1538,8000,13
21:23:55.665172,3836,1,504,17,1,0,0,2147483647,-1,1
21:23:55.665172,3836,1,504,17,2,0,0,2147483647,-1,3
21:23:55.665173,3836,1,504,17,4,1,6091469,284920,8000,13
21:23:55.665397,960,0,504,17,1,0,0,2147483647,-1,1
21:23:55.665397,960,0,504,17,2,0,0,2147483647,-1,3
21:23:55.665397,960,0,504,17,4,1,5802938,1542,8000,13
21:23:55.665781,3836,1,504,18,1,0,0,2147483647,-1,1
21:23:55.665781,3836,1,504,18,2,0,0,2147483647,-1,3
21:23:55.665781,3836,1,504,18,4,1,6091469,284952,8000,13
21:23:55.666008,960,0,504,18,1,0,0,2147483647,-1,1
21:23:55.666008,960,0,504,18,2,0,0,2147483647,-1,3
21:23:55.666008,960,0,504,18,4,1,5802481,1112,8000,13
21:23:55.666578,960,0,504,19,1,0,0,2147483647,-1,1
21:23:55.666578,960,0,504,19,2,0,0,2147483647,-1,3
21:23:55.666578,960,0,504,19,4,1,5802481,1116,8000,13
21:23:55.666624,3836,1,504,19,1,0,0,2147483647,-1,1
21:23:55.666625,3836,1,504,19,2,0,0,2147483647,-1,3
21:23:55.666625,3836,1,504,19,4,1,6089304,282786,8000,13
21:23:55.671308,3836,1,505,7,1,0,0,2147483647,-1,1
21:23:55.671308,3836,1,505,7,2,0,0,2147483647,-1,3
21:23:55.671309,3836,1,505,7,4,1,6089304,282790,8000,13
21:23:55.671524,960,0,505,7,1,0,0,2147483647,-1,1
21:23:55.671525,960,0,505,7,2,0,0,2147483647,-1,3
21:23:55.671525,960,0,505,7,4,1,5800316,800000,8000,13
21:23:55.671894,3836,1,505,8,1,0,0,2147483647,-1,1
21:23:55.671894,3836,1,505,8,2,0,0,2147483647,-1,3
21:23:55.671894,3836,1,505,8,4,1,6088845,282358,8000,13
21:23:55.672112,960,0,505,8,1,0,0,2147483647,-1,1
21:23:55.672112,960,0,505,8,2,0,0,2147483647,-1,3
21:23:55.672113,960,0,505,8,4,1,5800316,800000,8000,13
21:23:55.672564,3836,1,505,9,1,0,0,2147483647,-1,1
21:23:55.672565,3836,1,505,9,2,0,0,2147483647,-1,3
21:23:55.672565,3836,1,505,9,4,1,6088845,282362,8000,13
21:23:55.672700,960,0,505,9,1,0,0,2147483647,-1,1
21:23:55.672701,960,0,505,9,2,0,0,2147483647,-1,3
21:23:55.672701,960,0,505,9,4,1,5798154,797837,8000,13
21:23:55.677334,3836,1,505,17,1,0,0,2147483647,-1,1
21:23:55.677334,3836,1,505,17,2,0,0,2147483647,-1,3
21:23:55.677334,3836,1,505,17,4,1,6086686,280202,8000,13
21:23:55.677884,960,0,505,17,1,0,0,2147483647,-1,1
21:23:55.677884,960,0,505,17,2,0,0,2147483647,-1,3
21:23:55.677885,960,0,505,17,4,1,5798154,797841,8000,13
21:23:55.678483,3836,1,505,18,1,0,0,2147483647,-1,1
21:23:55.678483,3836,1,505,18,2,0,0,2147483647,-1,3
21:23:55.678484,3836,1,505,18,4,1,6086686,280234,8000,13
21:23:55.678647,3836,1,505,19,1,0,0,2147483647,-1,1
21:23:55.678648,3836,1,505,19,2,0,0,2147483647,-1,3
21:23:55.678648,3836,1,505,19,4,1,6084521,278068,8000,13
21:23:55.678921,960,0,505,18,1,0,0,2147483647,-1,1
21:23:55.678921,960,0,505,18,2,0,0,2147483647,-1,3
21:23:55.678921,960,0,505,18,4,1,5797698,797412,8000,13
21:23:55.679245,960,0,505,19,1,0,0,2147483647,-1,1
21:23:55.679246,960,0,505,19,2,0,0,2147483647,-1,3
21:23:55.679246,960,0,505,19,4,1,5797698,797416,8000,13
21:23:55.683610,3836,1,506,7,1,0,0,2147483647,-1,1
21:23:55.683611,3836,1,506,7,2,0,0,2147483647,-1,3
21:23:55.683611,3836,1,506,7,4,1,6084521,278072,8000,13
21:23:55.683763,960,0,506,7,1,0,0,2147483647,-1,1
21:23:55.683763,960,0,506,7,2,0,0,2147483647,-1,3
21:23:55.683763,960,0,506,7,4,1,5795822,795539,8000,13
21:23:55.684143,3836,1,506,8,1,0,0,2147483647,-1,1
21:23:55.684143,3836,1,506,8,2,0,0,2147483647,-1,3
21:23:55.684144,3836,1,506,8,4,1,6084521,278104,8000,13
21:23:55.684360,960,0,506,8,1,0,0,2147483647,-1,1
21:23:55.684360,960,0,506,8,2,0,0,2147483647,-1,3
21:23:55.684360,960,0,506,8,4,1,5795363,795107,8000,13
21:23:55.684723,3836,1,506,9,1,0,0,2147483647,-1,1
21:23:55.684723,3836,1,506,9,2,0,0,2147483647,-1,3
21:23:55.684724,3836,1,506,9,4,1,6082358,275940,8000,13
21:23:55.684945,960,0,506,9,1,0,0,2147483647,-1,1
21:23:55.684946,960,0,506,9,2,0,0,2147483647,-1,3
21:23:55.684946,960,0,506,9,4,1,5795363,795111,8000,13
21:23:55.689636,3836,1,506,17,1,0,0,2147483647,-1,1
21:23:55.689636,3836,1,506,17,2,0,0,2147483647,-1,3
21:23:55.689637,3836,1,506,17,4,1,6082358,275944,8000,13
21:23:55.689885,960,0,506,17,1,0,0,2147483647,-1,1
21:23:55.689886,960,0,506,17,2,0,0,2147483647,-1,3
21:23:55.689886,960,0,506,17,4,1,5793204,792951,8000,13
21:23:55.690215,3836,1,506,18,1,0,0,2147483647,-1,1
21:23:55.690215,3836,1,506,18,2,0,0,2147483647,-1,3
21:23:55.690216,3836,1,506,18,4,1,6081902,275515,8000,13
21:23:55.690446,960,0,506,18,1,0,0,2147483647,-1,1
21:23:55.690447,960,0,506,18,2,0,0,2147483647,-1,3
21:23:55.690447,960,0,506,18,4,1,5793204,792983,8000,13
21:23:55.690830,3836,1,506,19,1,0,0,2147483647,-1,1
21:23:55.690831,3836,1,506,19,2,0,0,2147483647,-1,3
21:23:55.690831,3836,1,506,19,4,1,6081902,275519,8000,13
21:23:55.691038,960,0,506,19,1,0,0,2147483647,-1,1
21:23:55.691038,960,0,506,19,2,0,0,2147483647,-1,3
21:23:55.691038,960,0,506,19,4,1,5791039,790817,8000,13
21:23:55.695678,3836,1,507,7,1,0,0,2147483647,-1,1
21:23:55.695678,3836,1,507,7,2,0,0,2147483647,-1,3
21:23:55.695679,3836,1,507,7,4,1,6079737,273353,8000,13
21:23:55.695888,960,0,507,7,1,0,0,2147483647,-1,1
21:23:55.695888,960,0,507,7,2,0,0,2147483647,-1,3
21:23:55.695888,960,0,507,7,4,1,5791039,790821,8000,13
21:23:55.696264,3836,1,507,8,1,0,0,2147483647,-1,1
21:23:55.696264,3836,1,507,8,2,0,0,2147483647,-1,3
21:23:55.696265,3836,1,507,8,4,1,6079737,273385,8000,13
21:23:55.696480,960,0,507,8,1,0,0,2147483647,-1,1
21:23:55.696481,960,0,507,8,2,0,0,2147483647,-1,3
21:23:55.696481,960,0,507,8,4,1,5790580,790389,8000,13
21:23:55.696844,3836,1,507,9,1,0,0,2147483647,-1,1
21:23:55.696844,3836,1,507,9,2,0,0,2147483647,-1,3
21:23:55.696844,3836,1,507,9,4,1,6077575,271222,8000,13
21:23:55.697065,960,0,507,9,1,0,0,2147483647,-1,1
21:23:55.697065,960,0,507,9,2,0,0,2147483647,-1,3
21:23:55.697065,960,0,507,9,4,1,5790580,790393,8000,13
21:23:55.701735,3836,1,507,17,1,0,0,2147483647,-1,1
21:23:55.701735,3836,1,507,17,2,0,0,2147483647,-1,3
21:23:55.701736,3836,1,507,17,4,1,6077575,271226,8000,13
21:23:55.702057,960,0,507,17,1,0,0,2147483647,-1,1
21:23:55.702058,960,0,507,17,2,0,0,2147483647,-1,3
21:23:55.702058,960,0,507,17,4,1,5788421,788233,8000,13
21:23:55.702315,3836,1,507,18,1,0,0,2147483647,-1,1
21:23:55.702315,3836,1,507,18,2,0,0,2147483647,-1,3
