time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:23:42.464826,896067,528370728,1,1,1501
21:23:42.464827,896067,528372690,1,1,1501
21:23:42.464828,896067,528373609,1,1,1501
21:23:42.464830,896067,528375222,1,1,1501
21:23:42.464831,896067,528375906,1,1,1501
21:23:42.464831,896067,528376562,1,1,1501
21:23:42.464832,896067,528377391,1,1,1501
21:23:42.464833,896067,528378640,1,1,1501
21:23:42.464835,896067,528379953,1,1,1501
21:23:42.464836,896067,528381101,1,1,1501
21:23:42.464837,896067,528382737,1,1,1501
21:23:42.464838,896067,528383392,1,1,1501
21:23:42.464839,896067,528384123,1,1,829
21:23:42.464840,896067,528385435,1,1,1501
21:23:42.464842,896067,528387097,1,1,1501
21:23:42.464843,896067,528387816,1,1,1501
21:23:42.464845,896067,528390008,1,1,1501
21:23:42.464847,896067,528392014,1,1,1501
21:23:42.464848,896067,528392837,1,1,1501
21:23:42.464849,896067,528394151,1,1,1501
21:23:42.464850,896067,528395677,1,1,1501
21:23:42.464852,896067,528397029,1,1,1501
21:23:42.464854,896067,528399206,1,1,1501
21:23:42.464855,896067,528400137,1,1,1501
21:23:42.464856,896067,528401374,1,1,1501
21:23:42.464858,896067,528403363,1,1,1501
21:23:42.464860,896067,528404976,1,1,1501
21:23:42.464861,896067,528405793,1,1,1501
21:23:42.464862,896067,528407688,1,1,1501
21:23:42.464864,896067,528409560,1,1,1501
21:23:42.464865,896067,528410437,1,1,1501
21:23:42.464867,896067,528412185,1,1,1501
21:23:42.464868,896067,528413447,1,1,1501
21:23:42.464869,896067,528414551,1,1,1501
21:23:42.464872,896067,528416794,1,1,1501
21:23:42.464873,896067,528418387,1,1,1501
21:23:42.464874,896067,528419118,1,1,1501
21:23:42.464875,896067,528419942,1,1,1501
21:23:42.464877,896067,528421904,1,1,1501
21:23:42.464878,896067,528423584,1,1,1501
21:23:42.464879,896067,528424337,1,1,1501
21:23:42.464881,896067,528425742,1,1,1501
21:23:42.464882,896067,528427300,1,1,1501
21:23:42.464883,896067,528427999,1,1,1501
21:23:42.464884,896067,528428752,1,1,1501
21:23:42.464885,896067,528429871,1,1,1501
21:23:42.464886,896067,528431504,1,1,1501
21:23:42.464887,896067,528432313,1,1,1501
21:23:42.464889,896067,528434002,1,1,1501
21:23:42.464890,896067,528435645,1,1,1501
21:23:42.464891,896067,528436526,1,1,1501
21:23:42.464893,896067,528438203,1,1,1501
21:23:42.464894,896067,528438894,1,1,1501
21:23:42.464895,896067,528439901,1,1,829
21:23:42.464896,896067,528441297,1,1,1501
21:23:42.464898,896067,528443031,1,1,1501
21:23:42.464898,896067,528443709,1,1,1501
21:23:42.464900,896067,528444595,1,1,1501
21:23:42.464901,896067,528445827,1,1,1501
21:23:42.464902,896067,528447482,1,1,1501
21:23:42.464903,896067,528448211,1,1,1501
21:23:42.464905,896067,528449922,1,1,1501
21:23:42.464906,896067,528451534,1,1,1501
21:23:42.464907,896067,528452206,1,1,1501
21:23:42.464908,896067,528453151,1,1,1501
21:23:42.464909,896067,528453847,1,1,1501
21:23:42.464909,896067,528454497,1,1,1501
21:23:42.464910,896067,528455262,1,1,1501
21:23:42.464911,896067,528456015,1,1,1501
21:23:42.464912,896067,528457163,1,1,1501
21:23:42.464913,896067,528457967,1,1,1501
21:23:42.464914,896067,528459458,1,1,1501
21:23:42.464915,896067,528460376,1,1,1501
21:23:42.464916,896067,528461497,1,1,1501
21:23:42.464918,896067,528463132,1,1,1501
21:23:42.464918,896067,528463774,1,1,1501
21:23:42.464919,896067,528464648,1,1,1501
21:23:42.464921,896067,528466111,1,1,1501
21:23:42.464923,896067,528467792,1,1,1501
21:23:42.464924,896067,528469461,1,1,1501
21:23:42.464926,896067,528470924,1,1,1501
21:23:42.464927,896067,528472346,1,1,1501
21:23:42.464929,896067,528473975,1,1,1501
21:23:42.464930,896067,528475636,1,1,1501
21:23:42.464931,896067,528476367,1,1,1501
21:23:42.464932,896067,528477158,1,1,1501
21:23:42.464933,896067,528478350,1,1,1501
21:23:42.464934,896067,528479781,1,1,845
21:23:42.814237,896067,877781456,0,1,1501
21:23:42.814248,896067,877792846,0,1,1501
21:23:42.814251,896067,877796305,0,1,1501
21:23:42.814254,896067,877798881,0,1,1501
21:23:42.814256,896067,877801264,0,1,1501
21:23:42.814258,896067,877803533,0,1,1501
21:23:42.814260,896067,877805752,0,1,1501
21:23:42.814263,896067,877808041,0,1,1501
21:23:42.814266,896067,877810808,0,1,1501
21:23:42.814271,896067,877815710,0,1,1501
21:23:42.814273,896067,877818272,0,1,1501
21:23:42.814278,896067,877822915,0,1,1501
21:23:42.814281,896067,877825984,0,1,1501
21:23:42.814285,896067,877829968,0,1,1501
21:23:42.814289,896067,877834347,0,1,1501
21:23:42.814293,896067,877838544,0,1,1501
21:23:42.814298,896067,877843090,0,1,1501
21:23:42.814302,896067,877847250,0,1,1501
21:23:42.814308,896067,877853019,0,1,1501
21:23:42.814312,896067,877856890,0,1,1501
21:23:42.814316,896067,877861241,0,1,1501
21:23:42.814320,896067,877865308,0,1,1501
21:23:42.814324,896067,877869054,0,1,1501
21:23:42.814328,896067,877872703,0,1,1501
21:23:42.814332,896067,877876352,0,1,1501
21:23:42.814336,896067,877880658,0,1,1501
21:23:42.814339,896067,877884585,0,1,1501
21:23:42.814343,896067,877888240,0,1,1501
21:23:42.814347,896067,877891896,0,1,1501
21:23:42.814351,896067,877895600,0,1,1501
21:23:42.814354,896067,877899585,0,1,1501
21:23:42.814358,896067,877903548,0,1,1501
21:23:42.814362,896067,877907244,0,1,1501
21:23:42.814366,896067,877911115,0,1,1501
21:23:42.814370,896067,877914754,0,1,1501
21:23:42.814373,896067,877918497,0,1,1501
21:23:42.814377,896067,877921930,0,1,1501
21:23:42.814381,896067,877926194,0,1,1501
21:23:42.814385,896067,877930129,0,1,1501
21:23:42.814389,896067,877933753,0,1,1501
21:23:42.814392,896067,877937339,0,1,829
21:23:42.814397,896067,877941552,0,1,1501
21:23:42.814401,896067,877945951,0,1,1501
21:23:42.814405,896067,877950035,0,1,1501
21:23:42.814409,896067,877953651,0,1,1501
21:23:42.814413,896067,877958593,0,1,1501
21:23:42.814417,896067,877962276,0,1,1501
21:23:42.814421,896067,877966224,0,1,1501
21:23:42.814425,896067,877970000,0,1,1501
21:23:42.814429,896067,877973851,0,1,1501
21:23:42.814433,896067,877978006,0,1,1501
21:23:42.814437,896067,877981689,0,1,1501
21:23:42.814440,896067,877985354,0,1,1501
21:23:42.814444,896067,877989544,0,1,1501
21:23:42.814448,896067,877993269,0,1,1501
21:23:42.814452,896067,877996894,0,1,1501
21:23:42.814461,896067,878005954,0,1,1501
21:23:42.814466,896067,878010934,0,1,1501
21:23:42.814470,896067,878014766,0,1,1501
21:23:42.814474,896067,878018808,0,1,1501
21:23:42.814478,896067,878022766,0,1,1501
21:23:42.814482,896067,878027002,0,1,1501
21:23:42.814486,896067,878031128,0,1,1501
21:23:42.814490,896067,878034878,0,1,1501
21:23:42.814494,896067,878039001,0,1,1501
21:23:42.814498,896067,878042835,0,1,1501
21:23:42.814502,896067,878046861,0,1,1501
21:23:42.814505,896067,878050537,0,1,1501
21:23:42.814509,896067,878054279,0,1,1501
21:23:42.814513,896067,878058012,0,1,1501
21:23:42.814517,896067,878061728,0,1,1501
21:23:42.814520,896067,878065382,0,1,1501
21:23:42.814524,896067,878069105,0,1,1501
21:23:42.814528,896067,878073022,0,1,1501
21:23:42.814532,896067,878076667,0,1,1501
21:23:42.814535,896067,878080307,0,1,1501
21:23:42.814539,896067,878083962,0,1,1501
21:23:42.814542,896067,878087599,0,1,1501
21:23:42.814546,896067,878091497,0,1,1501
21:23:42.814550,896067,878095415,0,1,1501
21:23:42.814555,896067,878099737,0,1,1501
21:23:42.814559,896067,878103799,0,1,829
21:23:42.814563,896067,878107637,0,1,1501
21:23:42.814567,896067,878111746,0,1,1501
21:23:42.814572,896067,878116728,0,1,1501
21:23:42.814576,896067,878120854,0,1,1501
21:23:42.814579,896067,878124373,0,1,1501
21:23:42.814582,896067,878127599,0,1,1501
21:23:42.814586,896067,878131265,0,1,1501
21:23:42.814591,896067,878135440,0,1,1501
21:23:42.814594,896067,878139085,0,1,1501
21:23:42.814595,896067,878140716,0,1,1501
21:23:42.814597,896067,878142282,0,1,1501
21:23:42.814598,896067,878143235,0,1,1501
21:23:42.814599,896067,878144627,0,1,1501
21:23:42.814601,896067,878146086,0,1,1501
21:23:42.814602,896067,878146905,0,1,1501
21:23:42.814603,896067,878148599,0,1,1501
21:23:42.814605,896067,878150008,0,1,1501
21:23:42.814606,896067,878151717,0,1,1501
21:23:42.814608,896067,878152668,0,1,1501
21:23:42.814609,896067,878154508,0,1,1501
21:23:42.814610,896067,878155259,0,1,1501
21:23:42.814611,896067,878156245,0,1,1501
21:23:42.814612,896067,878157663,0,1,1501
21:23:42.814614,896067,878159457,0,1,1501
21:23:42.814616,896067,878160927,0,1,1501
21:23:42.814617,896067,878162450,0,1,1501
21:23:42.814618,896067,878163560,0,1,1501
21:23:42.814619,896067,878164628,0,1,1501
21:23:42.814621,896067,878166233,0,1,1501
21:23:42.814622,896067,878167095,0,1,1501
21:23:42.814625,896067,878169882,0,1,1501
21:23:42.814626,896067,878170999,0,1,1501
21:23:42.814628,896067,878172802,0,1,1501
21:23:42.814629,896067,878174481,0,1,1501
21:23:42.814630,896067,878175317,0,1,1501
21:23:42.814631,896067,878176707,0,1,1501
21:23:42.814634,896067,878178821,0,1,1501
21:23:42.814635,896067,878180494,0,1,1501
21:23:42.814636,896067,878181341,0,1,1501
21:23:42.814637,896067,878182149,0,1,1501
21:23:42.814638,896067,878183211,0,1,829
21:23:42.814640,896067,878184818,0,1,1501
21:23:42.814640,896067,878185645,0,1,1501
21:23:42.814641,896067,878186537,0,1,1501
21:23:42.814644,896067,878189051,0,1,1501
21:23:42.814645,896067,878190086,0,1,1501
21:23:42.814646,896067,878190956,0,1,1501
21:23:42.814647,896067,878192011,0,1,1501
21:23:42.814648,896067,878193596,0,1,1501
21:23:42.814650,896067,878195254,0,1,1501
21:23:42.814651,896067,878196004,0,1,1501
21:23:42.814652,896067,878196741,0,1,1501
21:23:42.814654,896067,878199349,0,1,1501
21:23:42.814655,896067,878200265,0,1,1501
21:23:42.814656,896067,878201698,0,1,1501
21:23:42.814658,896067,878203375,0,1,1501
21:23:42.814659,896067,878204343,0,1,1501
21:23:42.814660,896067,878205391,0,1,1501
21:23:42.814662,896067,878206930,0,1,1501
21:23:42.814662,896067,878207648,0,1,1501
21:23:42.814663,896067,878208479,0,1,1501
21:23:42.814665,896067,878209959,0,1,1501
21:23:42.814666,896067,878211582,0,1,1501
21:23:42.814667,896067,878212318,0,1,1501
21:23:42.814668,896067,878213678,0,1,1501
21:23:42.814670,896067,878215287,0,1,1501
21:23:42.814671,896067,878215949,0,1,1501
21:23:42.814672,896067,878217069,0,1,1501
21:23:42.814674,896067,878218998,0,1,1501
21:23:42.814675,896067,878219876,0,1,1501
21:23:42.814676,896067,878221423,0,1,1501
21:23:42.814678,896067,878223154,0,1,1501
21:23:42.814679,896067,878224042,0,1,1501
21:23:42.814680,896067,878225740,0,1,1501
21:23:42.814682,896067,878227238,0,1,1501
21:23:42.814683,896067,878228045,0,1,1501
21:23:42.814684,896067,878229006,0,1,1501
21:23:42.814686,896067,878231115,0,1,1501
21:23:42.814687,896067,878232483,0,1,1501
21:23:42.814688,896067,878233315,0,1,1501
21:23:42.814690,896067,878234902,0,1,1501
21:23:42.814691,896067,878236581,0,1,829
21:23:42.814692,896067,878237338,0,1,1501
21:23:42.814693,896067,878238177,0,1,1501
21:23:42.814696,896067,878240754,0,1,1501
21:23:42.814697,896067,878242015,0,1,1501
21:23:42.814699,896067,878243998,0,1,1501
21:23:42.814700,896067,878244882,0,1,1501
21:23:42.814701,896067,878245764,0,1,1501
21:23:42.814702,896067,878247745,0,1,1501
21:23:42.814704,896067,878248541,0,1,1501
21:23:42.814705,896067,878249762,0,1,1501
21:23:42.814706,896067,878251376,0,1,1501
21:23:42.814707,896067,878252633,0,1,1501
21:23:42.814709,896067,878253875,0,1,1501
21:23:42.814710,896067,878255646,0,1,1501
21:23:42.814711,896067,878256551,0,1,1501
21:23:42.814713,896067,878257967,0,1,1501
21:23:42.814714,896067,878259521,0,1,1501
21:23:42.814715,896067,878260264,0,1,1501
21:23:42.814716,896067,878261174,0,1,1501
21:23:42.814718,896067,878263402,0,1,1501
21:23:42.814720,896067,878264887,0,1,1501
21:23:42.814720,896067,878265713,0,1,1501
21:23:42.814721,896067,878266547,0,1,1501
21:23:42.814723,896067,878267900,0,1,1501
21:23:42.814724,896067,878269512,0,1,1501
21:23:42.814725,896067,878270234,0,1,1501
21:23:42.814726,896067,878271178,0,1,1501
21:23:42.814728,896067,878272888,0,1,1501
21:23:42.814729,896067,878274639,0,1,1501
21:23:42.814731,896067,878275525,0,1,1501
21:23:42.814732,896067,878276906,0,1,1501
21:23:42.814733,896067,878278499,0,1,1501
21:23:42.814734,896067,878279603,0,1,1501
21:23:42.814736,896067,878281094,0,1,1501
21:23:42.814738,896067,878282964,0,1,1501
21:23:42.814739,896067,878283999,0,1,1501
21:23:42.814741,896067,878285767,0,1,1501
21:23:42.814742,896067,878286657,0,1,1501
21:23:42.814744,896067,878288984,0,1,1501
21:23:42.814745,896067,878290753,0,1,1501
21:23:42.814746,896067,878291500,0,1,829
21:23:42.814748,896067,878292750,0,1,1501
21:23:42.814749,896067,878294701,0,1,1501
21:23:42.814750,896067,878295587,0,1,1501
21:23:42.814752,896067,878297686,0,1,1501
21:23:42.814753,896067,878298517,0,1,1501
21:23:42.814754,896067,878299540,0,1,1501
21:23:42.814756,896067,878301224,0,1,1501
21:23:42.814757,896067,878301963,0,1,1501
21:23:42.814757,896067,878302621,0,1,1501
21:23:42.814759,896067,878303946,0,1,1501
21:23:42.814760,896067,878305418,0,1,1501
21:23:42.814762,896067,878307123,0,1,1501
21:23:42.814763,896067,878307894,0,1,1501
21:23:42.814765,896067,878309887,0,1,1501
21:23:42.814766,896067,878311467,0,1,1501
21:23:42.814767,896067,878312213,0,1,1501
21:23:42.814768,896067,878312981,0,1,1501
21:23:42.814769,896067,878314300,0,1,1501
21:23:42.814770,896067,878315741,0,1,1501
21:23:42.814772,896067,878317482,0,1,1501
21:23:42.814773,896067,878318286,0,1,1501
21:23:42.814774,896067,878319083,0,1,1501
21:23:42.814775,896067,878320204,0,1,1501
21:23:42.814776,896067,878321782,0,1,1501
21:23:42.814777,896067,878322506,0,1,1501
21:23:42.814778,896067,878323447,0,1,1501
21:23:42.814780,896067,878325016,0,1,1501
21:23:42.814781,896067,878326558,0,1,1501
21:23:42.814782,896067,878327324,0,1,1501
21:23:42.814783,896067,878328187,0,1,1501
21:23:42.814784,896067,878329279,0,1,1501
21:23:42.814786,896067,878330854,0,1,1501
21:23:42.814786,896067,878331571,0,1,1501
21:23:42.814787,896067,878332435,0,1,1501
21:23:42.814789,896067,878334346,0,1,1501
21:23:42.814790,896067,878335237,0,1,1501
21:23:42.814791,896067,878336610,0,1,1501
21:23:42.814793,896067,878338256,0,1,1501
21:23:42.814794,896067,878339130,0,1,1501
21:23:42.814795,896067,878340178,0,1,1501
21:23:42.814797,896067,878341913,0,1,829
21:23:42.814798,896067,878342697,0,1,1501
21:23:42.814799,896067,878344533,0,1,1501
21:23:42.814800,896067,878345296,0,1,1501
21:23:42.814801,896067,878346380,0,1,1501
21:23:42.814803,896067,878348282,0,1,1501
21:23:42.814805,896067,878349899,0,1,1501
21:23:42.814805,896067,878350674,0,1,1501
21:23:42.814806,896067,878351423,0,1,1501
21:23:42.814809,896067,878353854,0,1,1501
21:23:42.814810,896067,878355489,0,1,1501
21:23:42.814812,896067,878357475,0,1,1501
21:23:42.814814,896067,878359272,0,1,1501
21:23:42.814815,896067,878360211,0,1,1501
21:23:42.814817,896067,878361901,0,1,1501
21:23:42.814818,896067,878363562,0,1,1501
21:23:42.814819,896067,878364329,0,1,1501
21:23:42.814820,896067,878365259,0,1,1501
21:23:42.814822,896067,878366834,0,1,1501
21:23:42.814823,896067,878368656,0,1,1501
21:23:42.814824,896067,878369502,0,1,1501
21:23:42.814826,896067,878370771,0,1,1501
21:23:42.814827,896067,878372429,0,1,1501
21:23:42.814828,896067,878373305,0,1,1501
21:23:42.814829,896067,878374527,0,1,1501
21:23:42.814831,896067,878376282,0,1,1501
21:23:42.814832,896067,878377209,0,1,1501
21:23:42.814833,896067,878378532,0,1,1501
21:23:42.814835,896067,878380320,0,1,1501
21:23:42.814836,896067,878381247,0,1,1501
21:23:42.814837,896067,878382454,0,1,1501
21:23:42.814839,896067,878384117,0,1,1501
21:23:42.814840,896067,878385000,0,1,1501
21:23:42.814842,896067,878387003,0,1,1501
21:23:42.814843,896067,878387960,0,1,845
21:23:43.114288,896068,177833507,1,1,1501
21:23:43.114294,896068,177839038,1,1,1501
21:23:43.114295,896068,177840063,1,1,1501
21:23:43.114296,896068,177841318,1,1,1501
21:23:43.114297,896068,177842213,1,1,1501
21:23:43.114298,896068,177843070,1,1,1501
21:23:43.114299,896068,177843866,1,1,1501
21:23:43.114299,896068,177844622,1,1,1501
21:23:43.114300,896068,177845380,1,1,1501
21:23:43.114301,896068,177846208,1,1,1501
21:23:43.114302,896068,177847099,1,1,1501
21:23:43.114303,896068,177847855,1,1,1501
21:23:43.114303,896068,177848701,1,1,1501
21:23:43.114304,896068,177849497,1,1,1501
21:23:43.114305,896068,177850213,1,1,1501
21:23:43.114306,896068,177851307,1,1,1501
21:23:43.114307,896068,177852312,1,1,1501
21:23:43.114308,896068,177853177,1,1,1501
21:23:43.114309,896068,177853940,1,1,1501
21:23:43.114309,896068,177854689,1,1,1501
21:23:43.114310,896068,177855511,1,1,1501
21:23:43.114311,896068,177856212,1,1,1501
21:23:43.114312,896068,177856924,1,1,1501
21:23:43.114312,896068,177857622,1,1,1501
21:23:43.114313,896068,177858385,1,1,1501
21:23:43.114314,896068,177859083,1,1,1501
21:23:43.114314,896068,177859837,1,1,1501
21:23:43.114316,896068,177860820,1,1,1501
21:23:43.114317,896068,177861800,1,1,1501
21:23:43.114318,896068,177862928,1,1,1501
21:23:43.114319,896068,177864559,1,1,1501
21:23:43.114320,896068,177865542,1,1,1501
21:23:43.114322,896068,177866961,1,1,1501
21:23:43.114323,896068,177867987,1,1,1501
21:23:43.114326,896068,177870781,1,1,1501
21:23:43.114326,896068,177871649,1,1,1501
21:23:43.114327,896068,177872576,1,1,1501
21:23:43.114329,896068,177873908,1,1,1501
21:23:43.114330,896068,177874993,1,1,1501
21:23:43.114331,896068,177875925,1,1,1501
21:23:43.114332,896068,177877289,1,1,829
21:23:43.114334,896068,177879030,1,1,1501
21:23:43.114335,896068,177879897,1,1,1501
21:23:43.114335,896068,177880571,1,1,1501
21:23:43.114336,896068,177881563,1,1,1501
21:23:43.114337,896068,177882561,1,1,1501
21:23:43.114338,896068,177883707,1,1,1501
21:23:43.114340,896068,177884864,1,1,1501
21:23:43.114341,896068,177886560,1,1,1501
21:23:43.114343,896068,177887774,1,1,1501
21:23:43.114343,896068,177888715,1,1,1501
21:23:43.114345,896068,177890032,1,1,1501
21:23:43.114346,896068,177891538,1,1,1501
21:23:43.114348,896068,177892674,1,1,1501
21:23:43.114349,896068,177894030,1,1,1501
21:23:43.114351,896068,177896036,1,1,1501
21:23:43.114352,896068,177896934,1,1,1501
21:23:43.114353,896068,177898600,1,1,1501
21:23:43.114355,896068,177899498,1,1,1501
21:23:43.114357,896068,177901793,1,1,1501
21:23:43.114358,896068,177903323,1,1,1501
21:23:43.114359,896068,177904120,1,1,1501
21:23:43.114360,896068,177905042,1,1,1501
21:23:43.114361,896068,177906255,1,1,1501
21:23:43.114363,896068,177907921,1,1,1501
21:23:43.114364,896068,177908632,1,1,1501
21:23:43.114365,896068,177910764,1,1,1501
21:23:43.114367,896068,177911918,1,1,1501
21:23:43.114368,896068,177913012,1,1,1501
21:23:43.114369,896068,177913956,1,1,1501
21:23:43.114370,896068,177915535,1,1,1501
21:23:43.114371,896068,177916579,1,1,1501
21:23:43.114373,896068,177918213,1,1,1501
21:23:43.114374,896068,177918968,1,1,1501
21:23:43.114374,896068,177919786,1,1,1501
21:23:43.114376,896068,177921055,1,1,1501
21:23:43.114377,896068,177922429,1,1,1501
21:23:43.114379,896068,177924063,1,1,1501
21:23:43.114380,896068,177924929,1,1,1501
21:23:43.114382,896068,177927226,1,1,1501
21:23:43.114384,896068,177929036,1,1,1501
21:23:43.114385,896068,177929776,1,1,829
21:23:43.114386,896068,177931394,1,1,1501
21:23:43.114388,896068,177933026,1,1,1501
21:23:43.114389,896068,177933833,1,1,1501
21:23:43.114390,896068,177935381,1,1,1501
21:23:43.114392,896068,177937330,1,1,1501
21:23:43.114393,896068,177938188,1,1,1501
21:23:43.114395,896068,177940071,1,1,1501
21:23:43.114396,896068,177940863,1,1,1501
21:23:43.114396,896068,177941670,1,1,1501
21:23:43.114397,896068,177942641,1,1,1501
21:23:43.114399,896068,177944135,1,1,1501
21:23:43.114400,896068,177945185,1,1,1501
21:23:43.114401,896068,177946827,1,1,1501
21:23:43.114402,896068,177947679,1,1,1501
21:23:43.114403,896068,177948713,1,1,1501
21:23:43.114405,896068,177950564,1,1,1501
21:23:43.114407,896068,177951825,1,1,1501
21:23:43.114408,896068,177953532,1,1,1501
21:23:43.114409,896068,177954333,1,1,1501
21:23:43.114411,896068,177955899,1,1,1501
21:23:43.114412,896068,177957460,1,1,1501
21:23:43.114413,896068,177958338,1,1,1501
21:23:43.114415,896068,177959845,1,1,1501
21:23:43.114416,896068,177961454,1,1,1501
21:23:43.114417,896068,177962359,1,1,1501
21:23:43.114418,896068,177963309,1,1,1501
21:23:43.114419,896068,177964409,1,1,1501
21:23:43.114421,896068,177965953,1,1,1501
21:23:43.114421,896068,177966753,1,1,1501
21:23:43.114422,896068,177967665,1,1,1501
21:23:43.114424,896068,177968908,1,1,1501
21:23:43.114425,896068,177970586,1,1,1501
21:23:43.114426,896068,177971432,1,1,1501
21:23:43.114428,896068,177973296,1,1,1501
21:23:43.114429,896068,177974805,1,1,1501
21:23:43.114431,896068,177975578,1,1,1501
21:23:43.114432,896068,177977036,1,1,1501
21:23:43.114433,896068,177978658,1,1,1501
21:23:43.114434,896068,177979333,1,1,1501
21:23:43.114435,896068,177980635,1,1,1501
21:23:43.114437,896068,177982315,1,1,829
21:23:43.114438,896068,177983242,1,1,1501
21:23:43.114440,896068,177985052,1,1,1501
21:23:43.114441,896068,177985766,1,1,1501
21:23:43.114442,896068,177987248,1,1,1501
21:23:43.114444,896068,177989002,1,1,1501
21:23:43.114445,896068,177990240,1,1,1501
21:23:43.114446,896068,177991237,1,1,1501
21:23:43.114448,896068,177993165,1,1,1501
21:23:43.114449,896068,177993936,1,1,1501
21:23:43.114449,896068,177994693,1,1,1501
21:23:43.114451,896068,177996315,1,1,1501
21:23:43.114452,896068,177997121,1,1,1501
21:23:43.114453,896068,177998062,1,1,1501
21:23:43.114454,896068,177999696,1,1,1501
21:23:43.114458,896068,178002838,1,1,1501
21:23:43.114459,896068,178004157,1,1,1501
21:23:43.114461,896068,178005773,1,1,1501
21:23:43.114462,896068,178007273,1,1,1501
21:23:43.114463,896068,178008000,1,1,1501
21:23:43.114464,896068,178008923,1,1,1501
21:23:43.114465,896068,178009862,1,1,1501
21:23:43.114467,896068,178012154,1,1,1501
21:23:43.114468,896068,178013177,1,1,1501
21:23:43.114469,896068,178014334,1,1,1501
21:23:43.114471,896068,178016027,1,1,1501
21:23:43.114471,896068,178016691,1,1,1501
21:23:43.114472,896068,178017725,1,1,1501
21:23:43.114473,896068,178018537,1,1,1501
21:23:43.114474,896068,178019376,1,1,1501
21:23:43.114476,896068,178020784,1,1,1501
21:23:43.114477,896068,178022061,1,1,1501
21:23:43.114479,896068,178024255,1,1,1501
21:23:43.114480,896068,178025120,1,1,1501
21:23:43.114480,896068,178025816,1,1,1501
21:23:43.114481,896068,178026472,1,1,1501
21:23:43.114482,896068,178027361,1,1,1501
21:23:43.114483,896068,178028551,1,1,1501
21:23:43.114485,896068,178030128,1,1,1501
21:23:43.114487,896068,178031868,1,1,1501
21:23:43.114487,896068,178032675,1,1,1501
21:23:43.114488,896068,178033458,1,1,829
21:23:43.114489,896068,178034208,1,1,1501
21:23:43.114491,896068,178036179,1,1,1501
21:23:43.114492,896068,178037256,1,1,1501
21:23:43.114493,896068,178038557,1,1,1501
21:23:43.114495,896068,178039944,1,1,1501
21:23:43.114497,896068,178041898,1,1,1501
21:23:43.114498,896068,178043011,1,1,1501
21:23:43.114499,896068,178044031,1,1,1501
21:23:43.114501,896068,178046366,1,1,1501
21:23:43.114503,896068,178048373,1,1,1501
21:23:43.114505,896068,178049682,1,1,1501
21:23:43.114506,896068,178051647,1,1,1501
21:23:43.114508,896068,178053319,1,1,1501
21:23:43.114510,896068,178055250,1,1,1501
21:23:43.114511,896068,178056590,1,1,1501
21:23:43.114513,896068,178058716,1,1,1501
21:23:43.114515,896068,178060482,1,1,1501
21:23:43.114516,896068,178061570,1,1,1501
21:23:43.114518,896068,178063189,1,1,1501
21:23:43.114520,896068,178065157,1,1,1501
21:23:43.114521,896068,178066238,1,1,1501
21:23:43.114523,896068,178068346,1,1,1501
21:23:43.114524,896068,178069633,1,1,1501
21:23:43.114527,896068,178072068,1,1,1501
21:23:43.114528,896068,178073350,1,1,1501
21:23:43.114529,896068,178074452,1,1,1501
21:23:43.114531,896068,178076200,1,1,1501
21:23:43.114533,896068,178078147,1,1,1501
21:23:43.114535,896068,178080255,1,1,1501
21:23:43.114537,896068,178082479,1,1,1501
21:23:43.114538,896068,178083714,1,1,1501
21:23:43.114540,896068,178085178,1,1,1501
21:23:43.114542,896068,178086962,1,1,1501
21:23:43.114543,896068,178088469,1,1,1501
21:23:43.114545,896068,178090555,1,1,1501
21:23:43.114546,896068,178091805,1,1,1501
21:23:43.114548,896068,178093044,1,1,1501
21:23:43.114550,896068,178095056,1,1,1501
21:23:43.114551,896068,178096235,1,1,1501
21:23:43.114552,896068,178097676,1,1,1501
21:23:43.114554,896068,178099780,1,1,829
21:23:43.114556,896068,178100849,1,1,1501
21:23:43.114557,896068,178102133,1,1,1501
21:23:43.114558,896068,178103429,1,1,1501
21:23:43.114560,896068,178105136,1,1,1501
21:23:43.114562,896068,178106646,1,1,1501
21:23:43.114563,896068,178108477,1,1,1501
21:23:43.114572,896068,178117413,1,1,1501
21:23:43.114574,896068,178118972,1,1,1501
21:23:43.114576,896068,178121260,1,1,1501
21:23:43.114578,896068,178122803,1,1,1501
21:23:43.114580,896068,178124779,1,1,1501
21:23:43.114582,896068,178127073,1,1,1501
21:23:43.114583,896068,178128270,1,1,1501
21:23:43.114585,896068,178130411,1,1,1501
21:23:43.114586,896068,178131549,1,1,1501
21:23:43.114588,896068,178133356,1,1,1501
21:23:43.114590,896068,178135757,1,1,1501
21:23:43.114592,896068,178136868,1,1,1501
21:23:43.114594,896068,178138989,1,1,1501
21:23:43.114596,896068,178140919,1,1,1501
21:23:43.114597,896068,178142393,1,1,1501
21:23:43.114600,896068,178144481,1,1,1501
21:23:43.114602,896068,178147282,1,1,1501
21:23:43.114604,896068,178149242,1,1,1501
21:23:43.114606,896068,178150972,1,1,1501
21:23:43.114607,896068,178152520,1,1,1501
21:23:43.114609,896068,178154123,1,1,1501
21:23:43.114610,896068,178155648,1,1,1501
21:23:43.114612,896068,178157755,1,1,1501
21:23:43.114614,896068,178158971,1,1,1501
21:23:43.114615,896068,178160655,1,1,1501
21:23:43.114618,896068,178162981,1,1,1501
21:23:43.114619,896068,178164162,1,1,1501
21:23:43.114620,896068,178165662,1,1,1501
