time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
21:23:14.764923,960,0,186,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:23:14.845136,3836,1,193,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:23:14.879892,960,0,196,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:23:14.959419,3836,1,203,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:23:14.993879,960,0,206,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:23:15.073499,3836,1,213,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:23:15.108462,960,0,216,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:23:15.188353,3836,1,223,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:23:15.222853,960,0,226,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:23:15.303312,3836,1,233,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:23:15.338241,960,0,236,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:23:15.418437,3836,1,243,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:23:15.453213,960,0,246,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:23:15.534792,3836,1,253,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:23:15.569349,960,0,256,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:23:15.649548,3836,1,263,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:23:15.684292,960,0,266,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:23:15.766035,3836,1,273,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:23:15.801018,960,0,276,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:23:15.880813,3836,1,283,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:23:15.915057,960,0,286,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:23:16.015121,3836,1,293,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:23:16.049802,960,0,296,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:23:16.130147,3836,1,303,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:23:16.164889,960,0,306,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:23:16.245367,3836,1,313,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:23:16.279925,960,0,316,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:23:16.360654,3836,1,323,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:23:16.395213,960,0,326,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:23:16.474805,3836,1,333,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:23:16.509504,960,0,336,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:23:16.589171,3836,1,343,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:23:16.623919,960,0,346,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:23:16.703709,3836,1,353,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:23:16.738390,960,0,356,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:23:16.819067,3836,1,363,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:23:16.853790,960,0,366,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:23:16.957884,3836,1,373,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:23:16.993425,960,0,376,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:23:17.074100,3836,1,383,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:23:17.108744,960,0,386,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:23:17.188984,3836,1,393,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:23:17.223730,960,0,396,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:23:17.398527,3836,1,403,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:23:17.434276,960,0,406,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:23:17.515939,3836,1,413,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:23:17.551038,960,0,416,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:23:17.632294,3836,1,423,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:23:17.667269,960,0,426,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:23:17.747889,3836,1,433,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:23:17.782208,960,0,436,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:23:17.864974,3836,1,443,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:23:17.899245,960,0,446,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:23:17.979004,3836,1,453,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:23:18.013592,960,0,456,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:23:18.092874,3836,1,463,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:23:18.127478,960,0,466,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:23:18.206740,3836,1,473,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:23:18.241331,960,0,476,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:23:18.321196,3836,1,483,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:23:18.355610,960,0,486,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:23:18.435254,3836,1,493,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:23:18.469649,960,0,496,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:23:18.549356,3836,1,503,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:23:18.583597,960,0,506,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:23:18.663552,3836,1,513,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:23:18.698155,960,0,516,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:23:18.777396,3836,1,523,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:23:18.812046,960,0,526,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:23:18.891687,3836,1,533,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:23:18.927844,960,0,536,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:23:19.036895,3836,1,543,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:23:19.071911,960,0,546,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:23:19.151168,3836,1,553,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:23:19.185389,960,0,556,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:23:19.264204,3836,1,563,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:23:19.298515,960,0,566,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:23:19.377823,3836,1,573,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:23:19.411742,960,0,576,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:23:19.490364,3836,1,583,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:23:19.525107,960,0,586,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:23:19.604490,3836,1,593,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:23:19.638786,960,0,596,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:23:19.719120,3836,1,603,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:23:19.753661,960,0,606,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:23:19.833324,3836,1,613,8,2,1,1,2,1,94,0,417178,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:19.844246,3836,1,614,7,2,1,1,2,1,464,0,416719,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:19.844976,3836,1,614,8,2,1,1,2,2,2167,0,414557,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:19.845869,3836,1,614,9,2,1,1,2,3,2167,0,412395,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:19.850361,3836,1,614,17,2,1,1,2,1,464,0,411936,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:19.850397,3836,1,614,18,2,1,1,2,2,2170,0,409771,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:19.850860,3836,1,614,19,2,1,1,2,3,2167,0,407609,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:19.855606,3836,1,615,7,2,1,1,2,1,464,0,407150,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:19.856243,3836,1,615,8,2,1,1,2,3,2165,0,404990,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:19.856750,3836,1,615,9,2,1,1,2,2,2170,0,402825,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:19.861892,3836,1,615,17,2,1,1,2,1,464,0,402366,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:19.862009,3836,1,615,18,2,1,1,2,3,2167,0,400204,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:19.863123,3836,1,615,19,2,1,1,2,2,1881,0,398328,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:19.867782,3836,1,616,7,2,1,1,2,1,464,0,397869,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:19.867940,3836,1,616,8,2,1,1,2,3,1844,0,396030,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:19.868123,960,0,616,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:23:19.869012,3836,1,616,9,2,1,1,2,2,1945,0,394090,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:19.874112,3836,1,616,17,2,1,1,2,1,464,0,393631,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:19.874122,3836,1,616,18,2,1,1,2,3,2168,0,391468,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:19.874807,3836,1,616,19,2,1,1,2,2,2170,0,389303,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:19.879451,3836,1,617,7,2,1,1,2,1,464,0,388844,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:19.879488,3836,1,617,8,2,1,1,2,3,2164,0,386685,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:19.880298,3836,1,617,9,2,1,1,2,2,2170,0,384520,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:19.885387,3836,1,617,17,2,1,1,2,2,462,0,384063,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:19.885394,3836,1,617,18,2,1,1,2,2,2170,0,381898,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:19.885936,3836,1,617,19,2,1,1,2,2,1881,0,380022,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:19.890836,3836,1,618,7,2,1,1,2,2,462,0,379565,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:19.891040,3836,1,618,8,2,1,1,2,2,2167,0,377403,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:19.891639,3836,1,618,9,2,1,1,2,2,2170,0,375238,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:19.896379,3836,1,618,17,2,1,1,2,2,461,0,374782,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:19.897067,3836,1,618,18,2,1,1,2,2,2170,0,372617,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:19.897748,3836,1,618,19,2,1,1,2,3,2168,0,370454,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:19.902486,3836,1,619,7,2,1,1,2,1,464,0,369995,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:19.902735,3836,1,619,8,2,1,1,2,2,2167,0,367833,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:19.903398,3836,1,619,9,2,1,1,2,3,2167,0,365671,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:19.907992,3836,1,619,17,2,1,1,2,1,464,0,365212,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:19.908498,3836,1,619,18,2,1,1,2,2,2170,0,363047,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:19.909082,3836,1,619,19,2,1,1,2,3,1878,0,361174,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:19.913862,3836,1,620,7,2,1,1,2,1,464,0,360715,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:19.914402,3836,1,620,8,2,1,1,2,2,2167,0,358553,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:19.914980,3836,1,620,9,2,1,1,2,3,2167,0,356391,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:19.920623,3836,1,620,17,2,1,1,2,2,462,0,355934,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:19.921335,3836,1,620,18,2,1,1,2,2,2170,0,353769,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:19.921574,3836,1,620,19,2,1,1,2,3,2168,0,351606,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:19.926536,3836,1,621,7,2,1,1,2,1,464,0,351147,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:19.927812,3836,1,621,8,2,1,1,2,2,2167,0,348985,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:19.927865,3836,1,621,9,2,1,1,2,3,2167,0,346823,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:19.932714,3836,1,621,17,2,1,1,2,1,464,0,346364,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:19.932836,3836,1,621,18,2,1,1,2,2,2170,0,344199,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:19.933763,3836,1,621,19,2,1,1,2,3,1878,0,342326,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:19.938685,3836,1,622,7,2,1,1,2,1,464,0,341867,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:19.938719,3836,1,622,8,2,1,1,2,2,2167,0,339705,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:19.939372,3836,1,622,9,2,1,1,2,3,2167,0,337543,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:19.962755,3836,1,622,17,2,1,1,2,1,464,0,337084,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:19.963241,3836,1,622,18,2,1,1,2,3,2168,0,334921,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:19.963789,3836,1,622,19,2,1,1,2,2,2170,0,332756,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:19.968709,3836,1,623,7,2,1,1,2,1,464,0,332297,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:19.968721,3836,1,623,8,2,1,1,2,3,2164,0,330138,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:19.969077,3836,1,623,9,2,1,1,2,2,2170,0,327973,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:19.973686,3836,1,623,17,2,1,1,2,2,462,0,327516,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:19.974514,3836,1,623,18,2,1,1,2,2,2170,0,325351,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:19.974565,3836,1,623,19,2,1,1,2,2,1881,0,323475,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:19.979132,3836,1,624,7,2,1,1,2,1,464,0,323016,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:19.979720,3836,1,624,8,2,1,1,2,3,1939,0,321082,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:19.980284,3836,1,624,9,2,1,1,2,2,1945,0,319142,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:19.985439,3836,1,624,17,2,1,1,2,1,464,0,318683,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:19.986010,3836,1,624,18,2,1,1,2,3,2167,0,316521,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:19.986214,3836,1,624,19,2,1,1,2,2,2170,0,314356,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:19.990626,3836,1,625,7,2,1,1,2,2,462,0,313899,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:19.991163,3836,1,625,8,2,1,1,2,2,2167,0,311737,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:19.991755,3836,1,625,9,2,1,1,2,2,2170,0,309572,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:19.996744,3836,1,625,17,2,1,1,2,2,461,0,309116,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:19.997162,3836,1,625,18,2,1,1,2,2,2170,0,306951,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:19.997825,3836,1,625,19,2,1,1,2,2,1881,0,305075,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:20.002363,3836,1,626,7,2,1,1,2,2,461,0,304619,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:20.002924,960,0,626,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:23:20.003068,3836,1,626,8,2,1,1,2,2,2038,0,302586,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:20.003393,3836,1,626,9,2,1,1,2,2,2170,0,300421,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:20.008274,3836,1,626,17,2,1,1,2,2,461,0,299965,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:20.008413,3836,1,626,18,2,1,1,2,2,2170,0,297800,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:20.009710,3836,1,626,19,2,1,1,2,3,2168,0,295637,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:20.013769,3836,1,627,7,2,1,1,2,1,464,0,295178,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:20.014003,3836,1,627,8,2,1,1,2,3,2164,0,293019,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:20.014624,3836,1,627,9,2,1,1,2,2,2170,0,290854,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:20.019122,3836,1,627,17,2,1,1,2,2,462,0,290397,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:20.019664,3836,1,627,18,2,1,1,2,2,2170,0,288232,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:20.020253,3836,1,627,19,2,1,1,2,2,1881,0,286356,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:20.024986,3836,1,628,7,2,1,1,2,2,462,0,285899,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:20.025475,3836,1,628,8,2,1,1,2,2,2167,0,283737,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:20.026041,3836,1,628,9,2,1,1,2,2,2170,0,281572,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:20.030725,3836,1,628,17,2,1,1,2,2,461,0,281116,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:20.031236,3836,1,628,18,2,1,1,2,2,2170,0,278951,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:20.031826,3836,1,628,19,2,1,1,2,3,2168,0,276788,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:20.036367,3836,1,629,7,2,1,1,2,1,464,0,276329,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:20.036867,3836,1,629,8,2,1,1,2,2,2167,0,274167,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:20.037599,3836,1,629,9,2,1,1,2,3,2167,0,272005,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:20.042031,3836,1,629,17,2,1,1,2,1,464,0,271546,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:20.042564,3836,1,629,18,2,1,1,2,3,2168,0,269383,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:20.043170,3836,1,629,19,2,1,1,2,2,1881,0,267507,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:20.048895,3836,1,630,7,2,1,1,2,1,464,0,267048,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:20.048922,3836,1,630,8,2,1,1,2,3,2165,0,264888,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:20.049696,3836,1,630,9,2,1,1,2,2,2170,0,262723,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:20.053442,3836,1,630,17,2,1,1,2,1,464,0,262264,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:20.054071,3836,1,630,18,2,1,1,2,3,2167,0,260102,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:20.054568,3836,1,630,19,2,1,1,2,2,2170,0,257937,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:20.059738,3836,1,631,7,2,1,1,2,1,464,0,257478,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:20.060207,3836,1,631,8,2,1,1,2,3,2164,0,255319,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:20.060597,3836,1,631,9,2,1,1,2,2,2170,0,253154,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:20.064866,3836,1,631,17,2,1,1,2,2,462,0,252697,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:20.065341,3836,1,631,18,2,1,1,2,2,2170,0,250532,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:20.065915,3836,1,631,19,2,1,1,2,2,1881,0,248656,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:20.070827,3836,1,632,7,2,1,1,2,2,462,0,248199,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:20.071490,3836,1,632,8,2,1,1,2,2,1942,0,246262,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:20.072347,3836,1,632,9,2,1,1,2,2,1945,0,244322,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:20.076436,3836,1,632,17,2,1,1,2,1,464,0,243863,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:20.077401,3836,1,632,18,2,1,1,2,3,2167,0,241701,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:20.077743,3836,1,632,19,2,1,1,2,2,2170,0,239536,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:20.082017,3836,1,633,7,2,1,1,2,2,462,0,239079,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:20.082648,3836,1,633,8,2,1,1,2,2,2167,0,236917,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:20.083493,3836,1,633,9,2,1,1,2,3,2168,0,234754,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:20.087918,3836,1,633,17,2,1,1,2,1,464,0,234295,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
