time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
21:23:54.483357,896079,546902598,0,4,1437
21:23:54.483358,896079,546903751,0,4,441
21:23:54.487661,896079,551206327,0,4,464
21:23:54.487924,896079,551469704,1,4,96
21:23:54.487925,896079,551470360,1,4,1507
21:23:54.487926,896079,551471079,1,4,561
21:23:54.488661,896079,552206543,0,4,612
21:23:54.488662,896079,552207136,0,4,1507
21:23:54.488662,896079,552207548,0,4,49
21:23:54.492624,896079,556169523,1,4,464
21:23:54.493351,896079,556896577,0,4,1463
21:23:54.493352,896079,556897323,0,4,707
21:23:54.493601,896079,557146042,1,4,492
21:23:54.493601,896079,557146627,1,4,1507
21:23:54.493602,896079,557147239,1,4,169
21:23:54.498042,896079,561587699,0,4,149
21:23:54.498043,896079,561588622,0,4,309
21:23:54.498330,896079,561875646,1,4,1343
21:23:54.498331,896079,561876443,1,4,824
21:23:54.499067,896079,562611983,0,4,1203
21:23:54.499067,896079,562612565,0,4,967
21:23:54.503313,896079,566858027,1,4,464
21:23:54.504797,896079,568342438,0,4,545
21:23:54.504798,896079,568343685,0,4,1507
21:23:54.504800,896079,568345028,0,4,116
21:23:54.504909,896079,568454696,1,4,229
21:23:54.504910,896079,568455342,1,4,1507
21:23:54.504911,896079,568455953,1,4,143
21:23:54.508443,896079,571988350,1,4,464
21:23:54.509261,896079,572806820,1,4,910
21:23:54.509262,896079,572807592,1,4,1032
21:23:54.509288,896079,572832878,0,4,1396
21:23:54.509289,896079,572833986,0,4,546
21:23:54.513985,896079,577530220,1,4,480
21:23:54.513986,896079,577531671,1,4,1507
21:23:54.513987,896079,577532466,1,4,181
21:23:54.513989,896079,577534319,0,4,464
21:23:54.514582,896079,578127018,0,4,507
21:23:54.514582,896079,578127626,0,4,1507
21:23:54.514583,896079,578128117,0,4,154
21:23:54.518497,896079,582042142,1,4,464
21:23:54.519266,896079,582811428,0,4,1358
21:23:54.519267,896079,582812097,0,4,809
21:23:54.519470,896079,583015567,1,4,872
21:23:54.519471,896079,583016331,1,4,1295
21:23:54.523899,896079,587444728,0,4,464
21:23:54.524176,896079,587720878,1,4,217
21:23:54.524176,896079,587721421,1,4,1507
21:23:54.524177,896079,587722146,1,4,443
21:23:54.524915,896079,588459906,0,4,244
21:23:54.524915,896079,588460484,0,4,1507
21:23:54.524916,896079,588461035,0,4,128
21:23:54.529208,896079,592753313,0,4,464
21:23:54.529350,896079,592895337,1,4,1069
21:23:54.529351,896079,592896058,1,4,1101
21:23:54.530661,896079,594205891,0,4,925
21:23:54.530661,896079,594206541,0,4,1242
21:23:54.534073,896079,597618595,1,4,411
21:23:54.534074,896079,597619034,1,4,48
21:23:54.534792,896079,598336982,0,4,270
21:23:54.534792,896079,598337661,0,4,1507
21:23:54.534793,896079,598338296,0,4,390
21:23:54.534992,896079,598537639,1,4,1464
21:23:54.534993,896079,598538135,1,4,706
21:23:54.539414,896079,602959360,0,4,464
21:23:54.539749,896079,603294648,1,4,806
21:23:54.539750,896079,603295613,1,4,1364
21:23:54.540481,896079,604026640,0,4,663
21:23:54.540482,896079,604027318,0,4,1504
21:23:54.544387,896079,607932818,1,4,148
21:23:54.544388,896079,607933430,1,4,310
21:23:54.545116,896079,608661208,0,4,8
21:23:54.545116,896079,608661741,0,4,1507
21:23:54.545117,896079,608662128,0,4,652
21:23:54.545386,896079,608930926,1,4,1202
21:23:54.545386,896079,608931531,1,4,679
21:23:54.549639,896079,613184608,1,4,464
21:23:54.550343,896079,613888727,0,4,860
21:23:54.550345,896079,613890202,0,4,1310
21:23:54.550619,896079,614164430,1,4,374
21:23:54.550620,896079,614164953,1,4,1507
21:23:54.550620,896079,614165540,1,4,286
21:23:54.555274,896079,618819219,0,4,202
21:23:54.555274,896079,618819763,0,4,256
21:23:54.555316,896079,618861590,1,4,1226
21:23:54.555317,896079,618862361,1,4,941
21:23:54.556350,896079,619895074,0,4,1256
21:23:54.556350,896079,619895765,0,4,914
21:23:54.559976,896079,623521190,1,4,464
21:23:54.560720,896079,624264903,0,4,598
21:23:54.560720,896079,624265501,0,4,1507
21:23:54.560721,896079,624265933,0,4,63
21:23:54.560959,896079,624504533,1,4,112
21:23:54.560960,896079,624505182,1,4,1507
21:23:54.560961,896079,624505931,1,4,548
21:23:54.565514,896079,629059099,0,4,461
21:23:54.565765,896079,629309946,1,4,964
21:23:54.565765,896079,629310686,1,4,1203
21:23:54.566462,896079,630007506,0,4,993
21:23:54.566463,896079,630008135,0,4,888
21:23:54.570688,896079,634233367,0,4,464
21:23:54.570962,896079,634507293,1,4,309
21:23:54.570963,896079,634507982,1,4,1507
21:23:54.570963,896079,634508419,1,4,351
21:23:54.571673,896079,635217911,0,4,165
21:23:54.571673,896079,635218706,0,4,1507
21:23:54.571674,896079,635219334,0,4,495
21:23:54.575707,896079,639252328,1,4,464
21:23:54.576379,896079,639923979,0,4,1017
21:23:54.576379,896079,639924649,0,4,1150
21:23:54.576704,896079,640249326,1,4,702
21:23:54.576705,896079,640250365,1,4,1465
21:23:54.581401,896079,644946379,1,4,47
21:23:54.581402,896079,644947288,1,4,1507
21:23:54.581402,896079,644947823,1,4,613
21:23:54.581702,896079,645247131,0,4,362
21:23:54.581703,896079,645247872,0,4,100
21:23:54.582797,896079,646341986,0,4,1412
21:23:54.582797,896079,646342727,0,4,758
21:23:54.586004,896079,649549141,1,4,464
21:23:54.586861,896079,650406010,0,4,754
21:23:54.586861,896079,650406754,0,4,1413
21:23:54.587068,896079,650613240,1,4,440
21:23:54.587068,896079,650613787,1,4,1438
21:23:54.591200,896079,654745832,1,4,74
21:23:54.591201,896079,654746271,1,4,387
21:23:54.592080,896079,655625466,0,4,99
21:23:54.592081,896079,655626047,0,4,1507
21:23:54.592081,896079,655626481,0,4,336
21:23:54.592252,896079,655797452,1,4,1125
21:23:54.592253,896079,655798013,1,4,820
21:23:54.596944,896079,660489567,1,4,692
21:23:54.596945,896079,660490293,1,4,1478
21:23:54.597121,896079,660666376,0,4,464
21:23:54.597961,896079,661505977,0,4,717
21:23:54.597961,896079,661506794,0,4,1450
21:23:54.601514,896079,665059338,1,4,34
21:23:54.601515,896079,665059957,1,4,424
21:23:54.602279,896079,665824059,0,4,62
21:23:54.602280,896079,665825143,0,4,1507
21:23:54.602281,896079,665826305,0,4,598
21:23:54.602503,896079,666047845,1,4,1088
21:23:54.602503,896079,666048357,1,4,1082
21:23:54.648035,896079,711580384,0,4,464
21:23:54.648253,896079,711798184,1,4,430
21:23:54.648253,896079,711798698,1,4,1507
21:23:54.648254,896079,711799167,1,4,231
21:23:54.649222,896079,712767783,0,4,455
21:23:54.649223,896079,712768366,0,4,1423
21:23:54.654761,896079,718306705,0,4,89
21:23:54.654762,896079,718307222,0,4,372
21:23:54.655025,896079,718569775,1,4,1281
21:23:54.655025,896079,718570483,1,4,886
21:23:54.655794,896079,719339639,0,4,1140
21:23:54.655795,896079,719340296,0,4,1030
21:23:54.660353,896079,723898637,1,4,464
21:23:54.661130,896079,724675591,0,4,482
21:23:54.661131,896079,724676119,0,4,1507
21:23:54.661131,896079,724676600,0,4,179
21:23:54.661417,896079,724962109,1,4,167
21:23:54.661417,896079,724962551,1,4,835
21:23:54.661418,896079,724963109,1,4,1165
21:23:54.665893,896079,729438545,0,4,461
21:23:54.666164,896079,729709383,1,4,347
21:23:54.666165,896079,729710507,1,4,1507
21:23:54.666166,896079,729711618,1,4,310
21:23:54.667329,896079,730873854,0,4,877
21:23:54.667329,896079,730874654,0,4,1293
21:23:54.670771,896079,734316352,1,4,464
21:23:54.671546,896079,735090891,0,4,219
21:23:54.671546,896079,735091510,0,4,1507
21:23:54.671547,896079,735092248,0,4,441
21:23:54.671816,896079,735361639,1,4,743
21:23:54.671817,896079,735362180,1,4,1138
21:23:54.675889,896079,739434643,1,4,374
21:23:54.675890,896079,739435401,1,4,88
21:23:54.676664,896079,740209779,0,4,399
21:23:54.676665,896079,740210399,0,4,1507
21:23:54.676666,896079,740210900,0,4,258
21:23:54.676936,896079,740481192,1,4,1424
21:23:54.676936,896079,740481772,1,4,743
21:23:54.681313,896079,744858641,0,4,464
21:23:54.681640,896079,745185394,1,4,769
21:23:54.681641,896079,745186211,1,4,1401
21:23:54.682566,896079,746110830,0,4,795
21:23:54.682566,896079,746111568,0,4,1375
21:23:54.686170,896079,749715027,1,4,111
21:23:54.686170,896079,749715727,1,4,350
21:23:54.686896,896079,750441057,0,4,137
21:23:54.686896,896079,750441699,0,4,1507
21:23:54.686897,896079,750442131,0,4,520
21:23:54.687226,896079,750770986,1,4,1162
21:23:54.687226,896079,750771543,1,4,1005
21:23:54.691511,896079,755056334,0,4,464
21:23:54.691738,896079,755283660,1,4,507
21:23:54.691739,896079,755284287,1,4,1507
21:23:54.691739,896079,755284831,1,4,154
21:23:54.692443,896079,755988191,0,4,533
21:23:54.692444,896079,755989030,0,4,1348
21:23:54.696578,896079,760123413,0,4,164
21:23:54.696579,896079,760123955,0,4,297
21:23:54.696850,896079,760395519,1,4,1358
21:23:54.696851,896079,760396100,1,4,812
21:23:54.697546,896079,761091707,0,4,1215
21:23:54.697547,896079,761092312,0,4,952
21:23:54.701430,896079,764974990,1,4,461
21:23:54.702202,896079,765747406,0,4,560
21:23:54.702203,896079,765748172,0,4,1507
21:23:54.702203,896079,765748722,0,4,101
21:23:54.702422,896079,765967341,1,4,244
21:23:54.702423,896079,765968065,1,4,1507
21:23:54.702423,896079,765968456,1,4,416
21:23:54.706835,896079,770380103,0,4,464
21:23:54.707072,896079,770617567,1,4,1096
21:23:54.707073,896079,770618223,1,4,1074
21:23:54.707777,896079,771322373,0,4,952
21:23:54.707778,896079,771323014,0,4,1215
21:23:54.711627,896079,775172763,1,4,438
21:23:54.711628,896079,775173139,1,4,21
21:23:54.712341,896079,775885879,0,4,297
21:23:54.712341,896079,775886470,0,4,1507
21:23:54.712342,896079,775886884,0,4,363
21:23:54.712613,896079,776158173,1,4,1491
21:23:54.712614,896079,776158903,1,4,390
21:23:54.716923,896079,780468298,1,4,464
21:23:54.717690,896079,781235557,0,4,1149
21:23:54.717691,896079,781236123,0,4,796
21:23:54.718028,896079,781573259,1,4,663
21:23:54.718029,896079,781573932,1,4,1282
21:23:54.722044,896079,785589466,0,4,461
21:23:54.722301,896079,785846793,1,4,230
21:23:54.722302,896079,785847444,1,4,1507
21:23:54.722303,896079,785848316,1,4,427
21:23:54.723034,896079,786579242,0,4,260
21:23:54.723035,896079,786580053,0,4,1507
21:23:54.723035,896079,786580605,0,4,400
21:23:54.727156,896079,790701497,1,4,464
21:23:54.727753,896079,791298004,0,4,1112
21:23:54.727753,896079,791298671,0,4,1058
21:23:54.728009,896079,791554286,1,4,626
21:23:54.728010,896079,791554923,1,4,1507
21:23:54.728010,896079,791555354,1,4,35
21:23:54.732426,896079,795971387,0,4,454
21:23:54.732427,896079,795971887,0,4,5
21:23:54.732669,896079,796214297,1,4,1477
21:23:54.732670,896079,796215039,1,4,690
21:23:54.733706,896079,797251764,0,4,1507
21:23:54.733707,896079,797252440,0,4,374
21:23:54.737935,896079,801480341,1,4,822
21:23:54.737936,896079,801481758,1,4,1348
21:23:54.738093,896079,801638791,0,4,464
21:23:54.738645,896079,802190246,0,4,679
21:23:54.738645,896079,802190682,0,4,1491
21:23:54.742595,896079,806140261,1,4,164
21:23:54.742596,896079,806140972,1,4,297
21:23:54.743340,896079,806885436,0,4,21
21:23:54.743341,896079,806886034,0,4,1507
21:23:54.743341,896079,806886609,0,4,636
21:23:54.743713,896079,807258708,1,4,1215
21:23:54.743714,896079,807259256,1,4,952
21:23:54.747992,896079,811537563,0,4,464
21:23:54.748270,896079,811815247,1,4,560
21:23:54.748271,896079,811815971,1,4,1507
21:23:54.748271,896079,811816585,1,4,101
21:23:54.748994,896079,812539060,0,4,417
21:23:54.748995,896079,812540017,0,4,1507
21:23:54.748995,896079,812540434,0,4,244
21:23:54.752963,896079,816508669,1,4,464
21:23:54.753741,896079,817286607,0,4,1268
21:23:54.753742,896079,817287254,0,4,899
21:23:54.753965,896079,817510833,1,4,952
21:23:54.753966,896079,817511386,1,4,926
21:23:54.758222,896079,821767684,1,4,464
21:23:54.759109,896079,822654270,0,4,613
21:23:54.759110,896079,822654915,0,4,1507
21:23:54.759110,896079,822655314,0,4,48
21:23:54.759232,896079,822777531,1,4,127
21:23:54.759233,896079,822778059,1,4,1507
21:23:54.759233,896079,822778688,1,4,533
21:23:54.763739,896079,827284413,0,4,464
21:23:54.763992,896079,827537563,1,4,979
21:23:54.763993,896079,827538368,1,4,1191
21:23:54.764706,896079,828251631,0,4,1005
21:23:54.764707,896079,828252399,0,4,1162
21:23:54.768729,896079,832274380,1,4,321
21:23:54.768729,896079,832274823,1,4,138
21:23:54.769762,896079,833307801,1,4,1374
21:23:54.769763,896079,833308295,1,4,796
21:23:54.769930,896079,833475177,0,4,350
21:23:54.769930,896079,833475713,0,4,1507
21:23:54.769931,896079,833476494,0,4,310
21:23:54.774258,896079,837803728,0,4,464
21:23:54.774529,896079,838074611,1,4,716
21:23:54.774530,896079,838075522,1,4,1454
21:23:54.775723,896079,839268200,0,4,743
21:23:54.775723,896079,839268806,0,4,1135
21:23:54.779699,896079,843244237,1,4,58
21:23:54.779700,896079,843244982,1,4,1507
21:23:54.779700,896079,843245724,1,4,599
21:23:54.779733,896079,843277893,0,4,377
21:23:54.779733,896079,843278471,0,4,85
21:23:54.781079,896079,844624640,0,4,1427
21:23:54.781080,896079,844625494,0,4,743
21:23:54.784360,896079,847905789,1,4,464
21:23:54.785327,896079,848872092,1,4,454
21:23:54.785327,896079,848872737,1,4,1507
21:23:54.785328,896079,848873269,1,4,207
21:23:54.785428,896079,848973725,0,4,769
21:23:54.785429,896079,848974459,0,4,1401
21:23:54.789811,896079,853355996,0,4,111
21:23:54.789811,896079,853356625,0,4,347
21:23:54.790057,896079,853602404,1,4,1305
21:23:54.790058,896079,853603091,1,4,862
21:23:54.790762,896079,854307821,0,4,1165
21:23:54.790763,896079,854308433,0,4,1005
21:23:54.794770,896079,858315718,1,4,464
21:23:54.795503,896079,859048612,0,4,507
21:23:54.795504,896079,859049273,0,4,1507
21:23:54.795505,896079,859050060,0,4,154
21:23:54.795773,896079,859318191,1,4,191
21:23:54.795773,896079,859318724,1,4,835
21:23:54.795774,896079,859319381,1,4,852
21:23:54.800091,896079,863636628,1,4,464
21:23:54.800827,896079,864372554,0,4,1358
21:23:54.800828,896079,864373130,0,4,584
21:23:54.801106,896079,864651093,1,4,201
21:23:54.801106,896079,864651634,1,4,1507
21:23:54.801107,896079,864652036,1,4,232
21:23:54.805521,896079,869066736,0,4,464
21:23:54.805742,896079,869287634,1,4,1280
21:23:54.805743,896079,869288248,1,4,890
21:23:54.806464,896079,870009764,0,4,469
21:23:54.806465,896079,870010366,0,4,1507
21:23:54.806465,896079,870010838,0,4,192
21:23:54.810391,896079,873936736,1,4,464
21:23:54.811122,896079,874667534,0,4,648
21:23:54.811123,896079,874668616,0,4,1507
21:23:54.811124,896079,874669487,0,4,10
21:23:54.811413,896079,874958217,1,4,163
21:23:54.811413,896079,874958790,1,4,1507
21:23:54.811414,896079,874959469,1,4,494
21:23:54.816121,896079,879665917,1,4,1018
21:23:54.816121,896079,879666798,1,4,1152
21:23:54.816365,896079,879910579,0,4,464
21:23:54.816936,896079,880480987,0,4,1043
21:23:54.816936,896079,880481630,0,4,838
21:23:54.821398,896079,884943215,1,4,360
21:23:54.821399,896079,884944144,1,4,1507
21:23:54.821400,896079,884944910,1,4,300
21:23:54.821433,896079,884978754,0,4,464
21:23:54.822149,896079,885693919,0,4,215
21:23:54.822149,896079,885694484,0,4,1507
21:23:54.822150,896079,885694937,0,4,442
21:23:54.826187,896079,889732460,1,4,461
21:23:54.826960,896079,890505631,0,4,1070
21:23:54.826961,896079,890506350,0,4,1100
21:23:54.827210,896079,890755282,1,4,756
21:23:54.827211,896079,890755888,1,4,1414
21:23:54.831749,896079,895294311,0,4,412
21:23:54.831749,896079,895294761,0,4,50
21:23:54.832011,896079,895555989,1,4,98
21:23:54.832011,896079,895556584,1,4,1507
21:23:54.832012,896079,895557169,1,4,562
21:23:54.832785,896079,896329963,0,4,1462
21:23:54.832785,896079,896330579,0,4,705
21:23:54.836696,896079,900241608,1,4,461
21:23:54.837438,896079,900983576,0,4,807
21:23:54.837439,896079,900984130,0,4,1363
21:23:54.837732,896079,901277308,1,4,494
21:23:54.837733,896079,901278101,1,4,1387
21:23:54.842118,896079,905663400,1,4,125
21:23:54.842119,896079,905664056,1,4,336
21:23:54.843046,896079,906591626,0,4,149
21:23:54.843047,896079,906592242,0,4,1507
21:23:54.843047,896079,906592763,0,4,511
21:23:54.843092,896079,906637132,1,4,1176
21:23:54.843092,896079,906637719,1,4,994
21:23:54.847593,896079,911138147,0,4,461
21:23:54.847868,896079,911413207,1,4,518
21:23:54.847869,896079,911413866,1,4,1507
21:23:54.847869,896079,911414593,1,4,140
21:23:54.848769,896079,912314073,0,4,545
21:23:54.848770,896079,912315196,0,4,1507
21:23:54.848771,896079,912316365,0,4,116
21:23:54.852567,896079,916111857,1,4,464
21:23:54.853286,896079,916831717,0,4,1396
21:23:54.853287,896079,916832497,0,4,774
21:23:54.853576,896079,917121227,1,4,913
21:23:54.853576,896079,917121831,1,4,1257
21:23:54.858076,896079,921621537,0,4,461
21:23:54.858341,896079,921886204,1,4,255
21:23:54.858342,896079,921887035,1,4,1507
21:23:54.858342,896079,921887563,1,4,402
21:23:54.859047,896079,922591921,0,4,282
21:23:54.859047,896079,922592581,0,4,1507
21:23:54.859048,896079,922593103,0,4,90
21:23:54.863633,896079,927178034,1,4,1110
21:23:54.863633,896079,927178591,1,4,1060
21:23:54.863761,896079,927306640,0,4,464
21:23:54.864393,896079,927938012,0,4,963
21:23:54.864394,896079,927939203,0,4,1207
21:23:54.868385,896079,931930314,1,4,452
21:23:54.868385,896079,931930800,1,4,10
21:23:54.869184,896079,932729621,0,4,305
21:23:54.869185,896079,932730358,0,4,1507
21:23:54.869186,896079,932731074,0,4,352
21:23:54.869418,896079,932963803,1,4,1502
21:23:54.869419,896079,932964347,1,4,665
21:23:54.873872,896079,937416939,0,4,464
21:23:54.874165,896079,937710031,1,4,847
21:23:54.874165,896079,937710814,1,4,1323
21:23:54.875230,896079,938775068,0,4,701
21:23:54.875230,896079,938775750,0,4,1469
21:23:54.879117,896079,942662407,1,4,189
21:23:54.879118,896079,942663747,1,4,272
21:23:54.879770,896079,943315314,0,4,43
21:23:54.879771,896079,943316030,0,4,1507
21:23:54.879771,896079,943316750,0,4,614
21:23:54.880044,896079,943589380,1,4,1240
21:23:54.880045,896079,943590117,1,4,638
21:23:54.884283,896079,947828095,1,4,464
21:23:54.885045,896079,948590240,0,4,898
21:23:54.885045,896079,948590773,0,4,1047
21:23:54.885333,896079,948878564,1,4,415
21:23:54.885334,896079,948879026,1,4,1507
21:23:54.885334,896079,948879485,1,4,21
21:23:54.890095,896079,953640045,1,4,1491
21:23:54.890095,896079,953640558,1,4,679
21:23:54.890424,896079,953969583,0,4,464
21:23:54.890998,896079,954542970,0,4,6
21:23:54.890998,896079,954543670,0,4,1507
21:23:54.890999,896079,954544391,0,4,651
21:23:54.894785,896079,958330576,1,4,461
21:23:54.895494,896079,959038960,0,4,861
21:23:54.895494,896079,959039535,0,4,1309
21:23:54.895778,896079,959323445,1,4,377
21:23:54.895779,896079,959324058,1,4,1507
21:23:54.895779,896079,959324643,1,4,283
21:23:54.900635,896079,964180127,0,4,203
21:23:54.900635,896079,964180757,0,4,258
21:23:54.900832,896079,964376860,1,4,1229
21:23:54.900832,896079,964377745,1,4,941
21:23:54.901501,896079,965046611,0,4,1254
21:23:54.901502,896079,965047303,0,4,624
21:23:54.905577,896079,969122207,0,4,464
21:23:54.905648,896079,969193307,1,4,571
21:23:54.905648,896079,969193779,1,4,1507
21:23:54.905649,896079,969194283,1,4,87
21:23:54.906544,896079,970089113,0,4,429
21:23:54.906544,896079,970089723,0,4,1507
21:23:54.906545,896079,970090171,0,4,232
21:23:54.910481,896079,974026763,1,4,464
21:23:54.911133,896079,974678583,0,4,1280
21:23:54.911134,896079,974679052,0,4,890
21:23:54.911438,896079,974983718,1,4,966
21:23:54.911439,896079,974984268,1,4,1204
21:23:54.916140,896079,979685203,1,4,308
21:23:54.916140,896079,979685799,1,4,1507
21:23:54.916141,896079,979686631,1,4,349
21:23:54.916625,896079,980170085,0,4,461
21:23:54.917201,896079,980746474,0,4,166
21:23:54.917202,896079,980747016,0,4,1507
21:23:54.917202,896079,980747586,0,4,494
21:23:54.920883,896079,984428822,1,4,464
21:23:54.921655,896079,985200787,0,4,1018
21:23:54.921656,896079,985201473,0,4,1152
21:23:54.921890,896079,985435295,1,4,704
21:23:54.921891,896079,985436099,1,4,1177
21:23:54.926173,896079,989718021,1,4,335
21:23:54.926173,896079,989718565,1,4,127
21:23:54.926897,896079,990442394,0,4,360
21:23:54.926898,896079,990443101,0,4,1507
21:23:54.926898,896079,990443611,0,4,297
21:23:54.927207,896079,990752350,1,4,1385
21:23:54.927208,896079,990753509,1,4,782
21:23:54.931568,896079,995113200,0,4,464
21:23:54.932211,896079,995756593,1,4,730
21:23:54.932212,896079,995757299,1,4,835
21:23:54.932213,896079,995758168,1,4,602
21:23:54.932549,896079,996093992,0,4,756
21:23:54.932549,896079,996094741,0,4,1414
21:23:54.936544,896080,89544,1,4,464
21:23:54.937249,896080,793840,0,4,98
21:23:54.937249,896080,794476,0,4,1507
21:23:54.937250,896080,795047,0,4,559
21:23:54.937525,896080,1070707,1,4,451
21:23:54.937526,896080,1071272,1,4,1507
21:23:54.937526,896080,1071750,1,4,207
21:23:54.941981,896080,5526555,0,4,464
21:23:54.942838,896080,6383510,1,4,1305
21:23:54.942840,896080,6385372,1,4,865
21:23:54.942994,896080,6539424,0,4,494
21:23:54.942995,896080,6540375,0,4,1387
21:23:54.947187,896080,10731883,0,4,125
21:23:54.947188,896080,10733185,0,4,336
21:23:54.947573,896080,11118628,1,4,647
21:23:54.947574,896080,11119542,1,4,1507
21:23:54.947575,896080,11120205,1,4,14
21:23:54.948181,896080,11726664,0,4,504
21:23:54.948182,896080,11727361,0,4,1507
21:23:54.948183,896080,11727888,0,4,154
21:23:54.952251,896080,15796105,1,4,461
21:23:54.952880,896080,16425389,0,4,1358
21:23:54.952881,896080,16426164,0,4,812
21:23:54.953219,896080,16764575,1,4,1042
21:23:54.953220,896080,16765434,1,4,1128
21:23:54.957566,896080,21111824,0,4,464
21:23:54.957801,896080,21346827,1,4,384
21:23:54.957802,896080,21347555,1,4,1507
21:23:54.957803,896080,21348200,1,4,276
21:23:54.958515,896080,22059979,0,4,241
21:23:54.958515,896080,22060585,0,4,1507
21:23:54.958516,896080,22061252,0,4,416
21:23:54.962943,896080,26488091,1,4,461
21:23:54.963186,896080,26730871,0,4,1096
21:23:54.963186,896080,26731671,0,4,1074
21:23:54.963866,896080,27411341,1,4,780
21:23:54.963867,896080,27412139,1,4,1101
21:23:54.967784,896080,31328841,1,4,411
21:23:54.967784,896080,31329546,1,4,51
21:23:54.968902,896080,32446864,1,4,1461
21:23:54.968902,896080,32447600,1,4,484
21:23:54.969082,896080,32627268,0,4,438
21:23:54.969083,896080,32627866,0,4,1507
21:23:54.973305,896080,36850678,0,4,461
21:23:54.973804,896080,37349016,1,4,1028
21:23:54.973805,896080,37350564,1,4,1139
21:23:54.974573,896080,38118708,0,4,1051
21:23:54.974574,896080,38119372,0,4,1119
21:23:54.978201,896080,41746753,1,4,373
21:23:54.978202,896080,41747480,1,4,89
21:23:54.978676,896080,42221040,0,4,393
21:23:54.978676,896080,42221719,0,4,1507
21:23:54.978677,896080,42222273,0,4,267
21:23:54.979208,896080,42753032,1,4,1423
21:23:54.979208,896080,42753811,1,4,747
21:23:54.983381,896080,46926746,0,4,461
21:23:54.983888,896080,47433821,1,4,765
21:23:54.983889,896080,47434825,1,4,1402
21:23:54.984473,896080,48018245,0,4,789
21:23:54.984473,896080,48018828,0,4,1092
21:23:54.988464,896080,52009211,0,4,420
21:23:54.988464,896080,52009657,0,4,42
21:23:54.988983,896080,52527905,1,4,110
21:23:54.988983,896080,52528619,1,4,1507
21:23:54.988984,896080,52529436,1,4,550
21:23:54.989865,896080,53410297,0,4,1470
21:23:54.989866,896080,53411401,0,4,700
21:23:54.993348,896080,56893615,1,4,464
21:23:54.994184,896080,57729229,0,4,812
21:23:54.994185,896080,57730023,0,4,1355
21:23:54.994366,896080,57911025,1,4,503
21:23:54.994366,896080,57911627,1,4,1507
21:23:54.994367,896080,57912088,1,4,155
21:23:54.998883,896080,62428406,0,4,157
21:23:54.998884,896080,62429024,0,4,304
21:23:54.999253,896080,62798478,1,4,1357
21:23:54.999254,896080,62799440,1,4,813
21:23:54.999906,896080,63451361,0,4,1208
21:23:54.999907,896080,63451968,0,4,962
21:23:55.003808,896080,67353237,1,4,464
21:23:55.005006,896080,68551161,1,4,240
21:23:55.005006,896080,68551647,1,4,1507
21:23:55.005007,896080,68552312,1,4,129
21:23:55.005144,896080,68688844,0,4,550
21:23:55.005144,896080,68689401,0,4,1507
21:23:55.005145,896080,68689914,0,4,108
21:23:55.009070,896080,72615090,1,4,464
21:23:55.010126,896080,73670852,1,4,924
21:23:55.010126,896080,73671445,1,4,1246
21:23:55.010197,896080,73741848,0,4,1404
21:23:55.010197,896080,73742375,0,4,766
21:23:55.014892,896080,78437257,1,4,266
21:23:55.014893,896080,78438234,1,4,1507
21:23:55.014894,896080,78439262,1,4,394
21:23:55.015044,896080,78589486,0,4,464
21:23:55.015726,896080,79271556,0,4,287
21:23:55.015727,896080,79272104,0,4,1507
21:23:55.015727,896080,79272621,0,4,370
21:23:55.019754,896080,83299120,1,4,461
21:23:55.020359,896080,83904260,0,4,1142
21:23:55.020360,896080,83904886,0,4,1028
21:23:55.020605,896080,84149854,1,4,662
21:23:55.020605,896080,84150517,1,4,1507
21:23:55.025329,896080,88874759,1,4,1507
21:23:55.025330,896080,88875551,1,4,663
21:23:55.025969,896080,89514763,0,4,464
21:23:55.026513,896080,90058137,0,4,25
21:23:55.026513,896080,90058793,0,4,1507
21:23:55.026514,896080,90059252,0,4,343
21:23:55.030578,896080,94123206,1,4,849
21:23:55.030579,896080,94124010,1,4,1318
21:23:55.030889,896080,94434523,0,4,464
21:23:55.031453,896080,94998417,0,4,710
21:23:55.031454,896080,94998972,0,4,1460
21:23:55.035323,896080,98868710,1,4,194
21:23:55.035324,896080,98869500,1,4,267
21:23:55.036392,896080,99937253,1,4,1245
21:23:55.036392,896080,99937764,1,4,925
21:23:55.036520,896080,100064919,0,4,52
21:23:55.036520,896080,100065592,0,4,1507
21:23:55.036521,896080,100066405,0,4,608
21:23:55.041173,896080,104718589,0,4,461
21:23:55.041496,896080,105041181,1,4,587
21:23:55.041496,896080,105041811,1,4,1507
21:23:55.041497,896080,105042346,1,4,71
21:23:55.042292,896080,105837147,0,4,448
21:23:55.042292,896080,105837763,0,4,1507
21:23:55.042293,896080,105838261,0,4,213
21:23:55.046672,896080,110217774,1,4,464
21:23:55.047443,896080,110988182,0,4,1299
21:23:55.047444,896080,110988884,0,4,871
21:23:55.047787,896080,111332803,1,4,982
21:23:55.047788,896080,111333383,1,4,899
21:23:55.052760,896080,116305648,1,4,464
21:23:55.053478,896080,117023534,0,4,641
21:23:55.053479,896080,117024244,0,4,1301
21:23:55.053790,896080,117335741,1,4,154
21:23:55.053791,896080,117336284,1,4,1507
21:23:55.053791,896080,117336666,1,4,278
21:23:55.059322,896080,122867603,1,4,1234
21:23:55.059323,896080,122868299,1,4,936
21:23:55.059511,896080,123056698,0,4,211
21:23:55.059512,896080,123057334,0,4,251
21:23:55.060373,896080,123918785,0,4,1261
