time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:23:48.792744,952,18,3836,106,0,2,8,17424
21:23:48.793509,952,19,960,106,0,2,8,17424
21:23:48.797742,953,7,3836,106,0,2,8,3752
21:23:48.798560,953,8,960,106,0,2,8,17424
21:23:48.798855,953,9,3836,106,0,2,8,17424
21:23:48.803737,953,17,960,106,0,2,8,3752
21:23:48.804017,953,18,3836,106,0,2,8,17424
21:23:48.804843,953,19,960,94,12,2,8,15112
21:23:48.809473,954,7,960,106,0,2,8,3752
21:23:48.809773,954,8,3836,106,0,2,8,17424
21:23:48.810564,954,9,960,106,0,2,8,17424
21:23:48.814863,954,17,3836,106,0,2,8,3752
21:23:48.815676,954,18,960,106,0,2,8,17424
21:23:48.815978,954,19,3836,106,0,2,8,17424
21:23:48.820765,955,7,960,106,0,2,8,3752
21:23:48.821116,955,8,3836,106,0,2,8,17424
21:23:48.822016,955,9,960,106,0,2,8,17424
21:23:48.826238,955,17,3836,106,0,2,8,3752
21:23:48.827075,955,18,960,106,0,2,8,17424
21:23:48.827350,955,19,3836,94,12,2,8,15112
21:23:48.832001,956,7,3836,106,0,2,8,3752
21:23:48.832924,956,8,960,106,0,2,8,17424
21:23:48.833127,956,9,3836,106,0,2,8,17424
21:23:48.838118,956,17,960,106,0,2,8,3752
21:23:48.838224,956,18,3836,106,0,2,8,17424
21:23:48.839447,956,19,960,106,0,2,8,17424
21:23:48.843374,957,7,3836,106,0,2,8,3752
21:23:48.844217,957,8,960,106,0,2,8,17424
21:23:48.844489,957,9,3836,106,0,2,8,17424
21:23:48.849360,957,17,960,106,0,2,8,3752
21:23:48.849666,957,18,3836,106,0,2,8,17424
21:23:48.850447,957,19,960,94,12,2,8,15112
21:23:48.855047,958,7,960,106,0,2,8,3752
21:23:48.855312,958,8,3836,106,0,2,8,17424
21:23:48.856386,958,9,960,106,0,2,8,17424
21:23:48.860464,958,17,3836,106,0,2,8,3752
21:23:48.861302,958,18,960,106,0,2,8,17424
21:23:48.861568,958,19,3836,106,0,2,8,17424
21:23:48.866452,959,7,960,106,0,2,8,3752
21:23:48.866757,959,8,3836,106,0,2,8,17424
21:23:48.867527,959,9,960,106,0,2,8,17424
21:23:48.871816,959,17,3836,106,0,2,8,3752
21:23:48.873218,959,19,3836,94,12,2,8,15112
21:23:48.873478,959,18,960,106,0,2,8,17424
21:23:48.877496,960,7,3836,106,0,2,8,3752
21:23:48.878312,960,8,960,106,0,2,8,15624
21:23:48.878599,960,9,3836,106,0,2,8,15624
21:23:48.883497,960,17,960,106,0,2,8,3752
21:23:48.883748,960,18,3836,106,0,2,8,17424
21:23:48.884505,960,19,960,106,0,2,8,17424
21:23:48.888906,961,7,3836,106,0,2,8,3752
21:23:48.889761,961,8,960,106,0,2,8,17424
21:23:48.890164,961,9,3836,106,0,2,8,17424
21:23:48.894857,961,17,960,106,0,2,8,3752
21:23:48.895129,961,18,3836,106,0,2,8,17424
21:23:48.895954,961,19,960,94,12,2,8,15112
21:23:48.900428,962,7,960,106,0,2,8,3752
21:23:48.900704,962,8,3836,106,0,2,8,17424
21:23:48.901677,962,9,960,106,0,2,8,17424
21:23:48.905847,962,17,3836,106,0,2,8,3752
21:23:48.906640,962,18,960,106,0,2,8,17424
21:23:48.906944,962,19,3836,106,0,2,8,17424
21:23:48.911726,963,7,960,106,0,2,8,3752
21:23:48.912032,963,8,3836,106,0,2,8,17424
21:23:48.913518,963,9,960,106,0,2,8,17424
21:23:48.917118,963,17,3836,106,0,2,8,3752
21:23:48.918160,963,19,3836,94,12,2,8,15112
21:23:48.918345,963,18,960,106,0,2,8,17424
21:23:48.922833,964,7,3836,106,0,2,8,3752
21:23:48.923618,964,8,960,106,0,2,8,17424
21:23:48.923980,964,9,3836,106,0,2,8,17424
21:23:48.928765,964,17,960,106,0,2,8,3752
21:23:48.929035,964,18,3836,106,0,2,8,17424
21:23:48.929880,964,19,960,106,0,2,8,17424
21:23:48.934183,965,7,3836,106,0,2,8,3752
21:23:48.935224,965,9,3836,106,0,2,8,17424
21:23:48.935226,965,8,960,106,0,2,8,17424
21:23:48.940186,965,17,960,106,0,2,8,3752
21:23:48.940461,965,18,3836,106,0,2,8,17424
21:23:48.941298,965,19,960,94,12,2,8,15112
21:23:48.945945,966,7,960,106,0,2,8,3752
21:23:48.946186,966,8,3836,106,0,2,8,17424
21:23:48.946999,966,9,960,106,0,2,8,17424
21:23:48.951375,966,17,3836,106,0,2,8,3752
21:23:48.952221,966,18,960,106,0,2,8,17424
21:23:48.952500,966,19,3836,106,0,2,8,17424
21:23:48.957451,967,7,960,106,0,2,8,3752
21:23:48.957705,967,8,3836,106,0,2,8,17424
21:23:48.958503,967,9,960,106,0,2,8,17424
21:23:48.963414,967,17,3836,106,0,2,8,3752
21:23:48.963699,967,18,960,106,0,2,8,17424
21:23:48.963979,967,19,3836,94,12,2,8,15112
21:23:48.968720,968,7,3836,106,0,2,8,3752
21:23:48.969767,968,9,3836,106,0,2,8,15624
21:23:48.969976,968,8,960,106,0,2,8,15624
21:23:48.974550,968,17,960,106,0,2,8,3752
21:23:48.975096,968,18,3836,106,0,2,8,17424
21:23:48.975651,968,19,960,106,0,2,8,17424
21:23:48.980030,969,7,3836,106,0,2,8,3752
21:23:48.980919,969,8,960,106,0,2,8,17424
21:23:48.981148,969,9,3836,106,0,2,8,17424
21:23:48.986143,969,17,960,106,0,2,8,3752
21:23:48.986435,969,18,3836,106,0,2,8,17424
21:23:48.987318,969,19,960,94,12,2,8,15112
21:23:48.991936,970,7,960,106,0,2,8,3752
21:23:48.992414,970,8,3836,106,0,2,8,17424
21:23:48.993132,970,9,960,106,0,2,8,17424
21:23:48.997376,970,17,3836,106,0,2,8,3752
21:23:48.998232,970,18,960,106,0,2,8,17424
21:23:48.998482,970,19,3836,106,0,2,8,17424
21:23:49.003445,971,7,960,106,0,2,8,3752
21:23:49.003764,971,8,3836,106,0,2,8,17424
21:23:49.004514,971,9,960,106,0,2,8,17424
21:23:49.008867,971,17,3836,106,0,2,8,3752
21:23:49.009694,971,18,960,106,0,2,8,17424
21:23:49.009989,971,19,3836,94,12,2,8,15112
21:23:49.014697,972,7,3836,106,0,2,8,3752
21:23:49.015463,972,8,960,106,0,2,8,17424
21:23:49.015752,972,9,3836,106,0,2,8,17424
21:23:49.020649,972,17,960,106,0,2,8,3752
21:23:49.020947,972,18,3836,106,0,2,8,17424
21:23:49.021776,972,19,960,106,0,2,8,17424
21:23:49.026240,973,7,3836,106,0,2,8,3752
21:23:49.027078,973,8,960,106,0,2,8,17424
21:23:49.027381,973,9,3836,106,0,2,8,17424
21:23:49.032300,973,17,960,106,0,2,8,3752
21:23:49.032588,973,18,3836,106,0,2,8,17424
21:23:49.033382,973,19,960,94,12,2,8,15112
21:23:49.038044,974,7,960,106,0,2,8,3752
21:23:49.038400,974,8,3836,106,0,2,8,17424
21:23:49.039166,974,9,960,106,0,2,8,17424
21:23:49.043530,974,17,3836,106,0,2,8,3752
21:23:49.044358,974,18,960,106,0,2,8,17424
21:23:49.044660,974,19,3836,106,0,2,8,17424
21:23:49.049549,975,7,960,106,0,2,8,3752
21:23:49.049875,975,8,3836,106,0,2,8,17424
21:23:49.050693,975,9,960,106,0,2,8,17424
21:23:49.055113,975,17,3836,106,0,2,8,3752
21:23:49.055953,975,18,960,106,0,2,8,17424
21:23:49.056236,975,19,3836,94,12,2,8,15112
21:23:49.060938,976,7,3836,106,0,2,8,3752
21:23:49.061786,976,8,960,106,0,2,8,15624
21:23:49.062149,976,9,3836,106,0,2,8,15624
21:23:49.067267,976,17,960,106,0,2,8,3752
21:23:49.067428,976,18,3836,106,0,2,8,17424
21:23:49.068260,976,19,960,106,0,2,8,17424
21:23:49.072615,977,7,3836,106,0,2,8,3752
21:23:49.073747,977,8,960,106,0,2,8,17424
21:23:49.073768,977,9,3836,106,0,2,8,17424
21:23:49.078595,977,17,960,106,0,2,8,3752
21:23:49.078846,977,18,3836,106,0,2,8,17424
21:23:49.079848,977,19,960,94,12,2,8,15112
21:23:49.084272,978,7,960,106,0,2,8,3752
21:23:49.084554,978,8,3836,106,0,2,8,17424
21:23:49.085357,978,9,960,106,0,2,8,17424
21:23:49.089747,978,17,3836,106,0,2,8,3752
21:23:49.090566,978,18,960,106,0,2,8,17424
21:23:49.090890,978,19,3836,106,0,2,8,17424
21:23:49.095688,979,7,960,106,0,2,8,3752
21:23:49.096025,979,8,3836,106,0,2,8,17424
21:23:49.096783,979,9,960,106,0,2,8,17424
21:23:49.101222,979,17,3836,106,0,2,8,3752
21:23:49.102192,979,18,960,106,0,2,8,17424
21:23:49.102343,979,19,3836,94,12,2,8,15112
21:23:49.106925,980,7,3836,106,0,2,8,3752
21:23:49.107883,980,8,960,106,0,2,8,17424
21:23:49.108011,980,9,3836,106,0,2,8,17424
21:23:49.113560,980,17,960,106,0,2,8,3752
21:23:49.113577,980,18,3836,106,0,2,8,17424
21:23:49.114377,980,19,960,106,0,2,8,17424
21:23:49.119085,981,7,3836,106,0,2,8,3752
21:23:49.119903,981,8,960,106,0,2,8,17424
21:23:49.120216,981,9,3836,106,0,2,8,17424
21:23:49.125017,981,17,960,106,0,2,8,3752
21:23:49.125294,981,18,3836,106,0,2,8,17424
21:23:49.126103,981,19,960,94,12,2,8,15112
21:23:49.130685,982,7,960,106,0,2,8,3752
21:23:49.130981,982,8,3836,106,0,2,8,17424
21:23:49.131782,982,9,960,106,0,2,8,17424
21:23:49.136182,982,17,3836,106,0,2,8,3752
21:23:49.137042,982,18,960,106,0,2,8,17424
21:23:49.137336,982,19,3836,106,0,2,8,17424
21:23:49.142120,983,7,960,106,0,2,8,3752
21:23:49.142518,983,8,3836,106,0,2,8,17424
21:23:49.143223,983,9,960,106,0,2,8,17424
21:23:49.147574,983,17,3836,106,0,2,8,3752
21:23:49.148551,983,18,960,106,0,2,8,17424
21:23:49.148710,983,19,3836,94,12,2,8,15112
21:23:49.153349,984,7,3836,106,0,2,8,3752
21:23:49.154162,984,8,960,106,0,2,8,15624
21:23:49.154513,984,9,3836,106,0,2,8,15624
21:23:49.159343,984,17,960,106,0,2,8,3752
21:23:49.159657,984,18,3836,106,0,2,8,17424
21:23:49.160516,984,19,960,106,0,2,8,17424
21:23:49.164791,985,7,3836,106,0,2,8,3752
21:23:49.165798,985,8,960,106,0,2,8,17424
21:23:49.165884,985,9,3836,106,0,2,8,17424
21:23:49.170710,985,17,960,106,0,2,8,3752
21:23:49.171020,985,18,3836,106,0,2,8,17424
21:23:49.171842,985,19,960,94,12,2,8,15112
21:23:49.176539,986,7,960,106,0,2,8,3752
21:23:49.176794,986,8,3836,106,0,2,8,17424
21:23:49.177596,986,9,960,106,0,2,8,17424
21:23:49.182015,986,17,3836,106,0,2,8,3752
21:23:49.182838,986,18,960,106,0,2,8,17424
21:23:49.183098,986,19,3836,106,0,2,8,17424
21:23:49.188048,987,7,960,106,0,2,8,3752
21:23:49.188276,987,8,3836,106,0,2,8,17424
21:23:49.189162,987,9,960,106,0,2,8,17424
21:23:49.193509,987,17,3836,106,0,2,8,3752
21:23:49.194493,987,18,960,106,0,2,8,17424
21:23:49.194624,987,19,3836,94,12,2,8,15112
21:23:49.199246,988,7,3836,106,0,2,8,3752
21:23:49.200087,988,8,960,106,0,2,8,17424
21:23:49.200420,988,9,3836,106,0,2,8,17424
21:23:49.205188,988,17,960,106,0,2,8,3752
21:23:49.205438,988,18,3836,106,0,2,8,17424
21:23:49.206728,988,19,960,106,0,2,8,17424
21:23:49.210667,989,7,3836,106,0,2,8,3752
21:23:49.211427,989,8,960,106,0,2,8,17424
21:23:49.211771,989,9,3836,106,0,2,8,17424
21:23:49.216593,989,17,960,106,0,2,8,3752
21:23:49.216831,989,18,3836,106,0,2,8,17424
21:23:49.217624,989,19,960,94,12,2,8,15112
21:23:49.222291,990,7,960,106,0,2,8,3752
21:23:49.222576,990,8,3836,106,0,2,8,17424
21:23:49.223371,990,9,960,106,0,2,8,17424
21:23:49.227785,990,17,3836,106,0,2,8,3752
21:23:49.228800,990,18,960,106,0,2,8,17424
21:23:49.228925,990,19,3836,106,0,2,8,17424
21:23:49.233911,991,7,960,106,0,2,8,3752
21:23:49.234201,991,8,3836,106,0,2,8,17424
21:23:49.235031,991,9,960,106,0,2,8,17424
21:23:49.239470,991,17,3836,106,0,2,8,3752
21:23:49.240531,991,19,3836,94,12,2,8,15112
21:23:49.240679,991,18,960,106,0,2,8,17424
21:23:49.245127,992,7,3836,106,0,2,8,3752
21:23:49.246000,992,8,960,106,0,2,8,15624
21:23:49.246259,992,9,3836,106,0,2,8,15624
21:23:49.251324,992,17,960,106,0,2,8,3752
21:23:49.251599,992,18,3836,106,0,2,8,17424
21:23:49.252355,992,19,960,106,0,2,8,17424
21:23:49.256780,993,7,3836,106,0,2,8,3752
21:23:49.257586,993,8,960,106,0,2,8,17424
21:23:49.257881,993,9,3836,106,0,2,8,17424
21:23:49.262812,993,17,960,106,0,2,8,3752
21:23:49.263031,993,18,3836,106,0,2,8,17424
21:23:49.263915,993,19,960,94,12,2,8,15112
21:23:49.268512,994,7,960,106,0,2,8,3752
21:23:49.268763,994,8,3836,106,0,2,8,17424
21:23:49.269556,994,9,960,106,0,2,8,17424
21:23:49.273962,994,17,3836,106,0,2,8,3752
21:23:49.274815,994,18,960,106,0,2,8,17424
21:23:49.275152,994,19,3836,106,0,2,8,17424
21:23:49.280062,995,7,960,106,0,2,8,3752
21:23:49.280283,995,8,3836,106,0,2,8,17424
21:23:49.281100,995,9,960,106,0,2,8,17424
21:23:49.285479,995,17,3836,106,0,2,8,3752
21:23:49.286356,995,18,960,106,0,2,8,17424
21:23:49.286623,995,19,3836,94,12,2,8,15112
21:23:49.291350,996,7,3836,106,0,2,8,3752
21:23:49.292179,996,8,960,106,0,2,8,17424
21:23:49.292488,996,9,3836,106,0,2,8,17424
21:23:49.297493,996,17,960,106,0,2,8,3752
21:23:49.297746,996,18,3836,106,0,2,8,17424
21:23:49.298548,996,19,960,106,0,2,8,17424
21:23:49.302885,997,7,3836,106,0,2,8,3752
21:23:49.303716,997,8,960,106,0,2,8,17424
21:23:49.304049,997,9,3836,106,0,2,8,17424
21:23:49.309621,997,17,960,106,0,2,8,3752
21:23:49.310059,997,18,3836,106,0,2,8,17424
21:23:49.310705,997,19,960,94,12,2,8,15112
21:23:49.317649,998,7,960,106,0,2,8,3752
21:23:49.317910,998,8,3836,106,0,2,8,17424
21:23:49.318663,998,9,960,106,0,2,8,17424
21:23:49.323972,998,17,3836,106,0,2,8,3752
21:23:49.325093,998,19,3836,106,0,2,8,17424
21:23:49.325264,998,18,960,106,0,2,8,17424
21:23:49.330463,999,7,960,106,0,2,8,3752
21:23:49.331046,999,8,3836,106,0,2,8,17424
21:23:49.331679,999,9,960,106,0,2,8,17424
21:23:49.335757,999,17,3836,106,0,2,8,3752
21:23:49.336730,999,18,960,106,0,2,8,17424
21:23:49.336877,999,19,3836,94,12,2,8,15112
21:23:49.341954,1000,7,3836,106,0,2,8,3752
21:23:49.342317,1000,8,960,106,0,2,8,15624
21:23:49.342898,1000,9,3836,106,0,2,8,15624
21:23:49.347516,1000,17,960,106,0,2,8,3752
21:23:49.347920,1000,18,3836,106,0,2,8,17424
21:23:49.348598,1000,19,960,106,0,2,8,17424
21:23:49.352997,1001,7,3836,106,0,2,8,3752
21:23:49.353810,1001,8,960,106,0,2,8,17424
21:23:49.354146,1001,9,3836,106,0,2,8,17424
21:23:49.359197,1001,17,960,106,0,2,8,3752
21:23:49.359524,1001,18,3836,106,0,2,8,17424
21:23:49.360342,1001,19,960,94,12,2,8,15112
21:23:49.365489,1002,8,3836,106,0,2,8,17424
21:23:49.368742,1002,7,960,106,0,2,8,3752
21:23:49.369071,1002,9,960,106,0,2,8,17424
21:23:49.372540,1002,17,3836,106,0,2,8,3752
21:23:49.373408,1002,18,960,106,0,2,8,17424
21:23:49.373702,1002,19,3836,106,0,2,8,17424
21:23:49.378734,1003,7,960,106,0,2,8,3752
21:23:49.378913,1003,8,3836,106,0,2,8,17424
21:23:49.379823,1003,9,960,106,0,2,8,17424
21:23:49.384097,1003,17,3836,106,0,2,8,3752
21:23:49.384985,1003,18,960,106,0,2,8,17424
21:23:49.385176,1003,19,3836,94,12,2,8,15112
21:23:49.390401,1004,7,3836,106,0,2,8,3752
21:23:49.390679,1004,8,960,106,0,2,8,17424
21:23:49.391236,1004,9,3836,106,0,2,8,17424
21:23:49.396009,1004,17,960,106,0,2,8,3752
21:23:49.396375,1004,18,3836,106,0,2,8,17424
21:23:49.397188,1004,19,960,106,0,2,8,17424
21:23:49.401778,1005,7,3836,106,0,2,8,3752
21:23:49.402387,1005,8,960,106,0,2,8,17424
21:23:49.402718,1005,9,3836,106,0,2,8,17424
21:23:49.407853,1005,18,3836,106,0,2,8,17424
21:23:49.408116,1005,17,960,106,0,2,8,3752
21:23:49.408707,1005,19,960,94,12,2,8,15112
21:23:49.413360,1006,7,960,106,0,2,8,3752
21:23:49.413666,1006,8,3836,106,0,2,8,17424
21:23:49.414487,1006,9,960,106,0,2,8,17424
21:23:49.418860,1006,17,3836,106,0,2,8,3752
21:23:49.419696,1006,18,960,106,0,2,8,17424
21:23:49.419977,1006,19,3836,106,0,2,8,17424
21:23:49.424893,1007,7,960,106,0,2,8,3752
21:23:49.425196,1007,8,3836,106,0,2,8,17424
21:23:49.426023,1007,9,960,106,0,2,8,17424
21:23:49.430380,1007,17,3836,106,0,2,8,3752
21:23:49.431208,1007,18,960,106,0,2,8,17424
21:23:49.431496,1007,19,3836,94,12,2,8,15112
21:23:49.436126,1008,7,3836,106,0,2,8,3752
21:23:49.436965,1008,8,960,106,0,2,8,15624
21:23:49.437259,1008,9,3836,106,0,2,8,15624
21:23:49.442450,1008,18,3836,106,0,2,8,17424
21:23:49.442623,1008,17,960,106,0,2,8,3752
21:23:49.443532,1008,19,960,106,0,2,8,17424
21:23:49.447670,1009,7,3836,106,0,2,8,3752
21:23:49.448411,1009,8,960,106,0,2,8,17424
21:23:49.448667,1009,9,3836,106,0,2,8,17424
21:23:49.453567,1009,17,960,106,0,2,8,3752
21:23:49.453870,1009,18,3836,106,0,2,8,17424
21:23:49.454683,1009,19,960,94,12,2,8,15112
21:23:49.459371,1010,7,960,106,0,2,8,3752
21:23:49.459635,1010,8,3836,106,0,2,8,17424
21:23:49.460463,1010,9,960,106,0,2,8,17424
21:23:49.464757,1010,17,3836,106,0,2,8,3752
21:23:49.465604,1010,18,960,106,0,2,8,17424
21:23:49.465850,1010,19,3836,106,0,2,8,17424
21:23:49.470685,1011,7,960,106,0,2,8,3752
21:23:49.470934,1011,8,3836,106,0,2,8,17424
21:23:49.471749,1011,9,960,106,0,2,8,17424
21:23:49.476089,1011,17,3836,106,0,2,8,3752
21:23:49.476856,1011,18,960,106,0,2,8,17424
21:23:49.477098,1011,19,3836,94,12,2,8,15112
21:23:49.481726,1012,7,3836,106,0,2,8,3752
21:23:49.482557,1012,8,960,106,0,2,8,17424
21:23:49.482867,1012,9,3836,106,0,2,8,17424
21:23:49.487755,1012,17,960,106,0,2,8,3752
21:23:49.488023,1012,18,3836,106,0,2,8,17424
21:23:49.489504,1012,19,960,106,0,2,8,17424
21:23:49.493115,1013,7,3836,106,0,2,8,3752
21:23:49.493944,1013,8,960,106,0,2,8,17424
21:23:49.494226,1013,9,3836,106,0,2,8,17424
21:23:49.499001,1013,17,960,106,0,2,8,3752
21:23:49.499253,1013,18,3836,106,0,2,8,17424
21:23:49.500050,1013,19,960,94,12,2,8,15112
21:23:49.504684,1014,7,960,106,0,2,8,3752
21:23:49.504940,1014,8,3836,106,0,2,8,17424
21:23:49.505761,1014,9,960,106,0,2,8,17424
21:23:49.510119,1014,17,3836,106,0,2,8,3752
21:23:49.510960,1014,18,960,106,0,2,8,17424
21:23:49.511255,1014,19,3836,106,0,2,8,17424
21:23:49.516204,1015,7,960,106,0,2,8,3752
21:23:49.516453,1015,8,3836,106,0,2,8,17424
21:23:49.517427,1015,9,960,106,0,2,8,17424
21:23:49.521559,1015,17,3836,106,0,2,8,3752
21:23:49.522369,1015,18,960,106,0,2,8,17424
21:23:49.522651,1015,19,3836,94,12,2,8,15112
21:23:49.527302,1016,7,3836,106,0,2,8,3752
21:23:49.528122,1016,8,960,106,0,2,8,15624
21:23:49.528413,1016,9,3836,106,0,2,8,15624
21:23:49.533537,1016,18,3836,106,0,2,8,17424
21:23:49.533887,1016,17,960,106,0,2,8,3752
21:23:49.534684,1016,19,960,106,0,2,8,17424
21:23:49.538793,1017,7,3836,106,0,2,8,3752
21:23:49.539617,1017,8,960,106,0,2,8,17424
21:23:49.539924,1017,9,3836,106,0,2,8,17424
21:23:49.544919,1017,17,960,106,0,2,8,3752
21:23:49.545177,1017,18,3836,106,0,2,8,17424
21:23:49.545989,1017,19,960,94,12,2,8,15112
21:23:49.550702,1018,7,960,106,0,2,8,3752
21:23:49.550966,1018,8,3836,106,0,2,8,17424
21:23:49.551801,1018,9,960,106,0,2,8,17424
21:23:49.556184,1018,17,3836,106,0,2,8,3752
21:23:49.557015,1018,18,960,106,0,2,8,17424
21:23:49.557313,1018,19,3836,106,0,2,8,17424
21:23:49.562297,1019,7,960,106,0,2,8,3752
21:23:49.562966,1019,8,3836,106,0,2,8,17424
21:23:49.563545,1019,9,960,106,0,2,8,17424
21:23:49.567737,1019,17,3836,106,0,2,8,3752
21:23:49.568547,1019,18,960,106,0,2,8,17424
21:23:49.568838,1019,19,3836,94,12,2,8,15112
21:23:49.573501,1020,7,3836,106,0,2,8,3752
21:23:49.574321,1020,8,960,106,0,2,8,17424
21:23:49.574787,1020,9,3836,106,0,2,8,17424
21:23:49.579719,1020,17,960,106,0,2,8,3752
21:23:49.579765,1020,18,3836,106,0,2,8,17424
21:23:49.580808,1020,19,960,106,0,2,8,17424
21:23:49.585185,1021,7,3836,106,0,2,8,3752
21:23:49.585809,1021,8,960,106,0,2,8,17424
21:23:49.585977,1021,9,3836,106,0,2,8,17424
21:23:49.590815,1021,17,960,106,0,2,8,3752
21:23:49.591051,1021,18,3836,106,0,2,8,17424
21:23:49.591983,1021,19,960,94,12,2,8,15112
21:23:49.596695,1022,7,960,106,0,2,8,3752
21:23:49.597167,1022,8,3836,106,0,2,8,17424
21:23:49.597633,1022,9,960,106,0,2,8,17424
21:23:49.601889,1022,17,3836,106,0,2,8,3752
21:23:49.602740,1022,18,960,106,0,2,8,17424
21:23:49.602999,1022,19,3836,106,0,2,8,17424
21:23:49.607873,1023,7,960,106,0,2,8,3752
21:23:49.608132,1023,8,3836,106,0,2,8,17424
21:23:49.608962,1023,9,960,106,0,2,8,17424
21:23:49.613303,1023,17,3836,106,0,2,8,3752
21:23:49.614105,1023,18,960,106,0,2,8,17424
21:23:49.614401,1023,19,3836,94,12,2,8,15112
21:23:49.619340,0,7,3836,106,0,2,8,3752
21:23:49.619861,0,8,960,106,0,2,8,15624
21:23:49.620215,0,9,3836,106,0,2,8,15624
21:23:49.625175,0,17,960,106,0,2,8,3752
21:23:49.625223,0,18,3836,106,0,2,8,17424
21:23:49.626030,0,19,960,106,0,2,8,17424
21:23:49.630341,1,7,3836,106,0,2,8,3752
21:23:49.631174,1,8,960,106,0,2,8,17424
21:23:49.631463,1,9,3836,106,0,2,8,17424
21:23:49.636853,1,17,960,106,0,2,8,3752
21:23:49.637044,1,18,3836,106,0,2,8,17424
21:23:49.637896,1,19,960,94,12,2,8,15112
21:23:49.642993,2,7,960,106,0,2,8,3752
21:23:49.643363,2,8,3836,106,0,2,8,17424
21:23:49.644199,2,9,960,106,0,2,8,17424
21:23:49.648969,2,17,3836,106,0,2,8,3752
21:23:49.649605,2,18,960,106,0,2,8,17424
21:23:49.650073,2,19,3836,106,0,2,8,17424
21:23:49.654926,3,7,960,106,0,2,8,3752
21:23:49.655148,3,8,3836,106,0,2,8,17424
21:23:49.656013,3,9,960,106,0,2,8,17424
21:23:49.660431,3,17,3836,106,0,2,8,3752
21:23:49.660868,3,18,960,106,0,2,8,17424
21:23:49.661518,3,19,3836,94,12,2,8,15112
21:23:49.666251,4,7,3836,106,0,2,8,3752
21:23:49.666544,4,8,960,106,0,2,8,17424
21:23:49.667323,4,9,3836,106,0,2,8,17424
21:23:49.671682,4,17,960,106,0,2,8,3752
21:23:49.671983,4,18,3836,106,0,2,8,17424
21:23:49.672813,4,19,960,106,0,2,8,17424
21:23:49.677090,5,7,3836,106,0,2,8,3752
21:23:49.677898,5,8,960,106,0,2,8,17424
21:23:49.678188,5,9,3836,106,0,2,8,17424
21:23:49.683292,5,18,3836,106,0,2,8,17424
21:23:49.683388,5,17,960,106,0,2,8,3752
21:23:49.684768,5,19,960,94,12,2,8,15112
21:23:49.688879,6,7,960,106,0,2,8,3752
21:23:49.688989,6,8,3836,106,0,2,8,17424
21:23:49.690084,6,9,960,106,0,2,8,17424
21:23:49.694041,6,17,3836,106,0,2,8,3752
21:23:49.694917,6,18,960,106,0,2,8,17424
21:23:49.695145,6,19,3836,106,0,2,8,17424
21:23:49.700492,7,8,3836,106,0,2,8,17424
21:23:49.700509,7,7,960,106,0,2,8,3752
21:23:49.701440,7,9,960,106,0,2,8,17424
21:23:49.705992,7,17,3836,106,0,2,8,3752
21:23:49.706420,7,18,960,106,0,2,8,17424
21:23:49.707289,7,19,3836,94,12,2,8,15112
21:23:49.711384,8,7,3836,106,0,2,8,3752
21:23:49.712185,8,8,960,106,0,2,8,15624
21:23:49.712469,8,9,3836,106,0,2,8,15624
21:23:49.717308,8,17,960,106,0,2,8,3752
21:23:49.717583,8,18,3836,106,0,2,8,17424
21:23:49.718382,8,19,960,106,0,2,8,17424
21:23:49.722847,9,7,3836,106,0,2,8,3752
21:23:49.723503,9,8,960,106,0,2,8,17424
21:23:49.723901,9,9,3836,106,0,2,8,17424
21:23:49.728966,9,18,3836,106,0,2,8,17424
21:23:49.729682,9,17,960,106,0,2,8,3752
21:23:49.730397,9,19,960,94,12,2,8,15112
21:23:49.734662,10,7,960,106,0,2,8,3752
21:23:49.734752,10,8,3836,106,0,2,8,17424
21:23:49.735723,10,9,960,106,0,2,8,17424
21:23:49.739960,10,17,3836,106,0,2,8,3752
21:23:49.740818,10,18,960,106,0,2,8,17424
21:23:49.741067,10,19,3836,106,0,2,8,17424
21:23:49.746027,11,7,960,106,0,2,8,3752
21:23:49.746159,11,8,3836,106,0,2,8,17424
21:23:49.747164,11,9,960,106,0,2,8,17424
21:23:49.751229,11,17,3836,106,0,2,8,3752
21:23:49.752060,11,18,960,106,0,2,8,17424
21:23:49.752337,11,19,3836,94,12,2,8,15112
21:23:49.757185,12,7,3836,106,0,2,8,3752
21:23:49.757922,12,8,960,106,0,2,8,17424
21:23:49.758187,12,9,3836,106,0,2,8,17424
21:23:49.763289,12,18,3836,106,0,2,8,17424
21:23:49.763481,12,17,960,106,0,2,8,3752
21:23:49.764331,12,19,960,106,0,2,8,17424
21:23:49.768350,13,7,3836,106,0,2,8,3752
21:23:49.769168,13,8,960,106,0,2,8,17424
21:23:49.769704,13,9,3836,106,0,2,8,17424
21:23:49.774539,13,18,3836,106,0,2,8,17424
21:23:49.774727,13,17,960,106,0,2,8,3752
21:23:49.775480,13,19,960,94,12,2,8,15112
21:23:49.779950,14,7,960,106,0,2,8,3752
21:23:49.780328,14,8,3836,106,0,2,8,17424
21:23:49.780980,14,9,960,106,0,2,8,17424
21:23:49.785628,14,17,3836,106,0,2,8,3752
21:23:49.786094,14,18,960,106,0,2,8,17424
21:23:49.786531,14,19,3836,106,0,2,8,17424
21:23:49.791710,15,7,960,106,0,2,8,3752
21:23:49.791820,15,8,3836,106,0,2,8,17424
21:23:49.792503,15,9,960,106,0,2,8,17424
