time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
19:59:24.080703,749,0,686,18,2,1,1,2,2,2170,0,390923,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.081199,749,0,686,19,2,1,1,2,2,2170,0,388758,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.085532,749,0,687,7,2,1,1,2,2,461,0,388302,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.085867,749,0,687,8,2,1,1,2,2,2167,0,386140,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.086668,749,0,687,9,2,1,1,2,3,2168,0,383977,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.091000,749,0,687,17,2,1,1,2,1,464,0,383518,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.091287,749,0,687,18,2,1,1,2,2,2170,0,381353,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.091906,749,0,687,19,2,1,1,2,3,1879,0,379479,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.095959,749,0,688,7,2,1,1,2,1,464,0,379020,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.096449,749,0,688,8,2,1,1,2,2,1942,0,377083,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.096980,749,0,688,9,2,1,1,2,2,1945,0,375143,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.101124,749,0,688,17,2,1,1,2,2,461,0,374687,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.101634,749,0,688,18,2,1,1,2,2,2170,0,372522,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.102479,749,0,688,19,2,1,1,2,3,2168,0,370359,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.106379,749,0,689,7,2,1,1,2,1,464,0,369900,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.106872,749,0,689,8,2,1,1,2,2,2167,0,367738,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.107564,749,0,689,9,2,1,1,2,3,2167,0,365576,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.112009,749,0,689,17,2,1,1,2,1,464,0,365117,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.112511,749,0,689,18,2,1,1,2,3,2168,0,362954,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.112999,749,0,689,19,2,1,1,2,2,1881,0,361078,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.117200,749,0,690,7,2,1,1,2,1,464,0,360619,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.117324,749,0,690,8,2,1,1,2,3,2165,0,358459,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.118006,749,0,690,9,2,1,1,2,2,2170,0,356294,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.122117,749,0,690,17,2,1,1,2,2,461,0,355838,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.122655,749,0,690,18,2,1,1,2,2,2170,0,353673,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.123167,749,0,690,19,2,1,1,2,3,2168,0,351510,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.127426,749,0,691,7,2,1,1,2,1,464,0,351051,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.127917,749,0,691,8,2,1,1,2,2,2167,0,348889,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.128409,749,0,691,9,2,1,1,2,3,2167,0,346727,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.132627,749,0,691,17,2,1,1,2,1,464,0,346268,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.133095,749,0,691,18,2,1,1,2,2,2170,0,344103,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.133590,749,0,691,19,2,1,1,2,3,1878,0,342230,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.137977,749,0,692,7,2,1,1,2,1,464,0,341771,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.138482,749,0,692,8,2,1,1,2,2,2167,0,339609,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.139307,749,0,692,9,2,1,1,2,3,2167,0,337447,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.143627,749,0,692,17,2,1,1,2,1,464,0,336988,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.143783,749,0,692,18,2,1,1,2,3,2168,0,334825,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.144365,749,0,692,19,2,1,1,2,2,2170,0,332660,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.148672,28730,1,693,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:24.148771,749,0,693,7,2,1,1,2,1,464,0,332201,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.148926,749,0,693,8,2,1,1,2,3,2035,0,330171,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.149550,749,0,693,9,2,1,1,2,2,2170,0,328006,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.153587,749,0,693,17,2,1,1,2,1,464,0,327547,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.154173,749,0,693,18,2,1,1,2,3,2167,0,325385,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.154666,749,0,693,19,2,1,1,2,2,1881,0,323509,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.159081,749,0,694,7,2,1,1,2,1,464,0,323050,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.159591,749,0,694,8,2,1,1,2,3,2164,0,320891,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.160090,749,0,694,9,2,1,1,2,2,2170,0,318726,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.164692,749,0,694,17,2,1,1,2,2,462,0,318269,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.164837,749,0,694,18,2,1,1,2,2,2170,0,316104,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.165695,749,0,694,19,2,1,1,2,3,2168,0,313941,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.169675,749,0,695,7,2,1,1,2,1,464,0,313482,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.169869,749,0,695,8,2,1,1,2,2,2167,0,311320,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.170769,749,0,695,9,2,1,1,2,3,2167,0,309158,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.175051,749,0,695,17,2,1,1,2,1,464,0,308699,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.175417,749,0,695,18,2,1,1,2,2,2170,0,306534,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.176012,749,0,695,19,2,1,1,2,3,1878,0,304661,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.180467,749,0,696,7,2,1,1,2,1,464,0,304202,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.180484,749,0,696,8,2,1,1,2,2,1942,0,302265,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.181245,749,0,696,9,2,1,1,2,3,1943,0,300327,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.185096,749,0,696,17,2,1,1,2,1,464,0,299868,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.185572,749,0,696,18,2,1,1,2,2,2170,0,297703,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.186110,749,0,696,19,2,1,1,2,3,2167,0,295541,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.190878,749,0,697,7,2,1,1,2,1,464,0,295082,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.191033,749,0,697,8,2,1,1,2,3,2164,0,292923,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.191710,749,0,697,9,2,1,1,2,2,2170,0,290758,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.195770,749,0,697,17,2,1,1,2,2,462,0,290301,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.196231,749,0,697,18,2,1,1,2,2,2170,0,288136,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.196698,749,0,697,19,2,1,1,2,2,1881,0,286260,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.200851,749,0,698,7,2,1,1,2,2,462,0,285803,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.201397,749,0,698,8,2,1,1,2,2,2167,0,283641,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.201897,749,0,698,9,2,1,1,5,2,2167,0,281479,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.206643,749,0,698,17,2,1,1,2,1,464,0,281015,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.206711,749,0,698,18,2,1,1,2,2,2170,0,278850,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.207324,749,0,698,19,2,1,1,2,3,2167,0,276688,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.211512,749,0,699,7,2,1,1,2,1,464,0,276229,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.212251,749,0,699,8,2,1,1,2,2,2167,0,274067,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.212576,749,0,699,9,2,1,1,2,3,2167,0,271905,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.217172,749,0,699,17,2,1,1,2,1,464,0,271446,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.217229,749,0,699,18,2,1,1,2,3,2168,0,269283,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.217907,749,0,699,19,2,1,1,2,2,1881,0,267407,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.222524,749,0,700,7,2,1,1,2,1,464,0,266948,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.222563,749,0,700,8,2,1,1,2,3,2165,0,264788,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.223391,749,0,700,9,2,1,1,2,2,2170,0,262623,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.228412,749,0,700,17,2,1,1,2,1,464,0,262164,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.228454,749,0,700,18,2,1,1,2,3,2167,0,260002,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.228954,749,0,700,19,2,1,1,2,2,2170,0,257837,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.233667,749,0,701,7,2,1,1,2,1,464,0,257378,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.234017,749,0,701,8,2,1,1,2,3,2164,0,255219,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.234337,749,0,701,9,2,1,1,2,2,2170,0,253054,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.238468,749,0,701,17,2,1,1,2,2,462,0,252597,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.238993,749,0,701,18,2,1,1,2,2,2170,0,250432,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.239769,749,0,701,19,2,1,1,2,2,1881,0,248556,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.244598,749,0,702,7,2,1,1,2,2,462,0,248099,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.244840,749,0,702,8,2,1,1,2,2,2167,0,245937,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.245351,749,0,702,9,2,1,1,2,3,2168,0,243774,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.249022,749,0,702,17,2,1,1,2,1,464,0,243315,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.249505,749,0,702,18,2,1,1,2,2,2170,0,241150,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.249992,749,0,702,19,2,1,1,2,3,2167,0,238988,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.254767,28730,1,703,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:24.255452,749,0,703,7,2,1,1,2,1,464,0,238529,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.255469,749,0,703,8,2,1,1,2,2,2038,0,236496,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.255575,749,0,703,9,2,1,1,2,3,2167,0,234334,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.259842,749,0,703,17,2,1,1,2,2,462,0,233877,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.260338,749,0,703,18,2,1,1,2,2,2170,0,231712,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.260830,749,0,703,19,2,1,1,2,2,1881,0,229836,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.265035,749,0,704,7,2,1,1,2,2,462,0,229379,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.265559,749,0,704,8,2,1,1,2,2,1942,0,227442,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.266056,749,0,704,9,2,1,1,2,2,1945,0,225502,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.270237,749,0,704,17,2,1,1,2,1,464,0,225043,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.270946,749,0,704,18,2,1,1,2,3,2167,0,222881,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.271498,749,0,704,19,2,1,1,2,2,2170,0,220716,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.276068,749,0,705,7,2,1,1,2,2,462,0,220259,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.276282,749,0,705,8,2,1,1,2,2,2167,0,218097,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.276895,749,0,705,9,2,1,1,2,2,2170,0,215932,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.280937,749,0,705,17,2,1,1,2,2,461,0,215476,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.281348,749,0,705,18,2,1,1,2,2,2170,0,213311,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.281967,749,0,705,19,2,1,1,2,2,1881,0,211435,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.286473,749,0,706,7,2,1,1,2,2,461,0,210979,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.286545,749,0,706,8,2,1,1,2,2,2167,0,208817,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.287217,749,0,706,9,2,1,1,2,3,2168,0,206654,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.291533,749,0,706,17,2,1,1,2,1,464,0,206195,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.291973,749,0,706,18,2,1,1,2,2,2170,0,204030,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.292502,749,0,706,19,2,1,1,2,3,2167,0,201868,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.296754,749,0,707,7,2,1,1,2,1,464,0,201409,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.297204,749,0,707,8,2,1,1,2,3,2165,0,199249,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.297759,749,0,707,9,2,1,1,2,2,2170,0,197084,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.302085,749,0,707,17,2,1,1,2,1,464,0,196625,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.302368,749,0,707,18,2,1,1,2,3,2167,0,194463,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.303018,749,0,707,19,2,1,1,2,2,1881,0,192587,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.307273,749,0,708,7,2,1,1,2,1,464,0,192128,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.307831,749,0,708,8,2,1,1,3,3,2164,0,189969,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.308493,749,0,708,9,2,1,1,2,2,2170,0,187804,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.312590,749,0,708,17,2,1,1,2,1,464,0,187345,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.312970,749,0,708,18,2,1,1,2,3,2167,0,185183,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.313487,749,0,708,19,2,1,1,2,2,2170,0,183018,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.317773,749,0,709,7,2,1,1,2,2,462,0,182561,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.318401,749,0,709,8,2,1,1,2,2,2167,0,180399,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.318975,749,0,709,9,2,1,1,2,2,2170,0,178234,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.323232,749,0,709,17,2,1,1,2,2,461,0,177778,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.323618,749,0,709,18,2,1,1,2,2,2170,0,175613,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.324333,749,0,709,19,2,1,1,2,2,1881,0,173737,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.328529,749,0,710,7,2,1,1,2,2,461,0,173281,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.328974,749,0,710,8,2,1,1,2,3,2165,0,171121,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.329818,749,0,710,9,2,1,1,2,2,2170,0,168956,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.333774,749,0,710,17,2,1,1,2,1,464,0,168497,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.334032,749,0,710,18,2,1,1,2,3,2167,0,166335,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.334894,749,0,710,19,2,1,1,2,2,2170,0,164170,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.339192,749,0,711,7,2,1,1,2,2,462,0,163713,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.339324,749,0,711,8,2,1,1,2,2,2167,0,161551,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.339926,749,0,711,9,2,1,1,2,2,2170,0,159386,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.344627,749,0,711,17,2,1,1,2,2,461,0,158930,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.344662,749,0,711,18,2,1,1,2,2,2170,0,156765,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.345342,749,0,711,19,2,1,1,2,2,1881,0,154889,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.349692,749,0,712,7,2,1,1,2,2,461,0,154433,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.349781,749,0,712,8,2,1,1,2,2,1942,0,152496,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.350391,749,0,712,9,2,1,1,2,2,1945,0,150556,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.355330,749,0,712,17,2,1,1,2,2,462,0,150099,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:24.355416,749,0,712,18,2,1,1,2,2,2170,0,147934,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:24.356445,749,0,712,19,2,1,1,2,2,2170,0,145769,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:24.360734,749,0,713,7,2,1,1,2,2,461,0,145313,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:24.360742,28730,1,713,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:24.360991,749,0,713,8,2,1,1,2,2,2038,0,143280,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:24.361707,749,0,713,9,2,1,1,2,3,2168,0,141117,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:24.365962,749,0,713,17,2,1,1,2,1,464,0,140658,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:24.366120,749,0,713,18,2,1,1,2,2,2170,0,138493,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:24.366585,749,0,713,19,2,1,1,2,3,1879,0,136619,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:24.371221,749,0,714,7,2,1,1,2,1,464,0,136160,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:24.371528,749,0,714,8,2,1,1,2,2,2167,0,133998,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:24.372112,749,0,714,9,2,1,1,2,3,2167,0,131836,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:24.376740,749,0,714,17,2,1,1,2,1,464,0,131377,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:24.376956,749,0,714,18,2,1,1,2,2,2170,0,129212,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:24.377876,749,0,714,19,2,1,1,2,3,2167,0,127050,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:24.381471,749,0,715,7,2,1,1,2,1,464,0,126591,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:24.381927,749,0,715,8,2,1,1,2,3,2165,0,124431,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:24.382436,749,0,715,9,2,1,1,2,2,2170,0,122266,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:24.386634,749,0,715,17,2,1,1,2,1,464,0,121807,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:24.387185,749,0,715,18,2,1,1,2,3,2167,0,119645,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:24.387886,749,0,715,19,2,1,1,2,2,1881,0,117769,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:24.392234,749,0,716,7,2,1,1,2,1,464,0,117310,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:24.392683,749,0,716,8,2,1,1,2,3,2164,0,115151,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:24.393197,749,0,716,9,2,1,1,2,2,2170,0,112986,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:24.397366,749,0,716,17,2,1,1,7,1,459,0,112532,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:24.397895,749,0,716,18,2,1,1,2,2,2170,0,110362,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:24.398453,749,0,716,19,2,1,1,2,3,2167,0,108200,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:24.402582,749,0,717,7,2,1,1,2,1,464,0,107741,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:24.403081,749,0,717,8,2,1,1,2,3,2165,0,105581,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:59:24.403664,749,0,717,9,2,1,1,2,2,2170,0,103416,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:59:24.408478,749,0,717,17,2,1,1,2,1,464,0,102957,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:59:24.408964,749,0,717,18,2,1,1,2,3,2167,0,100795,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:59:24.409442,749,0,717,19,2,1,1,2,2,1881,0,98919,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:59:24.413777,749,0,718,7,2,1,1,2,1,464,0,98460,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:59:24.414226,749,0,718,8,2,1,1,2,3,2164,0,96301,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:59:24.414599,749,0,718,9,2,1,1,2,2,2170,0,94136,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:59:24.418707,749,0,718,17,2,1,1,2,1,464,0,93677,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:59:24.419200,749,0,718,18,2,1,1,2,3,2167,0,91515,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:59:24.419714,749,0,718,19,2,1,1,2,2,2170,0,89350,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:59:24.424020,749,0,719,7,2,1,1,2,2,462,0,88893,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:59:24.424661,749,0,719,8,2,1,1,2,2,2167,0,86731,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:59:24.425163,749,0,719,9,2,1,1,7,2,2165,0,84571,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:59:24.429318,749,0,719,17,2,1,1,2,1,464,0,84107,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:59:24.429812,749,0,719,18,2,1,1,2,2,2170,0,81942,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:59:24.430320,749,0,719,19,2,1,1,2,2,1881,0,80066,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:59:24.434518,749,0,720,7,2,1,1,2,2,461,0,79610,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:59:24.434963,749,0,720,8,2,1,1,2,2,1942,0,77673,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:59:24.435451,749,0,720,9,2,1,1,2,2,1945,0,75733,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
