time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
19:59:27.969477,891013,33021886,0,1,1501
19:59:27.969477,891013,33022750,0,1,1501
19:59:27.969478,891013,33023508,0,1,1501
19:59:27.969479,891013,33024253,0,1,1501
19:59:27.969480,891013,33025049,0,1,1501
19:59:27.969481,891013,33025917,0,1,1501
19:59:27.969482,891013,33026784,0,1,1501
19:59:27.969483,891013,33027792,0,1,1501
19:59:27.969483,891013,33028588,0,1,1501
19:59:27.969484,891013,33029516,0,1,1501
19:59:27.969485,891013,33030308,0,1,1501
19:59:27.969486,891013,33031124,0,1,1501
19:59:27.969487,891013,33032060,0,1,1501
19:59:27.969488,891013,33032948,0,1,1501
19:59:27.969489,891013,33033795,0,1,1501
19:59:27.969490,891013,33035261,0,1,1501
19:59:27.969491,891013,33035910,0,1,1501
19:59:27.969493,891013,33037844,0,1,1501
19:59:27.969494,891013,33038967,0,1,1501
19:59:27.969495,891013,33040017,0,1,1501
19:59:27.969496,891013,33041400,0,1,1501
19:59:27.969498,891013,33042892,0,1,1501
19:59:27.969498,891013,33043630,0,1,1501
19:59:27.969499,891013,33044484,0,1,829
19:59:27.969500,891013,33045360,0,1,1501
19:59:27.969501,891013,33046135,0,1,1501
19:59:27.969502,891013,33047124,0,1,1501
19:59:27.969503,891013,33048775,0,1,1501
19:59:27.969504,891013,33049417,0,1,1501
19:59:27.969505,891013,33050529,0,1,1501
19:59:27.969506,891013,33051464,0,1,1501
19:59:27.969508,891013,33053004,0,1,1501
19:59:27.969508,891013,33053717,0,1,1501
19:59:27.969510,891013,33054909,0,1,1501
19:59:27.969511,891013,33055818,0,1,1501
19:59:27.969512,891013,33057451,0,1,1501
19:59:27.969513,891013,33058006,0,1,1501
19:59:27.969514,891013,33059172,0,1,1501
19:59:27.969515,891013,33060011,0,1,1501
19:59:27.969516,891013,33060900,0,1,1501
19:59:27.969517,891013,33061720,0,1,1501
19:59:27.969518,891013,33063413,0,1,1501
19:59:27.969519,891013,33064013,0,1,1501
19:59:27.969519,891013,33064614,0,1,1501
19:59:27.969520,891013,33065481,0,1,1501
19:59:27.969522,891013,33066862,0,1,1501
19:59:27.969522,891013,33067589,0,1,1501
19:59:27.969523,891013,33068345,0,1,1501
19:59:27.969524,891013,33069427,0,1,1501
19:59:27.969526,891013,33070862,0,1,1501
19:59:27.969526,891013,33071529,0,1,1501
19:59:27.969527,891013,33072453,0,1,1501
19:59:27.969528,891013,33073321,0,1,1501
19:59:27.969529,891013,33074167,0,1,1501
19:59:27.969530,891013,33075047,0,1,1501
19:59:27.969531,891013,33076243,0,1,1501
19:59:27.969532,891013,33077606,0,1,1501
19:59:27.969533,891013,33078450,0,1,845
19:59:28.919120,891013,982665365,1,1,1501
19:59:28.919127,891013,982672248,1,1,1501
19:59:28.919128,891013,982673298,1,1,1501
19:59:28.919129,891013,982674030,1,1,1501
19:59:28.919129,891013,982674731,1,1,1501
19:59:28.919130,891013,982675612,1,1,1501
19:59:28.919131,891013,982676361,1,1,1501
19:59:28.919132,891013,982677133,1,1,1501
19:59:28.919133,891013,982677962,1,1,1501
19:59:28.919133,891013,982678727,1,1,1501
19:59:28.919134,891013,982679441,1,1,1501
19:59:28.919135,891013,982680278,1,1,1501
19:59:28.919136,891013,982681210,1,1,1501
19:59:28.919137,891013,982682004,1,1,1501
19:59:28.919137,891013,982682614,1,1,1501
19:59:28.919138,891013,982683458,1,1,1501
19:59:28.919139,891013,982684241,1,1,1501
19:59:28.919140,891013,982684969,1,1,1501
19:59:28.919140,891013,982685491,1,1,1501
19:59:28.919141,891013,982686165,1,1,1501
19:59:28.919141,891013,982686812,1,1,1501
19:59:28.919142,891013,982687477,1,1,1501
19:59:28.919143,891013,982688098,1,1,1501
19:59:28.919143,891013,982688817,1,1,1501
19:59:28.919144,891013,982689547,1,1,1501
19:59:28.919145,891013,982690203,1,1,1501
19:59:28.919146,891013,982690848,1,1,1501
19:59:28.919146,891013,982691444,1,1,1501
19:59:28.919147,891013,982691988,1,1,1501
19:59:28.919147,891013,982692572,1,1,1501
19:59:28.919148,891013,982693153,1,1,1501
19:59:28.919149,891013,982693861,1,1,1501
19:59:28.919150,891013,982695597,1,1,1501
19:59:28.919151,891013,982696249,1,1,1501
19:59:28.919152,891013,982696847,1,1,1501
19:59:28.919152,891013,982697717,1,1,1501
19:59:28.919153,891013,982698329,1,1,1501
19:59:28.919154,891013,982699029,1,1,1501
19:59:28.919154,891013,982699744,1,1,1501
19:59:28.919155,891013,982700640,1,1,1501
19:59:28.919156,891013,982701533,1,1,829
19:59:28.919157,891013,982702399,1,1,1501
19:59:28.919158,891013,982703097,1,1,1501
19:59:28.919158,891013,982703717,1,1,1501
19:59:28.919159,891013,982704339,1,1,1501
19:59:28.919160,891013,982704908,1,1,1501
19:59:28.919160,891013,982705542,1,1,1501
19:59:28.919161,891013,982706404,1,1,1501
19:59:28.919162,891013,982707123,1,1,1501
19:59:28.919163,891013,982707857,1,1,1501
19:59:28.919163,891013,982708725,1,1,1501
19:59:28.919164,891013,982709571,1,1,1501
19:59:28.919165,891013,982710246,1,1,1501
19:59:28.919166,891013,982710951,1,1,1501
19:59:28.919166,891013,982711735,1,1,1501
19:59:28.919167,891013,982712395,1,1,1501
19:59:28.919168,891013,982713226,1,1,1501
19:59:28.919169,891013,982713957,1,1,1501
19:59:28.919169,891013,982714646,1,1,1501
19:59:28.919170,891013,982715312,1,1,1501
19:59:28.919171,891013,982715873,1,1,1501
19:59:28.919172,891013,982716890,1,1,1501
19:59:28.919172,891013,982717561,1,1,1501
19:59:28.919173,891013,982718321,1,1,1501
19:59:28.919174,891013,982719033,1,1,1501
19:59:28.919174,891013,982719678,1,1,1501
19:59:28.919175,891013,982720270,1,1,1501
19:59:28.919176,891013,982720847,1,1,1501
19:59:28.919176,891013,982721571,1,1,1501
19:59:28.919177,891013,982722572,1,1,1501
19:59:28.919178,891013,982723170,1,1,1501
19:59:28.919179,891013,982724017,1,1,1501
19:59:28.919179,891013,982724648,1,1,1501
19:59:28.919180,891013,982725300,1,1,1501
19:59:28.919181,891013,982726097,1,1,1501
19:59:28.919181,891013,982726708,1,1,1501
19:59:28.919182,891013,982727295,1,1,1501
19:59:28.919183,891013,982727976,1,1,1501
19:59:28.919183,891013,982728565,1,1,1501
19:59:28.919184,891013,982729325,1,1,1501
19:59:28.919185,891013,982729982,1,1,1501
19:59:28.919185,891013,982730690,1,1,829
19:59:28.919186,891013,982731248,1,1,1501
19:59:28.919187,891013,982731911,1,1,1501
19:59:28.919187,891013,982732453,1,1,1501
19:59:28.919188,891013,982733065,1,1,1501
19:59:28.919188,891013,982733715,1,1,1501
19:59:28.919189,891013,982734515,1,1,1501
19:59:28.919190,891013,982735385,1,1,1501
19:59:28.919191,891013,982736038,1,1,1501
19:59:28.919191,891013,982736650,1,1,1501
19:59:28.919192,891013,982737194,1,1,1501
19:59:28.919192,891013,982737798,1,1,1501
19:59:28.919193,891013,982738461,1,1,1501
19:59:28.919194,891013,982739037,1,1,1501
19:59:28.919194,891013,982739809,1,1,1501
19:59:28.919195,891013,982740469,1,1,1501
19:59:28.919196,891013,982741158,1,1,1501
19:59:28.919197,891013,982741942,1,1,1501
19:59:28.919197,891013,982742741,1,1,1501
19:59:28.919198,891013,982743444,1,1,1501
19:59:28.919199,891013,982744121,1,1,1501
19:59:28.919199,891013,982744736,1,1,1501
19:59:28.919200,891013,982745470,1,1,1501
19:59:28.919201,891013,982746204,1,1,1501
19:59:28.919202,891013,982746916,1,1,1501
19:59:28.919202,891013,982747506,1,1,1501
19:59:28.919203,891013,982748101,1,1,1501
19:59:28.919203,891013,982748644,1,1,1501
19:59:28.919204,891013,982749293,1,1,1501
19:59:28.919205,891013,982749871,1,1,1501
19:59:28.919205,891013,982750611,1,1,1501
19:59:28.919206,891013,982751213,1,1,1501
19:59:28.919207,891013,982751866,1,1,1501
19:59:28.919207,891013,982752822,1,1,1501
19:59:28.919208,891013,982753434,1,1,1501
19:59:28.919209,891013,982754019,1,1,1501
19:59:28.919209,891013,982754641,1,1,1501
19:59:28.919210,891013,982755219,1,1,1501
19:59:28.919211,891013,982755924,1,1,1501
19:59:28.919211,891013,982756499,1,1,1501
19:59:28.919212,891013,982757072,1,1,1501
19:59:28.919212,891013,982757669,1,1,829
19:59:28.919213,891013,982758214,1,1,1501
19:59:28.919214,891013,982758889,1,1,1501
19:59:28.919214,891013,982759536,1,1,1501
19:59:28.919215,891013,982760102,1,1,1501
19:59:28.919216,891013,982760964,1,1,1501
19:59:28.919216,891013,982761542,1,1,1501
19:59:28.919217,891013,982762140,1,1,1501
19:59:28.919217,891013,982762754,1,1,1501
19:59:28.919218,891013,982763297,1,1,1501
19:59:28.919219,891013,982763877,1,1,1501
19:59:28.919219,891013,982764438,1,1,1501
19:59:28.919220,891013,982765037,1,1,1501
19:59:28.919220,891013,982765777,1,1,1501
19:59:28.919221,891013,982766319,1,1,1501
19:59:28.919222,891013,982766905,1,1,1501
19:59:28.919222,891013,982767457,1,1,1501
19:59:28.919223,891013,982768043,1,1,1501
19:59:28.919223,891013,982768697,1,1,1501
19:59:28.919224,891013,982769257,1,1,1501
19:59:28.919225,891013,982769847,1,1,1501
19:59:28.919225,891013,982770676,1,1,1501
19:59:28.919226,891013,982771484,1,1,1501
19:59:28.919227,891013,982772156,1,1,1501
19:59:28.919227,891013,982772800,1,1,1501
19:59:28.919228,891013,982773395,1,1,1501
19:59:28.919229,891013,982773972,1,1,1501
19:59:28.919229,891013,982774671,1,1,1501
19:59:28.919230,891013,982775282,1,1,1501
19:59:28.919231,891013,982776112,1,1,1501
19:59:28.919231,891013,982776751,1,1,1501
19:59:28.919232,891013,982777577,1,1,1501
19:59:28.919233,891013,982778381,1,1,1501
19:59:28.919234,891013,982779018,1,1,1501
19:59:28.919234,891013,982779621,1,1,1501
19:59:28.919235,891013,982780209,1,1,1501
19:59:28.919235,891013,982780785,1,1,1501
19:59:28.919236,891013,982781561,1,1,1501
19:59:28.919237,891013,982782124,1,1,1501
19:59:28.919237,891013,982782733,1,1,1501
19:59:28.919238,891013,982783371,1,1,1501
19:59:28.919239,891013,982783925,1,1,829
19:59:28.919239,891013,982784515,1,1,1501
19:59:28.919240,891013,982785127,1,1,1501
19:59:28.919240,891013,982785718,1,1,1501
19:59:28.919241,891013,982786455,1,1,1501
19:59:28.919242,891013,982787013,1,1,1501
19:59:28.919242,891013,982787633,1,1,1501
19:59:28.919243,891013,982788262,1,1,1501
19:59:28.919243,891013,982788835,1,1,1501
19:59:28.919244,891013,982789427,1,1,1501
19:59:28.919245,891013,982789974,1,1,1501
19:59:28.919245,891013,982790639,1,1,1501
19:59:28.919246,891013,982791321,1,1,1501
19:59:28.919247,891013,982791886,1,1,1501
19:59:28.919247,891013,982792666,1,1,1501
19:59:28.919248,891013,982793236,1,1,1501
19:59:28.919249,891013,982793858,1,1,1501
19:59:28.919249,891013,982794431,1,1,1501
19:59:28.919250,891013,982794989,1,1,1501
19:59:28.919250,891013,982795647,1,1,1501
19:59:28.919251,891013,982796322,1,1,1501
19:59:28.919252,891013,982797300,1,1,1501
19:59:28.919253,891013,982797868,1,1,1501
19:59:28.919253,891013,982798415,1,1,1501
19:59:28.919254,891013,982799072,1,1,1501
19:59:28.919254,891013,982799633,1,1,1501
19:59:28.919255,891013,982800266,1,1,1501
19:59:28.919256,891013,982800935,1,1,1501
19:59:28.919256,891013,982801589,1,1,1501
19:59:28.919257,891013,982802234,1,1,1501
19:59:28.919257,891013,982802786,1,1,1501
19:59:28.919258,891013,982803446,1,1,1501
19:59:28.919259,891013,982804045,1,1,1501
19:59:28.919259,891013,982804575,1,1,1501
19:59:28.919260,891013,982805213,1,1,1501
19:59:28.919260,891013,982805760,1,1,1501
19:59:28.919261,891013,982806481,1,1,1501
19:59:28.919262,891013,982807080,1,1,1501
19:59:28.919262,891013,982807647,1,1,1501
19:59:28.919263,891013,982808302,1,1,1501
19:59:28.919264,891013,982808846,1,1,1501
19:59:28.919264,891013,982809435,1,1,829
19:59:28.919265,891013,982809995,1,1,1501
19:59:28.919265,891013,982810623,1,1,1501
19:59:28.919266,891013,982811337,1,1,1501
19:59:28.919267,891013,982811934,1,1,1501
19:59:28.919267,891013,982812501,1,1,1501
19:59:28.919268,891013,982813471,1,1,1501
19:59:28.919269,891013,982814122,1,1,1501
19:59:28.919269,891013,982814741,1,1,1501
19:59:28.919270,891013,982815338,1,1,1501
19:59:28.919271,891013,982815892,1,1,1501
19:59:28.919271,891013,982816790,1,1,1501
19:59:28.919272,891013,982817335,1,1,1501
19:59:28.919273,891013,982817938,1,1,1501
19:59:28.919273,891013,982818491,1,1,1501
19:59:28.919274,891013,982819012,1,1,1501
19:59:28.919274,891013,982819700,1,1,1501
19:59:28.919275,891013,982820279,1,1,1501
19:59:28.919276,891013,982820907,1,1,1501
19:59:28.919276,891013,982821635,1,1,1501
19:59:28.919277,891013,982822175,1,1,1501
19:59:28.919277,891013,982822829,1,1,1501
19:59:28.919278,891013,982823381,1,1,1501
19:59:28.919279,891013,982823984,1,1,1501
19:59:28.919279,891013,982824593,1,1,1501
19:59:28.919280,891013,982825127,1,1,1501
19:59:28.919280,891013,982825796,1,1,1501
19:59:28.919281,891013,982826456,1,1,1501
19:59:28.919282,891013,982827067,1,1,1501
19:59:28.919282,891013,982827662,1,1,1501
19:59:28.919283,891013,982828208,1,1,1501
19:59:28.919284,891013,982828844,1,1,1501
19:59:28.919284,891013,982829413,1,1,1501
19:59:28.919285,891013,982830061,1,1,1501
19:59:28.919286,891013,982830878,1,1,1501
19:59:28.919286,891013,982831554,1,1,1501
19:59:28.919287,891013,982832218,1,1,1501
19:59:28.919287,891013,982832826,1,1,1501
19:59:28.919288,891013,982833443,1,1,1501
19:59:28.919289,891013,982834031,1,1,1501
19:59:28.919289,891013,982834574,1,1,1501
19:59:28.919290,891013,982835192,1,1,829
19:59:28.919290,891013,982835694,1,1,1501
19:59:28.919291,891013,982836390,1,1,1501
19:59:28.919292,891013,982837039,1,1,1501
19:59:28.919292,891013,982837621,1,1,1501
19:59:28.919293,891013,982838235,1,1,1501
19:59:28.919293,891013,982838843,1,1,1501
19:59:28.919294,891013,982839395,1,1,1501
19:59:28.919295,891013,982840151,1,1,1501
19:59:28.919295,891013,982840741,1,1,1501
19:59:28.919296,891013,982841471,1,1,1501
19:59:28.919297,891013,982842087,1,1,1501
19:59:28.919297,891013,982842643,1,1,1501
19:59:28.919298,891013,982843277,1,1,1501
19:59:28.919299,891013,982843854,1,1,1501
19:59:28.919299,891013,982844460,1,1,1501
19:59:28.919300,891013,982845091,1,1,1501
19:59:28.919300,891013,982845638,1,1,1501
19:59:28.919301,891013,982846410,1,1,1501
19:59:28.919302,891013,982846988,1,1,1501
19:59:28.919302,891013,982847604,1,1,1501
19:59:28.919303,891013,982848174,1,1,1501
19:59:28.919303,891013,982848718,1,1,1501
19:59:28.919304,891013,982849364,1,1,1501
19:59:28.919305,891013,982850168,1,1,1501
19:59:28.919305,891013,982850757,1,1,1501
19:59:28.919306,891013,982851462,1,1,1501
19:59:28.919307,891013,982852002,1,1,1501
19:59:28.919307,891013,982852652,1,1,1501
19:59:28.919308,891013,982853203,1,1,1501
19:59:28.919309,891013,982853907,1,1,1501
19:59:28.919309,891013,982854488,1,1,1501
19:59:28.919310,891013,982855022,1,1,1501
19:59:28.919310,891013,982855661,1,1,1501
19:59:28.919311,891013,982856401,1,1,845
19:59:30.469002,891015,532546924,0,1,1501
19:59:30.469010,891015,532554903,0,1,1501
19:59:30.469012,891015,532557044,0,1,1501
19:59:30.469014,891015,532558741,0,1,1501
19:59:30.469015,891015,532560470,0,1,1501
19:59:30.469017,891015,532561899,0,1,1501
19:59:30.469018,891015,532563358,0,1,1501
19:59:30.469020,891015,532564838,0,1,1501
19:59:30.469021,891015,532566239,0,1,1501
19:59:30.469022,891015,532567553,0,1,1501
19:59:30.469024,891015,532568945,0,1,1501
19:59:30.469025,891015,532570362,0,1,1501
19:59:30.469027,891015,532571952,0,1,1501
19:59:30.469028,891015,532573406,0,1,1501
19:59:30.469031,891015,532576225,0,1,1501
19:59:30.469033,891015,532577759,0,1,1501
19:59:30.469035,891015,532579879,0,1,1501
19:59:30.469038,891015,532582868,0,1,1501
19:59:30.469039,891015,532584472,0,1,1501
19:59:30.469042,891015,532587383,0,1,1501
19:59:30.469044,891015,532589294,0,1,1501
19:59:30.469046,891015,532591586,0,1,1501
19:59:30.469048,891015,532593346,0,1,1501
19:59:30.469052,891015,532596975,0,1,1501
19:59:30.469054,891015,532598744,0,1,1501
19:59:30.469056,891015,532601365,0,1,1501
19:59:30.469057,891015,532602729,0,1,1501
19:59:30.469059,891015,532604308,0,1,1501
19:59:30.469062,891015,532607446,0,1,1501
19:59:30.469064,891015,532609310,0,1,1501
19:59:30.469067,891015,532612553,0,1,1501
19:59:30.469069,891015,532614362,0,1,1501
19:59:30.469073,891015,532617993,0,1,1501
19:59:30.469075,891015,532619746,0,1,1501
19:59:30.469077,891015,532622014,0,1,1501
19:59:30.469078,891015,532623646,0,1,1501
19:59:30.469080,891015,532625229,0,1,1501
19:59:30.469083,891015,532628280,0,1,1501
19:59:30.469084,891015,532629760,0,1,1501
19:59:30.469086,891015,532631308,0,1,1501
19:59:30.469088,891015,532633288,0,1,829
19:59:30.469091,891015,532635840,0,1,1501
19:59:30.469093,891015,532638321,0,1,1501
19:59:30.469096,891015,532641290,0,1,1501
19:59:30.469098,891015,532642930,0,1,1501
19:59:30.469101,891015,532646067,0,1,1501
19:59:30.469104,891015,532648868,0,1,1501
19:59:30.469106,891015,532650773,0,1,1501
19:59:30.469106,891015,532651574,0,1,1501
19:59:30.469107,891015,532652436,0,1,1501
19:59:30.469108,891015,532653837,0,1,1501
19:59:30.469109,891015,532654563,0,1,1501
19:59:30.469110,891015,532655244,0,1,1501
19:59:30.469111,891015,532655929,0,1,1501
19:59:30.469111,891015,532656592,0,1,1501
19:59:30.469112,891015,532657175,0,1,1501
19:59:30.469112,891015,532657713,0,1,1501
19:59:30.469113,891015,532658300,0,1,1501
19:59:30.469114,891015,532659558,0,1,1501
19:59:30.469115,891015,532660109,0,1,1501
19:59:30.469115,891015,532660836,0,1,1501
19:59:30.469118,891015,532662855,0,1,1501
19:59:30.469119,891015,532664408,0,1,1501
19:59:30.469121,891015,532666025,0,1,1501
19:59:30.469122,891015,532667000,0,1,1501
19:59:30.469123,891015,532668462,0,1,1501
19:59:30.469125,891015,532669946,0,1,1501
19:59:30.469126,891015,532670898,0,1,1501
19:59:30.469127,891015,532672125,0,1,1501
19:59:30.469127,891015,532672732,0,1,1501
19:59:30.469128,891015,532673457,0,1,1501
19:59:30.469129,891015,532674352,0,1,1501
19:59:30.469130,891015,532675450,0,1,1501
19:59:30.469131,891015,532676427,0,1,1501
19:59:30.469133,891015,532677860,0,1,1501
19:59:30.469133,891015,532678613,0,1,1501
19:59:30.469134,891015,532679446,0,1,1501
19:59:30.469136,891015,532680774,0,1,1501
19:59:30.469137,891015,532681825,0,1,1501
19:59:30.469138,891015,532682735,0,1,1501
19:59:30.469139,891015,532683767,0,1,1501
19:59:30.469140,891015,532684936,0,1,829
19:59:30.469141,891015,532686031,0,1,1501
19:59:30.469142,891015,532686901,0,1,1501
19:59:30.469143,891015,532687777,0,1,1501
19:59:30.469144,891015,532688662,0,1,1501
19:59:30.469145,891015,532690020,0,1,1501
19:59:30.469146,891015,532691646,0,1,1501
19:59:30.469147,891015,532692517,0,1,1501
19:59:30.469149,891015,532693956,0,1,1501
19:59:30.469149,891015,532694745,0,1,1501
19:59:30.469151,891015,532695862,0,1,1501
19:59:30.469152,891015,532696834,0,1,1501
19:59:30.469153,891015,532697981,0,1,1501
19:59:30.469155,891015,532699809,0,1,1501
19:59:30.469156,891015,532701215,0,1,1501
19:59:30.469157,891015,532702372,0,1,1501
19:59:30.469159,891015,532704200,0,1,1501
19:59:30.469160,891015,532704977,0,1,1501
19:59:30.469161,891015,532705833,0,1,1501
19:59:30.469162,891015,532707370,0,1,1501
19:59:30.469163,891015,532707983,0,1,1501
19:59:30.469167,891015,532711741,0,1,1501
19:59:30.469167,891015,532712577,0,1,1501
19:59:30.469168,891015,532713456,0,1,1501
19:59:30.469169,891015,532714524,0,1,1501
19:59:30.469171,891015,532715821,0,1,1501
19:59:30.469172,891015,532717421,0,1,1501
19:59:30.469173,891015,532718085,0,1,1501
19:59:30.469174,891015,532718978,0,1,1501
19:59:30.469175,891015,532720381,0,1,1501
19:59:30.469177,891015,532721984,0,1,1501
19:59:30.469178,891015,532723085,0,1,1501
19:59:30.469179,891015,532724462,0,1,1501
19:59:30.469180,891015,532725537,0,1,1501
19:59:30.469182,891015,532727033,0,1,1501
19:59:30.469182,891015,532727699,0,1,1501
19:59:30.469183,891015,532728454,0,1,1501
19:59:30.469184,891015,532729509,0,1,1501
19:59:30.469186,891015,532730751,0,1,1501
19:59:30.469187,891015,532732094,0,1,1501
19:59:30.469189,891015,532733891,0,1,1501
19:59:30.469189,891015,532734776,0,1,829
19:59:30.469190,891015,532735503,0,1,1501
19:59:30.469192,891015,532737434,0,1,1501
19:59:30.469194,891015,532738437,0,1,1501
19:59:30.469195,891015,532740489,0,1,1501
19:59:30.469197,891015,532742239,0,1,1501
19:59:30.469198,891015,532742904,0,1,1501
19:59:30.469199,891015,532743785,0,1,1501
19:59:30.469200,891015,532745506,0,1,1501
19:59:30.469201,891015,532746577,0,1,1501
19:59:30.469202,891015,532747380,0,1,1501
19:59:30.469204,891015,532748939,0,1,1501
19:59:30.469204,891015,532749674,0,1,1501
19:59:30.469205,891015,532750563,0,1,1501
19:59:30.469207,891015,532751918,0,1,1501
19:59:30.469208,891015,532753315,0,1,1501
19:59:30.469209,891015,532754126,0,1,1501
19:59:30.469210,891015,532754938,0,1,1501
19:59:30.469211,891015,532755943,0,1,1501
19:59:30.469212,891015,532756889,0,1,1501
19:59:30.469213,891015,532758379,0,1,1501
19:59:30.469215,891015,532760023,0,1,1501
19:59:30.469216,891015,532761060,0,1,1501
19:59:30.469217,891015,532762116,0,1,1501
19:59:30.469218,891015,532763041,0,1,1501
19:59:30.469219,891015,532764476,0,1,1501
19:59:30.469220,891015,532765186,0,1,1501
19:59:30.469221,891015,532766456,0,1,1501
19:59:30.469222,891015,532767541,0,1,1501
19:59:30.469223,891015,532768407,0,1,1501
19:59:30.469224,891015,532769460,0,1,1501
19:59:30.469226,891015,532770913,0,1,1501
19:59:30.469227,891015,532772471,0,1,1501
19:59:30.469228,891015,532773237,0,1,1501
19:59:30.469229,891015,532774034,0,1,1501
19:59:30.469230,891015,532775055,0,1,1501
19:59:30.469231,891015,532776598,0,1,1501
19:59:30.469233,891015,532778113,0,1,1501
19:59:30.469233,891015,532778771,0,1,1501
19:59:30.469235,891015,532779860,0,1,1501
19:59:30.469236,891015,532781495,0,1,1501
19:59:30.469237,891015,532782287,0,1,829
19:59:30.469239,891015,532783939,0,1,1501
19:59:30.469239,891015,532784595,0,1,1501
19:59:30.469240,891015,532785386,0,1,1501
19:59:30.469241,891015,532786227,0,1,1501
19:59:30.469242,891015,532787708,0,1,1501
19:59:30.469243,891015,532788283,0,1,1501
19:59:30.469244,891015,532789580,0,1,1501
19:59:30.469246,891015,532790863,0,1,1501
19:59:30.469247,891015,532791779,0,1,1501
19:59:30.469248,891015,532793433,0,1,1501
19:59:30.469250,891015,532794722,0,1,1501
19:59:30.469251,891015,532796423,0,1,1501
19:59:30.469252,891015,532797184,0,1,1501
19:59:30.469253,891015,532797980,0,1,1501
19:59:30.469254,891015,532798850,0,1,1501
19:59:30.469255,891015,532799998,0,1,1501
19:59:30.469256,891015,532800962,0,1,1501
19:59:30.469257,891015,532802741,0,1,1501
19:59:30.469258,891015,532803475,0,1,1501
19:59:30.469259,891015,532804179,0,1,1501
19:59:30.469260,891015,532805084,0,1,1501
19:59:30.469261,891015,532805976,0,1,1501
19:59:30.469262,891015,532806899,0,1,1501
19:59:30.469263,891015,532808145,0,1,1501
19:59:30.469264,891015,532809613,0,1,1501
19:59:30.469265,891015,532810329,0,1,1501
19:59:30.469266,891015,532811328,0,1,1501
19:59:30.469268,891015,532812922,0,1,1501
19:59:30.469269,891015,532813933,0,1,1501
19:59:30.469270,891015,532815151,0,1,1501
19:59:30.469271,891015,532816194,0,1,1501
19:59:30.469272,891015,532817170,0,1,1501
19:59:30.469273,891015,532818330,0,1,1501
19:59:30.469274,891015,532819340,0,1,1501
19:59:30.469276,891015,532821112,0,1,1501
19:59:30.469276,891015,532821799,0,1,1501
19:59:30.469277,891015,532822614,0,1,1501
19:59:30.469278,891015,532823493,0,1,1501
19:59:30.469279,891015,532824464,0,1,1501
19:59:30.469280,891015,532825454,0,1,1501
19:59:30.469282,891015,532826854,0,1,829
19:59:30.469283,891015,532828693,0,1,1501
19:59:30.469284,891015,532829469,0,1,1501
19:59:30.469285,891015,532830314,0,1,1501
19:59:30.469286,891015,532831249,0,1,1501
19:59:30.469287,891015,532832168,0,1,1501
19:59:30.469288,891015,532833266,0,1,1501
19:59:30.469289,891015,532834235,0,1,1501
19:59:30.469290,891015,532835047,0,1,1501
19:59:30.469291,891015,532836245,0,1,1501
19:59:30.469293,891015,532837935,0,1,1501
19:59:30.469293,891015,532838684,0,1,1501
19:59:30.469295,891015,532839812,0,1,1501
19:59:30.469296,891015,532841530,0,1,1501
19:59:30.469297,891015,532842191,0,1,1501
19:59:30.469298,891015,532842947,0,1,1501
19:59:30.469298,891015,532843689,0,1,1501
19:59:30.469299,891015,532844509,0,1,1501
19:59:30.469301,891015,532846734,0,1,1501
19:59:30.469302,891015,532847551,0,1,1501
19:59:30.469303,891015,532848411,0,1,1501
19:59:30.469304,891015,532849687,0,1,1501
19:59:30.469305,891015,532850377,0,1,1501
19:59:30.469306,891015,532851688,0,1,1501
19:59:30.469307,891015,532852581,0,1,1501
19:59:30.469308,891015,532853361,0,1,1501
19:59:30.469309,891015,532854645,0,1,1501
19:59:30.469311,891015,532855731,0,1,1501
19:59:30.469312,891015,532856781,0,1,1501
19:59:30.469313,891015,532857981,0,1,1501
19:59:30.469314,891015,532859562,0,1,1501
19:59:30.469315,891015,532860301,0,1,1501
19:59:30.469316,891015,532861053,0,1,1501
19:59:30.469317,891015,532862015,0,1,1501
19:59:30.469318,891015,532863582,0,1,1501
19:59:30.469319,891015,532864719,0,1,1501
19:59:30.469321,891015,532866053,0,1,1501
19:59:30.469321,891015,532866821,0,1,1501
19:59:30.469322,891015,532867668,0,1,1501
19:59:30.469323,891015,532868607,0,1,1501
19:59:30.469324,891015,532869557,0,1,1501
19:59:30.469325,891015,532870599,0,1,829
19:59:30.469327,891015,532872012,0,1,1501
19:59:30.469328,891015,532873382,0,1,1501
19:59:30.469329,891015,532874151,0,1,1501
19:59:30.469332,891015,532877524,0,1,1501
19:59:30.469334,891015,532878782,0,1,1501
19:59:30.469335,891015,532879953,0,1,1501
19:59:30.469336,891015,532880916,0,1,1501
19:59:30.469337,891015,532882022,0,1,1501
19:59:30.469338,891015,532883358,0,1,1501
19:59:30.469339,891015,532884504,0,1,1501
19:59:30.469341,891015,532886044,0,1,1501
19:59:30.469342,891015,532886883,0,1,1501
19:59:30.469342,891015,532887571,0,1,1501
19:59:30.469344,891015,532888894,0,1,1501
19:59:30.469345,891015,532890516,0,1,1501
19:59:30.469346,891015,532891274,0,1,1501
19:59:30.469347,891015,532892044,0,1,1501
19:59:30.469348,891015,532892891,0,1,1501
19:59:30.469349,891015,532894111,0,1,1501
19:59:30.469350,891015,532895292,0,1,1501
19:59:30.469351,891015,532896694,0,1,1501
19:59:30.469353,891015,532897887,0,1,1501
19:59:30.469354,891015,532899549,0,1,1501
