time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
19:59:23.182603,0,1,0,28730,610,14,610,14,0,0,0,5,1,13,168,8,0,2,1,2,1200,2,10,2
19:59:23.193121,0,1,0,28730,611,14,611,14,0,0,0,5,1,13,168,8,0,3,2,2,1200,2,10,2
19:59:23.196462,0,1,0,749,612,0,612,0,0,0,0,5,1,13,168,6,1,0,0,2,1200,0,12,2
19:59:23.203378,0,1,0,28730,612,14,612,14,0,0,0,5,1,13,168,8,0,1,3,2,1200,2,10,2
19:59:23.203664,0,1,0,749,612,14,612,14,0,0,5,5,1,13,168,6,0,2,1,2,1200,0,8,2
19:59:23.207878,1,7,0,28730,613,2,613,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,14,2
19:59:23.208121,1,7,0,749,613,2,613,8,8,0,5,5,0,13,101,3,1,0,0,2,6020,1,2,2
19:59:23.214375,0,1,0,749,613,14,613,14,0,0,0,5,1,13,168,6,0,3,2,2,1200,0,8,2
19:59:23.225102,0,1,0,749,614,14,614,14,0,0,0,5,1,13,168,6,0,1,3,2,1200,0,8,2
19:59:23.312516,1,7,0,28730,623,2,623,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,2,14,2
19:59:23.312766,1,7,0,749,623,2,623,8,8,0,5,5,0,13,101,9,1,0,0,2,6020,1,2,2
19:59:23.416374,1,7,0,28730,633,2,633,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,14,2
19:59:23.416626,1,7,0,749,633,2,633,8,8,0,5,5,0,13,101,10,1,0,0,2,6020,1,2,2
19:59:23.520195,1,7,0,28730,643,2,643,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,14,2
19:59:23.520443,1,7,0,749,643,2,643,8,8,0,5,5,0,13,101,11,1,0,0,2,6020,2,2,2
19:59:23.725605,1,7,0,28730,653,2,653,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,14,2
19:59:23.725854,1,7,0,749,653,2,653,8,8,0,5,5,0,13,101,12,1,0,0,2,6020,1,2,2
19:59:23.831186,1,7,0,28730,663,2,663,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,2,14,2
19:59:23.831365,1,7,0,749,663,2,663,8,8,0,5,5,0,13,101,13,1,0,0,2,6020,1,2,2
19:59:23.936098,1,7,0,28730,673,2,673,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,14,2
19:59:23.936350,1,7,0,749,673,2,673,8,8,0,5,5,0,13,101,14,1,0,0,2,6020,1,2,2
19:59:24.042342,1,7,0,28730,683,2,683,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,14,2
19:59:24.042594,1,7,0,749,683,2,683,8,8,0,5,5,0,13,101,15,1,0,0,2,6020,1,2,2
19:59:24.052261,1,7,0,749,684,1,684,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,4,2
19:59:24.052830,1,7,0,749,684,2,684,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
19:59:24.053345,1,7,0,749,684,3,684,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
19:59:24.057841,1,7,0,749,684,11,684,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,10,2
19:59:24.058275,1,7,0,749,684,12,684,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,2,2
19:59:24.058786,1,7,0,749,684,13,684,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
19:59:24.062857,1,7,0,749,685,1,685,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,4,2
19:59:24.063372,1,7,0,749,685,2,685,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
19:59:24.063882,1,7,0,749,685,3,685,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
19:59:24.067956,1,7,0,749,685,11,685,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,10,2
19:59:24.068486,1,7,0,749,685,12,685,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
19:59:24.069024,1,7,0,749,685,13,685,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,0,2
19:59:24.073287,1,7,0,749,686,1,686,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,4,2
19:59:24.073990,1,7,0,749,686,2,686,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
19:59:24.074525,1,7,0,749,686,3,686,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
19:59:24.078628,1,7,0,749,686,11,686,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,10,2
19:59:24.079314,1,7,0,749,686,12,686,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
19:59:24.079686,1,7,0,749,686,13,686,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
19:59:24.083784,1,7,0,749,687,1,687,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,4,2
19:59:24.084311,1,7,0,749,687,2,687,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
19:59:24.084858,1,7,0,749,687,3,687,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
19:59:24.089047,1,7,0,749,687,11,687,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,10,2
19:59:24.089622,1,7,0,749,687,12,687,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
19:59:24.090093,1,7,0,749,687,13,687,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,0,2
19:59:24.094263,1,7,0,749,688,1,688,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,4,2
19:59:24.094892,1,7,0,749,688,2,688,8,8,0,0,106,0,12,1953,9,1,0,0,2,6020,1,2,2
19:59:24.095397,1,7,0,749,688,3,688,9,8,0,0,106,0,12,1953,10,1,0,0,2,6020,1,0,2
19:59:24.099469,1,7,0,749,688,11,688,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,10,2
19:59:24.100078,1,7,0,749,688,12,688,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
19:59:24.100593,1,7,0,749,688,13,688,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
19:59:24.104827,1,7,0,749,689,1,689,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,4,2
19:59:24.105366,1,7,0,749,689,2,689,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
19:59:24.105855,1,7,0,749,689,3,689,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
19:59:24.110206,1,7,0,749,689,11,689,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,10,2
19:59:24.110670,1,7,0,749,689,12,689,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
19:59:24.111191,1,7,0,749,689,13,689,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,0,2
19:59:24.112856,0,1,0,749,689,16,689,16,0,0,0,5,1,13,168,0,1,0,0,2,1200,0,6,2
19:59:24.115229,1,7,0,749,690,1,690,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,4,2
19:59:24.115766,1,7,0,749,690,2,690,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
19:59:24.116281,1,7,0,749,690,3,690,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
19:59:24.120377,1,7,0,749,690,11,690,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,10,2
19:59:24.121005,1,7,0,749,690,12,690,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
19:59:24.121580,1,7,0,749,690,13,690,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
19:59:24.122100,0,1,0,749,690,14,690,14,0,0,0,5,1,13,168,0,0,2,1,2,1200,0,8,2
19:59:24.125875,1,7,0,749,691,1,691,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,4,2
19:59:24.126375,1,7,0,749,691,2,691,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
19:59:24.126889,1,7,0,749,691,3,691,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
19:59:24.130980,1,7,0,749,691,11,691,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,10,2
19:59:24.131506,1,7,0,749,691,12,691,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
19:59:24.132087,1,7,0,749,691,13,691,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,0,2
19:59:24.132611,0,1,0,749,691,14,691,14,0,0,0,5,1,13,168,0,0,3,2,2,1200,0,8,2
19:59:24.136212,1,7,0,749,692,1,692,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,4,2
19:59:24.136680,1,7,0,749,692,2,692,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
19:59:24.137401,1,7,0,749,692,3,692,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
19:59:24.141756,1,7,0,749,692,11,692,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,10,2
19:59:24.142202,1,7,0,749,692,12,692,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,2,2
19:59:24.142716,1,7,0,749,692,13,692,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
19:59:24.143774,0,1,0,749,692,15,692,15,0,0,0,5,1,13,168,0,0,1,3,2,1200,0,0,2
19:59:24.146824,1,7,0,749,693,1,693,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,4,2
19:59:24.147114,1,7,0,28730,693,2,693,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,14,2
19:59:24.147373,1,7,0,749,693,2,693,8,8,0,5,101,0,13,2049,8,1,0,0,2,6020,1,2,2
19:59:24.147897,1,7,0,749,693,3,693,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
19:59:24.151907,1,7,0,749,693,11,693,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,10,2
19:59:24.152438,1,7,0,749,693,12,693,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
19:59:24.152966,1,7,0,749,693,13,693,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,0,2
19:59:24.157192,1,7,0,749,694,1,694,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,4,2
19:59:24.157912,1,7,0,749,694,2,694,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
19:59:24.158541,1,7,0,749,694,3,694,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
19:59:24.162614,1,7,0,749,694,11,694,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,10,2
19:59:24.163152,1,7,0,749,694,12,694,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
19:59:24.163798,1,7,0,749,694,13,694,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
19:59:24.165323,0,1,0,749,694,16,694,16,0,0,0,5,1,13,168,8,1,0,0,2,1200,0,6,2
19:59:24.167799,1,7,0,749,695,1,695,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,4,2
19:59:24.168336,1,7,0,749,695,2,695,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
19:59:24.168849,1,7,0,749,695,3,695,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
19:59:24.173065,1,7,0,749,695,11,695,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,10,2
19:59:24.173654,1,7,0,749,695,12,695,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
19:59:24.174392,1,7,0,749,695,13,695,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,0,2
19:59:24.174904,0,1,0,749,695,14,695,14,0,0,0,5,1,13,168,8,0,2,1,2,1200,0,8,2
19:59:24.178324,1,7,0,749,696,1,696,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,4,2
19:59:24.178849,1,7,0,749,696,2,696,8,8,0,0,106,0,12,1953,9,1,0,0,2,6020,1,2,2
19:59:24.179373,1,7,0,749,696,3,696,9,8,0,0,106,0,12,1953,10,1,0,0,2,6020,1,0,2
19:59:24.183424,1,7,0,749,696,11,696,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,10,2
19:59:24.184043,1,7,0,749,696,12,696,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
19:59:24.184544,1,7,0,749,696,13,696,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
19:59:24.185079,0,1,0,749,696,14,696,14,0,0,0,5,1,13,168,8,0,3,2,2,1200,0,8,2
19:59:24.188772,1,7,0,749,697,1,697,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,4,2
19:59:24.189301,1,7,0,749,697,2,697,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
19:59:24.189820,1,7,0,749,697,3,697,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
19:59:24.194006,1,7,0,749,697,11,697,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,10,2
19:59:24.194652,1,7,0,749,697,12,697,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
19:59:24.195103,1,7,0,749,697,13,697,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,0,2
19:59:24.196222,0,1,0,749,697,15,697,15,0,0,0,5,1,13,168,8,0,1,3,2,1200,0,0,2
19:59:24.199194,1,7,0,749,698,1,698,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,4,2
19:59:24.199727,1,7,0,749,698,2,698,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
19:59:24.200261,1,7,0,749,698,3,698,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
19:59:24.204604,1,7,0,749,698,11,698,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,10,2
19:59:24.205113,1,7,0,749,698,12,698,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
19:59:24.205762,1,7,0,749,698,13,698,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
19:59:24.209913,1,7,0,749,699,1,699,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,4,2
19:59:24.210443,1,7,0,749,699,2,699,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
19:59:24.210980,1,7,0,749,699,3,699,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
19:59:24.215208,1,7,0,749,699,11,699,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,10,2
19:59:24.215688,1,7,0,749,699,12,699,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
19:59:24.216193,1,7,0,749,699,13,699,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,0,2
19:59:24.220239,1,7,0,749,700,1,700,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,4,2
19:59:24.221157,1,7,0,749,700,2,700,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
19:59:24.221478,1,7,0,749,700,3,700,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
19:59:24.222553,0,1,0,749,700,5,700,5,0,0,0,5,1,13,168,9,1,0,0,2,1200,0,8,2
19:59:24.226308,1,7,0,749,700,11,700,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,10,2
19:59:24.226916,1,7,0,749,700,12,700,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,2,2
19:59:24.227434,1,7,0,749,700,13,700,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
19:59:24.231533,1,7,0,749,701,1,701,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,4,2
19:59:24.232577,1,7,0,749,701,2,701,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
19:59:24.232921,1,7,0,749,701,3,701,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
19:59:24.234007,0,1,0,749,701,5,701,5,0,0,0,5,1,13,168,9,0,2,1,2,1200,0,8,2
19:59:24.236666,1,7,0,749,701,11,701,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,10,2
19:59:24.237409,1,7,0,749,701,12,701,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
19:59:24.237937,1,7,0,749,701,13,701,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,0,2
19:59:24.242711,1,7,0,749,702,1,702,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,4,2
19:59:24.243041,1,7,0,749,702,2,702,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
19:59:24.243952,1,7,0,749,702,3,702,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
19:59:24.244515,0,1,0,749,702,4,702,4,0,0,0,5,1,13,168,9,0,3,2,2,1200,0,2,2
19:59:24.247369,1,7,0,749,702,11,702,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,10,2
19:59:24.247900,1,7,0,749,702,12,702,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
19:59:24.248442,1,7,0,749,702,13,702,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
19:59:24.252579,1,7,0,749,703,1,703,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,4,2
19:59:24.252920,1,7,0,28730,703,2,703,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,14,2
19:59:24.253177,1,7,0,749,703,2,703,8,8,0,5,101,0,13,2049,4,1,0,0,2,6020,1,2,2
19:59:24.253781,1,7,0,749,703,3,703,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
19:59:24.254552,0,1,0,749,703,4,703,4,0,0,0,5,1,13,168,9,0,1,3,2,1200,0,2,2
19:59:24.258233,1,7,0,749,703,11,703,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,10,2
19:59:24.258762,1,7,0,749,703,12,703,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
19:59:24.259283,1,7,0,749,703,13,703,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,0,2
19:59:24.263405,1,7,0,749,704,1,704,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,4,2
19:59:24.263934,1,7,0,749,704,2,704,8,8,0,0,106,0,12,1953,9,1,0,0,2,6020,1,2,2
19:59:24.264480,1,7,0,749,704,3,704,9,8,0,0,106,0,12,1953,10,1,0,0,2,6020,1,0,2
19:59:24.268696,1,7,0,749,704,11,704,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,10,2
19:59:24.269160,1,7,0,749,704,12,704,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
19:59:24.269699,1,7,0,749,704,13,704,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
19:59:24.273986,1,7,0,749,705,1,705,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,4,2
19:59:24.274719,1,7,0,749,705,2,705,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
19:59:24.275267,1,7,0,749,705,3,705,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
19:59:24.276770,0,1,0,749,705,6,705,6,0,0,0,5,1,13,168,10,1,0,0,2,1200,0,10,2
19:59:24.279263,1,7,0,749,705,11,705,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,10,2
19:59:24.280052,1,7,0,749,705,12,705,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
19:59:24.280363,1,7,0,749,705,13,705,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,0,2
19:59:24.284401,1,7,0,749,706,1,706,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,4,2
19:59:24.284954,1,7,0,749,706,2,706,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
19:59:24.285517,1,7,0,749,706,3,706,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
19:59:24.286104,0,1,0,749,706,4,706,4,0,0,0,5,1,13,168,10,0,2,1,2,1200,0,2,2
19:59:24.289722,1,7,0,749,706,11,706,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,10,2
19:59:24.290294,1,7,0,749,706,12,706,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
19:59:24.290933,1,7,0,749,706,13,706,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
19:59:24.295009,1,7,0,749,707,1,707,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,4,2
19:59:24.295595,1,7,0,749,707,2,707,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
19:59:24.296174,1,7,0,749,707,3,707,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
19:59:24.296737,0,1,0,749,707,4,707,4,0,0,0,5,1,13,168,10,0,3,2,2,1200,0,2,2
19:59:24.300355,1,7,0,749,707,11,707,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,10,2
19:59:24.300820,1,7,0,749,707,12,707,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
19:59:24.301344,1,7,0,749,707,13,707,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,0,2
19:59:24.305540,1,7,0,749,708,1,708,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,4,2
19:59:24.306112,1,7,0,749,708,2,708,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
19:59:24.306713,1,7,0,749,708,3,708,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
19:59:24.307252,0,1,0,749,708,4,708,4,0,0,0,5,1,13,168,10,0,1,3,2,1200,0,2,2
19:59:24.310846,1,7,0,749,708,11,708,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,10,2
19:59:24.311400,1,7,0,749,708,12,708,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,2,2
19:59:24.311913,1,7,0,749,708,13,708,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
19:59:24.316018,1,7,0,749,709,1,709,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,4,2
19:59:24.316536,1,7,0,749,709,2,709,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
19:59:24.317186,1,7,0,749,709,3,709,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
19:59:24.321586,1,7,0,749,709,11,709,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,10,2
19:59:24.322097,1,7,0,749,709,12,709,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
19:59:24.322591,1,7,0,749,709,13,709,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,0,2
19:59:24.326098,0,1,0,28730,710,0,710,0,0,0,0,5,1,13,168,9,1,0,0,2,1200,2,12,2
19:59:24.326824,1,7,0,749,710,1,710,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,4,2
19:59:24.327329,1,7,0,749,710,2,710,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
19:59:24.327853,1,7,0,749,710,3,710,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
19:59:24.331941,1,7,0,749,710,11,710,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,10,2
19:59:24.332509,1,7,0,749,710,12,710,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
19:59:24.333124,1,7,0,749,710,13,710,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
19:59:24.333381,0,1,0,28730,710,14,710,14,0,0,0,5,1,13,168,9,0,2,1,2,1200,2,10,2
19:59:24.333581,0,1,0,749,710,14,710,14,0,0,5,5,1,13,168,11,1,0,0,2,1200,0,8,2
19:59:24.337081,1,7,0,749,711,1,711,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,4,2
19:59:24.337780,1,7,0,749,711,2,711,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
19:59:24.338287,1,7,0,749,711,3,711,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
19:59:24.342618,1,7,0,749,711,11,711,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,10,2
19:59:24.343175,1,7,0,749,711,12,711,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
19:59:24.343639,1,7,0,749,711,13,711,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,0,2
19:59:24.343908,0,1,0,28730,711,14,711,14,0,0,0,5,1,13,168,9,0,3,2,2,1200,2,10,2
19:59:24.344197,0,1,0,749,711,14,711,14,0,0,5,5,1,13,168,11,0,2,1,2,1200,0,8,2
19:59:24.347246,0,1,0,749,712,0,712,0,0,0,0,5,1,12,152,12,1,0,0,2,1200,1,12,2
19:59:24.347706,1,7,0,749,712,1,712,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,4,2
19:59:24.348213,1,7,0,749,712,2,712,8,8,0,0,106,0,12,1953,9,1,0,0,2,6020,1,2,2
19:59:24.348725,1,7,0,749,712,3,712,9,8,0,0,106,0,12,1953,10,1,0,0,2,6020,1,0,2
19:59:24.352868,1,7,0,749,712,11,712,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,10,2
19:59:24.353315,1,7,0,749,712,12,712,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
19:59:24.353903,1,7,0,749,712,13,712,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
19:59:24.354706,0,1,0,28730,712,14,712,14,0,0,0,5,1,13,168,9,0,1,3,2,1200,2,10,2
19:59:24.355000,0,1,0,749,712,14,712,14,0,0,5,5,1,13,168,11,0,3,2,2,1200,0,8,2
19:59:24.355397,0,1,0,749,712,15,712,15,0,0,0,5,1,12,152,12,0,2,1,2,1200,1,0,2
19:59:24.359094,1,7,0,749,713,1,713,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,4,2
19:59:24.359204,1,7,0,28730,713,2,713,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,2,14,2
19:59:24.359486,1,7,0,749,713,2,713,8,8,0,5,101,0,13,2049,15,1,0,0,2,6020,1,2,2
19:59:24.360013,1,7,0,749,713,3,713,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
19:59:24.360530,0,1,0,749,713,4,713,4,0,0,0,5,1,13,168,13,1,0,0,2,1200,1,2,2
19:59:24.364012,1,7,0,749,713,11,713,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,10,2
19:59:24.364533,1,7,0,749,713,12,713,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
19:59:24.365112,1,7,0,749,713,13,713,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,0,2
19:59:24.365647,0,1,0,749,713,14,713,14,0,0,0,5,1,13,168,11,0,1,3,2,1200,0,8,2
19:59:24.366112,0,1,0,749,713,15,713,15,0,0,0,5,1,12,152,12,0,3,2,2,1200,1,0,2
19:59:24.369144,1,7,0,749,714,1,714,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,4,2
19:59:24.369738,1,7,0,749,714,2,714,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
