time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
19:59:24.191032,891009,254577345,0,4,1507
19:59:24.191033,891009,254577919,0,4,612
19:59:24.191709,891009,255254186,0,4,900
19:59:24.191710,891009,255255074,0,4,1270
19:59:24.195769,891009,259313961,0,4,242
19:59:24.195769,891009,259314673,0,4,220
19:59:24.196230,891009,259775162,0,4,1292
19:59:24.196230,891009,259775725,0,4,878
19:59:24.196697,891009,260242170,0,4,634
19:59:24.196697,891009,260242842,0,4,1247
19:59:24.200850,891009,264395534,0,4,265
19:59:24.200851,891009,264395919,0,4,197
19:59:24.201396,891009,264941300,0,4,1315
19:59:24.201397,891009,264941992,0,4,852
19:59:24.201897,891009,265441862,0,4,660
19:59:24.201897,891009,265442478,0,4,1507
19:59:24.206642,891009,270187241,0,4,464
19:59:24.206710,891009,270255638,0,4,1048
19:59:24.206711,891009,270256203,0,4,1122
19:59:24.207322,891009,270867267,0,4,390
19:59:24.207323,891009,270867975,0,4,1507
19:59:24.207323,891009,270868649,0,4,270
19:59:24.211512,891009,275057111,0,4,464
19:59:24.212250,891009,275795773,0,4,783
19:59:24.212251,891009,275796435,0,4,1384
19:59:24.212574,891009,276119595,0,4,128
19:59:24.212575,891009,276120380,0,4,1507
19:59:24.212576,891009,276121225,0,4,532
19:59:24.217172,891009,280716912,0,4,464
19:59:24.217228,891009,280772862,0,4,521
19:59:24.217228,891009,280773517,0,4,1507
19:59:24.217229,891009,280773853,0,4,140
19:59:24.217905,891009,281449738,0,4,1372
19:59:24.217906,891009,281451368,0,4,509
19:59:24.222523,891009,286068409,0,4,464
19:59:24.222562,891009,286106937,0,4,544
19:59:24.222562,891009,286107606,0,4,1507
19:59:24.222563,891009,286107983,0,4,114
19:59:24.223388,891009,286933543,0,4,1398
19:59:24.223390,891009,286935123,0,4,772
19:59:24.228412,891009,291957135,0,4,464
19:59:24.228453,891009,291998419,0,4,281
19:59:24.228454,891009,291999042,0,4,1507
19:59:24.228454,891009,291999353,0,4,379
19:59:24.228954,891009,292498923,0,4,1133
19:59:24.228954,891009,292499597,0,4,1037
19:59:24.233666,891009,297211793,0,4,464
19:59:24.234015,891009,297560419,0,4,16
19:59:24.234016,891009,297561165,0,4,1507
19:59:24.234016,891009,297561786,0,4,641
19:59:24.234336,891009,297881544,0,4,871
19:59:24.234337,891009,297882207,0,4,1299
19:59:24.238467,891009,302012443,0,4,213
19:59:24.238468,891009,302013156,0,4,249
19:59:24.238992,891009,302537050,0,4,1263
19:59:24.238992,891009,302537621,0,4,907
19:59:24.239767,891009,303312131,0,4,605
19:59:24.239768,891009,303313737,0,4,1276
19:59:24.244596,891009,308140922,0,4,236
19:59:24.244597,891009,308142545,0,4,226
19:59:24.244840,891009,308384967,0,4,1286
19:59:24.244840,891009,308385505,0,4,881
19:59:24.245348,891009,308892943,0,4,631
19:59:24.245349,891009,308894316,0,4,1507
19:59:24.245350,891009,308895578,0,4,30
19:59:24.249022,891009,312567144,0,4,464
19:59:24.249504,891009,313049326,0,4,1023
19:59:24.249505,891009,313049962,0,4,1147
19:59:24.249991,891009,313536364,0,4,365
19:59:24.249992,891009,313536905,0,4,1507
19:59:24.249992,891009,313537359,0,4,295
19:59:24.255452,891009,318997114,0,4,464
19:59:24.255468,891009,319012904,0,4,758
19:59:24.255468,891009,319013631,0,4,1280
19:59:24.255574,891009,319119217,0,4,232
19:59:24.255574,891009,319119782,0,4,1507
19:59:24.255575,891009,319120362,0,4,428
19:59:24.259841,891009,323386274,0,4,412
19:59:24.259842,891009,323386999,0,4,50
19:59:24.260336,891009,323881667,0,4,1462
19:59:24.260337,891009,323882717,0,4,708
19:59:24.260829,891009,324374658,0,4,804
19:59:24.260830,891009,324375407,0,4,1077
19:59:24.265034,891009,328579349,0,4,435
19:59:24.265035,891009,328580023,0,4,27
19:59:24.265559,891009,329104107,0,4,1485
19:59:24.265559,891009,329104581,0,4,457
19:59:24.266055,891009,329600231,0,4,1055
19:59:24.266055,891009,329600784,0,4,890
19:59:24.270236,891009,333781527,0,4,464
19:59:24.270944,891009,334488801,0,4,163
19:59:24.270945,891009,334489969,0,4,1507
19:59:24.270946,891009,334490855,0,4,497
19:59:24.271497,891009,335042047,0,4,1015
19:59:24.271498,891009,335042930,0,4,1155
19:59:24.276067,891009,339612123,0,4,357
19:59:24.276068,891009,339612851,0,4,105
19:59:24.276281,891009,339826565,0,4,1407
19:59:24.276282,891009,339827095,0,4,760
19:59:24.276894,891009,340439643,0,4,752
19:59:24.276895,891009,340440471,0,4,1418
19:59:24.280936,891009,344481199,0,4,94
19:59:24.280937,891009,344481907,0,4,367
19:59:24.281347,891009,344892825,0,4,1145
19:59:24.281348,891009,344893325,0,4,1025
19:59:24.281965,891009,345510667,0,4,487
19:59:24.281966,891009,345511555,0,4,1394
19:59:24.286471,891009,350016561,0,4,118
19:59:24.286472,891009,350017468,0,4,343
19:59:24.286544,891009,350089585,0,4,1169
19:59:24.286545,891009,350090134,0,4,998
19:59:24.287216,891009,350760969,0,4,514
19:59:24.287216,891009,350761624,0,4,1507
19:59:24.287217,891009,350762213,0,4,147
19:59:24.291532,891009,355077399,0,4,464
19:59:24.291972,891009,355517263,0,4,906
19:59:24.291972,891009,355517782,0,4,1264
19:59:24.292501,891009,356045875,0,4,248
19:59:24.292501,891009,356046535,0,4,1507
19:59:24.292502,891009,356046985,0,4,412
19:59:24.296754,891009,360299239,0,4,464
19:59:24.297203,891009,360748545,0,4,641
19:59:24.297204,891009,360749173,0,4,1507
19:59:24.297204,891009,360749476,0,4,17
19:59:24.297755,891009,361300034,0,4,1495
19:59:24.297758,891009,361303086,0,4,675
19:59:24.302084,891009,365628958,0,4,464
19:59:24.302366,891009,365911440,0,4,378
19:59:24.302367,891009,365911983,0,4,1507
19:59:24.302367,891009,365912724,0,4,282
19:59:24.303016,891009,366561253,0,4,1230
19:59:24.303018,891009,366562942,0,4,651
19:59:24.307272,891009,370817444,0,4,464
19:59:24.307829,891009,371374713,0,4,402
19:59:24.307830,891009,371375332,0,4,1507
19:59:24.307830,891009,371375716,0,4,255
19:59:24.308493,891009,372037972,0,4,1257
19:59:24.308493,891009,372038363,0,4,913
19:59:24.312589,891009,376134018,0,4,464
19:59:24.312968,891009,376513789,0,4,140
19:59:24.312969,891009,376514301,0,4,1507
19:59:24.312969,891009,376514771,0,4,520
19:59:24.313486,891009,377031035,0,4,992
19:59:24.313486,891009,377031728,0,4,1178
19:59:24.317772,891009,381317367,0,4,334
19:59:24.317773,891009,381318168,0,4,128
19:59:24.318400,891009,381945172,0,4,1384
19:59:24.318400,891009,381945696,0,4,783
19:59:24.318974,891009,382519349,0,4,729
19:59:24.318975,891009,382520323,0,4,1441
19:59:24.323231,891009,386776574,0,4,71
19:59:24.323232,891009,386777391,0,4,390
19:59:24.323616,891009,387161608,0,4,1122
19:59:24.323618,891009,387162848,0,4,1048
19:59:24.324331,891009,387875923,0,4,464
19:59:24.324332,891009,387877503,0,4,1417
19:59:24.328528,891009,392073617,0,4,95
19:59:24.328529,891009,392074310,0,4,366
19:59:24.328972,891009,392517579,0,4,474
19:59:24.328973,891009,392518277,0,4,1507
19:59:24.328973,891009,392518637,0,4,184
19:59:24.329816,891009,393361759,0,4,1328
19:59:24.329817,891009,393362644,0,4,842
19:59:24.333774,891009,397318819,0,4,464
19:59:24.334030,891009,397575729,0,4,211
19:59:24.334031,891009,397576315,0,4,1507
19:59:24.334031,891009,397576674,0,4,449
19:59:24.334892,891009,398437765,0,4,1063
19:59:24.334893,891009,398438614,0,4,1107
19:59:24.339191,891009,402736159,0,4,405
19:59:24.339192,891009,402736855,0,4,57
19:59:24.339323,891009,402868573,0,4,1455
19:59:24.339324,891009,402869095,0,4,712
19:59:24.339924,891009,403469826,0,4,800
19:59:24.339925,891009,403470682,0,4,1370
19:59:24.344625,891009,408170560,0,4,142
19:59:24.344627,891009,408171875,0,4,319
19:59:24.344661,891009,408206409,0,4,1193
19:59:24.344662,891009,408207036,0,4,977
19:59:24.345341,891009,408885857,0,4,535
19:59:24.345341,891009,408886805,0,4,1346
19:59:24.349689,891009,413234748,0,4,166
19:59:24.349691,891009,413236325,0,4,295
19:59:24.349779,891009,413324621,0,4,1217
19:59:24.349780,891009,413325721,0,4,725
19:59:24.350389,891009,413934815,0,4,787
19:59:24.350390,891009,413935763,0,4,1158
19:59:24.355329,891009,418874266,0,4,354
19:59:24.355330,891009,418874930,0,4,108
19:59:24.355414,891009,418959104,0,4,1404
19:59:24.355415,891009,418960311,0,4,766
19:59:24.356444,891009,419989429,0,4,746
19:59:24.356445,891009,419990321,0,4,1424
19:59:24.360733,891009,424278304,0,4,88
19:59:24.360734,891009,424279154,0,4,373
19:59:24.360990,891009,424535741,0,4,1139
19:59:24.360991,891009,424536235,0,4,899
19:59:24.361705,891009,425250546,0,4,613
19:59:24.361706,891009,425251130,0,4,1507
19:59:24.361706,891009,425251788,0,4,48
19:59:24.365961,891009,429506624,0,4,464
19:59:24.366119,891009,429664417,0,4,1005
19:59:24.366120,891009,429664993,0,4,1165
19:59:24.366584,891009,430129365,0,4,347
19:59:24.366585,891009,430129878,0,4,1507
19:59:24.366585,891009,430130237,0,4,25
19:59:24.371221,891009,434765782,0,4,464
19:59:24.371527,891009,435072560,0,4,1028
19:59:24.371528,891009,435073161,0,4,1139
19:59:24.372110,891009,435655787,0,4,373
19:59:24.372111,891009,435656604,0,4,1507
19:59:24.372112,891009,435657294,0,4,287
19:59:24.376740,891009,440284988,0,4,464
19:59:24.376955,891009,440500492,0,4,766
19:59:24.376956,891009,440501084,0,4,1404
19:59:24.377874,891009,441419694,0,4,108
19:59:24.377875,891009,441420379,0,4,1507
19:59:24.377876,891009,441421138,0,4,552
