time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
19:59:28.506256,54,19,749,106,0,2,8,17424
19:59:28.510555,55,7,749,106,0,2,8,3752
19:59:28.511183,55,8,749,106,0,2,8,17424
19:59:28.511444,55,9,749,106,0,2,8,17424
19:59:28.515594,55,17,749,106,0,2,8,3752
19:59:28.516098,55,18,749,106,0,2,8,17424
19:59:28.516680,55,19,749,94,12,2,8,15112
19:59:28.521001,56,7,749,106,0,2,8,3752
19:59:28.521363,56,8,749,106,0,2,8,15624
19:59:28.521876,56,9,749,106,0,2,8,15624
19:59:28.526280,56,17,749,106,0,2,8,3752
19:59:28.526554,56,18,749,106,0,2,8,17424
19:59:28.527240,56,19,749,106,0,2,8,17424
19:59:28.531339,57,7,749,106,0,2,8,3752
19:59:28.532328,57,8,749,49,0,2,8,7936
19:59:28.573194,61,8,28730,5,0,2,8,808
19:59:28.635196,67,8,749,5,0,2,8,808
19:59:28.676593,71,8,28730,5,0,2,8,808
19:59:28.738311,77,8,749,5,0,2,8,808
19:59:28.779710,81,8,28730,5,0,2,8,808
19:59:28.842049,87,8,749,5,0,2,8,808
19:59:28.883668,91,8,28730,5,0,2,8,808
19:59:28.946492,97,8,749,5,0,2,8,808
19:59:28.988184,101,8,28730,5,0,2,8,808
19:59:28.998193,102,7,28730,106,0,2,8,3752
19:59:28.998705,102,8,28730,106,0,2,8,17424
19:59:28.999224,102,9,28730,106,0,2,8,17424
19:59:29.003401,102,17,28730,106,0,2,8,3752
19:59:29.003912,102,18,28730,106,0,2,8,17424
19:59:29.004424,102,19,28730,106,0,2,8,17424
19:59:29.009044,103,7,28730,106,0,2,8,3752
19:59:29.009149,103,8,28730,106,0,2,8,17424
19:59:29.010154,103,9,28730,106,0,2,8,17424
19:59:29.014356,103,17,28730,106,0,2,8,3752
19:59:29.014426,103,18,28730,106,0,2,8,17424
19:59:29.015170,103,19,28730,94,12,2,8,15112
19:59:29.019408,104,7,28730,106,0,2,8,3752
19:59:29.019996,104,8,28730,106,0,2,8,15624
19:59:29.020456,104,9,28730,106,0,2,8,15624
19:59:29.024695,104,17,28730,106,0,2,8,3752
19:59:29.025165,104,18,28730,106,0,2,8,17424
19:59:29.025802,104,19,28730,106,0,2,8,17424
19:59:29.030125,105,7,28730,106,0,2,8,3752
19:59:29.030478,105,8,28730,106,0,2,8,17424
19:59:29.031010,105,9,28730,106,0,2,8,17424
19:59:29.035200,105,17,28730,106,0,2,8,3752
19:59:29.035731,105,18,28730,106,0,2,8,17424
19:59:29.036230,105,19,28730,94,12,2,8,15112
19:59:29.040474,106,7,28730,106,0,2,8,3752
19:59:29.040999,106,8,28730,106,0,2,8,17424
19:59:29.041514,106,9,28730,106,0,2,8,17424
19:59:29.045822,106,17,28730,106,0,2,8,3752
19:59:29.046404,106,18,28730,106,0,2,8,17424
19:59:29.046864,106,19,28730,106,0,2,8,17424
19:59:29.051084,107,7,28730,106,0,2,8,3752
19:59:29.051581,107,8,28730,101,5,2,8,16392
19:59:29.051931,107,8,749,5,0,2,8,808
19:59:29.052075,107,9,28730,106,0,2,8,17424
19:59:29.056336,107,17,28730,106,0,2,8,3752
19:59:29.056904,107,18,28730,106,0,2,8,17424
19:59:29.057234,107,19,28730,94,12,2,8,15112
19:59:29.061519,108,7,28730,106,0,2,8,3752
19:59:29.062134,108,8,28730,106,0,2,8,17424
19:59:29.062530,108,9,28730,106,0,2,8,17424
19:59:29.066709,108,17,28730,106,0,2,8,3752
19:59:29.067195,108,18,28730,106,0,2,8,17424
19:59:29.067701,108,19,28730,106,0,2,8,17424
19:59:29.071883,109,7,28730,106,0,2,8,3752
19:59:29.072370,109,8,28730,106,0,2,8,17424
19:59:29.072876,109,9,28730,106,0,2,8,17424
19:59:29.076969,109,17,28730,106,0,2,8,3752
19:59:29.077459,109,18,28730,106,0,2,8,17424
19:59:29.077967,109,19,28730,94,12,2,8,15112
19:59:29.082113,110,7,28730,106,0,2,8,3752
19:59:29.082611,110,8,28730,106,0,2,8,17424
19:59:29.083093,110,9,28730,106,0,2,8,17424
19:59:29.087190,110,17,28730,106,0,2,8,3752
19:59:29.087680,110,18,28730,106,0,2,8,17424
19:59:29.088222,110,19,28730,106,0,2,8,17424
19:59:29.092318,111,7,28730,106,0,2,8,3752
19:59:29.092809,111,8,28730,106,0,2,8,17424
19:59:29.093300,111,9,28730,106,0,2,8,17424
19:59:29.097510,111,17,28730,106,0,2,8,3752
19:59:29.098002,111,18,28730,106,0,2,8,17424
19:59:29.098497,111,19,28730,94,12,2,8,15112
19:59:29.102599,112,7,28730,106,0,2,8,3752
19:59:29.103167,112,8,28730,106,0,2,8,15624
19:59:29.103591,112,9,28730,106,0,2,8,15624
19:59:29.107674,112,17,28730,106,0,2,8,3752
19:59:29.108210,112,18,28730,106,0,2,8,17424
19:59:29.108662,112,19,28730,106,0,2,8,17424
19:59:29.112782,113,7,28730,106,0,2,8,3752
19:59:29.113284,113,8,28730,106,0,2,8,17424
19:59:29.113777,113,9,28730,106,0,2,8,17424
19:59:29.117911,113,17,28730,106,0,2,8,3752
19:59:29.118405,113,18,28730,106,0,2,8,17424
19:59:29.118964,113,19,28730,94,12,2,8,15112
19:59:29.123025,114,7,28730,106,0,2,8,3752
19:59:29.123524,114,8,28730,106,0,2,8,17424
19:59:29.124005,114,9,28730,106,0,2,8,17424
19:59:29.128131,114,17,28730,106,0,2,8,3752
19:59:29.128636,114,18,28730,106,0,2,8,17424
19:59:29.129124,114,19,28730,106,0,2,8,17424
19:59:29.133309,115,7,28730,106,0,2,8,3752
19:59:29.133788,115,8,28730,106,0,2,8,17424
19:59:29.134304,115,9,28730,106,0,2,8,17424
19:59:29.138427,115,17,28730,106,0,2,8,3752
19:59:29.138928,115,18,28730,106,0,2,8,17424
19:59:29.139434,115,19,28730,94,12,2,8,15112
19:59:29.143714,116,7,28730,106,0,2,8,3752
19:59:29.144362,116,8,28730,106,0,2,8,17424
19:59:29.144673,116,9,28730,106,0,2,8,17424
19:59:29.148923,116,17,28730,106,0,2,8,3752
19:59:29.149427,116,18,28730,106,0,2,8,17424
19:59:29.149942,116,19,28730,106,0,2,8,17424
19:59:29.154158,117,7,28730,106,0,2,8,3752
19:59:29.154654,117,8,28730,101,5,2,8,16392
19:59:29.154884,117,8,749,5,0,2,8,808
19:59:29.155169,117,9,28730,106,0,2,8,17424
19:59:29.159369,117,17,28730,106,0,2,8,3752
19:59:29.159873,117,18,28730,106,0,2,8,17424
19:59:29.160383,117,19,28730,94,12,2,8,15112
19:59:29.164899,118,7,28730,106,0,2,8,3752
19:59:29.165085,118,8,28730,106,0,2,8,17424
19:59:29.165587,118,9,28730,106,0,2,8,17424
19:59:29.169751,118,17,28730,106,0,2,8,3752
19:59:29.170245,118,18,28730,106,0,2,8,17424
19:59:29.170760,118,19,28730,106,0,2,8,17424
19:59:29.174984,119,7,28730,106,0,2,8,3752
19:59:29.175481,119,8,28730,106,0,2,8,17424
19:59:29.176075,119,9,28730,106,0,2,8,17424
19:59:29.180268,119,17,28730,106,0,2,8,3752
19:59:29.180777,119,18,28730,106,0,2,8,17424
19:59:29.181290,119,19,28730,94,12,2,8,15112
19:59:29.185512,120,7,28730,106,0,2,8,3752
19:59:29.186015,120,8,28730,106,0,2,8,15624
19:59:29.186583,120,9,28730,106,0,2,8,15624
19:59:29.190812,120,17,28730,106,0,2,8,3752
19:59:29.191318,120,18,28730,106,0,2,8,17424
19:59:29.191850,120,19,28730,106,0,2,8,17424
19:59:29.196002,121,7,28730,106,0,2,8,3752
19:59:29.196491,121,8,28730,106,0,2,8,17424
19:59:29.196993,121,9,28730,106,0,2,8,17424
19:59:29.201160,121,17,28730,106,0,2,8,3752
19:59:29.201657,121,18,28730,106,0,2,8,17424
19:59:29.202289,121,19,28730,94,12,2,8,15112
19:59:29.206527,122,7,28730,106,0,2,8,3752
19:59:29.206833,122,8,28730,106,0,2,8,17424
19:59:29.207332,122,9,28730,106,0,2,8,17424
19:59:29.211507,122,17,28730,106,0,2,8,3752
19:59:29.211996,122,18,28730,106,0,2,8,17424
19:59:29.212505,122,19,28730,106,0,2,8,17424
19:59:29.216697,123,7,28730,106,0,2,8,3752
19:59:29.217235,123,8,28730,106,0,2,8,17424
19:59:29.217706,123,9,28730,106,0,2,8,17424
19:59:29.221919,123,17,28730,106,0,2,8,3752
19:59:29.222407,123,18,28730,106,0,2,8,17424
19:59:29.222925,123,19,28730,94,12,2,8,15112
19:59:29.227149,124,7,28730,106,0,2,8,3752
19:59:29.227747,124,8,28730,106,0,2,8,17424
19:59:29.228255,124,9,28730,106,0,2,8,17424
19:59:29.232281,124,17,28730,106,0,2,8,3752
19:59:29.232768,124,18,28730,106,0,2,8,17424
19:59:29.233270,124,19,28730,106,0,2,8,17424
19:59:29.237433,125,7,28730,106,0,2,8,3752
19:59:29.237921,125,8,28730,106,0,2,8,17424
19:59:29.238423,125,9,28730,106,0,2,8,17424
19:59:29.242668,125,17,28730,106,0,2,8,3752
19:59:29.243163,125,18,28730,106,0,2,8,17424
19:59:29.243682,125,19,28730,94,12,2,8,15112
19:59:29.247920,126,7,28730,106,0,2,8,3752
19:59:29.248409,126,8,28730,106,0,2,8,17424
19:59:29.249040,126,9,28730,106,0,2,8,17424
19:59:29.253156,126,17,28730,106,0,2,8,3752
19:59:29.253649,126,18,28730,106,0,2,8,17424
19:59:29.254158,126,19,28730,106,0,2,8,17424
19:59:29.258341,127,7,28730,106,0,2,8,3752
19:59:29.258753,127,8,28730,101,5,2,8,16392
19:59:29.259028,127,8,749,5,0,2,8,808
19:59:29.259254,127,9,28730,106,0,2,8,17424
19:59:29.263481,127,17,28730,106,0,2,8,3752
19:59:29.264083,127,18,28730,106,0,2,8,17424
19:59:29.264507,127,19,28730,94,12,2,8,15112
19:59:29.268920,128,7,28730,106,0,2,8,3752
19:59:29.269103,128,8,28730,106,0,2,8,15624
19:59:29.269749,128,9,28730,106,0,2,8,15624
19:59:29.273750,128,17,28730,106,0,2,8,3752
19:59:29.274250,128,18,28730,106,0,2,8,17424
19:59:29.274788,128,19,28730,106,0,2,8,17424
19:59:29.278987,129,7,28730,106,0,2,8,3752
19:59:29.279481,129,8,28730,106,0,2,8,17424
19:59:29.279999,129,9,28730,106,0,2,8,17424
19:59:29.284144,129,17,28730,106,0,2,8,3752
19:59:29.284644,129,18,28730,106,0,2,8,17424
19:59:29.285137,129,19,28730,94,12,2,8,15112
19:59:29.289299,130,7,28730,106,0,2,8,3752
19:59:29.289802,130,8,28730,106,0,2,8,17424
19:59:29.290300,130,9,28730,106,0,2,8,17424
19:59:29.294518,130,17,28730,106,0,2,8,3752
19:59:29.295015,130,18,28730,106,0,2,8,17424
19:59:29.295542,130,19,28730,106,0,2,8,17424
19:59:29.299677,131,7,28730,106,0,2,8,3752
19:59:29.300177,131,8,28730,106,0,2,8,17424
19:59:29.300688,131,9,28730,106,0,2,8,17424
19:59:29.304867,131,17,28730,106,0,2,8,3752
19:59:29.305372,131,18,28730,106,0,2,8,17424
19:59:29.305873,131,19,28730,94,12,2,8,15112
19:59:29.310045,132,7,28730,106,0,2,8,3752
19:59:29.310553,132,8,28730,106,0,2,8,17424
19:59:29.311063,132,9,28730,106,0,2,8,17424
19:59:29.315278,132,17,28730,106,0,2,8,3752
19:59:29.315779,132,18,28730,106,0,2,8,17424
19:59:29.316291,132,19,28730,106,0,2,8,17424
19:59:29.320506,133,7,28730,106,0,2,8,3752
19:59:29.320996,133,8,28730,106,0,2,8,17424
19:59:29.321511,133,9,28730,106,0,2,8,17424
19:59:29.325765,133,17,28730,106,0,2,8,3752
19:59:29.326242,133,18,28730,106,0,2,8,17424
19:59:29.326761,133,19,28730,94,12,2,8,15112
19:59:29.330981,134,7,28730,106,0,2,8,3752
19:59:29.331476,134,8,28730,106,0,2,8,17424
19:59:29.331987,134,9,28730,106,0,2,8,17424
19:59:29.336147,134,17,28730,106,0,2,8,3752
19:59:29.336641,134,18,28730,106,0,2,8,17424
19:59:29.337132,134,19,28730,106,0,2,8,17424
19:59:29.341272,135,7,28730,106,0,2,8,3752
19:59:29.341777,135,8,28730,106,0,2,8,17424
19:59:29.342267,135,9,28730,106,0,2,8,17424
19:59:29.346462,135,17,28730,106,0,2,8,3752
19:59:29.346956,135,18,28730,106,0,2,8,17424
19:59:29.347446,135,19,28730,94,12,2,8,15112
19:59:29.351625,136,7,28730,106,0,2,8,3752
19:59:29.352144,136,8,28730,106,0,2,8,15624
19:59:29.352658,136,9,28730,106,0,2,8,15624
19:59:29.356761,136,17,28730,106,0,2,8,3752
19:59:29.363939,136,18,28730,106,0,2,8,17424
19:59:29.363986,136,19,28730,106,0,2,8,17424
19:59:29.366362,137,7,28730,106,0,2,8,3752
19:59:29.366866,137,8,28730,101,5,2,8,16392
19:59:29.367322,137,9,28730,106,0,2,8,17424
19:59:29.367800,137,8,749,5,0,2,8,808
19:59:29.371432,137,17,28730,106,0,2,8,3752
19:59:29.371923,137,18,28730,106,0,2,8,17424
19:59:29.372414,137,19,28730,94,12,2,8,15112
19:59:29.376603,138,7,28730,106,0,2,8,3752
19:59:29.377102,138,8,28730,106,0,2,8,17424
19:59:29.377617,138,9,28730,106,0,2,8,17424
19:59:29.381853,138,17,28730,106,0,2,8,3752
19:59:29.382276,138,18,28730,106,0,2,8,17424
19:59:29.382795,138,19,28730,106,0,2,8,17424
19:59:29.387068,139,7,28730,106,0,2,8,3752
19:59:29.387571,139,8,28730,106,0,2,8,17424
19:59:29.388088,139,9,28730,106,0,2,8,17424
19:59:29.392233,139,17,28730,106,0,2,8,3752
19:59:29.392721,139,18,28730,106,0,2,8,17424
19:59:29.393220,139,19,28730,94,12,2,8,15112
19:59:29.397331,140,7,28730,106,0,2,8,3752
19:59:29.397834,140,8,28730,106,0,2,8,17424
19:59:29.398325,140,9,28730,106,0,2,8,17424
19:59:29.402454,140,17,28730,106,0,2,8,3752
19:59:29.402964,140,18,28730,106,0,2,8,17424
19:59:29.403484,140,19,28730,106,0,2,8,17424
19:59:29.407675,141,7,28730,106,0,2,8,3752
19:59:29.408182,141,8,28730,106,0,2,8,17424
19:59:29.408680,141,9,28730,106,0,2,8,17424
19:59:29.412846,141,17,28730,106,0,2,8,3752
19:59:29.413346,141,18,28730,106,0,2,8,17424
19:59:29.413854,141,19,28730,94,12,2,8,15112
19:59:29.418041,142,7,28730,106,0,2,8,3752
19:59:29.418539,142,8,28730,106,0,2,8,17424
19:59:29.419042,142,9,28730,106,0,2,8,17424
19:59:29.423262,142,17,28730,106,0,2,8,3752
19:59:29.423745,142,18,28730,106,0,2,8,17424
19:59:29.424239,142,19,28730,106,0,2,8,17424
19:59:29.428430,143,7,28730,106,0,2,8,3752
19:59:29.428933,143,8,28730,106,0,2,8,17424
19:59:29.429418,143,9,28730,106,0,2,8,17424
19:59:29.433549,143,17,28730,106,0,2,8,3752
19:59:29.434039,143,18,28730,106,0,2,8,17424
19:59:29.434538,143,19,28730,94,12,2,8,15112
19:59:29.438697,144,7,28730,106,0,2,8,3752
19:59:29.439205,144,8,28730,106,0,2,8,15624
19:59:29.439701,144,9,28730,106,0,2,8,15624
19:59:29.443873,144,17,28730,106,0,2,8,3752
19:59:29.444370,144,18,28730,106,0,2,8,17424
19:59:29.444910,144,19,28730,106,0,2,8,17424
19:59:29.449127,145,7,28730,106,0,2,8,3752
19:59:29.449642,145,8,28730,106,0,2,8,17424
19:59:29.450139,145,9,28730,106,0,2,8,17424
19:59:29.454574,145,17,28730,106,0,2,8,3752
19:59:29.454975,145,18,28730,106,0,2,8,17424
19:59:29.455488,145,19,28730,94,12,2,8,15112
19:59:29.459806,146,7,28730,106,0,2,8,3752
19:59:29.460299,146,8,28730,106,0,2,8,17424
19:59:29.460794,146,9,28730,106,0,2,8,17424
19:59:29.464941,146,17,28730,106,0,2,8,3752
19:59:29.465431,146,18,28730,106,0,2,8,17424
19:59:29.465943,146,19,28730,106,0,2,8,17424
19:59:29.470195,147,7,28730,106,0,2,8,3752
19:59:29.470689,147,8,28730,49,5,2,8,7936
19:59:29.470961,147,8,749,5,0,2,8,808
19:59:29.574969,157,8,28730,5,0,2,8,808
19:59:29.575223,157,8,749,5,5,2,8,808
19:59:29.679552,167,8,28730,5,0,2,8,808
19:59:29.679831,167,8,749,5,5,2,8,808
19:59:29.783986,177,8,28730,5,0,2,8,808
19:59:29.784428,177,8,749,5,5,2,8,808
19:59:29.928439,187,8,28730,5,0,2,8,808
19:59:29.928664,187,8,749,5,5,2,8,808
19:59:30.032920,197,8,28730,5,0,2,8,808
19:59:30.033178,197,8,749,5,5,2,8,808
19:59:30.136441,207,8,28730,5,0,2,8,808
19:59:30.136862,207,8,749,5,5,2,8,808
19:59:30.240648,217,8,28730,5,0,2,8,808
19:59:30.241331,217,8,749,5,5,2,8,808
19:59:30.344850,227,8,28730,5,0,2,8,808
19:59:30.345162,227,8,749,5,5,2,8,808
19:59:30.449378,237,8,28730,5,0,2,8,808
19:59:30.449693,237,8,749,5,5,2,8,808
19:59:30.553469,247,8,28730,5,0,2,8,808
19:59:30.553736,247,8,749,5,5,2,8,808
19:59:30.563735,248,7,749,106,0,2,8,3752
19:59:30.564199,248,8,749,106,0,2,8,15624
19:59:30.564694,248,9,749,106,0,2,8,15624
19:59:30.569551,248,17,749,106,0,2,8,3752
19:59:30.569563,248,18,749,106,0,2,8,17424
19:59:30.570037,248,19,749,106,0,2,8,17424
19:59:30.574165,249,7,749,106,0,2,8,3752
19:59:30.574708,249,8,749,106,0,2,8,17424
19:59:30.575196,249,9,749,106,0,2,8,17424
19:59:30.579487,249,17,749,106,0,2,8,3752
19:59:30.580081,249,18,749,106,0,2,8,17424
19:59:30.580520,249,19,749,94,12,2,8,15112
19:59:30.584743,250,7,749,106,0,2,8,3752
19:59:30.585260,250,8,749,106,0,2,8,17424
19:59:30.585747,250,9,749,106,0,2,8,17424
19:59:30.589978,250,17,749,106,0,2,8,3752
19:59:30.590507,250,18,749,106,0,2,8,17424
19:59:30.591024,250,19,749,106,0,2,8,17424
19:59:30.595283,251,7,749,106,0,2,8,3752
19:59:30.595837,251,8,749,106,0,2,8,17424
19:59:30.596285,251,9,749,106,0,2,8,17424
19:59:30.600483,251,17,749,106,0,2,8,3752
19:59:30.601020,251,18,749,106,0,2,8,17424
19:59:30.601518,251,19,749,94,12,2,8,15112
19:59:30.605780,252,7,749,106,0,2,8,3752
19:59:30.606655,252,8,749,106,0,2,8,17424
19:59:30.606798,252,9,749,106,0,2,8,17424
19:59:30.611031,252,17,749,106,0,2,8,3752
19:59:30.611569,252,18,749,106,0,2,8,17424
19:59:30.612082,252,19,749,106,0,2,8,17424
19:59:30.616280,253,7,749,106,0,2,8,3752
19:59:30.616933,253,8,749,106,0,2,8,17424
19:59:30.617312,253,9,749,106,0,2,8,17424
19:59:30.621589,253,17,749,106,0,2,8,3752
19:59:30.622185,253,18,749,106,0,2,8,17424
19:59:30.622540,253,19,749,94,12,2,8,15112
19:59:30.626782,254,7,749,106,0,2,8,3752
19:59:30.627420,254,8,749,106,0,2,8,17424
19:59:30.627798,254,9,749,106,0,2,8,17424
19:59:30.632085,254,17,749,106,0,2,8,3752
19:59:30.632577,254,18,749,106,0,2,8,17424
19:59:30.633173,254,19,749,106,0,2,8,17424
19:59:30.637384,255,7,749,106,0,2,8,3752
19:59:30.638481,255,8,749,106,0,2,8,17424
19:59:30.638488,255,9,749,106,0,2,8,17424
19:59:30.642709,255,17,749,106,0,2,8,3752
19:59:30.643146,255,18,749,106,0,2,8,17424
19:59:30.643563,255,19,749,94,12,2,8,15112
19:59:30.647766,256,7,749,106,0,2,8,3752
19:59:30.648295,256,8,749,106,0,2,8,15624
19:59:30.648821,256,9,749,106,0,2,8,15624
19:59:30.653063,256,17,749,106,0,2,8,3752
19:59:30.653574,256,18,749,106,0,2,8,17424
19:59:30.654056,256,19,749,106,0,2,8,17424
19:59:30.658351,257,7,749,106,0,2,8,3752
19:59:30.658612,257,8,28730,5,0,2,8,808
19:59:30.658873,257,8,749,101,5,2,8,16392
19:59:30.659464,257,9,749,106,0,2,8,17424
19:59:30.663694,257,17,749,106,0,2,8,3752
19:59:30.664231,257,18,749,106,0,2,8,17424
19:59:30.664779,257,19,749,94,12,2,8,15112
19:59:30.669016,258,7,749,106,0,2,8,3752
19:59:30.669866,258,8,749,106,0,2,8,17424
19:59:30.670044,258,9,749,106,0,2,8,17424
19:59:30.674229,258,17,749,106,0,2,8,3752
19:59:30.675094,258,18,749,106,0,2,8,17424
19:59:30.675431,258,19,749,106,0,2,8,17424
19:59:30.679599,259,7,749,106,0,2,8,3752
19:59:30.680261,259,8,749,106,0,2,8,17424
19:59:30.680678,259,9,749,106,0,2,8,17424
19:59:30.684939,259,17,749,106,0,2,8,3752
19:59:30.685479,259,18,749,106,0,2,8,17424
19:59:30.685913,259,19,749,94,12,2,8,15112
19:59:30.690196,260,7,749,106,0,2,8,3752
19:59:30.690903,260,8,749,106,0,2,8,17424
19:59:30.691185,260,9,749,106,0,2,8,17424
19:59:30.695500,260,17,749,106,0,2,8,3752
19:59:30.695972,260,18,749,106,0,2,8,17424
19:59:30.696481,260,19,749,106,0,2,8,17424
19:59:30.700693,261,7,749,106,0,2,8,3752
19:59:30.701562,261,8,749,106,0,2,8,17424
19:59:30.701700,261,9,749,106,0,2,8,17424
19:59:30.706003,261,17,749,106,0,2,8,3752
19:59:30.706972,261,18,749,106,0,2,8,17424
19:59:30.707004,261,19,749,94,12,2,8,15112
19:59:30.711265,262,7,749,106,0,2,8,3752
19:59:30.711801,262,8,749,106,0,2,8,17424
19:59:30.712183,262,9,749,106,0,2,8,17424
19:59:30.716356,262,17,749,106,0,2,8,3752
19:59:30.717235,262,18,749,106,0,2,8,17424
19:59:30.717372,262,19,749,106,0,2,8,17424
19:59:30.721554,263,7,749,106,0,2,8,3752
19:59:30.722241,263,8,749,106,0,2,8,17424
19:59:30.722566,263,9,749,106,0,2,8,17424
19:59:30.726777,263,17,749,106,0,2,8,3752
19:59:30.727395,263,18,749,106,0,2,8,17424
19:59:30.727790,263,19,749,94,12,2,8,15112
19:59:30.732307,264,7,749,106,0,2,8,3752
19:59:30.732688,264,8,749,106,0,2,8,15624
19:59:30.733164,264,9,749,106,0,2,8,15624
19:59:30.737337,264,17,749,106,0,2,8,3752
19:59:30.737859,264,18,749,106,0,2,8,17424
19:59:30.738387,264,19,749,106,0,2,8,17424
19:59:30.742591,265,7,749,106,0,2,8,3752
19:59:30.743212,265,8,749,106,0,2,8,17424
19:59:30.743565,265,9,749,106,0,2,8,17424
19:59:30.747797,265,17,749,106,0,2,8,3752
19:59:30.748306,265,18,749,106,0,2,8,17424
19:59:30.748838,265,19,749,94,12,2,8,15112
19:59:30.753128,266,7,749,106,0,2,8,3752
19:59:30.753642,266,8,749,106,0,2,8,17424
19:59:30.754132,266,9,749,106,0,2,8,17424
19:59:30.760138,266,17,749,106,0,2,8,3752
19:59:30.760755,266,18,749,106,0,2,8,17424
19:59:30.760762,266,19,749,106,0,2,8,17424
19:59:30.764460,267,7,749,106,0,2,8,3752
19:59:30.764716,267,8,28730,5,0,2,8,808
19:59:30.764911,267,8,749,101,5,2,8,16392
19:59:30.765388,267,9,749,106,0,2,8,17424
19:59:30.769605,267,17,749,106,0,2,8,3752
19:59:30.770160,267,18,749,106,0,2,8,17424
19:59:30.770752,267,19,749,94,12,2,8,15112
19:59:30.774920,268,7,749,106,0,2,8,3752
19:59:30.775446,268,8,749,106,0,2,8,17424
19:59:30.775920,268,9,749,106,0,2,8,17424
19:59:30.813237,268,17,749,106,0,2,8,3752
19:59:30.814182,268,18,749,106,0,2,8,17424
19:59:30.814289,268,19,749,106,0,2,8,17424
19:59:30.818082,269,7,749,106,0,2,8,3752
19:59:30.820865,269,8,749,106,0,2,8,17424
19:59:30.821236,269,9,749,106,0,2,8,17424
19:59:30.823869,269,17,749,106,0,2,8,3752
19:59:30.824187,269,18,749,106,0,2,8,17424
19:59:30.824532,269,19,749,94,12,2,8,15112
19:59:30.828309,270,7,749,106,0,2,8,3752
19:59:30.828771,270,8,749,106,0,2,8,17424
19:59:30.829271,270,9,749,106,0,2,8,17424
19:59:30.833412,270,17,749,106,0,2,8,3752
19:59:30.833908,270,18,749,106,0,2,8,17424
19:59:30.834386,270,19,749,106,0,2,8,17424
19:59:30.838588,271,7,749,106,0,2,8,3752
19:59:30.839083,271,8,749,106,0,2,8,17424
19:59:30.839600,271,9,749,106,0,2,8,17424
19:59:30.843787,271,17,749,106,0,2,8,3752
19:59:30.844285,271,18,749,106,0,2,8,17424
19:59:30.844785,271,19,749,94,12,2,8,15112
19:59:30.849119,272,7,749,106,0,2,8,3752
19:59:30.849571,272,8,749,106,0,2,8,15624
19:59:30.850069,272,9,749,106,0,2,8,15624
19:59:30.854346,272,17,749,106,0,2,8,3752
19:59:30.854854,272,18,749,106,0,2,8,17424
19:59:30.855418,272,19,749,106,0,2,8,17424
19:59:30.859611,273,7,749,106,0,2,8,3752
19:59:30.860159,273,8,749,106,0,2,8,17424
19:59:30.860657,273,9,749,106,0,2,8,17424
19:59:30.864809,273,17,749,106,0,2,8,3752
19:59:30.865254,273,18,749,106,0,2,8,17424
19:59:30.865822,273,19,749,94,12,2,8,15112
19:59:30.870046,274,7,749,106,0,2,8,3752
19:59:30.870476,274,8,749,106,0,2,8,17424
19:59:30.871005,274,9,749,106,0,2,8,17424
19:59:30.875368,274,17,749,106,0,2,8,3752
19:59:30.876116,274,18,749,106,0,2,8,17424
19:59:30.876491,274,19,749,106,0,2,8,17424
19:59:30.880733,275,7,749,106,0,2,8,3752
19:59:30.881081,275,8,749,106,0,2,8,17424
19:59:30.881575,275,9,749,106,0,2,8,17424
19:59:30.885889,275,17,749,106,0,2,8,3752
19:59:30.886298,275,18,749,106,0,2,8,17424
19:59:30.886813,275,19,749,94,12,2,8,15112
19:59:30.891160,276,7,749,106,0,2,8,3752
19:59:30.891618,276,8,749,106,0,2,8,17424
19:59:30.892169,276,9,749,106,0,2,8,17424
19:59:30.896484,276,17,749,106,0,2,8,3752
19:59:30.896946,276,18,749,106,0,2,8,17424
19:59:30.897440,276,19,749,106,0,2,8,17424
19:59:30.901855,277,7,749,106,0,2,8,3752
19:59:30.902023,277,8,28730,5,0,2,8,808
19:59:30.902323,277,8,749,101,5,2,8,16392
19:59:30.902843,277,9,749,106,0,2,8,17424
19:59:30.907144,277,17,749,106,0,2,8,3752
19:59:30.907652,277,18,749,106,0,2,8,17424
19:59:30.908162,277,19,749,94,12,2,8,15112
19:59:30.912477,278,7,749,106,0,2,8,3752
19:59:30.912970,278,8,749,106,0,2,8,17424
19:59:30.913486,278,9,749,106,0,2,8,17424
19:59:30.917693,278,17,749,106,0,2,8,3752
19:59:30.918245,278,18,749,106,0,2,8,17424
19:59:30.918760,278,19,749,106,0,2,8,17424
19:59:30.922969,279,7,749,106,0,2,8,3752
19:59:30.923515,279,8,749,106,0,2,8,17424
19:59:30.924075,279,9,749,106,0,2,8,17424
19:59:30.928208,279,17,749,106,0,2,8,3752
19:59:30.928819,279,18,749,106,0,2,8,17424
19:59:30.929279,279,19,749,94,12,2,8,15112
19:59:30.933514,280,7,749,106,0,2,8,3752
19:59:30.933987,280,8,749,106,0,2,8,15624
19:59:30.934536,280,9,749,106,0,2,8,15624
19:59:30.938913,280,17,749,106,0,2,8,3752
19:59:30.939358,280,18,749,106,0,2,8,17424
19:59:30.939805,280,19,749,106,0,2,8,17424
19:59:30.944065,281,7,749,106,0,2,8,3752
19:59:30.944641,281,8,749,106,0,2,8,17424
19:59:30.945116,281,9,749,106,0,2,8,17424
19:59:30.949404,281,17,749,106,0,2,8,3752
19:59:30.949890,281,18,749,106,0,2,8,17424
