time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
19:59:18.039182,28730,1,143,17,1,0,0,2147483647,-1,1
19:59:18.039182,28730,1,143,17,2,0,0,2147483647,-1,3
19:59:18.039183,28730,1,143,17,4,1,0,371843,8000,13
19:59:18.039438,749,0,143,17,1,0,0,2147483647,-1,1
19:59:18.039438,749,0,143,17,2,0,0,2147483647,-1,3
19:59:18.039438,749,0,143,17,4,1,0,787583,8000,13
19:59:18.039802,28730,1,143,18,1,0,0,2147483647,-1,1
19:59:18.039802,28730,1,143,18,2,0,0,2147483647,-1,3
19:59:18.039802,28730,1,143,18,4,1,0,371875,8000,13
19:59:18.040062,749,0,143,18,1,0,0,2147483647,-1,1
19:59:18.040062,749,0,143,18,2,0,0,2147483647,-1,3
19:59:18.040063,749,0,143,18,4,1,0,787615,8000,13
19:59:18.040204,28730,1,143,19,1,0,0,2147483647,-1,1
19:59:18.040204,28730,1,143,19,2,0,0,2147483647,-1,3
19:59:18.040204,28730,1,143,19,4,1,0,371879,8000,13
19:59:18.040459,749,0,143,19,1,0,0,2147483647,-1,1
19:59:18.040459,749,0,143,19,2,0,0,2147483647,-1,3
19:59:18.040460,749,0,143,19,4,1,0,787619,8000,13
19:59:18.044349,28730,1,144,7,1,0,0,2147483647,-1,1
19:59:18.044349,28730,1,144,7,2,0,0,2147483647,-1,3
19:59:18.044349,28730,1,144,7,4,1,0,371883,8000,13
19:59:18.044606,749,0,144,7,1,0,0,2147483647,-1,1
19:59:18.044606,749,0,144,7,2,0,0,2147483647,-1,3
19:59:18.044606,749,0,144,7,4,1,0,787623,8000,13
19:59:18.044898,28730,1,144,8,1,0,0,2147483647,-1,1
19:59:18.044898,28730,1,144,8,2,0,0,2147483647,-1,3
19:59:18.044898,28730,1,144,8,4,1,0,371915,8000,13
19:59:18.045318,749,0,144,8,1,0,0,2147483647,-1,1
19:59:18.045318,749,0,144,8,2,0,0,2147483647,-1,3
19:59:18.045318,749,0,144,8,4,1,0,787655,8000,13
19:59:18.045374,28730,1,144,9,1,0,0,2147483647,-1,1
19:59:18.045374,28730,1,144,9,2,0,0,2147483647,-1,3
19:59:18.045374,28730,1,144,9,4,1,0,371919,8000,13
19:59:18.045626,749,0,144,9,1,0,0,2147483647,-1,1
19:59:18.045626,749,0,144,9,2,0,0,2147483647,-1,3
19:59:18.045626,749,0,144,9,4,1,0,787659,8000,13
19:59:18.049450,28730,1,144,17,1,0,0,2147483647,-1,1
19:59:18.049450,28730,1,144,17,2,0,0,2147483647,-1,3
19:59:18.049451,28730,1,144,17,4,1,0,371923,8000,13
19:59:18.049702,749,0,144,17,1,0,0,2147483647,-1,1
19:59:18.049702,749,0,144,17,2,0,0,2147483647,-1,3
19:59:18.049702,749,0,144,17,4,1,0,787663,8000,13
19:59:18.050266,28730,1,144,18,1,0,0,2147483647,-1,1
19:59:18.050266,28730,1,144,18,2,0,0,2147483647,-1,3
19:59:18.050266,28730,1,144,18,4,1,0,371955,8000,13
19:59:18.050583,749,0,144,18,1,0,0,2147483647,-1,1
19:59:18.050583,749,0,144,18,2,0,0,2147483647,-1,3
19:59:18.050583,749,0,144,18,4,1,0,787695,8000,13
19:59:18.050658,28730,1,144,19,1,0,0,2147483647,-1,1
19:59:18.050659,28730,1,144,19,2,0,0,2147483647,-1,3
19:59:18.050659,28730,1,144,19,4,1,0,371959,8000,13
19:59:18.050905,749,0,144,19,1,0,0,2147483647,-1,1
19:59:18.050906,749,0,144,19,2,0,0,2147483647,-1,3
19:59:18.050906,749,0,144,19,4,1,0,787699,8000,13
19:59:18.054903,28730,1,145,7,1,0,0,2147483647,-1,1
19:59:18.054903,28730,1,145,7,2,0,0,2147483647,-1,3
19:59:18.054904,28730,1,145,7,4,1,0,371963,8000,13
19:59:18.055149,749,0,145,7,1,0,0,2147483647,-1,1
19:59:18.055150,749,0,145,7,2,0,0,2147483647,-1,3
19:59:18.055150,749,0,145,7,4,1,0,787703,8000,13
19:59:18.055387,28730,1,145,8,1,0,0,2147483647,-1,1
19:59:18.055387,28730,1,145,8,2,0,0,2147483647,-1,3
19:59:18.055388,28730,1,145,8,4,1,0,371995,8000,13
19:59:18.055650,749,0,145,8,1,0,0,2147483647,-1,1
19:59:18.055650,749,0,145,8,2,0,0,2147483647,-1,3
19:59:18.055650,749,0,145,8,4,1,0,787735,8000,13
19:59:18.055953,28730,1,145,9,1,0,0,2147483647,-1,1
19:59:18.055953,28730,1,145,9,2,0,0,2147483647,-1,3
19:59:18.055954,28730,1,145,9,4,1,0,371999,8000,13
19:59:18.056204,749,0,145,9,1,0,0,2147483647,-1,1
19:59:18.056204,749,0,145,9,2,0,0,2147483647,-1,3
19:59:18.056204,749,0,145,9,4,1,0,787739,8000,13
19:59:18.060073,28730,1,145,17,1,0,0,2147483647,-1,1
19:59:18.060073,28730,1,145,17,2,0,0,2147483647,-1,3
19:59:18.060074,28730,1,145,17,4,1,0,372003,8000,13
19:59:18.060266,749,0,145,17,1,0,0,2147483647,-1,1
19:59:18.060267,749,0,145,17,2,0,0,2147483647,-1,3
19:59:18.060267,749,0,145,17,4,1,0,787743,8000,13
19:59:18.060504,28730,1,145,18,1,0,0,2147483647,-1,1
19:59:18.060504,28730,1,145,18,2,0,0,2147483647,-1,3
19:59:18.060504,28730,1,145,18,4,1,0,372035,8000,13
19:59:18.060768,749,0,145,18,1,0,0,2147483647,-1,1
19:59:18.060768,749,0,145,18,2,0,0,2147483647,-1,3
19:59:18.060769,749,0,145,18,4,1,0,787775,8000,13
19:59:18.061006,28730,1,145,19,1,0,0,2147483647,-1,1
19:59:18.061006,28730,1,145,19,2,0,0,2147483647,-1,3
19:59:18.061007,28730,1,145,19,4,1,0,372039,8000,13
19:59:18.061262,749,0,145,19,1,0,0,2147483647,-1,1
19:59:18.061262,749,0,145,19,2,0,0,2147483647,-1,3
19:59:18.061262,749,0,145,19,4,1,0,787779,8000,13
19:59:18.065275,28730,1,146,7,1,0,0,2147483647,-1,1
19:59:18.065275,28730,1,146,7,2,0,0,2147483647,-1,3
19:59:18.065275,28730,1,146,7,4,1,0,372043,8000,13
19:59:18.065467,749,0,146,7,1,0,0,2147483647,-1,1
19:59:18.065467,749,0,146,7,2,0,0,2147483647,-1,3
19:59:18.065467,749,0,146,7,4,1,0,787783,8000,13
19:59:18.065772,28730,1,146,8,1,0,0,2147483647,-1,1
19:59:18.065772,28730,1,146,8,2,0,0,2147483647,-1,3
19:59:18.065772,28730,1,146,8,4,1,0,372075,8000,13
19:59:18.066183,749,0,146,8,1,0,0,2147483647,-1,1
19:59:18.066183,749,0,146,8,2,0,0,2147483647,-1,3
19:59:18.066184,749,0,146,8,4,1,0,787815,8000,13
19:59:18.066207,28730,1,146,9,1,0,0,2147483647,-1,1
19:59:18.066207,28730,1,146,9,2,0,0,2147483647,-1,3
19:59:18.066207,28730,1,146,9,4,1,0,372079,8000,13
19:59:18.066462,749,0,146,9,1,0,0,2147483647,-1,1
19:59:18.066462,749,0,146,9,2,0,0,2147483647,-1,3
19:59:18.066463,749,0,146,9,4,1,0,787819,8000,13
19:59:18.070701,28730,1,146,17,1,0,0,2147483647,-1,1
19:59:18.070701,28730,1,146,17,2,0,0,2147483647,-1,3
19:59:18.070701,28730,1,146,17,4,1,0,372083,8000,13
19:59:18.070956,749,0,146,17,1,0,0,2147483647,-1,1
19:59:18.070956,749,0,146,17,2,0,0,2147483647,-1,3
19:59:18.070956,749,0,146,17,4,1,0,787823,8000,13
19:59:18.071279,28730,1,146,18,1,0,0,2147483647,-1,1
19:59:18.071279,28730,1,146,18,2,0,0,2147483647,-1,3
19:59:18.071280,28730,1,146,18,4,1,0,372115,8000,13
19:59:18.071596,749,0,146,18,1,0,0,2147483647,-1,1
19:59:18.071596,749,0,146,18,2,0,0,2147483647,-1,3
19:59:18.071596,749,0,146,18,4,1,0,787855,8000,13
19:59:18.071675,28730,1,146,19,1,0,0,2147483647,-1,1
19:59:18.071675,28730,1,146,19,2,0,0,2147483647,-1,3
19:59:18.071676,28730,1,146,19,4,1,0,372119,8000,13
19:59:18.071959,749,0,146,19,1,0,0,2147483647,-1,1
19:59:18.071959,749,0,146,19,2,0,0,2147483647,-1,3
19:59:18.071960,749,0,146,19,4,1,0,787859,8000,13
19:59:18.075870,28730,1,147,7,1,0,0,2147483647,-1,1
19:59:18.075870,28730,1,147,7,2,0,0,2147483647,-1,3
19:59:18.075870,28730,1,147,7,4,1,0,372123,8000,13
19:59:18.076116,749,0,147,7,1,0,0,2147483647,-1,1
19:59:18.076116,749,0,147,7,2,0,0,2147483647,-1,3
19:59:18.076117,749,0,147,7,4,1,0,787863,8000,13
19:59:18.076351,28730,1,147,8,1,0,0,2147483647,-1,1
19:59:18.076351,28730,1,147,8,2,0,0,2147483647,-1,3
19:59:18.076351,28730,1,147,8,4,1,0,372155,8000,13
19:59:18.076612,749,0,147,8,1,0,0,2147483647,-1,1
19:59:18.076612,749,0,147,8,2,0,0,2147483647,-1,3
19:59:18.076612,749,0,147,8,4,1,0,787895,8000,13
19:59:18.076872,28730,1,147,9,1,0,0,2147483647,-1,1
19:59:18.076872,28730,1,147,9,2,0,0,2147483647,-1,3
19:59:18.076873,28730,1,147,9,4,1,0,372159,8000,13
19:59:18.077125,749,0,147,9,1,0,0,2147483647,-1,1
19:59:18.077125,749,0,147,9,2,0,0,2147483647,-1,3
19:59:18.077125,749,0,147,9,4,1,0,787899,8000,13
19:59:18.081034,28730,1,147,17,1,0,0,2147483647,-1,1
19:59:18.081035,28730,1,147,17,2,0,0,2147483647,-1,3
19:59:18.081035,28730,1,147,17,4,1,0,372163,8000,13
19:59:18.081291,749,0,147,17,1,0,0,2147483647,-1,1
19:59:18.081291,749,0,147,17,2,0,0,2147483647,-1,3
19:59:18.081292,749,0,147,17,4,1,0,787903,8000,13
19:59:18.081590,28730,1,147,18,1,0,0,2147483647,-1,1
19:59:18.081590,28730,1,147,18,2,0,0,2147483647,-1,3
19:59:18.081591,28730,1,147,18,4,1,0,372195,8000,13
19:59:18.081847,749,0,147,18,1,0,0,2147483647,-1,1
19:59:18.081847,749,0,147,18,2,0,0,2147483647,-1,3
19:59:18.081848,749,0,147,18,4,1,0,787935,8000,13
19:59:18.082073,28730,1,147,19,1,0,0,2147483647,-1,1
19:59:18.082073,28730,1,147,19,2,0,0,2147483647,-1,3
19:59:18.082073,28730,1,147,19,4,1,0,372199,8000,13
19:59:18.082324,749,0,147,19,1,0,0,2147483647,-1,1
19:59:18.082324,749,0,147,19,2,0,0,2147483647,-1,3
19:59:18.082324,749,0,147,19,4,1,0,787939,8000,13
19:59:18.086458,28730,1,148,7,1,0,0,2147483647,-1,1
19:59:18.086458,28730,1,148,7,2,0,0,2147483647,-1,3
19:59:18.086458,28730,1,148,7,4,1,0,372203,8000,13
19:59:18.086718,749,0,148,7,1,0,0,2147483647,-1,1
19:59:18.086718,749,0,148,7,2,0,0,2147483647,-1,3
19:59:18.086719,749,0,148,7,4,1,0,787943,8000,13
19:59:18.087233,28730,1,148,8,1,0,0,2147483647,-1,1
19:59:18.087234,28730,1,148,8,2,0,0,2147483647,-1,3
19:59:18.087234,28730,1,148,8,4,1,0,372235,8000,13
19:59:18.087634,749,0,148,8,1,0,0,2147483647,-1,1
19:59:18.087634,749,0,148,8,2,0,0,2147483647,-1,3
19:59:18.087634,749,0,148,8,4,1,0,787975,8000,13
19:59:18.087642,28730,1,148,9,1,0,0,2147483647,-1,1
19:59:18.087642,28730,1,148,9,2,0,0,2147483647,-1,3
19:59:18.087642,28730,1,148,9,4,1,0,372239,8000,13
19:59:18.087896,749,0,148,9,1,0,0,2147483647,-1,1
19:59:18.087896,749,0,148,9,2,0,0,2147483647,-1,3
19:59:18.087897,749,0,148,9,4,1,0,787979,8000,13
19:59:18.091746,28730,1,148,17,1,0,0,2147483647,-1,1
19:59:18.091747,28730,1,148,17,2,0,0,2147483647,-1,3
19:59:18.091747,28730,1,148,17,4,1,0,372243,8000,13
19:59:18.092033,749,0,148,17,1,0,0,2147483647,-1,1
19:59:18.092033,749,0,148,17,2,0,0,2147483647,-1,3
19:59:18.092034,749,0,148,17,4,1,0,787983,8000,13
19:59:18.092201,28730,1,148,18,1,0,0,2147483647,-1,1
19:59:18.092201,28730,1,148,18,2,0,0,2147483647,-1,3
19:59:18.092201,28730,1,148,18,4,1,0,372275,8000,13
19:59:18.092616,749,0,148,18,1,0,0,2147483647,-1,1
19:59:18.092616,749,0,148,18,2,0,0,2147483647,-1,3
19:59:18.092617,749,0,148,18,4,1,0,788015,8000,13
19:59:18.092756,28730,1,148,19,1,0,0,2147483647,-1,1
19:59:18.092756,28730,1,148,19,2,0,0,2147483647,-1,3
19:59:18.092757,28730,1,148,19,4,1,0,372279,8000,13
19:59:18.093009,749,0,148,19,1,0,0,2147483647,-1,1
19:59:18.093010,749,0,148,19,2,0,0,2147483647,-1,3
19:59:18.093010,749,0,148,19,4,1,0,788019,8000,13
19:59:18.096852,28730,1,149,7,1,0,0,2147483647,-1,1
19:59:18.096852,28730,1,149,7,2,0,0,2147483647,-1,3
19:59:18.096852,28730,1,149,7,4,1,0,372283,8000,13
19:59:18.097109,749,0,149,7,1,0,0,2147483647,-1,1
19:59:18.097109,749,0,149,7,2,0,0,2147483647,-1,3
19:59:18.097109,749,0,149,7,4,1,0,788023,8000,13
19:59:18.097291,28730,1,149,8,1,0,0,2147483647,-1,1
19:59:18.097291,28730,1,149,8,2,0,0,2147483647,-1,3
19:59:18.097292,28730,1,149,8,4,1,0,372315,8000,13
19:59:18.097585,749,0,149,8,1,0,0,2147483647,-1,1
19:59:18.097585,749,0,149,8,2,0,0,2147483647,-1,3
19:59:18.097586,749,0,149,8,4,1,0,788055,8000,13
19:59:18.097842,28730,1,149,9,1,0,0,2147483647,-1,1
19:59:18.097842,28730,1,149,9,2,0,0,2147483647,-1,3
19:59:18.097842,28730,1,149,9,4,1,0,372319,8000,13
19:59:18.098098,749,0,149,9,1,0,0,2147483647,-1,1
19:59:18.098098,749,0,149,9,2,0,0,2147483647,-1,3
19:59:18.098098,749,0,149,9,4,1,0,788059,8000,13
19:59:18.102138,28730,1,149,17,1,0,0,2147483647,-1,1
19:59:18.102138,28730,1,149,17,2,0,0,2147483647,-1,3
19:59:18.102138,28730,1,149,17,4,1,0,372323,8000,13
19:59:18.102546,749,0,149,17,1,0,0,2147483647,-1,1
19:59:18.102546,749,0,149,17,2,0,0,2147483647,-1,3
19:59:18.102547,749,0,149,17,4,1,0,788063,8000,13
19:59:18.102672,28730,1,149,18,1,0,0,2147483647,-1,1
19:59:18.102672,28730,1,149,18,2,0,0,2147483647,-1,3
19:59:18.102672,28730,1,149,18,4,1,0,372355,8000,13
19:59:18.103112,28730,1,149,19,1,0,0,2147483647,-1,1
19:59:18.103113,28730,1,149,19,2,0,0,2147483647,-1,3
19:59:18.103113,28730,1,149,19,4,1,0,372359,8000,13
19:59:18.103161,749,0,149,18,1,0,0,2147483647,-1,1
19:59:18.103161,749,0,149,18,2,0,0,2147483647,-1,3
19:59:18.103162,749,0,149,18,4,1,0,788095,8000,13
19:59:18.103525,749,0,149,19,1,0,0,2147483647,-1,1
19:59:18.103526,749,0,149,19,2,0,0,2147483647,-1,3
19:59:18.103526,749,0,149,19,4,1,0,788099,8000,13
19:59:18.107429,28730,1,150,7,1,0,0,2147483647,-1,1
19:59:18.107429,28730,1,150,7,2,0,0,2147483647,-1,3
19:59:18.107430,28730,1,150,7,4,1,0,372363,8000,13
19:59:18.107689,749,0,150,7,1,0,0,2147483647,-1,1
19:59:18.107689,749,0,150,7,2,0,0,2147483647,-1,3
19:59:18.107689,749,0,150,7,4,1,0,788103,8000,13
19:59:18.108051,28730,1,150,8,1,0,0,2147483647,-1,1
19:59:18.108051,28730,1,150,8,2,0,0,2147483647,-1,3
19:59:18.108051,28730,1,150,8,4,1,0,372395,8000,13
19:59:18.108308,749,0,150,8,1,0,0,2147483647,-1,1
19:59:18.108309,749,0,150,8,2,0,0,2147483647,-1,3
19:59:18.108309,749,0,150,8,4,1,0,788135,8000,13
19:59:18.108439,28730,1,150,9,1,0,0,2147483647,-1,1
19:59:18.108439,28730,1,150,9,2,0,0,2147483647,-1,3
19:59:18.108439,28730,1,150,9,4,1,0,372399,8000,13
19:59:18.108693,749,0,150,9,1,0,0,2147483647,-1,1
19:59:18.108693,749,0,150,9,2,0,0,2147483647,-1,3
19:59:18.108693,749,0,150,9,4,1,0,788139,8000,13
19:59:18.112630,28730,1,150,17,1,0,0,2147483647,-1,1
19:59:18.112630,28730,1,150,17,2,0,0,2147483647,-1,3
19:59:18.112630,28730,1,150,17,4,1,0,372403,8000,13
19:59:18.112922,749,0,150,17,1,0,0,2147483647,-1,1
19:59:18.112922,749,0,150,17,2,0,0,2147483647,-1,3
19:59:18.112922,749,0,150,17,4,1,0,788143,8000,13
19:59:18.113117,28730,1,150,18,1,0,0,2147483647,-1,1
19:59:18.113117,28730,1,150,18,2,0,0,2147483647,-1,3
19:59:18.113118,28730,1,150,18,4,1,0,372435,8000,13
19:59:18.113569,749,0,150,18,1,0,0,2147483647,-1,1
19:59:18.113570,749,0,150,18,2,0,0,2147483647,-1,3
19:59:18.113570,749,0,150,18,4,1,0,788175,8000,13
19:59:18.113676,28730,1,150,19,1,0,0,2147483647,-1,1
19:59:18.113676,28730,1,150,19,2,0,0,2147483647,-1,3
19:59:18.113677,28730,1,150,19,4,1,0,372439,8000,13
19:59:18.114076,749,0,150,19,1,0,0,2147483647,-1,1
19:59:18.114076,749,0,150,19,2,0,0,2147483647,-1,3
19:59:18.114076,749,0,150,19,4,1,0,788179,8000,13
19:59:18.117965,28730,1,151,7,1,0,0,2147483647,-1,1
19:59:18.117965,28730,1,151,7,2,0,0,2147483647,-1,3
19:59:18.117965,28730,1,151,7,4,1,0,372443,8000,13
19:59:18.118348,749,0,151,7,1,0,0,2147483647,-1,1
19:59:18.118348,749,0,151,7,2,0,0,2147483647,-1,3
19:59:18.118349,749,0,151,7,4,1,0,788183,8000,13
19:59:18.118454,28730,1,151,8,1,0,0,2147483647,-1,1
19:59:18.118455,28730,1,151,8,2,0,0,2147483647,-1,3
19:59:18.118456,28730,1,151,8,4,1,0,372475,8000,13
19:59:18.118733,749,0,151,8,1,0,0,2147483647,-1,1
19:59:18.118733,749,0,151,8,2,0,0,2147483647,-1,3
19:59:18.118733,749,0,151,8,4,1,0,788215,8000,13
19:59:18.118947,28730,1,151,9,1,0,0,2147483647,-1,1
19:59:18.118947,28730,1,151,9,2,0,0,2147483647,-1,3
19:59:18.118947,28730,1,151,9,4,1,0,372479,8000,13
19:59:18.119204,749,0,151,9,1,0,0,2147483647,-1,1
19:59:18.119204,749,0,151,9,2,0,0,2147483647,-1,3
19:59:18.119204,749,0,151,9,4,1,0,788219,8000,13
19:59:18.123320,28730,1,151,17,1,0,0,2147483647,-1,1
19:59:18.123320,28730,1,151,17,2,0,0,2147483647,-1,3
19:59:18.123320,28730,1,151,17,4,1,0,372483,8000,13
19:59:18.123582,749,0,151,17,1,0,0,2147483647,-1,1
19:59:18.123582,749,0,151,17,2,0,0,2147483647,-1,3
19:59:18.123582,749,0,151,17,4,1,0,788223,8000,13
19:59:18.123951,28730,1,151,18,1,0,0,2147483647,-1,1
19:59:18.123951,28730,1,151,18,2,0,0,2147483647,-1,3
19:59:18.123952,28730,1,151,18,4,1,0,372515,8000,13
19:59:18.124146,749,0,151,18,1,0,0,2147483647,-1,1
19:59:18.124146,749,0,151,18,2,0,0,2147483647,-1,3
19:59:18.124146,749,0,151,18,4,1,0,788255,8000,13
19:59:18.124319,28730,1,151,19,1,0,0,2147483647,-1,1
19:59:18.124319,28730,1,151,19,2,0,0,2147483647,-1,3
19:59:18.124320,28730,1,151,19,4,1,0,372519,8000,13
19:59:18.124578,749,0,151,19,1,0,0,2147483647,-1,1
19:59:18.124579,749,0,151,19,2,0,0,2147483647,-1,3
19:59:18.124579,749,0,151,19,4,1,0,788259,8000,13
19:59:18.128539,28730,1,152,7,1,0,0,2147483647,-1,1
19:59:18.128540,28730,1,152,7,2,0,0,2147483647,-1,3
19:59:18.128540,28730,1,152,7,4,1,0,372523,8000,13
19:59:18.129042,28730,1,152,8,1,0,0,2147483647,-1,1
19:59:18.129042,28730,1,152,8,2,0,0,2147483647,-1,3
19:59:18.129043,28730,1,152,8,4,1,0,372555,8000,13
19:59:18.129082,749,0,152,7,1,0,0,2147483647,-1,1
19:59:18.129082,749,0,152,7,2,0,0,2147483647,-1,3
19:59:18.129082,749,0,152,7,4,1,0,788263,8000,13
19:59:18.129524,749,0,152,8,1,0,0,2147483647,-1,1
19:59:18.129525,749,0,152,8,2,0,0,2147483647,-1,3
19:59:18.129525,749,0,152,8,4,1,0,788295,8000,13
19:59:18.129527,28730,1,152,9,1,0,0,2147483647,-1,1
19:59:18.129527,28730,1,152,9,2,0,0,2147483647,-1,3
19:59:18.129527,28730,1,152,9,4,1,0,372559,8000,13
19:59:18.130006,749,0,152,9,1,0,0,2147483647,-1,1
19:59:18.130006,749,0,152,9,2,0,0,2147483647,-1,3
19:59:18.130007,749,0,152,9,4,1,0,788299,8000,13
19:59:18.133828,28730,1,152,17,1,0,0,2147483647,-1,1
19:59:18.133828,28730,1,152,17,2,0,0,2147483647,-1,3
19:59:18.133828,28730,1,152,17,4,1,0,372563,8000,13
19:59:18.134154,749,0,152,17,1,0,0,2147483647,-1,1
19:59:18.134154,749,0,152,17,2,0,0,2147483647,-1,3
19:59:18.134154,749,0,152,17,4,1,0,788303,8000,13
19:59:18.134386,28730,1,152,18,1,0,0,2147483647,-1,1
19:59:18.134386,28730,1,152,18,2,0,0,2147483647,-1,3
19:59:18.134386,28730,1,152,18,4,1,0,372595,8000,13
19:59:18.134763,749,0,152,18,1,0,0,2147483647,-1,1
19:59:18.134763,749,0,152,18,2,0,0,2147483647,-1,3
19:59:18.134763,749,0,152,18,4,1,0,788335,8000,13
19:59:18.134778,28730,1,152,19,1,0,0,2147483647,-1,1
19:59:18.134778,28730,1,152,19,2,0,0,2147483647,-1,3
19:59:18.134778,28730,1,152,19,4,1,0,372599,8000,13
19:59:18.135212,749,0,152,19,1,0,0,2147483647,-1,1
19:59:18.135212,749,0,152,19,2,0,0,2147483647,-1,3
19:59:18.135212,749,0,152,19,4,1,0,788339,8000,13
19:59:18.139133,28730,1,153,7,1,0,0,2147483647,-1,1
19:59:18.139133,28730,1,153,7,2,0,0,2147483647,-1,3
19:59:18.139133,28730,1,153,7,4,1,0,372603,8000,13
19:59:18.139515,749,0,153,7,1,0,0,2147483647,-1,1
19:59:18.139516,749,0,153,7,2,0,0,2147483647,-1,3
19:59:18.139516,749,0,153,7,4,1,0,788343,8000,13
19:59:18.139680,28730,1,153,8,1,0,0,2147483647,-1,1
19:59:18.139681,28730,1,153,8,2,0,0,2147483647,-1,3
19:59:18.139681,28730,1,153,8,4,1,0,372635,8000,13
19:59:18.140085,28730,1,153,9,1,0,0,2147483647,-1,1
19:59:18.140085,28730,1,153,9,2,0,0,2147483647,-1,3
19:59:18.140085,28730,1,153,9,4,1,0,372639,8000,13
19:59:18.140144,749,0,153,8,1,0,0,2147483647,-1,1
19:59:18.140144,749,0,153,8,2,0,0,2147483647,-1,3
19:59:18.140144,749,0,153,8,4,1,0,788375,8000,13
19:59:18.140341,749,0,153,9,1,0,0,2147483647,-1,1
19:59:18.140341,749,0,153,9,2,0,0,2147483647,-1,3
19:59:18.140342,749,0,153,9,4,1,0,788379,8000,13
19:59:18.144148,28730,1,153,17,1,0,0,2147483647,-1,1
19:59:18.144148,28730,1,153,17,2,0,0,2147483647,-1,3
19:59:18.144148,28730,1,153,17,4,1,0,372643,8000,13
19:59:18.144403,749,0,153,17,1,0,0,2147483647,-1,1
19:59:18.144403,749,0,153,17,2,0,0,2147483647,-1,3
19:59:18.144404,749,0,153,17,4,1,0,788383,8000,13
19:59:18.144647,28730,1,153,18,1,0,0,2147483647,-1,1
19:59:18.144647,28730,1,153,18,2,0,0,2147483647,-1,3
19:59:18.144647,28730,1,153,18,4,1,0,372675,8000,13
19:59:18.144915,749,0,153,18,1,0,0,2147483647,-1,1
19:59:18.144915,749,0,153,18,2,0,0,2147483647,-1,3
19:59:18.144915,749,0,153,18,4,1,0,788415,8000,13
19:59:18.145222,28730,1,153,19,1,0,0,2147483647,-1,1
19:59:18.145222,28730,1,153,19,2,0,0,2147483647,-1,3
19:59:18.145222,28730,1,153,19,4,1,0,372679,8000,13
19:59:18.145481,749,0,153,19,1,0,0,2147483647,-1,1
19:59:18.145481,749,0,153,19,2,0,0,2147483647,-1,3
19:59:18.145481,749,0,153,19,4,1,0,788419,8000,13
19:59:18.149464,28730,1,154,7,1,0,0,2147483647,-1,1
19:59:18.149464,28730,1,154,7,2,0,0,2147483647,-1,3
19:59:18.149465,28730,1,154,7,4,1,0,372683,8000,13
19:59:18.149721,749,0,154,7,1,0,0,2147483647,-1,1
19:59:18.149721,749,0,154,7,2,0,0,2147483647,-1,3
19:59:18.149722,749,0,154,7,4,1,0,788423,8000,13
19:59:18.150153,28730,1,154,8,1,0,0,2147483647,-1,1
19:59:18.150153,28730,1,154,8,2,0,0,2147483647,-1,3
19:59:18.150154,28730,1,154,8,4,1,0,372715,8000,13
19:59:18.150577,749,0,154,8,1,0,0,2147483647,-1,1
19:59:18.150577,749,0,154,8,2,0,0,2147483647,-1,3
19:59:18.150577,749,0,154,8,4,1,0,788455,8000,13
19:59:18.150754,28730,1,154,9,1,0,0,2147483647,-1,1
19:59:18.150754,28730,1,154,9,2,0,0,2147483647,-1,3
19:59:18.150754,28730,1,154,9,4,1,0,372719,8000,13
19:59:18.151009,749,0,154,9,1,0,0,2147483647,-1,1
19:59:18.151009,749,0,154,9,2,0,0,2147483647,-1,3
19:59:18.151010,749,0,154,9,4,1,0,788459,8000,13
19:59:18.154842,28730,1,154,17,1,0,0,2147483647,-1,1
19:59:18.154842,28730,1,154,17,2,0,0,2147483647,-1,3
19:59:18.154843,28730,1,154,17,4,1,0,372723,8000,13
19:59:18.155108,749,0,154,17,1,0,0,2147483647,-1,1
19:59:18.155108,749,0,154,17,2,0,0,2147483647,-1,3
19:59:18.155108,749,0,154,17,4,1,0,788463,8000,13
19:59:18.155414,28730,1,154,18,1,0,0,2147483647,-1,1
19:59:18.155414,28730,1,154,18,2,0,0,2147483647,-1,3
19:59:18.155414,28730,1,154,18,4,1,0,372755,8000,13
19:59:18.155782,749,0,154,18,1,0,0,2147483647,-1,1
19:59:18.155782,749,0,154,18,2,0,0,2147483647,-1,3
19:59:18.155783,749,0,154,18,4,1,0,788495,8000,13
19:59:18.155952,28730,1,154,19,1,0,0,2147483647,-1,1
19:59:18.155953,28730,1,154,19,2,0,0,2147483647,-1,3
19:59:18.155953,28730,1,154,19,4,1,0,372759,8000,13
19:59:18.156161,749,0,154,19,1,0,0,2147483647,-1,1
19:59:18.156161,749,0,154,19,2,0,0,2147483647,-1,3
19:59:18.156161,749,0,154,19,4,1,0,788499,8000,13
19:59:18.160003,28730,1,155,7,1,0,0,2147483647,-1,1
19:59:18.160004,28730,1,155,7,2,0,0,2147483647,-1,3
19:59:18.160004,28730,1,155,7,4,1,0,372763,8000,13
19:59:18.160258,749,0,155,7,1,0,0,2147483647,-1,1
19:59:18.160258,749,0,155,7,2,0,0,2147483647,-1,3
19:59:18.160259,749,0,155,7,4,1,0,788503,8000,13
19:59:18.160467,28730,1,155,8,1,0,0,2147483647,-1,1
19:59:18.160467,28730,1,155,8,2,0,0,2147483647,-1,3
19:59:18.160468,28730,1,155,8,4,1,0,372795,8000,13
19:59:18.160853,749,0,155,8,1,0,0,2147483647,-1,1
