time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
19:59:27.969408,891013,32953633,0,1,1504
19:59:27.969409,891013,32954151,0,1,1504
19:59:27.969412,891013,32957298,0,1,1504
19:59:27.969412,891013,32957838,0,1,1504
19:59:27.969413,891013,32958423,0,1,1504
19:59:27.969414,891013,32958854,0,1,1504
19:59:27.969414,891013,32959307,0,1,1504
19:59:27.969417,891013,32962036,0,1,1504
19:59:27.969418,891013,32962610,0,1,1504
19:59:27.969418,891013,32963513,0,1,1504
19:59:27.969419,891013,32964344,0,1,1504
19:59:27.969420,891013,32964781,0,1,1504
19:59:27.969421,891013,32965589,0,1,1504
19:59:27.969421,891013,32966379,0,1,1504
19:59:27.969424,891013,32969197,0,1,1504
19:59:27.969425,891013,32969864,0,1,1504
19:59:27.969426,891013,32970808,0,1,1504
19:59:27.969427,891013,32971576,0,1,1504
19:59:27.969427,891013,32972340,0,1,1504
19:59:27.969430,891013,32975238,0,1,1504
19:59:27.969431,891013,32975847,0,1,1504
19:59:27.969434,891013,32978800,0,1,1504
19:59:27.969434,891013,32979670,0,1,1504
19:59:27.969437,891013,32982694,0,1,1504
19:59:27.969438,891013,32983185,0,1,1504
19:59:27.969438,891013,32983562,0,1,1504
19:59:27.969439,891013,32984164,0,1,1504
19:59:27.969442,891013,32987202,0,1,1504
19:59:27.969443,891013,32987734,0,1,1504
19:59:27.969443,891013,32988340,0,1,832
19:59:27.969444,891013,32989220,0,1,1504
19:59:27.969447,891013,32992086,0,1,1504
19:59:27.969450,891013,32995085,0,1,1504
19:59:27.969451,891013,32995685,0,1,1504
19:59:27.969451,891013,32996514,0,1,1504
19:59:27.969454,891013,32999176,0,1,1504
19:59:27.969456,891013,32999917,0,1,1504
19:59:27.969456,891013,33001754,0,1,1504
19:59:27.969457,891013,33002100,0,1,1504
19:59:27.969457,891013,33002452,0,1,1504
19:59:27.969460,891013,33005510,0,1,1504
19:59:27.969461,891013,33006076,0,1,1504
19:59:27.969462,891013,33007258,0,1,1504
19:59:27.969463,891013,33008305,0,1,1504
19:59:27.969466,891013,33011124,0,1,1504
19:59:27.969467,891013,33011743,0,1,1504
19:59:27.969467,891013,33012534,0,1,1504
19:59:27.969470,891013,33015333,0,1,1504
19:59:27.969471,891013,33015933,0,1,1504
19:59:27.969471,891013,33016463,0,1,1504
19:59:27.969472,891013,33017538,0,1,1504
19:59:27.969473,891013,33018102,0,1,1504
19:59:27.969473,891013,33018716,0,1,1504
19:59:27.969474,891013,33019459,0,1,1504
19:59:27.969475,891013,33020188,0,1,1504
19:59:27.969478,891013,33023063,0,1,1504
19:59:27.969478,891013,33023694,0,1,1504
19:59:27.969479,891013,33024359,0,1,1504
19:59:27.969480,891013,33024913,0,1,1504
19:59:27.969480,891013,33025351,0,1,1504
19:59:27.969481,891013,33025996,0,1,1504
19:59:27.969482,891013,33026744,0,1,1504
19:59:27.969482,891013,33027501,0,1,1504
19:59:27.969483,891013,33028018,0,1,1504
19:59:27.969484,891013,33028670,0,1,1504
19:59:27.969485,891013,33029530,0,1,1504
19:59:27.969485,891013,33030326,0,1,1504
19:59:27.969486,891013,33031298,0,1,1504
19:59:27.969487,891013,33032068,0,1,1504
19:59:27.969488,891013,33033001,0,1,1504
19:59:27.969489,891013,33033745,0,1,832
19:59:27.969491,891013,33036554,0,1,1504
19:59:27.969492,891013,33037255,0,1,1504
19:59:27.969492,891013,33037744,0,1,1504
19:59:27.969493,891013,33038300,0,1,1504
19:59:27.969494,891013,33038849,0,1,1504
19:59:27.969495,891013,33039866,0,1,1504
19:59:27.969496,891013,33041234,0,1,1504
19:59:27.969497,891013,33042484,0,1,1504
19:59:27.969498,891013,33043049,0,1,1504
19:59:27.969499,891013,33043695,0,1,1504
19:59:27.969500,891013,33044526,0,1,1504
19:59:27.969500,891013,33045519,0,1,1504
19:59:27.969501,891013,33046027,0,1,1504
19:59:27.969502,891013,33047066,0,1,1504
19:59:27.969505,891013,33049889,0,1,1504
19:59:27.969505,891013,33050457,0,1,1504
19:59:27.969506,891013,33051457,0,1,1504
19:59:27.969509,891013,33054196,0,1,1504
19:59:27.969510,891013,33054970,0,1,1504
19:59:27.969510,891013,33055764,0,1,1504
19:59:27.969513,891013,33058598,0,1,1504
19:59:27.969514,891013,33059282,0,1,1504
19:59:27.969515,891013,33060043,0,1,1504
19:59:27.969516,891013,33060859,0,1,1504
19:59:27.969516,891013,33061614,0,1,1504
19:59:27.969520,891013,33064603,0,1,1504
19:59:27.969520,891013,33065232,0,1,1504
19:59:27.969523,891013,33067901,0,1,1504
19:59:27.969523,891013,33068566,0,1,1504
19:59:27.969524,891013,33069264,0,1,1504
19:59:27.969527,891013,33071815,0,1,1504
19:59:27.969527,891013,33072556,0,1,1504
19:59:27.969528,891013,33073414,0,1,1504
19:59:27.969529,891013,33074211,0,1,1504
19:59:27.969530,891013,33074913,0,1,1504
19:59:27.969531,891013,33076136,0,1,1504
19:59:27.969532,891013,33077238,0,1,1504
19:59:27.969533,891013,33077850,0,1,1504
19:59:27.969533,891013,33078611,0,1,1504
19:59:27.969534,891013,33079287,0,1,1504
19:59:27.969535,891013,33079896,0,1,832
19:59:27.969535,891013,33080339,0,1,1504
19:59:27.969535,891013,33080713,0,1,1504
19:59:27.969536,891013,33081053,0,1,1504
19:59:27.969536,891013,33081414,0,1,1504
19:59:27.969536,891013,33081819,0,1,1504
19:59:27.969537,891013,33082231,0,1,1504
19:59:27.969537,891013,33082776,0,1,1504
19:59:27.969538,891013,33083250,0,1,1504
19:59:27.969538,891013,33083721,0,1,1504
19:59:27.969539,891013,33084078,0,1,1504
19:59:27.969539,891013,33084556,0,1,1504
19:59:27.969540,891013,33084958,0,1,1504
19:59:27.969540,891013,33085328,0,1,1504
19:59:27.969540,891013,33085634,0,1,1504
19:59:27.969541,891013,33086236,0,1,1504
19:59:27.969541,891013,33086655,0,1,1504
19:59:27.969542,891013,33087068,0,1,1504
19:59:27.969542,891013,33087361,0,1,1504
19:59:27.969542,891013,33087656,0,1,1504
19:59:27.969543,891013,33087983,0,1,1504
19:59:27.969543,891013,33088309,0,1,1504
19:59:27.969543,891013,33088662,0,1,1504
19:59:27.969544,891013,33089106,0,1,1504
19:59:27.969544,891013,33089384,0,1,1504
19:59:27.969544,891013,33089796,0,1,1504
19:59:27.969545,891013,33090158,0,1,1504
19:59:27.969545,891013,33090456,0,1,1504
19:59:27.969545,891013,33090783,0,1,1504
19:59:27.969546,891013,33091074,0,1,1504
19:59:27.969546,891013,33091386,0,1,1504
19:59:27.969547,891013,33091895,0,1,1504
19:59:27.969547,891013,33092343,0,1,1504
19:59:27.969548,891013,33092884,0,1,1504
19:59:27.969548,891013,33093256,0,1,1504
19:59:27.969548,891013,33093689,0,1,1504
19:59:27.969549,891013,33094125,0,1,1504
19:59:27.969549,891013,33094601,0,1,1504
19:59:27.969550,891013,33094875,0,1,1504
19:59:27.969550,891013,33095347,0,1,1504
19:59:27.969551,891013,33095926,0,1,1504
19:59:27.969551,891013,33096447,0,1,832
19:59:27.969552,891013,33096852,0,1,1504
19:59:27.969552,891013,33097188,0,1,1504
19:59:27.969552,891013,33097636,0,1,1504
19:59:27.969553,891013,33098044,0,1,1504
19:59:27.969553,891013,33098460,0,1,1504
19:59:27.969554,891013,33098972,0,1,1504
19:59:27.969554,891013,33099444,0,1,1504
19:59:27.969555,891013,33099898,0,1,1504
19:59:27.969555,891013,33100255,0,1,1504
19:59:27.969555,891013,33100598,0,1,1504
19:59:27.969556,891013,33101035,0,1,1504
19:59:27.969556,891013,33101453,0,1,1504
19:59:27.969557,891013,33101895,0,1,1504
19:59:27.969557,891013,33102425,0,1,1504
19:59:27.969558,891013,33102931,0,1,1504
19:59:27.969558,891013,33103440,0,1,1504
19:59:27.969558,891013,33103759,0,1,1504
19:59:27.969559,891013,33104122,0,1,1504
19:59:27.969559,891013,33104498,0,1,1504
19:59:27.969559,891013,33104836,0,1,1504
19:59:27.969560,891013,33105236,0,1,1504
19:59:27.969560,891013,33105719,0,1,1504
19:59:27.969561,891013,33106278,0,1,1504
19:59:27.969561,891013,33106794,0,1,1504
19:59:27.969562,891013,33107104,0,1,1504
19:59:27.969562,891013,33107530,0,1,1504
19:59:27.969563,891013,33108085,0,1,1504
19:59:27.969563,891013,33108538,0,1,1504
19:59:27.969564,891013,33108922,0,1,1504
19:59:27.969564,891013,33109469,0,1,1504
19:59:27.969565,891013,33109974,0,1,1504
19:59:27.969565,891013,33110395,0,1,1504
19:59:27.969565,891013,33110812,0,1,1504
19:59:27.969566,891013,33111186,0,1,848
19:59:28.919315,891013,982860414,1,1,1504
19:59:28.919332,891013,982877745,1,1,1504
19:59:28.919333,891013,982878264,1,1,1504
19:59:28.919333,891013,982878631,1,1,1504
19:59:28.919334,891013,982878962,1,1,1504
19:59:28.919334,891013,982879278,1,1,1504
19:59:28.919334,891013,982879642,1,1,1504
19:59:28.919335,891013,982880078,1,1,1504
19:59:28.919335,891013,982880532,1,1,1504
19:59:28.919336,891013,982881036,1,1,1504
19:59:28.919336,891013,982881398,1,1,1504
19:59:28.919336,891013,982881811,1,1,1504
19:59:28.919337,891013,982882157,1,1,1504
19:59:28.919337,891013,982882616,1,1,1504
19:59:28.919338,891013,982882920,1,1,1504
19:59:28.919338,891013,982883492,1,1,1504
19:59:28.919339,891013,982883959,1,1,1504
19:59:28.919339,891013,982884381,1,1,1504
19:59:28.919339,891013,982884650,1,1,1504
19:59:28.919340,891013,982885055,1,1,1504
19:59:28.919340,891013,982885434,1,1,1504
19:59:28.919340,891013,982885751,1,1,1504
19:59:28.919341,891013,982886133,1,1,1504
19:59:28.919342,891013,982886760,1,1,1504
19:59:28.919342,891013,982887277,1,1,1504
19:59:28.919342,891013,982887819,1,1,1504
19:59:28.919343,891013,982888162,1,1,1504
19:59:28.919343,891013,982888492,1,1,1504
19:59:28.919344,891013,982888954,1,1,1504
19:59:28.919344,891013,982889410,1,1,1504
19:59:28.919344,891013,982889769,1,1,1504
19:59:28.919345,891013,982890247,1,1,1504
19:59:28.919345,891013,982890788,1,1,1504
19:59:28.919346,891013,982891326,1,1,1504
19:59:28.919346,891013,982891755,1,1,1504
19:59:28.919347,891013,982892083,1,1,1504
19:59:28.919347,891013,982892452,1,1,1504
19:59:28.919347,891013,982892796,1,1,1504
19:59:28.919348,891013,982893232,1,1,1504
19:59:28.919348,891013,982893684,1,1,1504
19:59:28.919349,891013,982894132,1,1,832
19:59:28.919349,891013,982894552,1,1,1504
19:59:28.919350,891013,982894959,1,1,1504
19:59:28.919350,891013,982895327,1,1,1504
19:59:28.919350,891013,982895777,1,1,1504
19:59:28.919351,891013,982896132,1,1,1504
19:59:28.919351,891013,982896449,1,1,1504
19:59:28.919351,891013,982896782,1,1,1504
19:59:28.919352,891013,982897223,1,1,1504
19:59:28.919352,891013,982897635,1,1,1504
19:59:28.919353,891013,982897927,1,1,1504
19:59:28.919353,891013,982898266,1,1,1504
19:59:28.919353,891013,982898518,1,1,1504
19:59:28.919353,891013,982898839,1,1,1504
19:59:28.919354,891013,982899135,1,1,1504
19:59:28.919354,891013,982899721,1,1,1504
19:59:28.919355,891013,982900045,1,1,1504
19:59:28.919355,891013,982900387,1,1,1504
19:59:28.919355,891013,982900819,1,1,1504
19:59:28.919356,891013,982901094,1,1,1504
19:59:28.919356,891013,982901460,1,1,1504
19:59:28.919357,891013,982901871,1,1,1504
19:59:28.919357,891013,982902121,1,1,1504
19:59:28.919357,891013,982902469,1,1,1504
19:59:28.919358,891013,982902949,1,1,1504
19:59:28.919358,891013,982903187,1,1,1504
19:59:28.919358,891013,982903819,1,1,1504
19:59:28.919359,891013,982904208,1,1,1504
19:59:28.919359,891013,982904418,1,1,1504
19:59:28.919359,891013,982904829,1,1,1504
19:59:28.919360,891013,982905095,1,1,1504
19:59:28.919360,891013,982905424,1,1,1504
19:59:28.919361,891013,982905857,1,1,1504
19:59:28.919361,891013,982906307,1,1,1504
19:59:28.919361,891013,982906563,1,1,1504
19:59:28.919361,891013,982906827,1,1,1504
19:59:28.919362,891013,982907147,1,1,1504
19:59:28.919362,891013,982907378,1,1,1504
19:59:28.919362,891013,982907728,1,1,1504
19:59:28.919363,891013,982908145,1,1,1504
19:59:28.919363,891013,982908712,1,1,1504
19:59:28.919364,891013,982908952,1,1,832
19:59:28.919364,891013,982909235,1,1,1504
19:59:28.919364,891013,982909619,1,1,1504
19:59:28.919365,891013,982910016,1,1,1504
19:59:28.919365,891013,982910282,1,1,1504
19:59:28.919365,891013,982910534,1,1,1504
19:59:28.919366,891013,982910854,1,1,1504
19:59:28.919366,891013,982911537,1,1,1504
19:59:28.919366,891013,982911814,1,1,1504
19:59:28.919367,891013,982912178,1,1,1504
19:59:28.919367,891013,982912548,1,1,1504
19:59:28.919368,891013,982913000,1,1,1504
19:59:28.919368,891013,982913355,1,1,1504
19:59:28.919368,891013,982913689,1,1,1504
19:59:28.919369,891013,982914207,1,1,1504
19:59:28.919369,891013,982914646,1,1,1504
19:59:28.919370,891013,982915097,1,1,1504
19:59:28.919370,891013,982915403,1,1,1504
19:59:28.919370,891013,982915718,1,1,1504
19:59:28.919371,891013,982916052,1,1,1504
19:59:28.919371,891013,982916304,1,1,1504
19:59:28.919371,891013,982916683,1,1,1504
19:59:28.919372,891013,982917060,1,1,1504
19:59:28.919372,891013,982917525,1,1,1504
19:59:28.919372,891013,982917786,1,1,1504
19:59:28.919373,891013,982918010,1,1,1504
19:59:28.919373,891013,982918298,1,1,1504
19:59:28.919373,891013,982918539,1,1,1504
19:59:28.919374,891013,982918989,1,1,1504
19:59:28.919374,891013,982919235,1,1,1504
19:59:28.919374,891013,982919601,1,1,1504
19:59:28.919375,891013,982920006,1,1,1504
19:59:28.919375,891013,982920401,1,1,1504
19:59:28.919375,891013,982920718,1,1,1504
19:59:28.919376,891013,982921201,1,1,1504
19:59:28.919376,891013,982921645,1,1,1504
19:59:28.919377,891013,982921979,1,1,1504
19:59:28.919377,891013,982922317,1,1,1504
19:59:28.919377,891013,982922686,1,1,1504
19:59:28.919378,891013,982923011,1,1,1504
19:59:28.919378,891013,982923408,1,1,1504
19:59:28.919378,891013,982923642,1,1,832
19:59:28.919379,891013,982923899,1,1,1504
19:59:28.919379,891013,982924173,1,1,1504
19:59:28.919379,891013,982924629,1,1,1504
19:59:28.919380,891013,982924976,1,1,1504
19:59:28.919380,891013,982925331,1,1,1504
19:59:28.919380,891013,982925738,1,1,1504
19:59:28.919381,891013,982926067,1,1,1504
19:59:28.919381,891013,982926304,1,1,1504
19:59:28.919381,891013,982926524,1,1,1504
19:59:28.919381,891013,982926826,1,1,1504
19:59:28.919382,891013,982927322,1,1,1504
19:59:28.919382,891013,982927578,1,1,1504
19:59:28.919383,891013,982927972,1,1,1504
19:59:28.919383,891013,982928313,1,1,1504
19:59:28.919383,891013,982928724,1,1,1504
19:59:28.919384,891013,982929071,1,1,1504
19:59:28.919384,891013,982929497,1,1,1504
19:59:28.919385,891013,982930092,1,1,1504
19:59:28.919385,891013,982930556,1,1,1504
19:59:28.919386,891013,982930873,1,1,1504
19:59:28.919386,891013,982931346,1,1,1504
19:59:28.919386,891013,982931739,1,1,1504
19:59:28.919387,891013,982931990,1,1,1504
19:59:28.919387,891013,982932225,1,1,1504
19:59:28.919387,891013,982932452,1,1,1504
19:59:28.919387,891013,982932797,1,1,1504
19:59:28.919388,891013,982933032,1,1,1504
19:59:28.919388,891013,982933451,1,1,1504
19:59:28.919389,891013,982933871,1,1,1504
19:59:28.919389,891013,982934267,1,1,1504
19:59:28.919389,891013,982934605,1,1,1504
19:59:28.919389,891013,982934844,1,1,1504
19:59:28.919390,891013,982935113,1,1,1504
19:59:28.919390,891013,982935438,1,1,1504
19:59:28.919390,891013,982935668,1,1,1504
19:59:28.919391,891013,982936015,1,1,1504
19:59:28.919391,891013,982936381,1,1,1504
19:59:28.919391,891013,982936734,1,1,1504
19:59:28.919392,891013,982937055,1,1,1504
19:59:28.919392,891013,982937432,1,1,1504
19:59:28.919392,891013,982937676,1,1,832
19:59:28.919393,891013,982937959,1,1,1504
19:59:28.919393,891013,982938407,1,1,1504
19:59:28.919393,891013,982938628,1,1,1504
19:59:28.919394,891013,982939079,1,1,1504
19:59:28.919394,891013,982939497,1,1,1504
19:59:28.919394,891013,982939732,1,1,1504
19:59:28.919395,891013,982940046,1,1,1504
19:59:28.919395,891013,982940344,1,1,1504
19:59:28.919395,891013,982940637,1,1,1504
19:59:28.919396,891013,982940935,1,1,1504
19:59:28.919396,891013,982941421,1,1,1504
19:59:28.919396,891013,982941833,1,1,1504
19:59:28.919397,891013,982942278,1,1,1504
19:59:28.919397,891013,982942499,1,1,1504
19:59:28.919397,891013,982942778,1,1,1504
19:59:28.919398,891013,982943089,1,1,1504
19:59:28.919398,891013,982943340,1,1,1504
19:59:28.919398,891013,982943760,1,1,1504
19:59:28.919399,891013,982944007,1,1,1504
19:59:28.919399,891013,982944446,1,1,1504
19:59:28.919400,891013,982944898,1,1,1504
19:59:28.919400,891013,982945140,1,1,1504
19:59:28.919400,891013,982945482,1,1,1504
19:59:28.919400,891013,982945817,1,1,1504
19:59:28.919401,891013,982946058,1,1,1504
19:59:28.919401,891013,982946299,1,1,1504
19:59:28.919401,891013,982946639,1,1,1504
19:59:28.919402,891013,982946942,1,1,1504
19:59:28.919402,891013,982947277,1,1,1504
19:59:28.919402,891013,982947516,1,1,1504
19:59:28.919402,891013,982947734,1,1,1504
19:59:28.919403,891013,982948081,1,1,1504
19:59:28.919403,891013,982948308,1,1,1504
19:59:28.919403,891013,982948549,1,1,1504
19:59:28.919404,891013,982948879,1,1,1504
19:59:28.919404,891013,982949353,1,1,1504
19:59:28.919404,891013,982949641,1,1,1504
19:59:28.919405,891013,982950133,1,1,1504
19:59:28.919405,891013,982950538,1,1,1504
19:59:28.919405,891013,982950775,1,1,1504
19:59:28.919406,891013,982951015,1,1,832
19:59:28.919406,891013,982951320,1,1,1504
19:59:28.919406,891013,982951743,1,1,1504
19:59:28.919407,891013,982952067,1,1,1504
19:59:28.919407,891013,982952429,1,1,1504
19:59:28.919407,891013,982952756,1,1,1504
19:59:28.919408,891013,982952981,1,1,1504
19:59:28.919408,891013,982953232,1,1,1504
19:59:28.919408,891013,982953478,1,1,1504
19:59:28.919408,891013,982953810,1,1,1504
19:59:28.919409,891013,982954175,1,1,1504
19:59:28.919409,891013,982954553,1,1,1504
19:59:28.919410,891013,982954919,1,1,1504
19:59:28.919410,891013,982955233,1,1,1504
19:59:28.919410,891013,982955507,1,1,1504
19:59:28.919411,891013,982955885,1,1,1504
19:59:28.919411,891013,982956193,1,1,1504
19:59:28.919411,891013,982956583,1,1,1504
19:59:28.919411,891013,982956835,1,1,1504
19:59:28.919412,891013,982957154,1,1,1504
19:59:28.919412,891013,982957589,1,1,1504
19:59:28.919412,891013,982957820,1,1,1504
19:59:28.919413,891013,982958181,1,1,1504
19:59:28.919413,891013,982958430,1,1,1504
19:59:28.919413,891013,982958656,1,1,1504
19:59:28.919414,891013,982959062,1,1,1504
19:59:28.919414,891013,982959330,1,1,1504
19:59:28.919414,891013,982959790,1,1,1504
19:59:28.919415,891013,982960049,1,1,1504
19:59:28.919415,891013,982960294,1,1,1504
19:59:28.919415,891013,982960658,1,1,1504
19:59:28.919416,891013,982960938,1,1,1504
19:59:28.919416,891013,982961394,1,1,1504
19:59:28.919416,891013,982961684,1,1,1504
19:59:28.919417,891013,982961928,1,1,1504
19:59:28.919417,891013,982962453,1,1,1504
19:59:28.919417,891013,982962751,1,1,1504
19:59:28.919418,891013,982963083,1,1,1504
19:59:28.919418,891013,982963480,1,1,1504
19:59:28.919418,891013,982963738,1,1,1504
19:59:28.919419,891013,982964020,1,1,1504
19:59:28.919419,891013,982964333,1,1,832
19:59:28.919419,891013,982964606,1,1,1504
19:59:28.919420,891013,982964984,1,1,1504
19:59:28.919420,891013,982965240,1,1,1504
19:59:28.919420,891013,982965473,1,1,1504
19:59:28.919421,891013,982965902,1,1,1504
19:59:28.919421,891013,982966152,1,1,1504
19:59:28.919421,891013,982966484,1,1,1504
19:59:28.919421,891013,982966837,1,1,1504
19:59:28.919422,891013,982967078,1,1,1504
19:59:28.919422,891013,982967613,1,1,1504
19:59:28.919423,891013,982967926,1,1,1504
19:59:28.919423,891013,982968175,1,1,1504
19:59:28.919423,891013,982968423,1,1,1504
19:59:28.919423,891013,982968839,1,1,1504
19:59:28.919424,891013,982969091,1,1,1504
19:59:28.919424,891013,982969339,1,1,1504
19:59:28.919424,891013,982969809,1,1,1504
19:59:28.919425,891013,982970157,1,1,1504
19:59:28.919425,891013,982970510,1,1,1504
19:59:28.919425,891013,982970816,1,1,1504
19:59:28.919426,891013,982971039,1,1,1504
19:59:28.919426,891013,982971464,1,1,1504
19:59:28.919426,891013,982971705,1,1,1504
19:59:28.919427,891013,982972048,1,1,1504
19:59:28.919427,891013,982972442,1,1,1504
19:59:28.919427,891013,982972789,1,1,1504
19:59:28.919428,891013,982973136,1,1,1504
19:59:28.919428,891013,982973457,1,1,1504
19:59:28.919428,891013,982973710,1,1,1504
19:59:28.919429,891013,982974268,1,1,1504
19:59:28.919429,891013,982974536,1,1,1504
19:59:28.919430,891013,982974895,1,1,1504
19:59:28.919430,891013,982975169,1,1,1504
19:59:28.919430,891013,982975524,1,1,848
19:59:30.469012,891015,532557245,0,1,1504
19:59:30.469032,891015,532577321,0,1,1504
19:59:30.469033,891015,532578203,0,1,1504
19:59:30.469034,891015,532579154,0,1,1504
19:59:30.469034,891015,532579748,0,1,1504
19:59:30.469038,891015,532583403,0,1,1504
19:59:30.469039,891015,532584289,0,1,1504
19:59:30.469044,891015,532588687,0,1,1504
19:59:30.469045,891015,532589595,0,1,1504
19:59:30.469045,891015,532590765,0,1,1504
19:59:30.469047,891015,532591670,0,1,1504
19:59:30.469048,891015,532592948,0,1,1504
19:59:30.469049,891015,532594008,0,1,1504
19:59:30.469052,891015,532597556,0,1,1504
19:59:30.469053,891015,532598521,0,1,1504
19:59:30.469058,891015,532602978,0,1,1504
19:59:30.469059,891015,532604095,0,1,1504
19:59:30.469060,891015,532605420,0,1,1504
19:59:30.469061,891015,532606366,0,1,1504
19:59:30.469062,891015,532606952,0,1,1504
19:59:30.469063,891015,532607635,0,1,1504
19:59:30.469063,891015,532608609,0,1,1504
19:59:30.469064,891015,532609224,0,1,1504
19:59:30.469068,891015,532612602,0,1,1504
19:59:30.469068,891015,532613725,0,1,1504
19:59:30.469069,891015,532614319,0,1,1504
19:59:30.469070,891015,532615216,0,1,1504
19:59:30.469074,891015,532619477,0,1,1504
19:59:30.469076,891015,532621294,0,1,1504
19:59:30.469077,891015,532622032,0,1,1504
19:59:30.469078,891015,532623130,0,1,1504
19:59:30.469079,891015,532623736,0,1,1504
19:59:30.469080,891015,532625231,0,1,1504
19:59:30.469085,891015,532629882,0,1,1504
19:59:30.469086,891015,532630892,0,1,1504
19:59:30.469087,891015,532631718,0,1,1504
19:59:30.469088,891015,532632925,0,1,1504
19:59:30.469089,891015,532633476,0,1,1504
19:59:30.469090,891015,532635140,0,1,1504
19:59:30.469091,891015,532635878,0,1,1504
19:59:30.469092,891015,532637444,0,1,832
19:59:30.469093,891015,532638127,0,1,1504
19:59:30.469098,891015,532642906,0,1,1504
19:59:30.469102,891015,532646953,0,1,1504
19:59:30.469103,891015,532648207,0,1,1504
19:59:30.469103,891015,532648694,0,1,1504
19:59:30.469106,891015,532651704,0,1,1504
19:59:30.469107,891015,532652333,0,1,1504
19:59:30.469116,891015,532661036,0,1,1504
19:59:30.469117,891015,532661875,0,1,1504
19:59:30.469117,891015,532662403,0,1,1504
19:59:30.469118,891015,532662849,0,1,1504
19:59:30.469119,891015,532664086,0,1,1504
19:59:30.469120,891015,532664566,0,1,1504
19:59:30.469120,891015,532665446,0,1,1504
19:59:30.469121,891015,532666096,0,1,1504
19:59:30.469122,891015,532666987,0,1,1504
19:59:30.469123,891015,532668206,0,1,1504
19:59:30.469124,891015,532669135,0,1,1504
19:59:30.469124,891015,532669818,0,1,1504
19:59:30.469125,891015,532670605,0,1,1504
19:59:30.469128,891015,532673489,0,1,1504
19:59:30.469129,891015,532674344,0,1,1504
19:59:30.469130,891015,532675220,0,1,1504
19:59:30.469131,891015,532676253,0,1,1504
19:59:30.469134,891015,532678959,0,1,1504
19:59:30.469135,891015,532680026,0,1,1504
19:59:30.469135,891015,532680684,0,1,1504
19:59:30.469136,891015,532680981,0,1,1504
19:59:30.469136,891015,532681521,0,1,1504
19:59:30.469137,891015,532682117,0,1,1504
19:59:30.469138,891015,532682745,0,1,1504
19:59:30.469138,891015,532683643,0,1,1504
19:59:30.469139,891015,532684695,0,1,1504
19:59:30.469140,891015,532685168,0,1,1504
19:59:30.469141,891015,532686068,0,1,1504
19:59:30.469142,891015,532686957,0,1,1504
19:59:30.469143,891015,532687844,0,1,1504
19:59:30.469143,891015,532688574,0,1,1504
19:59:30.469145,891015,532689833,0,1,1504
19:59:30.469146,891015,532691104,0,1,1504
19:59:30.469147,891015,532691714,0,1,832
19:59:30.469147,891015,532692424,0,1,1504
19:59:30.469150,891015,532695211,0,1,1504
19:59:30.469151,891015,532695955,0,1,1504
19:59:30.469151,891015,532696684,0,1,1504
19:59:30.469153,891015,532697792,0,1,1504
19:59:30.469154,891015,532699080,0,1,1504
19:59:30.469154,891015,532699725,0,1,1504
19:59:30.469156,891015,532700777,0,1,1504
19:59:30.469156,891015,532701266,0,1,1504
19:59:30.469157,891015,532702063,0,1,1504
19:59:30.469160,891015,532704933,0,1,1504
19:59:30.469160,891015,532705677,0,1,1504
19:59:30.469164,891015,532709182,0,1,1504
19:59:30.469165,891015,532709877,0,1,1504
19:59:30.469165,891015,532710441,0,1,1504
19:59:30.469166,891015,532711463,0,1,1504
19:59:30.469167,891015,532711956,0,1,1504
19:59:30.469168,891015,532712606,0,1,1504
19:59:30.469169,891015,532713641,0,1,1504
19:59:30.469169,891015,532714412,0,1,1504
19:59:30.469170,891015,532715648,0,1,1504
19:59:30.469173,891015,532718364,0,1,1504
19:59:30.469174,891015,532719117,0,1,1504
19:59:30.469175,891015,532720155,0,1,1504
19:59:30.469176,891015,532721150,0,1,1504
19:59:30.469176,891015,532721804,0,1,1504
19:59:30.469177,891015,532722175,0,1,1504
19:59:30.469178,891015,532722995,0,1,1504
19:59:30.469179,891015,532724159,0,1,1504
19:59:30.469180,891015,532725366,0,1,1504
19:59:30.469183,891015,532728054,0,1,1504
19:59:30.469184,891015,532728757,0,1,1504
19:59:30.469184,891015,532729342,0,1,1504
19:59:30.469185,891015,532730462,0,1,1504
19:59:30.469186,891015,532731116,0,1,1504
19:59:30.469187,891015,532732067,0,1,1504
19:59:30.469190,891015,532734836,0,1,1504
19:59:30.469190,891015,532735485,0,1,1504
19:59:30.469193,891015,532738395,0,1,1504
19:59:30.469195,891015,532739809,0,1,1504
19:59:30.469195,891015,532740361,0,1,832
19:59:30.469198,891015,532743064,0,1,1504
19:59:30.469198,891015,532743739,0,1,1504
19:59:30.469201,891015,532746688,0,1,1504
19:59:30.469202,891015,532747229,0,1,1504
19:59:30.469205,891015,532749889,0,1,1504
19:59:30.469205,891015,532750561,0,1,1504
19:59:30.469206,891015,532751697,0,1,1504
19:59:30.469209,891015,532754482,0,1,1504
19:59:30.469210,891015,532755213,0,1,1504
19:59:30.469211,891015,532755839,0,1,1504
19:59:30.469211,891015,532756576,0,1,1504
19:59:30.469212,891015,532757088,0,1,1504
19:59:30.469213,891015,532758195,0,1,1504
19:59:30.469214,891015,532759522,0,1,1504
19:59:30.469215,891015,532760032,0,1,1504
19:59:30.469216,891015,532760803,0,1,1504
19:59:30.469216,891015,532761404,0,1,1504
