time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:22:07.336511,1,7,0,7659,975,13,975,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,0,2
20:22:07.337094,0,1,0,7659,975,14,975,14,0,0,0,5,1,13,168,1,0,2,1,2,1200,2,10,2
20:22:07.341236,1,7,0,7659,976,1,976,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,8,2
20:22:07.341426,1,7,0,35953,976,2,976,8,8,0,0,106,0,12,1953,8,1,0,0,2,6020,1,14,2
20:22:07.342381,1,7,0,7659,976,3,976,9,8,0,0,106,0,12,1953,5,1,0,0,2,6020,1,14,2
20:22:07.342626,0,1,0,35953,976,4,976,4,0,0,0,5,1,13,168,11,0,3,2,2,1200,2,8,2
20:22:07.346693,1,7,0,35953,976,11,976,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,0,2
20:22:07.347585,1,7,0,7659,976,12,976,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,2,10,2
20:22:07.347872,1,7,0,35953,976,13,976,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
20:22:07.348816,0,1,0,7659,976,14,976,14,0,0,0,5,1,13,168,1,0,3,2,2,1200,2,10,2
20:22:07.349020,0,1,0,35953,976,15,976,15,0,0,0,5,1,13,168,13,1,0,0,2,1200,2,8,2
20:22:07.352723,1,7,0,7659,977,1,977,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,8,2
20:22:07.353180,1,7,0,35953,977,2,977,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,2,14,2
20:22:07.354003,1,7,0,7659,977,3,977,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
20:22:07.354284,0,1,0,35953,977,4,977,4,0,0,0,5,1,13,168,11,0,1,3,2,1200,2,8,2
20:22:07.358325,1,7,0,35953,977,11,977,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,0,2
20:22:07.359196,1,7,0,7659,977,12,977,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
20:22:07.359538,1,7,0,35953,977,13,977,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,6,2
20:22:07.360120,0,1,0,35953,977,14,977,14,0,0,0,5,1,13,168,13,0,2,1,2,1200,2,14,2
20:22:07.360438,0,1,0,7659,977,14,977,14,0,0,5,5,1,13,168,1,0,1,3,2,1200,2,10,2
20:22:07.364122,1,7,0,35953,978,1,978,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,0,2
20:22:07.365067,1,7,0,7659,978,2,978,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,2,8,2
20:22:07.365443,1,7,0,35953,978,3,978,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
20:22:07.370436,1,7,0,7659,978,11,978,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,10,2
20:22:07.370768,1,7,0,35953,978,12,978,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,2,10,2
20:22:07.371544,1,7,0,7659,978,13,978,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
20:22:07.371814,0,1,0,35953,978,14,978,14,0,0,0,5,1,13,168,13,0,3,2,2,1200,2,14,2
20:22:07.375879,1,7,0,35953,979,1,979,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,0,2
20:22:07.376753,1,7,0,7659,979,2,979,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:22:07.377010,1,7,0,35953,979,3,979,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
20:22:07.381793,1,7,0,7659,979,11,979,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,10,2
20:22:07.382032,1,7,0,35953,979,12,979,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
20:22:07.382888,1,7,0,7659,979,13,979,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,0,2
20:22:07.383794,0,1,0,35953,979,15,979,15,0,0,0,5,1,13,168,13,0,1,3,2,1200,2,8,2
20:22:07.387572,1,7,0,7659,980,1,980,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,8,2
20:22:07.387816,1,7,0,35953,980,2,980,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,14,2
20:22:07.388730,1,7,0,7659,980,3,980,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
20:22:07.393098,1,7,0,35953,980,11,980,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,0,2
20:22:07.393818,1,7,0,7659,980,12,980,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
20:22:07.394011,1,7,0,35953,980,13,980,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
20:22:07.398823,1,7,0,7659,981,1,981,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,8,2
20:22:07.399119,1,7,0,35953,981,2,981,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,14,2
20:22:07.399936,1,7,0,7659,981,3,981,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
20:22:07.404303,1,7,0,35953,981,11,981,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,0,2
20:22:07.405056,1,7,0,7659,981,12,981,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
20:22:07.405398,1,7,0,35953,981,13,981,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,6,2
20:22:07.409990,1,7,0,35953,982,1,982,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,0,2
20:22:07.410643,1,7,0,7659,982,2,982,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,8,2
20:22:07.411368,1,7,0,35953,982,3,982,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
20:22:07.415845,1,7,0,7659,982,11,982,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,10,2
20:22:07.416489,1,7,0,35953,982,12,982,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
20:22:07.416966,1,7,0,7659,982,13,982,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
20:22:07.421141,1,7,0,35953,983,1,983,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,0,2
20:22:07.422017,1,7,0,7659,983,2,983,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:22:07.422334,1,7,0,35953,983,3,983,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
20:22:07.427213,1,7,0,7659,983,11,983,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,10,2
20:22:07.427400,1,7,0,35953,983,12,983,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
20:22:07.428348,1,7,0,7659,983,13,983,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,0,2
20:22:07.432747,1,7,0,7659,984,1,984,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,8,2
20:22:07.433123,1,7,0,35953,984,2,984,8,8,0,0,106,0,12,1953,15,1,0,0,2,6020,1,14,2
20:22:07.433974,1,7,0,7659,984,3,984,9,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,14,2
20:22:07.438196,1,7,0,35953,984,11,984,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,0,2
20:22:07.439069,1,7,0,7659,984,12,984,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,2,10,2
20:22:07.439344,1,7,0,35953,984,13,984,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
20:22:07.441438,0,1,0,7659,984,16,984,16,0,0,0,5,1,13,168,2,1,0,0,2,1200,2,14,2
20:22:07.444178,1,7,0,7659,985,1,985,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,8,2
20:22:07.444789,1,7,0,35953,985,2,985,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
20:22:07.445310,1,7,0,7659,985,3,985,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
20:22:07.449575,1,7,0,35953,985,11,985,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,0,2
20:22:07.450406,1,7,0,7659,985,12,985,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
20:22:07.451269,1,7,0,35953,985,13,985,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,6,2
20:22:07.451982,0,1,0,7659,985,14,985,14,0,0,0,5,1,13,168,2,0,2,1,2,1200,2,10,2
20:22:07.455227,1,7,0,35953,986,1,986,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,0,2
20:22:07.456039,1,7,0,7659,986,2,986,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,2,8,2
20:22:07.456364,1,7,0,35953,986,3,986,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
20:22:07.461109,1,7,0,7659,986,11,986,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,10,2
20:22:07.461559,1,7,0,35953,986,12,986,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,2,10,2
20:22:07.500870,1,7,0,7659,986,13,986,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
20:22:07.501451,0,1,0,7659,986,14,986,14,0,0,0,5,1,13,168,2,0,3,2,2,1200,2,10,2
20:22:07.505249,1,7,0,35953,987,1,987,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,0,2
20:22:07.505894,1,7,0,7659,987,2,987,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:22:07.506420,1,7,0,35953,987,3,987,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
20:22:07.507175,0,1,0,7659,987,4,987,4,0,0,0,5,1,13,168,4,1,0,0,2,1200,1,12,2
20:22:07.507467,0,1,0,35953,987,5,987,5,0,0,0,5,1,13,168,10,1,0,0,2,1200,2,8,2
20:22:07.511164,1,7,0,7659,987,11,987,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,10,2
20:22:07.511451,1,7,0,35953,987,12,987,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
20:22:07.512253,1,7,0,7659,987,13,987,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,0,2
20:22:07.513473,0,1,0,7659,987,15,987,15,0,0,0,5,1,13,168,2,0,1,3,2,1200,2,0,2
20:22:07.516804,1,7,0,7659,988,1,988,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,8,2
20:22:07.562709,1,7,0,35953,988,2,988,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,2,14,2
20:22:07.563375,1,7,0,7659,988,3,988,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,14,2
20:22:07.564784,0,1,0,35953,988,5,988,5,0,0,0,5,1,13,168,10,0,2,1,2,1200,2,8,2
20:22:07.565114,0,1,0,7659,988,5,988,5,0,0,5,5,1,13,168,4,0,2,1,2,1200,2,12,2
20:22:07.568345,1,7,0,35953,988,11,988,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,0,2
20:22:07.569083,1,7,0,7659,988,12,988,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
20:22:07.569397,1,7,0,35953,988,13,988,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
20:22:07.575285,1,7,0,7659,989,1,989,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,8,2
20:22:07.576246,1,7,0,35953,989,2,989,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
20:22:07.576474,0,1,0,35953,989,4,989,4,0,0,0,5,1,13,168,10,0,3,2,2,1200,2,8,2
20:22:07.576575,1,7,0,7659,989,3,989,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
20:22:07.576956,0,1,0,7659,989,4,989,4,0,0,5,5,1,13,168,4,0,3,2,2,1200,2,12,2
20:22:07.579681,1,7,0,35953,989,11,989,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,0,2
20:22:07.580590,1,7,0,7659,989,12,989,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
20:22:07.580997,1,7,0,35953,989,13,989,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,6,2
20:22:07.581845,0,1,0,7659,989,14,989,14,0,0,0,5,1,13,168,3,1,0,0,2,1200,2,10,2
20:22:07.585565,1,7,0,35953,990,1,990,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,0,2
20:22:07.586388,1,7,0,7659,990,2,990,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:22:07.586799,1,7,0,35953,990,3,990,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
20:22:07.587313,0,1,0,35953,990,4,990,4,0,0,0,5,1,13,168,10,0,1,3,2,1200,2,8,2
20:22:07.587648,0,1,0,7659,990,4,990,4,0,0,5,5,1,13,168,4,0,1,3,2,1200,2,12,2
20:22:07.591730,1,7,0,7659,990,11,990,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,10,2
20:22:07.592029,1,7,0,35953,990,12,990,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
20:22:07.592963,1,7,0,7659,990,13,990,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
20:22:07.593470,0,1,0,7659,990,14,990,14,0,0,0,5,1,13,168,3,0,2,1,2,1200,2,10,2
20:22:07.597167,1,7,0,35953,991,1,991,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,0,2
20:22:07.598096,1,7,0,7659,991,2,991,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:22:07.598416,1,7,0,35953,991,3,991,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
20:22:07.603358,1,7,0,7659,991,11,991,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,10,2
20:22:07.603709,1,7,0,35953,991,12,991,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
20:22:07.604582,1,7,0,7659,991,13,991,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,0,2
20:22:07.605189,0,1,0,7659,991,14,991,14,0,0,0,5,1,13,168,3,0,3,2,2,1200,2,10,2
20:22:07.609192,1,7,0,7659,992,1,992,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,8,2
20:22:07.609492,1,7,0,35953,992,2,992,8,8,0,0,106,0,12,1953,8,1,0,0,2,6020,1,14,2
20:22:07.610353,1,7,0,7659,992,3,992,9,8,0,0,106,0,12,1953,5,1,0,0,2,6020,1,14,2
20:22:07.610977,0,1,0,7659,992,4,992,4,0,0,0,5,1,13,168,5,1,0,0,2,1200,2,12,2
20:22:07.614868,1,7,0,35953,992,11,992,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,0,2
20:22:07.615583,1,7,0,7659,992,12,992,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,2,10,2
20:22:07.615945,1,7,0,35953,992,13,992,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
20:22:07.617151,0,1,0,7659,992,14,992,14,0,0,0,5,1,13,168,3,0,1,3,2,1200,2,10,2
20:22:07.620771,1,7,0,7659,993,1,993,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,8,2
20:22:07.621076,1,7,0,35953,993,2,993,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,14,2
20:22:07.621966,1,7,0,7659,993,3,993,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
20:22:07.622580,0,1,0,7659,993,4,993,4,0,0,0,5,1,13,168,5,0,2,1,2,1200,1,12,2
20:22:07.626154,1,7,0,35953,993,11,993,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,0,2
20:22:07.627044,1,7,0,7659,993,12,993,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,2,10,2
20:22:07.627319,1,7,0,35953,993,13,993,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,6,2
20:22:07.631840,1,7,0,35953,994,1,994,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,0,2
20:22:07.632730,1,7,0,7659,994,2,994,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:22:07.633085,1,7,0,35953,994,3,994,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
20:22:07.633957,0,1,0,7659,994,4,994,4,0,0,0,5,1,13,168,5,0,3,2,2,1200,2,12,2
20:22:07.637894,1,7,0,7659,994,11,994,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,10,2
20:22:07.638329,1,7,0,35953,994,12,994,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
20:22:07.639174,1,7,0,7659,994,13,994,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
20:22:07.640355,0,1,0,7659,994,15,994,15,0,0,0,5,1,13,168,6,1,0,0,2,1200,2,0,2
20:22:07.643465,1,7,0,35953,995,1,995,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,0,2
20:22:07.644431,1,7,0,7659,995,2,995,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:22:07.644715,1,7,0,35953,995,3,995,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
20:22:07.645686,0,1,0,7659,995,4,995,4,0,0,0,5,1,13,168,5,0,1,3,2,1200,2,12,2
20:22:07.649703,1,7,0,7659,995,11,995,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,10,2
20:22:07.650069,1,7,0,35953,995,12,995,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,2,10,2
20:22:07.650980,1,7,0,7659,995,13,995,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,0,2
20:22:07.651638,0,1,0,7659,995,14,995,14,0,0,0,5,1,13,168,6,0,2,1,2,1200,2,10,2
20:22:07.655473,1,7,0,7659,996,1,996,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,8,2
20:22:07.655776,1,7,0,35953,996,2,996,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
20:22:07.656686,1,7,0,7659,996,3,996,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
20:22:07.661234,1,7,0,35953,996,11,996,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,0,2
20:22:07.661894,1,7,0,7659,996,12,996,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
20:22:07.662285,1,7,0,35953,996,13,996,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
20:22:07.663137,0,1,0,7659,996,14,996,14,0,0,0,5,1,13,168,6,0,3,2,2,1200,2,10,2
20:22:07.667040,1,7,0,7659,997,1,997,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,8,2
20:22:07.667457,1,7,0,35953,997,2,997,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,14,2
20:22:07.668376,1,7,0,7659,997,3,997,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
20:22:07.672683,1,7,0,35953,997,11,997,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,0,2
20:22:07.673588,1,7,0,7659,997,12,997,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
20:22:07.673858,1,7,0,35953,997,13,997,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,6,2
20:22:07.674779,0,1,0,7659,997,14,997,14,0,0,0,5,1,13,168,6,0,1,3,2,1200,2,10,2
20:22:07.675034,0,1,0,35953,997,15,997,15,0,0,0,5,1,13,168,12,1,0,0,2,1200,2,8,2
20:22:07.678369,1,7,0,35953,998,1,998,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,0,2
20:22:07.679279,1,7,0,7659,998,2,998,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,2,8,2
20:22:07.679689,1,7,0,35953,998,3,998,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
20:22:07.684648,1,7,0,7659,998,11,998,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,10,2
20:22:07.684944,1,7,0,35953,998,12,998,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,2,10,2
20:22:07.685879,1,7,0,7659,998,13,998,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
20:22:07.686106,0,1,0,35953,998,14,998,14,0,0,0,5,1,13,168,12,0,2,1,2,1200,2,14,2
20:22:07.690200,1,7,0,35953,999,1,999,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,0,2
20:22:07.691028,1,7,0,7659,999,2,999,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:22:07.691378,1,7,0,35953,999,3,999,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
20:22:07.696256,1,7,0,7659,999,11,999,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,10,2
20:22:07.696570,1,7,0,35953,999,12,999,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
20:22:07.697566,1,7,0,7659,999,13,999,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,0,2
20:22:07.697784,0,1,0,35953,999,14,999,14,0,0,0,5,1,13,168,12,0,3,2,2,1200,2,14,2
20:22:07.702068,1,7,0,7659,1000,1,1000,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,8,2
20:22:07.702353,1,7,0,35953,1000,2,1000,8,8,0,0,106,0,12,1953,15,1,0,0,2,6020,2,14,2
20:22:07.703262,1,7,0,7659,1000,3,1000,9,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,14,2
20:22:07.704194,0,1,0,35953,1000,5,1000,5,0,0,0,5,1,13,168,14,1,0,0,2,1200,2,8,2
20:22:07.707864,1,7,0,35953,1000,11,1000,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,0,2
20:22:07.708678,1,7,0,7659,1000,12,1000,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
20:22:07.709082,1,7,0,35953,1000,13,1000,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
20:22:07.709499,0,1,0,35953,1000,14,1000,14,0,0,0,5,1,13,168,12,0,1,3,2,1200,2,14,2
20:22:07.713730,1,7,0,7659,1001,1,1001,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,8,2
20:22:07.713994,1,7,0,35953,1001,2,1001,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
20:22:07.714864,1,7,0,7659,1001,3,1001,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
20:22:07.715125,0,1,0,35953,1001,4,1001,4,0,0,0,5,1,13,168,14,0,2,1,2,1200,2,8,2
20:22:07.719239,1,7,0,35953,1001,11,1001,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,0,2
20:22:07.720061,1,7,0,7659,1001,12,1001,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,10,2
20:22:07.720361,1,7,0,35953,1001,13,1001,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,6,2
20:22:07.724897,1,7,0,35953,1002,1,1002,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,0,2
20:22:07.725934,1,7,0,7659,1002,2,1002,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:22:07.726085,1,7,0,35953,1002,3,1002,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
20:22:07.727299,0,1,0,35953,1002,5,1002,5,0,0,0,5,1,13,168,14,0,3,2,2,1200,2,8,2
20:22:07.731044,1,7,0,7659,1002,11,1002,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,10,2
20:22:07.731393,1,7,0,35953,1002,12,1002,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
20:22:07.732362,1,7,0,7659,1002,13,1002,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
20:22:07.736635,1,7,0,35953,1003,1,1003,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,0,2
20:22:07.737560,1,7,0,7659,1003,2,1003,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,8,2
20:22:07.737817,1,7,0,35953,1003,3,1003,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
20:22:07.738942,0,1,0,35953,1003,5,1003,5,0,0,0,5,1,13,168,14,0,1,3,2,1200,2,8,2
20:22:07.742687,1,7,0,7659,1003,11,1003,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,10,2
20:22:07.742949,1,7,0,35953,1003,12,1003,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
20:22:07.743913,1,7,0,7659,1003,13,1003,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,0,2
20:22:07.748422,1,7,0,7659,1004,1,1004,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,8,2
20:22:07.748836,1,7,0,35953,1004,2,1004,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
20:22:07.749529,1,7,0,7659,1004,3,1004,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,14,2
20:22:07.753851,1,7,0,35953,1004,11,1004,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,0,2
20:22:07.754757,1,7,0,7659,1004,12,1004,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,2,10,2
20:22:07.755009,1,7,0,35953,1004,13,1004,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
20:22:07.757088,0,1,0,7659,1004,16,1004,16,0,0,0,5,1,13,168,7,1,0,0,2,1200,2,14,2
20:22:07.759959,1,7,0,7659,1005,1,1005,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,8,2
20:22:07.760605,1,7,0,35953,1005,2,1005,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,2,14,2
20:22:07.761053,1,7,0,7659,1005,3,1005,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
20:22:07.765460,1,7,0,35953,1005,11,1005,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,0,2
20:22:07.766363,1,7,0,7659,1005,12,1005,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
20:22:07.766756,1,7,0,35953,1005,13,1005,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,6,2
20:22:07.767516,0,1,0,7659,1005,14,1005,14,0,0,0,5,1,13,168,7,0,2,1,2,1200,2,10,2
20:22:07.771160,1,7,0,35953,1006,1,1006,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,0,2
20:22:07.771989,1,7,0,7659,1006,2,1006,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,2,8,2
20:22:07.772251,1,7,0,35953,1006,3,1006,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
20:22:07.777260,1,7,0,7659,1006,11,1006,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,10,2
20:22:07.777460,1,7,0,35953,1006,12,1006,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,10,2
20:22:07.778400,1,7,0,7659,1006,13,1006,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
20:22:07.778920,0,1,0,7659,1006,14,1006,14,0,0,0,5,1,13,168,7,0,3,2,2,1200,2,10,2
