time,eNB_ID,rnti,rb_id,length
20:24:23.673978,0,2,1,1504
20:24:23.674546,0,1,1,1504
20:24:23.679283,0,2,1,1504
20:24:23.680116,0,1,1,1504
20:24:23.680134,0,1,1,1504
20:24:23.680895,0,2,1,1504
20:24:23.685863,0,1,1,1504
20:24:23.686683,0,2,1,1504
20:24:23.686690,0,2,1,1504
20:24:23.691942,0,2,1,832
20:24:23.692421,0,1,1,1504
20:24:23.692426,0,1,1,1504
20:24:23.697171,0,2,1,1504
20:24:23.697826,0,1,1,1504
20:24:23.698381,0,2,1,1504
20:24:23.703323,0,1,1,1504
20:24:23.703927,0,2,1,1504
20:24:23.703946,0,2,1,1504
20:24:23.704516,0,1,1,1504
20:24:23.710202,0,2,1,1504
20:24:23.710699,0,1,1,1504
20:24:23.715795,0,1,1,1504
20:24:23.715814,0,1,1,1504
20:24:23.716399,0,2,1,1504
20:24:23.716403,0,2,1,1504
20:24:23.722102,0,2,1,1504
20:24:23.722407,0,1,1,1504
20:24:23.722412,0,1,1,1504
20:24:23.727869,0,1,1,1504
20:24:23.728601,0,2,1,1504
20:24:23.728606,0,2,1,1504
20:24:23.733860,0,1,1,1504
20:24:23.733869,0,1,1,1504
20:24:23.734638,0,2,1,1504
20:24:23.739972,0,2,1,1504
20:24:23.739984,0,2,1,1504
20:24:23.740654,0,1,1,1504
20:24:23.746012,0,1,1,1504
20:24:23.746038,0,1,1,1504
20:24:23.746533,0,2,1,1504
20:24:23.746540,0,2,1,1504
20:24:23.752069,0,2,1,1504
20:24:23.752702,0,1,1,1504
20:24:23.757175,0,1,1,1504
20:24:23.758080,0,2,1,1504
20:24:23.758531,0,1,1,1504
20:24:23.763238,0,2,1,1504
20:24:23.763834,0,1,1,1504
20:24:23.764447,0,2,1,1504
20:24:23.769142,0,1,1,1504
20:24:23.769828,0,2,1,1504
20:24:23.769835,0,2,1,1504
20:24:23.770339,0,1,1,1504
20:24:23.775904,0,1,1,1504
20:24:23.776517,0,2,1,1504
20:24:23.781705,0,1,1,1504
20:24:23.781740,0,1,1,1504
20:24:23.782293,0,2,1,1504
20:24:23.782299,0,2,1,1504
20:24:23.787737,0,2,1,1504
20:24:23.788330,0,1,1,1504
20:24:23.788335,0,1,1,1504
20:24:23.793213,0,2,1,1504
20:24:23.793972,0,1,1,1504
20:24:23.795012,0,2,1,1504
20:24:23.799946,0,2,1,1504
20:24:23.800761,0,1,1,1504
20:24:23.800780,0,1,1,1504
20:24:23.805887,0,2,1,1504
20:24:23.805907,0,2,1,1504
20:24:23.806434,0,1,1,1504
20:24:23.811737,0,1,1,1504
20:24:23.811778,0,1,1,832
20:24:23.812310,0,2,1,1504
20:24:23.812314,0,2,1,1504
20:24:23.817175,0,1,1,1504
20:24:23.817953,0,2,1,1504
20:24:23.818548,0,1,1,1504
20:24:23.824047,0,1,1,1504
20:24:23.824847,0,2,1,1504
20:24:23.824867,0,2,1,1504
20:24:23.829954,0,1,1,1504
20:24:23.829961,0,1,1,1504
20:24:23.830529,0,2,1,1504
20:24:23.835927,0,2,1,1504
20:24:23.835950,0,2,1,1504
20:24:23.836384,0,1,1,1504
20:24:23.836389,0,1,1,1504
20:24:23.841904,0,1,1,1504
20:24:23.842416,0,2,1,1504
20:24:23.847851,0,2,1,1504
20:24:23.847872,0,2,1,832
20:24:23.848522,0,1,1,1504
20:24:23.848530,0,1,1,1504
20:24:23.853985,0,2,1,1504
20:24:23.854004,0,2,1,1504
20:24:23.855169,0,1,1,1504
20:24:23.860108,0,1,1,1504
20:24:23.860128,0,1,1,1504
20:24:23.860786,0,2,1,1504
20:24:23.866179,0,2,1,1504
20:24:23.866197,0,2,1,1504
20:24:23.866609,0,1,1,1504
20:24:23.872112,0,1,1,1504
20:24:23.872132,0,1,1,1504
20:24:23.873050,0,2,1,1504
20:24:23.877432,0,2,1,1504
20:24:23.878241,0,1,1,1504
20:24:23.879306,0,2,1,1504
20:24:23.883339,0,1,1,1504
20:24:23.884059,0,2,1,1504
20:24:23.884077,0,2,1,1504
20:24:23.884919,0,1,1,1504
20:24:23.889894,0,1,1,1504
20:24:23.890513,0,2,1,1504
20:24:23.895333,0,1,1,1504
20:24:23.895994,0,2,1,1504
20:24:23.896002,0,2,1,1504
20:24:23.896696,0,1,1,1504
20:24:23.901992,0,2,1,1504
20:24:23.902542,0,1,1,1504
20:24:23.902548,0,1,1,1504
20:24:23.908011,0,1,1,1504
20:24:23.908526,0,2,1,1504
20:24:23.908534,0,2,1,1504
20:24:23.913754,0,2,1,1504
20:24:23.914357,0,1,1,1504
20:24:23.914364,0,1,1,1504
20:24:23.919004,0,2,1,1504
20:24:23.919789,0,1,1,1504
20:24:23.920518,0,2,1,1504
20:24:23.925907,0,1,1,1504
20:24:23.925913,0,1,1,1504
20:24:23.926495,0,2,1,1504
20:24:23.926502,0,2,1,1504
20:24:23.931796,0,2,1,1504
20:24:23.932447,0,1,1,1504
20:24:23.937978,0,1,1,1504
20:24:23.938002,0,1,1,1504
20:24:23.938426,0,2,1,1504
20:24:23.938432,0,2,1,1504
20:24:23.943120,0,1,1,848
20:24:23.943840,0,2,1,1504
20:24:23.944705,0,1,1,1504
20:24:23.949898,0,2,1,1504
20:24:23.949924,0,2,1,1504
20:24:23.950803,0,1,1,1504
20:24:23.955859,0,1,1,1504
20:24:23.955879,0,1,1,1504
20:24:23.956519,0,2,1,1504
20:24:23.961844,0,2,1,1504
20:24:23.961853,0,2,1,1504
20:24:23.962376,0,1,1,1504
20:24:23.962381,0,1,1,1504
20:24:23.967726,0,1,1,1504
20:24:23.968389,0,2,1,1504
20:24:23.973119,0,2,1,1504
20:24:23.973839,0,1,1,1504
20:24:23.974239,0,2,1,1504
20:24:23.978958,0,1,1,1504
20:24:23.979699,0,2,1,1504
20:24:23.980196,0,1,1,1504
20:24:23.985370,0,2,1,1504
20:24:23.985815,0,1,1,1504
20:24:23.985835,0,1,1,1504
20:24:23.986229,0,2,1,1504
20:24:23.991686,0,2,1,1504
20:24:23.991693,0,2,1,1504
20:24:23.992475,0,1,1,1504
20:24:23.997031,0,1,1,1504
20:24:23.997682,0,2,1,1504
20:24:23.998259,0,1,1,1504
20:24:24.003540,0,1,1,1504
20:24:24.004166,0,2,1,1504
20:24:24.004172,0,2,1,832
20:24:24.008907,0,1,1,1504
20:24:24.009545,0,2,1,1504
20:24:24.009554,0,2,1,1504
20:24:24.010069,0,1,1,1504
20:24:24.015436,0,1,1,1504
20:24:24.015446,0,1,1,1504
20:24:24.016289,0,2,1,1504
20:24:24.020986,0,2,1,1504
20:24:24.021414,0,1,1,1504
20:24:24.022247,0,2,1,1504
20:24:24.027772,0,2,1,1504
20:24:24.028307,0,1,1,1504
20:24:24.028314,0,1,1,1504
20:24:24.032706,0,2,1,1504
20:24:24.033296,0,1,1,1504
20:24:24.033977,0,2,1,1504
20:24:24.039462,0,2,1,1504
20:24:24.039486,0,2,1,1504
20:24:24.039889,0,1,1,1504
20:24:24.039895,0,1,1,1504
20:24:24.045219,0,2,1,1504
20:24:24.045823,0,1,1,1504
20:24:24.051392,0,1,1,1504
20:24:24.051413,0,1,1,1504
20:24:24.051959,0,2,1,1504
20:24:24.051977,0,2,1,1504
20:24:24.057097,0,2,1,1504
20:24:24.057551,0,1,1,1504
20:24:24.062758,0,1,1,1504
20:24:24.062763,0,1,1,1504
20:24:24.063471,0,2,1,1504
20:24:24.063475,0,2,1,1504
20:24:24.068971,0,1,1,1504
20:24:24.069338,0,2,1,1504
20:24:24.074052,0,1,1,1504
20:24:24.074463,0,2,1,1504
20:24:24.074487,0,2,1,1504
20:24:24.075376,0,1,1,1504
20:24:24.080371,0,1,1,1504
20:24:24.080406,0,1,1,1504
20:24:24.080927,0,2,1,1504
20:24:24.086141,0,2,1,1504
20:24:24.086160,0,2,1,1504
20:24:24.086966,0,1,1,1504
20:24:24.091874,0,2,1,1504
20:24:24.092433,0,1,1,1504
20:24:24.092442,0,1,1,1504
20:24:24.097395,0,2,1,1504
20:24:24.097859,0,1,1,832
20:24:24.097866,0,1,1,1504
20:24:24.098275,0,2,1,1504
20:24:24.103852,0,2,1,1504
20:24:24.103890,0,2,1,1504
20:24:24.104025,0,1,1,1504
20:24:24.109874,0,1,1,1504
20:24:24.109900,0,1,1,1504
20:24:24.110047,0,2,1,1504
20:24:24.115645,0,1,1,1504
20:24:24.115907,0,2,1,1504
20:24:24.115912,0,2,1,1504
20:24:24.120382,0,1,1,1504
20:24:24.121126,0,2,1,1504
20:24:24.121424,0,1,1,1504
20:24:24.126202,0,2,1,1504
20:24:24.126661,0,1,1,1504
20:24:24.127198,0,2,1,1504
20:24:24.131796,0,1,1,1504
20:24:24.132651,0,2,1,848
20:24:24.132658,0,2,1,1504
20:24:24.133101,0,1,1,1504
20:24:24.138485,0,2,1,1504
20:24:24.138994,0,1,1,1504
20:24:24.138999,0,1,1,1504
20:24:24.143946,0,1,1,1504
20:24:24.144532,0,2,1,1504
20:24:24.144537,0,2,1,1504
20:24:24.150115,0,2,1,1504
20:24:24.150345,0,1,1,1504
20:24:24.150352,0,1,1,1504
20:24:24.155118,0,2,1,1504
20:24:24.155636,0,1,1,1504
20:24:24.156422,0,2,1,1504
20:24:24.161589,0,1,1,1504
20:24:24.161595,0,1,1,1504
20:24:24.162142,0,2,1,1504
20:24:24.162146,0,2,1,1504
20:24:24.167363,0,2,1,1504
20:24:24.167950,0,1,1,1504
20:24:24.173294,0,1,1,1504
20:24:24.173311,0,1,1,1504
20:24:24.173777,0,2,1,1504
20:24:24.173782,0,2,1,1504
20:24:24.179096,0,2,1,1504
20:24:24.179667,0,1,1,1504
20:24:24.184236,0,1,1,1504
20:24:24.184859,0,2,1,1504
20:24:24.184865,0,2,1,1504
20:24:24.185432,0,1,1,1504
20:24:24.190602,0,1,1,1504
20:24:24.190625,0,1,1,1504
20:24:24.191091,0,2,1,1504
20:24:24.196366,0,2,1,1504
20:24:24.196384,0,2,1,1504
20:24:24.196909,0,1,1,1504
20:24:24.202217,0,1,1,1504
20:24:24.202222,0,1,1,1504
20:24:24.203131,0,2,1,1504
20:24:24.207395,0,2,1,1504
20:24:24.207856,0,1,1,1504
20:24:24.208649,0,2,1,1504
20:24:24.214020,0,2,1,1504
20:24:24.214027,0,2,1,1504
20:24:24.214290,0,1,1,1504
20:24:24.214295,0,1,1,1504
20:24:24.219555,0,1,1,1504
20:24:24.220085,0,2,1,1504
20:24:24.225055,0,1,1,1504
20:24:24.225348,0,2,1,1504
20:24:24.225367,0,2,1,1504
20:24:24.226785,0,1,1,1504
20:24:24.231189,0,2,1,1504
20:24:24.231871,0,1,1,1504
20:24:24.237314,0,1,1,1504
20:24:24.237327,0,1,1,1504
20:24:24.237515,0,2,1,1504
20:24:24.237521,0,2,1,1504
20:24:24.242890,0,2,1,1504
20:24:24.243173,0,1,1,1504
20:24:24.243180,0,1,1,1504
20:24:24.248643,0,1,1,832
20:24:24.248654,0,1,1,1504
20:24:24.249157,0,2,1,1504
20:24:24.249163,0,2,1,1504
20:24:24.254319,0,1,1,1504
20:24:24.254851,0,2,1,1504
20:24:24.260296,0,2,1,1504
20:24:24.260304,0,2,1,1504
20:24:24.260736,0,1,1,1504
20:24:24.260744,0,1,1,1504
20:24:24.265888,0,1,1,1504
20:24:24.266663,0,2,1,1504
20:24:24.266670,0,2,1,1504
20:24:24.271702,0,2,1,1504
20:24:24.272379,0,1,1,1504
20:24:24.272387,0,1,1,1504
20:24:24.277426,0,2,1,1504
20:24:24.277993,0,1,1,1504
20:24:24.282581,0,2,1,1504
20:24:24.283420,0,1,1,1504
20:24:24.283427,0,1,1,1504
20:24:24.283768,0,2,1,832
20:24:24.283773,0,2,1,1504
20:24:24.289173,0,2,1,1504
20:24:24.289716,0,1,1,1504
20:24:24.289724,0,1,1,1504
20:24:24.294937,0,1,1,1504
20:24:24.295843,0,2,1,1504
20:24:24.295852,0,2,1,1504
20:24:24.300887,0,1,1,1504
20:24:24.301620,0,2,1,1504
20:24:24.306234,0,1,1,1504
20:24:24.306812,0,2,1,1504
20:24:24.306818,0,2,1,1504
20:24:24.307393,0,1,1,1504
20:24:24.312796,0,1,1,1504
20:24:24.312815,0,1,1,1504
20:24:24.313350,0,2,1,1504
20:24:24.313357,0,2,1,1504
20:24:24.318615,0,2,1,1504
20:24:24.319270,0,1,1,1504
20:24:24.324776,0,2,1,1504
20:24:24.325150,0,1,1,1504
20:24:24.325156,0,1,1,1504
20:24:24.330238,0,2,1,1504
20:24:24.330940,0,1,1,1504
20:24:24.331133,0,2,1,1504
20:24:24.335609,0,1,1,1504
20:24:24.336216,0,2,1,1504
20:24:24.337027,0,1,1,1504
20:24:24.341407,0,2,1,1504
20:24:24.342082,0,1,1,1504
20:24:24.342841,0,2,1,1504
20:24:24.348087,0,1,1,1504
20:24:24.348098,0,1,1,1504
20:24:24.348697,0,2,1,1504
20:24:24.348702,0,2,1,1504
20:24:24.353953,0,2,1,1504
20:24:24.354582,0,1,1,1504
20:24:24.354589,0,1,1,1504
20:24:24.359730,0,1,1,1504
20:24:24.360641,0,2,1,1504
20:24:24.360652,0,2,1,1504
20:24:24.365668,0,2,1,1504
20:24:24.366413,0,1,1,1504
20:24:24.366419,0,1,1,1504
20:24:24.371555,0,2,1,1504
20:24:24.371591,0,2,1,1504
20:24:24.372087,0,1,1,1504
20:24:24.377380,0,1,1,1504
20:24:24.377387,0,1,1,1504
20:24:24.377943,0,2,1,1504
20:24:24.377948,0,2,1,1504
20:24:24.383268,0,2,1,1504
20:24:24.383890,0,1,1,1504
20:24:24.389092,0,1,1,1504
20:24:24.389106,0,1,1,1504
20:24:24.389740,0,2,1,1504
20:24:24.389745,0,2,1,1504
20:24:24.394921,0,1,1,1504
20:24:24.395442,0,2,1,1504
20:24:24.400012,0,1,1,1504
20:24:24.400838,0,2,1,1504
20:24:24.400843,0,2,1,1504
20:24:24.401358,0,1,1,832
20:24:24.401362,0,1,1,1504
20:24:24.406668,0,1,1,1504
20:24:24.407235,0,2,1,1504
20:24:24.412570,0,2,1,1504
20:24:24.412585,0,2,1,1504
20:24:24.413291,0,1,1,1504
20:24:24.418004,0,1,1,1504
20:24:24.418776,0,2,1,1504
20:24:24.419137,0,1,1,1504
20:24:24.424290,0,1,1,1504
20:24:24.424322,0,1,1,1504
20:24:24.424919,0,2,1,1504
20:24:24.424930,0,2,1,1504
20:24:24.430144,0,2,1,1504
20:24:24.430757,0,1,1,1504
20:24:24.435362,0,2,1,1504
20:24:24.435942,0,1,1,1504
20:24:24.435952,0,1,1,1504
20:24:24.436674,0,2,1,832
20:24:24.441097,0,2,1,1504
20:24:24.441812,0,1,1,1504
20:24:24.442368,0,2,1,1504
20:24:24.447689,0,2,1,1504
20:24:24.448328,0,1,1,1504
20:24:24.448334,0,1,1,1504
20:24:24.452950,0,2,1,1504
20:24:24.453531,0,1,1,1504
20:24:24.454318,0,2,1,1504
20:24:24.459058,0,1,1,1504
20:24:24.459642,0,2,1,1504
20:24:24.459647,0,2,1,1504
20:24:24.460421,0,1,1,1504
20:24:24.465623,0,2,1,1504
20:24:24.466200,0,1,1,1504
20:24:24.466207,0,1,1,1504
20:24:24.471394,0,1,1,1504
20:24:24.471981,0,2,1,1504
20:24:24.471988,0,2,1,1504
20:24:24.481347,0,2,1,1504
20:24:24.481410,0,1,1,1504
20:24:24.481440,0,1,1,1504
20:24:24.484473,0,2,1,1504
20:24:24.485353,0,1,1,1504
20:24:24.485832,0,2,1,1504
20:24:24.491896,0,1,1,1504
20:24:24.491907,0,1,1,1504
20:24:24.493202,0,2,1,1504
20:24:24.493209,0,2,1,1504
20:24:24.497431,0,2,1,1504
20:24:24.498943,0,1,1,1504
20:24:24.509118,0,1,1,1504
20:24:24.509129,0,1,1,1504
20:24:24.510100,0,2,1,1504
20:24:24.510107,0,2,1,1504
20:24:24.513173,0,2,1,1504
20:24:24.514008,0,1,1,1504
20:24:24.518230,0,1,1,1504
20:24:24.518851,0,2,1,1504
20:24:24.520194,0,1,1,1504
20:24:24.524185,0,2,1,1504
20:24:24.524673,0,1,1,1504
20:24:24.525225,0,2,1,1504
20:24:24.529840,0,1,1,1504
20:24:24.530574,0,2,1,1504
20:24:24.530580,0,2,1,1504
20:24:24.531110,0,1,1,1504
20:24:24.585666,0,1,1,1504
20:24:24.585731,0,1,1,1504
20:24:24.586383,0,2,1,1504
20:24:24.588911,0,1,1,1504
20:24:24.589136,0,2,1,1504
20:24:24.589140,0,2,1,1504
20:24:24.594476,0,2,1,1504
20:24:24.595029,0,1,1,1504
20:24:24.595034,0,1,1,1504
20:24:24.599908,0,2,1,1504
20:24:24.600488,0,1,1,1504
20:24:24.601059,0,2,1,1504
20:24:24.647458,0,2,1,1504
20:24:24.647496,0,2,1,1504
20:24:24.647791,0,1,1,1504
20:24:24.647810,0,1,1,832
20:24:24.649294,0,2,1,1504
20:24:24.649986,0,1,1,1504
20:24:24.649991,0,1,1,1504
20:24:24.655540,0,1,1,1504
20:24:24.656312,0,2,1,1504
20:24:24.656318,0,2,1,1504
20:24:24.662211,0,1,1,1504
20:24:24.663423,0,2,1,1504
20:24:24.664464,0,1,1,1504
20:24:24.670821,0,1,1,1504
20:24:24.670830,0,1,1,1504
20:24:24.672557,0,2,1,1504
20:24:24.672566,0,2,1,1504
20:24:24.678983,0,1,1,1504
20:24:24.679855,0,2,1,1504
20:24:24.686218,0,2,1,1504
20:24:24.686234,0,2,1,832
20:24:24.687295,0,1,1,1504
20:24:24.687301,0,1,1,1504
20:24:24.691973,0,2,1,1504
20:24:24.692818,0,1,1,1504
20:24:24.694113,0,2,1,1504
20:24:24.700388,0,2,1,1504
20:24:24.701828,0,1,1,1504
20:24:24.701834,0,1,1,1504
20:24:24.707664,0,2,1,1504
20:24:24.707674,0,2,1,1504
20:24:24.708518,0,1,1,1504
20:24:24.713576,0,1,1,1504
20:24:24.713587,0,1,1,1504
20:24:24.715058,0,2,1,1504
20:24:24.715064,0,2,1,1504
20:24:24.721800,0,2,1,1504
20:24:24.722676,0,1,1,1504
20:24:24.728586,0,1,1,1504
20:24:24.728621,0,1,1,1504
20:24:24.730066,0,2,1,1504
20:24:24.734761,0,2,1,1504
20:24:24.736476,0,1,1,1504
20:24:24.736677,0,2,1,1504
20:24:24.741478,0,1,1,1504
20:24:24.742368,0,2,1,1504
20:24:24.742375,0,2,1,1504
20:24:24.743427,0,1,1,1504
20:24:24.748630,0,1,1,1504
20:24:24.749439,0,2,1,1504
20:24:24.754770,0,1,1,1504
20:24:24.755613,0,2,1,1504
20:24:24.755618,0,2,1,1504
20:24:24.756363,0,1,1,1504
20:24:24.761622,0,2,1,1504
20:24:24.762218,0,1,1,1504
20:24:24.762224,0,1,1,1504
20:24:24.766995,0,2,1,1504
20:24:24.767580,0,1,1,1504
20:24:24.768337,0,2,1,1504
20:24:24.773732,0,2,1,1504
20:24:24.774597,0,1,1,1504
20:24:24.774618,0,1,1,1504
20:24:24.778948,0,2,1,1504
20:24:24.779623,0,1,1,1504
20:24:24.780459,0,2,1,1504
20:24:24.785360,0,1,1,1504
20:24:24.785389,0,1,1,1504
20:24:24.785934,0,2,1,1504
20:24:24.785940,0,2,1,1504
20:24:24.791693,0,2,1,1504
20:24:24.791734,0,1,1,1504
20:24:24.791743,0,1,1,1504
20:24:24.796681,0,1,1,1504
20:24:24.797174,0,2,1,1504
20:24:24.797182,0,2,1,1504
20:24:24.802567,0,2,1,1504
20:24:24.803518,0,1,1,1504
20:24:24.803525,0,1,1,1504
20:24:24.808069,0,2,1,1504
20:24:24.808076,0,2,1,1504
20:24:24.808914,0,1,1,1504
20:24:24.813946,0,1,1,1504
20:24:24.813967,0,1,1,832
20:24:24.815469,0,2,1,1504
20:24:24.819489,0,2,1,1504
20:24:24.819499,0,2,1,1504
20:24:24.819936,0,1,1,1504
20:24:24.819944,0,1,1,1504
20:24:24.825195,0,1,1,1504
20:24:24.825941,0,2,1,1504
20:24:24.830302,0,2,1,1504
20:24:24.831274,0,1,1,1504
20:24:24.831293,0,1,1,1504
20:24:24.831622,0,2,1,1504
20:24:24.836632,0,2,1,1504
20:24:24.836650,0,2,1,1504
20:24:24.837144,0,1,1,1504
20:24:24.842503,0,1,1,1504
20:24:24.842510,0,1,1,1504
20:24:24.843017,0,2,1,1504
20:24:24.848535,0,2,1,1504
20:24:24.848546,0,2,1,832
20:24:24.849627,0,1,1,1504
20:24:24.853235,0,1,1,1504
20:24:24.853743,0,2,1,1504
20:24:24.853748,0,2,1,1504
20:24:24.854221,0,1,1,1504
20:24:24.859491,0,1,1,1504
20:24:24.860217,0,2,1,1504
20:24:24.864486,0,1,1,1504
20:24:24.865066,0,2,1,1504
20:24:24.865074,0,2,1,1504
20:24:24.865659,0,1,1,1504
20:24:24.870692,0,1,1,1504
20:24:24.870707,0,1,1,1504
20:24:24.871255,0,2,1,1504
20:24:24.875800,0,2,1,1504
20:24:24.876322,0,1,1,1504
20:24:24.877466,0,2,1,1504
20:24:24.881881,0,2,1,1504
20:24:24.882617,0,1,1,1504
20:24:24.882624,0,1,1,1504
20:24:24.886875,0,2,1,1504
20:24:24.887621,0,1,1,1504
20:24:24.888221,0,2,1,1504
20:24:24.892523,0,1,1,1504
20:24:24.893209,0,2,1,1504
20:24:24.893214,0,2,1,1504
20:24:24.894343,0,1,1,1504
20:24:24.899302,0,2,1,1504
20:24:24.899764,0,1,1,1504
20:24:24.904745,0,1,1,1504
20:24:24.904753,0,1,1,1504
20:24:24.905493,0,2,1,1504
20:24:24.905499,0,2,1,1504
20:24:24.910592,0,2,1,1504
20:24:24.911152,0,1,1,1504
20:24:24.911159,0,1,1,1504
20:24:24.916433,0,1,1,1504
20:24:24.917253,0,2,1,1504
20:24:24.917260,0,2,1,1504
20:24:24.922354,0,1,1,1504
20:24:24.922706,0,2,1,1504
20:24:24.927170,0,1,1,1504
20:24:24.927913,0,2,1,1504
20:24:24.927920,0,2,1,1504
20:24:24.928425,0,1,1,1504
20:24:24.933622,0,1,1,1504
20:24:24.933634,0,1,1,1504
20:24:24.934213,0,2,1,1504
20:24:24.934219,0,2,1,1504
20:24:24.939458,0,2,1,1504
20:24:24.939996,0,1,1,1504
20:24:24.945219,0,2,1,1504
20:24:24.945872,0,1,1,1504
20:24:24.945880,0,1,1,1504
20:24:24.950347,0,2,1,1504
20:24:24.951006,0,1,1,1504
20:24:24.951400,0,2,1,1504
20:24:24.955984,0,1,1,1504
20:24:24.956759,0,2,1,1504
20:24:24.956766,0,2,1,1504
20:24:24.957329,0,1,1,1504
20:24:24.962422,0,1,1,1504
20:24:24.962430,0,1,1,832
20:24:24.963104,0,2,1,1504
20:24:24.968370,0,1,1,1504
20:24:24.969118,0,2,1,1504
20:24:24.969126,0,2,1,1504
20:24:24.973247,0,1,1,1504
20:24:24.973908,0,2,1,1504
20:24:24.974441,0,1,1,1504
20:24:24.979134,0,2,1,1504
20:24:24.979858,0,1,1,1504
20:24:24.979879,0,1,1,1504
20:24:24.980217,0,2,1,1504
20:24:24.985782,0,2,1,1504
20:24:24.985788,0,2,1,1504
20:24:24.986183,0,1,1,1504
20:24:24.991379,0,2,1,1504
20:24:24.991857,0,1,1,1504
20:24:24.991864,0,1,1,1504
20:24:24.997176,0,1,1,1504
20:24:24.998155,0,2,1,1504
20:24:24.998176,0,2,1,832
20:24:25.002692,0,2,1,1504
20:24:25.003115,0,1,1,1504
20:24:25.003121,0,1,1,1504
20:24:25.007756,0,2,1,1504
20:24:25.008237,0,1,1,1504
20:24:25.008929,0,2,1,1504
20:24:25.013993,0,1,1,1504
20:24:25.014003,0,1,1,1504
20:24:25.014515,0,2,1,1504
20:24:25.014520,0,2,1,1504
20:24:25.019739,0,2,1,1504
20:24:25.020617,0,1,1,1504
20:24:25.020626,0,1,1,1504
20:24:25.025748,0,1,1,1504
20:24:25.026284,0,2,1,1504
20:24:25.026290,0,2,1,1504
20:24:25.031598,0,2,1,1504
20:24:25.032061,0,1,1,1504
20:24:25.036445,0,1,1,1504
20:24:25.037175,0,2,1,1504
20:24:25.037194,0,2,1,1504
20:24:25.038010,0,1,1,1504
20:24:25.043064,0,1,1,1504
20:24:25.043077,0,1,1,1504
20:24:25.043527,0,2,1,1504
20:24:25.049000,0,2,1,1504
20:24:25.049023,0,2,1,1504
20:24:25.049309,0,1,1,1504
20:24:25.054674,0,1,1,1504
20:24:25.054682,0,1,1,1504
20:24:25.055222,0,2,1,1504
20:24:25.059865,0,2,1,1504
20:24:25.060286,0,1,1,1504
20:24:25.060933,0,2,1,1504
20:24:25.065448,0,1,1,1504
20:24:25.066448,0,2,1,1504
20:24:25.066460,0,2,1,1504
20:24:25.066644,0,1,1,1504
20:24:25.071573,0,1,1,1504
20:24:25.072180,0,2,1,1504
20:24:25.076861,0,1,1,1504
20:24:25.077364,0,2,1,1504
20:24:25.077367,0,2,1,1504
20:24:25.078237,0,1,1,1504
20:24:25.083401,0,2,1,1504
20:24:25.083693,0,1,1,1504
20:24:25.083699,0,1,1,1504
20:24:25.088826,0,1,1,848
20:24:25.089748,0,2,1,1504
20:24:25.089760,0,2,1,1504
20:24:25.093952,0,1,1,1504
20:24:25.094677,0,2,1,1504
20:24:25.095158,0,1,1,1504
20:24:25.099962,0,2,1,1504
20:24:25.100398,0,1,1,1504
20:24:25.100405,0,1,1,1504
20:24:25.101243,0,2,1,1504
20:24:25.106323,0,1,1,1504
20:24:25.107025,0,2,1,1504
20:24:25.107047,0,2,1,1504
20:24:25.111987,0,2,1,1504
20:24:25.112654,0,1,1,1504
20:24:25.112662,0,1,1,1504
20:24:25.118035,0,1,1,1504
20:24:25.118276,0,2,1,1504
20:24:25.118282,0,2,1,1504
20:24:25.122763,0,1,1,1504
20:24:25.123486,0,2,1,1504
20:24:25.124121,0,1,1,1504
20:24:25.129078,0,2,1,1504
20:24:25.129101,0,2,1,1504
20:24:25.129711,0,1,1,1504
20:24:25.129715,0,1,1,1504
20:24:25.134787,0,1,1,1504
20:24:25.135355,0,2,1,1504
20:24:25.140537,0,2,1,1504
20:24:25.140555,0,2,1,1504
20:24:25.141035,0,1,1,1504
20:24:25.141039,0,1,1,1504
20:24:25.146292,0,1,1,1504
20:24:25.147081,0,2,1,1504
20:24:25.147099,0,2,1,832
20:24:25.152207,0,1,1,1504
20:24:25.152219,0,1,1,1504
20:24:25.152777,0,2,1,1504
20:24:25.152785,0,2,1,1504
20:24:25.157915,0,2,1,1504
20:24:25.158485,0,1,1,1504
20:24:25.163775,0,1,1,1504
20:24:25.163816,0,1,1,1504
20:24:25.163916,0,2,1,1504
20:24:25.163923,0,2,1,1504
20:24:25.169349,0,2,1,1504
20:24:25.169769,0,1,1,1504
20:24:25.174252,0,1,1,1504
20:24:25.175095,0,2,1,1504
20:24:25.175396,0,1,1,1504
20:24:25.179547,0,2,1,1504
20:24:25.180198,0,1,1,1504
20:24:25.180519,0,2,1,1504
20:24:25.185004,0,1,1,1504
20:24:25.185512,0,2,1,1504
20:24:25.185517,0,2,1,1504
20:24:25.186123,0,1,1,1504
20:24:25.191050,0,1,1,1504
20:24:25.191607,0,2,1,1504
20:24:25.196329,0,1,1,1504
20:24:25.196342,0,1,1,1504
20:24:25.196812,0,2,1,1504
20:24:25.196817,0,2,1,1504
20:24:25.201332,0,2,1,1504
20:24:25.201890,0,1,1,1504
20:24:25.201895,0,1,1,1504
20:24:25.206230,0,2,1,1504
20:24:25.206895,0,1,1,1504
20:24:25.207535,0,2,1,1504
20:24:25.212190,0,2,1,1504
20:24:25.212849,0,1,1,1504
20:24:25.212857,0,1,1,1504
20:24:25.217387,0,2,1,1504
20:24:25.217397,0,2,1,1504
20:24:25.218085,0,1,1,1504
20:24:25.223053,0,1,1,1504
20:24:25.223061,0,1,1,1504
