time,rnti,frame,slot,lcid,data_size
20:24:14.386471,7659,411,9,4,12056
20:24:14.386471,7659,411,9,4,1192
20:24:14.391218,35953,411,17,4,3712
20:24:14.391980,7659,411,18,4,10904
20:24:14.391980,7659,411,18,4,6456
20:24:14.392650,35953,411,19,4,6264
20:24:14.392650,35953,411,19,4,8784
20:24:14.397349,35953,412,7,4,3312
20:24:14.397349,35953,412,7,4,384
20:24:14.398043,7659,412,8,4,5640
20:24:14.398043,7659,412,8,4,11720
20:24:14.398527,35953,412,9,4,11712
20:24:14.398527,35953,412,9,4,5624
20:24:14.403292,7659,412,17,4,376
20:24:14.403292,7659,412,17,4,3288
20:24:14.404030,35953,412,18,4,6472
20:24:14.404030,35953,412,18,4,10888
20:24:14.404639,7659,412,19,4,8808
20:24:14.404639,7659,412,19,4,8552
20:24:14.409391,35953,413,7,4,1208
20:24:14.409391,35953,413,7,4,2480
20:24:14.410136,7659,413,8,4,3544
20:24:14.410136,7659,413,8,4,12056
20:24:14.410136,7659,413,8,4,1744
20:24:14.410708,35953,413,9,4,9616
20:24:14.410708,35953,413,9,4,7720
20:24:14.415406,7659,413,17,4,3688
20:24:14.416164,35953,413,18,4,4376
20:24:14.416164,35953,413,18,4,12056
20:24:14.416164,35953,413,18,4,912
20:24:14.416867,7659,413,19,4,6704
20:24:14.416867,7659,413,19,4,8344
20:24:14.421386,7659,414,7,4,3712
20:24:14.422210,35953,414,8,4,11184
20:24:14.422210,35953,414,8,4,6176
20:24:14.422754,7659,414,9,4,80
20:24:14.422754,7659,414,9,4,12056
20:24:14.422754,7659,414,9,4,5200
20:24:14.427536,35953,414,17,4,3688
20:24:14.428228,7659,414,18,4,6896
20:24:14.428228,7659,414,18,4,10440
20:24:14.428925,35953,414,19,4,2272
20:24:14.428925,35953,414,19,4,12056
20:24:14.428925,35953,414,19,4,3008
20:24:14.433611,7659,415,7,4,1656
20:24:14.433612,7659,415,7,4,2032
20:24:14.434203,35953,415,8,4,9088
20:24:14.434203,35953,415,8,4,8272
20:24:14.434820,7659,415,9,4,10064
20:24:14.434820,7659,415,9,4,7296
20:24:14.439659,35953,415,17,4,3688
20:24:14.440212,7659,415,18,4,4800
20:24:14.440213,7659,415,18,4,12056
20:24:14.440213,7659,415,18,4,464
20:24:14.441043,35953,415,19,4,176
20:24:14.441043,35953,415,19,4,12056
20:24:14.441043,35953,415,19,4,2792
20:24:14.445524,35953,416,7,4,3712
20:24:14.446312,7659,416,8,4,11632
20:24:14.446312,7659,416,8,4,3928
20:24:14.446958,35953,416,9,4,5632
20:24:14.446959,35953,416,9,4,9928
20:24:14.451653,7659,416,17,4,3712
20:24:14.452458,35953,416,18,4,2168
20:24:14.452458,35953,416,18,4,12056
20:24:14.452458,35953,416,18,4,3088
20:24:14.452994,7659,416,19,4,4496
20:24:14.452994,7659,416,19,4,12056
20:24:14.452994,7659,416,19,4,768
20:24:14.457785,35953,417,7,4,3712
20:24:14.458508,7659,417,8,4,11328
20:24:14.458509,7659,417,8,4,6032
20:24:14.459068,35953,417,9,4,5336
20:24:14.459068,35953,417,9,4,12024
20:24:14.463974,7659,417,17,4,3712
20:24:14.464519,35953,417,18,4,72
20:24:14.464520,35953,417,18,4,12056
20:24:14.464520,35953,417,18,4,5184
20:24:14.465191,7659,417,19,4,2392
20:24:14.465191,7659,417,19,4,12056
20:24:14.465191,7659,417,19,4,560
20:24:14.469793,7659,418,7,4,3712
20:24:14.470729,35953,418,8,4,6912
20:24:14.470729,35953,418,8,4,10448
20:24:14.471100,7659,418,9,4,7864
20:24:14.471100,7659,418,9,4,9496
20:24:14.475875,35953,418,17,4,1648
20:24:14.475876,35953,418,17,4,2040
20:24:14.476739,7659,418,18,4,2600
20:24:14.476740,7659,418,18,4,12056
20:24:14.476740,7659,418,18,4,2680
20:24:14.477128,35953,418,19,4,4680
20:24:14.477128,35953,418,19,4,12056
20:24:14.477129,35953,418,19,4,584
20:24:14.481710,7659,419,7,4,3688
20:24:14.482640,35953,419,8,4,11512
20:24:14.482641,35953,419,8,4,5848
20:24:14.483073,7659,419,9,4,5768
20:24:14.483073,7659,419,9,4,11592
20:24:14.488040,35953,419,17,4,3712
20:24:14.488865,7659,419,18,4,504
20:24:14.488865,7659,419,18,4,12056
20:24:14.488865,7659,419,18,4,4776
20:24:14.489364,35953,419,19,4,2576
20:24:14.489364,35953,419,19,4,12056
20:24:14.489364,35953,419,19,4,376
20:24:14.494257,35953,420,7,4,3712
20:24:14.494833,7659,420,8,4,7320
20:24:14.494833,7659,420,8,4,10016
20:24:14.495387,35953,420,9,4,8048
20:24:14.495388,35953,420,9,4,9312
20:24:14.499990,7659,420,17,4,2080
20:24:14.499990,7659,420,17,4,1616
20:24:14.500780,35953,420,18,4,2784
20:24:14.500780,35953,420,18,4,12056
20:24:14.500780,35953,420,18,4,2496
20:24:14.501339,7659,420,19,4,10480
20:24:14.501339,7659,420,19,4,6880
20:24:14.505976,35953,421,7,4,3688
20:24:14.506686,7659,421,8,4,5216
20:24:14.506687,7659,421,8,4,12056
20:24:14.506687,7659,421,8,4,48
20:24:14.507247,35953,421,9,4,5952
20:24:14.507247,35953,421,9,4,11408
20:24:14.512068,7659,421,17,4,3712
20:24:14.512783,35953,421,18,4,688
20:24:14.512784,35953,421,18,4,12056
20:24:14.512784,35953,421,18,4,4592
20:24:14.513422,7659,421,19,4,3128
20:24:14.513422,7659,421,19,4,11920
20:24:14.518008,7659,422,7,4,176
20:24:14.518008,7659,422,7,4,3512
20:24:14.518885,35953,422,8,4,7504
20:24:14.518885,35953,422,8,4,9832
20:24:14.519343,7659,422,9,4,8584
20:24:14.519343,7659,422,9,4,8752
20:24:14.524318,35953,422,17,4,2264
20:24:14.524318,35953,422,17,4,1432
20:24:14.524844,7659,422,18,4,3344
20:24:14.524844,7659,422,18,4,12056
20:24:14.524844,7659,422,18,4,1944
20:24:14.525426,35953,422,19,4,10664
20:24:14.525426,35953,422,19,4,6696
20:24:14.530132,7659,423,7,4,3712
20:24:14.530929,35953,423,8,4,5400
20:24:14.530929,35953,423,8,4,11936
20:24:14.531569,7659,423,9,4,6480
20:24:14.531570,7659,423,9,4,10856
20:24:14.536367,35953,423,17,4,160
20:24:14.536367,35953,423,17,4,3528
20:24:14.537001,7659,423,18,4,1240
20:24:14.537001,7659,423,18,4,12056
20:24:14.537001,7659,423,18,4,4040
20:24:14.537744,35953,423,19,4,8568
20:24:14.537744,35953,423,19,4,6480
20:24:14.542333,35953,424,7,4,3712
20:24:14.543129,7659,424,8,4,8056
20:24:14.543129,7659,424,8,4,7504
20:24:14.543774,35953,424,9,4,1944
20:24:14.543774,35953,424,9,4,12056
20:24:14.543774,35953,424,9,4,1520
20:24:14.548501,7659,424,17,4,3688
20:24:14.549164,35953,424,18,4,10576
20:24:14.549164,35953,424,18,4,6784
20:24:14.549782,7659,424,19,4,944
20:24:14.549782,7659,424,19,4,12056
20:24:14.549782,7659,424,19,4,4336
20:24:14.554472,35953,425,7,4,3712
20:24:14.555121,7659,425,8,4,7760
20:24:14.555121,7659,425,8,4,9600
20:24:14.555714,35953,425,9,4,1640
20:24:14.555714,35953,425,9,4,12056
20:24:14.555714,35953,425,9,4,3616
20:24:14.560709,7659,425,17,4,2496
20:24:14.560709,7659,425,17,4,1176
20:24:14.561384,35953,425,18,4,8480
20:24:14.561384,35953,425,18,4,8880
20:24:14.562112,7659,425,19,4,10920
20:24:14.562112,7659,425,19,4,4128
20:24:14.566773,7659,426,7,4,3712
20:24:14.567520,35953,426,8,4,3216
20:24:14.567520,35953,426,8,4,12056
20:24:14.567520,35953,426,8,4,2064
20:24:14.568116,7659,426,9,4,4296
20:24:14.568117,7659,426,9,4,12056
20:24:14.568117,7659,426,9,4,992
20:24:14.572804,35953,426,17,4,3688
20:24:14.573658,7659,426,18,4,11104
20:24:14.573659,7659,426,18,4,6232
20:24:14.574193,35953,426,19,4,6384
20:24:14.574193,35953,426,19,4,10976
20:24:14.578943,7659,427,7,4,3712
20:24:14.579586,35953,427,8,4,1120
20:24:14.579586,35953,427,8,4,12056
20:24:14.579587,35953,427,8,4,4160
20:24:14.580377,7659,427,9,4,2192
20:24:14.580378,7659,427,9,4,12056
20:24:14.580378,7659,427,9,4,3088
20:24:14.584920,35953,427,17,4,3688
20:24:14.585501,7659,427,18,4,9008
20:24:14.585501,7659,427,18,4,8328
20:24:14.586202,35953,427,19,4,4288
20:24:14.586203,35953,427,19,4,10760
20:24:14.590452,35953,428,7,4,1336
20:24:14.590452,35953,428,7,4,2352
20:24:14.590985,7659,428,8,4,3768
20:24:14.590985,7659,428,8,4,12056
20:24:14.590985,7659,428,8,4,1520
20:24:14.591279,35953,428,9,4,9744
20:24:14.591279,35953,428,9,4,7616
20:24:14.595197,7659,428,17,4,3712
20:24:14.595945,35953,428,18,4,4480
20:24:14.595945,35953,428,18,4,12056
20:24:14.595946,35953,428,18,4,784
20:24:14.596330,7659,428,19,4,6904
20:24:14.596330,7659,428,19,4,10432
20:24:14.600296,35953,429,7,4,3712
20:24:14.600977,7659,429,8,4,1664
20:24:14.600977,7659,429,8,4,12056
20:24:14.600978,7659,429,8,4,3616
20:24:14.601659,35953,429,9,4,7640
20:24:14.601660,35953,429,9,4,9720
20:24:14.605352,7659,429,17,4,3712
20:24:14.606122,35953,429,18,4,2376
20:24:14.606123,35953,429,18,4,12056
20:24:14.606123,35953,429,18,4,2880
20:24:14.606599,7659,429,19,4,4808
20:24:14.606599,7659,429,19,4,10216
20:24:14.610560,7659,430,7,4,1880
20:24:14.610560,7659,430,7,4,1816
20:24:14.611341,35953,430,8,4,9216
20:24:14.611341,35953,430,8,4,8144
20:24:14.611630,7659,430,9,4,10280
20:24:14.611630,7659,430,9,4,7080
20:24:14.615536,35953,430,17,4,3712
20:24:14.616187,7659,430,18,4,5016
20:24:14.616187,7659,430,18,4,12056
20:24:14.616188,7659,430,18,4,272
20:24:14.616595,35953,430,19,4,280
20:24:14.616595,35953,430,19,4,12056
20:24:14.616596,35953,430,19,4,4976
20:24:14.620747,7659,431,7,4,3688
20:24:14.621141,35953,431,8,4,7120
20:24:14.621142,35953,431,8,4,10240
20:24:14.621511,7659,431,9,4,8176
20:24:14.621512,7659,431,9,4,9184
20:24:14.625412,35953,431,17,4,1856
20:24:14.625413,35953,431,17,4,1840
20:24:14.626100,7659,431,18,4,2912
20:24:14.626101,7659,431,18,4,12056
20:24:14.626101,7659,431,18,4,2368
20:24:14.626708,35953,431,19,4,4880
20:24:14.626708,35953,431,19,4,10144
20:24:14.630417,35953,432,7,4,1952
20:24:14.630418,35953,432,7,4,1744
20:24:14.631106,7659,432,8,4,9728
20:24:14.631106,7659,432,8,4,5808
20:24:14.631556,35953,432,9,4,10352
20:24:14.631556,35953,432,9,4,5208
20:24:14.635370,7659,432,17,4,3712
20:24:14.635975,35953,432,18,4,6888
20:24:14.635975,35953,432,18,4,10472
20:24:14.636601,7659,432,19,4,2616
20:24:14.636601,7659,432,19,4,12056
20:24:14.636601,7659,432,19,4,2664
20:24:14.640410,35953,433,7,4,1624
20:24:14.640410,35953,433,7,4,2040
20:24:14.641076,7659,433,8,4,9432
20:24:14.641077,7659,433,8,4,7904
20:24:14.641470,35953,433,9,4,10056
20:24:14.641470,35953,433,9,4,7304
20:24:14.645362,7659,433,17,4,3712
20:24:14.645936,35953,433,18,4,4792
20:24:14.645937,35953,433,18,4,12056
20:24:14.645937,35953,433,18,4,496
20:24:14.646581,7659,433,19,4,520
20:24:14.646581,7659,433,19,4,12056
20:24:14.646582,7659,433,19,4,2448
20:24:14.650593,7659,434,7,4,3712
20:24:14.651180,35953,434,8,4,11600
20:24:14.651180,35953,434,8,4,5736
20:24:14.651715,7659,434,9,4,5976
20:24:14.651716,7659,434,9,4,11360
20:24:14.655567,35953,434,17,4,3712
20:24:14.656265,7659,434,18,4,736
20:24:14.656266,7659,434,18,4,6680
20:24:14.656266,7659,434,18,4,9920
20:24:14.656639,35953,434,19,4,2688
20:24:14.656639,35953,434,19,4,12056
20:24:14.656639,35953,434,19,4,2592
20:24:14.660696,7659,435,7,4,2176
20:24:14.660696,7659,435,7,4,1520
20:24:14.661282,35953,435,8,4,9504
20:24:14.661282,35953,435,8,4,7832
20:24:14.661805,7659,435,9,4,10576
20:24:14.661806,7659,435,9,4,6760
20:24:14.665728,35953,435,17,4,3712
20:24:14.666245,7659,435,18,4,5336
20:24:14.666245,7659,435,18,4,12024
20:24:14.666851,35953,435,19,4,592
20:24:14.666851,35953,435,19,4,12056
20:24:14.666852,35953,435,19,4,2376
20:24:14.670812,35953,436,7,4,3712
20:24:14.671474,7659,436,8,4,72
20:24:14.671474,7659,436,8,4,12056
20:24:14.671474,7659,436,8,4,5208
20:24:14.671767,35953,436,9,4,6048
20:24:14.671767,35953,436,9,4,11288
20:24:14.675760,7659,436,17,4,3688
20:24:14.676331,35953,436,18,4,808
20:24:14.676331,35953,436,18,4,12056
20:24:14.676331,35953,436,18,4,4472
20:24:14.676828,7659,436,19,4,3240
20:24:14.676829,7659,436,19,4,12056
20:24:14.676829,7659,436,19,4,2040
20:24:14.680750,35953,437,7,4,3712
20:24:14.681403,7659,437,8,4,10056
20:24:14.681403,7659,437,8,4,7304
20:24:14.682062,35953,437,9,4,3952
20:24:14.682062,35953,437,9,4,12056
20:24:14.682063,35953,437,9,4,1312
20:24:14.685713,7659,437,17,4,3688
20:24:14.686317,35953,437,18,4,10784
20:24:14.686318,35953,437,18,4,6576
20:24:14.687186,7659,437,19,4,1144
20:24:14.687187,7659,437,19,4,12056
20:24:14.687187,7659,437,19,4,1832
20:24:14.690866,7659,438,7,4,3712
20:24:14.691598,35953,438,8,4,5520
20:24:14.691598,35953,438,8,4,11840
20:24:14.691993,7659,438,9,4,6592
20:24:14.691993,7659,438,9,4,10768
20:24:14.695949,35953,438,17,4,256
20:24:14.695949,35953,438,17,4,3408
20:24:14.696458,7659,438,18,4,1328
20:24:14.696458,7659,438,18,4,12056
20:24:14.696458,7659,438,18,4,3928
20:24:14.696953,35953,438,19,4,8688
20:24:14.696953,35953,438,19,4,8672
20:24:14.700879,7659,439,7,4,3712
20:24:14.701454,35953,439,8,4,3424
20:24:14.701454,35953,439,8,4,12056
20:24:14.701454,35953,439,8,4,1864
20:24:14.701926,7659,439,9,4,4496
20:24:14.701927,7659,439,9,4,12056
20:24:14.701927,7659,439,9,4,792
20:24:14.705843,35953,439,17,4,3688
20:24:14.706553,7659,439,18,4,11304
20:24:14.706554,7659,439,18,4,6032
20:24:14.707392,35953,439,19,4,6584
20:24:14.707393,35953,439,19,4,8464
20:24:14.711007,35953,440,7,4,3632
20:24:14.711008,35953,440,7,4,64
20:24:14.711597,7659,440,8,4,6064
20:24:14.711597,7659,440,8,4,9496
20:24:14.712183,35953,440,9,4,12032
20:24:14.712183,35953,440,9,4,3528
20:24:14.715959,7659,440,17,4,2600
20:24:14.715959,7659,440,17,4,1096
20:24:14.716553,35953,440,18,4,8568
20:24:14.716553,35953,440,18,4,8768
20:24:14.717162,7659,440,19,4,11000
20:24:14.717162,7659,440,19,4,6336
20:24:14.721127,35953,441,7,4,3328
20:24:14.721127,35953,441,7,4,368
20:24:14.721646,7659,441,8,4,5760
20:24:14.721646,7659,441,8,4,11600
20:24:14.722129,35953,441,9,4,11728
20:24:14.722129,35953,441,9,4,5632
20:24:14.726168,7659,441,17,4,496
20:24:14.726168,7659,441,17,4,3192
20:24:14.726850,35953,441,18,4,6464
20:24:14.726851,35953,441,18,4,10872
20:24:14.727490,7659,441,19,4,8904
20:24:14.727490,7659,441,19,4,6120
20:24:14.731505,7659,442,7,4,3712
20:24:14.731883,35953,442,8,4,1224
20:24:14.731883,35953,442,8,4,12056
20:24:14.731883,35953,442,8,4,4056
20:24:14.732305,7659,442,9,4,2304
20:24:14.732305,7659,442,9,4,12056
20:24:14.732305,7659,442,9,4,2976
20:24:14.736195,35953,442,17,4,3712
20:24:14.736898,7659,442,18,4,9120
20:24:14.736899,7659,442,18,4,8240
20:24:14.737382,35953,442,19,4,4368
20:24:14.737382,35953,442,19,4,12056
20:24:14.737382,35953,442,19,4,896
20:24:14.741428,7659,443,7,4,3688
20:24:14.741987,35953,443,8,4,11200
20:24:14.741987,35953,443,8,4,6160
20:24:14.742481,7659,443,9,4,208
20:24:14.742482,7659,443,9,4,12056
20:24:14.742482,7659,443,9,4,5072
20:24:14.746159,35953,443,17,4,3712
20:24:14.746925,7659,443,18,4,7024
20:24:14.746925,7659,443,18,4,10336
20:24:14.747363,35953,443,19,4,2264
20:24:14.747364,35953,443,19,4,12056
20:24:14.747364,35953,443,19,4,688
20:24:14.751394,35953,444,7,4,3712
20:24:14.752089,7659,444,8,4,1760
20:24:14.752089,7659,444,8,4,12056
20:24:14.752089,7659,444,8,4,3496
20:24:14.752409,35953,444,9,4,7736
20:24:14.752410,35953,444,9,4,9624
20:24:14.756290,7659,444,17,4,3712
20:24:14.756972,35953,444,18,4,2472
20:24:14.756972,35953,444,18,4,6680
20:24:14.756973,35953,444,18,4,8184
20:24:14.757459,7659,444,19,4,4928
20:24:14.757459,7659,444,19,4,12056
20:24:14.757459,7659,444,19,4,360
20:24:14.761375,35953,445,7,4,3688
20:24:14.761955,7659,445,8,4,11736
20:24:14.761955,7659,445,8,4,5600
20:24:14.762502,35953,445,9,4,264
20:24:14.762502,35953,445,9,4,12056
20:24:14.762502,35953,445,9,4,5016
20:24:14.766405,7659,445,17,4,3712
20:24:14.766928,35953,445,18,4,7080
20:24:14.766929,35953,445,18,4,10280
20:24:14.767539,7659,445,19,4,2824
20:24:14.767539,7659,445,19,4,12056
20:24:14.767540,7659,445,19,4,152
20:24:14.771458,7659,446,7,4,3712
20:24:14.772150,35953,446,8,4,1816
20:24:14.772150,35953,446,8,4,12056
20:24:14.772150,35953,446,8,4,3440
20:24:14.772568,7659,446,9,4,8272
20:24:14.772569,7659,446,9,4,9064
20:24:14.776744,35953,446,17,4,3712
20:24:14.777325,7659,446,18,4,3032
20:24:14.777325,7659,446,18,4,12056
20:24:14.777325,7659,446,18,4,2248
20:24:14.777765,35953,446,19,4,4984
20:24:14.777765,35953,446,19,4,12056
20:24:14.777765,35953,446,19,4,304
20:24:14.781749,7659,447,7,4,3712
20:24:14.782233,35953,447,8,4,11792
20:24:14.782233,35953,447,8,4,5544
20:24:14.782668,7659,447,9,4,6176
20:24:14.782668,7659,447,9,4,11160
20:24:14.786655,35953,447,17,4,3712
20:24:14.787176,7659,447,18,4,936
20:24:14.787176,7659,447,18,4,6680
20:24:14.787176,7659,447,18,4,9720
20:24:14.788104,35953,447,19,4,2880
20:24:14.788105,35953,447,19,4,12056
20:24:14.788105,35953,447,19,4,96
20:24:14.791777,35953,448,7,4,3712
20:24:14.792336,7659,448,8,4,2376
20:24:14.792336,7659,448,8,4,12056
20:24:14.792337,7659,448,8,4,1112
20:24:14.793121,35953,448,9,4,8328
20:24:14.793121,35953,448,9,4,7208
20:24:14.796785,7659,448,17,4,3688
20:24:14.797446,35953,448,18,4,4888
20:24:14.797446,35953,448,18,4,12056
20:24:14.797446,35953,448,18,4,400
20:24:14.797874,7659,448,19,4,7336
20:24:14.797875,7659,448,19,4,10024
20:24:14.801788,35953,449,7,4,3712
20:24:14.802408,7659,449,8,4,2072
20:24:14.802408,7659,449,8,4,12056
20:24:14.802409,7659,449,8,4,3208
20:24:14.802876,35953,449,9,4,8024
20:24:14.802876,35953,449,9,4,9312
20:24:14.806779,7659,449,17,4,3688
20:24:14.807368,35953,449,18,4,2784
20:24:14.807368,35953,449,18,4,12056
20:24:14.807368,35953,449,18,4,2496
20:24:14.808117,7659,449,19,4,5240
20:24:14.808117,7659,449,19,4,9808
20:24:14.811804,7659,450,7,4,2288
20:24:14.811804,7659,450,7,4,1408
20:24:14.812380,35953,450,8,4,9600
20:24:14.812380,35953,450,8,4,7760
20:24:14.813010,7659,450,9,4,10688
20:24:14.813010,7659,450,9,4,6672
20:24:14.816811,35953,450,17,4,3688
20:24:14.817402,7659,450,18,4,5424
20:24:14.817402,7659,450,18,4,11912
20:24:14.817897,35953,450,19,4,688
20:24:14.817898,35953,450,19,4,12056
20:24:14.817898,35953,450,19,4,4592
20:24:14.821995,7659,451,7,4,184
20:24:14.821995,7659,451,7,4,3504
20:24:14.822487,35953,451,8,4,7504
20:24:14.822487,35953,451,8,4,9856
20:24:14.822942,7659,451,9,4,8592
20:24:14.822942,7659,451,9,4,8768
20:24:14.826829,35953,451,17,4,2240
20:24:14.826829,35953,451,17,4,1432
20:24:14.827377,7659,451,18,4,3328
20:24:14.827378,7659,451,18,4,12056
20:24:14.827378,7659,451,18,4,1936
20:24:14.828028,35953,451,19,4,10664
20:24:14.828028,35953,451,19,4,4384
20:24:14.831810,35953,452,7,4,3712
20:24:14.832402,7659,452,8,4,10160
20:24:14.832402,7659,452,8,4,7200
20:24:14.832936,35953,452,9,4,4040
20:24:14.832936,35953,452,9,4,12056
20:24:14.832937,35953,452,9,4,1248
20:24:14.836754,7659,452,17,4,3712
20:24:14.837441,35953,452,18,4,10848
20:24:14.837441,35953,452,18,4,6488
20:24:14.837895,7659,452,19,4,1224
20:24:14.837895,7659,452,19,4,12056
20:24:14.837896,7659,452,19,4,4032
20:24:14.841987,35953,453,7,4,3712
20:24:14.842498,7659,453,8,4,8064
20:24:14.842498,7659,453,8,4,9296
20:24:14.842975,35953,453,9,4,1936
20:24:14.842975,35953,453,9,4,12056
20:24:14.842975,35953,453,9,4,3344
20:24:14.846946,7659,453,17,4,2800
20:24:14.846946,7659,453,17,4,896
20:24:14.847404,35953,453,18,4,8752
20:24:14.847404,35953,453,18,4,8584
20:24:14.848033,7659,453,19,4,11200
20:24:14.848033,7659,453,19,4,3824
20:24:14.852058,7659,454,7,4,3712
20:24:14.852752,35953,454,8,4,3512
20:24:14.852752,35953,454,8,4,12056
20:24:14.852752,35953,454,8,4,1776
20:24:14.853226,7659,454,9,4,4600
20:24:14.853226,7659,454,9,4,12056
20:24:14.853226,7659,454,9,4,688
20:24:14.857070,35953,454,17,4,3712
20:24:14.857830,7659,454,18,4,11408
20:24:14.857831,7659,454,18,4,5952
20:24:14.858197,35953,454,19,4,6648
20:24:14.858198,35953,454,19,4,10688
20:24:14.862159,7659,455,7,4,3688
20:24:14.862757,35953,455,8,4,1408
20:24:14.862757,35953,455,8,4,12056
20:24:14.862757,35953,455,8,4,3872
20:24:14.863244,7659,455,9,4,2496
20:24:14.863244,7659,455,9,4,12056
20:24:14.863244,7659,455,9,4,2784
20:24:14.867215,35953,455,17,4,3712
20:24:14.867745,7659,455,18,4,9312
20:24:14.867745,7659,455,18,4,8048
20:24:14.868650,35953,455,19,4,4552
20:24:14.868650,35953,455,19,4,10472
20:24:14.872165,35953,456,7,4,1624
20:24:14.872165,35953,456,7,4,2064
20:24:14.872817,7659,456,8,4,4048
20:24:14.872817,7659,456,8,4,11488
20:24:14.873358,35953,456,9,4,10032
20:24:14.873359,35953,456,9,4,5528
20:24:14.877215,7659,456,17,4,608
20:24:14.877215,7659,456,17,4,3080
20:24:14.878836,35953,456,18,4,6568
20:24:14.878836,35953,456,18,4,10792
20:24:14.879251,7659,456,19,4,9016
20:24:14.879251,7659,456,19,4,8344
20:24:14.882446,35953,457,7,4,1304
20:24:14.882446,35953,457,7,4,2360
20:24:14.883391,7659,457,8,4,3752
20:24:14.883391,7659,457,8,4,12056
20:24:14.883392,7659,457,8,4,1512
20:24:14.884124,35953,457,9,4,9736
20:24:14.884125,35953,457,9,4,7624
20:24:14.887698,7659,457,17,4,3712
20:24:14.888155,35953,457,18,4,4472
20:24:14.888155,35953,457,18,4,6680
20:24:14.888156,35953,457,18,4,6184
20:24:14.888736,7659,457,19,4,6912
20:24:14.888736,7659,457,19,4,8136
20:24:14.892576,7659,458,7,4,3712
20:24:14.893219,35953,458,8,4,5912
20:24:14.893219,35953,458,8,4,11424
20:24:14.893717,7659,458,9,4,288
20:24:14.893717,7659,458,9,4,12056
20:24:14.893718,7659,458,9,4,4968
20:24:14.898410,35953,458,17,4,672
20:24:14.898411,35953,458,17,4,3016
20:24:14.899434,7659,458,18,4,7128
20:24:14.899434,7659,458,18,4,10232
20:24:14.899655,35953,458,19,4,9080
20:24:14.899655,35953,458,19,4,8280
20:24:14.903924,7659,459,7,4,1864
20:24:14.903924,7659,459,7,4,1832
20:24:14.904867,35953,459,8,4,3816
20:24:14.904867,35953,459,8,4,12056
20:24:14.904867,35953,459,8,4,1448
20:24:14.905605,7659,459,9,4,10264
20:24:14.905605,7659,459,9,4,7072
20:24:14.907889,35953,459,17,4,3712
20:24:14.908576,7659,459,18,4,5024
20:24:14.908576,7659,459,18,4,12056
20:24:14.908576,7659,459,18,4,264
20:24:14.909050,35953,459,19,4,6976
20:24:14.909050,35953,459,19,4,8072
20:24:14.912971,35953,460,7,4,3712
20:24:14.913652,7659,460,8,4,11832
20:24:14.913652,7659,460,8,4,5528
20:24:14.914090,35953,460,9,4,352
20:24:14.914091,35953,460,9,4,12056
20:24:14.914091,35953,460,9,4,4904
20:24:14.918011,7659,460,17,4,3688
20:24:14.918563,35953,460,18,4,7192
20:24:14.918563,35953,460,18,4,10168
20:24:14.919193,7659,460,19,4,2920
20:24:14.919193,7659,460,19,4,6680
20:24:14.919194,7659,460,19,4,7736
20:24:14.923078,35953,461,7,4,1928
20:24:14.923078,35953,461,7,4,1768
20:24:14.923573,7659,461,8,4,4360
