time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:24:44.613315,790,7,7659,106,0,2,8,3752
20:24:44.613988,790,8,35953,106,0,2,8,17424
20:24:44.614613,790,9,7659,106,0,2,8,17424
20:24:44.619333,790,17,35953,106,0,2,8,3752
20:24:44.619965,790,18,7659,106,0,2,8,17424
20:24:44.620554,790,19,35953,106,0,2,8,17424
20:24:44.625320,791,7,7659,106,0,2,8,3752
20:24:44.625871,791,8,35953,106,0,2,8,17424
20:24:44.626479,791,9,7659,106,0,2,8,17424
20:24:44.634917,791,17,35953,106,0,2,8,3752
20:24:44.635202,791,18,7659,106,0,2,8,17424
20:24:44.635422,791,19,35953,94,12,2,8,15112
20:24:44.639007,792,7,35953,106,0,2,8,3752
20:24:44.639331,792,8,7659,106,0,2,8,15624
20:24:44.639888,792,9,35953,106,0,2,8,15624
20:24:44.644614,792,17,7659,106,0,2,8,3752
20:24:44.645488,792,18,35953,106,0,2,8,17424
20:24:44.645897,792,19,7659,106,0,2,8,17424
20:24:44.650638,793,7,35953,106,0,2,8,3752
20:24:44.651289,793,8,7659,106,0,2,8,17424
20:24:44.652005,793,9,35953,106,0,2,8,17424
20:24:44.656676,793,17,7659,106,0,2,8,3752
20:24:44.657420,793,18,35953,106,0,2,8,17424
20:24:44.658151,793,19,7659,94,12,2,8,15112
20:24:44.662834,794,7,7659,106,0,2,8,3752
20:24:44.663566,794,8,35953,106,0,2,8,17424
20:24:44.664178,794,9,7659,106,0,2,8,17424
20:24:44.669016,794,17,35953,106,0,2,8,3752
20:24:44.669744,794,18,7659,106,0,2,8,17424
20:24:44.670158,794,19,35953,106,0,2,8,17424
20:24:44.675126,795,7,7659,106,0,2,8,3752
20:24:44.675773,795,8,35953,106,0,2,8,17424
20:24:44.676243,795,9,7659,106,0,2,8,17424
20:24:44.681042,795,17,35953,106,0,2,8,3752
20:24:44.681745,795,18,7659,106,0,2,8,17424
20:24:44.682422,795,19,35953,94,12,2,8,15112
20:24:44.687192,796,7,35953,106,0,2,8,3752
20:24:44.687987,796,8,7659,106,0,2,8,17424
20:24:44.688536,796,9,35953,106,0,2,8,17424
20:24:44.694034,796,17,7659,106,0,2,8,3752
20:24:44.694897,796,18,35953,106,0,2,8,17424
20:24:44.695554,796,19,7659,106,0,2,8,17424
20:24:44.699466,797,7,35953,106,0,2,8,3752
20:24:44.700122,797,8,7659,106,0,2,8,17424
20:24:44.700730,797,9,35953,106,0,2,8,17424
20:24:44.705532,797,17,7659,106,0,2,8,3752
20:24:44.706358,797,18,35953,106,0,2,8,17424
20:24:44.706949,797,19,7659,94,12,2,8,15112
20:24:44.712003,798,7,7659,106,0,2,8,3752
20:24:44.712340,798,8,35953,106,0,2,8,17424
20:24:44.712958,798,9,7659,106,0,2,8,17424
20:24:44.717784,798,17,35953,106,0,2,8,3752
20:24:44.718651,798,18,7659,106,0,2,8,17424
20:24:44.719277,798,19,35953,106,0,2,8,17424
20:24:44.723845,799,7,7659,106,0,2,8,3752
20:24:44.724533,799,8,35953,106,0,2,8,17424
20:24:44.725090,799,9,7659,106,0,2,8,17424
20:24:44.729748,799,17,35953,106,0,2,8,3752
20:24:44.730498,799,18,7659,106,0,2,8,17424
20:24:44.731168,799,19,35953,94,12,2,8,15112
20:24:44.736276,800,7,35953,106,0,2,8,3752
20:24:44.736975,800,8,7659,106,0,2,8,15624
20:24:44.737552,800,9,35953,106,0,2,8,15624
20:24:44.742281,800,17,7659,106,0,2,8,3752
20:24:44.742986,800,18,35953,106,0,2,8,17424
20:24:44.743533,800,19,7659,106,0,2,8,17424
20:24:44.748251,801,7,35953,106,0,2,8,3752
20:24:44.748929,801,8,7659,106,0,2,8,17424
20:24:44.749500,801,9,35953,106,0,2,8,17424
20:24:44.754227,801,17,7659,106,0,2,8,3752
20:24:44.754912,801,18,35953,106,0,2,8,17424
20:24:44.755630,801,19,7659,94,12,2,8,15112
20:24:44.760375,802,7,7659,106,0,2,8,3752
20:24:44.761041,802,8,35953,106,0,2,8,17424
20:24:44.761848,802,9,7659,106,0,2,8,17424
20:24:44.766426,802,17,35953,106,0,2,8,3752
20:24:44.767146,802,18,7659,106,0,2,8,17424
20:24:44.767676,802,19,35953,106,0,2,8,17424
20:24:44.772328,803,7,7659,106,0,2,8,3752
20:24:44.773259,803,8,35953,106,0,2,8,17424
20:24:44.773932,803,9,7659,106,0,2,8,17424
20:24:44.778388,803,17,35953,106,0,2,8,3752
20:24:44.779065,803,18,7659,106,0,2,8,17424
20:24:44.779849,803,19,35953,94,12,2,8,15112
20:24:44.784839,804,7,35953,106,0,2,8,3752
20:24:44.785430,804,8,7659,106,0,2,8,17424
20:24:44.786361,804,9,35953,106,0,2,8,17424
20:24:44.790681,804,17,7659,106,0,2,8,3752
20:24:44.791363,804,18,35953,106,0,2,8,17424
20:24:44.792036,804,19,7659,106,0,2,8,17424
20:24:44.797193,805,7,35953,106,0,2,8,3752
20:24:44.797520,805,8,7659,106,0,2,8,17424
20:24:44.798390,805,9,35953,106,0,2,8,17424
20:24:44.802907,805,17,7659,106,0,2,8,3752
20:24:44.803441,805,18,35953,106,0,2,8,17424
20:24:44.804202,805,19,7659,94,12,2,8,15112
20:24:44.808934,806,7,7659,106,0,2,8,3752
20:24:44.809623,806,8,35953,106,0,2,8,17424
20:24:44.810216,806,9,7659,106,0,2,8,17424
20:24:44.815182,806,17,35953,106,0,2,8,3752
20:24:44.815800,806,18,7659,106,0,2,8,17424
20:24:44.816402,806,19,35953,106,0,2,8,17424
20:24:44.821270,807,7,7659,106,0,2,8,3752
20:24:44.822350,807,8,35953,106,0,2,8,17424
20:24:44.822954,807,9,7659,106,0,2,8,17424
20:24:44.827300,807,17,35953,106,0,2,8,3752
20:24:44.827937,807,18,7659,106,0,2,8,17424
20:24:44.828622,807,19,35953,94,12,2,8,15112
20:24:44.833870,808,7,35953,106,0,2,8,3752
20:24:44.834617,808,8,7659,106,0,2,8,15624
20:24:44.834927,808,9,35953,106,0,2,8,15624
20:24:44.839410,808,17,7659,106,0,2,8,3752
20:24:44.840188,808,18,35953,106,0,2,8,17424
20:24:44.840846,808,19,7659,106,0,2,8,17424
20:24:44.845418,809,7,35953,106,0,2,8,3752
20:24:44.846267,809,8,7659,106,0,2,8,17424
20:24:44.846771,809,9,35953,106,0,2,8,17424
20:24:44.851461,809,17,7659,106,0,2,8,3752
20:24:44.852144,809,18,35953,106,0,2,8,17424
20:24:44.852870,809,19,7659,94,12,2,8,15112
20:24:44.857490,810,7,7659,106,0,2,8,3752
20:24:44.858174,810,8,35953,106,0,2,8,17424
20:24:44.858804,810,9,7659,106,0,2,8,17424
20:24:44.863368,810,17,35953,106,0,2,8,3752
20:24:44.864299,810,18,7659,106,0,2,8,17424
20:24:44.864877,810,19,35953,106,0,2,8,17424
20:24:44.869832,811,7,7659,106,0,2,8,3752
20:24:44.870297,811,8,35953,106,0,2,8,17424
20:24:44.870914,811,9,7659,106,0,2,8,17424
20:24:44.875724,811,17,35953,106,0,2,8,3752
20:24:44.876370,811,18,7659,106,0,2,8,17424
20:24:44.877127,811,19,35953,94,12,2,8,15112
20:24:44.881717,812,7,35953,106,0,2,8,3752
20:24:44.882417,812,8,7659,106,0,2,8,17424
20:24:44.882996,812,9,35953,106,0,2,8,17424
20:24:44.888063,812,17,7659,106,0,2,8,3752
20:24:44.888640,812,18,35953,106,0,2,8,17424
20:24:44.889431,812,19,7659,106,0,2,8,17424
20:24:44.893843,813,7,35953,106,0,2,8,3752
20:24:44.894566,813,8,7659,106,0,2,8,17424
20:24:44.895347,813,9,35953,106,0,2,8,17424
20:24:44.900102,813,17,7659,106,0,2,8,3752
20:24:44.900951,813,18,35953,106,0,2,8,17424
20:24:44.901555,813,19,7659,94,12,2,8,15112
20:24:44.906216,814,7,7659,106,0,2,8,3752
20:24:44.906952,814,8,35953,106,0,2,8,17424
20:24:44.907626,814,9,7659,106,0,2,8,17424
20:24:44.912162,814,17,35953,106,0,2,8,3752
20:24:44.913025,814,18,7659,106,0,2,8,17424
20:24:44.913556,814,19,35953,106,0,2,8,17424
20:24:44.918433,815,7,7659,106,0,2,8,3752
20:24:44.919016,815,8,35953,106,0,2,8,17424
20:24:44.919576,815,9,7659,106,0,2,8,17424
20:24:44.924362,815,17,35953,106,0,2,8,3752
20:24:44.924978,815,18,7659,106,0,2,8,17424
20:24:44.925780,815,19,35953,94,12,2,8,15112
20:24:44.930279,816,7,35953,106,0,2,8,3752
20:24:44.931228,816,8,7659,106,0,2,8,15624
20:24:44.931748,816,9,35953,106,0,2,8,15624
20:24:44.936522,816,17,7659,106,0,2,8,3752
20:24:44.937235,816,18,35953,106,0,2,8,17424
20:24:44.937797,816,19,7659,106,0,2,8,17424
20:24:44.958185,817,7,35953,106,0,2,8,3752
20:24:44.958874,817,8,7659,106,0,2,8,17424
20:24:44.959532,817,9,35953,106,0,2,8,17424
20:24:44.963999,817,17,7659,106,0,2,8,3752
20:24:44.964624,817,18,35953,106,0,2,8,17424
20:24:44.965500,817,19,7659,94,12,2,8,15112
20:24:44.970037,818,7,7659,106,0,2,8,3752
20:24:44.970676,818,8,35953,106,0,2,8,17424
20:24:44.971114,818,9,7659,106,0,2,8,17424
20:24:44.975908,818,17,35953,106,0,2,8,3752
20:24:44.976608,818,18,7659,106,0,2,8,17424
20:24:44.977262,818,19,35953,106,0,2,8,17424
20:24:44.982138,819,7,7659,106,0,2,8,3752
20:24:44.982566,819,8,35953,106,0,2,8,17424
20:24:44.983308,819,9,7659,106,0,2,8,17424
20:24:44.987946,819,17,35953,106,0,2,8,3752
20:24:44.988643,819,18,7659,106,0,2,8,17424
20:24:44.989282,819,19,35953,94,12,2,8,15112
20:24:44.993998,820,7,35953,106,0,2,8,3752
20:24:44.994618,820,8,7659,106,0,2,8,17424
20:24:44.995098,820,9,35953,106,0,2,8,17424
20:24:44.999794,820,17,7659,106,0,2,8,3752
20:24:45.000645,820,18,35953,106,0,2,8,17424
20:24:45.001037,820,19,7659,106,0,2,8,17424
20:24:45.005648,821,7,35953,106,0,2,8,3752
20:24:45.006391,821,8,7659,106,0,2,8,17424
20:24:45.006991,821,9,35953,106,0,2,8,17424
20:24:45.011775,821,17,7659,106,0,2,8,3752
20:24:45.012448,821,18,35953,106,0,2,8,17424
20:24:45.013117,821,19,7659,94,12,2,8,15112
20:24:45.017768,822,7,7659,106,0,2,8,3752
20:24:45.018498,822,8,35953,106,0,2,8,17424
20:24:45.018939,822,9,7659,106,0,2,8,17424
20:24:45.023632,822,17,35953,106,0,2,8,3752
20:24:45.024278,822,18,7659,106,0,2,8,17424
20:24:45.024863,822,19,35953,106,0,2,8,17424
20:24:45.029521,823,7,7659,106,0,2,8,3752
20:24:45.030359,823,8,35953,106,0,2,8,17424
20:24:45.030941,823,9,7659,106,0,2,8,17424
20:24:45.035720,823,17,35953,106,0,2,8,3752
20:24:45.036406,823,18,7659,106,0,2,8,17424
20:24:45.036981,823,19,35953,94,12,2,8,15112
20:24:45.041701,824,7,35953,106,0,2,8,3752
20:24:45.042492,824,8,7659,106,0,2,8,15624
20:24:45.043037,824,9,35953,106,0,2,8,15624
20:24:45.047528,824,17,7659,106,0,2,8,3752
20:24:45.048653,824,18,35953,106,0,2,8,17424
20:24:45.048861,824,19,7659,106,0,2,8,17424
20:24:45.053564,825,7,35953,106,0,2,8,3752
20:24:45.054260,825,8,7659,106,0,2,8,17424
20:24:45.054854,825,9,35953,106,0,2,8,17424
20:24:45.059494,825,17,7659,106,0,2,8,3752
20:24:45.060361,825,18,35953,106,0,2,8,17424
20:24:45.061305,825,19,7659,94,12,2,8,15112
20:24:45.066151,826,7,7659,106,0,2,8,3752
20:24:45.066505,826,8,35953,106,0,2,8,17424
20:24:45.066863,826,9,7659,106,0,2,8,17424
20:24:45.071678,826,17,35953,106,0,2,8,3752
20:24:45.072423,826,18,7659,106,0,2,8,17424
20:24:45.072916,826,19,35953,106,0,2,8,17424
20:24:45.077574,827,7,7659,106,0,2,8,3752
20:24:45.078496,827,8,35953,106,0,2,8,17424
20:24:45.078997,827,9,7659,106,0,2,8,17424
20:24:45.083568,827,17,35953,106,0,2,8,3752
20:24:45.084606,827,18,7659,106,0,2,8,17424
20:24:45.085072,827,19,35953,94,12,2,8,15112
20:24:45.089608,828,7,35953,106,0,2,8,3752
20:24:45.090334,828,8,7659,106,0,2,8,17424
20:24:45.090839,828,9,35953,106,0,2,8,17424
20:24:45.095638,828,17,7659,106,0,2,8,3752
20:24:45.096579,828,18,35953,106,0,2,8,17424
20:24:45.096888,828,19,7659,106,0,2,8,17424
20:24:45.101765,829,7,35953,106,0,2,8,3752
20:24:45.102516,829,8,7659,106,0,2,8,17424
20:24:45.103051,829,9,35953,106,0,2,8,17424
20:24:45.107742,829,17,7659,106,0,2,8,3752
20:24:45.108548,829,18,35953,106,0,2,8,17424
20:24:45.108964,829,19,7659,94,12,2,8,15112
20:24:45.113669,830,7,7659,106,0,2,8,3752
20:24:45.114247,830,8,35953,106,0,2,8,17424
20:24:45.114846,830,9,7659,106,0,2,8,17424
20:24:45.119443,830,17,35953,106,0,2,8,3752
20:24:45.120417,830,18,7659,106,0,2,8,17424
20:24:45.120892,830,19,35953,106,0,2,8,17424
20:24:45.125503,831,7,7659,106,0,2,8,3752
20:24:45.126380,831,8,35953,106,0,2,8,17424
20:24:45.127126,831,9,7659,106,0,2,8,17424
20:24:45.131530,831,17,35953,106,0,2,8,3752
20:24:45.132337,831,18,7659,106,0,2,8,17424
20:24:45.132920,831,19,35953,94,12,2,8,15112
20:24:45.137565,832,7,35953,106,0,2,8,3752
20:24:45.138471,832,8,7659,106,0,2,8,15624
20:24:45.139170,832,9,35953,106,0,2,8,15624
20:24:45.143696,832,17,7659,106,0,2,8,3752
20:24:45.144349,832,18,35953,106,0,2,8,17424
20:24:45.144902,832,19,7659,106,0,2,8,17424
20:24:45.149646,833,7,35953,106,0,2,8,3752
20:24:45.150296,833,8,7659,106,0,2,8,17424
20:24:45.150810,833,9,35953,106,0,2,8,17424
20:24:45.155620,833,17,7659,106,0,2,8,3752
20:24:45.156441,833,18,35953,106,0,2,8,17424
20:24:45.157067,833,19,7659,94,12,2,8,15112
20:24:45.161729,834,7,7659,106,0,2,8,3752
20:24:45.162485,834,8,35953,106,0,2,8,17424
20:24:45.162989,834,9,7659,106,0,2,8,17424
20:24:45.168049,834,17,35953,106,0,2,8,3752
20:24:45.168459,834,18,7659,106,0,2,8,17424
20:24:45.169141,834,19,35953,106,0,2,8,17424
20:24:45.174107,835,7,7659,106,0,2,8,3752
20:24:45.174599,835,8,35953,106,0,2,8,17424
20:24:45.175172,835,9,7659,106,0,2,8,17424
20:24:45.179849,835,17,35953,106,0,2,8,3752
20:24:45.180558,835,18,7659,106,0,2,8,17424
20:24:45.181914,835,19,35953,94,12,2,8,15112
20:24:45.186198,836,7,35953,106,0,2,8,3752
20:24:45.186681,836,8,7659,106,0,2,8,17424
20:24:45.187278,836,9,35953,106,0,2,8,17424
20:24:45.192131,836,17,7659,106,0,2,8,3752
20:24:45.193096,836,18,35953,106,0,2,8,17424
20:24:45.193396,836,19,7659,106,0,2,8,17424
20:24:45.197996,837,7,35953,106,0,2,8,3752
20:24:45.198565,837,8,7659,106,0,2,8,17424
20:24:45.199327,837,9,35953,106,0,2,8,17424
20:24:45.203908,837,17,7659,106,0,2,8,3752
20:24:45.204820,837,18,35953,106,0,2,8,17424
20:24:45.205137,837,19,7659,94,12,2,8,15112
20:24:45.209976,838,7,7659,106,0,2,8,3752
20:24:45.210616,838,8,35953,106,0,2,8,17424
20:24:45.211317,838,9,7659,106,0,2,8,17424
20:24:45.215956,838,17,35953,106,0,2,8,3752
20:24:45.216818,838,18,7659,106,0,2,8,17424
20:24:45.217227,838,19,35953,106,0,2,8,17424
20:24:45.221864,839,7,7659,106,0,2,8,3752
20:24:45.222680,839,8,35953,106,0,2,8,17424
20:24:45.223185,839,9,7659,106,0,2,8,17424
20:24:45.227839,839,17,35953,106,0,2,8,3752
20:24:45.228604,839,18,7659,106,0,2,8,17424
20:24:45.229197,839,19,35953,94,12,2,8,15112
20:24:45.234046,840,7,35953,106,0,2,8,3752
20:24:45.234674,840,8,7659,106,0,2,8,15624
20:24:45.235173,840,9,35953,106,0,2,8,15624
20:24:45.239721,840,17,7659,106,0,2,8,3752
20:24:45.240384,840,18,35953,106,0,2,8,17424
20:24:45.241154,840,19,7659,106,0,2,8,17424
20:24:45.245726,841,7,35953,106,0,2,8,3752
20:24:45.246646,841,8,7659,106,0,2,8,17424
20:24:45.247084,841,9,35953,106,0,2,8,17424
20:24:45.251774,841,17,7659,106,0,2,8,3752
20:24:45.252869,841,18,35953,106,0,2,8,17424
20:24:45.253228,841,19,7659,94,12,2,8,15112
20:24:45.258089,842,7,7659,106,0,2,8,3752
20:24:45.258890,842,8,35953,106,0,2,8,17424
20:24:45.259173,842,9,7659,106,0,2,8,17424
20:24:45.264038,842,17,35953,106,0,2,8,3752
20:24:45.264794,842,18,7659,106,0,2,8,17424
20:24:45.265246,842,19,35953,106,0,2,8,17424
20:24:45.270001,843,7,7659,106,0,2,8,3752
20:24:45.270627,843,8,35953,106,0,2,8,17424
20:24:45.271330,843,9,7659,106,0,2,8,17424
20:24:45.276043,843,17,35953,106,0,2,8,3752
20:24:45.276723,843,18,7659,106,0,2,8,17424
20:24:45.277440,843,19,35953,94,12,2,8,15112
20:24:45.282070,844,7,35953,106,0,2,8,3752
20:24:45.282731,844,8,7659,106,0,2,8,17424
20:24:45.283342,844,9,35953,106,0,2,8,17424
20:24:45.288094,844,17,7659,106,0,2,8,3752
20:24:45.288881,844,18,35953,106,0,2,8,17424
20:24:45.289488,844,19,7659,106,0,2,8,17424
20:24:45.294119,845,7,35953,106,0,2,8,3752
20:24:45.294820,845,8,7659,106,0,2,8,17424
20:24:45.295446,845,9,35953,106,0,2,8,17424
20:24:45.300171,845,17,7659,106,0,2,8,3752
20:24:45.300949,845,18,35953,106,0,2,8,17424
20:24:45.301797,845,19,7659,94,12,2,8,15112
20:24:45.306437,846,7,7659,106,0,2,8,3752
20:24:45.307024,846,8,35953,106,0,2,8,17424
20:24:45.307888,846,9,7659,106,0,2,8,17424
20:24:45.312298,846,17,35953,106,0,2,8,3752
20:24:45.312974,846,18,7659,106,0,2,8,17424
20:24:45.313666,846,19,35953,106,0,2,8,17424
20:24:45.318237,847,7,7659,106,0,2,8,3752
20:24:45.319119,847,8,35953,106,0,2,8,17424
20:24:45.319609,847,9,7659,106,0,2,8,17424
20:24:45.324174,847,17,35953,106,0,2,8,3752
20:24:45.325047,847,18,7659,106,0,2,8,17424
20:24:45.325675,847,19,35953,94,12,2,8,15112
20:24:45.330928,848,7,35953,106,0,2,8,3752
20:24:45.331191,848,8,7659,106,0,2,8,15624
20:24:45.331773,848,9,35953,106,0,2,8,15624
20:24:45.336376,848,17,7659,106,0,2,8,3752
20:24:45.337107,848,18,35953,106,0,2,8,17424
20:24:45.337713,848,19,7659,106,0,2,8,17424
20:24:45.342462,849,7,35953,106,0,2,8,3752
20:24:45.343441,849,8,7659,106,0,2,8,17424
20:24:45.343896,849,9,35953,106,0,2,8,17424
20:24:45.348640,849,17,7659,106,0,2,8,3752
20:24:45.349344,849,18,35953,106,0,2,8,17424
20:24:45.350091,849,19,7659,94,12,2,8,15112
20:24:45.354888,850,7,7659,106,0,2,8,3752
20:24:45.355601,850,8,35953,106,0,2,8,17424
20:24:45.356424,850,9,7659,106,0,2,8,17424
20:24:45.361101,850,17,35953,106,0,2,8,3752
20:24:45.361805,850,18,7659,106,0,2,8,17424
20:24:45.362392,850,19,35953,106,0,2,8,17424
20:24:45.367097,851,7,7659,106,0,2,8,3752
20:24:45.367979,851,8,35953,106,0,2,8,17424
20:24:45.368485,851,9,7659,106,0,2,8,17424
20:24:45.373180,851,17,35953,106,0,2,8,3752
20:24:45.373949,851,18,7659,106,0,2,8,17424
20:24:45.374657,851,19,35953,94,12,2,8,15112
20:24:45.379312,852,7,35953,106,0,2,8,3752
20:24:45.380117,852,8,7659,106,0,2,8,17424
20:24:45.380829,852,9,35953,106,0,2,8,17424
20:24:45.385415,852,17,7659,106,0,2,8,3752
20:24:45.386117,852,18,35953,106,0,2,8,17424
20:24:45.386760,852,19,7659,106,0,2,8,17424
20:24:45.391705,853,7,35953,106,0,2,8,3752
20:24:45.392336,853,8,7659,106,0,2,8,17424
20:24:45.392917,853,9,35953,106,0,2,8,17424
20:24:45.397604,853,17,7659,106,0,2,8,3752
20:24:45.398492,853,18,35953,106,0,2,8,17424
20:24:45.399224,853,19,7659,94,12,2,8,15112
20:24:45.403683,854,7,7659,106,0,2,8,3752
20:24:45.404392,854,8,35953,106,0,2,8,17424
20:24:45.404981,854,9,7659,106,0,2,8,17424
20:24:45.409708,854,17,35953,106,0,2,8,3752
20:24:45.410382,854,18,7659,106,0,2,8,17424
20:24:45.410987,854,19,35953,106,0,2,8,17424
20:24:45.415693,855,7,7659,106,0,2,8,3752
20:24:45.416370,855,8,35953,106,0,2,8,17424
20:24:45.417073,855,9,7659,106,0,2,8,17424
20:24:45.421650,855,17,35953,106,0,2,8,3752
20:24:45.422356,855,18,7659,106,0,2,8,17424
20:24:45.423173,855,19,35953,94,12,2,8,15112
20:24:45.427762,856,7,35953,106,0,2,8,3752
20:24:45.428475,856,8,7659,106,0,2,8,15624
20:24:45.429263,856,9,35953,106,0,2,8,15624
20:24:45.433929,856,17,7659,106,0,2,8,3752
20:24:45.434770,856,18,35953,106,0,2,8,17424
20:24:45.435383,856,19,7659,106,0,2,8,17424
20:24:45.440012,857,7,35953,106,0,2,8,3752
20:24:45.440747,857,8,7659,106,0,2,8,17424
20:24:45.441375,857,9,35953,106,0,2,8,17424
20:24:45.446190,857,17,7659,106,0,2,8,3752
20:24:45.446837,857,18,35953,106,0,2,8,17424
20:24:45.447668,857,19,7659,94,12,2,8,15112
20:24:45.452264,858,7,7659,106,0,2,8,3752
20:24:45.452938,858,8,35953,106,0,2,8,17424
20:24:45.453658,858,9,7659,106,0,2,8,17424
20:24:45.458411,858,17,35953,106,0,2,8,3752
20:24:45.459065,858,18,7659,106,0,2,8,17424
20:24:45.459674,858,19,35953,106,0,2,8,17424
20:24:45.464500,859,7,7659,106,0,2,8,3752
20:24:45.465191,859,8,35953,106,0,2,8,17424
20:24:45.465792,859,9,7659,106,0,2,8,17424
20:24:45.470527,859,17,35953,106,0,2,8,3752
20:24:45.471541,859,18,7659,106,0,2,8,17424
20:24:45.472033,859,19,35953,94,12,2,8,15112
20:24:45.476692,860,7,35953,106,0,2,8,3752
20:24:45.477359,860,8,7659,106,0,2,8,17424
20:24:45.477926,860,9,35953,106,0,2,8,17424
20:24:45.482615,860,17,7659,106,0,2,8,3752
20:24:45.483391,860,18,35953,106,0,2,8,17424
20:24:45.484082,860,19,7659,106,0,2,8,17424
20:24:45.488722,861,7,35953,106,0,2,8,3752
20:24:45.489406,861,8,7659,106,0,2,8,17424
20:24:45.490001,861,9,35953,106,0,2,8,17424
20:24:45.494767,861,17,7659,106,0,2,8,3752
20:24:45.495536,861,18,35953,106,0,2,8,17424
20:24:45.496221,861,19,7659,94,12,2,8,15112
20:24:45.501035,862,7,7659,106,0,2,8,3752
20:24:45.501578,862,8,35953,106,0,2,8,17424
20:24:45.502116,862,9,7659,106,0,2,8,17424
20:24:45.507068,862,17,35953,106,0,2,8,3752
20:24:45.507659,862,18,7659,106,0,2,8,17424
20:24:45.508252,862,19,35953,106,0,2,8,17424
20:24:45.512974,863,7,7659,106,0,2,8,3752
20:24:45.513687,863,8,35953,106,0,2,8,17424
20:24:45.514267,863,9,7659,106,0,2,8,17424
20:24:45.519096,863,17,35953,106,0,2,8,3752
20:24:45.519829,863,18,7659,106,0,2,8,17424
20:24:45.520555,863,19,35953,94,12,2,8,15112
20:24:45.525523,864,7,35953,106,0,2,8,3752
20:24:45.525942,864,8,7659,106,0,2,8,15624
20:24:45.526572,864,9,35953,106,0,2,8,15624
20:24:45.531313,864,17,7659,106,0,2,8,3752
20:24:45.531973,864,18,35953,106,0,2,8,17424
20:24:45.532490,864,19,7659,106,0,2,8,17424
20:24:45.537429,865,7,35953,106,0,2,8,3752
20:24:45.538058,865,8,7659,106,0,2,8,17424
20:24:45.538681,865,9,35953,106,0,2,8,17424
20:24:45.543421,865,17,7659,106,0,2,8,3752
20:24:45.544113,865,18,35953,106,0,2,8,17424
20:24:45.544884,865,19,7659,94,12,2,8,15112
20:24:45.549625,866,7,7659,106,0,2,8,3752
20:24:45.550293,866,8,35953,106,0,2,8,17424
20:24:45.550906,866,9,7659,106,0,2,8,17424
20:24:45.555780,866,17,35953,106,0,2,8,3752
20:24:45.556597,866,18,7659,106,0,2,8,17424
20:24:45.557126,866,19,35953,106,0,2,8,17424
20:24:45.562056,867,7,7659,106,0,2,8,3752
20:24:45.562712,867,8,35953,106,0,2,8,17424
20:24:45.563298,867,9,7659,106,0,2,8,17424
20:24:45.568100,867,17,35953,106,0,2,8,3752
20:24:45.568932,867,18,7659,106,0,2,8,17424
20:24:45.569573,867,19,35953,94,12,2,8,15112
20:24:45.574325,868,7,35953,106,0,2,8,3752
20:24:45.575111,868,8,7659,106,0,2,8,17424
20:24:45.575740,868,9,35953,106,0,2,8,17424
20:24:45.580489,868,17,7659,106,0,2,8,3752
20:24:45.581299,868,18,35953,106,0,2,8,17424
20:24:45.581906,868,19,7659,106,0,2,8,17424
20:24:45.586756,869,7,35953,106,0,2,8,3752
20:24:45.587530,869,8,7659,106,0,2,8,17424
20:24:45.588300,869,9,35953,106,0,2,8,17424
20:24:45.592817,869,17,7659,106,0,2,8,3752
20:24:45.593683,869,18,35953,106,0,2,8,17424
20:24:45.594265,869,19,7659,94,12,2,8,15112
20:24:45.599043,870,7,7659,106,0,2,8,3752
20:24:45.599594,870,8,35953,106,0,2,8,17424
20:24:45.600214,870,9,7659,106,0,2,8,17424
20:24:45.605038,870,17,35953,106,0,2,8,3752
20:24:45.605811,870,18,7659,106,0,2,8,17424
20:24:45.606341,870,19,35953,106,0,2,8,17424
20:24:45.611144,871,7,7659,106,0,2,8,3752
20:24:45.611988,871,8,35953,106,0,2,8,17424
20:24:45.612668,871,9,7659,106,0,2,8,17424
20:24:45.617462,871,17,35953,106,0,2,8,3752
20:24:45.618098,871,18,7659,106,0,2,8,17424
20:24:45.618883,871,19,35953,94,12,2,8,15112
20:24:45.623552,872,7,35953,106,0,2,8,3752
20:24:45.624498,872,8,7659,106,0,2,8,15624
20:24:45.624980,872,9,35953,106,0,2,8,15624
20:24:45.629789,872,17,7659,106,0,2,8,3752
20:24:45.630596,872,18,35953,106,0,2,8,17424
20:24:45.631137,872,19,7659,106,0,2,8,17424
20:24:45.635975,873,7,35953,106,0,2,8,3752
20:24:45.636645,873,8,7659,106,0,2,8,17424
20:24:45.637353,873,9,35953,106,0,2,8,17424
20:24:45.642083,873,17,7659,106,0,2,8,3752
20:24:45.642781,873,18,35953,106,0,2,8,17424
20:24:45.643509,873,19,7659,94,12,2,8,15112
20:24:45.648185,874,7,7659,106,0,2,8,3752
20:24:45.648961,874,8,35953,106,0,2,8,17424
20:24:45.649473,874,9,7659,106,0,2,8,17424
20:24:45.654297,874,17,35953,106,0,2,8,3752
20:24:45.654957,874,18,7659,106,0,2,8,17424
20:24:45.655546,874,19,35953,106,0,2,8,17424
20:24:45.660435,875,7,7659,106,0,2,8,3752
20:24:45.661117,875,8,35953,106,0,2,8,17424
20:24:45.661711,875,9,7659,106,0,2,8,17424
20:24:45.666444,875,17,35953,106,0,2,8,3752
20:24:45.667129,875,18,7659,106,0,2,8,17424
20:24:45.667929,875,19,35953,94,12,2,8,15112
