time,eNB_ID,rnti,rb_id,length
20:24:25.036441,0,35953,1,1504
20:24:25.037172,0,7659,1,1504
20:24:25.037173,0,7659,1,1504
20:24:25.037806,0,35953,1,1504
20:24:25.043052,0,35953,1,1504
20:24:25.043054,0,35953,1,1504
20:24:25.043516,0,7659,1,1504
20:24:25.048986,0,7659,1,1504
20:24:25.048989,0,7659,1,1504
20:24:25.049300,0,35953,1,1504
20:24:25.054671,0,35953,1,1504
20:24:25.054672,0,35953,1,1504
20:24:25.055219,0,7659,1,1504
20:24:25.059857,0,7659,1,1504
20:24:25.060276,0,35953,1,1504
20:24:25.060931,0,7659,1,1504
20:24:25.065439,0,35953,1,1504
20:24:25.066441,0,7659,1,1504
20:24:25.066443,0,7659,1,1504
20:24:25.066642,0,35953,1,1504
20:24:25.071565,0,35953,1,1504
20:24:25.072171,0,7659,1,1504
20:24:25.076858,0,35953,1,1504
20:24:25.077361,0,7659,1,1504
20:24:25.077362,0,7659,1,1504
20:24:25.078235,0,35953,1,1504
20:24:25.083399,0,7659,1,1504
20:24:25.083686,0,35953,1,1504
20:24:25.083688,0,35953,1,1504
20:24:25.088823,0,35953,1,848
20:24:25.089481,0,7659,1,1504
20:24:25.089483,0,7659,1,1504
20:24:25.093942,0,35953,1,1504
20:24:25.094666,0,7659,1,1504
20:24:25.095148,0,35953,1,1504
20:24:25.099951,0,7659,1,1504
20:24:25.100395,0,35953,1,1504
20:24:25.100397,0,35953,1,1504
20:24:25.101239,0,7659,1,1504
20:24:25.106315,0,35953,1,1504
20:24:25.106805,0,7659,1,1504
20:24:25.106806,0,7659,1,1504
20:24:25.111979,0,7659,1,1504
20:24:25.112644,0,35953,1,1504
20:24:25.112648,0,35953,1,1504
20:24:25.117711,0,35953,1,1504
20:24:25.118273,0,7659,1,1504
20:24:25.118275,0,7659,1,1504
20:24:25.122753,0,35953,1,1504
20:24:25.123482,0,7659,1,1504
20:24:25.124119,0,35953,1,1504
20:24:25.129075,0,7659,1,1504
20:24:25.129076,0,7659,1,1504
20:24:25.129708,0,35953,1,1504
20:24:25.129710,0,35953,1,1504
20:24:25.134783,0,35953,1,1504
20:24:25.135350,0,7659,1,1504
20:24:25.140520,0,7659,1,1504
20:24:25.140523,0,7659,1,1504
20:24:25.141032,0,35953,1,1504
20:24:25.141034,0,35953,1,1504
20:24:25.146289,0,35953,1,1504
20:24:25.147073,0,7659,1,1504
20:24:25.147074,0,7659,1,832
20:24:25.152199,0,35953,1,1504
20:24:25.152201,0,35953,1,1504
20:24:25.152764,0,7659,1,1504
20:24:25.152767,0,7659,1,1504
20:24:25.157913,0,7659,1,1504
20:24:25.158482,0,35953,1,1504
20:24:25.163604,0,35953,1,1504
20:24:25.163607,0,35953,1,1504
20:24:25.163912,0,7659,1,1504
20:24:25.163914,0,7659,1,1504
20:24:25.168867,0,7659,1,1504
20:24:25.169765,0,35953,1,1504
20:24:25.174244,0,35953,1,1504
20:24:25.175092,0,7659,1,1504
20:24:25.175393,0,35953,1,1504
20:24:25.179534,0,7659,1,1504
20:24:25.180194,0,35953,1,1504
20:24:25.180517,0,7659,1,1504
20:24:25.184993,0,35953,1,1504
20:24:25.185509,0,7659,1,1504
20:24:25.185510,0,7659,1,1504
20:24:25.186120,0,35953,1,1504
20:24:25.191029,0,35953,1,1504
20:24:25.191596,0,7659,1,1504
20:24:25.196294,0,35953,1,1504
20:24:25.196296,0,35953,1,1504
20:24:25.196801,0,7659,1,1504
20:24:25.196804,0,7659,1,1504
20:24:25.201322,0,7659,1,1504
20:24:25.201880,0,35953,1,1504
20:24:25.201883,0,35953,1,1504
20:24:25.206216,0,7659,1,1504
20:24:25.206885,0,35953,1,1504
20:24:25.207523,0,7659,1,1504
20:24:25.212171,0,7659,1,1504
20:24:25.212839,0,35953,1,1504
20:24:25.212842,0,35953,1,1504
20:24:25.217383,0,7659,1,1504
20:24:25.217385,0,7659,1,1504
20:24:25.217867,0,35953,1,1504
20:24:25.223043,0,35953,1,1504
20:24:25.223045,0,35953,1,1504
20:24:25.223468,0,7659,1,1504
20:24:25.223472,0,7659,1,1504
20:24:25.228248,0,7659,1,1504
20:24:25.228658,0,35953,1,1504
20:24:25.228661,0,35953,1,1504
20:24:25.233348,0,35953,1,832
20:24:25.233918,0,7659,1,1504
20:24:25.233920,0,7659,1,1504
20:24:25.238827,0,35953,1,1504
20:24:25.238829,0,35953,1,1504
20:24:25.239315,0,7659,1,1504
20:24:25.244076,0,7659,1,1504
20:24:25.244077,0,7659,1,1504
20:24:25.244641,0,35953,1,1504
20:24:25.244642,0,35953,1,1504
20:24:25.249299,0,35953,1,1504
20:24:25.249774,0,7659,1,1504
20:24:25.249776,0,7659,1,1504
20:24:25.255157,0,7659,1,1504
20:24:25.255713,0,35953,1,1504
20:24:25.255714,0,35953,1,1504
20:24:25.260483,0,7659,1,1504
20:24:25.260899,0,35953,1,1504
20:24:25.264983,0,7659,1,1504
20:24:25.265458,0,35953,1,1504
20:24:25.265460,0,35953,1,1504
20:24:25.265995,0,7659,1,848
20:24:25.270977,0,7659,1,1504
20:24:25.270980,0,7659,1,1504
20:24:25.271487,0,35953,1,1504
20:24:25.276150,0,35953,1,1504
20:24:25.276152,0,35953,1,1504
20:24:25.276916,0,7659,1,1504
20:24:25.280809,0,7659,1,1504
20:24:25.281393,0,35953,1,1504
20:24:25.281901,0,7659,1,1504
20:24:25.286120,0,35953,1,1504
20:24:25.287038,0,7659,1,1504
20:24:25.287042,0,7659,1,1504
20:24:25.287405,0,35953,1,1504
20:24:25.292155,0,35953,1,1504
20:24:25.292755,0,7659,1,1504
20:24:25.296788,0,35953,1,1504
20:24:25.297478,0,7659,1,1504
20:24:25.297482,0,7659,1,1504
20:24:25.298045,0,35953,1,1504
20:24:25.302403,0,7659,1,1504
20:24:25.303057,0,35953,1,1504
20:24:25.303058,0,35953,1,1504
20:24:25.307407,0,7659,1,1504
20:24:25.308058,0,35953,1,1504
20:24:25.308423,0,7659,1,1504
20:24:25.313032,0,7659,1,1504
20:24:25.313519,0,35953,1,1504
20:24:25.313523,0,35953,1,1504
20:24:25.317650,0,7659,1,1504
20:24:25.318245,0,35953,1,1504
20:24:25.318934,0,7659,1,1504
20:24:25.323664,0,35953,1,1504
20:24:25.323667,0,35953,1,1504
20:24:25.324197,0,7659,1,1504
20:24:25.324200,0,7659,1,1504
20:24:25.328946,0,7659,1,1504
20:24:25.329471,0,35953,1,1504
20:24:25.334017,0,35953,1,1504
20:24:25.334019,0,35953,1,1504
20:24:25.334652,0,7659,1,1504
20:24:25.334653,0,7659,1,1504
20:24:25.339572,0,7659,1,1504
20:24:25.340163,0,35953,1,1504
20:24:25.344072,0,35953,1,1504
20:24:25.344727,0,7659,1,1504
20:24:25.344728,0,7659,1,1504
20:24:25.345257,0,35953,1,1504
20:24:25.349877,0,35953,1,1504
20:24:25.350336,0,7659,1,1504
20:24:25.355331,0,35953,1,1504
20:24:25.355956,0,7659,1,1504
20:24:25.355957,0,7659,1,1504
20:24:25.356460,0,35953,1,1504
20:24:25.361137,0,35953,1,1504
20:24:25.361138,0,35953,1,1504
20:24:25.361774,0,7659,1,1504
20:24:25.365745,0,7659,1,1504
20:24:25.366548,0,35953,1,1504
20:24:25.367159,0,7659,1,1504
20:24:25.372074,0,7659,1,1504
20:24:25.372522,0,35953,1,1504
20:24:25.372523,0,35953,1,832
20:24:25.376538,0,7659,1,1504
20:24:25.377323,0,35953,1,1504
20:24:25.377324,0,35953,1,1504
20:24:25.377665,0,7659,1,1504
20:24:25.382412,0,7659,1,1504
20:24:25.382413,0,7659,1,1504
20:24:25.383013,0,35953,1,1504
20:24:25.387374,0,35953,1,1504
20:24:25.387900,0,7659,1,1504
20:24:25.388415,0,35953,1,1504
20:24:25.393641,0,35953,1,1504
20:24:25.393840,0,7659,1,1504
20:24:25.393841,0,7659,1,1504
20:24:25.397792,0,35953,1,1504
20:24:25.398425,0,7659,1,1504
20:24:25.399036,0,35953,1,1504
20:24:25.403338,0,7659,1,1504
20:24:25.404099,0,35953,1,1504
20:24:25.404101,0,35953,1,1504
20:24:25.404750,0,7659,1,832
20:24:25.408963,0,7659,1,1504
20:24:25.409600,0,35953,1,1504
20:24:25.409908,0,7659,1,1504
20:24:25.415256,0,7659,1,1504
20:24:25.415753,0,35953,1,1504
20:24:25.415755,0,35953,1,1504
20:24:25.420370,0,7659,1,1504
20:24:25.421056,0,35953,1,1504
20:24:25.421559,0,7659,1,1504
20:24:25.425755,0,35953,1,1504
20:24:25.426432,0,7659,1,1504
20:24:25.426433,0,7659,1,1504
20:24:25.427248,0,35953,1,1504
20:24:25.431753,0,7659,1,1504
20:24:25.432251,0,35953,1,1504
20:24:25.438286,0,35953,1,1504
20:24:25.438288,0,35953,1,1504
20:24:25.438484,0,7659,1,1504
20:24:25.438485,0,7659,1,1504
20:24:25.443144,0,7659,1,1504
20:24:25.443644,0,35953,1,1504
20:24:25.443645,0,35953,1,1504
20:24:25.448494,0,35953,1,1504
20:24:25.449166,0,7659,1,1504
20:24:25.449168,0,7659,1,1504
20:24:25.453980,0,35953,1,1504
20:24:25.454542,0,7659,1,1504
20:24:25.458858,0,35953,1,1504
20:24:25.459460,0,7659,1,1504
20:24:25.459461,0,7659,1,1504
20:24:25.460005,0,35953,1,1504
20:24:25.464935,0,35953,1,1504
20:24:25.464936,0,35953,1,1504
20:24:25.465280,0,7659,1,1504
20:24:25.470425,0,7659,1,1504
20:24:25.470426,0,7659,1,1504
20:24:25.471005,0,35953,1,1504
20:24:25.476017,0,7659,1,1504
20:24:25.476355,0,35953,1,1504
20:24:25.476356,0,35953,1,1504
20:24:25.480296,0,7659,1,1504
20:24:25.480989,0,35953,1,1504
20:24:25.481468,0,7659,1,1504
20:24:25.486049,0,35953,1,1504
20:24:25.486657,0,7659,1,1504
20:24:25.486658,0,7659,1,1504
20:24:25.487186,0,35953,1,1504
20:24:25.492372,0,35953,1,1504
20:24:25.492705,0,7659,1,1504
20:24:25.497348,0,35953,1,1504
20:24:25.497350,0,35953,1,1504
20:24:25.497951,0,7659,1,1504
20:24:25.497953,0,7659,1,1504
20:24:25.503064,0,7659,1,1504
20:24:25.503493,0,35953,1,1504
20:24:25.503494,0,35953,1,1504
20:24:25.507842,0,7659,1,1504
20:24:25.508682,0,35953,1,1504
20:24:25.508982,0,7659,1,1504
20:24:25.513987,0,7659,1,1504
20:24:25.514567,0,35953,1,1504
20:24:25.514569,0,35953,1,832
20:24:25.519682,0,7659,1,1504
20:24:25.519684,0,7659,1,1504
20:24:25.520042,0,35953,1,1504
20:24:25.520044,0,35953,1,1504
20:24:25.525640,0,35953,1,1504
20:24:25.526030,0,7659,1,1504
20:24:25.530604,0,7659,1,1504
20:24:25.530605,0,7659,1,1504
20:24:25.530943,0,35953,1,1504
20:24:25.530945,0,35953,1,1504
20:24:25.535839,0,35953,1,1504
20:24:25.536705,0,7659,1,1504
20:24:25.541450,0,7659,1,1504
20:24:25.542014,0,35953,1,1504
20:24:25.542016,0,35953,1,1504
20:24:25.542377,0,7659,1,1504
20:24:25.547357,0,7659,1,1504
20:24:25.547358,0,7659,1,832
20:24:25.547881,0,35953,1,1504
20:24:25.553088,0,35953,1,1504
20:24:25.553089,0,35953,1,1504
20:24:25.553506,0,7659,1,1504
20:24:25.553507,0,7659,1,1504
20:24:25.558553,0,7659,1,1504
20:24:25.559124,0,35953,1,1504
20:24:25.563173,0,35953,1,1504
20:24:25.563595,0,7659,1,1504
20:24:25.563596,0,7659,1,1504
20:24:25.564111,0,35953,1,1504
20:24:25.568940,0,35953,1,1504
20:24:25.568941,0,35953,1,1504
20:24:25.569628,0,7659,1,1504
20:24:25.574565,0,7659,1,1504
20:24:25.574566,0,7659,1,1504
20:24:25.575096,0,35953,1,1504
20:24:25.579778,0,35953,1,1504
20:24:25.579779,0,35953,1,1504
20:24:25.580634,0,7659,1,1504
20:24:25.598875,0,7659,1,1504
20:24:25.599431,0,35953,1,1504
20:24:25.599741,0,7659,1,1504
20:24:25.600383,0,35953,1,1504
20:24:25.600943,0,7659,1,1504
20:24:25.600945,0,7659,1,1504
20:24:25.601678,0,35953,1,1504
20:24:25.607543,0,35953,1,1504
20:24:25.608237,0,7659,1,1504
20:24:25.612399,0,35953,1,1504
20:24:25.612938,0,7659,1,1504
20:24:25.612939,0,7659,1,1504
20:24:25.613492,0,35953,1,1504
20:24:25.619756,0,7659,1,1504
20:24:25.620031,0,35953,1,1504
20:24:25.620034,0,35953,1,1504
20:24:25.625001,0,35953,1,1504
20:24:25.625519,0,7659,1,1504
20:24:25.625520,0,7659,1,1504
20:24:25.632006,0,7659,1,1504
20:24:25.632444,0,35953,1,1504
20:24:25.632445,0,35953,1,1504
20:24:25.636732,0,7659,1,1504
20:24:25.637398,0,35953,1,1504
20:24:25.638114,0,7659,1,1504
20:24:25.642899,0,35953,1,1504
20:24:25.642901,0,35953,1,1504
20:24:25.643639,0,7659,1,1504
20:24:25.648003,0,7659,1,1504
20:24:25.648005,0,7659,1,1504
20:24:25.648516,0,35953,1,1504
20:24:25.653609,0,35953,1,1504
20:24:25.653611,0,35953,1,1504
20:24:25.654142,0,7659,1,1504
20:24:25.654144,0,7659,1,1504
20:24:25.659053,0,7659,1,1504
20:24:25.659636,0,35953,1,1504
20:24:25.663953,0,35953,1,1504
20:24:25.691386,0,7659,1,1504
20:24:25.691388,0,7659,1,1504
20:24:25.692593,0,35953,1,1504
20:24:25.698034,0,35953,1,1504
20:24:25.698036,0,35953,1,832
20:24:25.698644,0,7659,1,1504
20:24:25.704371,0,7659,1,1504
20:24:25.704372,0,7659,1,1504
20:24:25.704696,0,35953,1,1504
20:24:25.704697,0,35953,1,1504
20:24:25.709455,0,35953,1,1504
20:24:25.709939,0,7659,1,1504
20:24:25.714197,0,7659,1,1504
20:24:25.714831,0,35953,1,1504
20:24:25.714833,0,35953,1,1504
20:24:25.715615,0,7659,1,1504
20:24:25.719925,0,7659,1,1504
20:24:25.720669,0,35953,1,1504
20:24:25.724551,0,7659,1,1504
20:24:25.725219,0,35953,1,1504
20:24:25.725220,0,35953,1,1504
20:24:25.725629,0,7659,1,1504
20:24:25.730645,0,7659,1,1504
20:24:25.730646,0,7659,1,832
20:24:25.731283,0,35953,1,1504
20:24:25.734923,0,35953,1,1504
20:24:25.735540,0,7659,1,1504
20:24:25.736679,0,35953,1,1504
20:24:25.740328,0,7659,1,1504
20:24:25.741152,0,35953,1,1504
20:24:25.741490,0,7659,1,1504
20:24:25.745716,0,35953,1,1504
20:24:25.746391,0,7659,1,1504
20:24:25.746392,0,7659,1,1504
20:24:25.746753,0,35953,1,1504
20:24:25.751448,0,35953,1,1504
20:24:25.752596,0,7659,1,1504
20:24:25.756968,0,35953,1,1504
20:24:25.756969,0,35953,1,1504
20:24:25.757505,0,7659,1,1504
20:24:25.757506,0,7659,1,1504
20:24:25.762155,0,7659,1,1504
20:24:25.762597,0,35953,1,1504
20:24:25.762598,0,35953,1,1504
20:24:25.766888,0,7659,1,1504
20:24:25.767332,0,35953,1,1504
20:24:25.767984,0,7659,1,1504
20:24:25.772859,0,7659,1,1504
20:24:25.773417,0,35953,1,1504
20:24:25.773418,0,35953,1,1504
20:24:25.778164,0,7659,1,1504
20:24:25.778165,0,7659,1,1504
20:24:25.778641,0,35953,1,1504
20:24:25.783646,0,35953,1,1504
20:24:25.783647,0,35953,1,1504
20:24:25.784000,0,7659,1,1504
20:24:25.784002,0,7659,1,1504
20:24:25.789601,0,7659,1,1504
20:24:25.789999,0,35953,1,1504
20:24:25.790000,0,35953,1,1504
20:24:25.795396,0,35953,1,1504
20:24:25.796399,0,7659,1,1504
20:24:25.796401,0,7659,1,1504
20:24:25.799925,0,35953,1,1504
20:24:25.800483,0,7659,1,1504
20:24:25.805105,0,35953,1,1504
20:24:25.805769,0,7659,1,1504
20:24:25.805772,0,7659,1,1504
20:24:25.806569,0,35953,1,1504
20:24:25.810810,0,35953,1,1504
20:24:25.810812,0,35953,1,1504
20:24:25.811417,0,7659,1,1504
20:24:25.816132,0,7659,1,1504
20:24:25.816134,0,7659,1,1504
20:24:25.816817,0,35953,1,1504
20:24:25.822538,0,7659,1,1504
20:24:25.822911,0,35953,1,1504
20:24:25.822912,0,35953,1,1504
20:24:25.827522,0,35953,1,1504
20:24:25.828136,0,7659,1,1504
20:24:25.828138,0,7659,1,1504
20:24:25.832903,0,7659,1,1504
20:24:25.833432,0,35953,1,1504
20:24:25.833435,0,35953,1,1504
20:24:25.838116,0,7659,1,1504
20:24:25.838655,0,35953,1,1504
20:24:25.838658,0,35953,1,832
20:24:25.839279,0,7659,1,1504
20:24:25.843767,0,35953,1,1504
20:24:25.844276,0,7659,1,1504
20:24:25.844278,0,7659,1,1504
20:24:25.849008,0,7659,1,1504
20:24:25.849600,0,35953,1,1504
20:24:25.849601,0,35953,1,1504
20:24:25.854270,0,35953,1,1504
20:24:25.855243,0,7659,1,1504
20:24:25.855244,0,7659,1,1504
20:24:25.859195,0,35953,1,1504
20:24:25.859920,0,7659,1,1504
20:24:25.860535,0,35953,1,1504
20:24:25.865243,0,7659,1,1504
20:24:25.865245,0,7659,1,1504
20:24:25.865728,0,35953,1,1504
20:24:25.865731,0,35953,1,1504
20:24:25.870621,0,35953,1,1504
20:24:25.871315,0,7659,1,1504
20:24:25.871317,0,7659,1,832
20:24:25.876347,0,7659,1,1504
20:24:25.876731,0,35953,1,1504
20:24:25.876732,0,35953,1,1504
20:24:25.880767,0,7659,1,1504
20:24:25.881474,0,35953,1,1504
20:24:25.882732,0,7659,1,1504
20:24:25.887100,0,35953,1,1504
20:24:25.887102,0,35953,1,1504
20:24:25.887630,0,7659,1,1504
20:24:25.887633,0,7659,1,1504
20:24:25.893505,0,7659,1,1504
20:24:25.893887,0,35953,1,1504
20:24:25.898130,0,35953,1,1504
20:24:25.898131,0,35953,1,1504
20:24:25.898647,0,7659,1,1504
20:24:25.898650,0,7659,1,1504
20:24:25.903610,0,7659,1,1504
20:24:25.904143,0,35953,1,1504
20:24:25.908501,0,35953,1,1504
20:24:25.909050,0,7659,1,1504
20:24:25.909615,0,35953,1,1504
20:24:25.914004,0,7659,1,1504
20:24:25.914745,0,35953,1,1504
20:24:25.915164,0,7659,1,1504
20:24:25.918891,0,35953,1,1504
20:24:25.919751,0,7659,1,1504
20:24:25.919755,0,7659,1,1504
20:24:25.920281,0,35953,1,1504
20:24:25.925206,0,35953,1,1504
20:24:25.925207,0,35953,1,1504
20:24:25.925842,0,7659,1,1504
20:24:25.929722,0,7659,1,1504
20:24:25.930402,0,35953,1,1504
20:24:25.930936,0,7659,1,1504
20:24:25.935768,0,7659,1,1504
20:24:25.936562,0,35953,1,1504
20:24:25.936564,0,35953,1,1504
20:24:25.940581,0,7659,1,1504
20:24:25.941263,0,35953,1,1504
20:24:25.941781,0,7659,1,1504
20:24:25.945885,0,35953,1,1504
20:24:25.946588,0,7659,1,1504
20:24:25.946591,0,7659,1,1504
20:24:25.947338,0,35953,1,1504
20:24:25.951906,0,7659,1,1504
20:24:25.952390,0,35953,1,1504
20:24:25.957644,0,35953,1,1504
20:24:25.957646,0,35953,1,1504
20:24:25.958030,0,7659,1,1504
20:24:25.958033,0,7659,1,1504
20:24:25.962711,0,7659,1,1504
20:24:25.963184,0,35953,1,1504
20:24:25.963186,0,35953,1,1504
20:24:25.967905,0,35953,1,1504
20:24:25.968808,0,7659,1,1504
20:24:25.968809,0,7659,1,1504
20:24:25.973423,0,35953,1,1504
20:24:25.973424,0,35953,1,1504
20:24:25.974051,0,7659,1,1504
20:24:25.978852,0,7659,1,1504
20:24:25.978854,0,7659,1,1504
20:24:25.979460,0,35953,1,1504
20:24:25.979462,0,35953,1,832
20:24:25.983899,0,35953,1,1504
20:24:25.984426,0,7659,1,1504
20:24:25.984428,0,7659,1,1504
20:24:25.989396,0,7659,1,1504
20:24:25.990085,0,35953,1,1504
20:24:25.990086,0,35953,1,1504
20:24:25.994593,0,7659,1,1504
20:24:25.995208,0,35953,1,1504
20:24:25.999228,0,7659,1,1504
20:24:25.999960,0,35953,1,1504
20:24:25.999963,0,35953,1,1504
20:24:26.000557,0,7659,1,1504
20:24:26.005493,0,7659,1,1504
20:24:26.005494,0,7659,1,1504
20:24:26.005996,0,35953,1,1504
20:24:26.010636,0,35953,1,1504
20:24:26.010638,0,35953,1,1504
20:24:26.011275,0,7659,1,1504
20:24:26.011278,0,7659,1,832
20:24:26.016217,0,35953,1,1504
20:24:26.016562,0,7659,1,1504
20:24:26.020574,0,35953,1,1504
20:24:26.021261,0,7659,1,1504
20:24:26.021262,0,7659,1,1504
20:24:26.021948,0,35953,1,1504
20:24:26.026698,0,35953,1,1504
20:24:26.026699,0,35953,1,1504
20:24:26.027186,0,7659,1,1504
20:24:26.032001,0,7659,1,1504
20:24:26.032003,0,7659,1,1504
20:24:26.032620,0,35953,1,1504
20:24:26.037261,0,7659,1,1504
20:24:26.037787,0,35953,1,1504
20:24:26.037790,0,35953,1,1504
20:24:26.042063,0,7659,1,1504
20:24:26.042709,0,35953,1,1504
20:24:26.043213,0,7659,1,1504
20:24:26.047107,0,35953,1,1504
20:24:26.047764,0,7659,1,1504
20:24:26.048240,0,35953,1,1504
20:24:26.052392,0,7659,1,1504
20:24:26.053147,0,35953,1,1504
20:24:26.053683,0,7659,1,1504
20:24:26.058519,0,35953,1,1504
20:24:26.058520,0,35953,1,1504
20:24:26.059087,0,7659,1,1504
20:24:26.059089,0,7659,1,1504
20:24:26.063727,0,7659,1,1504
20:24:26.064205,0,35953,1,1504
20:24:26.064206,0,35953,1,1504
20:24:26.068222,0,7659,1,1504
20:24:26.068885,0,35953,1,1504
20:24:26.069660,0,7659,1,1504
20:24:26.074518,0,7659,1,1504
20:24:26.075154,0,35953,1,1504
20:24:26.075155,0,35953,1,1504
20:24:26.079730,0,7659,1,1504
20:24:26.079732,0,7659,1,1504
20:24:26.080258,0,35953,1,1504
20:24:26.085320,0,35953,1,1504
20:24:26.085322,0,35953,1,1504
20:24:26.085797,0,7659,1,1504
20:24:26.090435,0,7659,1,1504
20:24:26.090438,0,7659,1,1504
20:24:26.090938,0,35953,1,1504
20:24:26.095612,0,35953,1,1504
20:24:26.095613,0,35953,1,848
20:24:26.096285,0,7659,1,1504
20:24:26.100090,0,7659,1,1504
20:24:26.100818,0,35953,1,1504
20:24:26.100821,0,35953,1,1504
20:24:26.101340,0,7659,1,1504
20:24:26.106482,0,7659,1,1504
20:24:26.106483,0,7659,1,1504
20:24:26.106913,0,35953,1,1504
20:24:26.111603,0,35953,1,1504
20:24:26.111604,0,35953,1,1504
20:24:26.112080,0,7659,1,1504
20:24:26.117714,0,7659,1,1504
20:24:26.117716,0,7659,1,1504
20:24:26.118477,0,35953,1,1504
20:24:26.123389,0,35953,1,1504
20:24:26.124300,0,7659,1,1504
20:24:26.125040,0,35953,1,1504
20:24:26.130803,0,35953,1,1504
20:24:26.130804,0,35953,1,1504
20:24:26.131551,0,7659,1,1504
20:24:26.131554,0,7659,1,1504
20:24:26.137609,0,7659,1,1504
20:24:26.138562,0,35953,1,1504
20:24:26.143282,0,7659,1,1504
20:24:26.143967,0,35953,1,1504
20:24:26.143968,0,35953,1,1504
20:24:26.144684,0,7659,1,1504
20:24:26.150296,0,35953,1,1504
20:24:26.151398,0,7659,1,1504
20:24:26.151401,0,7659,1,1504
20:24:26.156727,0,7659,1,1504
20:24:26.156730,0,7659,1,832
20:24:26.158016,0,35953,1,1504
20:24:26.158018,0,35953,1,1504
20:24:26.163532,0,35953,1,1504
20:24:26.164229,0,7659,1,1504
20:24:26.169569,0,35953,1,1504
20:24:26.170611,0,7659,1,1504
20:24:26.170613,0,7659,1,1504
20:24:26.172263,0,35953,1,1504
20:24:26.177248,0,7659,1,1504
20:24:26.177937,0,35953,1,1504
20:24:26.183288,0,35953,1,1504
20:24:26.183295,0,35953,1,1504
20:24:26.184099,0,7659,1,1504
20:24:26.184102,0,7659,1,1504
20:24:26.189703,0,7659,1,1504
20:24:26.190768,0,35953,1,1504
20:24:26.190773,0,35953,1,1504
20:24:26.194480,0,35953,1,1504
20:24:26.195082,0,7659,1,1504
20:24:26.195084,0,7659,1,1504
20:24:26.200416,0,35953,1,1504
20:24:26.200975,0,7659,1,1504
20:24:26.205675,0,35953,1,1504
20:24:26.206244,0,7659,1,1504
20:24:26.206250,0,7659,1,1504
20:24:26.206705,0,35953,1,1504
20:24:26.212555,0,35953,1,1504
20:24:26.212558,0,35953,1,1504
20:24:26.213086,0,7659,1,1504
20:24:26.213089,0,7659,1,1504
20:24:26.217874,0,7659,1,1504
20:24:26.218536,0,35953,1,1504
20:24:26.223127,0,35953,1,1504
20:24:26.224274,0,7659,1,1504
20:24:26.224748,0,35953,1,1504
20:24:26.229101,0,7659,1,1504
20:24:26.229833,0,35953,1,1504
20:24:26.230384,0,7659,1,1504
20:24:26.234916,0,35953,1,1504
20:24:26.235554,0,7659,1,1504
20:24:26.235557,0,7659,1,1504
20:24:26.236102,0,35953,1,1504
20:24:26.241813,0,35953,1,1504
20:24:26.241817,0,35953,1,1504
20:24:26.242422,0,7659,1,1504
20:24:26.247388,0,35953,1,1504
20:24:26.247936,0,7659,1,1504
20:24:26.247940,0,7659,1,1504
20:24:26.253299,0,7659,1,1504
20:24:26.253866,0,35953,1,1504
20:24:26.253869,0,35953,1,832
20:24:26.258606,0,7659,1,1504
20:24:26.259507,0,35953,1,1504
20:24:26.259511,0,35953,1,1504
20:24:26.259708,0,7659,1,1504
20:24:26.265011,0,7659,1,1504
20:24:26.265013,0,7659,1,1504
20:24:26.265793,0,35953,1,1504
20:24:26.271399,0,7659,1,1504
20:24:26.272235,0,35953,1,1504
20:24:26.272241,0,35953,1,1504
20:24:26.276854,0,35953,1,1504
20:24:26.277450,0,7659,1,1504
20:24:26.277452,0,7659,1,1504
20:24:26.283731,0,7659,1,1504
20:24:26.283973,0,35953,1,1504
20:24:26.283976,0,35953,1,1504
20:24:26.289392,0,35953,1,1504
20:24:26.290167,0,7659,1,1504
20:24:26.290173,0,7659,1,848
20:24:26.294484,0,35953,1,1504
20:24:26.294485,0,35953,1,1504
20:24:26.295011,0,7659,1,1504
20:24:26.295013,0,7659,1,1504
20:24:26.300448,0,7659,1,1504
20:24:26.301060,0,35953,1,1504
20:24:26.301062,0,35953,1,1504
20:24:26.306583,0,35953,1,1504
20:24:26.307426,0,7659,1,1504
20:24:26.307427,0,7659,1,1504
20:24:26.312630,0,7659,1,1504
20:24:26.313264,0,35953,1,1504
20:24:26.313265,0,35953,1,1504
20:24:26.318566,0,7659,1,1504
20:24:26.318568,0,7659,1,1504
20:24:26.319171,0,35953,1,1504
20:24:26.324577,0,35953,1,1504
20:24:26.324579,0,35953,1,1504
20:24:26.325186,0,7659,1,1504
20:24:26.325187,0,7659,1,1504
20:24:26.330681,0,7659,1,1504
20:24:26.331224,0,35953,1,1504
20:24:26.336644,0,35953,1,1504
20:24:26.336645,0,35953,1,1504
20:24:26.337357,0,7659,1,1504
20:24:26.342422,0,7659,1,1504
20:24:26.342706,0,35953,1,1504
20:24:26.343512,0,7659,1,1504
20:24:26.347891,0,35953,1,1504
20:24:26.348612,0,7659,1,1504
20:24:26.348614,0,7659,1,1504
20:24:26.349237,0,35953,1,1504
20:24:26.354438,0,35953,1,1504
20:24:26.355181,0,7659,1,1504
20:24:26.359824,0,35953,1,1504
20:24:26.360533,0,7659,1,1504
20:24:26.360536,0,7659,1,1504
20:24:26.361219,0,35953,1,1504
20:24:26.366873,0,7659,1,1504
20:24:26.367457,0,35953,1,1504
20:24:26.367458,0,35953,1,1504
20:24:26.372300,0,35953,1,1504
20:24:26.373130,0,7659,1,1504
20:24:26.373131,0,7659,1,1504
