time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:24:02.063491,892487,127036649,35953,402,8,101
20:24:02.132602,892487,196147122,7659,408,8,92
20:24:02.178620,892487,242164867,35953,412,8,101
20:24:02.247327,892487,310872081,7659,418,8,101
20:24:02.293227,892487,356772045,35953,422,8,101
20:24:02.362191,892487,425736095,7659,428,8,101
20:24:02.411251,892487,474796475,35953,432,8,92
20:24:02.481552,892487,545096872,7659,438,8,101
20:24:02.528187,892487,591732803,35953,442,8,101
20:24:02.597558,892487,661103187,7659,448,8,92
20:24:02.643952,892487,707497010,35953,452,8,101
20:24:02.714713,892487,778258121,7659,458,8,101
20:24:02.760664,892487,824209699,35953,462,8,101
20:24:02.831567,892487,895112124,7659,468,8,101
20:24:02.878494,892487,942039273,35953,472,8,92
20:24:02.969360,892488,32905092,7659,478,8,101
20:24:03.016319,892488,79864112,35953,482,8,101
20:24:03.086712,892488,150257087,7659,488,8,92
20:24:03.132406,892488,195951221,35953,492,8,101
20:24:03.200964,892488,264509126,7659,498,8,101
20:24:03.246387,892488,309931766,35953,502,8,101
20:24:03.314625,892488,378170056,7659,508,8,101
20:24:03.361298,892488,424843778,35953,512,8,92
20:24:03.429047,892488,492591992,7659,518,8,101
20:24:03.475132,892488,538677169,35953,522,8,101
20:24:03.544136,892488,607681827,7659,528,8,92
20:24:03.589810,892488,653355059,35953,532,8,101
20:24:03.658824,892488,722369186,7659,538,8,101
20:24:03.704428,892488,767973616,35953,542,8,101
20:24:03.773558,892488,837103513,7659,548,8,101
20:24:03.820342,892488,883887642,35953,552,8,92
20:24:03.888943,892488,952488480,7659,558,8,101
20:24:03.961507,892489,25051962,35953,562,8,101
20:24:04.031678,892489,95222952,7659,568,8,92
20:24:04.077238,892489,140783795,35953,572,8,101
20:24:04.146541,892489,210086650,7659,578,8,101
20:24:04.191961,892489,255506284,35953,582,8,101
20:24:04.260991,892489,324536428,7659,588,8,101
20:24:04.306178,892489,369723688,35953,592,8,92
20:24:04.374515,892489,438059995,7659,598,8,101
20:24:04.420186,892489,483731004,35953,602,8,101
20:24:04.489273,892489,552818734,7659,608,8,92
20:24:04.535133,892489,598678037,35953,612,8,101
20:24:04.603311,892489,666856793,7659,618,8,101
20:24:04.649565,892489,713109980,35953,622,8,101
20:24:04.718053,892489,781598295,7659,628,8,101
20:24:04.763851,892489,827396706,35953,632,8,92
20:24:04.832545,892489,896089898,7659,638,8,101
20:24:04.878552,892489,942097500,35953,642,8,101
20:24:04.972559,892490,36103928,7659,648,8,92
20:24:05.018235,892490,81779891,35953,652,8,101
20:24:05.087171,892490,150715847,7659,658,8,101
20:24:05.133288,892490,196833292,35953,662,8,101
20:24:05.201935,892490,265480164,7659,668,8,101
20:24:05.247399,892490,310944517,35953,672,8,92
20:24:05.315550,892490,379094939,7659,678,8,101
20:24:05.361075,892490,424620688,35953,682,8,101
20:24:05.429152,892490,492697633,7659,688,8,92
20:24:05.474496,892490,538040876,35953,692,8,101
20:24:05.542546,892490,606091721,7659,698,8,101
20:24:05.588219,892490,651764393,35953,702,8,101
20:24:05.656837,892490,720382677,7659,708,8,101
20:24:05.702919,892490,766463887,35953,712,8,92
20:24:05.770689,892490,834234758,7659,718,8,101
20:24:05.815873,892490,879418236,35953,722,8,101
20:24:05.884341,892490,947886605,7659,728,8,92
20:24:05.929658,892490,993202801,35953,732,8,101
20:24:06.028061,892491,91606271,7659,738,8,101
20:24:06.073673,892491,137217877,35953,742,8,101
20:24:06.141749,892491,205294530,7659,748,8,101
20:24:06.187412,892491,250956927,35953,752,8,92
20:24:06.255794,892491,319338969,7659,758,8,101
20:24:06.301208,892491,364753347,35953,762,8,101
20:24:06.369538,892491,433083683,7659,768,8,92
20:24:06.415280,892491,478825056,35953,772,8,101
20:24:06.483241,892491,546786035,7659,778,8,101
20:24:06.528404,892491,591949061,35953,782,8,101
20:24:06.596591,892491,660136196,7659,788,8,101
20:24:06.642092,892491,705636903,35953,792,8,92
20:24:06.710482,892491,774026839,7659,798,8,101
20:24:06.755539,892491,819084335,35953,802,8,101
20:24:06.824228,892491,887773255,7659,808,8,92
20:24:06.869270,892491,932815567,35953,812,8,101
20:24:06.961652,892492,25197467,7659,818,8,101
20:24:07.006998,892492,70543739,35953,822,8,101
20:24:07.076010,892492,139555155,7659,828,8,101
20:24:07.121719,892492,185264644,35953,832,8,92
20:24:07.192784,892492,256329358,7659,838,8,101
20:24:07.239230,892492,302775309,35953,842,8,101
20:24:07.307518,892492,371063320,7659,848,8,92
20:24:07.353755,892492,417300378,35953,852,8,101
20:24:07.423915,892492,487460482,7659,858,8,101
20:24:07.470184,892492,533729375,35953,862,8,101
20:24:07.536755,892492,600299923,7659,868,8,101
20:24:07.579915,892492,643460614,35953,872,8,92
20:24:07.645702,892492,709247284,7659,878,8,101
20:24:07.690980,892492,754525417,35953,882,8,101
20:24:07.756753,892492,820298031,7659,888,8,92
20:24:07.799942,892492,863486989,35953,892,8,101
20:24:07.865410,892492,928955250,7659,898,8,101
20:24:07.907954,892492,971499277,35953,902,8,101
20:24:07.917982,892492,981526811,35953,903,7,469
20:24:07.918816,892492,982361063,35953,903,8,2178
20:24:07.919216,892492,982760928,35953,903,9,2178
20:24:07.923629,892492,987174155,35953,903,17,469
20:24:07.924331,892492,987875971,35953,903,18,2178
20:24:07.924934,892492,988478959,35953,903,19,1889
20:24:07.929020,892492,992565225,35953,904,7,469
20:24:07.929871,892492,993416763,35953,904,8,1953
20:24:07.930735,892492,994280470,35953,904,9,1953
20:24:07.934411,892492,997956425,35953,904,17,469
20:24:07.935160,892492,998705201,35953,904,18,2178
20:24:07.935688,892492,999232878,35953,904,19,2178
20:24:07.939968,892493,3513217,35953,905,7,469
20:24:07.940371,892493,3916552,35953,905,8,2178
20:24:07.940991,892493,4536139,35953,905,9,2178
20:24:07.944958,892493,8503257,35953,905,17,469
20:24:07.945644,892493,9189255,35953,905,18,2178
20:24:07.946317,892493,9862051,35953,905,19,1889
20:24:07.950768,892493,14313257,35953,906,7,469
20:24:07.951068,892493,14613079,35953,906,8,2178
20:24:07.951491,892493,15036247,35953,906,9,2178
20:24:07.955735,892493,19280771,35953,906,17,469
20:24:07.956466,892493,20011517,35953,906,18,2178
20:24:07.957046,892493,20591228,35953,906,19,2178
20:24:07.960932,892493,24477218,35953,907,7,469
20:24:07.961598,892493,25143796,35953,907,8,2178
20:24:07.962016,892493,25561049,35953,907,9,2178
20:24:07.966465,892493,30009958,35953,907,17,469
20:24:07.967113,892493,30658652,35953,907,18,2178
20:24:07.967630,892493,31174997,35953,907,19,1889
20:24:07.971654,892493,35199144,35953,908,7,469
20:24:07.972319,892493,35864476,7659,908,8,101
20:24:07.972321,892493,35865894,35953,908,8,2049
20:24:07.972793,892493,36338705,35953,908,9,2178
20:24:07.976862,892493,40406988,35953,908,17,469
20:24:07.977524,892493,41069259,35953,908,18,2178
20:24:07.977963,892493,41508108,35953,908,19,2178
20:24:07.981990,892493,45535625,35953,909,7,469
20:24:07.982650,892493,46194940,35953,909,8,2178
20:24:07.983134,892493,46679207,35953,909,9,2178
20:24:07.987611,892493,51156321,35953,909,17,469
20:24:07.988417,892493,51962005,35953,909,18,2178
20:24:07.989211,892493,52756604,35953,909,19,1889
20:24:07.992867,892493,56412745,35953,910,7,469
20:24:07.993426,892493,56971272,35953,910,8,2178
20:24:07.993941,892493,57486828,35953,910,9,2178
20:24:07.998097,892493,61642314,35953,910,17,469
20:24:07.998762,892493,62307454,35953,910,18,2178
20:24:07.999354,892493,62899016,35953,910,19,2178
20:24:08.004111,892493,67655877,35953,911,7,469
20:24:08.004776,892493,68321166,35953,911,8,2178
20:24:08.005346,892493,68891147,35953,911,9,2178
20:24:08.009396,892493,72941068,35953,911,17,469
20:24:08.009986,892493,73531230,35953,911,18,2178
20:24:08.010653,892493,74198063,35953,911,19,1889
20:24:08.014763,892493,78308533,35953,912,7,469
20:24:08.015381,892493,78926766,35953,912,8,1953
20:24:08.015881,892493,79426792,35953,912,9,1953
20:24:08.020273,892493,83818050,35953,912,17,469
20:24:08.020926,892493,84470848,35953,912,18,2178
20:24:08.021369,892493,84913980,35953,912,19,2178
20:24:08.025523,892493,89068522,35953,913,7,469
20:24:08.026170,892493,89715069,35953,913,8,2178
20:24:08.026612,892493,90157203,35953,913,9,2178
20:24:08.032051,892493,95596313,35953,913,17,469
20:24:08.083584,892493,147129171,35953,913,18,2178
20:24:08.084163,892493,147708254,35953,913,19,1889
20:24:08.085306,892493,148851085,35953,914,7,469
20:24:08.085904,892493,149449184,35953,914,8,2178
20:24:08.087323,892493,150868747,35953,914,9,2178
20:24:08.091039,892493,154584472,35953,914,17,469
20:24:08.091699,892493,155243966,35953,914,18,2178
20:24:08.092044,892493,155588925,35953,914,19,2178
20:24:08.095801,892493,159345931,35953,915,7,469
20:24:08.140436,892493,203981444,35953,915,8,2178
20:24:08.140754,892493,204299797,35953,915,9,2178
20:24:08.144611,892493,208156074,35953,915,17,469
20:24:08.145327,892493,208872583,35953,915,18,2178
20:24:08.146046,892493,209591641,35953,915,19,1889
20:24:08.149938,892493,213483277,35953,916,7,469
20:24:08.151140,892493,214685067,35953,916,8,2178
20:24:08.151735,892493,215280694,35953,916,9,2178
20:24:08.156109,892493,219654761,35953,916,17,469
20:24:08.156944,892493,220489492,35953,916,18,2178
20:24:08.157338,892493,220883215,35953,916,19,2178
20:24:08.162245,892493,225790639,35953,917,7,469
20:24:08.162603,892493,226147849,35953,917,8,2178
20:24:08.162911,892493,226456246,35953,917,9,2178
20:24:08.167396,892493,230941726,35953,917,17,469
20:24:08.168074,892493,231619506,35953,917,18,2178
20:24:08.168620,892493,232165454,35953,917,19,1889
20:24:08.172902,892493,236447729,35953,918,7,469
20:24:08.173496,892493,237041841,7659,918,8,101
20:24:08.173499,892493,237044056,35953,918,8,2049
20:24:08.173814,892493,237359582,35953,918,9,2178
20:24:08.178210,892493,241755257,35953,918,17,469
20:24:08.178619,892493,242164768,35953,918,18,2178
20:24:08.179297,892493,242842325,35953,918,19,2178
20:24:08.183381,892493,246926611,7659,919,7,469
20:24:08.184036,892493,247581174,7659,919,8,2178
20:24:08.184531,892493,248076069,7659,919,9,2178
20:24:08.188680,892493,252225399,7659,919,17,469
20:24:08.189414,892493,252958885,7659,919,18,2178
20:24:08.189929,892493,253474539,7659,919,19,1889
20:24:08.193890,892493,257435454,7659,920,7,469
20:24:08.194801,892493,258346545,7659,920,8,1953
20:24:08.195221,892493,258765906,7659,920,9,1953
20:24:08.199069,892493,262614112,7659,920,17,469
20:24:08.199682,892493,263227423,7659,920,18,2178
20:24:08.200182,892493,263727004,7659,920,19,2178
20:24:08.204642,892493,268187632,7659,921,7,469
20:24:08.205280,892493,268825631,7659,921,8,2178
20:24:08.205751,892493,269295931,7659,921,9,2178
20:24:08.209999,892493,273544119,7659,921,17,469
20:24:08.210367,892493,273912231,7659,921,18,2178
20:24:08.211175,892493,274720253,7659,921,19,1889
20:24:08.214998,892493,278543223,7659,922,7,469
20:24:08.215588,892493,279133787,7659,922,8,2178
20:24:08.216140,892493,279685786,7659,922,9,2178
20:24:08.220576,892493,284120856,7659,922,17,469
20:24:08.221147,892493,284691898,7659,922,18,2178
20:24:08.221628,892493,285173087,7659,922,19,2178
20:24:08.225717,892493,289262141,7659,923,7,469
20:24:08.226394,892493,289939150,7659,923,8,2178
20:24:08.226815,892493,290360495,7659,923,9,2178
20:24:08.230857,892493,294402047,7659,923,17,469
20:24:08.231499,892493,295044496,7659,923,18,2178
20:24:08.232203,892493,295748504,7659,923,19,1889
20:24:08.236852,892493,300397481,7659,924,7,469
20:24:08.237167,892493,300711975,7659,924,8,2178
20:24:08.237552,892493,301097079,7659,924,9,2178
20:24:08.241699,892493,305244252,7659,924,17,469
20:24:08.242110,892493,305654910,7659,924,18,2178
20:24:08.242584,892493,306129800,7659,924,19,2178
20:24:08.246907,892493,310452259,7659,925,7,469
20:24:08.247539,892493,311083994,7659,925,8,2178
20:24:08.247840,892493,311385185,7659,925,9,2178
20:24:08.251992,892493,315536997,7659,925,17,469
20:24:08.252835,892493,316380328,7659,925,18,2178
20:24:08.253412,892493,316957746,7659,925,19,1889
20:24:08.257427,892493,320971920,7659,926,7,469
20:24:08.258159,892493,321704012,7659,926,8,2178
20:24:08.258470,892493,322015420,7659,926,9,2178
20:24:08.262597,892493,326142576,7659,926,17,469
20:24:08.263198,892493,326742875,7659,926,18,2178
20:24:08.263696,892493,327241346,7659,926,19,2178
20:24:08.268004,892493,331549414,35953,927,7,469
20:24:08.268713,892493,332258707,7659,927,8,2178
20:24:08.269384,892493,332929434,35953,927,9,2178
20:24:08.273918,892493,337463289,7659,927,17,469
20:24:08.274174,892493,337719487,35953,927,18,2178
20:24:08.274981,892493,338526825,7659,927,19,1889
20:24:08.278692,892493,342236964,35953,928,7,469
20:24:08.279643,892493,343188760,7659,928,8,1953
20:24:08.280247,892493,343792554,35953,928,9,1953
20:24:08.284449,892493,347994029,7659,928,17,469
20:24:08.284772,892493,348317751,35953,928,18,2178
20:24:08.285164,892493,348709689,7659,928,19,2178
20:24:08.289590,892493,353135195,35953,929,7,469
20:24:08.290049,892493,353594349,7659,929,8,2178
20:24:08.290463,892493,354008450,35953,929,9,2178
20:24:08.294509,892493,358054735,7659,929,17,469
20:24:08.295199,892493,358743877,35953,929,18,2178
20:24:08.295855,892493,359399929,7659,929,19,1889
20:24:08.299879,892493,363423881,7659,930,7,469
20:24:08.300394,892493,363939758,35953,930,8,2178
20:24:08.301134,892493,364679711,7659,930,9,2178
20:24:08.305498,892493,369043192,35953,930,17,469
20:24:08.305930,892493,369475299,7659,930,18,2178
20:24:08.306405,892493,369949999,35953,930,19,2178
20:24:08.310696,892493,374241816,7659,931,7,469
20:24:08.311103,892493,374648330,35953,931,8,2178
20:24:08.311625,892493,375170666,7659,931,9,2178
20:24:08.315743,892493,379288272,35953,931,17,469
20:24:08.316241,892493,379786201,7659,931,18,2178
20:24:08.316941,892493,380486734,35953,931,19,1889
20:24:08.321231,892493,384776746,35953,932,7,469
20:24:08.321760,892493,385305118,7659,932,8,2178
20:24:08.322400,892493,385945716,35953,932,9,2178
20:24:08.326272,892493,389817719,7659,932,17,469
20:24:08.327015,892493,390560823,35953,932,18,2178
20:24:08.327391,892493,390936392,7659,932,19,2178
20:24:08.331478,892493,395023291,35953,933,7,469
20:24:08.332329,892493,395874792,7659,933,8,2178
20:24:08.332759,892493,396304461,35953,933,9,2178
20:24:08.337071,892493,400616494,7659,933,17,469
20:24:08.337907,892493,401452455,35953,933,18,2178
20:24:08.338368,892493,401912897,7659,933,19,1889
20:24:08.342178,892493,405722961,7659,934,7,469
20:24:08.342853,892493,406398472,35953,934,8,2178
20:24:08.343396,892493,406941594,7659,934,9,2178
20:24:08.347393,892493,410938715,35953,934,17,469
20:24:08.348127,892493,411671894,7659,934,18,2178
20:24:08.348593,892493,412138563,35953,934,19,2178
20:24:08.352997,892493,416542037,7659,935,7,469
20:24:08.353579,892493,417124490,35953,935,8,2178
20:24:08.354165,892493,417710750,7659,935,9,2178
20:24:08.358333,892493,421878005,35953,935,17,469
20:24:08.358765,892493,422310329,7659,935,18,2178
20:24:08.359404,892493,422948864,35953,935,19,1889
20:24:08.363649,892493,427194480,35953,936,7,469
20:24:08.364109,892493,427654650,7659,936,8,1953
20:24:08.364440,892493,427985463,35953,936,9,1953
20:24:08.369021,892493,432565876,7659,936,17,469
20:24:08.369589,892493,433134707,35953,936,18,2178
20:24:08.370058,892493,433603358,7659,936,19,2178
20:24:08.373919,892493,437464139,35953,937,7,469
20:24:08.374920,892493,438465668,7659,937,8,2178
20:24:08.375179,892493,438723894,35953,937,9,2178
20:24:08.379164,892493,442708894,7659,937,17,469
20:24:08.379745,892493,443290092,35953,937,18,2178
20:24:08.380364,892493,443909697,7659,937,19,1889
20:24:08.384661,892493,448206230,7659,938,7,469
20:24:08.385229,892493,448774138,35953,938,8,2178
20:24:08.385747,892493,449292033,7659,938,9,2178
20:24:08.389888,892493,453433334,35953,938,17,469
20:24:08.390621,892493,454166665,7659,938,18,2178
20:24:08.391176,892493,454721566,35953,938,19,2178
20:24:08.395089,892493,458634228,7659,939,7,469
20:24:08.395810,892493,459355083,35953,939,8,2178
20:24:08.396307,892493,459852655,7659,939,9,2178
20:24:08.400406,892493,463951657,35953,939,17,469
20:24:08.401577,892493,465121919,7659,939,18,2178
20:24:08.402104,892493,465649752,35953,939,19,1889
20:24:08.406540,892493,470085349,35953,940,7,469
20:24:08.407154,892493,470699513,7659,940,8,2178
20:24:08.407623,892493,471167872,35953,940,9,2178
20:24:08.411568,892493,475113573,7659,940,17,469
20:24:08.412698,892493,476243242,35953,940,18,2178
20:24:08.412918,892493,476463465,7659,940,19,2178
20:24:08.416983,892493,480527946,35953,941,7,469
20:24:08.417875,892493,481420463,7659,941,8,2178
20:24:08.418243,892493,481788661,35953,941,9,2178
20:24:08.422512,892493,486057100,7659,941,17,469
20:24:08.423001,892493,486546341,35953,941,18,2178
20:24:08.423530,892493,487075621,7659,941,19,1889
20:24:08.427641,892493,491186792,7659,942,7,469
20:24:08.428316,892493,491860936,35953,942,8,2178
20:24:08.428713,892493,492258407,7659,942,9,2178
20:24:08.432664,892493,496209796,35953,942,17,469
20:24:08.433320,892493,496865608,7659,942,18,2178
20:24:08.433858,892493,497403498,35953,942,19,2178
20:24:08.438944,892493,502489484,7659,943,7,469
20:24:08.439464,892493,503009337,35953,943,8,2178
20:24:08.440063,892493,503608436,7659,943,9,2178
20:24:08.443943,892493,507488621,35953,943,17,469
20:24:08.444572,892493,508117586,7659,943,18,2178
20:24:08.445219,892493,508764113,35953,943,19,1889
20:24:08.449182,892493,512727366,35953,944,7,469
20:24:08.449916,892493,513461442,7659,944,8,1953
20:24:08.450407,892493,513952059,35953,944,9,1953
20:24:08.454657,892493,518202143,7659,944,17,469
20:24:08.455201,892493,518746376,35953,944,18,2178
20:24:08.455656,892493,519201401,7659,944,19,2178
20:24:08.459749,892493,523294359,35953,945,7,469
20:24:08.460369,892493,523914512,7659,945,8,2178
20:24:08.460952,892493,524497475,35953,945,9,2178
20:24:08.465106,892493,528651425,7659,945,17,469
20:24:08.465697,892493,529242314,35953,945,18,2178
20:24:08.466267,892493,529812794,7659,945,19,1889
20:24:08.470417,892493,533962153,7659,946,7,469
20:24:08.471292,892493,534837025,35953,946,8,2178
20:24:08.471618,892493,535163499,7659,946,9,2178
20:24:08.475698,892493,539243840,35953,946,17,469
20:24:08.476353,892493,539898756,7659,946,18,2178
20:24:08.476898,892493,540443050,35953,946,19,2178
20:24:08.480739,892493,544284054,7659,947,7,469
20:24:08.481432,892493,544977382,35953,947,8,2178
20:24:08.481970,892493,545515089,7659,947,9,2178
20:24:08.486239,892493,549783874,35953,947,17,469
20:24:08.486887,892493,550432255,7659,947,18,2178
20:24:08.487546,892493,551091155,35953,947,19,1889
20:24:08.491476,892493,555021612,35953,948,7,469
20:24:08.492154,892493,555699584,7659,948,8,2178
20:24:08.492524,892493,556068949,35953,948,9,2178
20:24:08.496563,892493,560108720,7659,948,17,469
20:24:08.497195,892493,560739986,35953,948,18,2178
20:24:08.497615,892493,561160704,7659,948,19,2178
20:24:08.501861,892493,565406768,35953,949,7,469
20:24:08.502566,892493,566110939,7659,949,8,2178
20:24:08.503274,892493,566819455,35953,949,9,2178
20:24:08.507228,892493,570773441,7659,949,17,469
20:24:08.507902,892493,571447516,35953,949,18,2178
20:24:08.508454,892493,571999467,7659,949,19,1889
20:24:08.512325,892493,575870260,7659,950,7,469
20:24:08.513061,892493,576606689,35953,950,8,2178
20:24:08.513547,892493,577092524,7659,950,9,2178
20:24:08.517705,892493,581250302,35953,950,17,469
20:24:08.518351,892493,581896805,7659,950,18,2178
20:24:08.518824,892493,582369483,35953,950,19,2178
20:24:08.523149,892493,586694029,7659,951,7,469
20:24:08.523706,892493,587251128,35953,951,8,2178
20:24:08.524213,892493,587757920,7659,951,9,2178
20:24:08.528382,892493,591927193,35953,951,17,469
20:24:08.528914,892493,592459539,7659,951,18,2178
20:24:08.529562,892493,593106907,35953,951,19,1889
20:24:08.533658,892493,597203047,35953,952,7,469
20:24:08.534387,892493,597931864,7659,952,8,1953
20:24:08.534868,892493,598413669,35953,952,9,1953
20:24:08.538860,892493,602405766,7659,952,17,469
20:24:08.539607,892493,603152590,35953,952,18,2178
20:24:08.540200,892493,603744953,7659,952,19,2178
20:24:08.544167,892493,607712248,35953,953,7,469
20:24:08.544750,892493,608295647,7659,953,8,2178
20:24:08.545439,892493,608984783,35953,953,9,2178
20:24:08.549311,892493,612855987,7659,953,17,469
20:24:08.549915,892493,613460839,35953,953,18,2178
20:24:08.550583,892493,614127878,7659,953,19,1889
20:24:08.554722,892493,618267792,7659,954,7,469
20:24:08.555476,892493,619021598,35953,954,8,2178
20:24:08.555964,892493,619509113,7659,954,9,2178
20:24:08.559949,892493,623494195,35953,954,17,469
20:24:08.560590,892493,624135068,7659,954,18,2178
20:24:08.561179,892493,624723921,35953,954,19,2178
20:24:08.565052,892493,628596883,7659,955,7,469
20:24:08.565637,892493,629182037,35953,955,8,2178
20:24:08.566174,892493,629719254,7659,955,9,2178
20:24:08.570945,892493,634490683,35953,955,17,469
20:24:08.571293,892493,634837930,7659,955,18,2178
20:24:08.571788,892493,635332994,35953,955,19,1889
20:24:08.575837,892493,639382084,35953,956,7,469
20:24:08.576370,892493,639915759,7659,956,8,2178
20:24:08.576878,892493,640423541,35953,956,9,2178
20:24:08.581009,892493,644553985,7659,956,17,469
20:24:08.581594,892493,645139530,35953,956,18,2178
20:24:08.582259,892493,645804296,7659,956,19,2178
20:24:08.586458,892493,650003472,35953,957,7,469
20:24:08.587035,892493,650580568,7659,957,8,2178
20:24:08.587515,892493,651060137,35953,957,9,2178
20:24:08.591601,892493,655146244,7659,957,17,469
20:24:08.592507,892493,656052199,35953,957,18,2178
20:24:08.592868,892493,656413552,7659,957,19,1889
20:24:08.597016,892493,660561063,7659,958,7,469
20:24:08.597622,892493,661167828,35953,958,8,2178
20:24:08.598140,892493,661685299,7659,958,9,2178
20:24:08.603302,892493,666847302,35953,958,17,469
20:24:08.603953,892493,667498519,7659,958,18,2178
20:24:08.604409,892493,667953954,35953,958,19,2178
20:24:08.608412,892493,671957674,7659,959,7,469
20:24:08.609113,892493,672658547,35953,959,8,2178
20:24:08.609530,892493,673075746,7659,959,9,2178
20:24:08.614037,892493,677582728,35953,959,17,469
20:24:08.614375,892493,677919988,7659,959,18,2178
20:24:08.614834,892493,678379236,35953,959,19,1889
20:24:08.619013,892493,682557935,35953,960,7,469
20:24:08.619815,892493,683360500,7659,960,8,1953
20:24:08.620431,892493,683976238,35953,960,9,1953
20:24:08.624440,892493,687984910,7659,960,17,469
20:24:08.624955,892493,688500713,35953,960,18,2178
20:24:08.625457,892493,689002481,7659,960,19,2178
20:24:08.629738,892493,693282980,35953,961,7,469
20:24:08.630436,892493,693981478,7659,961,8,2178
20:24:08.630793,892493,694338324,35953,961,9,2178
20:24:08.635243,892493,698788767,7659,961,17,469
20:24:08.636468,892493,700013312,35953,961,18,2178
20:24:08.637007,892493,700552622,7659,961,19,1889
20:24:08.640866,892493,704411130,7659,962,7,469
20:24:08.641712,892493,705257632,35953,962,8,2178
20:24:08.642030,892493,705575445,7659,962,9,2178
20:24:08.646177,892493,709722578,35953,962,17,469
20:24:08.646740,892493,710285794,7659,962,18,2178
20:24:08.647234,892493,710778943,35953,962,19,2178
20:24:08.651683,892493,715228015,7659,963,7,469
20:24:08.652296,892493,715841347,35953,963,8,2178
20:24:08.652843,892493,716388773,7659,963,9,2178
20:24:08.656858,892493,720403498,35953,963,17,469
20:24:08.657393,892493,720938142,7659,963,18,2178
20:24:08.658036,892493,721581153,35953,963,19,1889
20:24:08.662110,892493,725655602,35953,964,7,469
20:24:08.662546,892493,726091638,7659,964,8,2178
20:24:08.663171,892493,726716160,35953,964,9,2178
20:24:08.667124,892493,730669817,7659,964,17,469
20:24:08.667963,892493,731508240,35953,964,18,2178
20:24:08.668548,892493,732093006,7659,964,19,2178
20:24:08.672646,892493,736190868,35953,965,7,469
20:24:08.673487,892493,737032725,7659,965,8,2178
20:24:08.673773,892493,737318023,35953,965,9,2178
20:24:08.677787,892493,741332345,7659,965,17,469
20:24:08.678397,892493,741942585,35953,965,18,2178
20:24:08.679276,892493,742821785,7659,965,19,1889
20:24:08.683028,892493,746573424,7659,966,7,469
20:24:08.683725,892493,747270726,35953,966,8,2178
20:24:08.684363,892493,747908072,7659,966,9,2178
20:24:08.688537,892493,752082237,35953,966,17,469
20:24:08.689164,892493,752709327,7659,966,18,2178
20:24:08.689686,892493,753231078,35953,966,19,2178
20:24:08.693694,892493,757239122,7659,967,7,469
20:24:08.694441,892493,757986686,35953,967,8,2178
20:24:08.694925,892493,758470147,7659,967,9,2178
20:24:08.698942,892493,762487553,35953,967,17,469
20:24:08.699716,892493,763260898,7659,967,18,2178
20:24:08.700196,892493,763741497,35953,967,19,1889
20:24:08.704952,892493,768497028,35953,968,7,469
20:24:08.705289,892493,768833963,7659,968,8,1953
20:24:08.705922,892493,769467678,35953,968,9,1953
20:24:08.710470,892493,774014937,7659,968,17,469
20:24:08.710716,892493,774260961,35953,968,18,2178
20:24:08.710920,892493,774464970,7659,968,19,2178
20:24:08.714862,892493,778407507,35953,969,7,469
20:24:08.715489,892493,779034141,7659,969,8,2178
20:24:08.716247,892493,779792075,35953,969,9,2178
20:24:08.720469,892493,784014593,7659,969,17,469
20:24:08.721132,892493,784677047,35953,969,18,2178
20:24:08.721825,892493,785370842,7659,969,19,1889
20:24:08.725664,892493,789209730,7659,970,7,469
20:24:08.726431,892493,789976670,35953,970,8,2178
20:24:08.726795,892493,790340283,7659,970,9,2178
20:24:08.730941,892493,794486681,35953,970,17,469
20:24:08.731535,892493,795080343,7659,970,18,2178
20:24:08.732137,892493,795682088,35953,970,19,2178
20:24:08.737133,892493,800678370,7659,971,7,469
20:24:08.737485,892493,801029994,35953,971,8,2178
20:24:08.737867,892493,801411957,7659,971,9,2178
20:24:08.741923,892493,805467971,35953,971,17,469
20:24:08.742611,892493,806155933,7659,971,18,2178
20:24:08.743291,892493,806835854,35953,971,19,1889
20:24:08.747274,892493,810818766,35953,972,7,469
20:24:08.747808,892493,811353440,7659,972,8,2178
20:24:08.748340,892493,811885166,35953,972,9,2178
20:24:08.752951,892493,816496224,7659,972,17,469
20:24:08.753559,892493,817104125,35953,972,18,2178
20:24:08.754016,892493,817561436,7659,972,19,2178
20:24:08.757973,892493,821518796,35953,973,7,469
20:24:08.758588,892493,822133042,7659,973,8,2178
20:24:08.759230,892493,822775557,35953,973,9,2178
20:24:08.762978,892493,826523191,7659,973,17,469
20:24:08.763594,892493,827139136,35953,973,18,2178
20:24:08.764222,892493,827767792,7659,973,19,1889
20:24:08.768341,892493,831886346,7659,974,7,469
20:24:08.769061,892493,832605894,35953,974,8,2178
20:24:08.769622,892493,833166865,7659,974,9,2178
20:24:08.773666,892493,837211652,35953,974,17,469
20:24:08.774268,892493,837813265,7659,974,18,2178
20:24:08.774885,892493,838429910,35953,974,19,2178
20:24:08.779161,892493,842706809,7659,975,7,469
20:24:08.779428,892493,842973039,35953,975,8,2178
20:24:08.780238,892493,843783104,7659,975,9,2178
20:24:08.784021,892493,847566050,35953,975,17,469
20:24:08.784817,892493,848362537,7659,975,18,2178
20:24:08.785445,892493,848989869,35953,975,19,1889
20:24:08.789518,892493,853063565,35953,976,7,469
20:24:08.790220,892493,853765170,7659,976,8,1953
20:24:08.790707,892493,854252713,35953,976,9,1953
20:24:08.794843,892493,858388159,7659,976,17,469
20:24:08.795366,892493,858911147,35953,976,18,2178
