time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:24:08.449182,35953,944,7,55,61,1,469,0,106,8,890
20:24:08.449916,7659,944,8,60,61,2,1953,0,106,8,890
20:24:08.450407,35953,944,9,60,61,1,1953,0,106,8,890
20:24:08.454657,7659,944,17,55,61,1,469,0,106,8,890
20:24:08.455201,35953,944,18,60,61,1,2178,0,106,8,890
20:24:08.455656,7659,944,19,60,61,1,2178,0,106,8,890
20:24:08.459749,35953,945,7,55,61,2,469,0,106,8,890
20:24:08.460369,7659,945,8,60,61,1,2178,0,106,8,890
20:24:08.460952,35953,945,9,60,61,1,2178,0,106,8,890
20:24:08.465106,7659,945,17,55,61,1,469,0,106,8,890
20:24:08.465697,35953,945,18,60,61,1,2178,0,106,8,890
20:24:08.466268,7659,945,19,60,61,1,1889,0,94,8,890
20:24:08.470417,7659,946,7,55,61,2,469,0,106,8,890
20:24:08.471292,35953,946,8,60,61,1,2178,0,106,8,890
20:24:08.471618,7659,946,9,60,61,1,2178,0,106,8,890
20:24:08.475699,35953,946,17,55,61,2,469,0,106,8,890
20:24:08.476354,7659,946,18,60,61,1,2178,0,106,8,890
20:24:08.476898,35953,946,19,60,61,1,2178,0,106,8,890
20:24:08.480739,7659,947,7,55,61,1,469,0,106,8,890
20:24:08.481432,35953,947,8,60,61,1,2178,0,106,8,890
20:24:08.481970,7659,947,9,60,61,1,2178,0,106,8,890
20:24:08.486239,35953,947,17,55,61,1,469,0,106,8,890
20:24:08.486887,7659,947,18,60,61,2,2178,0,106,8,890
20:24:08.487546,35953,947,19,60,61,1,1889,0,94,8,890
20:24:08.491477,35953,948,7,55,61,1,469,0,106,8,890
20:24:08.492154,7659,948,8,60,61,1,2178,0,106,8,890
20:24:08.492524,35953,948,9,60,61,1,2178,0,106,8,890
20:24:08.496564,7659,948,17,55,61,1,469,0,106,8,890
20:24:08.497195,35953,948,18,60,61,2,2178,0,106,8,890
20:24:08.497615,7659,948,19,60,61,1,2178,0,106,8,890
20:24:08.501862,35953,949,7,55,61,1,469,0,106,8,890
20:24:08.502566,7659,949,8,60,61,2,2178,0,106,8,890
20:24:08.503274,35953,949,9,60,61,1,2178,0,106,8,890
20:24:08.507228,7659,949,17,55,61,1,469,0,106,8,890
20:24:08.507902,35953,949,18,60,61,2,2178,0,106,8,890
20:24:08.508454,7659,949,19,60,61,1,1889,0,94,8,890
20:24:08.512325,7659,950,7,55,61,1,469,0,106,8,890
20:24:08.513062,35953,950,8,60,61,1,2178,0,106,8,890
20:24:08.513547,7659,950,9,60,61,1,2178,0,106,8,890
20:24:08.517705,35953,950,17,55,61,1,469,0,106,8,890
20:24:08.518352,7659,950,18,60,61,2,2178,0,106,8,890
20:24:08.518824,35953,950,19,60,61,1,2178,0,106,8,890
20:24:08.523149,7659,951,7,55,61,1,469,0,106,8,890
20:24:08.523706,35953,951,8,60,61,1,2178,0,106,8,890
20:24:08.524213,7659,951,9,60,61,1,2178,0,106,8,890
20:24:08.528382,35953,951,17,55,61,2,469,0,106,8,890
20:24:08.528914,7659,951,18,60,61,1,2178,0,106,8,890
20:24:08.529562,35953,951,19,60,61,1,1889,0,94,8,890
20:24:08.533658,35953,952,7,55,61,1,469,0,106,8,890
20:24:08.534387,7659,952,8,60,61,2,1953,0,106,8,890
20:24:08.534869,35953,952,9,60,61,1,1953,0,106,8,890
20:24:08.538861,7659,952,17,55,61,1,469,0,106,8,890
20:24:08.539607,35953,952,18,60,61,1,2178,0,106,8,890
20:24:08.540200,7659,952,19,60,61,1,2178,0,106,8,890
20:24:08.544167,35953,953,7,55,61,2,469,0,106,8,890
20:24:08.544751,7659,953,8,60,61,1,2178,0,106,8,890
20:24:08.545440,35953,953,9,60,61,1,2178,0,106,8,890
20:24:08.549311,7659,953,17,55,61,2,469,0,106,8,890
20:24:08.549916,35953,953,18,60,61,1,2178,0,106,8,890
20:24:08.550583,7659,953,19,60,61,1,1889,0,94,8,890
20:24:08.554723,7659,954,7,55,61,1,469,0,106,8,890
20:24:08.555477,35953,954,8,60,61,2,2178,0,106,8,890
20:24:08.555964,7659,954,9,60,61,1,2178,0,106,8,890
20:24:08.559949,35953,954,17,55,61,1,469,0,106,8,890
20:24:08.560590,7659,954,18,60,61,1,2178,0,106,8,890
20:24:08.561179,35953,954,19,60,61,1,2178,0,106,8,890
20:24:08.565052,7659,955,7,55,61,2,469,0,106,8,890
20:24:08.565637,35953,955,8,60,61,1,2178,0,106,8,890
20:24:08.566174,7659,955,9,60,61,1,2178,0,106,8,890
20:24:08.570946,35953,955,17,55,61,1,469,0,106,8,890
20:24:08.571293,7659,955,18,60,61,1,2178,0,106,8,890
20:24:08.571788,35953,955,19,60,61,1,1889,0,94,8,890
20:24:08.575837,35953,956,7,55,61,2,469,0,106,8,890
20:24:08.576371,7659,956,8,60,61,1,2178,0,106,8,890
20:24:08.576878,35953,956,9,60,61,1,2178,0,106,8,890
20:24:08.581009,7659,956,17,55,61,2,469,0,106,8,890
20:24:08.581594,35953,956,18,60,61,1,2178,0,106,8,890
20:24:08.582259,7659,956,19,60,61,1,2178,0,106,8,890
20:24:08.586458,35953,957,7,55,61,1,469,0,106,8,890
20:24:08.587035,7659,957,8,60,61,1,2178,0,106,8,890
20:24:08.587515,35953,957,9,60,61,1,2178,0,106,8,890
20:24:08.591601,7659,957,17,55,61,1,469,0,106,8,890
20:24:08.592507,35953,957,18,60,61,2,2178,0,106,8,890
20:24:08.592868,7659,957,19,60,61,1,1889,0,94,8,890
20:24:08.597016,7659,958,7,55,61,1,469,0,106,8,890
20:24:08.597623,35953,958,8,60,61,1,2178,0,106,8,890
20:24:08.598140,7659,958,9,60,61,1,2178,0,106,8,890
20:24:08.603302,35953,958,17,55,61,1,469,0,106,8,890
20:24:08.603953,7659,958,18,60,61,2,2178,0,106,8,890
20:24:08.604409,35953,958,19,60,61,1,2178,0,106,8,890
20:24:08.608413,7659,959,7,55,61,1,469,0,106,8,890
20:24:08.609113,35953,959,8,60,61,2,2178,0,106,8,890
20:24:08.609531,7659,959,9,60,61,1,2178,0,106,8,890
20:24:08.614038,35953,959,17,55,61,1,469,0,106,8,890
20:24:08.614375,7659,959,18,60,61,1,2178,0,106,8,890
20:24:08.614834,35953,959,19,60,61,1,1889,0,94,8,890
20:24:08.619013,35953,960,7,55,61,1,469,0,106,8,890
20:24:08.619815,7659,960,8,60,61,2,1953,0,106,8,890
20:24:08.620431,35953,960,9,60,61,1,1953,0,106,8,890
20:24:08.624440,7659,960,17,55,61,1,469,0,106,8,890
20:24:08.624956,35953,960,18,60,61,2,2178,0,106,8,890
20:24:08.625457,7659,960,19,60,61,1,2178,0,106,8,890
20:24:08.629738,35953,961,7,55,61,1,469,0,106,8,890
20:24:08.630436,7659,961,8,60,61,1,2178,0,106,8,890
20:24:08.630793,35953,961,9,60,61,1,2178,0,106,8,890
20:24:08.635244,7659,961,17,55,61,2,469,0,106,8,890
20:24:08.636468,35953,961,18,60,61,1,2178,0,106,8,890
20:24:08.637008,7659,961,19,60,61,1,1889,0,94,8,890
20:24:08.640866,7659,962,7,55,61,1,469,0,106,8,890
20:24:08.641713,35953,962,8,60,61,2,2178,0,106,8,890
20:24:08.642030,7659,962,9,60,61,1,2178,0,106,8,890
20:24:08.646178,35953,962,17,55,61,1,469,0,106,8,890
20:24:08.646741,7659,962,18,60,61,1,2178,0,106,8,890
20:24:08.647234,35953,962,19,60,61,1,2178,0,106,8,890
20:24:08.651683,7659,963,7,55,61,2,469,0,106,8,890
20:24:08.652296,35953,963,8,60,61,1,2178,0,106,8,890
20:24:08.652844,7659,963,9,60,61,1,2178,0,106,8,890
20:24:08.656858,35953,963,17,55,61,2,469,0,106,8,890
20:24:08.657393,7659,963,18,60,61,1,2178,0,106,8,890
20:24:08.658036,35953,963,19,60,61,1,1889,0,94,8,890
20:24:08.662110,35953,964,7,55,61,1,469,0,106,8,890
20:24:08.662547,7659,964,8,60,61,1,2178,0,106,8,890
20:24:08.663171,35953,964,9,60,61,1,2178,0,106,8,890
20:24:08.667125,7659,964,17,55,61,2,469,0,106,8,890
20:24:08.667963,35953,964,18,60,61,1,2178,0,106,8,890
20:24:08.668548,7659,964,19,60,61,1,2178,0,106,8,890
20:24:08.672646,35953,965,7,55,61,2,469,0,106,8,890
20:24:08.673488,7659,965,8,60,61,1,2178,0,106,8,890
20:24:08.673773,35953,965,9,60,61,1,2178,0,106,8,890
20:24:08.677787,7659,965,17,55,61,1,469,0,106,8,890
20:24:08.678397,35953,965,18,60,61,1,2178,0,106,8,890
20:24:08.679277,7659,965,19,60,61,1,1889,0,94,8,890
20:24:08.683028,7659,966,7,55,61,1,469,0,106,8,890
20:24:08.683726,35953,966,8,60,61,1,2178,0,106,8,890
20:24:08.684363,7659,966,9,60,61,1,2178,0,106,8,890
20:24:08.688537,35953,966,17,55,61,2,469,0,106,8,890
20:24:08.689164,7659,966,18,60,61,2,2178,0,106,8,890
20:24:08.689686,35953,966,19,60,61,1,2178,0,106,8,890
20:24:08.693694,7659,967,7,55,61,1,469,0,106,8,890
20:24:08.694442,35953,967,8,60,61,1,2178,0,106,8,890
20:24:08.694925,7659,967,9,60,61,1,2178,0,106,8,890
20:24:08.698942,35953,967,17,55,61,1,469,0,106,8,890
20:24:08.699716,7659,967,18,60,61,2,2178,0,106,8,890
20:24:08.700196,35953,967,19,60,61,1,1889,0,94,8,890
20:24:08.704952,35953,968,7,55,61,1,469,0,106,8,890
20:24:08.705289,7659,968,8,60,61,1,1953,0,106,8,890
20:24:08.705923,35953,968,9,60,61,1,1953,0,106,8,890
20:24:08.710470,7659,968,17,55,61,1,469,0,106,8,890
20:24:08.710716,35953,968,18,60,61,2,2178,0,106,8,890
20:24:08.710920,7659,968,19,60,61,1,2178,0,106,8,890
20:24:08.714862,35953,969,7,55,61,1,469,0,106,8,890
20:24:08.715489,7659,969,8,60,61,1,2178,0,106,8,890
20:24:08.716247,35953,969,9,60,61,1,2178,0,106,8,890
20:24:08.720469,7659,969,17,55,61,2,469,0,106,8,890
20:24:08.721132,35953,969,18,60,61,1,2178,0,106,8,890
20:24:08.721826,7659,969,19,60,61,1,1889,0,94,8,890
20:24:08.725665,7659,970,7,55,61,1,469,0,106,8,890
20:24:08.726432,35953,970,8,60,61,2,2178,0,106,8,890
20:24:08.726795,7659,970,9,60,61,1,2178,0,106,8,890
20:24:08.730942,35953,970,17,55,61,1,469,0,106,8,890
20:24:08.731535,7659,970,18,60,61,1,2178,0,106,8,890
20:24:08.732137,35953,970,19,60,61,1,2178,0,106,8,890
20:24:08.737133,7659,971,7,55,61,2,469,0,106,8,890
20:24:08.737485,35953,971,8,60,61,1,2178,0,106,8,890
20:24:08.737867,7659,971,9,60,61,1,2178,0,106,8,890
20:24:08.741923,35953,971,17,55,61,2,469,0,106,8,890
20:24:08.742611,7659,971,18,60,61,1,2178,0,106,8,890
20:24:08.743291,35953,971,19,60,61,1,1889,0,94,8,890
20:24:08.747274,35953,972,7,55,61,1,469,0,106,8,890
20:24:08.747808,7659,972,8,60,61,2,2178,0,106,8,890
20:24:08.748340,35953,972,9,60,61,1,2178,0,106,8,890
20:24:08.752951,7659,972,17,55,61,1,469,0,106,8,890
20:24:08.753559,35953,972,18,60,61,1,2178,0,106,8,890
20:24:08.754016,7659,972,19,60,61,1,2178,0,106,8,890
20:24:08.757974,35953,973,7,55,61,2,469,0,106,8,890
20:24:08.758588,7659,973,8,60,61,1,2178,0,106,8,890
20:24:08.759230,35953,973,9,60,61,1,2178,0,106,8,890
20:24:08.762978,7659,973,17,55,61,1,469,0,106,8,890
20:24:08.763594,35953,973,18,60,61,1,2178,0,106,8,890
20:24:08.764223,7659,973,19,60,61,1,1889,0,94,8,890
20:24:08.768341,7659,974,7,55,61,2,469,0,106,8,890
20:24:08.769061,35953,974,8,60,61,1,2178,0,106,8,890
20:24:08.769622,7659,974,9,60,61,1,2178,0,106,8,890
20:24:08.773667,35953,974,17,55,61,2,469,0,106,8,890
20:24:08.774268,7659,974,18,60,61,1,2178,0,106,8,890
20:24:08.774885,35953,974,19,60,61,1,2178,0,106,8,890
20:24:08.779162,7659,975,7,55,61,1,469,0,106,8,890
20:24:08.779428,35953,975,8,60,61,1,2178,0,106,8,890
20:24:08.780238,7659,975,9,60,61,1,2178,0,106,8,890
20:24:08.784021,35953,975,17,55,61,1,469,0,106,8,890
20:24:08.784817,7659,975,18,60,61,2,2178,0,106,8,890
20:24:08.785445,35953,975,19,60,61,1,1889,0,94,8,890
20:24:08.789518,35953,976,7,55,61,1,469,0,106,8,890
20:24:08.790220,7659,976,8,60,61,1,1953,0,106,8,890
20:24:08.790708,35953,976,9,60,61,1,1953,0,106,8,890
20:24:08.794843,7659,976,17,55,61,1,469,0,106,8,890
20:24:08.795366,35953,976,18,60,61,2,2178,0,106,8,890
20:24:08.796132,7659,976,19,60,61,1,2178,0,106,8,890
20:24:08.799783,35953,977,7,55,61,1,469,0,106,8,890
20:24:08.800667,7659,977,8,60,61,2,2178,0,106,8,890
20:24:08.801145,35953,977,9,60,61,1,2178,0,106,8,890
20:24:08.805363,7659,977,17,55,61,1,469,0,106,8,890
20:24:08.806068,35953,977,18,60,61,2,2178,0,106,8,890
20:24:08.806741,7659,977,19,60,61,1,1889,0,94,8,890
20:24:08.810649,7659,978,7,55,61,1,469,0,106,8,890
20:24:08.811314,35953,978,8,60,61,1,2178,0,106,8,890
20:24:08.811931,7659,978,9,60,61,1,2178,0,106,8,890
20:24:08.815961,35953,978,17,55,61,1,469,0,106,8,890
20:24:08.816729,7659,978,18,60,61,2,2178,0,106,8,890
20:24:08.817251,35953,978,19,60,61,1,2178,0,106,8,890
20:24:08.821485,7659,979,7,55,61,1,469,0,106,8,890
20:24:08.822140,35953,979,8,60,61,1,2178,0,106,8,890
20:24:08.822659,7659,979,9,60,61,1,2178,0,106,8,890
20:24:08.826836,35953,979,17,55,61,2,469,0,106,8,890
20:24:08.827460,7659,979,18,60,61,1,2178,0,106,8,890
20:24:08.828083,35953,979,19,60,61,1,1889,0,94,8,890
20:24:08.832229,35953,980,7,55,61,1,469,0,106,8,890
20:24:08.832998,7659,980,8,60,61,2,2178,0,106,8,890
20:24:08.833250,35953,980,9,60,61,1,2178,0,106,8,890
20:24:08.838316,7659,980,17,55,61,1,469,0,106,8,890
20:24:08.839039,35953,980,18,60,61,1,2178,0,106,8,890
20:24:08.839501,7659,980,19,60,61,1,2178,0,106,8,890
20:24:08.843373,35953,981,7,55,61,2,469,0,106,8,890
20:24:08.844210,7659,981,8,60,61,1,2178,0,106,8,890
20:24:08.844496,35953,981,9,60,61,1,2178,0,106,8,890
20:24:08.848689,7659,981,17,55,61,2,469,0,106,8,890
20:24:08.849326,35953,981,18,60,61,1,2178,0,106,8,890
20:24:08.849962,7659,981,19,60,61,1,1889,0,94,8,890
20:24:08.854282,7659,982,7,55,61,1,469,0,106,8,890
20:24:08.854965,35953,982,8,60,61,2,2178,0,106,8,890
20:24:08.855331,7659,982,9,60,61,1,2178,0,106,8,890
20:24:08.859931,35953,982,17,55,61,1,469,0,106,8,890
20:24:08.860223,7659,982,18,60,61,1,2178,0,106,8,890
20:24:08.860624,35953,982,19,60,61,1,2178,0,106,8,890
20:24:08.864869,7659,983,7,55,61,2,469,0,106,8,890
20:24:08.865353,35953,983,8,60,61,1,2178,0,106,8,890
20:24:08.865779,7659,983,9,60,61,1,2178,0,106,8,890
20:24:08.870146,35953,983,17,55,61,1,469,0,106,8,890
20:24:08.870776,7659,983,18,60,61,1,2178,0,106,8,890
20:24:08.871981,35953,983,19,60,61,1,1889,0,94,8,890
20:24:08.875316,35953,984,7,55,61,2,469,0,106,8,890
20:24:08.876017,7659,984,8,60,61,1,1953,0,106,8,890
20:24:08.876462,35953,984,9,60,61,1,1953,0,106,8,890
20:24:08.880444,7659,984,17,55,61,2,469,0,106,8,890
20:24:08.881101,35953,984,18,60,61,1,2178,0,106,8,890
20:24:08.881656,7659,984,19,60,61,1,2178,0,106,8,890
20:24:08.886192,35953,985,7,55,61,1,469,0,106,8,890
20:24:08.886585,7659,985,8,60,61,1,2178,0,106,8,890
20:24:08.887035,35953,985,9,60,61,1,2178,0,106,8,890
20:24:08.891150,7659,985,17,55,61,1,469,0,106,8,890
20:24:08.891765,35953,985,18,60,61,2,2178,0,106,8,890
20:24:08.892480,7659,985,19,60,61,1,1889,0,94,8,890
20:24:08.896573,7659,986,7,55,61,1,469,0,106,8,890
20:24:08.897057,35953,986,8,60,61,1,2178,0,106,8,890
20:24:08.897474,7659,986,9,60,61,1,2178,0,106,8,890
20:24:08.901762,35953,986,17,55,61,1,469,0,106,8,890
20:24:08.902497,7659,986,18,60,61,2,2178,0,106,8,890
20:24:08.903190,35953,986,19,60,61,1,2178,0,106,8,890
20:24:08.907201,7659,987,7,55,61,1,469,0,106,8,890
20:24:08.907680,35953,987,8,60,61,2,2178,0,106,8,890
20:24:08.908176,7659,987,9,60,61,1,2178,0,106,8,890
20:24:08.912245,35953,987,17,55,61,1,469,0,106,8,890
20:24:08.912837,7659,987,18,60,61,1,2178,0,106,8,890
20:24:08.913445,35953,987,19,60,61,1,1889,0,94,8,890
20:24:08.917408,35953,988,7,55,61,1,469,0,106,8,890
20:24:08.918271,7659,988,8,60,61,2,2178,0,106,8,890
20:24:08.918789,35953,988,9,60,61,1,2178,0,106,8,890
20:24:08.923051,7659,988,17,55,61,1,469,0,106,8,890
20:24:08.923790,35953,988,18,60,61,2,2178,0,106,8,890
20:24:08.924190,7659,988,19,60,61,1,2178,0,106,8,890
20:24:08.928222,35953,989,7,55,61,1,469,0,106,8,890
20:24:08.928755,7659,989,8,60,61,1,2178,0,106,8,890
20:24:08.929272,35953,989,9,60,61,1,2178,0,106,8,890
20:24:08.933406,7659,989,17,55,61,2,469,0,106,8,890
20:24:08.934013,35953,989,18,60,61,1,2178,0,106,8,890
20:24:08.935200,7659,989,19,60,61,1,1889,0,94,8,890
20:24:08.939771,7659,990,7,55,61,1,469,0,106,8,890
20:24:08.940237,35953,990,8,60,61,2,2178,0,106,8,890
20:24:08.941434,7659,990,9,60,61,1,2178,0,106,8,890
20:24:08.944854,35953,990,17,55,61,1,469,0,106,8,890
20:24:08.945420,7659,990,18,60,61,1,2178,0,106,8,890
20:24:08.945998,35953,990,19,60,61,1,2178,0,106,8,890
20:24:08.950129,7659,991,7,55,61,2,469,0,106,8,890
20:24:08.950807,35953,991,8,60,61,1,2178,0,106,8,890
20:24:08.951691,7659,991,9,60,61,1,2178,0,106,8,890
20:24:08.955679,35953,991,17,55,61,2,469,0,106,8,890
20:24:08.956473,7659,991,18,60,61,1,2178,0,106,8,890
20:24:08.956894,35953,991,19,60,61,1,1889,0,94,8,890
20:24:08.961000,35953,992,7,55,61,1,469,0,106,8,890
20:24:08.961796,7659,992,8,60,61,1,1953,0,106,8,890
20:24:08.962294,35953,992,9,60,61,1,1953,0,106,8,890
20:24:08.966132,7659,992,17,55,61,2,469,0,106,8,890
20:24:08.966977,35953,992,18,60,61,1,2178,0,106,8,890
20:24:08.967286,7659,992,19,60,61,1,2178,0,106,8,890
20:24:08.971722,35953,993,7,55,61,2,469,0,106,8,890
20:24:08.972321,7659,993,8,60,61,1,2178,0,106,8,890
20:24:08.972926,35953,993,9,60,61,1,2178,0,106,8,890
20:24:08.977069,7659,993,17,55,61,1,469,0,106,8,890
20:24:08.977699,35953,993,18,60,61,1,2178,0,106,8,890
20:24:08.978326,7659,993,19,60,61,1,1889,0,94,8,890
20:24:08.982537,7659,994,7,55,61,1,469,0,106,8,890
20:24:08.982951,35953,994,8,60,61,1,2178,0,106,8,890
20:24:08.983464,7659,994,9,60,61,1,2178,0,106,8,890
20:24:08.988004,35953,994,17,55,61,2,469,0,106,8,890
20:24:08.988814,7659,994,18,60,61,2,2178,0,106,8,890
20:24:08.989163,35953,994,19,60,61,1,2178,0,106,8,890
20:24:08.993377,7659,995,7,55,61,1,469,0,106,8,890
20:24:08.994005,35953,995,8,60,61,1,2178,0,106,8,890
20:24:08.994471,7659,995,9,60,61,1,2178,0,106,8,890
20:24:08.998609,35953,995,17,55,61,1,469,0,106,8,890
20:24:08.999287,7659,995,18,60,61,2,2178,0,106,8,890
20:24:08.999860,35953,995,19,60,61,1,1889,0,94,8,890
20:24:09.004178,35953,996,7,55,61,1,469,0,106,8,890
20:24:09.004925,7659,996,8,60,61,1,2178,0,106,8,890
20:24:09.005314,35953,996,9,60,61,1,2178,0,106,8,890
20:24:09.009485,7659,996,17,55,61,1,469,0,106,8,890
20:24:09.010152,35953,996,18,60,61,2,2178,0,106,8,890
20:24:09.010704,7659,996,19,60,61,1,2178,0,106,8,890
20:24:09.014782,35953,997,7,55,61,1,469,0,106,8,890
20:24:09.015490,7659,997,8,60,61,1,2178,0,106,8,890
20:24:09.016021,35953,997,9,60,61,1,2178,0,106,8,890
20:24:09.020613,7659,997,17,55,61,2,469,0,106,8,890
20:24:09.021429,35953,997,18,60,61,1,2178,0,106,8,890
20:24:09.022007,7659,997,19,60,61,1,1889,0,94,8,890
20:24:09.025886,7659,998,7,55,61,1,469,0,106,8,890
20:24:09.026819,35953,998,8,60,61,2,2178,0,106,8,890
20:24:09.027307,7659,998,9,60,61,1,2178,0,106,8,890
20:24:09.031199,35953,998,17,55,61,1,469,0,106,8,890
20:24:09.031854,7659,998,18,60,61,1,2178,0,106,8,890
20:24:09.032311,35953,998,19,60,61,1,2178,0,106,8,890
20:24:09.036781,7659,999,7,55,61,2,469,0,106,8,890
20:24:09.037507,35953,999,8,60,61,1,2178,0,106,8,890
20:24:09.038011,7659,999,9,60,61,1,2178,0,106,8,890
20:24:09.042114,35953,999,17,55,61,2,469,0,106,8,890
20:24:09.042793,7659,999,18,60,61,1,2178,0,106,8,890
20:24:09.043378,35953,999,19,60,61,1,1889,0,94,8,890
20:24:09.047544,35953,1000,7,55,61,1,469,0,106,8,890
20:24:09.048448,7659,1000,8,60,61,2,1953,0,106,8,890
20:24:09.048711,35953,1000,9,60,61,1,1953,0,106,8,890
20:24:09.053248,7659,1000,17,55,61,1,469,0,106,8,890
20:24:09.100885,35953,1000,18,60,61,1,2178,0,106,8,890
20:24:09.101232,7659,1000,19,60,61,1,2178,0,106,8,890
20:24:09.105994,35953,1001,7,55,61,2,469,0,106,8,890
20:24:09.106243,7659,1001,8,60,61,1,2178,0,106,8,890
20:24:09.106704,35953,1001,9,60,61,1,2178,0,106,8,890
20:24:09.110641,7659,1001,17,55,61,1,469,0,106,8,890
20:24:09.111399,35953,1001,18,60,61,1,2178,0,106,8,890
20:24:09.111829,7659,1001,19,60,61,1,1889,0,94,8,890
20:24:09.162607,7659,1002,7,55,61,2,469,0,106,8,890
20:24:09.163910,35953,1002,8,60,61,1,2178,0,106,8,890
20:24:09.164876,7659,1002,9,60,61,1,2178,0,106,8,890
20:24:09.166314,35953,1002,17,55,61,2,469,0,106,8,890
20:24:09.167024,7659,1002,18,60,61,1,2178,0,106,8,890
20:24:09.167322,35953,1002,19,60,61,1,2178,0,106,8,890
20:24:09.172435,7659,1003,7,55,61,1,469,0,106,8,890
20:24:09.173140,35953,1003,8,60,61,1,2178,0,106,8,890
20:24:09.173473,7659,1003,9,60,61,1,2178,0,106,8,890
20:24:09.177528,35953,1003,17,55,61,1,469,0,106,8,890
20:24:09.178259,7659,1003,18,60,61,2,2178,0,106,8,890
20:24:09.178842,35953,1003,19,60,61,1,1889,0,94,8,890
20:24:09.182913,35953,1004,7,55,61,1,469,0,106,8,890
20:24:09.183717,7659,1004,8,60,61,1,2178,0,106,8,890
20:24:09.184051,35953,1004,9,60,61,1,2178,0,106,8,890
20:24:09.188723,7659,1004,17,55,61,1,469,0,106,8,890
20:24:09.189358,35953,1004,18,60,61,2,2178,0,106,8,890
20:24:09.189837,7659,1004,19,60,61,1,2178,0,106,8,890
20:24:09.193971,35953,1005,7,55,61,1,469,0,106,8,890
20:24:09.194650,7659,1005,8,60,61,2,2178,0,106,8,890
20:24:09.195150,35953,1005,9,60,61,1,2178,0,106,8,890
20:24:09.199294,7659,1005,17,55,61,1,469,0,106,8,890
20:24:09.200038,35953,1005,18,60,61,2,2178,0,106,8,890
20:24:09.201038,7659,1005,19,60,61,1,1889,0,94,8,890
20:24:09.205820,7659,1006,7,55,61,1,469,0,106,8,890
20:24:09.206370,35953,1006,8,60,61,1,2178,0,106,8,890
20:24:09.207674,7659,1006,9,60,61,1,2178,0,106,8,890
20:24:09.210979,35953,1006,17,55,61,1,469,0,106,8,890
20:24:09.211447,7659,1006,18,60,61,2,2178,0,106,8,890
20:24:09.212966,35953,1006,19,60,61,1,2178,0,106,8,890
20:24:09.216077,7659,1007,7,55,61,1,469,0,106,8,890
20:24:09.216764,35953,1007,8,60,61,1,2178,0,106,8,890
20:24:09.217206,7659,1007,9,60,61,1,2178,0,106,8,890
20:24:09.221713,35953,1007,17,55,61,2,469,0,106,8,890
20:24:09.222386,7659,1007,18,60,61,1,2178,0,106,8,890
20:24:09.223182,35953,1007,19,60,61,1,1889,0,94,8,890
20:24:09.227174,35953,1008,7,55,61,1,469,0,106,8,890
20:24:09.227900,7659,1008,8,60,61,2,1953,0,106,8,890
20:24:09.228380,35953,1008,9,60,61,1,1953,0,106,8,890
20:24:09.232498,7659,1008,17,55,61,1,469,0,106,8,890
20:24:09.233144,35953,1008,18,60,61,1,2178,0,106,8,890
20:24:09.233696,7659,1008,19,60,61,1,2178,0,106,8,890
20:24:09.238991,35953,1009,7,55,61,2,469,0,106,8,890
20:24:09.239211,7659,1009,8,60,61,1,2178,0,106,8,890
20:24:09.239718,35953,1009,9,60,61,1,2178,0,106,8,890
20:24:09.243830,7659,1009,17,55,61,2,469,0,106,8,890
20:24:09.244452,35953,1009,18,60,61,1,2178,0,106,8,890
20:24:09.245123,7659,1009,19,60,61,1,1889,0,94,8,890
20:24:09.249203,7659,1010,7,55,61,1,469,0,106,8,890
20:24:09.249835,35953,1010,8,60,61,2,2178,0,106,8,890
20:24:09.250318,7659,1010,9,60,61,1,2178,0,106,8,890
20:24:09.254819,35953,1010,17,55,61,1,469,0,106,8,890
20:24:09.255483,7659,1010,18,60,61,1,2178,0,106,8,890
20:24:09.255971,35953,1010,19,60,61,1,2178,0,106,8,890
20:24:09.260288,7659,1011,7,55,61,2,469,0,106,8,890
20:24:09.260960,35953,1011,8,60,61,1,2178,0,106,8,890
20:24:09.261298,7659,1011,9,60,61,1,2178,0,106,8,890
20:24:09.265418,35953,1011,17,55,61,1,469,0,106,8,890
20:24:09.266070,7659,1011,18,60,61,1,2178,0,106,8,890
20:24:09.266799,35953,1011,19,60,61,1,1889,0,94,8,890
20:24:09.271176,35953,1012,7,55,61,2,469,0,106,8,890
20:24:09.271722,7659,1012,8,60,61,1,2178,0,106,8,890
20:24:09.272196,35953,1012,9,60,61,1,2178,0,106,8,890
20:24:09.276432,7659,1012,17,55,61,2,469,0,106,8,890
20:24:09.277021,35953,1012,18,60,61,1,2178,0,106,8,890
20:24:09.277553,7659,1012,19,60,61,1,2178,0,106,8,890
20:24:09.281843,35953,1013,7,55,61,1,469,0,106,8,890
20:24:09.282454,7659,1013,8,60,61,1,2178,0,106,8,890
20:24:09.282858,35953,1013,9,60,61,1,2178,0,106,8,890
20:24:09.287352,7659,1013,17,55,61,1,469,0,106,8,890
20:24:09.288103,35953,1013,18,60,61,2,2178,0,106,8,890
20:24:09.288637,7659,1013,19,60,61,1,1889,0,94,8,890
20:24:09.292795,7659,1014,7,55,61,1,469,0,106,8,890
20:24:09.293364,35953,1014,8,60,61,1,2178,0,106,8,890
20:24:09.293804,7659,1014,9,60,61,1,2178,0,106,8,890
20:24:09.298104,35953,1014,17,55,61,1,469,0,106,8,890
