time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:24:32.354603,892517,418148588,2,1,1501
20:24:32.359754,892517,423299627,2,1,1501
20:24:32.360539,892517,424084345,1,1,1501
20:24:32.360545,892517,424090018,1,1,1501
20:24:32.365062,892517,428607237,2,1,1501
20:24:32.365759,892517,429304811,1,1,1501
20:24:32.366269,892517,429813819,2,1,1501
20:24:32.370724,892517,434269109,1,1,829
20:24:32.371622,892517,435167659,2,1,1501
20:24:32.372066,892517,435611614,1,1,1501
20:24:32.376960,892517,440505095,2,1,1501
20:24:32.376973,892517,440518695,2,1,1501
20:24:32.377545,892517,441090201,1,1,1501
20:24:32.377555,892517,441100077,1,1,1501
20:24:32.382609,892517,446154263,1,1,1501
20:24:32.383156,892517,446700909,2,1,1501
20:24:32.383162,892517,446707387,2,1,1501
20:24:32.388372,892517,451917291,2,1,1501
20:24:32.388922,892517,452467120,1,1,1501
20:24:32.388929,892517,452473974,1,1,1501
20:24:32.393971,892517,457515854,1,1,1501
20:24:32.394735,892517,458280141,2,1,1501
20:24:32.394742,892517,458286955,2,1,1501
20:24:32.399605,892517,463150211,1,1,1501
20:24:32.399612,892517,463157506,1,1,1501
20:24:32.400242,892517,463787720,2,1,1501
20:24:32.400246,892517,463791829,2,1,829
20:24:32.405445,892517,468990114,2,1,1501
20:24:32.405871,892517,469416239,1,1,1501
20:24:32.405885,892517,469430229,1,1,1501
20:24:32.410988,892517,474533273,1,1,1501
20:24:32.411537,892517,475081770,2,1,1501
20:24:32.411546,892517,475091373,2,1,1501
20:24:32.416792,892517,480337014,2,1,1501
20:24:32.417256,892517,480801410,1,1,1501
20:24:32.417262,892517,480807360,1,1,1501
20:24:32.422469,892517,486014055,2,1,1501
20:24:32.422485,892517,486030139,2,1,1501
20:24:32.422939,892517,486484488,1,1,1501
20:24:32.427975,892517,491519894,1,1,1501
20:24:32.427984,892517,491529689,1,1,1501
20:24:32.428539,892517,492084367,2,1,1501
20:24:32.433831,892517,497376570,2,1,1501
20:24:32.433840,892517,497385579,2,1,1501
20:24:32.434386,892517,497931133,1,1,1501
20:24:32.439594,892517,503139112,1,1,1501
20:24:32.439605,892517,503150314,1,1,1501
20:24:32.440311,892517,503856580,2,1,1501
20:24:32.444602,892517,508147395,2,1,1501
20:24:32.445472,892517,509016974,1,1,1501
20:24:32.445886,892517,509431305,2,1,1501
20:24:32.451300,892517,514845446,2,1,1501
20:24:32.451315,892517,514860643,2,1,1501
20:24:32.452006,892517,515551575,1,1,1501
20:24:32.452030,892517,515575461,1,1,1501
20:24:32.456940,892517,520484874,1,1,1501
20:24:32.457388,892517,520932908,2,1,1501
20:24:32.461873,892517,525418802,1,1,1501
20:24:32.462506,892517,526051786,2,1,1501
20:24:32.462526,892517,526070962,2,1,1501
20:24:32.463155,892517,526700615,1,1,1501
20:24:32.468356,892517,531901237,2,1,1501
20:24:32.468821,892517,532366151,1,1,1501
20:24:32.468841,892517,532386805,1,1,1501
20:24:32.473938,892517,537483539,1,1,1501
20:24:32.474565,892517,538110273,2,1,1501
20:24:32.474582,892517,538127688,2,1,1501
20:24:32.479532,892517,543077448,2,1,1501
20:24:32.480182,892517,543727358,1,1,1501
20:24:32.480190,892517,543735123,1,1,1501
20:24:32.484439,892517,547984775,2,1,1501
20:24:32.485329,892517,548874348,1,1,1501
20:24:32.485970,892517,549515625,2,1,1501
20:24:32.490804,892517,554348905,1,1,1501
20:24:32.490833,892517,554378713,1,1,1501
20:24:32.491399,892517,554944055,2,1,1501
20:24:32.491405,892517,554950207,2,1,1501
20:24:32.496578,892517,560123049,2,1,1501
20:24:32.497018,892517,560562908,1,1,1501
20:24:32.502389,892517,565934202,1,1,1501
20:24:32.502399,892517,565944350,1,1,1501
20:24:32.503033,892517,566578788,2,1,1501
20:24:32.503040,892517,566585092,2,1,1501
20:24:32.508070,892517,571615748,2,1,1501
20:24:32.508811,892517,572355951,1,1,1501
20:24:32.513268,892517,576813287,1,1,1501
20:24:32.514002,892517,577547513,2,1,1501
20:24:32.514439,892517,577984683,1,1,1501
20:24:32.519011,892517,582555949,2,1,1501
20:24:32.519719,892517,583263901,1,1,829
20:24:32.519724,892517,583269777,1,1,1501
20:24:32.520318,892517,583863769,2,1,1501
20:24:32.525547,892517,589092749,2,1,1501
20:24:32.525579,892517,589123842,2,1,1501
20:24:32.525834,892517,589379129,1,1,1501
20:24:32.525852,892517,589397354,1,1,1501
20:24:32.530839,892517,594384015,1,1,1501
20:24:32.531548,892517,595093077,2,1,1501
20:24:32.535926,892517,599471612,2,1,1501
20:24:32.536817,892517,600362413,1,1,1501
20:24:32.537277,892517,600822618,2,1,1501
20:24:32.541888,892517,605433591,1,1,1501
20:24:32.542493,892517,606038303,2,1,1501
20:24:32.542985,892517,606530703,1,1,1501
20:24:32.547344,892517,610889219,2,1,1501
20:24:32.548081,892517,611626231,1,1,1501
20:24:32.548088,892517,611633702,1,1,1501
20:24:32.548663,892517,612207780,2,1,1501
20:24:32.548668,892517,612213280,2,1,829
20:24:32.553921,892517,617466184,2,1,1501
20:24:32.554679,892517,618224682,1,1,1501
20:24:32.559723,892517,623268631,2,1,1501
20:24:32.560327,892517,623872318,1,1,1501
20:24:32.560337,892517,623882078,1,1,1501
20:24:32.564696,892517,628240811,2,1,1501
20:24:32.565345,892517,628890195,1,1,1501
20:24:32.565911,892517,629456559,2,1,1501
20:24:32.570479,892517,634024646,1,1,1501
20:24:32.571235,892517,634780618,2,1,1501
20:24:32.571257,892517,634802127,2,1,1501
20:24:32.571770,892517,635315564,1,1,1501
20:24:32.576951,892517,640496575,1,1,1501
20:24:32.576958,892517,640503405,1,1,1501
20:24:32.577626,892517,641171409,2,1,1501
20:24:32.582872,892517,646417526,1,1,1501
20:24:32.583462,892517,647007614,2,1,1501
20:24:32.583467,892517,647012673,2,1,1501
20:24:32.588376,892517,651921335,2,1,1501
20:24:32.588965,892517,652509817,1,1,1501
20:24:32.588971,892517,652516184,1,1,1501
20:24:32.593445,892517,656990559,2,1,1501
20:24:32.594508,892517,658053714,1,1,1501
20:24:32.594578,892517,658123575,2,1,1501
20:24:32.599773,892517,663318148,2,1,1501
20:24:32.600652,892517,664197211,1,1,1501
20:24:32.600659,892517,664203886,1,1,1501
20:24:32.605771,892517,669316187,2,1,1501
20:24:32.605777,892517,669322146,2,1,1501
20:24:32.606057,892517,669602308,1,1,1501
20:24:32.611358,892517,674903615,1,1,1501
20:24:32.611371,892517,674916649,1,1,1501
20:24:32.612001,892517,675546171,2,1,1501
20:24:32.612006,892517,675551077,2,1,1501
20:24:32.616985,892517,680530228,2,1,1501
20:24:32.617554,892517,681098858,1,1,1501
20:24:32.623042,892517,686586943,1,1,1501
20:24:32.623052,892517,686597731,1,1,1501
20:24:32.623594,892517,687139127,2,1,1501
20:24:32.623598,892517,687143814,2,1,1501
20:24:32.628832,892517,692376970,1,1,1501
20:24:32.629260,892517,692804813,2,1,1501
20:24:32.633562,892517,697107455,1,1,1501
20:24:32.634273,892517,697818743,2,1,1501
20:24:32.634282,892517,697827411,2,1,1501
20:24:32.634833,892517,698378098,1,1,1501
20:24:32.640082,892517,703627307,1,1,1501
20:24:32.640631,892517,704176271,2,1,1501
20:24:32.645109,892517,708654229,1,1,1501
20:24:32.645916,892517,709461380,2,1,1501
20:24:32.645923,892517,709468341,2,1,1501
20:24:32.646363,892517,709908781,1,1,1501
20:24:32.651703,892517,715248285,2,1,1501
20:24:32.651927,892517,715471921,1,1,1501
20:24:32.651932,892517,715477342,1,1,1501
20:24:32.656438,892517,719983256,2,1,1501
20:24:32.657070,892517,720615542,1,1,1501
20:24:32.657584,892517,721128480,2,1,1501
20:24:32.662335,892517,725879936,1,1,1501
20:24:32.662833,892517,726378689,2,1,1501
20:24:32.663487,892517,727032771,1,1,1501
20:24:32.667725,892517,731270468,2,1,1501
20:24:32.668431,892517,731975800,1,1,829
20:24:32.668438,892517,731983768,1,1,1501
20:24:32.669335,892517,732880639,2,1,1501
20:24:32.674151,892517,737696649,1,1,1501
20:24:32.674702,892517,738247726,2,1,1501
20:24:32.674714,892517,738258993,2,1,1501
20:24:32.679168,892517,742713476,1,1,1501
20:24:32.679833,892517,743378361,2,1,1501
20:24:32.680273,892517,743818285,1,1,1501
20:24:32.685402,892517,748946864,1,1,1501
20:24:32.686003,892517,749547541,2,1,1501
20:24:32.686011,892517,749556664,2,1,1501
20:24:32.690338,892517,753883655,1,1,1501
20:24:32.690973,892517,754518537,2,1,1501
20:24:32.691714,892517,755259308,1,1,1501
20:24:32.696917,892517,760462184,2,1,1501
20:24:32.696954,892517,760499034,2,1,1501
20:24:32.697298,892517,760842871,1,1,1501
20:24:32.697303,892517,760848362,1,1,1501
20:24:32.702562,892517,766107152,1,1,1501
20:24:32.703020,892517,766564884,2,1,829
20:24:32.703025,892517,766569906,2,1,1501
20:24:32.708167,892517,771712217,2,1,1501
20:24:32.708558,892517,772103173,1,1,1501
20:24:32.708564,892517,772108848,1,1,1501
20:24:32.713068,892517,776613543,2,1,1501
20:24:32.713991,892517,777536492,1,1,1501
20:24:32.714822,892517,778366976,2,1,1501
20:24:32.719392,892517,782936775,1,1,1501
20:24:32.719404,892517,782949390,1,1,1501
20:24:32.720016,892517,783560925,2,1,1501
20:24:32.720022,892517,783566971,2,1,1501
20:24:32.725307,892517,788851818,2,1,1501
20:24:32.725773,892517,789318618,1,1,1501
20:24:32.730759,892517,794304006,1,1,1501
20:24:32.730767,892517,794312637,1,1,1501
20:24:32.731452,892517,794997192,2,1,1501
20:24:32.731459,892517,795004351,2,1,1501
20:24:32.736483,892517,800028444,2,1,1501
20:24:32.737226,892517,800771837,1,1,1501
20:24:32.741694,892517,805239009,1,1,1501
20:24:32.742347,892517,805892102,2,1,1501
20:24:32.742352,892517,805897318,2,1,1501
20:24:32.742984,892517,806529268,1,1,1501
20:24:32.748096,892517,811641067,1,1,1501
20:24:32.748105,892517,811649960,1,1,1501
20:24:32.748641,892517,812186487,2,1,1501
20:24:32.753945,892517,817490697,2,1,1501
20:24:32.753954,892517,817499791,2,1,1501
20:24:32.754558,892517,818103645,1,1,1501
20:24:32.759894,892517,823439241,1,1,1501
20:24:32.759905,892517,823450010,1,1,1501
20:24:32.760490,892517,824035608,2,1,1501
20:24:32.765159,892517,828704178,2,1,1501
20:24:32.765670,892517,829215439,1,1,1501
20:24:32.766221,892517,829766540,2,1,1501
20:24:32.771485,892517,835030136,2,1,1501
20:24:32.772064,892517,835609014,1,1,1501
20:24:32.772071,892517,835616067,1,1,1501
20:24:32.776604,892517,840149831,2,1,1501
20:24:32.777234,892517,840779128,1,1,1501
20:24:32.777819,892517,841364036,2,1,1501
20:24:32.782273,892517,845818133,1,1,1501
20:24:32.782938,892517,846483048,2,1,1501
20:24:32.782942,892517,846487680,2,1,1501
20:24:32.783594,892517,847139773,1,1,1501
20:24:32.788658,892517,852203126,2,1,1501
20:24:32.789555,892517,853100596,1,1,1501
20:24:32.789566,892517,853111837,1,1,845
20:24:32.794675,892517,858219834,1,1,1501
20:24:32.795610,892517,859155184,2,1,1501
20:24:32.795618,892517,859163081,2,1,1501
20:24:32.799746,892517,863291116,1,1,1501
20:24:32.800241,892517,863786611,2,1,1501
20:24:32.801015,892517,864560127,1,1,1501
20:24:32.806062,892517,869607075,1,1,1501
20:24:32.806796,892517,870341802,2,1,1501
20:24:32.806803,892517,870348081,2,1,1501
20:24:32.812720,892517,876265149,1,1,1501
20:24:32.812738,892517,876283577,1,1,1501
20:24:32.813001,892517,876546528,2,1,1501
20:24:32.817756,892517,881301014,2,1,1501
20:24:32.817768,892517,881313335,2,1,1501
20:24:32.818234,892517,881779576,1,1,1501
20:24:32.818241,892517,881785909,1,1,1501
20:24:32.823509,892517,887054001,1,1,1501
20:24:32.824127,892517,887672703,2,1,1501
20:24:32.824135,892517,887680722,2,1,1501
20:24:32.829006,892517,892551379,2,1,1501
20:24:32.829732,892517,893276847,1,1,1501
20:24:32.829737,892517,893282804,1,1,1501
20:24:32.834868,892517,898413503,2,1,1501
20:24:32.835506,892517,899051331,1,1,1501
20:24:32.840088,892517,903633442,2,1,1501
20:24:32.840785,892517,904330652,1,1,1501
20:24:32.840790,892517,904335585,1,1,1501
20:24:32.841669,892517,905214511,2,1,1501
20:24:32.846768,892517,910312836,2,1,1501
20:24:32.846779,892517,910324414,2,1,1501
20:24:32.847075,892517,910619902,1,1,1501
20:24:32.847081,892517,910626471,1,1,1501
20:24:32.852472,892517,916016964,1,1,1501
20:24:32.853153,892517,916698388,2,1,829
20:24:32.853161,892517,916706735,2,1,1501
20:24:32.858223,892517,921768459,1,1,1501
20:24:32.858761,892517,922306496,2,1,1501
20:24:32.863261,892517,926805829,1,1,1501
20:24:32.863981,892517,927526396,2,1,1501
20:24:32.864005,892517,927550196,2,1,1501
20:24:32.864795,892517,928340515,1,1,1501
20:24:32.869586,892517,933131058,1,1,1501
20:24:32.869606,892517,933151469,1,1,1501
20:24:32.870178,892517,933723466,2,1,1501
20:24:32.870185,892517,933729867,2,1,1501
20:24:32.875693,892517,939238056,2,1,1501
20:24:32.876229,892517,939774050,1,1,1501
20:24:32.881439,892517,944984654,2,1,1501
20:24:32.882017,892517,945562678,1,1,1501
20:24:32.882027,892517,945572553,1,1,1501
20:24:32.886525,892517,950070669,2,1,1501
20:24:32.887120,892517,950665322,1,1,1501
20:24:32.887714,892517,951259091,2,1,1501
20:24:32.892826,892517,956371026,2,1,1501
20:24:32.893378,892517,956923090,1,1,1501
20:24:32.893385,892517,956930633,1,1,1501
20:24:32.898053,892517,961598318,2,1,1501
20:24:32.898640,892517,962185005,1,1,1501
20:24:32.899368,892517,962913590,2,1,1501
20:24:32.904551,892517,968096620,1,1,1501
20:24:32.904562,892517,968107343,1,1,1501
20:24:32.905136,892517,968681468,2,1,1501
20:24:32.905155,892517,968700751,2,1,1501
20:24:32.910558,892517,974103812,2,1,1501
20:24:32.911129,892517,974674524,1,1,1501
20:24:32.911137,892517,974681959,1,1,1501
20:24:32.916416,892517,979961022,1,1,1501
20:24:32.916851,892517,980396664,2,1,1501
20:24:32.916859,892517,980404573,2,1,1501
20:24:32.922124,892517,985669661,2,1,1501
20:24:32.923234,892517,986779467,1,1,1501
20:24:32.927515,892517,991060044,1,1,1501
20:24:32.928114,892517,991659142,2,1,1501
20:24:32.928121,892517,991666670,2,1,1501
20:24:32.928729,892517,992274600,1,1,1501
20:24:32.934058,892517,997602958,1,1,1501
20:24:32.934066,892517,997611786,1,1,1501
20:24:32.934571,892517,998116560,2,1,1501
20:24:32.939896,892518,3441408,2,1,1501
20:24:32.939907,892518,3452172,2,1,1501
20:24:32.940425,892518,3970595,1,1,1501
20:24:32.940433,892518,3978321,1,1,829
20:24:32.945703,892518,9248812,1,1,1501
20:24:32.946572,892518,10116870,2,1,1501
20:24:32.950871,892518,14416290,2,1,1501
20:24:32.951554,892518,15099034,1,1,1501
20:24:32.951562,892518,15107038,1,1,1501
20:24:32.952083,892518,15628798,2,1,1501
20:24:33.003232,892518,66777722,2,1,1501
20:24:33.003253,892518,66797880,2,1,1501
20:24:33.003866,892518,67411740,1,1,1501
20:24:33.009046,892518,72591494,1,1,1501
20:24:33.009056,892518,72601762,1,1,1501
20:24:33.009492,892518,73037278,2,1,1501
20:24:33.059756,892518,123301340,2,1,1501
20:24:33.059778,892518,123323417,2,1,1501
20:24:33.060337,892518,123882626,1,1,1501
20:24:33.065226,892518,128771474,1,1,1501
20:24:33.066122,892518,129666818,2,1,1501
20:24:33.066144,892518,129689187,2,1,845
20:24:33.066372,892518,129917389,1,1,1501
20:24:33.071565,892518,135110007,1,1,1501
20:24:33.072152,892518,135696951,2,1,1501
20:24:33.076791,892518,140336805,1,1,1501
20:24:33.077369,892518,140914773,2,1,1501
20:24:33.077376,892518,140921655,2,1,1501
20:24:33.077955,892518,141499888,1,1,1501
20:24:33.083102,892518,146647718,1,1,1501
20:24:33.083125,892518,146669892,1,1,1501
20:24:33.083769,892518,147314325,2,1,1501
20:24:33.088215,892518,151760278,2,1,1501
20:24:33.089013,892518,152557911,1,1,1501
20:24:33.089622,892518,153167635,2,1,1501
20:24:33.094673,892518,158218474,2,1,1501
20:24:33.095265,892518,158810221,1,1,1501
20:24:33.095271,892518,158816291,1,1,1501
20:24:33.099875,892518,163420704,2,1,1501
20:24:33.100582,892518,164126797,1,1,1501
20:24:33.101142,892518,164686943,2,1,1501
20:24:33.105833,892518,169377766,1,1,1501
20:24:33.106405,892518,169950565,2,1,1501
20:24:33.106411,892518,169956013,2,1,1501
20:24:33.107052,892518,170597290,1,1,1501
20:24:33.111947,892518,175492567,2,1,1501
20:24:33.112394,892518,175939696,1,1,1501
20:24:33.112403,892518,175948029,1,1,1501
20:24:33.117712,892518,181256729,1,1,1501
20:24:33.118173,892518,181718419,2,1,1501
20:24:33.118180,892518,181724888,2,1,1501
20:24:33.123467,892518,187012152,2,1,1501
20:24:33.124062,892518,187607751,1,1,1501
20:24:33.124068,892518,187613184,1,1,1501
20:24:33.128669,892518,192214273,2,1,1501
20:24:33.129114,892518,192659048,1,1,1501
20:24:33.129926,892518,193470912,2,1,1501
20:24:33.135113,892518,198657933,1,1,1501
20:24:33.135153,892518,198698050,1,1,1501
20:24:33.135715,892518,199260017,2,1,1501
20:24:33.135733,892518,199278217,2,1,1501
20:24:33.140755,892518,204300062,2,1,1501
20:24:33.141198,892518,204743174,1,1,1501
20:24:33.146488,892518,210033460,1,1,1501
20:24:33.146503,892518,210047817,1,1,1501
20:24:33.147011,892518,210556287,2,1,1501
20:24:33.147016,892518,210561262,2,1,1501
20:24:33.152093,892518,215638551,2,1,1501
20:24:33.152817,892518,216361975,1,1,1501
20:24:33.157460,892518,221005547,1,1,1501
20:24:33.157998,892518,221542858,2,1,1501
20:24:33.158815,892518,222360461,1,1,1501
20:24:33.163234,892518,226779020,2,1,1501
20:24:33.163909,892518,227454300,1,1,1501
20:24:33.164424,892518,227969704,2,1,1501
20:24:33.168949,892518,232494415,1,1,1501
20:24:33.169630,892518,233175541,2,1,1501
20:24:33.169636,892518,233181385,2,1,1501
20:24:33.170156,892518,233701715,1,1,1501
20:24:33.175343,892518,238888380,1,1,1501
20:24:33.175353,892518,238897886,1,1,1501
20:24:33.176170,892518,239715072,2,1,1501
20:24:33.181326,892518,244871701,1,1,1501
20:24:33.181873,892518,245418084,2,1,1501
20:24:33.181877,892518,245422647,2,1,1501
20:24:33.186443,892518,249988575,1,1,829
20:24:33.187000,892518,250545382,2,1,1501
20:24:33.187652,892518,251197240,1,1,1501
20:24:33.192638,892518,256183529,2,1,1501
20:24:33.193039,892518,256584348,1,1,1501
20:24:33.193045,892518,256590560,1,1,1501
20:24:33.193475,892518,257020780,2,1,1501
20:24:33.198547,892518,262092709,2,1,1501
20:24:33.199438,892518,262982976,1,1,1501
20:24:33.204625,892518,268169800,2,1,1501
20:24:33.204638,892518,268183635,2,1,1501
20:24:33.204988,892518,268533330,1,1,1501
20:24:33.204997,892518,268542349,1,1,1501
20:24:33.210311,892518,273856010,1,1,1501
20:24:33.210885,892518,274430035,2,1,1501
20:24:33.210894,892518,274438827,2,1,1501
20:24:33.215598,892518,279143421,1,1,1501
20:24:33.216118,892518,279663580,2,1,1501
20:24:33.216128,892518,279672999,2,1,829
20:24:33.216741,892518,280286831,1,1,1501
20:24:33.222246,892518,285791662,1,1,1501
20:24:33.222678,892518,286223383,2,1,1501
20:24:33.228230,892518,291775041,1,1,1501
20:24:33.228312,892518,291857363,1,1,1501
20:24:33.228974,892518,292519465,2,1,1501
20:24:33.229048,892518,292593688,2,1,1501
20:24:33.233864,892518,297409289,2,1,1501
20:24:33.234144,892518,297689049,1,1,1501
20:24:33.234153,892518,297698625,1,1,1501
20:24:33.238711,892518,302256498,2,1,1501
20:24:33.239177,892518,302722254,1,1,1501
20:24:33.239767,892518,303312086,2,1,1501
20:24:33.244799,892518,308344546,2,1,1501
20:24:33.245321,892518,308866606,1,1,1501
20:24:33.245333,892518,308878174,1,1,1501
20:24:33.250366,892518,313910887,2,1,1501
20:24:33.250384,892518,313929454,2,1,1501
20:24:33.250990,892518,314534969,1,1,1501
20:24:33.256051,892518,319596562,1,1,1501
20:24:33.256069,892518,319614667,1,1,1501
20:24:33.256477,892518,320022588,2,1,1501
20:24:33.261644,892518,325188958,2,1,1501
20:24:33.261657,892518,325201949,2,1,1501
20:24:33.262306,892518,325851322,1,1,1501
20:24:33.267353,892518,330898767,1,1,1501
20:24:33.267368,892518,330912971,1,1,1501
20:24:33.268251,892518,331796563,2,1,1501
20:24:33.272649,892518,336194615,2,1,1501
20:24:33.273205,892518,336750549,1,1,1501
20:24:33.273658,892518,337203573,2,1,1501
20:24:33.278155,892518,341700483,1,1,1501
20:24:33.278678,892518,342223105,2,1,1501
20:24:33.278686,892518,342231633,2,1,1501
20:24:33.279241,892518,342786321,1,1,1501
20:24:33.284445,892518,347990368,1,1,1501
20:24:33.284871,892518,348416325,2,1,1501
20:24:33.289423,892518,352967890,1,1,1501
20:24:33.290235,892518,353780501,2,1,1501
20:24:33.290250,892518,353795408,2,1,1501
20:24:33.290798,892518,354343361,1,1,1501
20:24:33.295843,892518,359388104,2,1,1501
20:24:33.296504,892518,360049638,1,1,1501
20:24:33.296514,892518,360059202,1,1,1501
20:24:33.300968,892518,364513659,2,1,1501
20:24:33.301576,892518,365121336,1,1,1501
20:24:33.302227,892518,365771995,2,1,1501
20:24:33.307269,892518,370814766,2,1,1501
20:24:33.307663,892518,371208536,1,1,1501
20:24:33.307671,892518,371216629,1,1,1501
20:24:33.312065,892518,375610621,2,1,1501
20:24:33.312838,892518,376383100,1,1,1501
20:24:33.313529,892518,377074220,2,1,1501
20:24:33.318526,892518,382071128,1,1,1501
20:24:33.318539,892518,382084119,1,1,1501
20:24:33.319131,892518,382675958,2,1,1501
20:24:33.319142,892518,382687363,2,1,1501
20:24:33.324261,892518,387806084,2,1,1501
20:24:33.324833,892518,388378575,1,1,1501
20:24:33.330032,892518,393576807,1,1,1501
20:24:33.330047,892518,393591967,1,1,1501
20:24:33.330445,892518,393990813,2,1,1501
20:24:33.330454,892518,393998926,2,1,1501
20:24:33.334899,892518,398444127,1,1,829
20:24:33.335845,892518,399389953,2,1,1501
20:24:33.336439,892518,399983958,1,1,1501
20:24:33.341333,892518,404878449,2,1,1501
20:24:33.341355,892518,404900441,2,1,1501
20:24:33.342003,892518,405548727,1,1,1501
20:24:33.342012,892518,405556844,1,1,1501
20:24:33.347163,892518,410708609,1,1,1501
20:24:33.347532,892518,411077213,2,1,1501
20:24:33.353494,892518,417039678,2,1,1501
20:24:33.353514,892518,417059252,2,1,1501
20:24:33.353766,892518,417311274,1,1,1501
20:24:33.353773,892518,417318075,1,1,1501
20:24:33.358727,892518,422272765,1,1,1501
20:24:33.359694,892518,423239624,2,1,1501
20:24:33.363738,892518,427283626,2,1,1501
20:24:33.364493,892518,428038836,1,1,1501
20:24:33.364502,892518,428047032,1,1,1501
20:24:33.365272,892518,428816843,2,1,1501
20:24:33.370298,892518,433843734,2,1,829
20:24:33.370344,892518,433889423,2,1,1501
20:24:33.370725,892518,434270747,1,1,1501
20:24:33.376421,892518,439965952,1,1,1501
20:24:33.376437,892518,439982616,1,1,1501
20:24:33.377187,892518,440732110,2,1,1501
20:24:33.377201,892518,440746355,2,1,1501
20:24:33.382211,892518,445756247,2,1,1501
20:24:33.382556,892518,446101825,1,1,1501
20:24:33.387184,892518,450729198,1,1,1501
20:24:33.387839,892518,451383934,2,1,1501
20:24:33.387846,892518,451391304,2,1,1501
20:24:33.388617,892518,452162411,1,1,1501
20:24:33.393676,892518,457220925,1,1,1501
20:24:33.394006,892518,457551073,2,1,1501
20:24:33.398750,892518,462295255,1,1,1501
20:24:33.399322,892518,462867023,2,1,1501
20:24:33.399329,892518,462873928,2,1,1501
20:24:33.400249,892518,463794428,1,1,1501
20:24:33.405136,892518,468681540,1,1,1501
20:24:33.405156,892518,468700957,1,1,1501
20:24:33.406183,892518,469728126,2,1,1501
20:24:33.410483,892518,474028423,2,1,1501
20:24:33.411123,892518,474668655,1,1,1501
20:24:33.412153,892518,475698665,2,1,1501
20:24:33.416740,892518,480285343,2,1,1501
20:24:33.417362,892518,480907480,1,1,1501
20:24:33.417369,892518,480914468,1,1,1501
20:24:33.421790,892518,485335673,2,1,1501
20:24:33.422743,892518,486288003,1,1,1501
20:24:33.423046,892518,486591662,2,1,1501
20:24:33.427672,892518,491217713,1,1,1501
20:24:33.428475,892518,492020325,2,1,1501
20:24:33.428483,892518,492027865,2,1,1501
20:24:33.428979,892518,492524643,1,1,1501
20:24:33.434229,892518,497774227,2,1,1501
20:24:33.434981,892518,498526272,1,1,1501
20:24:33.440033,892518,503578119,1,1,1501
20:24:33.440040,892518,503585440,1,1,1501
20:24:33.440505,892518,504050162,2,1,1501
20:24:33.440511,892518,504056791,2,1,1501
20:24:33.445842,892518,509386900,2,1,1501
20:24:33.446364,892518,509909104,1,1,1501
20:24:33.446370,892518,509915805,1,1,1501
20:24:33.451853,892518,515398598,1,1,1501
20:24:33.453042,892518,516587614,2,1,1501
20:24:33.453077,892518,516622368,2,1,1501
20:24:33.457447,892518,520992000,1,1,1501
20:24:33.457946,892518,521490844,2,1,1501
20:24:33.462746,892518,526290937,1,1,1501
20:24:33.463395,892518,526940106,2,1,1501
20:24:33.463418,892518,526963662,2,1,1501
20:24:33.463942,892518,527487650,1,1,1501
20:24:33.469527,892518,533071942,1,1,1501
20:24:33.469565,892518,533109908,1,1,1501
20:24:33.469920,892518,533464938,2,1,1501
20:24:33.469940,892518,533485083,2,1,1501
20:24:33.475364,892518,538909053,2,1,1501
20:24:33.476134,892518,539679444,1,1,1501
20:24:33.481544,892518,545089038,2,1,1501
20:24:33.482132,892518,545677200,1,1,1501
20:24:33.482147,892518,545691911,1,1,1501
20:24:33.486609,892518,550154428,2,1,1501
20:24:33.487351,892518,550896260,1,1,829
20:24:33.487401,892518,550946203,1,1,1501
20:24:33.487915,892518,551460781,2,1,1501
20:24:33.493480,892518,557025833,2,1,1501
20:24:33.493525,892518,557070843,2,1,1501
20:24:33.494299,892518,557844078,1,1,1501
20:24:33.500370,892518,563915015,1,1,1501
20:24:33.500420,892518,563965371,1,1,1501
20:24:33.500437,892518,563982102,2,1,1501
20:24:33.506209,892518,569754405,1,1,1501
20:24:33.506854,892518,570399816,2,1,1501
20:24:33.506898,892518,570443756,2,1,1501
20:24:33.511641,892518,575186123,1,1,1501
20:24:33.512703,892518,576248381,2,1,1501
20:24:33.512767,892518,576311927,1,1,1501
20:24:33.517550,892518,581095294,2,1,1501
20:24:33.518697,892518,582242804,1,1,1501
20:24:33.518777,892518,582322053,1,1,1501
20:24:33.518793,892518,582338212,2,1,1501
20:24:33.524225,892518,587770381,2,1,829
20:24:33.524275,892518,587820476,2,1,1501
20:24:33.524938,892518,588483786,1,1,1501
20:24:33.530658,892518,594202860,2,1,1501
20:24:33.530970,892518,594514844,1,1,1501
20:24:33.530997,892518,594542442,1,1,1501
20:24:33.536468,892518,600013363,1,1,1501
20:24:33.537125,892518,600670680,2,1,1501
20:24:33.537166,892518,600710826,2,1,1501
20:24:33.542585,892518,606130441,2,1,1501
20:24:33.543283,892518,606828728,1,1,1501
20:24:33.543303,892518,606848295,1,1,1501
20:24:33.547950,892518,611495727,2,1,1501
20:24:33.548593,892518,612138672,1,1,1501
20:24:33.549753,892518,613298351,2,1,1501
20:24:33.554901,892518,618446417,1,1,1501
20:24:33.554919,892518,618463881,1,1,1501
20:24:33.555352,892518,618897262,2,1,1501
20:24:33.555368,892518,618913333,2,1,1501
20:24:33.561026,892518,624571192,2,1,1501
20:24:33.561436,892518,624981050,1,1,1501
