time,direction,rnti,frame,diff,old_mcs,new_mcs,max_mcs_input,max_mcs_applied,min_mcs,opt_max_mcs,num_sched,num_retx,bler_window_ppm,bler_before_ppm,bler_after_ppm,lower_ppm,upper_ppm,branch,updated
20:24:44.005256,0,7659,741,3,0,0,28,28,0,28,-1,-1,-1,935786,935786,50000,150000,0,0
20:24:44.035763,0,7659,743,5,0,0,28,28,0,28,-1,-1,-1,935786,935786,50000,150000,0,0
20:24:44.066230,0,7659,746,8,0,0,28,28,0,28,-1,-1,-1,935786,935786,50000,150000,0,0
20:24:44.097629,0,7659,748,10,0,0,28,28,0,28,4,4,1000000,935786,942207,50000,150000,2,1
20:24:44.110462,0,35953,749,12,0,0,28,28,0,28,2,2,1000000,999608,999647,50000,150000,3,1
20:24:44.219717,0,7659,758,10,0,0,28,28,0,28,1,1,1000000,942207,947986,50000,150000,3,1
20:24:44.237695,0,35953,760,11,0,0,28,28,0,28,1,1,1000000,999647,999682,50000,150000,3,1
20:24:44.267405,0,35953,762,2,0,0,28,28,0,28,-1,-1,-1,999682,999682,50000,150000,0,0
20:24:44.346503,0,7659,769,11,0,0,28,28,0,28,1,1,1000000,947986,953188,50000,150000,3,1
20:24:44.394389,0,35953,773,13,0,0,28,28,0,28,2,2,1000000,999682,999714,50000,150000,3,1
20:24:44.478111,0,7659,779,10,0,0,28,28,0,28,1,1,1000000,953188,957869,50000,150000,3,1
20:24:44.529599,0,35953,783,10,0,0,28,28,0,28,1,1,1000000,999714,999743,50000,150000,3,1
20:24:44.608945,0,7659,790,11,0,0,28,28,0,28,1,1,1000000,957869,962082,50000,150000,3,1
20:24:44.652347,0,35953,793,10,0,0,28,28,0,28,1,1,1000000,999743,999768,50000,150000,3,1
20:24:44.681517,0,35953,796,3,0,0,28,28,0,28,-1,-1,-1,999768,999768,50000,150000,0,0
20:24:44.712757,0,35953,798,5,0,0,28,28,0,28,-1,-1,-1,999768,999768,50000,150000,0,0
20:24:44.737304,0,7659,800,10,0,0,28,28,0,28,1,1,1000000,962082,965874,50000,150000,3,1
20:24:44.767471,0,7659,803,3,0,0,28,28,0,28,-1,-1,-1,965874,965874,50000,150000,0,0
20:24:44.800810,0,35953,806,13,0,0,28,28,0,28,3,3,1000000,999768,999791,50000,150000,3,1
20:24:44.835014,0,35953,808,2,0,0,28,28,0,28,-1,-1,-1,999791,999791,50000,150000,0,0
20:24:44.863915,0,35953,811,5,0,0,28,28,0,28,-1,-1,-1,999791,999791,50000,150000,0,0
20:24:44.873610,0,7659,812,12,0,0,28,28,0,28,2,2,1000000,965874,969286,50000,150000,3,1
20:24:44.894290,0,35953,813,7,0,0,28,28,0,28,-1,-1,-1,999791,999791,50000,150000,0,0
20:24:44.894968,0,7659,813,1,0,0,28,28,0,28,-1,-1,-1,969286,969286,50000,150000,0,0
20:24:44.924662,0,35953,816,10,0,0,28,28,0,28,4,4,1000000,999791,999812,50000,150000,2,1
20:24:44.970805,0,35953,818,2,0,0,28,28,0,28,-1,-1,-1,999812,999812,50000,150000,0,0
20:24:45.031240,0,7659,823,11,0,0,28,28,0,28,2,2,1000000,969286,972358,50000,150000,3,1
20:24:45.059950,0,7659,826,3,0,0,28,28,0,28,-1,-1,-1,972358,972358,50000,150000,0,0
20:24:45.090627,0,7659,828,5,0,0,28,28,0,28,-1,-1,-1,972358,972358,50000,150000,0,0
20:24:45.091211,0,35953,828,12,0,0,28,28,0,28,2,1,500000,999812,949831,50000,150000,3,1
20:24:45.119977,0,35953,831,3,0,0,28,28,0,28,-1,-1,-1,949831,949831,50000,150000,0,0
20:24:45.150015,0,35953,833,5,0,0,28,28,0,28,-1,-1,-1,949831,949831,50000,150000,0,0
20:24:45.180237,0,35953,836,8,0,0,28,28,0,28,-1,-1,-1,949831,949831,50000,150000,0,0
20:24:45.210992,0,35953,838,10,0,0,28,28,0,28,4,4,1000000,949831,954848,50000,150000,2,1
20:24:45.211555,0,7659,838,15,0,0,28,28,0,28,3,3,1000000,972358,975122,50000,150000,3,1
20:24:45.240113,0,7659,841,3,0,0,28,28,0,28,-1,-1,-1,975122,975122,50000,150000,0,0
20:24:45.270407,0,7659,843,5,0,0,28,28,0,28,-1,-1,-1,975122,975122,50000,150000,0,0
20:24:45.300628,0,7659,846,8,0,0,28,28,0,28,-1,-1,-1,975122,975122,50000,150000,0,0
20:24:45.331410,0,7659,848,10,0,0,28,28,0,28,4,4,1000000,975122,977610,50000,150000,2,1
20:24:45.331980,0,35953,848,10,0,0,28,28,0,28,1,1,1000000,954848,959363,50000,150000,3,1
20:24:45.361559,0,35953,851,3,0,0,28,28,0,28,-1,-1,-1,959363,959363,50000,150000,0,0
20:24:45.391986,0,35953,853,5,0,0,28,28,0,28,-1,-1,-1,959363,959363,50000,150000,0,0
20:24:45.422122,0,35953,856,8,0,0,28,28,0,28,-1,-1,-1,959363,959363,50000,150000,0,0
20:24:45.453356,0,35953,858,10,0,0,28,28,0,28,4,4,1000000,959363,963427,50000,150000,2,1
20:24:45.453943,0,7659,858,10,0,0,28,28,0,28,1,1,1000000,977610,979849,50000,150000,3,1
20:24:45.483155,0,7659,861,3,0,0,28,28,0,28,-1,-1,-1,979849,979849,50000,150000,0,0
20:24:45.513444,0,7659,863,5,0,0,28,28,0,28,-1,-1,-1,979849,979849,50000,150000,0,0
20:24:45.543917,0,7659,866,8,0,0,28,28,0,28,-1,-1,-1,979849,979849,50000,150000,0,0
20:24:45.576060,0,35953,868,10,0,0,28,28,0,28,1,1,1000000,963427,967084,50000,150000,3,1
20:24:45.667583,0,7659,876,18,0,0,28,28,0,28,4,4,1000000,979849,981864,50000,150000,2,1
20:24:45.704732,0,35953,879,11,0,0,28,28,0,28,1,1,1000000,967084,970375,50000,150000,3,1
20:24:45.796946,0,7659,886,10,0,0,28,28,0,28,1,1,1000000,981864,983677,50000,150000,3,1
20:24:45.834565,0,35953,889,10,0,0,28,28,0,28,1,1,1000000,970375,973338,50000,150000,3,1
20:24:45.863855,0,35953,892,3,0,0,28,28,0,28,-1,-1,-1,973338,973338,50000,150000,0,0
20:24:45.901824,0,7659,895,9,0,0,28,28,0,28,-1,-1,-1,983677,983677,50000,150000,0,0
20:24:45.902421,0,7659,895,9,0,0,28,28,0,28,-1,-1,-1,983677,983677,50000,150000,0,0
20:24:45.927845,0,7659,897,11,0,0,28,28,0,28,3,3,1000000,983677,985309,50000,150000,3,1
20:24:46.006082,0,35953,902,13,0,0,28,28,0,28,2,1,500000,973338,926004,50000,150000,3,1
20:24:46.032065,0,35953,904,2,0,0,28,28,0,28,-1,-1,-1,926004,926004,50000,150000,0,0
20:24:46.038447,0,35953,905,3,0,0,28,28,0,28,-1,-1,-1,926004,926004,50000,150000,0,0
20:24:46.038955,0,35953,905,3,0,0,28,28,0,28,-1,-1,-1,926004,926004,50000,150000,0,0
20:24:46.045880,0,35953,906,4,0,0,28,28,0,28,-1,-1,-1,926004,926004,50000,150000,0,0
20:24:46.059672,0,35953,907,5,0,0,28,28,0,28,-1,-1,-1,926004,926004,50000,150000,0,0
20:24:46.065079,0,7659,907,10,0,0,28,28,0,28,1,1,1000000,985309,986779,50000,150000,3,1
20:24:46.070501,0,7659,908,1,0,0,28,28,0,28,-1,-1,-1,986779,986779,50000,150000,0,0
20:24:46.071018,0,7659,908,1,0,0,28,28,0,28,-1,-1,-1,986779,986779,50000,150000,0,0
20:24:46.109782,0,7659,912,5,0,0,28,28,0,28,-1,-1,-1,986779,986779,50000,150000,0,0
20:24:46.166116,0,35953,917,15,0,0,28,28,0,28,6,6,1000000,926004,933404,50000,150000,2,1
20:24:46.178793,0,35953,918,1,0,0,28,28,0,28,-1,-1,-1,933404,933404,50000,150000,0,0
20:24:46.179280,0,35953,918,1,0,0,28,28,0,28,-1,-1,-1,933404,933404,50000,150000,0,0
20:24:46.179282,0,7659,918,11,0,0,28,28,0,28,4,3,750000,986779,963101,50000,150000,2,1
20:24:46.194501,0,35953,919,2,0,0,28,28,0,28,-1,-1,-1,933404,933404,50000,150000,0,0
20:24:46.211204,0,7659,921,3,0,0,28,28,0,28,-1,-1,-1,963101,963101,50000,150000,0,0
20:24:46.212943,0,7659,921,3,0,0,28,28,0,28,-1,-1,-1,963101,963101,50000,150000,0,0
20:24:46.290786,0,7659,928,10,0,0,28,28,0,28,3,3,1000000,963101,966791,50000,150000,3,1
20:24:46.301761,0,35953,929,12,0,0,28,28,0,28,4,3,750000,933404,915063,50000,150000,2,1
20:24:46.318274,0,35953,931,2,0,0,28,28,0,28,-1,-1,-1,915063,915063,50000,150000,0,0
20:24:46.320007,0,35953,931,2,0,0,28,28,0,28,-1,-1,-1,915063,915063,50000,150000,0,0
20:24:46.328590,0,35953,932,3,0,0,28,28,0,28,-1,-1,-1,915063,915063,50000,150000,0,0
20:24:46.403965,0,7659,939,11,0,0,28,28,0,28,1,1,1000000,966791,970111,50000,150000,3,1
20:24:46.436894,0,35953,942,13,0,0,28,28,0,28,4,3,750000,915063,898557,50000,150000,2,1
20:24:46.517241,0,7659,949,10,0,0,28,28,0,28,1,1,1000000,970111,973100,50000,150000,3,1
20:24:46.590482,0,35953,952,10,0,0,28,28,0,28,1,1,1000000,898557,908701,50000,150000,3,1
20:24:46.660334,0,35953,955,3,0,0,28,28,0,28,-1,-1,-1,908701,908701,50000,150000,0,0
20:24:46.709564,0,7659,959,10,0,0,28,28,0,28,1,1,1000000,973100,975790,50000,150000,3,1
20:24:46.736381,0,7659,962,3,0,0,28,28,0,28,-1,-1,-1,975790,975790,50000,150000,0,0
20:24:46.769929,0,35953,965,13,0,0,28,28,0,28,2,2,1000000,908701,917831,50000,150000,3,1
20:24:46.796651,0,35953,967,2,0,0,28,28,0,28,-1,-1,-1,917831,917831,50000,150000,0,0
20:24:46.845375,0,7659,972,13,0,0,28,28,0,28,2,2,1000000,975790,978211,50000,150000,3,1
20:24:46.871956,0,7659,974,2,0,0,28,28,0,28,-1,-1,-1,978211,978211,50000,150000,0,0
20:24:46.899128,0,7659,977,5,0,0,28,28,0,28,-1,-1,-1,978211,978211,50000,150000,0,0
20:24:46.905515,0,35953,977,12,0,0,28,28,0,28,2,2,1000000,917831,926048,50000,150000,3,1
20:24:46.930983,0,35953,980,3,0,0,28,28,0,28,-1,-1,-1,926048,926048,50000,150000,0,0
20:24:46.942862,0,35953,981,4,0,0,28,28,0,28,-1,-1,-1,926048,926048,50000,150000,0,0
20:24:46.943360,0,35953,981,4,0,0,28,28,0,28,-1,-1,-1,926048,926048,50000,150000,0,0
20:24:46.958785,0,35953,982,5,0,0,28,28,0,28,-1,-1,-1,926048,926048,50000,150000,0,0
20:24:47.007272,0,7659,987,15,0,0,28,28,0,28,3,3,1000000,978211,980390,50000,150000,3,1
20:24:47.034731,0,7659,989,2,0,0,28,28,0,28,-1,-1,-1,980390,980390,50000,150000,0,0
20:24:47.068060,0,35953,992,15,0,0,28,28,0,28,5,5,1000000,926048,933443,50000,150000,2,1
20:24:47.094093,0,35953,995,3,0,0,28,28,0,28,-1,-1,-1,933443,933443,50000,150000,0,0
20:24:47.144014,0,7659,999,12,0,0,28,28,0,28,2,2,1000000,980390,982351,50000,150000,3,1
20:24:47.170078,0,7659,1002,3,0,0,28,28,0,28,-1,-1,-1,982351,982351,50000,150000,0,0
20:24:47.197368,0,7659,1004,5,0,0,28,28,0,28,-1,-1,-1,982351,982351,50000,150000,0,0
20:24:47.202766,0,35953,1005,13,0,0,28,28,0,28,2,2,1000000,933443,940099,50000,150000,3,1
20:24:47.210614,0,35953,1006,1,0,0,28,28,0,28,-1,-1,-1,940099,940099,50000,150000,0,0
20:24:47.229515,0,35953,1007,2,0,0,28,28,0,28,-1,-1,-1,940099,940099,50000,150000,0,0
20:24:47.275437,0,7659,1012,13,0,0,28,28,0,28,3,3,1000000,982351,984116,50000,150000,3,1
20:24:47.305559,0,7659,1014,2,0,0,28,28,0,28,-1,-1,-1,984116,984116,50000,150000,0,0
20:24:47.331311,0,7659,1017,5,0,0,28,28,0,28,-1,-1,-1,984116,984116,50000,150000,0,0
20:24:47.337846,0,35953,1017,12,0,0,28,28,0,28,3,3,1000000,940099,946089,50000,150000,3,1
20:24:47.358276,0,7659,1019,7,0,0,28,28,0,28,-1,-1,-1,984116,984116,50000,150000,0,0
20:24:47.363717,0,35953,1020,3,0,0,28,28,0,28,-1,-1,-1,946089,946089,50000,150000,0,0
20:24:47.385057,0,7659,1022,10,0,0,28,28,0,28,4,4,1000000,984116,985704,50000,150000,2,1
20:24:47.391084,0,35953,1022,5,0,0,28,28,0,28,-1,-1,-1,946089,946089,50000,150000,0,0
20:24:47.412615,0,7659,0,2,0,0,28,28,0,28,-1,-1,-1,985704,985704,50000,150000,0,0
20:24:47.505200,0,35953,9,16,0,0,28,28,0,28,3,3,1000000,946089,951480,50000,150000,3,1
20:24:47.526831,0,7659,11,13,0,0,28,28,0,28,2,2,1000000,985704,987134,50000,150000,3,1
20:24:47.665007,0,35953,19,10,0,0,28,28,0,28,1,1,1000000,951480,956332,50000,150000,3,1
20:24:47.681645,0,7659,21,10,0,0,28,28,0,28,1,1,1000000,987134,988420,50000,150000,3,1
20:24:47.707428,0,7659,23,2,0,0,28,28,0,28,-1,-1,-1,988420,988420,50000,150000,0,0
20:24:47.734483,0,7659,26,5,0,0,28,28,0,28,-1,-1,-1,988420,988420,50000,150000,0,0
20:24:47.761922,0,7659,28,7,0,0,28,28,0,28,-1,-1,-1,988420,988420,50000,150000,0,0
20:24:47.773814,0,35953,29,10,0,0,28,28,0,28,1,1,1000000,956332,960698,50000,150000,3,1
20:24:47.799595,0,35953,32,3,0,0,28,28,0,28,-1,-1,-1,960698,960698,50000,150000,0,0
20:24:47.826668,0,35953,34,5,0,0,28,28,0,28,-1,-1,-1,960698,960698,50000,150000,0,0
20:24:47.871064,0,7659,38,17,0,0,28,28,0,28,4,4,1000000,988420,989578,50000,150000,2,1
20:24:47.896918,0,7659,41,3,0,0,28,28,0,28,-1,-1,-1,989578,989578,50000,150000,0,0
20:24:47.923518,0,7659,43,5,0,0,28,28,0,28,-1,-1,-1,989578,989578,50000,150000,0,0
20:24:47.936483,0,35953,44,15,0,0,28,28,0,28,3,2,666666,960698,931295,50000,150000,3,1
20:24:47.950610,0,7659,46,8,0,0,28,28,0,28,-1,-1,-1,989578,989578,50000,150000,0,0
20:24:47.952144,0,35953,46,2,0,0,28,28,0,28,-1,-1,-1,931295,931295,50000,150000,0,0
20:24:47.953873,0,35953,46,2,0,0,28,28,0,28,-1,-1,-1,931295,931295,50000,150000,0,0
20:24:47.961399,0,35953,47,3,0,0,28,28,0,28,-1,-1,-1,931295,931295,50000,150000,0,0
20:24:48.065064,0,7659,56,18,0,0,28,28,0,28,4,4,1000000,989578,990620,50000,150000,2,1
20:24:48.076943,0,35953,57,13,0,0,28,28,0,28,4,2,500000,931295,888166,50000,150000,2,1
20:24:48.106950,0,35953,59,2,0,0,28,28,0,28,-1,-1,-1,888166,888166,50000,150000,0,0
20:24:48.188799,0,7659,66,10,0,0,28,28,0,28,1,1,1000000,990620,991558,50000,150000,3,1
20:24:48.231372,0,35953,70,13,0,0,28,28,0,28,2,2,1000000,888166,899349,50000,150000,3,1
