time,rnti,frame,slot,mcs,tbs
20:24:08.889958,7659,986,1,8,469
20:24:08.890460,35953,986,2,8,2178
20:24:08.890999,7659,986,3,8,2178
20:24:08.895193,35953,986,11,8,469
20:24:08.895701,7659,986,12,8,2178
20:24:08.896233,35953,986,13,8,2178
20:24:08.900390,7659,987,1,8,469
20:24:08.901086,35953,987,2,8,2178
20:24:08.901614,7659,987,3,8,2178
20:24:08.905896,35953,987,11,8,469
20:24:08.906394,7659,987,12,8,2178
20:24:08.906936,35953,987,13,8,1889
20:24:08.911031,35953,988,1,8,469
20:24:08.911530,7659,988,2,8,2178
20:24:08.912074,35953,988,3,8,2178
20:24:08.916240,7659,988,11,8,469
20:24:08.916740,35953,988,12,8,2178
20:24:08.917275,7659,988,13,8,2178
20:24:08.921793,35953,989,1,8,469
20:24:08.922300,7659,989,2,8,2178
20:24:08.922843,35953,989,3,8,2178
20:24:08.926967,7659,989,11,8,469
20:24:08.927472,35953,989,12,8,2178
20:24:08.928006,7659,989,13,8,1889
20:24:08.932195,7659,990,1,8,469
20:24:08.932706,35953,990,2,8,2178
20:24:08.933276,7659,990,3,8,2178
20:24:08.938438,35953,990,11,8,469
20:24:08.938920,7659,990,12,8,2178
20:24:08.939447,35953,990,13,8,2178
20:24:08.943583,7659,991,1,8,469
20:24:08.944095,35953,991,2,8,2178
20:24:08.944638,7659,991,3,8,2178
20:24:08.948873,35953,991,11,8,469
20:24:08.949387,7659,991,12,8,2178
20:24:08.949940,35953,991,13,8,1889
20:24:08.954452,35953,992,1,8,469
20:24:08.954958,7659,992,2,8,1953
20:24:08.955497,35953,992,3,8,1953
20:24:08.959807,7659,992,11,8,469
20:24:08.960314,35953,992,12,8,2178
20:24:08.960824,7659,992,13,8,2178
20:24:08.964859,35953,993,1,8,469
20:24:08.965368,7659,993,2,8,2178
20:24:08.965937,35953,993,3,8,2178
20:24:08.970424,7659,993,11,8,469
20:24:08.970934,35953,993,12,8,2178
20:24:08.971515,7659,993,13,8,1889
20:24:08.975795,7659,994,1,8,469
20:24:08.976320,35953,994,2,8,2178
20:24:08.976882,7659,994,3,8,2178
20:24:08.981122,35953,994,11,8,469
20:24:08.981604,7659,994,12,8,2178
20:24:08.982153,35953,994,13,8,2178
20:24:08.986687,7659,995,1,8,469
20:24:08.987218,35953,995,2,8,2178
20:24:08.987784,7659,995,3,8,2178
20:24:08.992097,35953,995,11,8,469
20:24:08.992642,7659,995,12,8,2178
20:24:08.993195,35953,995,13,8,1889
20:24:08.997347,35953,996,1,8,469
20:24:08.997855,7659,996,2,8,2178
20:24:08.998424,35953,996,3,8,2178
20:24:09.002967,7659,996,11,8,469
20:24:09.003459,35953,996,12,8,2178
20:24:09.004023,7659,996,13,8,2178
20:24:09.008188,35953,997,1,8,469
20:24:09.008692,7659,997,2,8,2178
20:24:09.009266,35953,997,3,8,2178
20:24:09.013540,7659,997,11,8,469
20:24:09.014068,35953,997,12,8,2178
20:24:09.014641,7659,997,13,8,1889
20:24:09.019338,7659,998,1,8,469
20:24:09.019864,35953,998,2,8,2178
20:24:09.020417,7659,998,3,8,2178
20:24:09.024661,35953,998,11,8,469
20:24:09.025167,7659,998,12,8,2178
20:24:09.025743,35953,998,13,8,2178
20:24:09.029947,7659,999,1,8,469
20:24:09.030459,35953,999,2,8,2178
20:24:09.031020,7659,999,3,8,2178
20:24:09.035437,35953,999,11,8,469
20:24:09.036100,7659,999,12,8,2178
20:24:09.036645,35953,999,13,8,1889
20:24:09.040866,35953,1000,1,8,469
20:24:09.041414,7659,1000,2,8,1953
20:24:09.041985,35953,1000,3,8,1953
20:24:09.046187,7659,1000,11,8,469
20:24:09.046687,35953,1000,12,8,2178
20:24:09.047265,7659,1000,13,8,2178
20:24:09.051678,35953,1001,1,8,469
20:24:09.052164,7659,1001,2,8,2178
20:24:09.052975,35953,1001,3,8,2178
20:24:09.104229,7659,1001,11,8,469
20:24:09.104712,35953,1001,12,8,2178
20:24:09.105252,7659,1001,13,8,1889
20:24:09.109436,7659,1002,1,8,469
20:24:09.109914,35953,1002,2,8,2178
20:24:09.110474,7659,1002,3,8,2178
20:24:09.159690,35953,1002,11,8,469
20:24:09.160213,7659,1002,12,8,2178
20:24:09.160735,35953,1002,13,8,2178
20:24:09.164960,7659,1003,1,8,469
20:24:09.165437,35953,1003,2,8,2178
20:24:09.166012,7659,1003,3,8,2178
20:24:09.171160,35953,1003,11,8,469
20:24:09.171660,7659,1003,12,8,2178
20:24:09.172188,35953,1003,13,8,1889
20:24:09.176337,35953,1004,1,8,469
20:24:09.176836,7659,1004,2,8,2178
20:24:09.177393,35953,1004,3,8,2178
20:24:09.181683,7659,1004,11,8,469
20:24:09.182175,35953,1004,12,8,2178
20:24:09.182739,7659,1004,13,8,2178
20:24:09.187398,35953,1005,1,8,469
20:24:09.187919,7659,1005,2,8,2178
20:24:09.188442,35953,1005,3,8,2178
20:24:09.192757,7659,1005,11,8,469
20:24:09.193271,35953,1005,12,8,2178
20:24:09.193822,7659,1005,13,8,1889
20:24:09.198051,7659,1006,1,8,469
20:24:09.198581,35953,1006,2,8,2178
20:24:09.199114,7659,1006,3,8,2178
20:24:09.204421,35953,1006,11,8,469
20:24:09.204897,7659,1006,12,8,2178
20:24:09.205435,35953,1006,13,8,2178
20:24:09.209661,7659,1007,1,8,469
20:24:09.210166,35953,1007,2,8,2178
20:24:09.210704,7659,1007,3,8,2178
20:24:09.214881,35953,1007,11,8,469
20:24:09.215386,7659,1007,12,8,2178
20:24:09.215931,35953,1007,13,8,1889
20:24:09.220482,35953,1008,1,8,469
20:24:09.221012,7659,1008,2,8,1953
20:24:09.221576,35953,1008,3,8,1953
20:24:09.225896,7659,1008,11,8,469
20:24:09.226437,35953,1008,12,8,2178
20:24:09.226997,7659,1008,13,8,2178
20:24:09.231233,35953,1009,1,8,469
20:24:09.231738,7659,1009,2,8,2178
20:24:09.232304,35953,1009,3,8,2178
20:24:09.237293,7659,1009,11,8,469
20:24:09.237818,35953,1009,12,8,2178
20:24:09.238360,7659,1009,13,8,1889
20:24:09.242612,7659,1010,1,8,469
20:24:09.243124,35953,1010,2,8,2178
20:24:09.243686,7659,1010,3,8,2178
20:24:09.247936,35953,1010,11,8,469
20:24:09.248439,7659,1010,12,8,2178
20:24:09.249003,35953,1010,13,8,2178
20:24:09.253594,7659,1011,1,8,469
20:24:09.254117,35953,1011,2,8,2178
20:24:09.254660,7659,1011,3,8,2178
20:24:09.258972,35953,1011,11,8,469
20:24:09.259502,7659,1011,12,8,2178
20:24:09.260044,35953,1011,13,8,1889
20:24:09.264190,35953,1012,1,8,469
20:24:09.264713,7659,1012,2,8,2178
20:24:09.265260,35953,1012,3,8,2178
20:24:09.269821,7659,1012,11,8,469
20:24:09.270348,35953,1012,12,8,2178
20:24:09.270911,7659,1012,13,8,2178
20:24:09.275167,35953,1013,1,8,469
20:24:09.275694,7659,1013,2,8,2178
20:24:09.276245,35953,1013,3,8,2178
20:24:09.280473,7659,1013,11,8,469
20:24:09.281000,35953,1013,12,8,2178
20:24:09.281545,7659,1013,13,8,1889
20:24:09.286110,7659,1014,1,8,469
20:24:09.286625,35953,1014,2,8,2178
20:24:09.287184,7659,1014,3,8,2178
20:24:09.291482,35953,1014,11,8,469
20:24:09.291985,7659,1014,12,8,2178
20:24:09.292527,35953,1014,13,8,2178
20:24:09.296713,7659,1015,1,8,469
20:24:09.297250,35953,1015,2,8,2178
20:24:09.297822,7659,1015,3,8,2178
20:24:09.302537,35953,1015,11,8,469
20:24:09.303043,7659,1015,12,8,2178
20:24:09.303587,35953,1015,13,8,1889
20:24:09.307877,35953,1016,1,8,469
20:24:09.308392,7659,1016,2,8,1953
20:24:09.308939,35953,1016,3,8,1953
20:24:09.313163,7659,1016,11,8,469
20:24:09.313657,35953,1016,12,8,2178
20:24:09.314218,7659,1016,13,8,2178
20:24:09.318531,35953,1017,1,8,469
20:24:09.319217,7659,1017,2,8,2178
20:24:09.319755,35953,1017,3,8,2178
20:24:09.324059,7659,1017,11,8,469
20:24:09.324589,35953,1017,12,8,2178
20:24:09.325233,7659,1017,13,8,1889
20:24:09.329438,7659,1018,1,8,469
20:24:09.329950,35953,1018,2,8,2178
20:24:09.330486,7659,1018,3,8,2178
20:24:09.335299,35953,1018,11,8,469
20:24:09.336299,7659,1018,12,8,2178
20:24:09.336840,35953,1018,13,8,2178
20:24:09.341420,7659,1019,1,8,469
20:24:09.341832,35953,1019,2,8,2178
20:24:09.342178,7659,1019,3,8,2178
20:24:09.346358,35953,1019,11,8,469
20:24:09.346598,7659,1019,12,8,2178
20:24:09.347141,35953,1019,13,8,1889
20:24:09.351339,35953,1020,1,8,469
20:24:09.352072,7659,1020,2,8,2178
20:24:09.352783,35953,1020,3,8,2178
20:24:09.357032,7659,1020,11,8,469
20:24:09.357543,35953,1020,12,8,2178
20:24:09.358080,7659,1020,13,8,2178
20:24:09.362238,35953,1021,1,8,469
20:24:09.362736,7659,1021,2,8,2178
20:24:09.363321,35953,1021,3,8,2178
20:24:09.367488,7659,1021,11,8,469
20:24:09.367981,35953,1021,12,8,2178
20:24:09.368724,7659,1021,13,8,1889
20:24:09.373123,7659,1022,1,8,469
20:24:09.373629,35953,1022,2,8,2178
20:24:09.374197,7659,1022,3,8,2178
20:24:09.378403,35953,1022,11,8,469
20:24:09.378902,7659,1022,12,8,2178
20:24:09.379446,35953,1022,13,8,2178
20:24:09.383670,7659,1023,1,8,469
20:24:09.384179,35953,1023,2,8,2178
20:24:09.384967,7659,1023,3,8,2178
20:24:09.389372,35953,1023,11,8,469
20:24:09.389879,7659,1023,12,8,2178
20:24:09.390499,35953,1023,13,8,1889
20:24:09.394656,35953,0,1,8,469
20:24:09.395160,7659,0,2,8,1953
20:24:09.395811,35953,0,3,8,1953
20:24:09.400056,7659,0,11,8,469
20:24:09.400573,35953,0,12,8,2178
20:24:09.401118,7659,0,13,8,2178
20:24:09.405685,35953,1,1,8,469
20:24:09.406179,7659,1,2,8,2178
20:24:09.406764,35953,1,3,8,2178
20:24:09.410964,7659,1,11,8,469
20:24:09.411461,35953,1,12,8,2178
20:24:09.412034,7659,1,13,8,1889
20:24:09.416254,7659,2,1,8,469
20:24:09.416760,35953,2,2,8,2178
20:24:09.417309,7659,2,3,8,2178
20:24:09.421922,35953,2,11,8,469
20:24:09.422427,7659,2,12,8,2178
20:24:09.422998,35953,2,13,8,2178
20:24:09.427227,7659,3,1,8,469
20:24:09.427744,35953,3,2,8,2178
20:24:09.428299,7659,3,3,8,2178
20:24:09.432615,35953,3,11,8,469
20:24:09.433133,7659,3,12,8,2178
20:24:09.433685,35953,3,13,8,1889
20:24:09.438277,35953,4,1,8,469
20:24:09.438780,7659,4,2,8,2178
20:24:09.439331,35953,4,3,8,2178
20:24:09.443675,7659,4,11,8,469
20:24:09.444173,35953,4,12,8,2178
20:24:09.444741,7659,4,13,8,2178
20:24:09.449020,35953,5,1,8,469
20:24:09.449523,7659,5,2,8,2178
20:24:09.450108,35953,5,3,8,2178
20:24:09.454781,7659,5,11,8,469
20:24:09.455280,35953,5,12,8,2178
20:24:09.455871,7659,5,13,8,1889
20:24:09.460057,7659,6,1,8,469
20:24:09.460588,35953,6,2,8,2178
20:24:09.461145,7659,6,3,8,2178
20:24:09.465523,35953,6,11,8,469
20:24:09.466068,7659,6,12,8,2178
20:24:09.466602,35953,6,13,8,2178
20:24:09.471163,7659,7,1,8,469
20:24:09.471670,35953,7,2,8,2178
20:24:09.472240,7659,7,3,8,2178
20:24:09.476424,35953,7,11,8,469
20:24:09.476948,7659,7,12,8,2178
20:24:09.477486,35953,7,13,8,1889
20:24:09.481824,35953,8,1,8,469
20:24:09.482325,7659,8,2,8,1953
20:24:09.482875,35953,8,3,8,1953
20:24:09.487558,7659,8,11,8,469
20:24:09.488075,35953,8,12,8,2178
20:24:09.488659,7659,8,13,8,2178
20:24:09.492938,35953,9,1,8,469
20:24:09.493452,7659,9,2,8,2178
20:24:09.494004,35953,9,3,8,2178
20:24:09.498272,7659,9,11,8,469
20:24:09.498818,35953,9,12,8,2178
20:24:09.499362,7659,9,13,8,1889
20:24:09.503921,7659,10,1,8,469
20:24:09.504439,35953,10,2,8,2178
20:24:09.504968,7659,10,3,8,2178
20:24:09.509338,35953,10,11,8,469
20:24:09.509858,7659,10,12,8,2178
20:24:09.510476,35953,10,13,8,2178
20:24:09.514845,7659,11,1,8,469
20:24:09.515386,35953,11,2,8,2178
20:24:09.516018,7659,11,3,8,2178
20:24:09.520639,35953,11,11,8,469
20:24:09.521166,7659,11,12,8,2178
20:24:09.521776,35953,11,13,8,1889
20:24:09.526060,35953,12,1,8,469
20:24:09.526578,7659,12,2,8,2178
20:24:09.527135,35953,12,3,8,2178
20:24:09.531472,7659,12,11,8,469
20:24:09.531975,35953,12,12,8,2178
20:24:09.532690,7659,12,13,8,2178
20:24:09.537881,35953,13,1,8,469
20:24:09.538379,7659,13,2,8,2178
20:24:09.539052,35953,13,3,8,2178
20:24:09.543274,7659,13,11,8,469
20:24:09.543783,35953,13,12,8,2178
20:24:09.544346,7659,13,13,8,1889
20:24:09.548593,7659,14,1,8,469
20:24:09.549102,35953,14,2,8,2178
20:24:09.549675,7659,14,3,8,2178
20:24:09.554329,35953,14,11,8,469
20:24:09.554841,7659,14,12,8,2178
20:24:09.555379,35953,14,13,8,2178
20:24:09.559493,7659,15,1,8,469
20:24:09.560001,35953,15,2,8,2178
20:24:09.560671,7659,15,3,8,2178
20:24:09.564941,35953,15,11,8,469
20:24:09.565453,7659,15,12,8,2178
20:24:09.566028,35953,15,13,8,1889
20:24:09.570627,35953,16,1,8,469
20:24:09.571132,7659,16,2,8,1953
20:24:09.571714,35953,16,3,8,1953
20:24:09.575914,7659,16,11,8,469
20:24:09.576423,35953,16,12,8,2178
20:24:09.577048,7659,16,13,8,2178
20:24:09.581249,35953,17,1,8,469
20:24:09.581768,7659,17,2,8,2178
20:24:09.582351,35953,17,3,8,2178
20:24:09.586889,7659,17,11,8,469
20:24:09.587375,35953,17,12,8,2178
20:24:09.587979,7659,17,13,8,1889
20:24:09.592106,7659,18,1,8,469
20:24:09.592613,35953,18,2,8,2178
20:24:09.593166,7659,18,3,8,2178
20:24:09.597384,35953,18,11,8,469
20:24:09.597895,7659,18,12,8,2178
20:24:09.598433,35953,18,13,8,2178
20:24:09.602949,7659,19,1,8,469
20:24:09.603444,35953,19,2,8,2178
20:24:09.603994,7659,19,3,8,2178
20:24:09.608152,35953,19,11,8,469
20:24:09.608663,7659,19,12,8,2178
20:24:09.609203,35953,19,13,8,1889
20:24:09.613307,35953,20,1,8,469
20:24:09.613826,7659,20,2,8,2178
20:24:09.614383,35953,20,3,8,2178
20:24:09.618727,7659,20,11,8,469
20:24:09.619396,35953,20,12,8,2178
20:24:09.619912,7659,20,13,8,2178
20:24:09.624045,35953,21,1,8,469
20:24:09.624551,7659,21,2,8,2178
20:24:09.625119,35953,21,3,8,2178
20:24:09.629234,7659,21,11,8,469
20:24:09.629742,35953,21,12,8,2178
20:24:09.630296,7659,21,13,8,1889
20:24:09.634472,7659,22,1,8,469
20:24:09.634978,35953,22,2,8,2178
20:24:09.635914,7659,22,3,8,2178
20:24:09.640056,35953,22,11,8,469
20:24:09.640552,7659,22,12,8,2178
20:24:09.641088,35953,22,13,8,2178
20:24:09.645228,7659,23,1,8,469
20:24:09.645723,35953,23,2,8,2178
20:24:09.646276,7659,23,3,8,2178
20:24:09.650429,35953,23,11,8,469
20:24:09.650933,7659,23,12,8,2178
20:24:09.651491,35953,23,13,8,1889
20:24:09.655998,35953,24,1,8,469
20:24:09.656514,7659,24,2,8,1953
20:24:09.657073,35953,24,3,8,1953
20:24:09.661342,7659,24,11,8,469
20:24:09.661849,35953,24,12,8,2178
20:24:09.662492,7659,24,13,8,2178
20:24:09.666662,35953,25,1,8,469
20:24:09.667155,7659,25,2,8,2178
20:24:09.667677,35953,25,3,8,2178
20:24:09.672166,7659,25,11,8,469
20:24:09.672680,35953,25,12,8,2178
20:24:09.673238,7659,25,13,8,1889
20:24:09.677403,7659,26,1,8,469
20:24:09.677898,35953,26,2,8,2178
20:24:09.678430,7659,26,3,8,2178
20:24:09.682583,35953,26,11,8,469
20:24:09.683086,7659,26,12,8,2178
20:24:09.683636,35953,26,13,8,2178
20:24:09.688221,7659,27,1,8,469
20:24:09.688720,35953,27,2,8,2178
20:24:09.689320,7659,27,3,8,2178
20:24:09.693427,35953,27,11,8,469
20:24:09.693929,7659,27,12,8,2178
20:24:09.694480,35953,27,13,8,1889
20:24:09.698628,35953,28,1,8,469
20:24:09.699119,7659,28,2,8,2178
20:24:09.699684,35953,28,3,8,2178
20:24:09.704208,7659,28,11,8,469
20:24:09.704704,35953,28,12,8,2178
20:24:09.705242,7659,28,13,8,2178
20:24:09.709406,35953,29,1,8,469
20:24:09.709912,7659,29,2,8,2178
20:24:09.710460,35953,29,3,8,2178
20:24:09.714607,7659,29,11,8,469
20:24:09.715126,35953,29,12,8,2178
20:24:09.715668,7659,29,13,8,1889
20:24:09.720294,7659,30,1,8,469
20:24:09.720789,35953,30,2,8,2178
20:24:09.721363,7659,30,3,8,2178
20:24:09.725570,35953,30,11,8,469
20:24:09.726069,7659,30,12,8,2178
20:24:09.726601,35953,30,13,8,2178
20:24:09.730772,7659,31,1,8,469
20:24:09.731281,35953,31,2,8,2178
20:24:09.731844,7659,31,3,8,2178
20:24:09.736445,35953,31,11,8,469
20:24:09.736944,7659,31,12,8,2178
20:24:09.737470,35953,31,13,8,1889
20:24:09.741645,35953,32,1,8,469
20:24:09.742140,7659,32,2,8,1953
20:24:09.742699,35953,32,3,8,1953
20:24:09.746851,7659,32,11,8,469
20:24:09.747356,35953,32,12,8,2178
20:24:09.747907,7659,32,13,8,2178
20:24:09.752557,35953,33,1,8,469
20:24:09.753054,7659,33,2,8,2178
20:24:09.753585,35953,33,3,8,2178
20:24:09.757721,7659,33,11,8,469
20:24:09.758232,35953,33,12,8,2178
20:24:09.758790,7659,33,13,8,1889
20:24:09.762928,7659,34,1,8,469
20:24:09.763416,35953,34,2,8,2178
20:24:09.763974,7659,34,3,8,2178
20:24:09.768139,35953,34,11,8,469
20:24:09.768875,7659,34,12,8,2178
20:24:09.769628,35953,34,13,8,2178
20:24:09.773731,7659,35,1,8,469
20:24:09.774233,35953,35,2,8,2178
20:24:09.774789,7659,35,3,8,2178
20:24:09.778946,35953,35,11,8,469
20:24:09.779450,7659,35,12,8,2178
20:24:09.779997,35953,35,13,8,1889
20:24:09.784087,35953,36,1,8,469
20:24:09.784589,7659,36,2,8,2178
20:24:09.785154,35953,36,3,8,2178
20:24:09.790056,7659,36,11,8,469
20:24:09.790561,35953,36,12,8,2178
20:24:09.791161,7659,36,13,8,2178
20:24:09.795324,35953,37,1,8,469
20:24:09.795822,7659,37,2,8,2178
20:24:09.796377,35953,37,3,8,2178
20:24:09.800604,7659,37,11,8,469
20:24:09.801101,35953,37,12,8,2178
20:24:09.801685,7659,37,13,8,1889
20:24:09.806153,7659,38,1,8,469
20:24:09.806659,35953,38,2,8,2178
20:24:09.807201,7659,38,3,8,2178
20:24:09.811318,35953,38,11,8,469
20:24:09.811826,7659,38,12,8,2178
20:24:09.812361,35953,38,13,8,2178
20:24:09.816518,7659,39,1,8,469
20:24:09.817018,35953,39,2,8,2178
20:24:09.817568,7659,39,3,8,2178
20:24:09.821973,35953,39,11,8,469
20:24:09.822479,7659,39,12,8,2178
20:24:09.823028,35953,39,13,8,1889
20:24:09.827195,35953,40,1,8,469
20:24:09.827694,7659,40,2,8,1953
20:24:09.828249,35953,40,3,8,1953
20:24:09.832382,7659,40,11,8,469
20:24:09.832895,35953,40,12,8,2178
20:24:09.833426,7659,40,13,8,2178
20:24:09.838265,35953,41,1,8,469
20:24:09.838778,7659,41,2,8,2178
20:24:09.839326,35953,41,3,8,2178
20:24:09.843561,7659,41,11,8,469
20:24:09.844064,35953,41,12,8,2178
20:24:09.844601,7659,41,13,8,1889
20:24:09.848731,7659,42,1,8,469
20:24:09.849238,35953,42,2,8,2178
20:24:09.849778,7659,42,3,8,2178
20:24:09.854328,35953,42,11,8,469
20:24:09.854833,7659,42,12,8,2178
20:24:09.855387,35953,42,13,8,2178
20:24:09.859531,7659,43,1,8,469
20:24:09.860033,35953,43,2,8,2178
20:24:09.860571,7659,43,3,8,2178
20:24:09.864729,35953,43,11,8,469
20:24:09.865230,7659,43,12,8,2178
20:24:09.865783,35953,43,13,8,1889
20:24:09.870286,35953,44,1,8,469
20:24:09.870777,7659,44,2,8,2178
20:24:09.871321,35953,44,3,8,2178
20:24:09.875468,7659,44,11,8,469
20:24:09.875963,35953,44,12,8,2178
20:24:09.876521,7659,44,13,8,2178
20:24:09.880639,35953,45,1,8,469
20:24:09.881138,7659,45,2,8,2178
20:24:09.881697,35953,45,3,8,2178
20:24:09.886317,7659,45,11,8,469
20:24:09.886833,35953,45,12,8,2178
20:24:09.887225,7659,45,13,8,1889
20:24:09.891350,7659,46,1,8,469
20:24:09.891855,35953,46,2,8,2178
20:24:09.892384,7659,46,3,8,2178
20:24:09.896534,35953,46,11,8,469
20:24:09.897040,7659,46,12,8,2178
20:24:09.897572,35953,46,13,8,2178
20:24:09.901690,7659,47,1,8,469
20:24:09.902557,35953,47,2,8,2178
20:24:09.903072,7659,47,3,8,2178
20:24:09.907179,35953,47,11,8,469
20:24:09.907687,7659,47,12,8,2178
20:24:09.908228,35953,47,13,8,1889
20:24:09.912353,35953,48,1,8,469
20:24:09.912862,7659,48,2,8,1953
20:24:09.913397,35953,48,3,8,1953
20:24:09.917537,7659,48,11,8,469
20:24:09.918044,35953,48,12,8,2178
20:24:09.918586,7659,48,13,8,2178
20:24:09.923081,35953,49,1,8,469
20:24:09.923582,7659,49,2,8,2178
20:24:09.924123,35953,49,3,8,2178
20:24:09.928242,7659,49,11,8,469
20:24:09.928739,35953,49,12,8,2178
20:24:09.929274,7659,49,13,8,1889
20:24:09.933406,7659,50,1,8,469
20:24:09.933911,35953,50,2,8,2178
20:24:09.934465,7659,50,3,8,2178
20:24:09.939041,35953,50,11,8,469
20:24:09.939549,7659,50,12,8,2178
20:24:09.940090,35953,50,13,8,2178
20:24:09.944221,7659,51,1,8,469
20:24:09.944729,35953,51,2,8,2178
20:24:09.945259,7659,51,3,8,2178
20:24:09.949348,35953,51,11,8,469
20:24:09.949858,7659,51,12,8,2178
20:24:09.950406,35953,51,13,8,1889
20:24:09.954856,35953,52,1,8,469
20:24:09.955378,7659,52,2,8,2178
20:24:09.955940,35953,52,3,8,2178
20:24:09.960181,7659,52,11,8,469
20:24:09.960680,35953,52,12,8,2178
20:24:09.961213,7659,52,13,8,2178
20:24:09.965384,35953,53,1,8,469
20:24:09.965887,7659,53,2,8,2178
20:24:09.966435,35953,53,3,8,2178
20:24:09.970856,7659,53,11,8,469
20:24:09.971371,35953,53,12,8,2178
20:24:09.971902,7659,53,13,8,1889
20:24:09.976097,7659,54,1,8,469
20:24:09.976614,35953,54,2,8,2178
20:24:09.977229,7659,54,3,8,2178
20:24:09.981418,35953,54,11,8,469
20:24:09.981928,7659,54,12,8,2178
20:24:09.982487,35953,54,13,8,2178
20:24:09.987053,7659,55,1,8,469
20:24:09.987559,35953,55,2,8,2178
20:24:09.988110,7659,55,3,8,2178
20:24:09.992362,35953,55,11,8,469
20:24:09.992863,7659,55,12,8,2178
20:24:09.993412,35953,55,13,8,1889
20:24:09.997619,35953,56,1,8,469
20:24:09.998118,7659,56,2,8,1953
20:24:09.998658,35953,56,3,8,1953
20:24:10.003091,7659,56,11,8,469
20:24:10.003595,35953,56,12,8,2178
20:24:10.004154,7659,56,13,8,2178
20:24:10.008384,35953,57,1,8,469
20:24:10.008900,7659,57,2,8,2178
20:24:10.009459,35953,57,3,8,2178
20:24:10.013703,7659,57,11,8,469
20:24:10.014202,35953,57,12,8,2178
20:24:10.014761,7659,57,13,8,1889
20:24:10.019497,7659,58,1,8,469
20:24:10.020030,35953,58,2,8,2178
20:24:10.020581,7659,58,3,8,2178
20:24:10.024732,35953,58,11,8,469
20:24:10.025232,7659,58,12,8,2178
20:24:10.025767,35953,58,13,8,2178
20:24:10.029892,7659,59,1,8,469
20:24:10.030380,35953,59,2,8,2178
20:24:10.030918,7659,59,3,8,2178
20:24:10.035072,35953,59,11,8,469
20:24:10.035809,7659,59,12,8,2178
20:24:10.036319,35953,59,13,8,1889
20:24:10.040444,35953,60,1,8,469
20:24:10.040958,7659,60,2,8,2178
20:24:10.041571,35953,60,3,8,2178
20:24:10.045807,7659,60,11,8,469
20:24:10.046310,35953,60,12,8,2178
20:24:10.046864,7659,60,13,8,2178
20:24:10.051128,35953,61,1,8,469
20:24:10.051636,7659,61,2,8,2178
20:24:10.052185,35953,61,3,8,2178
20:24:10.056572,7659,61,11,8,469
20:24:10.057078,35953,61,12,8,2178
20:24:10.057606,7659,61,13,8,1889
20:24:10.061798,7659,62,1,8,469
20:24:10.062303,35953,62,2,8,2178
20:24:10.112594,7659,62,3,8,2178
20:24:10.117187,35953,62,11,8,469
20:24:10.117671,7659,62,12,8,2178
20:24:10.118252,35953,62,13,8,2178
20:24:10.122560,7659,63,1,8,469
20:24:10.123044,35953,63,2,8,2178
20:24:10.168695,7659,63,3,8,2178
20:24:10.172959,35953,63,11,8,469
20:24:10.173431,7659,63,12,8,2178
20:24:10.173956,35953,63,13,8,1889
20:24:10.177925,35953,64,1,8,469
20:24:10.178395,7659,64,2,8,1953
20:24:10.178904,35953,64,3,8,1953
20:24:10.182885,7659,64,11,8,469
20:24:10.183366,35953,64,12,8,2178
20:24:10.183877,7659,64,13,8,2178
20:24:10.188530,35953,65,1,8,469
20:24:10.189082,7659,65,2,8,2178
20:24:10.189667,35953,65,3,8,2178
20:24:10.194306,7659,65,11,8,469
20:24:10.194866,35953,65,12,8,2178
20:24:10.195461,7659,65,13,8,1889
20:24:10.200087,7659,66,1,8,469
20:24:10.200654,35953,66,2,8,2178
20:24:10.201252,7659,66,3,8,2178
20:24:10.205856,35953,66,11,8,469
20:24:10.206414,7659,66,12,8,2178
20:24:10.206985,35953,66,13,8,2178
20:24:10.211623,7659,67,1,8,469
20:24:10.212181,35953,67,2,8,2178
20:24:10.212803,7659,67,3,8,2178
