time,eNB_ID,rnti,rb_id,length
20:24:29.719537,0,35953,4,380
20:24:29.723858,0,7659,4,188
20:24:29.723858,0,7659,4,273
20:24:29.724520,0,35953,4,1132
20:24:29.724520,0,35953,4,1035
20:24:29.725527,0,7659,4,1239
20:24:29.725528,0,7659,4,928
20:24:29.729942,0,35953,4,464
20:24:29.730865,0,7659,4,584
20:24:29.730865,0,7659,4,1507
20:24:29.730865,0,7659,4,77
20:24:29.731655,0,35953,4,18
20:24:29.731656,0,35953,4,1507
20:24:29.731656,0,35953,4,353
20:24:29.736153,0,35953,4,464
20:24:29.736974,0,7659,4,1435
20:24:29.736974,0,7659,4,510
20:24:29.737525,0,35953,4,700
20:24:29.737526,0,35953,4,1242
20:24:29.742429,0,7659,4,461
20:24:29.743056,0,35953,4,270
20:24:29.743056,0,35953,4,1507
20:24:29.743056,0,35953,4,390
20:24:29.743790,0,7659,4,546
20:24:29.743790,0,7659,4,1507
20:24:29.743790,0,7659,4,115
20:24:29.748544,0,35953,4,464
20:24:29.749193,0,7659,4,1397
20:24:29.749193,0,7659,4,773
20:24:29.749825,0,35953,4,663
20:24:29.749825,0,35953,4,1504
20:24:29.754628,0,7659,4,461
20:24:29.755420,0,35953,4,8
20:24:29.755421,0,35953,4,1507
20:24:29.755421,0,35953,4,652
20:24:29.756289,0,7659,4,283
20:24:29.756289,0,7659,4,1507
20:24:29.756289,0,7659,4,89
20:24:29.760799,0,7659,4,464
20:24:29.761630,0,35953,4,860
20:24:29.761630,0,35953,4,1310
20:24:29.762265,0,7659,4,964
20:24:29.762265,0,7659,4,1206
20:24:29.767068,0,35953,4,202
20:24:29.767068,0,35953,4,256
20:24:29.767727,0,7659,4,306
20:24:29.767727,0,7659,4,1507
20:24:29.767728,0,7659,4,351
20:24:29.768401,0,35953,4,1256
20:24:29.768401,0,35953,4,914
20:24:29.773221,0,7659,4,464
20:24:29.773801,0,35953,4,598
20:24:29.773801,0,35953,4,1507
20:24:29.773802,0,35953,4,63
20:24:29.774400,0,7659,4,702
20:24:29.774400,0,7659,4,1468
20:24:29.779247,0,35953,4,461
20:24:29.779958,0,7659,4,44
20:24:29.779959,0,7659,4,1507
20:24:29.779959,0,7659,4,613
20:24:29.780729,0,35953,4,993
20:24:29.780729,0,35953,4,888
20:24:29.785590,0,35953,4,464
20:24:29.786195,0,7659,4,899
20:24:29.786196,0,7659,4,1271
20:24:29.786816,0,35953,4,165
20:24:29.786816,0,35953,4,1507
20:24:29.786816,0,35953,4,495
20:24:29.791703,0,7659,4,241
20:24:29.791703,0,7659,4,221
20:24:29.792566,0,35953,4,1017
20:24:29.792567,0,35953,4,1150
20:24:29.793029,0,7659,4,1291
20:24:29.793029,0,7659,4,876
20:24:29.798065,0,35953,4,362
20:24:29.798066,0,35953,4,100
20:24:29.798720,0,7659,4,636
20:24:29.798721,0,7659,4,1507
20:24:29.798721,0,7659,4,25
20:24:29.799365,0,35953,4,1412
20:24:29.799365,0,35953,4,758
20:24:29.804292,0,7659,4,464
20:24:29.805150,0,35953,4,754
20:24:29.805150,0,35953,4,1413
20:24:29.805764,0,7659,4,1028
20:24:29.805764,0,7659,4,850
20:24:29.810498,0,7659,4,464
20:24:29.811203,0,35953,4,99
20:24:29.811203,0,35953,4,1507
20:24:29.811203,0,35953,4,561
20:24:29.811842,0,7659,4,203
20:24:29.811842,0,7659,4,1507
20:24:29.811842,0,7659,4,457
20:24:29.816813,0,35953,4,464
20:24:29.817495,0,7659,4,1055
20:24:29.817495,0,7659,4,1115
20:24:29.818075,0,35953,4,492
20:24:29.818075,0,35953,4,1507
20:24:29.818076,0,35953,4,166
20:24:29.822949,0,7659,4,397
20:24:29.822950,0,7659,4,62
20:24:29.823654,0,35953,4,674
20:24:29.823654,0,35953,4,1496
20:24:29.824278,0,7659,4,1450
20:24:29.824278,0,7659,4,720
20:24:29.829129,0,35953,4,16
20:24:29.829129,0,35953,4,445
20:24:29.829856,0,7659,4,792
20:24:29.829856,0,7659,4,1378
20:24:29.830658,0,35953,4,1067
20:24:29.830658,0,35953,4,811
20:24:29.835310,0,35953,4,464
20:24:29.836066,0,7659,4,134
20:24:29.836067,0,7659,4,1507
20:24:29.836067,0,7659,4,298
20:24:29.836830,0,35953,4,242
20:24:29.836831,0,35953,4,1507
20:24:29.836831,0,35953,4,194
20:24:29.841577,0,7659,4,464
20:24:29.842191,0,35953,4,1318
20:24:29.842191,0,35953,4,852
20:24:29.842791,0,7659,4,755
20:24:29.842791,0,7659,4,1415
20:24:29.847601,0,35953,4,461
20:24:29.848492,0,7659,4,97
20:24:29.848492,0,7659,4,1507
20:24:29.848492,0,7659,4,560
20:24:29.849097,0,35953,4,204
20:24:29.849098,0,35953,4,1507
20:24:29.849098,0,35953,4,456
20:24:29.853929,0,7659,4,464
20:24:29.854740,0,35953,4,1056
20:24:29.854741,0,35953,4,1114
20:24:29.855384,0,7659,4,493
20:24:29.855384,0,7659,4,1388
20:24:29.860227,0,7659,4,124
20:24:29.860227,0,7659,4,337
20:24:29.860993,0,35953,4,398
20:24:29.860994,0,35953,4,1507
20:24:29.860994,0,35953,4,259
20:24:29.861431,0,7659,4,503
20:24:29.861431,0,7659,4,1507
20:24:29.861431,0,7659,4,155
20:24:29.866323,0,35953,4,464
20:24:29.867169,0,7659,4,1357
20:24:29.867170,0,7659,4,813
20:24:29.867810,0,35953,4,794
20:24:29.867810,0,35953,4,1376
20:24:29.872490,0,7659,4,464
20:24:29.873168,0,35953,4,136
20:24:29.873169,0,35953,4,1507
20:24:29.873169,0,35953,4,521
20:24:29.873819,0,7659,4,240
20:24:29.873820,0,7659,4,1507
20:24:29.873820,0,7659,4,417
20:24:29.878553,0,35953,4,464
20:24:29.879369,0,7659,4,1095
20:24:29.879369,0,7659,4,1075
20:24:29.880170,0,35953,4,532
20:24:29.880170,0,35953,4,1349
20:24:29.884733,0,35953,4,163
20:24:29.884733,0,35953,4,298
20:24:29.885407,0,7659,4,437
20:24:29.885407,0,7659,4,1507
20:24:29.885407,0,7659,4,224
20:24:29.886285,0,35953,4,1214
20:24:29.886285,0,35953,4,953
20:24:29.938201,0,7659,4,461
20:24:29.938561,0,35953,4,559
20:24:29.938561,0,35953,4,1507
20:24:29.938561,0,35953,4,102
20:24:29.938967,0,7659,4,832
20:24:29.938967,0,7659,4,1338
20:24:29.939252,0,35953,4,464
20:24:29.940076,0,7659,4,174
20:24:29.940076,0,7659,4,1507
20:24:29.940077,0,7659,4,486
20:24:29.940567,0,35953,4,951
20:24:29.940567,0,35953,4,1216
20:24:29.944957,0,7659,4,461
20:24:29.945637,0,35953,4,296
20:24:29.945637,0,35953,4,1507
20:24:29.945638,0,35953,4,364
20:24:29.946354,0,7659,4,570
20:24:29.946355,0,7659,4,1311
20:24:29.950916,0,7659,4,201
20:24:29.950916,0,7659,4,260
20:24:29.951534,0,35953,4,1148
20:24:29.951534,0,35953,4,1022
20:24:29.952136,0,7659,4,1252
20:24:29.952136,0,7659,4,918
20:24:29.956918,0,35953,4,461
20:24:29.957621,0,7659,4,594
20:24:29.957621,0,7659,4,1507
20:24:29.957621,0,7659,4,64
20:24:29.958156,0,35953,4,34
20:24:29.958157,0,35953,4,1507
20:24:29.958157,0,35953,4,626
20:24:29.963266,0,7659,4,464
20:24:29.963507,0,35953,4,886
20:24:29.963507,0,35953,4,1284
20:24:29.964178,0,7659,4,989
20:24:29.964178,0,7659,4,1181
20:24:29.968795,0,35953,4,228
20:24:29.968795,0,35953,4,231
20:24:29.969609,0,7659,4,331
20:24:29.969609,0,7659,4,1507
20:24:29.969609,0,7659,4,326
20:24:29.970326,0,35953,4,1281
20:24:29.970327,0,35953,4,600
20:24:29.975115,0,35953,4,464
20:24:29.975897,0,7659,4,1186
20:24:29.975897,0,7659,4,759
20:24:29.976197,0,35953,4,453
20:24:29.976197,0,35953,4,1492
20:24:29.981053,0,7659,4,464
20:24:29.981642,0,35953,4,20
20:24:29.981642,0,35953,4,1507
20:24:29.981643,0,35953,4,637
20:24:29.982270,0,7659,4,294
20:24:29.982270,0,7659,4,1507
20:24:29.982271,0,7659,4,363
20:24:29.986900,0,35953,4,464
20:24:29.987851,0,7659,4,1149
20:24:29.987851,0,7659,4,1021
20:24:29.988301,0,35953,4,416
20:24:29.988302,0,35953,4,1507
20:24:29.988302,0,35953,4,245
20:24:29.992944,0,7659,4,464
20:24:29.993739,0,35953,4,1267
20:24:29.993739,0,35953,4,900
20:24:29.994501,0,7659,4,32
20:24:29.994501,0,7659,4,1507
20:24:29.994502,0,7659,4,336
20:24:29.999121,0,7659,4,464
20:24:29.999873,0,35953,4,612
20:24:29.999873,0,35953,4,1507
20:24:29.999874,0,35953,4,49
20:24:30.000383,0,7659,4,717
20:24:30.000383,0,7659,4,1453
20:24:30.005036,0,35953,4,464
20:24:30.005768,0,7659,4,59
20:24:30.005768,0,7659,4,1507
20:24:30.005768,0,7659,4,601
20:24:30.006373,0,35953,4,1004
20:24:30.006374,0,35953,4,1163
20:24:30.011869,0,7659,4,461
20:24:30.012172,0,35953,4,349
20:24:30.012172,0,35953,4,1507
20:24:30.012172,0,35953,4,311
20:24:30.012569,0,7659,4,455
20:24:30.012569,0,7659,4,1507
20:24:30.012569,0,7659,4,206
20:24:30.017457,0,35953,4,464
20:24:30.017990,0,7659,4,1306
20:24:30.017990,0,7659,4,864
20:24:30.018596,0,35953,4,742
20:24:30.018596,0,35953,4,1136
20:24:30.023365,0,35953,4,376
20:24:30.023365,0,35953,4,86
20:24:30.024107,0,7659,4,648
20:24:30.024108,0,7659,4,1507
20:24:30.024108,0,7659,4,10
20:24:30.024842,0,35953,4,754
20:24:30.024842,0,35953,4,1416
20:24:30.029555,0,7659,4,464
20:24:30.030263,0,35953,4,96
20:24:30.030263,0,35953,4,1507
20:24:30.030263,0,35953,4,564
20:24:30.030862,0,7659,4,1043
20:24:30.030862,0,7659,4,1127
20:24:30.035778,0,35953,4,461
20:24:30.036613,0,7659,4,385
20:24:30.036613,0,7659,4,1507
20:24:30.036613,0,7659,4,272
20:24:30.036977,0,35953,4,492
20:24:30.036978,0,35953,4,1507
20:24:30.036978,0,35953,4,169
20:24:30.042004,0,7659,4,464
20:24:30.042570,0,35953,4,1343
20:24:30.042570,0,35953,4,827
20:24:30.043367,0,7659,4,781
20:24:30.043367,0,7659,4,1100
20:24:30.048067,0,7659,4,412
20:24:30.048067,0,7659,4,50
20:24:30.048915,0,35953,4,685
20:24:30.048916,0,35953,4,1482
20:24:30.049491,0,7659,4,1462
20:24:30.049491,0,7659,4,705
20:24:30.054183,0,35953,4,30
20:24:30.054183,0,35953,4,431
20:24:30.054912,0,7659,4,807
20:24:30.054913,0,7659,4,1363
20:24:30.055540,0,35953,4,1081
20:24:30.055541,0,35953,4,1089
20:24:30.060513,0,7659,4,149
20:24:30.060513,0,7659,4,312
20:24:30.061250,0,35953,4,423
20:24:30.061251,0,35953,4,1507
20:24:30.061251,0,35953,4,235
20:24:30.061847,0,7659,4,528
20:24:30.061848,0,7659,4,1507
20:24:30.061848,0,7659,4,130
20:24:30.066955,0,35953,4,464
20:24:30.067405,0,7659,4,1382
20:24:30.067405,0,7659,4,788
20:24:30.068261,0,35953,4,818
20:24:30.068261,0,35953,4,1063
20:24:30.073316,0,35953,4,449
20:24:30.073316,0,35953,4,13
20:24:30.074016,0,7659,4,724
20:24:30.074016,0,7659,4,1221
20:24:30.074553,0,35953,4,1499
20:24:30.074554,0,35953,4,443
20:24:30.079365,0,7659,4,291
20:24:30.079365,0,7659,4,168
20:24:30.080893,0,35953,4,1069
20:24:30.080893,0,35953,4,1101
20:24:30.081213,0,7659,4,1344
20:24:30.081213,0,7659,4,826
20:24:30.085878,0,35953,4,411
20:24:30.085878,0,35953,4,51
20:24:30.086247,0,7659,4,686
20:24:30.086247,0,7659,4,1484
20:24:30.087312,0,35953,4,1461
20:24:30.087312,0,35953,4,706
20:24:30.092080,0,7659,4,28
20:24:30.092080,0,7659,4,430
20:24:30.092499,0,35953,4,806
20:24:30.092499,0,35953,4,1364
20:24:30.093126,0,7659,4,1082
20:24:30.093127,0,7659,4,799
20:24:30.098244,0,7659,4,464
20:24:30.099021,0,35953,4,148
20:24:30.099021,0,35953,4,1507
20:24:30.099021,0,35953,4,512
20:24:30.099301,0,7659,4,254
20:24:30.099301,0,7659,4,1507
20:24:30.099302,0,7659,4,406
20:24:30.104412,0,35953,4,461
20:24:30.104986,0,7659,4,1106
20:24:30.104986,0,7659,4,1061
20:24:30.105438,0,35953,4,544
20:24:30.105439,0,35953,4,1507
20:24:30.105439,0,35953,4,117
20:24:30.110215,0,7659,4,451
20:24:30.110215,0,7659,4,11
20:24:30.111156,0,35953,4,1395
20:24:30.111157,0,35953,4,775
20:24:30.111603,0,7659,4,1501
20:24:30.111603,0,7659,4,669
20:24:30.116423,0,35953,4,461
20:24:30.117217,0,7659,4,843
20:24:30.117217,0,7659,4,1324
20:24:30.117952,0,35953,4,281
20:24:30.117952,0,35953,4,1507
20:24:30.117953,0,35953,4,91
20:24:30.122505,0,35953,4,464
20:24:30.123182,0,7659,4,188
20:24:30.123183,0,7659,4,1507
20:24:30.123183,0,7659,4,472
20:24:30.123911,0,35953,4,962
20:24:30.123911,0,35953,4,1208
20:24:30.128718,0,7659,4,464
20:24:30.129626,0,35953,4,304
20:24:30.129627,0,35953,4,1507
20:24:30.129627,0,35953,4,353
20:24:30.130033,0,7659,4,581
20:24:30.130034,0,7659,4,1507
20:24:30.130034,0,7659,4,77
20:24:30.134983,0,35953,4,464
20:24:30.135763,0,7659,4,1435
20:24:30.135763,0,7659,4,735
20:24:30.136227,0,35953,4,700
20:24:30.136227,0,35953,4,1470
20:24:30.141220,0,7659,4,464
20:24:30.143129,0,35953,4,42
20:24:30.143129,0,35953,4,1507
20:24:30.143130,0,35953,4,615
20:24:30.143879,0,7659,4,318
20:24:30.143879,0,7659,4,1507
20:24:30.143880,0,7659,4,51
20:24:30.149114,0,7659,4,464
20:24:30.150084,0,35953,4,897
20:24:30.150085,0,35953,4,1273
20:24:30.151974,0,7659,4,1002
20:24:30.151974,0,7659,4,1168
20:24:30.156675,0,35953,4,239
20:24:30.156675,0,35953,4,223
20:24:30.157370,0,7659,4,344
20:24:30.157371,0,7659,4,1507
20:24:30.157371,0,7659,4,316
20:24:30.157984,0,35953,4,1289
20:24:30.157985,0,35953,4,878
20:24:30.163240,0,7659,4,461
20:24:30.164894,0,35953,4,634
20:24:30.164895,0,35953,4,1507
20:24:30.164895,0,35953,4,27
20:24:30.165249,0,7659,4,740
20:24:30.165249,0,7659,4,1430
20:24:30.169329,0,35953,4,464
20:24:30.170128,0,7659,4,82
20:24:30.170128,0,7659,4,1507
20:24:30.170128,0,7659,4,578
20:24:30.170858,0,35953,4,1026
20:24:30.170858,0,35953,4,852
20:24:30.175675,0,35953,4,464
20:24:30.176348,0,7659,4,934
20:24:30.176348,0,7659,4,1008
20:24:30.177103,0,35953,4,201
20:24:30.177103,0,35953,4,1507
20:24:30.177103,0,35953,4,235
20:24:30.182272,0,7659,4,464
20:24:30.183280,0,35953,4,1277
20:24:30.183281,0,35953,4,893
20:24:30.184162,0,7659,4,45
20:24:30.184162,0,7659,4,1507
20:24:30.184162,0,7659,4,615
20:24:30.188191,0,35953,4,461
20:24:30.189037,0,7659,4,897
20:24:30.189037,0,7659,4,1270
20:24:30.189453,0,35953,4,163
20:24:30.189454,0,35953,4,835
20:24:30.189454,0,35953,4,1169
20:24:30.194420,0,7659,4,242
20:24:30.194420,0,7659,4,220
20:24:30.195226,0,35953,4,343
20:24:30.195227,0,35953,4,1507
20:24:30.195227,0,35953,4,317
20:24:30.195954,0,7659,4,1292
20:24:30.195954,0,7659,4,589
20:24:30.200955,0,7659,4,464
20:24:30.201348,0,35953,4,1195
20:24:30.201349,0,35953,4,972
20:24:30.202331,0,7659,4,464
20:24:30.202331,0,7659,4,1507
20:24:30.202331,0,7659,4,194
20:24:30.206959,0,35953,4,464
20:24:30.207888,0,7659,4,1318
20:24:30.207889,0,7659,4,852
20:24:30.208302,0,35953,4,81
20:24:30.208302,0,35953,4,1507
20:24:30.208302,0,35953,4,579
20:24:30.212924,0,7659,4,464
20:24:30.213888,0,35953,4,933
20:24:30.213888,0,35953,4,1234
20:24:30.214163,0,7659,4,201
20:24:30.214163,0,7659,4,1507
20:24:30.214163,0,7659,4,456
20:24:30.219177,0,35953,4,278
20:24:30.219177,0,35953,4,184
20:24:30.220118,0,7659,4,1056
20:24:30.220118,0,7659,4,1114
20:24:30.220864,0,35953,4,1328
20:24:30.220864,0,35953,4,553
20:24:30.225505,0,35953,4,464
20:24:30.226377,0,7659,4,398
20:24:30.226377,0,7659,4,835
20:24:30.226377,0,7659,4,934
20:24:30.226752,0,35953,4,500
20:24:30.226753,0,35953,4,1507
20:24:30.226753,0,35953,4,158
20:24:30.231666,0,7659,4,461
20:24:30.232426,0,35953,4,1354
20:24:30.232426,0,35953,4,816
20:24:30.233025,0,7659,4,122
20:24:30.233025,0,7659,4,1507
20:24:30.233025,0,7659,4,538
20:24:30.237987,0,35953,4,464
20:24:30.238676,0,7659,4,974
20:24:30.238676,0,7659,4,1196
20:24:30.239179,0,35953,4,237
20:24:30.239179,0,35953,4,1507
20:24:30.239180,0,35953,4,420
20:24:30.244109,0,7659,4,316
20:24:30.244109,0,7659,4,143
20:24:30.244628,0,35953,4,1092
20:24:30.244628,0,35953,4,1078
20:24:30.245373,0,7659,4,1369
20:24:30.245373,0,7659,4,512
20:24:30.250374,0,7659,4,464
20:24:30.251020,0,35953,4,434
20:24:30.251020,0,35953,4,1507
20:24:30.251020,0,35953,4,227
20:24:30.251690,0,7659,4,541
20:24:30.251690,0,7659,4,1507
20:24:30.251690,0,7659,4,120
20:24:30.256423,0,35953,4,461
20:24:30.257174,0,7659,4,1392
20:24:30.257174,0,7659,4,775
20:24:30.257765,0,35953,4,829
20:24:30.257765,0,35953,4,1341
20:24:30.262639,0,7659,4,464
20:24:30.263444,0,35953,4,171
20:24:30.263444,0,35953,4,1507
20:24:30.263444,0,35953,4,489
20:24:30.264028,0,7659,4,278
20:24:30.264028,0,7659,4,1507
20:24:30.264029,0,7659,4,382
20:24:30.268844,0,35953,4,461
20:24:30.269573,0,7659,4,1130
20:24:30.269573,0,7659,4,1037
20:24:30.270567,0,35953,4,567
20:24:30.270567,0,35953,4,1314
20:24:30.275297,0,35953,4,198
20:24:30.275297,0,35953,4,263
20:24:30.276020,0,7659,4,475
20:24:30.276020,0,7659,4,1470
20:24:30.276735,0,35953,4,1249
20:24:30.276735,0,35953,4,696
20:24:30.281398,0,7659,4,42
20:24:30.281398,0,7659,4,419
20:24:30.282051,0,35953,4,816
20:24:30.282051,0,35953,4,1351
20:24:30.282667,0,7659,4,1093
20:24:30.282667,0,7659,4,1074
20:24:30.287783,0,35953,4,161
20:24:30.287783,0,35953,4,300
20:24:30.288490,0,7659,4,438
20:24:30.288490,0,7659,4,1507
20:24:30.288491,0,7659,4,223
20:24:30.289073,0,35953,4,1212
20:24:30.289073,0,35953,4,958
20:24:30.294019,0,7659,4,464
20:24:30.294882,0,35953,4,554
20:24:30.294882,0,35953,4,1507
20:24:30.294883,0,35953,4,104
20:24:30.295505,0,7659,4,830
20:24:30.295505,0,7659,4,1048
20:24:30.300274,0,7659,4,464
20:24:30.300911,0,35953,4,1408
20:24:30.300911,0,35953,4,762
20:24:30.301530,0,7659,4,1507
20:24:30.301530,0,7659,4,663
20:24:30.306457,0,35953,4,464
20:24:30.307163,0,7659,4,849
20:24:30.307163,0,7659,4,1321
20:24:30.307821,0,35953,4,291
20:24:30.307821,0,35953,4,1507
20:24:30.307822,0,35953,4,366
20:24:30.312653,0,7659,4,191
20:24:30.312653,0,7659,4,267
20:24:30.313480,0,35953,4,1146
20:24:30.313481,0,35953,4,1024
20:24:30.313935,0,7659,4,1245
20:24:30.313935,0,7659,4,925
20:24:30.318837,0,35953,4,464
20:24:30.319532,0,7659,4,587
20:24:30.319533,0,7659,4,1507
20:24:30.319533,0,7659,4,74
20:24:30.320289,0,35953,4,29
20:24:30.320289,0,35953,4,1507
20:24:30.320290,0,35953,4,339
20:24:30.325038,0,35953,4,464
20:24:30.325989,0,7659,4,1438
20:24:30.325990,0,7659,4,729
20:24:30.326534,0,35953,4,714
20:24:30.326535,0,35953,4,1456
20:24:30.331292,0,7659,4,464
20:24:30.332154,0,35953,4,56
20:24:30.332155,0,35953,4,1507
20:24:30.332155,0,35953,4,604
20:24:30.332507,0,7659,4,324
20:24:30.332507,0,7659,4,1507
20:24:30.332508,0,7659,4,336
20:24:30.337687,0,35953,4,461
20:24:30.338237,0,7659,4,1176
20:24:30.338237,0,7659,4,991
20:24:30.338830,0,35953,4,452
20:24:30.338831,0,35953,4,1507
20:24:30.338831,0,35953,4,209
20:24:30.343606,0,7659,4,464
20:24:30.344575,0,35953,4,1303
20:24:30.344575,0,35953,4,867
20:24:30.345046,0,7659,4,62
20:24:30.345047,0,7659,4,1507
20:24:30.345047,0,7659,4,309
20:24:30.349795,0,7659,4,464
20:24:30.350583,0,35953,4,645
20:24:30.350583,0,35953,4,835
20:24:30.350584,0,35953,4,684
20:24:30.351217,0,7659,4,744
20:24:30.351217,0,7659,4,1423
20:24:30.356107,0,35953,4,464
20:24:30.356882,0,7659,4,89
20:24:30.356883,0,7659,4,1507
20:24:30.356883,0,7659,4,571
20:24:30.357504,0,35953,4,369
20:24:30.357505,0,35953,4,1507
20:24:30.357505,0,35953,4,291
20:24:30.362279,0,7659,4,464
20:24:30.363021,0,35953,4,1221
20:24:30.363021,0,35953,4,946
20:24:30.363648,0,7659,4,482
20:24:30.363649,0,7659,4,1507
20:24:30.363649,0,7659,4,176
20:24:30.368708,0,35953,4,464
20:24:30.369301,0,7659,4,1336
20:24:30.369301,0,7659,4,834
20:24:30.370280,0,35953,4,107
20:24:30.370280,0,35953,4,1507
20:24:30.370280,0,35953,4,264
20:24:30.374736,0,35953,4,464
20:24:30.375734,0,7659,4,678
20:24:30.375734,0,7659,4,1267
20:24:30.376140,0,35953,4,789
20:24:30.376140,0,35953,4,1153
20:24:30.380939,0,7659,4,245
20:24:30.380939,0,7659,4,214
20:24:30.381741,0,35953,4,359
20:24:30.381742,0,35953,4,1507
20:24:30.381742,0,35953,4,301
20:24:30.382483,0,7659,4,1298
20:24:30.382483,0,7659,4,872
20:24:30.387323,0,35953,4,464
20:24:30.387967,0,7659,4,640
20:24:30.387967,0,7659,4,835
20:24:30.387968,0,7659,4,692
20:24:30.388723,0,35953,4,752
20:24:30.388723,0,35953,4,1415
20:24:30.393509,0,7659,4,461
20:24:30.394194,0,35953,4,97
20:24:30.394195,0,35953,4,1507
20:24:30.394195,0,35953,4,563
20:24:30.394933,0,7659,4,364
20:24:30.394933,0,7659,4,1507
20:24:30.394934,0,7659,4,8
20:24:30.399829,0,7659,4,464
20:24:30.400464,0,35953,4,949
20:24:30.400464,0,35953,4,1221
20:24:30.401289,0,7659,4,1045
20:24:30.401290,0,7659,4,1125
20:24:30.406061,0,35953,4,291
20:24:30.406061,0,35953,4,168
20:24:30.406576,0,7659,4,387
20:24:30.406576,0,7659,4,1507
20:24:30.406576,0,7659,4,270
20:24:30.407499,0,35953,4,1344
20:24:30.407500,0,35953,4,826
20:24:30.412169,0,7659,4,464
20:24:30.412901,0,35953,4,686
20:24:30.412901,0,35953,4,1484
20:24:30.413568,0,7659,4,783
20:24:30.413568,0,7659,4,1387
20:24:30.418308,0,35953,4,28
20:24:30.418308,0,35953,4,430
20:24:30.418913,0,7659,4,125
20:24:30.418913,0,7659,4,1507
20:24:30.418914,0,7659,4,532
20:24:30.419652,0,35953,4,1082
20:24:30.419652,0,35953,4,799
20:24:30.424389,0,35953,4,464
20:24:30.425161,0,7659,4,980
20:24:30.425162,0,7659,4,1190
20:24:30.425790,0,35953,4,254
20:24:30.425791,0,35953,4,1507
20:24:30.425791,0,35953,4,406
20:24:30.430576,0,7659,4,322
20:24:30.430576,0,7659,4,140
20:24:30.431378,0,35953,4,1106
20:24:30.431378,0,35953,4,1061
20:24:30.431819,0,7659,4,1372
20:24:30.431819,0,7659,4,795
20:24:30.436621,0,35953,4,451
20:24:30.436622,0,35953,4,11
20:24:30.437573,0,7659,4,717
20:24:30.437573,0,7659,4,1453
20:24:30.438076,0,35953,4,1501
20:24:30.438076,0,35953,4,669
20:24:30.442794,0,7659,4,59
20:24:30.442794,0,7659,4,402
20:24:30.443511,0,35953,4,843
20:24:30.443511,0,35953,4,1324
20:24:30.444283,0,7659,4,1110
20:24:30.444283,0,7659,4,768
20:24:30.449057,0,7659,4,464
20:24:30.449924,0,35953,4,188
20:24:30.449924,0,35953,4,1507
20:24:30.449924,0,35953,4,472
20:24:30.450382,0,7659,4,285
20:24:30.450382,0,7659,4,1507
20:24:30.450383,0,7659,4,375
20:24:30.455353,0,35953,4,464
20:24:30.455935,0,7659,4,1137
20:24:30.455935,0,7659,4,1033
20:24:30.456604,0,35953,4,581
20:24:30.456604,0,35953,4,1507
20:24:30.456604,0,35953,4,77
20:24:30.461262,0,7659,4,461
20:24:30.462179,0,35953,4,1435
20:24:30.462179,0,35953,4,735
20:24:30.462603,0,7659,4,23
20:24:30.462603,0,7659,4,1507
20:24:30.462603,0,7659,4,637
20:24:30.467488,0,35953,4,464
20:24:30.468241,0,7659,4,875
20:24:30.468241,0,7659,4,1295
20:24:30.468967,0,35953,4,318
20:24:30.468967,0,35953,4,1507
20:24:30.468968,0,35953,4,51
20:24:30.473777,0,35953,4,464
20:24:30.474517,0,7659,4,217
20:24:30.474518,0,7659,4,1507
20:24:30.474518,0,7659,4,216
20:24:30.475158,0,35953,4,1002
20:24:30.475158,0,35953,4,943
20:24:30.479870,0,7659,4,464
20:24:30.480500,0,35953,4,569
20:24:30.480500,0,35953,4,1507
20:24:30.480501,0,35953,4,92
20:24:30.481376,0,7659,4,837
20:24:30.481376,0,7659,4,1333
20:24:30.486005,0,35953,4,461
20:24:30.486790,0,7659,4,179
20:24:30.486790,0,7659,4,1507
20:24:30.486791,0,7659,4,478
20:24:30.487284,0,35953,4,964
20:24:30.487284,0,35953,4,1206
20:24:30.492106,0,7659,4,464
20:24:30.492845,0,35953,4,306
20:24:30.492845,0,35953,4,1507
20:24:30.492845,0,35953,4,354
20:24:30.493502,0,7659,4,575
20:24:30.493503,0,7659,4,1306
20:24:30.498235,0,7659,4,206
20:24:30.498236,0,7659,4,255
20:24:30.499002,0,35953,4,1158
20:24:30.499002,0,35953,4,1009
20:24:30.499578,0,7659,4,1257
20:24:30.499579,0,7659,4,910
20:24:30.504535,0,35953,4,464
20:24:30.505205,0,7659,4,602
20:24:30.505205,0,7659,4,1507
20:24:30.505205,0,7659,4,59
20:24:30.505856,0,35953,4,44
20:24:30.505856,0,35953,4,1507
20:24:30.505856,0,35953,4,616
20:24:30.510536,0,7659,4,464
20:24:30.511346,0,35953,4,896
20:24:30.511346,0,35953,4,835
20:24:30.511346,0,35953,4,433
20:24:30.512174,0,7659,4,994
20:24:30.512175,0,7659,4,1173
20:24:30.516764,0,35953,4,464
20:24:30.517495,0,7659,4,339
20:24:30.517496,0,7659,4,1507
20:24:30.517496,0,7659,4,321
20:24:30.518361,0,35953,4,620
20:24:30.518362,0,35953,4,1261
20:24:30.522985,0,35953,4,251
20:24:30.522986,0,35953,4,211
20:24:30.523595,0,7659,4,1191
20:24:30.523595,0,7659,4,979
20:24:30.524299,0,35953,4,1301
20:24:30.524299,0,35953,4,866
20:24:30.529246,0,7659,4,461
20:24:30.529900,0,35953,4,646
20:24:30.529900,0,35953,4,1507
20:24:30.529901,0,35953,4,15
20:24:30.530436,0,7659,4,77
20:24:30.530436,0,7659,4,1507
