wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-15T21:46:29.765,31.41062259604223,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6332036,89928.90864138876,True,42.410410940647125,5.762621061876416,40.79144005663693,35.02881899476051,83.20185099728405,1147329,2903040,20,2262,1,True,2,0,nan,nan,nan,nan,0,0,0,446,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:29.898,31.543328806990758,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6332037,89929.00864139025,True,42.037913925014436,16.653551952913404,49.964805017225444,33.31125306431204,92.00271894223988,1141899,2903040,20,2149,1,True,2,0,nan,nan,nan,nan,0,0,0,446,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:30.025,31.669921754975803,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6332038,89929.10864139174,True,48.34235098678619,6.474620080552995,39.25081493798643,32.77619485743344,87.59316592477262,1145180,2903040,20,2135,1,True,2,0,nan,nan,nan,nan,0,0,0,445,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:30.161,31.80648004601244,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6332039,89929.20864139323,True,45.32038699835539,6.727471016347408,39.15352595504373,32.426054938696325,84.47391295339912,1141712,2903040,20,2710,1,True,3,0,nan,nan,nan,nan,0,0,1,445,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:30.291,31.935909292078577,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6332040,89929.30864139472,True,45.58646003715694,5.698248976841569,38.622154970653355,32.923905993811786,84.2086150078103,1144591,2903040,20,2208,1,True,2,0,nan,nan,nan,nan,0,0,0,435,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:30.412,32.0572248500539,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6332041,89929.4086413962,True,40.71537998970598,5.6504299864172935,38.05928200017661,32.408852013759315,78.77466198988259,1141727,2903040,20,2163,1,True,2,0,nan,nan,nan,nan,0,0,0,440,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:30.535,32.18038166407496,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6332042,89929.5086413977,True,44.94543804321438,6.348710041493177,42.145253042690456,35.79654300119728,87.09069108590484,1139451,2903040,19,3262,1,True,3,0,nan,nan,nan,nan,0,0,3,445,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:30.657,32.302007299032994,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6332043,89929.60864139919,True,44.852255028672516,6.33006205316633,41.160270920954645,34.830208867788315,86.01252594962716,1135198,2903040,19,3129,1,True,3,0,nan,nan,nan,nan,0,0,2,431,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:30.788,32.43324663199019,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6332044,89929.70864140068,True,45.03264499362558,6.639889092184603,43.98415796458721,37.34426887240261,89.01680295821279,1134456,2903040,19,3467,1,True,3,0,nan,nan,nan,nan,0,0,3,433,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:30.916,32.560989811085165,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6332045,89929.80864140217,True,41.24189598951489,6.251237005926669,39.2397049581632,32.98846795223653,80.48160094767809,1131994,2903040,19,3407,1,True,3,0,nan,nan,nan,nan,0,0,3,425,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:31.039,32.68431610800326,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6332046,89929.90864140366,True,44.14569400250912,6.268323981203139,39.03623891528696,32.76791493408382,83.18193291779608,1133277,2903040,19,3997,1,True,3,0,nan,nan,nan,nan,0,0,4,423,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:31.165,32.810223851003684,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6332047,89930.00864140515,True,42.017541942186654,6.235950975678861,38.98424096405506,32.7482899883762,81.00178290624171,1137481,2903040,19,3218,1,True,3,0,nan,nan,nan,nan,0,0,3,426,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:31.290,32.935624975012615,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6332048,89930.10864140664,True,42.330661904998124,6.536409026011825,39.314067107625306,32.77765808161348,81.64472901262343,1136780,2903040,19,3456,1,True,3,0,nan,nan,nan,nan,0,0,2,422,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:31.422,33.067636460997164,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6332049,89930.20864140813,True,38.38178399018943,11.126896948553622,49.83432509470731,38.70742814615369,88.21610908489674,1133251,2903040,19,3242,1,True,3,0,nan,nan,nan,nan,0,0,2,439,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:31.555,33.200358078000136,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6332050,89930.30864140962,True,42.60585398878902,6.300464970991015,39.6826840005815,33.38221902959049,82.28853798937052,1133344,2903040,19,3571,1,True,2,0,nan,nan,nan,nan,0,0,3,427,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:31.684,33.329350498039275,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6332051,89930.40864141111,True,45.87543196976185,6.3829380087554455,39.664909010753036,33.28197100199759,85.54034098051488,1129472,2903040,19,3511,1,True,3,0,nan,nan,nan,nan,0,0,2,414,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:31.814,33.45928166608792,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6332052,89930.5086414126,True,42.14550799224526,6.206720019690692,39.02054391801357,32.81382389832288,81.16605191025883,1126750,2903040,19,3615,1,True,2,0,nan,nan,nan,nan,0,0,3,440,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:31.947,33.59226735599805,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6332053,89930.60864141409,True,54.16640790645033,6.284172064624727,39.98533799313009,33.70116592850536,94.15174589958042,1119134,2903040,19,4268,1,True,2,0,nan,nan,nan,nan,0,0,3,439,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:32.085,33.73001423000824,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6332054,89930.70864141558,True,51.29309103358537,6.09251600690186,38.52667903993279,32.43416303303093,89.81977007351816,1120212,2903040,19,3611,1,True,3,0,nan,nan,nan,nan,0,0,2,431,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:32.229,33.87416161899455,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6332055,89930.80864141707,True,54.11640298552811,7.160471985116601,43.93643501680344,36.77596303168684,98.05283800233155,1119300,2903040,19,4918,1,True,2,0,nan,nan,nan,nan,0,0,6,435,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:32.369,34.01390458398964,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6332056,89930.90864141856,True,46.87696392647922,16.985125024802983,49.518330954015255,32.53320592921227,96.39529488049448,1125711,2903040,19,5813,1,True,3,0,nan,nan,nan,nan,0,0,6,447,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:32.506,34.151558508048765,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6332057,89931.00864142005,True,51.500182948075235,8.24447302147746,43.23393094819039,34.98945792671293,94.73411389626563,1119977,2903040,19,5260,1,True,3,0,nan,nan,nan,nan,0,0,3,432,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:32.642,34.286844498012215,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6332058,89931.10864142154,True,46.762434067204595,6.2629240565001965,38.51026203483343,32.247337978333235,85.27269610203803,1117958,2903040,19,5257,1,True,3,0,nan,nan,nan,nan,0,0,4,446,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:32.769,34.41370893304702,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6332059,89931.20864142303,True,44.95788202621043,6.816709996201098,39.46511703543365,32.64840703923255,84.42299906164408,1110893,2903040,19,4073,1,True,2,0,nan,nan,nan,nan,0,0,2,438,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:32.898,34.54300606204197,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6332060,89931.30864142452,True,45.53505696821958,7.578505086712539,41.761409025639296,34.182903938926756,87.29646599385887,1137811,2903040,19,3138,1,True,2,0,nan,nan,nan,nan,0,0,2,420,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:33.022,34.66752993303817,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6332061,89931.40864142601,True,43.72602503281087,6.065462017431855,38.590815966017544,32.52535394858569,82.31684099882841,1132223,2903040,19,2992,1,True,2,0,nan,nan,nan,nan,0,0,2,444,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:33.157,34.80217318900395,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6332062,89931.5086414275,True,47.62962891254574,7.091985899023712,39.46998598985374,32.37800009083003,87.09961490239948,1140056,2903040,20,3131,1,True,2,0,nan,nan,nan,nan,0,0,2,458,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:33.298,34.94293744501192,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6332063,89931.60864142899,True,51.32002802565694,15.592903946526349,49.485311028547585,33.892407082021236,100.80533905420452,1137315,2903040,19,3104,1,True,2,0,nan,nan,nan,nan,0,0,2,453,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:33.429,35.07397454301827,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6332064,89931.70864143048,True,52.37558309454471,7.667425088584423,39.92976900190115,32.26234391331673,92.30535209644586,1130654,2903040,19,3187,1,True,2,0,nan,nan,nan,nan,0,0,2,446,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:33.561,35.20614060701337,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6332065,89931.80864143197,True,46.79580091033131,8.476757910102606,42.88473504129797,34.407977131195366,89.68053595162928,1130824,2903040,19,3163,1,True,2,0,nan,nan,nan,nan,0,0,2,434,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:33.687,35.33183291205205,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6332066,89931.90864143346,True,44.032057048752904,6.217598915100098,39.12516694981605,32.90756803471595,83.15722399856895,1129556,2903040,19,3066,1,True,2,0,nan,nan,nan,nan,0,0,2,435,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:33.820,35.46509853005409,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6332067,89932.00864143495,True,47.570942901074886,9.188852971419692,42.59245004504919,33.4035970736295,90.16339294612408,1123884,2903040,19,3639,1,True,3,0,nan,nan,nan,nan,0,0,3,453,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:33.947,35.59205462306272,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6332068,89932.10864143644,True,45.92464899178594,6.474466063082218,39.61535799317062,33.1408919300884,85.54000698495656,1125560,2903040,19,3570,1,True,3,0,nan,nan,nan,nan,0,0,3,438,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:34.096,35.74104207707569,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6332069,89932.20864143793,True,55.29579904396087,8.226379053667188,41.706938995048404,33.480559941381216,97.00273803900927,1127752,2903040,19,3311,1,True,3,0,nan,nan,nan,nan,0,0,2,440,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:34.223,35.86851422605105,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6332070,89932.30864143942,True,43.17978699691594,7.026556064374745,40.038677980192006,33.01212191581726,83.21846497710794,1137524,2903040,19,2684,1,True,2,0,nan,nan,nan,nan,0,0,1,445,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:34.347,35.99198042403441,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6332071,89932.40864144091,True,39.19308597687632,6.152231013402343,39.88904599100351,33.73681497760117,79.08213196787983,1136227,2903040,19,3006,1,True,2,0,nan,nan,nan,nan,0,0,2,436,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:34.475,36.12066725699697,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6332072,89932.5086414424,True,53.63015993498266,6.314684054814279,39.000479970127344,32.685795915313065,92.63063990511,1136767,2903040,19,3014,1,True,2,0,nan,nan,nan,nan,0,0,2,442,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:34.612,36.257472719065845,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6332073,89932.60864144389,True,42.35113097820431,16.935158986598253,50.32176210079342,33.38660311419517,92.67289307899773,1133727,2903040,19,3026,1,True,2,0,nan,nan,nan,nan,0,0,2,434,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:34.744,36.38907288899645,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6332074,89932.70864144538,True,43.87698799837381,7.1244919672608376,41.843413026072085,34.71892105881125,85.72040102444589,1136773,2903040,19,3110,1,True,2,0,nan,nan,nan,nan,0,0,2,423,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:34.878,36.52333961299155,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6332075,89932.80864144687,True,49.45061600301415,6.051591946743429,41.6976980632171,35.646106116473675,91.14831406623125,1132049,2903040,19,3220,1,True,2,0,nan,nan,nan,nan,0,0,2,421,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:35.013,36.65856299398001,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6332076,89932.90864144836,True,48.40022698044777,6.192908971570432,39.14219106081873,32.9492820892483,87.5424180412665,1135088,2903040,19,3175,1,True,2,0,nan,nan,nan,nan,0,0,2,419,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:35.139,36.78428421297576,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6332077,89933.00864144985,True,43.07955992408097,6.139943026937544,39.42794096656144,33.28799793962389,82.5075008906424,1131884,2903040,19,3173,1,True,2,0,nan,nan,nan,nan,0,0,2,416,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:35.262,36.90731508808676,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6332078,89933.10864145134,True,45.24081700947136,6.179186049848795,42.92932397220284,36.75013792235404,88.1701409816742,1134540,2903040,19,3204,1,True,2,0,nan,nan,nan,nan,0,0,2,406,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:35.391,37.03609227598645,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6332079,89933.20864145283,True,47.02233907300979,6.118961959145963,39.48257793672383,33.363615977577865,86.50491700973362,1135458,2903040,19,3193,1,True,2,0,nan,nan,nan,nan,0,0,2,405,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:35.513,37.1582210350316,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6332080,89933.30864145432,True,40.238386020064354,6.320700980722904,39.093455998227,32.772755017504096,79.33184201829135,1137603,2903040,19,3277,1,True,2,0,nan,nan,nan,nan,0,0,2,412,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:35.641,37.28644605004229,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6332081,89933.40864145581,True,41.863161022774875,8.712735958397388,46.60987004172057,37.89713408332318,88.47303106449544,1131750,2903040,19,3287,1,True,2,0,nan,nan,nan,nan,0,0,2,422,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:35.771,37.416546490974724,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6332082,89933.5086414573,True,43.99692208971828,17.266395036131144,51.906566019169986,34.64017098303884,95.90348810888827,1134080,2903040,19,3576,1,True,2,0,nan,nan,nan,nan,0,0,3,403,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:35.899,37.5442842770135,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6332083,89933.60864145879,True,46.02825699839741,7.96032405924052,40.95199902076274,32.99167496152222,86.98025601916015,1130089,2903040,19,3361,1,True,2,0,nan,nan,nan,nan,0,0,2,424,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:36.019,37.66460686002392,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6332084,89933.70864146028,True,39.08094798680395,6.27953396178782,39.1042719129473,32.82473795115948,78.18521989975125,1129874,2903040,19,3044,1,True,3,0,nan,nan,nan,nan,0,0,2,413,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:36.154,37.79871535708662,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6332085,89933.80864146177,True,48.00413700286299,6.471197004429996,41.09578800853342,34.62459100410342,89.09992501139641,1131433,2903040,19,2735,1,True,3,0,nan,nan,nan,nan,0,0,1,400,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:36.281,37.92606801900547,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6332086,89933.90864146326,True,44.77682802826166,6.98406295850873,40.8153070602566,33.83124410174787,85.59213508851826,1130866,2903040,19,2614,1,True,3,0,nan,nan,nan,nan,0,0,1,416,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:36.404,38.0488750950899,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6332087,89934.00864146475,True,41.30954202264547,5.989874945953488,38.77139091491699,32.781515968963504,80.08093293756247,1126965,2903040,19,2810,1,True,2,0,nan,nan,nan,nan,0,0,1,422,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:36.532,38.17707330500707,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6332088,89934.10864146624,True,45.29817390721291,6.700248923152685,42.69797704182565,35.99772811867297,87.99615094903857,1126089,2903040,19,3228,1,True,3,0,nan,nan,nan,nan,0,0,2,393,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:36.676,38.3206668200437,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6332089,89934.20864146773,True,45.10529199615121,16.154380049556494,50.178049015812576,34.02366896625608,95.28334101196378,1125882,2903040,19,2625,1,True,3,0,nan,nan,nan,nan,0,0,0,423,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:36.798,38.442772089038044,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6332090,89934.30864146922,True,40.04924709443003,6.52859196998179,40.03414395265281,33.50555198267102,80.08339104708284,1130337,2903040,19,3352,1,True,3,0,nan,nan,nan,nan,0,0,2,413,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:36.929,38.57390832202509,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6332091,89934.40864147071,True,44.856215943582356,6.245097960345447,39.412255049683154,33.16715708933771,84.26847099326551,1127281,2903040,19,3670,1,True,3,0,nan,nan,nan,nan,0,0,3,417,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:37.060,38.704729925026186,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6332092,89934.5086414722,True,49.72246696706861,6.021525943651795,39.074926055036485,33.05340011138469,88.7973930221051,1134856,2903040,19,3092,1,True,2,0,nan,nan,nan,nan,0,0,1,425,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:37.189,38.83369247801602,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6332093,89934.6086414737,True,40.48090102151036,6.174947018735111,39.10168900620192,32.92674198746681,79.58259002771229,1133375,2903040,19,3005,1,True,2,0,nan,nan,nan,nan,0,0,1,421,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:37.313,38.958045421983115,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6332094,89934.70864147518,True,44.031678000465035,6.316681974567473,39.95412099175155,33.63743901718408,83.98579899221659,1132778,2903040,19,3577,1,True,2,0,nan,nan,nan,nan,0,0,3,433,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:37.449,39.09399279602803,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6332095,89934.80864147667,True,48.59623406082392,6.180780008435249,41.55006189830601,35.36928188987076,90.14629595912993,1139696,2903040,19,2996,1,True,2,0,nan,nan,nan,nan,0,0,1,418,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:37.584,39.22906218608841,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6332096,89934.90864147816,True,48.98541793227196,10.332645964808762,43.77835593186319,33.44570996705443,92.76377386413515,1139546,2903040,19,2949,1,True,2,0,nan,nan,nan,nan,0,0,1,429,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:37.706,39.35131438204553,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6332097,89935.00864147965,True,43.4473620261997,6.391040049493313,39.62904599029571,33.238005940802395,83.0764080164954,1134988,2903040,19,3387,1,True,2,0,nan,nan,nan,nan,0,0,2,438,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
