wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-15T21:46:07.595,9.24036070308648,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331873,0,vehicle,0.7954657673835754,-23.652027442953433,132.8078584230093,1.9616737041352945,-39.61289015923708,6.940520286560059,2.463442325592041,3.2883079051971436,10.759020176748438,323.5859375,207.7777777777778,265.8865205794573,162.84963952170477,381.2853544205427,252.7059160338508,0.19422699511051178,0.9999983310699463,
2026-07-15T21:46:07.595,9.24036070308648,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331873,1,person,0.4468558728694916,-10.721454262020881,151.54164676075052,1.283954580662463,-171.3876154384331,0.3331950902938843,0.3815527856349945,1.9748446941375732,27.042656166019075,617.1484375,225.55555555555557,612.9485428798944,215.31429323885177,621.3483321201056,235.79681787225937,0.999998927116394,0.9987331032752991,
2026-07-15T21:46:07.595,9.24036070308648,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331873,2,vehicle,0.33214789628982544,-5.200613271151379,134.95765295069987,1.822470056570217,-59.60798043368775,7.235930442810059,2.621161460876465,3.7086215019226074,28.415880261575694,430.33593750000006,217.7777777777778,412.4183823876083,199.70573650466073,448.25349261239177,235.84981905089487,0.020854366943240166,0.9995717406272888,
2026-07-15T21:46:07.595,9.24036070308648,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331873,3,person,0.20060868561267853,-12.694055736151299,118.17784785622446,1.0947599203677925,-67.20877612349771,0.6740978360176086,0.534416913986206,1.9785915613174438,28.110402017188648,172.35677083333334,235.55555555555557,167.24104282104722,225.02968940469955,177.47249884561947,246.0814217064116,0.9684508442878723,0.9887040257453918,
2026-07-15T21:46:07.595,9.24036070308648,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331873,4,vehicle,0.19931086897850037,-8.905199328682318,118.82513341552165,1.476010784881282,-76.33881610894144,6.297755718231201,2.345587730407715,2.5771291255950928,30.631873389209282,244.63541666666669,235.55555555555557,210.80801349381608,222.36196521255707,278.4628198395173,248.74914589855408,0.2732424736022949,0.9942662119865417,
2026-07-15T21:46:07.725,9.370591790997423,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331874,0,vehicle,0.7149726152420044,-22.68231769657513,132.32429169460613,2.1264668223999386,3.231446844946264,9.33206844329834,3.141284704208374,4.313404083251953,10.942217659427108,289.11458333333337,207.7777777777778,212.08558442195257,131.76285134421454,366.14358224471414,283.792704211341,0.11276233941316605,0.9999302625656128,
2026-07-15T21:46:07.725,9.370591790997423,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331874,1,person,0.3931521475315094,-15.276157622478806,143.55825559832815,1.345234444562013,-30.40205220570153,0.3154642581939697,0.3714537024497986,2.014594554901123,18.463795061528646,626.0442708333334,226.66666666666669,621.7444194744652,213.4766239921252,630.3441221922016,239.85670934120816,0.9999986886978149,0.9975124597549438,
2026-07-15T21:46:07.725,9.370591790997423,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331874,2,vehicle,0.17940934002399445,-3.2724031836216056,133.66179834115303,1.8185175022215398,-50.0888473279198,7.246842384338379,2.690279483795166,3.772728443145752,29.46708889686299,430.33593750000006,217.7777777777778,412.4230622239411,198.85899351702798,448.24881277605897,236.69656203852762,0.013500333763659,0.9993544220924377,
2026-07-15T21:46:07.859,9.50419259199407,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331875,0,vehicle,0.5720325708389282,-22.874540931163494,134.0878918063768,2.022018887124844,29.714105622396552,7.872934341430664,2.845123291015625,3.545132637023926,9.172453121377679,244.63541666666669,198.88888888888889,68.4654562274615,74.43467670016818,420.80537710587186,323.3431010776096,0.05067192390561104,0.9999834299087524,
2026-07-15T21:46:07.859,9.50419259199407,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331875,1,vehicle,0.3971553146839142,-23.953219070028297,135.08786193444487,2.018581047288156,22.899278136819657,7.904698848724365,2.77846622467041,3.583753824234009,7.854955488638188,226.84375000000003,198.88888888888889,77.70092287659645,103.89814191394383,375.98657712340355,293.879635863834,0.01258955430239439,0.9990798234939575,
2026-07-15T21:46:07.859,9.50419259199407,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331875,2,person,0.23452576994895935,-14.042918923340938,151.95539331801177,1.0456878264701892,167.30152207023934,0.5327826142311096,0.4169723093509674,1.8308155536651611,23.014463519380616,636.0520833333334,226.66666666666669,630.6399667471027,213.74999473492306,641.4641999195641,239.5833385984103,0.9998394250869751,0.9865032434463501,
2026-07-15T21:46:07.859,9.50419259199407,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331875,3,vehicle,0.18513493239879608,2.796128550503287,137.98833498102135,0.8714923143014071,-70.37840192126366,4.98787784576416,1.981187343597412,1.8606046438217163,34.367076091521035,465.91927083333337,225.55555555555557,456.5309679725518,217.898941371176,475.3075736941149,233.21216973993515,0.40263187885284424,0.9999790191650391,
2026-07-15T21:46:07.997,9.642046399065293,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331876,0,vehicle,0.3745555579662323,-1.9330440151886563,131.67033177028256,0.8447016739752229,-54.77512142271597,4.957120418548584,1.905731201171875,1.908964991569519,29.128542543281338,394.7526041666667,226.66666666666669,379.3083091514806,218.06732485691708,410.19689918185276,235.2660084764163,0.02104141376912594,0.9994619488716125,
2026-07-15T21:46:07.997,9.642046399065293,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331876,1,vehicle,0.3260990083217621,-24.718225339338694,132.18542387705082,1.87515749454868,-16.06504489489193,7.960216522216797,2.612811326980591,3.8592541217803955,7.590213924894916,137.88541666666669,190.0,28.09061525265376,26.25380039215088,247.6802180806796,353.7461996078491,0.9161388278007507,0.9953546524047852,
2026-07-15T21:46:07.997,9.642046399065293,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331876,2,vehicle,0.13842067122459412,-25.123828769948165,132.47753128510914,1.8571149791668655,13.827754357937485,8.033156394958496,2.852531909942627,3.3125338554382324,7.091293539273079,191.26041666666669,173.33333333333334,37.373119930426284,33.530848821004234,345.1477134029071,313.1358178456625,0.017564093694090843,0.998542070388794,
2026-07-15T21:46:07.997,9.642046399065293,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331876,3,vehicle,0.13058488070964813,-1.7447274997539708,134.96230769359389,1.4582285710110892,3.3322844306895916,6.283266544342041,2.4015581607818604,3.1719067096710205,28.88602505674978,430.33593750000006,217.7777777777778,409.1360784843564,201.71108113394845,451.53579651564365,233.84447442160715,6.479418516391888e-05,0.9889976382255554,
2026-07-15T21:46:07.997,9.642046399065293,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331876,4,vehicle,0.09540615230798721,-17.208354829793578,144.26560893735373,1.3594643510574822,-58.09748475886215,4.554369926452637,1.905638337135315,2.527498960494995,15.18767657228145,101.19010416666667,226.66666666666669,62.63136101017396,202.03057686487836,139.7488473231594,251.30275646845502,0.7978447079658508,0.05448503419756889,
2026-07-15T21:46:08.148,9.793334398069419,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331877,0,vehicle,0.3658941388130188,-1.0413924456800316,130.89570061937306,0.8396622944786554,-1.4151061817351769,5.058869361877441,1.9576936960220337,1.8815267086029053,29.18056990621523,394.7526041666667,226.66666666666669,382.08860596145195,218.62919489542645,407.4166023718814,234.70413843790692,0.12545286118984222,0.9998273849487305,
2026-07-15T21:46:08.148,9.793334398069419,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331877,1,vehicle,0.1521865576505661,-0.10436032513920068,134.46391678058967,1.5767344886817543,5.945796279670944,6.836907386779785,2.5749213695526123,3.4696853160858154,29.56991025586242,430.33593750000006,216.66666666666669,409.2946854867041,200.26889244715375,451.37718951329595,233.06444088617963,0.00016001518815755844,0.9992703795433044,
2026-07-15T21:46:08.148,9.793334398069419,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331877,2,vehicle,0.13852021098136902,4.788331545341272,138.39967726712646,0.6642526870090821,-133.83476172115925,4.8682756423950195,1.9491941928863525,1.7378164529800415,34.390392875843645,465.91927083333337,225.55555555555557,453.29144989450776,218.5134032699797,478.547091772159,232.59770784113144,0.5833770036697388,0.9999426603317261,
2026-07-15T21:46:08.148,9.793334398069419,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331877,3,vehicle,0.11003218591213226,-22.428960227657,132.90210290355898,1.359914544845502,79.71055594203239,6.841044902801514,2.386533737182617,3.079085111618042,8.239858197215257,181.25260416666669,270.0,85.58010445038478,156.8795871734619,276.9251038829486,383.1204128265381,0.06871078163385391,0.3899736702442169,
2026-07-15T21:46:08.148,9.793334398069419,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331877,4,vehicle,0.08539268374443054,-19.24973897276429,146.75266406437552,1.0801906744099918,151.43847666000565,4.822259902954102,1.8750520944595337,2.4195735454559326,14.187438040234737,31.135416666666668,101.11111111111111,-13.27153438826402,71.28032452530331,75.54236772159736,130.94189769691891,0.8835485577583313,0.6728066205978394,
2026-07-15T21:46:08.286,9.931156092090532,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331878,0,vehicle,0.352812796831131,-1.2118214586790295,132.26048103959127,0.7638149495477593,105.55978503360377,5.075918674468994,1.9521154165267944,1.780357837677002,27.77848840529413,386.96875,226.66666666666669,371.1336170695722,218.614043990771,402.8038829304278,234.71928934256238,0.02937942184507847,0.9996808767318726,
2026-07-15T21:46:08.286,9.931156092090532,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331878,1,vehicle,0.11246620863676071,-23.276048608455028,131.92856034909528,1.9510714839179448,-35.5298417065857,9.150028228759766,3.2115063667297363,4.269615650177002,7.356791417611887,314.6901041666667,207.7777777777778,264.57514941940707,131.47559033499823,364.8050589139263,284.0799652205573,0.5811858177185059,0.9988100528717041,
2026-07-15T21:46:08.286,9.931156092090532,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331878,2,vehicle,0.09343064576387405,-13.572968743279926,119.48353586619518,1.1445910556680379,15.471864542454586,4.707491397857666,1.913354754447937,2.294517755508423,23.076919406616234,191.26041666666669,234.44444444444446,155.5942545781533,213.4702726867464,226.92657875518006,255.41861620214252,0.6270942091941833,0.0017148000188171864,
2026-07-15T21:46:08.286,9.931156092090532,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331878,3,vehicle,0.09294349700212479,2.1811125309943726,134.45867829449992,1.5321597537834457,75.41078377551428,6.591587543487549,2.4934451580047607,3.364683151245117,30.85669918156629,430.33593750000006,217.7777777777778,408.8379305973649,202.81882183419336,451.83394440263515,232.73673372136224,3.298795854789205e-05,0.9904220104217529,
2026-07-15T21:46:08.433,10.078082051011734,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331879,0,vehicle,0.2538454234600067,-25.230151231903953,134.76876276979297,1.819860105426052,-28.441885788229076,6.995049953460693,2.5824053287506104,3.4146668910980225,3.2639650883220037,271.3229166666667,198.88888888888889,212.5755536357562,140.3204768233829,330.0702796975772,257.4573009543949,0.19825907051563263,0.9934877157211304,
2026-07-15T21:46:08.433,10.078082051011734,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331879,1,vehicle,0.22693517804145813,-19.9927566652821,132.21913289283995,1.867855149993682,21.52470591277349,8.495458602905273,2.938648223876953,4.125600337982178,8.98020471446955,305.79427083333337,207.7777777777778,268.9911916603645,146.16695033179388,342.59735000630224,269.38860522376166,0.9067615270614624,0.9640046954154968,
2026-07-15T21:46:08.433,10.078082051011734,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331879,2,vehicle,0.215867817401886,-4.065089723155079,132.20982734869085,0.829827489195345,-90.17642690981134,5.052243232727051,1.9759080410003662,1.9565634727478027,24.005691920237858,385.85677083333337,226.66666666666669,365.5430154440304,216.30627403656644,406.17052622263634,237.02705929676694,0.025655414909124374,0.9998470544815063,
2026-07-15T21:46:08.433,10.078082051011734,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331879,3,person,0.20950201153755188,-17.037273360894712,152.92303702256004,1.2092958672043612,105.93580242121949,0.7247962355613708,0.4696500599384308,1.9841663837432861,19.08087176504779,805.0729166666667,226.66666666666669,793.2646532586466,208.19191853205365,816.8811800746869,245.14141480127972,0.9979760050773621,0.5726608037948608,
2026-07-15T21:46:08.433,10.078082051011734,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331879,4,vehicle,0.10872934013605118,2.73821863601194,134.74755128784602,1.4014469354589933,176.0041070462961,6.4486470222473145,2.429863929748535,3.232163667678833,30.39780297354602,430.33593750000006,217.7777777777778,411.28821782022715,203.6655147539245,449.3836571797729,231.8900408016311,3.9944399759406224e-05,0.9959424138069153,
2026-07-15T21:46:08.433,10.078082051011734,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331879,5,vehicle,0.09349404275417328,-14.883835179846244,126.97148900104656,0.9086645989442879,48.13665976410582,5.404471397399902,2.122687578201294,2.028096914291382,16.19728045970207,270.2109375,234.44444444444446,236.83765660971406,209.8450329568651,303.58421839028597,259.0438559320238,0.13543395698070526,0.12620656192302704,
2026-07-15T21:46:08.573,10.218133819987997,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331880,0,vehicle,0.31453222036361694,-4.7207600849397195,127.81096732365852,1.0226311966146704,129.96073644502474,4.78668212890625,1.978380799293518,2.1339638233184814,23.726343451109045,323.5859375,225.55555555555557,300.602400701493,213.14211520883774,346.569474298507,237.9689959022734,0.011577313765883446,0.9414979219436646,
2026-07-15T21:46:08.573,10.218133819987997,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331880,1,vehicle,0.2133910357952118,-24.77594988643842,134.3964389507614,1.7657411787293902,-42.984856010748544,7.163321495056152,2.6944289207458496,3.176685333251953,3.1945486816107787,244.63541666666669,191.11111111111111,175.2076109002034,121.67864746517606,314.06322243312997,260.5435747570462,0.020470380783081055,0.8696500658988953,
2026-07-15T21:46:08.573,10.218133819987997,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331880,2,vehicle,0.20947225391864777,3.231599142197524,134.8225996586604,1.3619322276432952,141.53881004936406,6.502865791320801,2.429978847503662,3.1422438621520996,29.895247049516588,430.33593750000006,217.7777777777778,411.9725905954838,203.20583330260385,448.6992844045163,232.34972225295175,0.0005959236877970397,0.9945523142814636,
2026-07-15T21:46:08.573,10.218133819987997,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331880,3,vehicle,0.18644167482852936,-4.040710493216164,132.82672932753053,0.694435664023515,-41.35054901116237,4.582178592681885,1.8215394020080566,1.759937047958374,22.942475646158286,385.85677083333337,226.66666666666669,368.6417463247975,216.82699809471768,403.07179534186923,236.5063352386157,0.041180990636348724,0.9996888637542725,
2026-07-15T21:46:08.573,10.218133819987997,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331880,4,vehicle,0.16232874989509583,-22.562040812967954,132.3851053055985,1.7729361822356708,-13.185705589188865,7.221712112426758,2.6048786640167236,3.4577739238739014,6.140095762329514,288.0026041666667,198.88888888888889,241.55866129199666,137.35575252109103,334.4465470413367,260.42202525668677,0.39825162291526794,0.9991732239723206,
2026-07-15T21:46:08.573,10.218133819987997,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331880,5,vehicle,0.1399742066860199,-4.209177428457835,122.49098334858837,0.7232956009298896,35.31910680124811,4.405294895172119,1.8380357027053833,1.9127004146575928,26.687279492283153,270.2109375,226.66666666666669,249.69112614914778,214.93681500355405,290.73074885085225,238.39651832977933,0.06867379695177078,0.00035037164343521,
2026-07-15T21:46:08.720,10.364662754000165,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331881,0,vehicle,0.46795764565467834,-5.544258182349122,129.50137530241207,1.3244539622907348,136.3098007376733,5.956882953643799,2.2060697078704834,2.775697946548462,21.412070877572695,315.80208333333337,225.55555555555557,277.59726433207595,209.88045785162186,354.0069023345908,241.2306532594893,0.10326424986124039,0.9999544620513916,
2026-07-15T21:46:08.720,10.364662754000165,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331881,1,vehicle,0.3532247245311737,-6.064445224940865,132.591609806267,0.4115615384539111,90.33527337710095,4.845254421234131,1.8379852771759033,1.6178109645843506,20.053429887489216,378.0729166666667,234.44444444444446,357.3824789921443,223.21736481454639,398.7633543411891,245.67152407434253,0.0013487552059814334,0.999993085861206,
2026-07-15T21:46:08.720,10.364662754000165,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331881,2,vehicle,0.322072297334671,-25.345675473094285,134.15453113075506,1.739059301740762,-32.50238852528961,7.098836421966553,2.6679606437683105,3.255821466445923,2.8839703953639484,199.04427083333334,182.22222222222223,127.4416041870912,94.01377333535089,270.6469374795755,270.43067110909357,0.39911720156669617,0.9025537371635437,
2026-07-15T21:46:08.720,10.364662754000165,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331881,3,vehicle,0.2993205487728119,-9.864004654318911,130.87226105664635,0.9292376576291406,115.17506372399983,4.70817232131958,1.951841950416565,1.9373879432678223,16.89659036737884,288.0026041666667,234.44444444444446,254.60366212079924,215.1180234220293,321.40154621253413,253.77086546685962,0.05117421969771385,0.9709200859069824,
2026-07-15T21:46:08.720,10.364662754000165,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331881,4,vehicle,0.16822932660579681,3.877651317960513,135.52227521183838,1.6143877094552435,-97.99226581305253,6.900966644287109,2.618893623352051,3.3138933181762695,29.508591114555774,431.4479166666667,217.7777777777778,412.41490777085227,202.25216673480142,450.4809255624811,233.30338882075418,0.001674019149504602,0.9977079629898071,
2026-07-15T21:46:08.851,10.496628253022209,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331882,0,vehicle,0.41125571727752686,-10.088155379579415,130.29390183075478,1.0681221794539737,92.13433288259786,5.415666580200195,2.050400733947754,2.2359225749969482,16.00278771427212,253.53125000000003,234.44444444444446,207.70889501273632,216.5887447860506,299.3536049872637,252.30014410283832,0.0012900873553007841,0.9996485710144043,
2026-07-15T21:46:08.851,10.496628253022209,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331882,1,vehicle,0.40646272897720337,-8.117006616114963,133.39214847294116,0.5273564743262205,75.66636335396235,4.776858806610107,1.7957913875579834,1.5347055196762085,16.90826136796033,376.9609375,234.44444444444446,350.8578237108886,219.9318912294176,403.0640512891114,248.9569976594713,0.002947193803265691,0.9999998807907104,
2026-07-15T21:46:08.851,10.496628253022209,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331882,2,vehicle,0.3662882149219513,-9.40432467207642,132.92418082543782,1.1493625420900866,91.9820400699633,5.113387107849121,1.961045742034912,2.3976895809173584,15.744466533948255,305.79427083333337,225.55555555555557,271.0327424233159,206.177852484915,340.55579924335086,244.93325862619614,0.004510567523539066,0.99945467710495,
2026-07-15T21:46:08.851,10.496628253022209,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331882,3,vehicle,0.2468295842409134,5.928116392062844,136.6625200599631,1.7429257530805593,-119.07580788163213,7.146799564361572,2.6069295406341553,3.4499733448028564,30.53419360492731,431.4479166666667,217.7777777777778,414.4599071691434,202.1240537034141,448.43592616419,233.4315018521415,0.002037745201960206,0.9993903636932373,
2026-07-15T21:46:08.851,10.496628253022209,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331882,4,vehicle,0.10886020213365555,-7.591295881911172,125.31420569524595,1.1711841161405165,14.539374756114837,5.554183006286621,2.120837926864624,2.4214065074920654,20.65180830902785,225.73177083333334,235.55555555555557,177.902936813732,218.29640600416397,273.5606048529347,252.81470510694717,0.25004902482032776,0.9822544455528259,
2026-07-15T21:46:08.987,10.632467855000868,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331883,0,vehicle,0.4912855327129364,7.716541040765897,135.78159770863326,1.8724205568092376,-70.06522374585929,8.15469741821289,2.893662452697754,3.8373942375183105,31.35449908927032,431.4479166666667,217.7777777777778,413.2554283278684,200.9213118420707,449.64040500546497,234.6342437134849,0.00038393837166950107,0.9999586343765259,
2026-07-15T21:46:08.987,10.632467855000868,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331883,1,vehicle,0.4139207899570465,-7.310628747037807,133.62501826358118,0.8588700316799118,70.92355699609682,5.060434818267822,1.882358431816101,1.949236512184143,16.66274767403781,369.17708333333337,235.55555555555557,346.3168002528449,220.6515008542273,392.0373664138218,250.45961025688385,0.05600782483816147,0.9999994039535522,
2026-07-15T21:46:08.987,10.632467855000868,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331883,2,vehicle,0.33234062790870667,-6.902320051586631,131.25154103455768,1.1680919112640271,-18.088526271938655,6.060505390167236,2.293123245239258,2.495727300643921,17.67963450990792,244.63541666666669,235.55555555555557,200.70159674684209,216.66209134790634,288.5692365864913,254.4490197632048,0.35949885845184326,0.9996840953826904,
2026-07-15T21:46:08.987,10.632467855000868,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331883,3,person,0.3311605453491211,-2.0419201264566595,151.15722530413797,1.1707586352468706,-81.43157469880646,0.3232578933238983,0.4108046591281891,1.9631320238113403,25.792026949486218,643.8359375,226.66666666666669,639.7534245327115,216.12104783455533,647.9184504672885,237.21228549877804,0.9999980926513672,0.9917062520980835,
2026-07-15T21:46:08.987,10.632467855000868,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331883,4,vehicle,0.24768243730068207,-11.733036764316319,133.5652189757589,1.2613078386848586,51.11715473599167,5.455481052398682,2.1496219635009766,2.534663677215576,12.372645689665134,289.11458333333337,226.66666666666669,241.05823800464472,201.72403792540234,337.170928662022,251.60929540793103,0.15605077147483826,0.9777752757072449,
2026-07-15T21:46:09.121,10.765579344006255,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331884,0,vehicle,0.5819497108459473,-10.443286381572426,129.51792007825753,1.1479727440755902,71.15456242193689,5.644023895263672,2.1646530628204346,2.283445119857788,14.30589709909279,279.10677083333337,226.66666666666669,222.18391405542692,198.6846838394801,336.0296276112398,254.64864949385327,0.19410410523414612,0.9986473917961121,
2026-07-15T21:46:09.121,10.765579344006255,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331884,1,vehicle,0.5279082655906677,8.647655837082294,136.07914520844795,1.8553118136771805,-50.30613512626458,8.066699981689453,2.881742477416992,3.9039700031280518,31.282782520722513,431.4479166666667,217.7777777777778,413.8864411065976,200.22757993804086,449.00939222673577,235.32797561751474,0.0005872485344298184,0.9999169111251831,
2026-07-15T21:46:09.121,10.765579344006255,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331884,2,vehicle,0.3799436092376709,-6.800652281765718,133.96879949653066,0.8040539496339987,62.991107552331414,5.182859420776367,1.9328413009643555,2.032247304916382,16.125020254347138,368.0651041666667,235.55555555555557,345.1195898453395,217.96860966417526,391.0106184879939,253.14250144693588,0.08388402312994003,0.999997615814209,
2026-07-15T21:46:09.121,10.765579344006255,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331884,3,vehicle,0.16151681542396545,-7.542223723557051,130.48104944116187,0.7329425716049502,-97.81514642381839,4.976728439331055,1.8255161046981812,1.7353612184524536,16.451762738238912,164.57291666666669,252.22222222222223,124.22496804843347,237.38242877854242,204.9208652848999,267.06201566590204,0.027926120907068253,0.9996877908706665,
2026-07-15T21:46:09.121,10.765579344006255,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331884,4,person,0.15700116753578186,-4.482900260135057,153.08721006920348,0.9004279794927863,-81.90662856128321,0.5381346940994263,0.43306639790534973,1.8644307851791382,24.236719014530255,661.6276041666667,226.66666666666669,656.726236757512,213.63090733687085,666.5289715758215,239.70242599646252,0.9995842576026917,0.9748106002807617,
2026-07-15T21:46:09.263,10.907803012989461,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331885,0,vehicle,0.3770748972892761,-7.354473619895579,134.13221584745867,0.690726350359324,4.894855615138166,4.739002704620361,1.7895251512527466,1.8977773189544678,14.584668545796406,359.16927083333337,235.55555555555557,336.29962012668454,217.88685593340134,382.0389215399822,253.2242551777098,0.9765958786010742,0.9999998807907104,
2026-07-15T21:46:09.263,10.907803012989461,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331885,1,vehicle,0.28547218441963196,11.483267981779829,134.85965687452295,1.8756895843773673,-33.78820112387967,7.83866024017334,2.8489990234375,3.8189802169799805,33.1831154031519,430.33593750000006,217.7777777777778,414.9399408772588,202.13943348990549,445.7319341227413,233.41612206565011,0.0007028154213912785,0.999800980091095,
2026-07-15T21:46:09.263,10.907803012989461,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331885,2,vehicle,0.21243947744369507,-7.081753392238099,135.1643050603148,1.2724856241626175,9.088507025811223,5.1783246994018555,2.0320730209350586,2.0997965335845947,14.665288817825992,244.63541666666669,226.66666666666669,173.77531374494237,204.09451882044476,315.495519588391,249.2388145128886,0.5299943089485168,0.9630298018455505,
2026-07-15T21:46:09.263,10.907803012989461,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331885,3,vehicle,0.2101190835237503,12.602754011899183,140.62173152941273,0.9063977082909831,-99.4417049576878,4.996933460235596,1.9363090991973877,1.9174525737762451,34.424074040767586,483.71093750000006,226.66666666666669,475.99690812453633,218.39711497227353,491.4249668754638,234.93621836105984,0.8931199908256531,0.9999532699584961,
2026-07-15T21:46:09.263,10.907803012989461,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331885,4,person,0.1809816062450409,-7.084914783949539,148.20176105932194,1.032664727497588,81.11699450065298,0.474859356880188,0.5279269218444824,1.3836592435836792,18.349854241449112,689.4270833333334,234.44444444444446,679.8216087066879,222.74537649419574,699.0325579599788,246.14351239469318,0.9970223307609558,0.8420106172561646,
2026-07-15T21:46:09.263,10.907803012989461,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331885,5,person,0.09781580418348312,-6.053825978191785,144.41645879609112,0.6035489670645509,54.21007189111229,0.76656574010849,0.47892704606056213,1.54928457736969,17.263717140641123,563.7734375,234.44444444444446,559.0429525170475,222.61132236984042,568.5039224829525,246.2775665190485,0.9999997615814209,0.9997974038124084,
