wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,origin_x,origin_y,origin_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-15T21:46:25.740,27.380398969049565,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6332005,89925.80864134256,1479,vehicle.taxi.ford,autopilot,vehicle,-109.35891968909547,91.59426120341564,0.6249382338941842,-109.3880386352539,91.4247055053711,-0.1452743113040924,78.97212219238281,5.354491233825684,1.7890609502792358,1.575230598449707,205.52365502657958,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:46:25.740,27.380398969049565,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6332005,89925.80864134256,1495,vehicle.mini.cooper,autopilot,vehicle,-48.52430465606224,114.5334758303395,0.869946248106416,-48.52505111694336,114.55934143066406,-0.018718227744102478,89.84212493896484,4.55255126953125,2.0955777168273926,1.7724559307098389,142.34797924740045,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:46:25.740,27.380398969049565,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6332005,89925.80864134256,1478,vehicle.fuso.mitsubishi,autopilot,vehicle,-108.83203700803016,-42.543181582359885,2.0985160464859214,-109.15054321289062,-42.1446647644043,-0.03141944110393524,115.88522338867188,10.174287796020508,3.927680492401123,4.241000652313232,262.60180033386746,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:46:25.740,27.380398969049565,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6332005,89925.80864134256,1477,vehicle.lincoln.mkz,autopilot,vehicle,-28.155509966689387,16.574892163968588,0.829872158309061,-28.162355422973633,16.581012725830078,0.06665685027837753,179.7458038330078,4.891970157623291,1.8356460332870483,1.5241189002990723,162.86667330844668,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:46:25.740,27.380398969049565,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6332005,89925.80864134256,1476,vehicle.lincoln.mkz,autopilot,vehicle,-28.588176859407167,137.14241014224615,0.7425001294281384,-28.592744827270508,137.14454650878906,-0.020753715187311172,-0.03931209072470665,4.891970157623291,1.8356460332870483,1.5241189002990723,122.64374834529954,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:46:25.740,27.380398969049565,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6332005,89925.80864134256,1475,vehicle.mini.cooper,autopilot,vehicle,-52.34341667799698,14.358857203931302,1.0193572151460684,-52.33951950073242,14.382442474365234,0.1306375414133072,89.74431610107422,4.55255126953125,2.0955777168273926,1.7724559307098389,182.96964615237994,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:46:25.740,27.380398969049565,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6332005,89925.80864134256,1474,vehicle.nissan.patrol,autopilot,vehicle,40.69579893849765,48.18388675933103,1.045313444077434,40.699249267578125,48.1423454284668,0.03555995225906372,87.80860137939453,5.591163635253906,2.1466238498687744,2.05902099609375,93.11877286868882,0,-1001.7037039305715,237.84672276126736,-1275.0418435234274,221.36542162084135,-808.9595789509754,259.90658418262683
2026-07-15T21:46:25.740,27.380398969049565,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6332005,89925.80864134256,1473,vehicle.dodgecop.charger,autopilot,vehicle,-57.94706366890875,-61.83250606869417,0.7205208690975834,-58.0551872253418,-61.83209228515625,-0.09422477334737778,0.7741739153862,5.236761569976807,1.9244433641433716,1.6439720392227173,240.40902482120998,0,-2247.1668522943946,245.343310590778,-2616.0413653365263,234.77404456172746,-1955.5025883914782,258.5757964930038
2026-07-15T21:46:25.740,27.380398969049565,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6332005,89925.80864134256,1472,vehicle.mini.cooper,autopilot,vehicle,-41.576852661640345,63.180157313078155,0.9577229314830722,-41.58137512207031,63.14897918701172,0.06924020498991013,-90.87777709960938,4.55255126953125,2.0955777168273926,1.7724559307098389,148.46736274024087,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:46:25.740,27.380398969049565,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6332005,89925.80864134256,1471,vehicle.nissan.patrol,autopilot,vehicle,102.76890412318824,12.937054684124679,1.0489457014838903,102.7682113647461,12.899825096130371,0.03901834413409233,91.01192474365234,5.591163635253906,2.1466238498687744,2.05902099609375,112.37307104791007,1,212.63931434098336,225.70045326302488,207.69063685747645,222.62310311357368,217.72589199710404,228.82726186422715
2026-07-15T21:46:25.740,27.380398969049565,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6332005,89925.80864134256,1470,vehicle.firetruck.actors,autopilot,vehicle,-103.07584826740793,-23.915954975392605,1.853067362176778,-103.05683135986328,-24.07851219177246,-0.06379624456167221,-86.271728515625,8.579916000366211,2.90128493309021,3.8267812728881836,246.52005199403683,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:46:25.740,27.380398969049565,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6332005,89925.80864134256,1469,vehicle.nissan.patrol,autopilot,vehicle,-60.0569926643019,28.06686593722646,1.0706890919936292,-60.0905876159668,28.06393051147461,0.06063833832740784,-0.5192405581474304,5.591163635253906,2.1466238498687744,2.05902099609375,181.5024193587265,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:46:25.740,27.380398969049565,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6332005,89925.80864134256,1468,vehicle.nissan.patrol,autopilot,vehicle,-41.61524305677103,-3.9588669227094773,1.117302258369573,-41.625328063964844,-3.912372350692749,0.10780919343233109,-87.9353256225586,5.591163635253906,2.1466238498687744,2.05902099609375,186.6839701553892,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:46:25.740,27.380398969049565,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6332005,89925.80864134256,1467,vehicle.fuso.mitsubishi,autopilot,vehicle,-17.56638828267634,66.33684642941351,2.068340027776426,-18.0672607421875,66.24019622802734,-0.06160671263933182,-179.8874053955078,10.174287796020508,3.927680492401123,4.241000652313232,125.52057839429264,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:46:25.740,27.380398969049565,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6332005,89925.80864134256,1466,vehicle.carlacola.actors,autopilot,vehicle,-95.77554025330898,29.3093824397256,2.0034870099341555,-95.77157592773438,29.30743408203125,-0.024196438491344452,-26.51047706604004,8.003673553466797,2.9117815494537354,4.054566383361816,212.00320916808224,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:46:25.740,27.380398969049565,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6332005,89925.80864134256,1465,vehicle.nissan.patrol,autopilot,vehicle,90.16957883218544,-60.14780947602926,1.027081401939198,90.20008850097656,-60.116355895996094,0.017418287694454193,-145.06893920898438,5.591163635253906,2.1466238498687744,2.05902099609375,185.09882591516808,1,164.62302924519906,225.5033400553037,156.1543682851758,223.44004712983326,172.87575791491003,227.58117728798743
2026-07-15T21:46:25.740,27.380398969049565,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6332005,89925.80864134256,1464,vehicle.carlacola.actors,autopilot,vehicle,-113.86923557023391,-10.391363672182717,1.9624830928611101,-113.9191665649414,-10.3971586227417,-0.0645819827914238,90.66968536376953,8.003673553466797,2.9117815494537354,4.054566383361816,247.56392991379218,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:46:25.740,27.380398969049565,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6332005,89925.80864134256,1463,vehicle.firetruck.actors,autopilot,vehicle,27.906912852590118,-58.60436329752664,1.922875936270923,28.048263549804688,-58.483524322509766,0.008046851493418217,38.554359436035156,8.579916000366211,2.90128493309021,3.8267812728881836,194.8762816881605,0,-111.861916593866,224.67246913861385,-138.8316667333437,218.6745678990385,-86.24674749230928,230.62814507880822
2026-07-15T21:46:25.740,27.380398969049565,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6332005,89925.80864134256,1462,vehicle.dodgecop.charger,autopilot,vehicle,16.595338827835647,134.06109724437994,0.7564456631402633,16.700965881347656,134.07008361816406,-0.05857793614268303,-178.935791015625,5.236761569976807,1.9244433641433716,1.6439720392227173,77.39277706007745,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:46:25.740,27.380398969049565,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6332005,89925.80864134256,1461,vehicle.carlacola.actors,autopilot,vehicle,60.04640585312174,66.26223175959022,1.8947949086845295,60.02741622924805,66.24703979492188,-0.13274750113487244,-179.0819854736328,8.003673553466797,2.9117815494537354,4.054566383361816,67.50055838237444,0,-520.2498334244862,222.63910683054104,-845.4905716084531,184.45017173155333,-318.7443850340097,260.6169994835971
2026-07-15T21:46:25.740,27.380398969049565,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6332005,89925.80864134256,1460,vehicle.nissan.patrol,autopilot,vehicle,33.781935718324824,65.57041180874074,1.0319107681656794,33.799373626708984,65.51473999023438,0.022982418537139893,150.18475341796875,5.591163635253906,2.1466238498687744,2.05902099609375,84.1557096868612,0,nan,nan,-17422.876681899477,199.31336656411042,-10957.86282404669,597.5569234112326
2026-07-15T21:46:25.740,27.380398969049565,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6332005,89925.80864134256,1459,vehicle.nissan.patrol,autopilot,vehicle,27.32789510355503,69.75843094296991,0.9877477172444851,27.29344940185547,69.7623291015625,-0.022271115332841873,0.08656736463308334,5.591163635253906,2.1466238498687744,2.05902099609375,86.10692557717422,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:46:25.740,27.380398969049565,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6332005,89925.80864134256,1458,vehicle.fuso.mitsubishi,autopilot,vehicle,-110.39632233716407,39.348088194462726,2.171052381324577,-110.48896789550781,39.85039520263672,0.04126567021012306,90.64950561523438,10.174287796020508,3.927680492401123,4.241000652313232,221.07347139605636,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:46:25.740,27.380398969049565,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6332005,89925.80864134256,1457,vehicle.carlacola.actors,autopilot,vehicle,93.48908278635116,119.13245997224901,1.9625024856269953,93.46553039550781,119.13477325439453,-0.06504771113395691,123.64308166503906,8.003673553466797,2.9117815494537354,4.054566383361816,5.804631394485737,1,175.8068890864815,198.48255026582697,-1100.993917958268,-1782.2369216568657,323.00655995165255,921.7090207232936
2026-07-15T21:46:25.740,27.380398969049565,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6332005,89925.80864134256,1456,vehicle.mini.cooper,autopilot,vehicle,-69.20637424550682,136.37732524578595,0.9632622515085302,-69.17173767089844,136.39212036132812,0.07501934468746185,14.4667329788208,4.55255126953125,2.0955777168273926,1.7724559307098389,163.05289661658733,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:46:25.740,27.380398969049565,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6332005,89925.80864134256,1455,vehicle.dodge.charger,autopilot,vehicle,-41.65067946634005,-42.94548299325047,0.6440905657118227,-41.63344192504883,-42.955108642578125,-0.11846305429935455,-87.72250366210938,5.006043434143066,1.8809516429901123,1.540313720703125,215.4768319158698,0,-2145.895879057034,246.44745792425562,-2491.915789780426,235.4242953658921,-1875.5408529289894,260.3706359742852
2026-07-15T21:46:25.740,27.380398969049565,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6332005,89925.80864134256,1454,vehicle.ambulance.ford,autopilot,vehicle,-45.213071087768974,41.8275964900085,1.1884312241772388,-45.21604919433594,41.54073715209961,-0.02880561724305153,-90.81928253173828,6.356935024261475,2.3511743545532227,2.431001663208008,161.64802320703433,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:46:25.740,27.380398969049565,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6332005,89925.80864134256,1453,vehicle.dodge.charger,autopilot,vehicle,-61.965874535270785,133.26229330904923,0.824578261841733,-61.97767639160156,133.26043701171875,0.061862628906965256,-178.04989624023438,5.006043434143066,1.8809516429901123,1.540313720703125,155.63374797345762,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:46:25.740,27.380398969049565,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6332005,89925.80864134256,1452,vehicle.ambulance.ford,autopilot,vehicle,-18.007116270997148,130.01722663179592,1.099061378749259,-18.287399291992188,129.9935760498047,-0.1194806918501854,-179.7366485595703,6.356935024261475,2.3511743545532227,2.431001663208008,111.56698520549203,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:46:25.740,27.380398969049565,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6332005,89925.80864134256,1451,vehicle.nissan.patrol,autopilot,vehicle,99.36198881502187,8.054584404509894,1.053406953307124,99.36028289794922,8.028839111328125,0.043122824281454086,91.07765197753906,5.591163635253906,2.1466238498687744,2.05902099609375,117.01760742663743,1,198.1622801371593,225.74158397239896,193.48373747021574,222.60686190634684,202.9712685707567,228.78001969829577
2026-07-15T21:46:25.740,27.380398969049565,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6332005,89925.80864134256,1450,vehicle.nissan.patrol,autopilot,vehicle,-16.19916673940656,13.12352138864271,0.966016360066579,-16.160545349121094,13.12450122833252,-0.04385845363140106,179.748046875,5.591163635253906,2.1466238498687744,2.05902099609375,156.58989796069906,0,nan,nan,-45128.954294288706,255.34111006764536,-15170.88754239722,823.8016404868447
2026-07-15T21:46:25.740,27.380398969049565,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6332005,89925.80864134256,1449,vehicle.nissan.patrol,autopilot,vehicle,7.691619812559189,24.879210225633475,1.0142679680993865,7.648261070251465,24.858383178710938,0.004799755290150642,-0.5793570280075073,5.591163635253906,2.1466238498687744,2.05902099609375,131.76468882728875,0,-3384.164028288798,256.91590270839276,-5342.267174947715,225.61403179215958,-2405.8290424624515,316.8844777320025
2026-07-15T21:46:25.740,27.380398969049565,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6332005,89925.80864134256,1448,vehicle.taxi.ford,autopilot,vehicle,17.018646567440324,69.81787369916144,0.7685225042038674,16.83819007873535,69.81409454345703,0.0002480135590303689,0.8092706203460693,5.354491233825684,1.7890609502792358,1.575230598449707,94.2210338602645,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:46:25.740,27.380398969049565,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6332005,89925.80864134256,1447,vehicle.dodge.charger,autopilot,vehicle,69.5838400623282,13.686491954903484,0.8567463253591658,69.57523345947266,13.681640625,0.09400118142366409,179.5965118408203,5.006043434143066,1.8809516429901123,1.540313720703125,113.76687352637963,1,34.6945613294979,227.91804204945944,13.273192877894076,224.7007994527306,54.41335911012885,231.40059871239842
2026-07-15T21:46:25.740,27.380398969049565,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6332005,89925.80864134256,1446,vehicle.firetruck.actors,autopilot,vehicle,-107.84775902092245,71.85551641379847,1.8442389977614286,-107.86922454833984,71.66636657714844,-0.07015758007764816,-91.465087890625,8.579916000366211,2.90128493309021,3.8267812728881836,208.16789758240327,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:46:25.740,27.380398969049565,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6332005,89925.80864134256,1445,vehicle.sprinter.mercedes,autopilot,vehicle,-44.99259341932266,63.28378647740341,1.3537708113517908,-45.00535202026367,63.295780181884766,-0.015118027105927467,-89.60563659667969,5.9151387214660645,1.988406777381897,2.7260189056396484,151.53718756239167,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:46:25.740,27.380398969049565,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6332005,89925.80864134256,1444,vehicle.nissan.patrol,autopilot,vehicle,-97.77690553148254,104.63881360146779,0.93992265339072,-97.74164581298828,104.66460418701172,-0.06974628567695618,-115.0335693359375,5.591163635253906,2.1466238498687744,2.05902099609375,192.2930739152071,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:46:25.740,27.380398969049565,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6332005,89925.80864134256,1443,vehicle.dodgecop.charger,autopilot,vehicle,-96.29141333571388,114.34781479097518,0.7115527884143066,-96.23084259033203,114.4393081665039,-0.10297861695289612,-123.64028930664062,5.236761569976807,1.9244433641433716,1.6439720392227173,190.03017188448175,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:46:25.740,27.380398969049565,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6332005,89925.80864134256,1442,vehicle.ambulance.ford,autopilot,vehicle,-104.0054037764142,53.82351879350716,1.1588290680536486,-103.96974182128906,53.540042877197266,-0.05868160352110863,-88.38935089111328,6.356935024261475,2.3511743545532227,2.431001663208008,209.85887940504946,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:46:25.740,27.380398969049565,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6332005,89925.80864134256,1441,vehicle.dodgecop.charger,autopilot,vehicle,105.9801965805458,40.14919678247587,0.8761621869381147,105.97376251220703,40.24717330932617,0.06015942990779877,-89.84957122802734,5.236761569976807,1.9244433641433716,1.6439720392227173,85.69686104851984,1,238.8766189639402,226.54979687889275,232.78120985170563,223.45079373384442,245.16888322151397,229.8546402631139
2026-07-15T21:46:25.740,27.380398969049565,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6332005,89925.80864134256,1440,vehicle.dodge.charger,autopilot,vehicle,-55.37012256357392,22.842227511162633,0.8113790585661346,-55.36135482788086,22.83818244934082,0.048630986362695694,-18.220022201538086,5.006043434143066,1.8809516429901123,1.540313720703125,180.46023401385818,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:46:25.740,27.380398969049565,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6332005,89925.80864134256,1439,vehicle.nissan.patrol,autopilot,vehicle,-97.22286688286093,16.561978964113866,1.0442325587709633,-97.17554473876953,16.567216873168945,0.03474111109972,177.0427703857422,5.591163635253906,2.1466238498687744,2.05902099609375,219.30642751488648,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:46:25.740,27.380398969049565,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6332005,89925.80864134256,1438,vehicle.taxi.ford,autopilot,vehicle,-40.06043992157845,-64.89423163904424,0.6889758961870918,-39.88531494140625,-64.8955078125,-0.08053957670927048,-179.17495727539062,5.354491233825684,1.7890609502792358,1.575230598449707,232.0640791323729,0,-1100.3917437347698,236.30837206353894,-1223.5441831145686,230.6052736204885,-993.2481658955735,242.82636738381157
2026-07-15T21:46:25.740,27.380398969049565,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6332005,89925.80864134256,1437,vehicle.ambulance.ford,autopilot,vehicle,-69.49176283382677,-61.83971592298873,1.1643571246196989,-69.21018981933594,-61.84814453125,-0.054087866097688675,-3.072847843170166,6.356935024261475,2.3511743545532227,2.431001663208008,247.84559499428303,0,-3993.6329804290826,251.3413988841984,-5372.133226952022,228.8857455219706,-3137.876107755801,286.7659384368202
2026-07-15T21:46:25.740,27.380398969049565,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6332005,89925.80864134256,1436,vehicle.nissan.patrol,autopilot,vehicle,-39.16021057958167,16.566371443973296,1.0667575249779657,-39.121849060058594,16.558631896972656,0.05690198764204979,-179.95266723632812,5.591163635253906,2.1466238498687744,2.05902099609375,171.24404971401725,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:46:25.740,27.380398969049565,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6332005,89925.80864134256,1435,vehicle.dodge.charger,autopilot,vehicle,-9.881414087507867,-67.93330388066045,0.6980805760056287,-9.890892028808594,-67.9513931274414,-0.06445517390966415,-179.19627380371094,5.006043434143066,1.8809516429901123,1.540313720703125,218.79094209001607,0,-427.5064614623799,230.79729590961122,-468.7295197042529,227.43107507469614,-389.5338848379299,234.43659472420993
2026-07-15T21:46:25.740,27.380398969049565,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6332005,89925.80864134256,1434,vehicle.taxi.ford,autopilot,vehicle,-2.8444244688437523,-57.81931669794869,0.7053748386402923,-3.017211675643921,-57.81426239013672,-0.06465339660644531,1.2520625591278076,5.354491233825684,1.7890609502792358,1.575230598449707,206.55758790206295,0,-405.8734408175628,230.7798384068105,-449.60332975927895,227.17369867427186,-365.8016179192001,234.67344906138777
2026-07-15T21:46:25.870,27.513005802989937,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6332006,89925.90864134405,1500,vehicle.carlacola.actors,autopilot,vehicle,-18.40149266672875,-64.52385870117857,1.9101062185977935,-18.39896011352539,-64.53083038330078,-0.1175684779882431,-179.0801544189453,8.003673553466797,2.9117815494537354,4.054566383361816,219.70615170042694,0,-531.1607136464107,224.27592138487773,-615.2837960651691,214.79526051121863,-458.4120361560439,234.4554479561095
2026-07-15T21:46:25.870,27.513005802989937,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6332006,89925.90864134405,1499,vehicle.carlacola.actors,autopilot,vehicle,7.656227996520638,27.727588625536228,1.9206866513957652,7.653918743133545,27.704124450683594,-0.10686449706554413,-0.3911339044570923,8.003673553466797,2.9117815494537354,4.054566383361816,129.5327640907546,0,-3742.003182321385,223.12441602241043,-8418.079919760004,84.14564633739408,-2274.391167100792,348.9298942743663
2026-07-15T21:46:25.870,27.513005802989937,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6332006,89925.90864134405,1498,vehicle.nissan.patrol,autopilot,vehicle,-109.07148904551407,-30.68131983401482,0.9589000879395486,-109.06367492675781,-30.724760055541992,-0.05074916034936905,103.0648193359375,5.591163635253906,2.1466238498687744,2.05902099609375,255.4738985850672,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:46:25.870,27.513005802989937,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6332006,89925.90864134405,1497,vehicle.sprinter.mercedes,autopilot,vehicle,-76.14550817681076,-57.76263550370616,1.2965174855072363,-76.14493560791016,-57.75714111328125,-0.07247211039066315,-13.487631797790527,5.9151387214660645,1.988406777381897,2.7260189056396484,249.1836572050595,0,-6071.465488380973,248.62112636324412,-9290.715147099945,206.8381614255266,-4447.361160758179,310.9821888703876
2026-07-15T21:46:25.870,27.513005802989937,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6332006,89925.90864134405,1496,vehicle.ambulance.ford,autopilot,vehicle,-52.35910315764808,2.7650690044426263,1.2925089391379077,-52.37434768676758,3.056016206741333,0.07633457332849503,89.64204406738281,6.356935024261475,2.3511743545532227,2.431001663208008,190.25330735389295,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:46:25.870,27.513005802989937,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6332006,89925.90864134405,1493,vehicle.fuso.mitsubishi,autopilot,vehicle,-45.28687217706622,29.179671193343193,2.170297871092022,-45.21723556518555,28.688838958740234,0.03696197643876076,-90.15768432617188,10.174287796020508,3.927680492401123,4.241000652313232,168.69504112049347,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:46:25.870,27.513005802989937,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6332006,89925.90864134405,1492,vehicle.fuso.mitsubishi,autopilot,vehicle,106.14631738970489,67.02500921176222,2.1519001988063726,106.2405014038086,66.51839447021484,0.02320149540901184,-90.62945556640625,10.174287796020508,3.927680492401123,4.241000652313232,58.42004414973804,1,267.33684795957066,220.51366963340845,249.43344342878385,208.41133416821643,286.7761990232256,232.2651561203259
2026-07-15T21:46:25.870,27.513005802989937,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6332006,89925.90864134405,1491,vehicle.dodgecop.charger,autopilot,vehicle,-104.41925471156911,114.28921094017096,0.750690956730089,-104.4713134765625,114.20528411865234,-0.06524256616830826,61.321693420410156,5.236761569976807,1.9244433641433716,1.6439720392227173,198.77579993116947,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:46:25.870,27.513005802989937,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6332006,89925.90864134405,1494,vehicle.fuso.mitsubishi,autopilot,vehicle,-41.58540931309002,52.13987946075289,2.1574380850715005,-41.58368682861328,51.661590576171875,0.020120961591601372,-99.25616455078125,10.174287796020508,3.927680492401123,4.241000652313232,153.63630695109586,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:46:25.870,27.513005802989937,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6332006,89925.90864134405,1490,vehicle.fuso.mitsubishi,autopilot,vehicle,22.247433841386854,13.560332629312004,2.0959956945972458,21.738540649414062,13.493364334106445,-0.03318963199853897,179.90985107421875,10.174287796020508,3.927680492401123,4.241000652313232,131.91965282231695,0,-711.2671572035931,221.56332114429267,-989.0368316257325,197.6982065393006,-519.1234891507432,243.38369830539557
2026-07-15T21:46:25.870,27.513005802989937,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6332006,89925.90864134405,1489,vehicle.lincoln.mkz,autopilot,vehicle,99.71131752714582,-15.817611813754112,0.6293026759658134,99.70076751708984,-15.80262565612793,-0.13374780118465424,89.71604919433594,4.891970157623291,1.8356460332870483,1.5241189002990723,140.12073413223874,1,201.16630021983931,225.97288018363636,197.79272813016325,224.06597513133013,204.60855287237956,227.7991419109258
2026-07-15T21:46:25.870,27.513005802989937,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6332006,89925.90864134405,1488,vehicle.dodgecop.charger,autopilot,vehicle,-105.90267260215494,4.70590791756111,0.7561921467496706,-105.83179473876953,4.782697677612305,-0.05902622640132904,-115.2826156616211,5.236761569976807,1.9244433641433716,1.6439720392227173,232.9828557104407,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:46:25.870,27.513005802989937,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6332006,89925.90864134405,1487,vehicle.dodge.charger,autopilot,vehicle,52.297289593763495,-68.20635277941112,0.7122730344877772,52.29673385620117,-68.2218017578125,-0.05037948489189148,-179.59954833984375,5.006043434143066,1.8809516429901123,1.540313720703125,196.88694700319493,1,46.807213323839164,226.15614626139237,35.12941816717,224.26036832819034,57.956080986906784,228.13685055340605
