time,rnti,frame,slot,lcid,data_size
20:55:03.717462,61809,362,17,4,1368
20:55:03.717462,61809,362,17,4,2320
20:55:03.718261,61809,362,18,4,9776
20:55:03.718261,61809,362,18,4,7584
20:55:03.718823,61809,362,19,4,4512
20:55:03.718824,61809,362,19,4,12056
20:55:03.718824,61809,362,19,4,776
20:55:03.723122,61809,363,7,4,3712
20:55:03.723877,61809,363,8,4,7648
20:55:03.723877,61809,363,8,4,9688
20:55:03.724443,61809,363,9,4,2408
20:55:03.724443,61809,363,9,4,12056
20:55:03.724444,61809,363,9,4,2872
20:55:03.728863,61809,363,17,4,3712
20:55:03.729545,61809,363,18,4,5552
20:55:03.729545,61809,363,18,4,11808
20:55:03.730258,61809,363,19,4,288
20:55:03.730258,61809,363,19,4,12056
20:55:03.730258,61809,363,19,4,2680
20:55:03.734471,61809,364,7,4,3712
20:55:03.735378,61809,364,8,4,5744
20:55:03.735378,61809,364,8,4,11592
20:55:03.735711,61809,364,9,4,504
20:55:03.735711,61809,364,9,4,12056
20:55:03.735712,61809,364,9,4,4776
20:55:03.740153,61809,364,17,4,3712
20:55:03.740929,61809,364,18,4,3648
20:55:03.740929,61809,364,18,4,12056
20:55:03.740929,61809,364,18,4,1640
20:55:03.741521,61809,364,19,4,10456
20:55:03.741521,61809,364,19,4,6904
20:55:03.746072,61809,365,7,4,3712
20:55:03.746752,61809,365,8,4,1520
20:55:03.746752,61809,365,8,4,12056
20:55:03.746752,61809,365,8,4,3736
20:55:03.747149,61809,365,9,4,8360
20:55:03.747150,61809,365,9,4,9000
20:55:03.751600,61809,365,17,4,3096
20:55:03.751600,61809,365,17,4,600
20:55:03.752271,61809,365,18,4,11496
20:55:03.752271,61809,365,18,4,5864
20:55:03.753033,61809,365,19,4,6232
20:55:03.753033,61809,365,19,4,8816
20:55:03.757482,61809,366,7,4,3280
20:55:03.757482,61809,366,7,4,416
20:55:03.758276,61809,366,8,4,11680
20:55:03.758277,61809,366,8,4,5656
20:55:03.758800,61809,366,9,4,6440
20:55:03.758801,61809,366,9,4,10920
20:55:03.763164,61809,366,17,4,1176
20:55:03.763164,61809,366,17,4,2512
20:55:03.763984,61809,366,18,4,9584
20:55:03.763984,61809,366,18,4,7776
20:55:03.764500,61809,366,19,4,4320
20:55:03.764501,61809,366,19,4,12056
20:55:03.764501,61809,366,19,4,968
20:55:03.769003,61809,367,7,4,3712
20:55:03.769637,61809,367,8,4,7456
20:55:03.769637,61809,367,8,4,9880
20:55:03.770165,61809,367,9,4,2216
20:55:03.770166,61809,367,9,4,12056
20:55:03.770166,61809,367,9,4,3064
20:55:03.774596,61809,367,17,4,3712
20:55:03.775337,61809,367,18,4,112
20:55:04.699188,61809,438,8,4,752
20:55:04.709719,61809,439,7,4,3712
20:55:04.710450,61809,439,8,4,7672
20:55:04.710451,61809,439,8,4,8632
20:55:04.710939,61809,439,9,4,3464
20:55:04.710939,61809,439,9,4,12056
20:55:04.710939,61809,439,9,4,1824
20:55:04.715152,61809,439,17,4,3712
20:55:04.715904,61809,439,18,4,6600
20:55:04.715904,61809,439,18,4,10760
20:55:04.716408,61809,439,19,4,1336
20:55:04.716408,61809,439,19,4,12056
20:55:04.716409,61809,439,19,4,1640
20:55:04.720959,61809,440,7,4,3712
20:55:04.721632,61809,440,8,4,6784
20:55:04.721632,61809,440,8,4,8752
20:55:04.722252,61809,440,9,4,3344
20:55:04.722252,61809,440,9,4,12056
20:55:04.722253,61809,440,9,4,144
20:55:04.726310,61809,440,17,4,3712
20:55:04.726949,61809,440,18,4,8280
20:55:04.726949,61809,440,18,4,9080
20:55:04.727453,61809,440,19,4,3016
20:55:04.727453,61809,440,19,4,12056
20:55:04.727454,61809,440,19,4,2264
20:55:04.731715,61809,441,7,4,3712
20:55:04.732373,61809,441,8,4,6160
20:55:04.732373,61809,441,8,4,11176
20:55:04.733095,61809,441,9,4,920
20:55:04.733095,61809,441,9,4,12056
20:55:04.733096,61809,441,9,4,4360
20:55:04.737502,61809,441,17,4,3712
20:55:04.738130,61809,441,18,4,4064
20:55:04.738131,61809,441,18,4,12056
20:55:04.738131,61809,441,18,4,1224
20:55:04.738960,61809,441,19,4,10872
20:55:04.738961,61809,441,19,4,4176
20:55:04.742937,61809,442,7,4,3712
20:55:04.743858,61809,442,8,4,4248
20:55:04.743858,61809,442,8,4,12056
20:55:04.743858,61809,442,8,4,1016
20:55:04.744089,61809,442,9,4,11080
20:55:04.744090,61809,442,9,4,6280
20:55:04.748297,61809,442,17,4,3712
20:55:04.749103,61809,442,18,4,2144
20:55:04.749103,61809,442,18,4,12056
20:55:04.749103,61809,442,18,4,3136
20:55:04.749423,61809,442,19,4,8960
20:55:04.749423,61809,442,19,4,8400
20:55:04.753958,61809,443,7,4,3696
20:55:04.754573,61809,443,8,4,12056
20:55:04.754573,61809,443,8,4,5280
20:55:04.755029,61809,443,9,4,6816
20:55:04.755029,61809,443,9,4,10544
20:55:04.759213,61809,443,17,4,1552
20:55:04.759213,61809,443,17,4,2136
20:55:04.759868,61809,443,18,4,9960
20:55:04.759868,61809,443,18,4,7400
20:55:04.760488,61809,443,19,4,4696
20:55:04.760488,61809,443,19,4,10352
20:55:04.764586,61809,444,7,4,1744
20:55:04.764586,61809,444,7,4,1952
20:55:04.765365,61809,444,8,4,10144
20:55:04.765366,61809,444,8,4,7192
20:55:04.765901,61809,444,9,4,4904
20:55:04.765902,61809,444,9,4,12056
20:55:04.765902,61809,444,9,4,384
20:55:04.770318,61809,444,17,4,3712
20:55:04.771018,61809,444,18,4,8040
20:55:04.771018,61809,444,18,4,9320
20:55:04.771429,61809,444,19,4,2776
20:55:04.771429,61809,444,19,4,12056
20:55:04.771429,61809,444,19,4,2504
20:55:04.775635,61809,445,7,4,3712
20:55:04.776279,61809,445,8,4,5920
20:55:04.776280,61809,445,8,4,11416
20:55:04.776773,61809,445,9,4,680
20:55:04.776773,61809,445,9,4,12056
20:55:04.776773,61809,445,9,4,4600
20:55:04.781136,61809,445,17,4,2120
20:55:04.781136,61809,445,17,4,1576
20:55:04.781731,61809,445,18,4,10520
20:55:04.781731,61809,445,18,4,6840
20:55:04.782791,61809,445,19,4,5256
20:55:04.782791,61809,445,19,4,9792
20:55:04.787107,61809,446,7,4,2304
20:55:04.787107,61809,446,7,4,1392
20:55:04.788315,61809,446,8,4,10704
20:55:04.788315,61809,446,8,4,6632
20:55:04.788826,61809,446,9,4,5464
20:55:04.788826,61809,446,9,4,11896
20:55:04.793015,61809,446,17,4,200
20:55:04.793015,61809,446,17,4,3488
20:55:04.793500,61809,446,18,4,8608
20:55:04.793500,61809,446,18,4,8752
20:55:04.794000,61809,446,19,4,3344
20:55:04.794000,61809,446,19,4,12056
20:55:04.794000,61809,446,19,4,1944
20:55:04.798270,61809,447,7,4,3712
20:55:04.798856,61809,447,8,4,6480
20:55:04.798856,61809,447,8,4,10856
20:55:04.799360,61809,447,9,4,1240
20:55:04.799360,61809,447,9,4,12056
20:55:04.799360,61809,447,9,4,4040
20:55:04.803896,61809,447,17,4,3712
20:55:04.804517,61809,447,18,4,4384
20:55:04.804518,61809,447,18,4,12056
20:55:04.804518,61809,447,18,4,904
20:55:04.805274,61809,447,19,4,11192
20:55:04.805274,61809,447,19,4,3856
20:55:04.809216,61809,448,7,4,3712
20:55:04.809949,61809,448,8,4,4568
20:55:04.809949,61809,448,8,4,10968
20:55:04.810489,61809,448,9,4,1128
20:55:04.810489,61809,448,9,4,12056
20:55:04.810489,61809,448,9,4,2352
20:55:04.815208,61809,448,17,4,3712
20:55:04.815411,61809,448,18,4,6072
20:55:04.815411,61809,448,18,4,11288
20:55:04.815777,61809,448,19,4,808
20:55:04.815778,61809,448,19,4,12056
20:55:04.815778,61809,448,19,4,4472
20:55:04.820216,61809,449,7,4,3712
20:55:04.820996,61809,449,8,4,3952
20:55:04.820996,61809,449,8,4,12056
20:55:04.820997,61809,449,8,4,280
20:55:04.821479,61809,449,9,4,11816
20:55:04.821479,61809,449,9,4,5544
20:55:04.826185,61809,449,17,4,3712
20:55:04.826398,61809,449,18,4,2880
20:55:04.826398,61809,449,18,4,12056
20:55:04.826399,61809,449,18,4,2400
20:55:04.827268,61809,449,19,4,9696
20:55:04.827268,61809,449,19,4,5352
20:55:04.831077,61809,450,7,4,3712
20:55:04.831771,61809,450,8,4,3072
20:55:04.831771,61809,450,8,4,12056
20:55:04.831772,61809,450,8,4,2184
20:55:04.832224,61809,450,9,4,9912
20:55:04.832224,61809,450,9,4,7448
20:55:04.836613,61809,450,17,4,3712
20:55:04.837802,61809,450,18,4,976
20:55:04.837802,61809,450,18,4,12056
20:55:04.837802,61809,450,18,4,4304
20:55:04.838471,61809,450,19,4,7792
20:55:04.838471,61809,450,19,4,9568
20:55:04.842548,61809,451,7,4,2528
20:55:04.842549,61809,451,7,4,1168
20:55:04.843086,61809,451,8,4,10928
20:55:04.843086,61809,451,8,4,6408
20:55:04.843678,61809,451,9,4,5688
20:55:04.843679,61809,451,9,4,11672
20:55:04.848289,61809,451,17,4,424
20:55:04.848289,61809,451,17,4,3264
20:55:04.848501,61809,451,18,4,8832
20:55:04.848501,61809,451,18,4,8528
20:55:04.849187,61809,451,19,4,3568
20:55:04.849187,61809,451,19,4,11480
20:55:04.853258,61809,452,7,4,616
20:55:04.853259,61809,452,7,4,3072
20:55:04.855007,61809,452,8,4,3648
20:55:04.855007,61809,452,8,4,12056
20:55:04.855007,61809,452,8,4,1616
20:55:04.855286,61809,452,9,4,10480
20:55:04.855287,61809,452,9,4,6880
20:55:04.858868,61809,452,17,4,3712
20:55:04.859579,61809,452,18,4,1544
20:55:04.859580,61809,452,18,4,12056
20:55:04.859580,61809,452,18,4,3736
20:55:04.860146,61809,452,19,4,8360
20:55:04.860146,61809,452,19,4,9000
20:55:04.864357,61809,453,7,4,3096
20:55:04.864357,61809,453,7,4,600
20:55:04.865169,61809,453,8,4,11496
20:55:04.865169,61809,453,8,4,5840
20:55:04.866069,61809,453,9,4,6256
20:55:04.866069,61809,453,9,4,11104
20:55:04.870225,61809,453,17,4,992
20:55:04.870225,61809,453,17,4,2696
20:55:04.871514,61809,453,18,4,9400
20:55:04.871514,61809,453,18,4,7960
20:55:04.872448,61809,453,19,4,4136
20:55:04.872448,61809,453,19,4,10912
20:55:04.875904,61809,454,7,4,1184
20:55:04.875904,61809,454,7,4,2504
20:55:04.876714,61809,454,8,4,9592
20:55:04.876714,61809,454,8,4,7744
20:55:04.877100,61809,454,9,4,4352
20:55:04.877100,61809,454,9,4,12056
20:55:04.877100,61809,454,9,4,936
20:55:04.881315,61809,454,17,4,3712
20:55:04.881889,61809,454,18,4,7488
20:55:04.881889,61809,454,18,4,9872
20:55:04.882309,61809,454,19,4,2224
20:55:04.882309,61809,454,19,4,12056
20:55:04.882309,61809,454,19,4,3056
20:55:04.887199,61809,455,7,4,3712
20:55:04.887880,61809,455,8,4,5368
20:55:04.887881,61809,455,8,4,11968
20:55:04.888192,61809,455,9,4,128
20:55:04.888192,61809,455,9,4,12056
20:55:04.888192,61809,455,9,4,5152
20:55:04.892227,61809,455,17,4,3712
20:55:04.893083,61809,455,18,4,3272
20:55:04.893084,61809,455,18,4,12056
20:55:04.893084,61809,455,18,4,2016
20:55:04.893620,61809,455,19,4,10080
20:55:04.893620,61809,455,19,4,4968
20:55:04.897876,61809,456,7,4,3712
20:55:04.898452,61809,456,8,4,3456
20:55:04.898452,61809,456,8,4,12056
20:55:04.899216,61809,456,9,4,12056
20:55:04.899216,61809,456,9,4,3504
20:55:04.908231,61809,456,17,4,3712
20:55:04.908593,61809,456,18,4,4920
20:55:04.908593,61809,456,18,4,12056
20:55:04.908593,61809,456,18,4,368
20:55:04.909015,61809,456,19,4,11728
20:55:04.909015,61809,456,19,4,5632
20:55:04.909427,61809,457,7,4,3712
20:55:04.909850,61809,457,8,4,2792
20:55:04.909851,61809,457,8,4,12056
20:55:04.909851,61809,457,8,4,2464
20:55:04.910487,61809,457,9,4,9632
20:55:04.910487,61809,457,9,4,7728
20:55:04.914480,61809,457,17,4,3712
20:55:04.915194,61809,457,18,4,696
20:55:04.915194,61809,457,18,4,12056
20:55:04.915194,61809,457,18,4,4584
20:55:04.915893,61809,457,19,4,7512
20:55:04.915893,61809,457,19,4,7536
20:55:04.920072,61809,458,7,4,3712
20:55:04.921019,61809,458,8,4,888
20:55:04.921019,61809,458,8,4,12056
20:55:04.921020,61809,458,8,4,4368
20:55:04.921479,61809,458,9,4,7728
20:55:04.921480,61809,458,9,4,9632
20:55:04.925827,61809,458,17,4,2464
20:55:04.925827,61809,458,17,4,1232
20:55:04.927414,61809,458,18,4,5488
20:55:04.927414,61809,458,18,4,11872
20:55:04.927991,61809,458,19,4,224
20:55:04.927992,61809,458,19,4,12056
20:55:04.927992,61809,458,19,4,5056
20:55:04.930977,61809,459,7,4,3712
20:55:04.931513,61809,459,8,4,3368
20:55:04.931513,61809,459,8,4,12056
20:55:04.931513,61809,459,8,4,864
20:55:04.932124,61809,459,9,4,11232
20:55:04.932124,61809,459,9,4,6128
20:55:04.937416,61809,459,17,4,3712
20:55:04.937834,61809,459,18,4,2296
20:55:04.937834,61809,459,18,4,12056
20:55:04.937834,61809,459,18,4,2984
20:55:04.938302,61809,459,19,4,9112
20:55:04.938302,61809,459,19,4,5936
20:55:04.941979,61809,460,7,4,3712
20:55:04.942807,61809,460,8,4,2488
20:55:04.942808,61809,460,8,4,12056
20:55:04.942808,61809,460,8,4,2768
20:55:04.943179,61809,460,9,4,9328
20:55:04.943179,61809,460,9,4,8032
20:55:04.947347,61809,460,17,4,3712
20:55:04.948023,61809,460,18,4,392
20:55:04.948024,61809,460,18,4,12056
20:55:04.948024,61809,460,18,4,4888
20:55:04.948515,61809,460,19,4,7208
20:55:04.948515,61809,460,19,4,10152
20:55:04.953149,61809,461,7,4,1944
20:55:04.953149,61809,461,7,4,1752
20:55:04.954026,61809,461,8,4,10344
20:55:04.954027,61809,461,8,4,6992
20:55:04.954300,61809,461,9,4,5104
20:55:04.954300,61809,461,9,4,12056
20:55:04.954300,61809,461,9,4,184
20:55:04.958248,61809,461,17,4,3712
20:55:04.959683,61809,461,18,4,8240
20:55:04.959684,61809,461,18,4,9120
20:55:04.960027,61809,461,19,4,2976
20:55:04.960028,61809,461,19,4,12056
20:55:04.963676,61809,462,7,4,3712
20:55:04.964274,61809,462,8,4,8384
20:55:04.964274,61809,462,8,4,8952
20:55:04.964648,61809,462,9,4,3144
20:55:04.964648,61809,462,9,4,12056
20:55:04.964649,61809,462,9,4,2136
20:55:04.969308,61809,462,17,4,3712
20:55:04.969866,61809,462,18,4,6288
20:55:04.969866,61809,462,18,4,11072
20:55:04.970949,61809,462,19,4,1024
20:55:04.970949,61809,462,19,4,12056
20:55:04.970949,61809,462,19,4,4256
20:55:04.974614,61809,463,7,4,3712
20:55:04.975935,61809,463,8,4,4168
20:55:04.975935,61809,463,8,4,12056
20:55:04.975935,61809,463,8,4,1096
20:55:04.976331,61809,463,9,4,11000
20:55:04.976331,61809,463,9,4,6360
20:55:04.980057,61809,463,17,4,3712
20:55:04.981188,61809,463,18,4,2064
20:55:04.981189,61809,463,18,4,12056
20:55:04.981189,61809,463,18,4,3216
20:55:04.981935,61809,463,19,4,8880
20:55:04.981935,61809,463,19,4,6168
20:55:04.985100,61809,464,7,4,3712
20:55:04.985703,61809,464,8,4,2256
20:55:04.985704,61809,464,8,4,12056
20:55:04.985704,61809,464,8,4,1208
20:55:04.986392,61809,464,9,4,10888
20:55:04.986392,61809,464,9,4,4672
20:55:04.990556,61809,464,17,4,3712
20:55:04.991268,61809,464,18,4,3752
20:55:04.991268,61809,464,18,4,12056
20:55:04.991268,61809,464,18,4,1536
20:55:04.991996,61809,464,19,4,10560
20:55:04.991996,61809,464,19,4,6800
20:55:04.996013,61809,465,7,4,3712
20:55:04.996732,61809,465,8,4,1624
20:55:04.996732,61809,465,8,4,6680
20:55:04.996732,61809,465,8,4,9008
20:55:04.997280,61809,465,9,4,3088
20:55:04.997280,61809,465,9,4,12056
20:55:04.997280,61809,465,9,4,2192
20:55:05.001550,61809,465,17,4,3712
20:55:05.002353,61809,465,18,4,6232
20:55:05.002354,61809,465,18,4,11128
20:55:05.002745,61809,465,19,4,968
20:55:05.002745,61809,465,19,4,12056
20:55:05.002745,61809,465,19,4,2008
20:55:05.007424,61809,466,7,4,3712
20:55:05.008303,61809,466,8,4,6416
20:55:05.008304,61809,466,8,4,10920
20:55:05.008847,61809,466,9,4,1176
20:55:05.008848,61809,466,9,4,12056
20:55:05.008848,61809,466,9,4,4104
20:55:05.012610,61809,466,17,4,3712
20:55:05.013361,61809,466,18,4,4320
20:55:05.013361,61809,466,18,4,12056
20:55:05.013361,61809,466,18,4,968
20:55:05.014031,61809,466,19,4,11128
20:55:05.014031,61809,466,19,4,6232
20:55:05.018335,61809,467,7,4,3712
20:55:05.018839,61809,467,8,4,2192
20:55:05.018839,61809,467,8,4,12056
20:55:05.018839,61809,467,8,4,3064
20:55:05.019404,61809,467,9,4,9032
20:55:05.019404,61809,467,9,4,8328
20:55:05.023932,61809,467,17,4,3712
20:55:05.024641,61809,467,18,4,96
20:55:05.024641,61809,467,18,4,12056
20:55:05.024641,61809,467,18,4,5184
20:55:05.025087,61809,467,19,4,6912
20:55:05.025087,61809,467,19,4,8136
20:55:05.029058,61809,468,7,4,3712
20:55:05.029735,61809,468,8,4,288
20:55:05.029735,61809,468,8,4,12056
20:55:05.029735,61809,468,8,4,4968
20:55:05.030325,61809,468,9,4,7128
20:55:05.030325,61809,468,9,4,10232
20:55:05.035032,61809,468,17,4,1864
20:55:05.035032,61809,468,17,4,1832
20:55:05.036094,61809,468,18,4,10264
20:55:05.036094,61809,468,18,4,7096
20:55:05.036431,61809,468,19,4,5000
20:55:05.036431,61809,468,19,4,12056
20:55:05.036431,61809,468,19,4,288
20:55:05.040200,61809,469,7,4,3712
20:55:05.040944,61809,469,8,4,8136
20:55:05.040945,61809,469,8,4,8168
20:55:05.041383,61809,469,9,4,3928
20:55:05.041383,61809,469,9,4,12056
20:55:05.041383,61809,469,9,4,1360
20:55:05.045854,61809,469,17,4,3712
20:55:05.046287,61809,469,18,4,7064
20:55:05.046287,61809,469,18,4,10296
20:55:05.047063,61809,469,19,4,1800
20:55:05.047063,61809,469,19,4,12056
20:55:05.047063,61809,469,19,4,1176
20:55:05.051138,61809,470,7,4,3712
20:55:05.051779,61809,470,8,4,7248
20:55:05.051779,61809,470,8,4,10088
20:55:05.052203,61809,470,9,4,2008
20:55:05.052203,61809,470,9,4,12056
20:55:05.052203,61809,470,9,4,3272
20:55:05.056874,61809,470,17,4,3712
20:55:05.057257,61809,470,18,4,5152
20:55:05.057258,61809,470,18,4,12056
20:55:05.057258,61809,470,18,4,136
20:55:05.057798,61809,470,19,4,11960
20:55:05.057798,61809,470,19,4,5400
20:55:05.061958,61809,471,7,4,3712
20:55:05.062520,61809,471,8,4,3024
20:55:05.062520,61809,471,8,4,12056
20:55:05.062520,61809,471,8,4,2232
20:55:05.063055,61809,471,9,4,9864
20:55:05.063055,61809,471,9,4,7496
20:55:05.067337,61809,471,17,4,3712
20:55:05.068154,61809,471,18,4,928
20:55:05.068154,61809,471,18,4,6680
20:55:05.068154,61809,471,18,4,9728
20:55:05.069056,61809,471,19,4,2368
20:55:05.069056,61809,471,19,4,12056
20:55:05.069056,61809,471,19,4,608
20:55:05.073182,61809,472,7,4,3712
20:55:05.073756,61809,472,8,4,7816
20:55:05.073756,61809,472,8,4,7720
20:55:05.074283,61809,472,9,4,4376
20:55:05.074283,61809,472,9,4,11184
20:55:05.078291,61809,472,17,4,912
20:55:05.078292,61809,472,17,4,2776
20:55:05.079105,61809,472,18,4,9320
20:55:05.079105,61809,472,18,4,8040
20:55:05.079536,61809,472,19,4,4056
20:55:05.079537,61809,472,19,4,12056
20:55:05.079537,61809,472,19,4,1232
20:55:05.083628,61809,473,7,4,3712
20:55:05.085086,61809,473,8,4,7192
20:55:05.085086,61809,473,8,4,10144
20:55:05.085341,61809,473,9,4,1952
20:55:05.085341,61809,473,9,4,12056
20:55:05.085341,61809,473,9,4,3328
20:55:05.090186,61809,473,17,4,3712
20:55:05.090715,61809,473,18,4,5096
20:55:05.090715,61809,473,18,4,12056
20:55:05.090715,61809,473,18,4,192
20:55:05.091382,61809,473,19,4,11904
20:55:05.091383,61809,473,19,4,3144
20:55:05.095206,61809,474,7,4,3712
20:55:05.095908,61809,474,8,4,5280
20:55:05.095908,61809,474,8,4,12056
20:55:05.096443,61809,474,9,4,12056
20:55:05.096443,61809,474,9,4,5304
20:55:05.100517,61809,474,17,4,3712
20:55:05.101441,61809,474,18,4,3120
20:55:05.101441,61809,474,18,4,12056
20:55:05.101442,61809,474,18,4,2160
20:55:05.101954,61809,474,19,4,9936
20:55:05.101954,61809,474,19,4,7424
20:55:05.106156,61809,475,7,4,3712
20:55:05.106853,61809,475,8,4,1000
20:55:05.106853,61809,475,8,4,12056
20:55:05.106853,61809,475,8,4,4256
20:55:05.107506,61809,475,9,4,7840
20:55:05.107506,61809,475,9,4,9520
20:55:05.111459,61809,475,17,4,2576
20:55:05.111459,61809,475,17,4,1120
20:55:05.112169,61809,475,18,4,10976
20:55:05.112169,61809,475,18,4,6384
20:55:05.112828,61809,475,19,4,5712
20:55:05.112828,61809,475,19,4,9336
20:55:05.116979,61809,476,7,4,2760
20:55:05.116979,61809,476,7,4,936
20:55:05.117531,61809,476,8,4,11160
20:55:05.117531,61809,476,8,4,6176
20:55:05.118303,61809,476,9,4,5920
20:55:05.118303,61809,476,9,4,11440
20:55:05.122453,61809,476,17,4,656
20:55:05.122453,61809,476,17,4,3032
20:55:05.123398,61809,476,18,4,9064
20:55:05.123398,61809,476,18,4,8296
20:55:05.123878,61809,476,19,4,3800
20:55:05.123878,61809,476,19,4,12056
20:55:05.123879,61809,476,19,4,1488
20:55:05.127902,61809,477,7,4,3712
20:55:05.128528,61809,477,8,4,6936
20:55:05.128528,61809,477,8,4,10400
20:55:05.128992,61809,477,9,4,1696
20:55:05.128992,61809,477,9,4,12056
20:55:05.128992,61809,477,9,4,3584
20:55:05.133715,61809,477,17,4,3712
20:55:05.134518,61809,477,18,4,4840
20:55:05.134518,61809,477,18,4,12056
20:55:05.134518,61809,477,18,4,448
20:55:05.134926,61809,477,19,4,11648
20:55:05.134926,61809,477,19,4,3400
20:55:05.138988,61809,478,7,4,3712
20:55:05.139610,61809,478,8,4,5024
20:55:05.139610,61809,478,8,4,6680
20:55:05.139610,61809,478,8,4,5608
20:55:05.140083,61809,478,9,4,6488
20:55:05.140084,61809,478,9,4,10872
20:55:05.144322,61809,478,17,4,1224
20:55:05.144323,61809,478,17,4,2464
20:55:05.144842,61809,478,18,4,9632
20:55:05.144843,61809,478,18,4,7728
20:55:05.145374,61809,478,19,4,4368
20:55:05.145374,61809,478,19,4,12056
20:55:05.145374,61809,478,19,4,920
20:55:05.149453,61809,479,7,4,3712
20:55:05.150311,61809,479,8,4,7504
20:55:05.150311,61809,479,8,4,8800
20:55:05.150708,61809,479,9,4,3296
20:55:05.150708,61809,479,9,4,12056
20:55:05.150708,61809,479,9,4,1992
20:55:05.155050,61809,479,17,4,3712
20:55:05.155771,61809,479,18,4,6432
20:55:05.155772,61809,479,18,4,10928
20:55:05.156326,61809,479,19,4,1168
20:55:05.156326,61809,479,19,4,12056
20:55:05.156326,61809,479,19,4,1808
20:55:05.160373,61809,480,7,4,3712
20:55:05.161213,61809,480,8,4,6616
20:55:05.161213,61809,480,8,4,8920
20:55:05.161692,61809,480,9,4,3176
20:55:05.161693,61809,480,9,4,12056
20:55:05.161693,61809,480,9,4,312
20:55:05.165738,61809,480,17,4,3712
20:55:05.166362,61809,480,18,4,8112
20:55:05.166362,61809,480,18,4,9248
20:55:05.166891,61809,480,19,4,2848
20:55:05.166892,61809,480,19,4,12056
20:55:05.166892,61809,480,19,4,2432
20:55:05.171439,61809,481,7,4,3712
20:55:05.172093,61809,481,8,4,5992
20:55:05.172093,61809,481,8,4,11344
20:55:05.172597,61809,481,9,4,752
20:55:05.172598,61809,481,9,4,12056
20:55:05.172598,61809,481,9,4,4528
20:55:05.176842,61809,481,17,4,3712
20:55:05.177386,61809,481,18,4,3896
20:55:05.177386,61809,481,18,4,12056
20:55:05.177387,61809,481,18,4,1392
20:55:05.178044,61809,481,19,4,10704
20:55:05.178044,61809,481,19,4,4344
20:55:05.235513,61809,482,7,4,3712
20:55:05.236937,61809,482,8,4,4080
20:55:05.236937,61809,482,8,4,12056
20:55:05.236937,61809,482,8,4,1184
20:55:05.237511,61809,482,9,4,10912
20:55:05.237511,61809,482,9,4,6448
20:55:05.240532,61809,482,17,4,3712
20:55:05.241232,61809,482,18,4,1976
20:55:05.241232,61809,482,18,4,12056
20:55:05.241232,61809,482,18,4,3304
20:55:05.241800,61809,482,19,4,8792
20:55:05.241801,61809,482,19,4,8568
20:55:05.245638,61809,483,7,4,3528
20:55:05.245639,61809,483,7,4,168
20:55:05.246426,61809,483,8,4,11928
20:55:05.246426,61809,483,8,4,5408
20:55:05.246969,61809,483,9,4,6688
20:55:05.246970,61809,483,9,4,10672
20:55:05.250945,61809,483,17,4,1424
20:55:05.250945,61809,483,17,4,2264
20:55:05.251837,61809,483,18,4,4584
