time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
20:54:59.915305,61809,47,1,47,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:54:59.915857,61809,47,2,47,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:54:59.916475,61809,47,3,47,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:54:59.921112,61809,47,11,47,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:54:59.921662,61809,47,12,47,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:54:59.922228,61809,47,13,47,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:54:59.926747,61809,48,1,48,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:54:59.927323,61809,48,2,48,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:54:59.927961,61809,48,3,48,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
20:54:59.932628,61809,48,11,48,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:54:59.933176,61809,48,12,48,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:54:59.933779,61809,48,13,48,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:54:59.938391,61809,49,1,49,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:54:59.938937,61809,49,2,49,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:54:59.939538,61809,49,3,49,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:54:59.944105,61809,49,11,49,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:54:59.944649,61809,49,12,49,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:54:59.945248,61809,49,13,49,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:54:59.949796,61809,50,1,50,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:54:59.950337,61809,50,2,50,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:54:59.950927,61809,50,3,50,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:54:59.955506,61809,50,11,50,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:54:59.956050,61809,50,12,50,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:54:59.956655,61809,50,13,50,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:54:59.961252,61809,51,1,51,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:54:59.961803,61809,51,2,51,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:54:59.962402,61809,51,3,51,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:54:59.966953,61809,51,11,51,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:54:59.967521,61809,51,12,51,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:54:59.968128,61809,51,13,51,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:54:59.972678,61809,52,1,52,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:54:59.973222,61809,52,2,52,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:54:59.973824,61809,52,3,52,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:54:59.978411,61809,52,11,52,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:54:59.978957,61809,52,12,52,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:54:59.979565,61809,52,13,52,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:54:59.984065,61809,53,1,53,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:54:59.984619,61809,53,2,53,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:54:59.985201,61809,53,3,53,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:54:59.989738,61809,53,11,53,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:54:59.990281,61809,53,12,53,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:54:59.990895,61809,53,13,53,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:54:59.995406,61809,54,1,54,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:54:59.995948,61809,54,2,54,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:54:59.996563,61809,54,3,54,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:55:00.001158,61809,54,11,54,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:00.001711,61809,54,12,54,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:55:00.002293,61809,54,13,54,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:55:00.006931,61809,55,1,55,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:00.007484,49395,55,2,55,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:00.007486,61809,55,2,55,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
20:55:00.008065,61809,55,3,55,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
20:55:00.012615,61809,55,11,55,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:00.013162,61809,55,12,55,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:55:00.013749,61809,55,13,55,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:55:00.018339,61809,56,1,56,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:00.018882,61809,56,2,56,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:55:00.019457,61809,56,3,56,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
20:55:00.024135,61809,56,11,56,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:00.024682,61809,56,12,56,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:55:00.025280,61809,56,13,56,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:55:00.029898,61809,57,1,57,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:00.030440,61809,57,2,57,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:55:00.031021,61809,57,3,57,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:55:00.035580,61809,57,11,57,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:00.036127,61809,57,12,57,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:55:00.036699,61809,57,13,57,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:55:00.041216,61809,58,1,58,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:00.041754,61809,58,2,58,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:55:00.042326,61809,58,3,58,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:55:00.046965,61809,58,11,58,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:00.047674,61809,58,12,58,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:55:00.048085,61809,58,13,58,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:55:00.052640,61809,59,1,59,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:00.053191,61809,59,2,59,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:55:00.053799,61809,59,3,59,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:55:00.058358,61809,59,11,59,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:00.058902,61809,59,12,59,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:55:00.059504,61809,59,13,59,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:55:00.063995,61809,60,1,60,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:00.064540,61809,60,2,60,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:55:00.065138,61809,60,3,60,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:55:00.069704,61809,60,11,60,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:00.070243,61809,60,12,60,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:55:00.070849,61809,60,13,60,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:55:00.075462,61809,61,1,61,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:00.076014,61809,61,2,61,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:55:00.076623,61809,61,3,61,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:55:00.081190,61809,61,11,61,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:00.081728,61809,61,12,61,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:55:00.082304,61809,61,13,61,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:55:00.086817,61809,62,1,62,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:00.087358,61809,62,2,62,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:55:00.087978,61809,62,3,62,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:55:00.092568,61809,62,11,62,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:00.093112,61809,62,12,62,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:55:00.093710,61809,62,13,62,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:55:00.098274,61809,63,1,63,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:00.098818,61809,63,2,63,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:55:00.099411,61809,63,3,63,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:55:00.103914,61809,63,11,63,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:00.104460,61809,63,12,63,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:55:00.105056,61809,63,13,63,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:55:00.109553,61809,64,1,64,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:00.110094,61809,64,2,64,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:55:00.110707,61809,64,3,64,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
20:55:00.115240,61809,64,11,64,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:00.115796,61809,64,12,64,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:55:00.116376,61809,64,13,64,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:55:00.120944,61809,65,1,65,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:00.121489,49395,65,2,65,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:00.121491,61809,65,2,65,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
20:55:00.122060,61809,65,3,65,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
20:55:00.126600,61809,65,11,65,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:00.127155,61809,65,12,65,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:55:00.127748,61809,65,13,65,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:55:00.132284,61809,66,1,66,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:00.132838,61809,66,2,66,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:55:00.133438,61809,66,3,66,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:55:00.138018,61809,66,11,66,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:00.138568,61809,66,12,66,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:55:00.139211,61809,66,13,66,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:55:00.143734,61809,67,1,67,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:00.144277,61809,67,2,67,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:55:00.144935,61809,67,3,67,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:55:00.149425,61809,67,11,67,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:00.149968,61809,67,12,67,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:55:00.150542,61809,67,13,67,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:55:00.154993,61809,68,1,68,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:00.155553,61809,68,2,68,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:55:00.156130,61809,68,3,68,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:55:00.160734,61809,68,11,68,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:00.161281,61809,68,12,68,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:55:00.161855,61809,68,13,68,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:55:00.166285,61809,69,1,69,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:00.166829,61809,69,2,69,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:55:00.167398,61809,69,3,69,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:55:00.171881,61809,69,11,69,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:00.172429,61809,69,12,69,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:55:00.173000,61809,69,13,69,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:55:00.177515,61809,70,1,70,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:00.178066,61809,70,2,70,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:55:00.178647,61809,70,3,70,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:55:00.183160,61809,70,11,70,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:00.183704,61809,70,12,70,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:55:00.184274,61809,70,13,70,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:55:00.188871,61809,71,1,71,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:00.189441,61809,71,2,71,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:55:00.190029,61809,71,3,71,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:55:00.194658,61809,71,11,71,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:00.195209,61809,71,12,71,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:55:00.195849,61809,71,13,71,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:55:00.200426,61809,72,1,72,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:55:00.200969,61809,72,2,72,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,1953,-1
20:55:00.201542,61809,72,3,72,9,58,0,8,8,8,8,8,150000,2422,147578,5,106,106,61,20,106,1953,-1
20:55:00.206143,61809,72,11,72,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:55:00.206699,61809,72,12,72,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:55:00.207293,61809,72,13,72,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:55:00.211840,61809,73,1,73,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:55:00.212402,61809,73,2,73,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:55:00.212973,61809,73,3,73,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:55:00.217547,61809,73,11,73,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:55:00.218119,61809,73,12,73,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:55:00.218697,61809,73,13,73,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
20:55:00.223217,61809,74,1,74,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:55:00.223784,61809,74,2,74,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:55:00.224351,61809,74,3,74,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:55:00.228906,61809,74,11,74,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:55:00.229481,61809,74,12,74,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:55:00.230057,61809,74,13,74,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:55:00.234569,61809,75,1,75,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:55:00.235118,49395,75,2,75,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:00.235120,61809,75,2,75,8,58,0,8,8,8,8,8,107669,469,107200,5,101,101,61,20,101,2049,-1
20:55:00.235688,61809,75,3,75,9,58,0,8,8,8,8,8,107669,2518,105151,5,106,106,61,20,106,2178,-1
20:55:00.240314,61809,75,11,75,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:55:00.240858,61809,75,12,75,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:55:00.241431,61809,75,13,75,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
20:55:00.245887,61809,76,1,76,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:55:00.246430,61809,76,2,76,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:55:00.247001,61809,76,3,76,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:55:00.251712,61809,76,11,76,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:55:00.252071,61809,76,12,76,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:55:00.252635,61809,76,13,76,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:55:00.257120,61809,77,1,77,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:55:00.257665,61809,77,2,77,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:55:00.258235,61809,77,3,77,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:55:00.262903,61809,77,11,77,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:55:00.263439,61809,77,12,77,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:55:00.264083,61809,77,13,77,19,58,0,8,8,8,8,8,77284,2647,74637,5,94,94,61,20,94,1889,-1
20:55:00.268566,61809,78,1,78,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:55:00.269110,61809,78,2,78,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:55:00.269688,61809,78,3,78,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:55:00.274238,61809,78,11,78,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:55:00.275055,61809,78,12,78,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:55:00.275385,61809,78,13,78,19,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:55:00.280024,61809,79,1,79,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:55:00.280945,61809,79,2,79,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:55:00.281068,61809,79,3,79,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
20:55:00.285665,61809,79,11,79,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:55:00.286092,61809,79,12,79,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:55:00.286663,61809,79,13,79,19,58,0,8,8,8,8,8,55474,2647,52827,5,94,94,61,20,94,1889,-1
20:55:00.291163,61809,80,1,80,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:55:00.291711,61809,80,2,80,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,1953,-1
20:55:00.292280,61809,80,3,80,9,58,0,8,8,8,8,8,55474,2422,53052,5,106,106,61,20,106,1953,-1
20:55:00.296850,61809,80,11,80,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
20:55:00.297396,61809,80,12,80,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
20:55:00.297977,61809,80,13,80,19,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
20:55:00.302436,61809,81,1,81,7,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
20:55:00.302982,61809,81,2,81,8,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
20:55:00.303551,61809,81,3,81,9,58,0,8,8,8,8,8,28581,2647,25934,5,106,106,61,20,106,2178,-1
20:55:00.308016,61809,81,11,81,17,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
20:55:00.308567,61809,81,12,81,18,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
20:55:00.309134,61809,81,13,81,19,58,0,8,8,8,8,8,28581,2647,25934,5,94,94,61,20,94,1889,-1
20:55:00.313654,61809,82,1,82,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:55:00.314210,61809,82,2,82,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:55:00.314787,61809,82,3,82,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:55:00.319352,61809,82,11,82,17,58,0,8,8,8,8,8,10570,0,10570,5,106,106,61,20,106,469,-1
20:55:00.319897,61809,82,12,82,18,58,0,8,8,8,8,8,10570,469,10101,5,106,106,61,20,106,2178,-1
20:55:00.320468,61809,82,13,82,19,58,0,8,8,8,8,8,10570,2647,7923,5,106,106,61,20,106,2178,-1
20:55:00.324957,61809,83,1,83,7,58,0,8,8,8,8,8,1446,0,1446,5,106,106,61,20,106,469,-1
20:55:00.325501,61809,83,2,83,8,58,0,8,8,8,8,8,1446,469,977,5,106,106,61,20,49,992,-1
20:55:00.348035,49395,85,2,85,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:00.437659,61809,93,2,93,8,58,0,8,8,8,8,8,0,0,0,5,5,5,58,20,5,101,-1
20:55:00.460275,49395,95,2,95,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:00.550369,61809,103,2,103,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:00.572744,49395,105,2,105,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:00.662464,61809,113,2,113,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:00.684738,49395,115,2,115,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:00.773931,61809,123,2,123,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:00.784431,61809,124,1,124,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,48,20,106,469,-1
20:55:00.784962,61809,124,2,124,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,48,20,106,2178,-1
