time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:55:03.724441,363,9,61809,106,0,2,8,17424
20:55:03.728862,363,17,61809,106,0,2,8,3752
20:55:03.729543,363,18,61809,106,0,2,8,17424
20:55:03.730256,363,19,61809,94,12,2,8,15112
20:55:03.734469,364,7,61809,106,0,2,8,3752
20:55:03.735376,364,8,61809,106,0,2,8,17424
20:55:03.735710,364,9,61809,106,0,2,8,17424
20:55:03.740152,364,17,61809,106,0,2,8,3752
20:55:03.740927,364,18,61809,106,0,2,8,17424
20:55:03.741520,364,19,61809,106,0,2,8,17424
20:55:03.746070,365,7,61809,106,0,2,8,3752
20:55:03.746750,365,8,61809,106,0,2,8,17424
20:55:03.747148,365,9,61809,106,0,2,8,17424
20:55:03.751598,365,17,61809,106,0,2,8,3752
20:55:03.752270,365,18,61809,106,0,2,8,17424
20:55:03.753031,365,19,61809,94,12,2,8,15112
20:55:03.757480,366,7,61809,106,0,2,8,3752
20:55:03.758275,366,8,61809,106,0,2,8,17424
20:55:03.758799,366,9,61809,106,0,2,8,17424
20:55:03.763162,366,17,61809,106,0,2,8,3752
20:55:03.763982,366,18,61809,106,0,2,8,17424
20:55:03.764499,366,19,61809,106,0,2,8,17424
20:55:03.769001,367,7,61809,106,0,2,8,3752
20:55:03.769635,367,8,61809,106,0,2,8,17424
20:55:03.770164,367,9,61809,106,0,2,8,17424
20:55:03.774595,367,17,61809,106,0,2,8,3752
20:55:03.775336,367,18,61809,106,0,2,8,17424
20:55:03.776083,367,19,61809,94,12,2,8,15112
20:55:03.780307,368,7,61809,106,0,2,8,3752
20:55:03.780927,368,8,61809,15,0,2,8,2216
20:55:03.792401,369,8,49395,5,0,2,8,808
20:55:03.895746,378,8,61809,5,0,2,8,808
20:55:03.906892,379,8,49395,5,0,2,8,808
20:55:04.030896,388,8,61809,5,0,2,8,808
20:55:04.042037,389,8,49395,5,0,2,8,808
20:55:04.144875,398,8,61809,5,0,2,8,808
20:55:04.156176,399,8,49395,5,0,2,8,808
20:55:04.355154,408,8,61809,5,0,2,8,736
20:55:04.366950,409,8,49395,5,0,2,8,808
20:55:04.470811,418,8,61809,5,0,2,8,808
20:55:04.482730,419,8,49395,5,0,2,8,808
20:55:04.589082,428,8,61809,5,0,2,8,808
20:55:04.600738,429,8,49395,5,0,2,8,808
20:55:04.699183,438,8,61809,5,0,2,8,808
20:55:04.709715,439,7,61809,106,0,2,8,3752
20:55:04.710446,439,8,49395,5,0,2,8,808
20:55:04.710447,439,8,61809,101,5,2,8,16392
20:55:04.710937,439,9,61809,106,0,2,8,17424
20:55:04.715150,439,17,61809,106,0,2,8,3752
20:55:04.715902,439,18,61809,106,0,2,8,17424
20:55:04.716406,439,19,61809,94,12,2,8,15112
20:55:04.720956,440,7,61809,106,0,2,8,3752
20:55:04.721591,440,8,61809,106,0,2,8,15624
20:55:04.722222,440,9,61809,106,0,2,8,15624
20:55:04.726308,440,17,61809,106,0,2,8,3752
20:55:04.726947,440,18,61809,106,0,2,8,17424
20:55:04.727452,440,19,61809,106,0,2,8,17424
20:55:04.731713,441,7,61809,106,0,2,8,3752
20:55:04.732371,441,8,61809,106,0,2,8,17424
20:55:04.733094,441,9,61809,106,0,2,8,17424
20:55:04.737501,441,17,61809,106,0,2,8,3752
20:55:04.738129,441,18,61809,106,0,2,8,17424
20:55:04.738959,441,19,61809,94,12,2,8,15112
20:55:04.742935,442,7,61809,106,0,2,8,3752
20:55:04.743856,442,8,61809,106,0,2,8,17424
20:55:04.744087,442,9,61809,106,0,2,8,17424
20:55:04.748295,442,17,61809,106,0,2,8,3752
20:55:04.749101,442,18,61809,106,0,2,8,17424
20:55:04.749421,442,19,61809,106,0,2,8,17424
20:55:04.753955,443,7,61809,106,0,2,8,3752
20:55:04.754571,443,8,61809,106,0,2,8,17424
20:55:04.755027,443,9,61809,106,0,2,8,17424
20:55:04.759211,443,17,61809,106,0,2,8,3752
20:55:04.759866,443,18,61809,106,0,2,8,17424
20:55:04.760486,443,19,61809,94,12,2,8,15112
20:55:04.764584,444,7,61809,106,0,2,8,3752
20:55:04.765364,444,8,61809,106,0,2,8,17424
20:55:04.765900,444,9,61809,106,0,2,8,17424
20:55:04.770316,444,17,61809,106,0,2,8,3752
20:55:04.771016,444,18,61809,106,0,2,8,17424
20:55:04.771427,444,19,61809,106,0,2,8,17424
20:55:04.775632,445,7,61809,106,0,2,8,3752
20:55:04.776277,445,8,61809,106,0,2,8,17424
20:55:04.776771,445,9,61809,106,0,2,8,17424
20:55:04.781134,445,17,61809,106,0,2,8,3752
20:55:04.781730,445,18,61809,106,0,2,8,17424
20:55:04.782789,445,19,61809,94,12,2,8,15112
20:55:04.787104,446,7,61809,106,0,2,8,3752
20:55:04.788312,446,8,61809,106,0,2,8,17424
20:55:04.788824,446,9,61809,106,0,2,8,17424
20:55:04.793013,446,17,61809,106,0,2,8,3752
20:55:04.793498,446,18,61809,106,0,2,8,17424
20:55:04.793998,446,19,61809,106,0,2,8,17424
20:55:04.798268,447,7,61809,106,0,2,8,3752
20:55:04.798854,447,8,61809,106,0,2,8,17424
20:55:04.799358,447,9,61809,106,0,2,8,17424
20:55:04.803895,447,17,61809,106,0,2,8,3752
20:55:04.804516,447,18,61809,106,0,2,8,17424
20:55:04.805272,447,19,61809,94,12,2,8,15112
20:55:04.809215,448,7,61809,106,0,2,8,3752
20:55:04.809910,448,8,61809,106,0,2,8,15624
20:55:04.810460,448,9,61809,106,0,2,8,15624
20:55:04.815206,448,17,61809,106,0,2,8,3752
20:55:04.815409,448,18,61809,106,0,2,8,17424
20:55:04.815776,448,19,61809,106,0,2,8,17424
20:55:04.820214,449,7,61809,106,0,2,8,3752
20:55:04.820992,449,8,49395,5,0,2,8,808
20:55:04.820992,449,8,61809,101,5,2,8,16392
20:55:04.821477,449,9,61809,106,0,2,8,17424
20:55:04.826182,449,17,61809,106,0,2,8,3752
20:55:04.826396,449,18,61809,106,0,2,8,17424
20:55:04.827265,449,19,61809,94,12,2,8,15112
20:55:04.831074,450,7,61809,106,0,2,8,3752
20:55:04.831769,450,8,61809,106,0,2,8,17424
20:55:04.832222,450,9,61809,106,0,2,8,17424
20:55:04.836611,450,17,61809,106,0,2,8,3752
20:55:04.837800,450,18,61809,106,0,2,8,17424
20:55:04.838469,450,19,61809,106,0,2,8,17424
20:55:04.842546,451,7,61809,106,0,2,8,3752
20:55:04.843084,451,8,61809,106,0,2,8,17424
20:55:04.843677,451,9,61809,106,0,2,8,17424
20:55:04.848286,451,17,61809,106,0,2,8,3752
20:55:04.848500,451,18,61809,106,0,2,8,17424
20:55:04.849184,451,19,61809,94,12,2,8,15112
20:55:04.853256,452,7,61809,106,0,2,8,3752
20:55:04.855004,452,8,61809,106,0,2,8,17424
20:55:04.855285,452,9,61809,106,0,2,8,17424
20:55:04.858865,452,17,61809,106,0,2,8,3752
20:55:04.859578,452,18,61809,106,0,2,8,17424
20:55:04.860144,452,19,61809,106,0,2,8,17424
20:55:04.864355,453,7,61809,106,0,2,8,3752
20:55:04.865167,453,8,61809,106,0,2,8,17424
20:55:04.866067,453,9,61809,106,0,2,8,17424
20:55:04.870223,453,17,61809,106,0,2,8,3752
20:55:04.871512,453,18,61809,106,0,2,8,17424
20:55:04.872446,453,19,61809,94,12,2,8,15112
20:55:04.875902,454,7,61809,106,0,2,8,3752
20:55:04.876711,454,8,61809,106,0,2,8,17424
20:55:04.877098,454,9,61809,106,0,2,8,17424
20:55:04.881313,454,17,61809,106,0,2,8,3752
20:55:04.881887,454,18,61809,106,0,2,8,17424
20:55:04.882307,454,19,61809,106,0,2,8,17424
20:55:04.887196,455,7,61809,106,0,2,8,3752
20:55:04.887878,455,8,61809,106,0,2,8,17424
20:55:04.888190,455,9,61809,106,0,2,8,17424
20:55:04.892224,455,17,61809,106,0,2,8,3752
20:55:04.893082,455,18,61809,106,0,2,8,17424
20:55:04.893618,455,19,61809,94,12,2,8,15112
20:55:04.897874,456,7,61809,106,0,2,8,3752
20:55:04.898413,456,8,61809,106,0,2,8,15624
20:55:04.899187,456,9,61809,106,0,2,8,15624
20:55:04.908227,456,17,61809,106,0,2,8,3752
20:55:04.908591,456,18,61809,106,0,2,8,17424
20:55:04.909013,456,19,61809,106,0,2,8,17424
20:55:04.909425,457,7,61809,106,0,2,8,3752
20:55:04.909849,457,8,61809,106,0,2,8,17424
20:55:04.910485,457,9,61809,106,0,2,8,17424
20:55:04.914478,457,17,61809,106,0,2,8,3752
20:55:04.915192,457,18,61809,106,0,2,8,17424
20:55:04.915891,457,19,61809,94,12,2,8,15112
20:55:04.920070,458,7,61809,106,0,2,8,3752
20:55:04.921018,458,8,61809,106,0,2,8,17424
20:55:04.921478,458,9,61809,106,0,2,8,17424
20:55:04.925825,458,17,61809,106,0,2,8,3752
20:55:04.927411,458,18,61809,106,0,2,8,17424
20:55:04.927987,458,19,61809,106,0,2,8,17424
20:55:04.930974,459,7,61809,106,0,2,8,3752
20:55:04.931508,459,8,49395,5,0,2,8,808
20:55:04.931509,459,8,61809,101,5,2,8,16392
20:55:04.932122,459,9,61809,106,0,2,8,17424
20:55:04.937415,459,17,61809,106,0,2,8,3752
20:55:04.937832,459,18,61809,106,0,2,8,17424
20:55:04.938301,459,19,61809,94,12,2,8,15112
20:55:04.941977,460,7,61809,106,0,2,8,3752
20:55:04.942806,460,8,61809,106,0,2,8,17424
20:55:04.943178,460,9,61809,106,0,2,8,17424
20:55:04.947345,460,17,61809,106,0,2,8,3752
20:55:04.948022,460,18,61809,106,0,2,8,17424
20:55:04.948513,460,19,61809,106,0,2,8,17424
20:55:04.953146,461,7,61809,106,0,2,8,3752
20:55:04.954024,461,8,61809,106,0,2,8,17424
20:55:04.954299,461,9,61809,106,0,2,8,17424
20:55:04.958246,461,17,61809,106,0,2,8,3752
20:55:04.959681,461,18,61809,106,0,2,8,17424
20:55:04.960026,461,19,61809,94,12,2,8,15112
20:55:04.963674,462,7,61809,106,0,2,8,3752
20:55:04.964272,462,8,61809,106,0,2,8,17424
20:55:04.964646,462,9,61809,106,0,2,8,17424
20:55:04.969305,462,17,61809,106,0,2,8,3752
20:55:04.969864,462,18,61809,106,0,2,8,17424
20:55:04.970945,462,19,61809,106,0,2,8,17424
20:55:04.974611,463,7,61809,106,0,2,8,3752
20:55:04.975930,463,8,61809,106,0,2,8,17424
20:55:04.976330,463,9,61809,106,0,2,8,17424
20:55:04.980054,463,17,61809,106,0,2,8,3752
20:55:04.981186,463,18,61809,106,0,2,8,17424
20:55:04.981933,463,19,61809,94,12,2,8,15112
20:55:04.985097,464,7,61809,106,0,2,8,3752
20:55:04.985674,464,8,61809,106,0,2,8,15624
20:55:04.986349,464,9,61809,106,0,2,8,15624
20:55:04.990553,464,17,61809,106,0,2,8,3752
20:55:04.991266,464,18,61809,106,0,2,8,17424
20:55:04.991993,464,19,61809,106,0,2,8,17424
20:55:04.996011,465,7,61809,106,0,2,8,3752
20:55:04.996730,465,8,61809,106,0,2,8,17424
20:55:04.997279,465,9,61809,106,0,2,8,17424
20:55:05.001548,465,17,61809,106,0,2,8,3752
20:55:05.002352,465,18,61809,106,0,2,8,17424
20:55:05.002743,465,19,61809,94,12,2,8,15112
20:55:05.007421,466,7,61809,106,0,2,8,3752
20:55:05.008301,466,8,61809,106,0,2,8,17424
20:55:05.008843,466,9,61809,106,0,2,8,17424
20:55:05.012607,466,17,61809,106,0,2,8,3752
20:55:05.013359,466,18,61809,106,0,2,8,17424
20:55:05.014028,466,19,61809,106,0,2,8,17424
20:55:05.018332,467,7,61809,106,0,2,8,3752
20:55:05.018837,467,8,61809,106,0,2,8,17424
20:55:05.019402,467,9,61809,106,0,2,8,17424
20:55:05.023930,467,17,61809,106,0,2,8,3752
20:55:05.024639,467,18,61809,106,0,2,8,17424
20:55:05.025086,467,19,61809,94,12,2,8,15112
20:55:05.029056,468,7,61809,106,0,2,8,3752
20:55:05.029733,468,8,61809,106,0,2,8,17424
20:55:05.030324,468,9,61809,106,0,2,8,17424
20:55:05.035030,468,17,61809,106,0,2,8,3752
20:55:05.036090,468,18,61809,106,0,2,8,17424
20:55:05.036430,468,19,61809,106,0,2,8,17424
20:55:05.040197,469,7,61809,106,0,2,8,3752
20:55:05.040940,469,8,49395,5,0,2,8,808
20:55:05.040941,469,8,61809,101,5,2,8,16392
20:55:05.041381,469,9,61809,106,0,2,8,17424
20:55:05.045852,469,17,61809,106,0,2,8,3752
20:55:05.046285,469,18,61809,106,0,2,8,17424
20:55:05.047059,469,19,61809,94,12,2,8,15112
20:55:05.051136,470,7,61809,106,0,2,8,3752
20:55:05.051778,470,8,61809,106,0,2,8,17424
20:55:05.052201,470,9,61809,106,0,2,8,17424
20:55:05.056873,470,17,61809,106,0,2,8,3752
20:55:05.057256,470,18,61809,106,0,2,8,17424
20:55:05.057797,470,19,61809,106,0,2,8,17424
20:55:05.061956,471,7,61809,106,0,2,8,3752
20:55:05.062518,471,8,61809,106,0,2,8,17424
20:55:05.063053,471,9,61809,106,0,2,8,17424
20:55:05.067335,471,17,61809,106,0,2,8,3752
20:55:05.068152,471,18,61809,106,0,2,8,17424
20:55:05.069054,471,19,61809,94,12,2,8,15112
20:55:05.073180,472,7,61809,106,0,2,8,3752
20:55:05.073718,472,8,61809,106,0,2,8,15624
20:55:05.074254,472,9,61809,106,0,2,8,15624
20:55:05.078289,472,17,61809,106,0,2,8,3752
20:55:05.079104,472,18,61809,106,0,2,8,17424
20:55:05.079535,472,19,61809,106,0,2,8,17424
20:55:05.083626,473,7,61809,106,0,2,8,3752
20:55:05.085085,473,8,61809,106,0,2,8,17424
20:55:05.085339,473,9,61809,106,0,2,8,17424
20:55:05.090184,473,17,61809,106,0,2,8,3752
20:55:05.090713,473,18,61809,106,0,2,8,17424
20:55:05.091381,473,19,61809,94,12,2,8,15112
20:55:05.095204,474,7,61809,106,0,2,8,3752
20:55:05.095906,474,8,61809,106,0,2,8,17424
20:55:05.096441,474,9,61809,106,0,2,8,17424
20:55:05.100515,474,17,61809,106,0,2,8,3752
20:55:05.101439,474,18,61809,106,0,2,8,17424
20:55:05.101953,474,19,61809,106,0,2,8,17424
20:55:05.106155,475,7,61809,106,0,2,8,3752
20:55:05.106851,475,8,61809,106,0,2,8,17424
20:55:05.107505,475,9,61809,106,0,2,8,17424
20:55:05.111457,475,17,61809,106,0,2,8,3752
20:55:05.112168,475,18,61809,106,0,2,8,17424
20:55:05.112826,475,19,61809,94,12,2,8,15112
20:55:05.116978,476,7,61809,106,0,2,8,3752
20:55:05.117529,476,8,61809,106,0,2,8,17424
20:55:05.118301,476,9,61809,106,0,2,8,17424
20:55:05.122451,476,17,61809,106,0,2,8,3752
20:55:05.123397,476,18,61809,106,0,2,8,17424
20:55:05.123877,476,19,61809,106,0,2,8,17424
20:55:05.127900,477,7,61809,106,0,2,8,3752
20:55:05.128526,477,8,61809,106,0,2,8,17424
20:55:05.128990,477,9,61809,106,0,2,8,17424
20:55:05.133711,477,17,61809,106,0,2,8,3752
20:55:05.134516,477,18,61809,106,0,2,8,17424
20:55:05.134924,477,19,61809,94,12,2,8,15112
20:55:05.138986,478,7,61809,106,0,2,8,3752
20:55:05.139608,478,8,61809,106,0,2,8,17424
20:55:05.140082,478,9,61809,106,0,2,8,17424
20:55:05.144321,478,17,61809,106,0,2,8,3752
20:55:05.144841,478,18,61809,106,0,2,8,17424
20:55:05.145372,478,19,61809,106,0,2,8,17424
20:55:05.149451,479,7,61809,106,0,2,8,3752
20:55:05.150307,479,8,49395,5,0,2,8,808
20:55:05.150308,479,8,61809,101,5,2,8,16392
20:55:05.150706,479,9,61809,106,0,2,8,17424
20:55:05.155049,479,17,61809,106,0,2,8,3752
20:55:05.155770,479,18,61809,106,0,2,8,17424
20:55:05.156324,479,19,61809,94,12,2,8,15112
20:55:05.160372,480,7,61809,106,0,2,8,3752
20:55:05.161174,480,8,61809,106,0,2,8,15624
20:55:05.161664,480,9,61809,106,0,2,8,15624
20:55:05.165736,480,17,61809,106,0,2,8,3752
20:55:05.166360,480,18,61809,106,0,2,8,17424
20:55:05.166890,480,19,61809,106,0,2,8,17424
20:55:05.171437,481,7,61809,106,0,2,8,3752
20:55:05.172091,481,8,61809,106,0,2,8,17424
20:55:05.172596,481,9,61809,106,0,2,8,17424
20:55:05.176841,481,17,61809,106,0,2,8,3752
20:55:05.177384,481,18,61809,106,0,2,8,17424
20:55:05.178042,481,19,61809,94,12,2,8,15112
20:55:05.235511,482,7,61809,106,0,2,8,3752
20:55:05.236935,482,8,61809,106,0,2,8,17424
20:55:05.237509,482,9,61809,106,0,2,8,17424
20:55:05.240530,482,17,61809,106,0,2,8,3752
20:55:05.241230,482,18,61809,106,0,2,8,17424
20:55:05.241799,482,19,61809,106,0,2,8,17424
20:55:05.245637,483,7,61809,106,0,2,8,3752
20:55:05.246424,483,8,61809,106,0,2,8,17424
20:55:05.246968,483,9,61809,106,0,2,8,17424
20:55:05.250943,483,17,61809,106,0,2,8,3752
20:55:05.251835,483,18,61809,106,0,2,8,17424
20:55:05.252592,483,19,61809,94,12,2,8,15112
20:55:05.256533,484,7,61809,106,0,2,8,3752
20:55:05.257106,484,8,61809,49,0,2,8,7936
20:55:05.312988,489,8,49395,5,0,2,8,808
20:55:05.368717,494,8,61809,5,0,2,8,808
20:55:05.423069,499,8,49395,5,0,2,8,808
20:55:05.476790,504,8,61809,5,0,2,8,736
20:55:05.530217,509,8,49395,5,0,2,8,808
20:55:05.583915,514,8,61809,5,0,2,8,808
20:55:05.638291,519,8,49395,5,0,2,8,808
20:55:05.692335,524,8,61809,5,0,2,8,808
20:55:05.746064,529,8,49395,5,0,2,8,808
20:55:05.800737,534,8,61809,5,0,2,8,808
20:55:05.854956,539,8,49395,5,0,2,8,808
20:55:05.909547,544,8,61809,5,0,2,8,736
20:55:05.962656,549,8,49395,5,0,2,8,808
20:55:06.017818,554,8,61809,5,0,2,8,808
20:55:06.071288,559,8,49395,5,0,2,8,808
20:55:06.124288,564,8,61809,5,0,2,8,808
20:55:06.177153,569,8,49395,5,0,2,8,808
20:55:06.230419,574,8,61809,5,0,2,8,808
20:55:06.324657,579,8,49395,5,0,2,8,808
20:55:06.377403,584,8,61809,5,0,2,8,736
20:55:06.431413,589,8,49395,5,0,2,8,808
20:55:06.487643,594,8,61809,5,0,2,8,808
20:55:06.543938,599,8,49395,5,0,2,8,808
20:55:06.600556,604,8,61809,5,0,2,8,808
20:55:06.656779,609,8,49395,5,0,2,8,808
20:55:06.713242,614,8,61809,5,0,2,8,808
20:55:06.769681,619,8,49395,5,0,2,8,808
20:55:06.826339,624,8,61809,5,0,2,8,736
20:55:06.882413,629,8,49395,5,0,2,8,808
20:55:06.938767,634,8,61809,5,0,2,8,808
20:55:06.994899,639,8,49395,5,0,2,8,808
20:55:07.051878,644,8,61809,5,0,2,8,808
20:55:07.109337,649,8,49395,5,0,2,8,808
20:55:07.165952,654,8,61809,5,0,2,8,808
20:55:07.222391,659,8,49395,5,0,2,8,808
20:55:07.321212,664,8,61809,5,0,2,8,736
20:55:07.377796,669,8,49395,5,0,2,8,808
20:55:07.434033,674,8,61809,5,0,2,8,808
20:55:07.490403,679,8,49395,5,0,2,8,808
20:55:07.546676,684,8,61809,5,0,2,8,808
20:55:07.602812,689,8,49395,5,0,2,8,808
20:55:07.659274,694,8,61809,5,0,2,8,808
20:55:07.715657,699,8,49395,5,0,2,8,808
20:55:07.771865,704,8,61809,5,0,2,8,736
20:55:07.828296,709,8,49395,5,0,2,8,808
20:55:07.884579,714,8,61809,5,0,2,8,808
20:55:07.941367,719,8,49395,5,0,2,8,808
20:55:07.997465,724,8,61809,5,0,2,8,808
20:55:08.054019,729,8,49395,5,0,2,8,808
20:55:08.110840,734,8,61809,5,0,2,8,808
20:55:08.167489,739,8,49395,5,0,2,8,808
20:55:08.224899,744,8,61809,5,0,2,8,736
20:55:08.281358,749,8,49395,5,0,2,8,808
20:55:08.337526,754,8,61809,5,0,2,8,808
20:55:08.394106,759,8,49395,5,0,2,8,808
20:55:08.451716,764,8,61809,5,0,2,8,808
20:55:08.508359,769,8,49395,5,0,2,8,808
20:55:08.565190,774,8,61809,5,0,2,8,808
20:55:08.621327,779,8,49395,5,0,2,8,808
20:55:08.677875,784,8,61809,5,0,2,8,736
20:55:08.734939,789,8,49395,5,0,2,8,808
20:55:08.792238,794,8,61809,5,0,2,8,808
20:55:08.848572,799,8,49395,5,0,2,8,808
20:55:08.906019,804,8,61809,5,0,2,8,808
20:55:08.993386,809,8,49395,5,0,2,8,808
20:55:09.050445,814,8,61809,5,0,2,8,808
20:55:09.107778,819,8,49395,5,0,2,8,808
20:55:09.173134,824,8,61809,5,0,2,8,736
20:55:09.231294,829,8,49395,5,0,2,8,808
20:55:09.288643,834,8,61809,5,0,2,8,808
20:55:09.345656,839,8,49395,5,0,2,8,808
20:55:09.431202,844,8,61809,5,0,2,8,808
20:55:09.492976,849,8,49395,5,0,2,8,808
20:55:09.551011,854,8,61809,5,0,2,8,808
20:55:09.608220,859,8,49395,5,0,2,8,808
20:55:09.665517,864,8,61809,5,0,2,8,736
20:55:09.723389,869,8,49395,5,0,2,8,808
20:55:09.781410,874,8,61809,5,0,2,8,808
20:55:09.838695,879,8,49395,5,0,2,8,808
20:55:09.895386,884,8,61809,5,0,2,8,808
20:55:09.953655,889,8,49395,5,0,2,8,808
20:55:10.011503,894,8,61809,5,0,2,8,808
20:55:10.070081,899,8,49395,5,0,2,8,808
20:55:10.130516,904,8,61809,5,0,2,8,736
20:55:10.188119,909,8,49395,5,0,2,8,808
20:55:10.245990,914,8,61809,5,0,2,8,808
20:55:10.303588,919,8,49395,5,0,2,8,808
20:55:10.462922,924,8,61809,5,0,2,8,808
20:55:10.520959,929,8,49395,5,0,2,8,808
20:55:10.578674,934,8,61809,5,0,2,8,808
20:55:10.636436,939,8,49395,5,0,2,8,808
20:55:10.693417,944,8,61809,5,0,2,8,736
20:55:10.750431,949,8,49395,5,0,2,8,808
20:55:10.807166,954,8,61809,5,0,2,8,808
20:55:10.864338,959,8,49395,5,0,2,8,808
20:55:10.921995,964,8,61809,5,0,2,8,808
20:55:10.981094,969,8,49395,5,0,2,8,808
20:55:11.039180,974,8,61809,5,0,2,8,808
20:55:11.097277,979,8,49395,5,0,2,8,808
20:55:11.156199,984,8,61809,5,0,2,8,736
20:55:11.214697,989,8,49395,5,0,2,8,808
20:55:11.283216,994,8,61809,5,0,2,8,808
20:55:11.347066,999,8,49395,5,0,2,8,808
20:55:11.406397,1004,8,61809,5,0,2,8,808
20:55:11.464843,1009,8,49395,5,0,2,8,808
20:55:11.522473,1014,8,61809,5,0,2,8,808
20:55:11.580046,1019,8,49395,5,0,2,8,808
20:55:11.637560,0,8,61809,5,0,2,8,736
20:55:11.694945,5,8,49395,5,0,2,8,808
20:55:11.752687,10,8,61809,5,0,2,8,808
20:55:11.809329,15,8,49395,5,0,2,8,808
20:55:11.866619,20,8,61809,5,0,2,8,808
20:55:11.924285,25,8,49395,5,0,2,8,808
20:55:11.990844,30,8,61809,5,0,2,8,808
20:55:12.049258,35,8,49395,5,0,2,8,808
20:55:12.108505,40,8,61809,5,0,2,8,736
20:55:12.166696,45,8,49395,5,0,2,8,808
20:55:12.224065,50,8,61809,5,0,2,8,808
20:55:12.285927,55,8,49395,5,0,2,8,808
20:55:12.344970,60,8,61809,5,0,2,8,808
20:55:12.401747,65,8,49395,5,0,2,8,808
20:55:12.459823,70,8,61809,5,0,2,8,808
20:55:12.517038,75,8,49395,5,0,2,8,808
20:55:12.574566,80,8,61809,5,0,2,8,736
20:55:12.631397,85,8,49395,5,0,2,8,808
20:55:12.688648,90,8,61809,5,0,2,8,808
20:55:12.746426,95,8,49395,5,0,2,8,808
20:55:12.803959,100,8,61809,5,0,2,8,808
20:55:12.861874,105,8,49395,5,0,2,8,808
20:55:12.919770,110,8,61809,5,0,2,8,808
20:55:12.992417,115,8,49395,5,0,2,8,808
20:55:13.051408,120,8,61809,5,0,2,8,736
20:55:13.109987,125,8,49395,5,0,2,8,808
20:55:13.166776,130,8,61809,5,0,2,8,808
20:55:13.224284,135,8,49395,5,0,2,8,808
20:55:13.282938,140,8,61809,5,0,2,8,808
20:55:13.339706,145,8,49395,5,0,2,8,808
20:55:13.396422,150,8,61809,5,0,2,8,808
20:55:13.452537,155,8,49395,5,0,2,8,808
20:55:13.510233,160,8,61809,5,0,2,8,736
20:55:13.568372,165,8,49395,5,0,2,8,808
20:55:13.628483,170,8,61809,5,0,2,8,808
20:55:13.685681,175,8,49395,5,0,2,8,808
20:55:13.742932,180,8,61809,5,0,2,8,808
20:55:13.799994,185,8,49395,5,0,2,8,808
20:55:13.857108,190,8,61809,5,0,2,8,808
20:55:13.914060,195,8,49395,5,0,2,8,808
20:55:13.986634,200,8,61809,5,0,2,8,736
20:55:14.042884,205,8,49395,5,0,2,8,808
20:55:14.099375,210,8,61809,5,0,2,8,808
20:55:14.156437,215,8,49395,5,0,2,8,808
20:55:14.212983,220,8,61809,5,0,2,8,808
20:55:14.269789,225,8,49395,5,0,2,8,808
20:55:14.326318,230,8,61809,5,0,2,8,808
20:55:14.383001,235,8,49395,5,0,2,8,808
20:55:14.489565,240,8,61809,5,0,2,8,736
20:55:14.547827,245,8,49395,5,0,2,8,808
20:55:14.605008,250,8,61809,5,0,2,8,808
20:55:14.662029,255,8,49395,5,0,2,8,808
20:55:14.719372,260,8,61809,5,0,2,8,808
20:55:14.776621,265,8,49395,5,0,2,8,808
20:55:14.834089,270,8,61809,5,0,2,8,808
20:55:14.891279,275,8,49395,5,0,2,8,808
20:55:14.948152,280,8,61809,5,0,2,8,736
20:55:15.005181,285,8,49395,5,0,2,8,808
20:55:15.062383,290,8,61809,5,0,2,8,808
20:55:15.119698,295,8,49395,5,0,2,8,808
20:55:15.176447,300,8,61809,5,0,2,8,808
20:55:15.233193,305,8,49395,5,0,2,8,808
20:55:15.290111,310,8,61809,5,0,2,8,808
20:55:15.347344,315,8,49395,5,0,2,8,808
20:55:15.404481,320,8,61809,5,0,2,8,736
20:55:15.461735,325,8,49395,5,0,2,8,808
20:55:15.518137,330,8,61809,5,0,2,8,808
20:55:15.575703,335,8,49395,5,0,2,8,808
20:55:15.632936,340,8,61809,5,0,2,8,808
20:55:15.689631,345,8,49395,5,0,2,8,808
20:55:15.746690,350,8,61809,5,0,2,8,808
20:55:15.803994,355,8,49395,5,0,2,8,808
20:55:15.860321,360,8,61809,5,0,2,8,736
20:55:15.917051,365,8,49395,5,0,2,8,808
20:55:16.000620,370,8,61809,5,0,2,8,808
20:55:16.057442,375,8,49395,5,0,2,8,808
20:55:16.114365,380,8,61809,5,0,2,8,808
20:55:16.171286,385,8,49395,5,0,2,8,808
20:55:16.228056,390,8,61809,5,0,2,8,808
20:55:16.285830,395,8,49395,5,0,2,8,808
20:55:16.343331,400,8,61809,5,0,2,8,736
20:55:16.400890,405,8,49395,5,0,2,8,808
20:55:16.459018,410,8,61809,5,0,2,8,808
20:55:16.516801,415,8,49395,5,0,2,8,808
20:55:16.575018,420,8,61809,5,0,2,8,808
20:55:16.633444,425,8,49395,5,0,2,8,808
20:55:16.691369,430,8,61809,5,0,2,8,808
20:55:16.750079,435,8,49395,5,0,2,8,808
20:55:16.808423,440,8,61809,5,0,2,8,736
20:55:16.866323,445,8,49395,5,0,2,8,808
20:55:16.924183,450,8,61809,5,0,2,8,808
20:55:16.982496,455,8,49395,5,0,2,8,808
20:55:17.040305,460,8,61809,5,0,2,8,808
20:55:17.098420,465,8,49395,5,0,2,8,808
20:55:17.155493,470,8,61809,5,0,2,8,808
20:55:17.213220,475,8,49395,5,0,2,8,808
20:55:17.270581,480,8,61809,5,0,2,8,736
