time,rnti,frame,slot,mcs,tbs
20:55:14.941066,61809,280,2,8,92
20:55:14.998199,49395,285,2,8,101
20:55:15.055231,61809,290,2,8,101
20:55:15.112394,49395,295,2,8,101
20:55:15.169332,61809,300,2,8,101
20:55:15.226179,49395,305,2,8,101
20:55:15.282795,61809,310,2,8,101
20:55:15.339886,49395,315,2,8,101
20:55:15.397269,61809,320,2,8,92
20:55:15.454865,49395,325,2,8,101
20:55:15.511341,61809,330,2,8,101
20:55:15.568536,49395,335,2,8,101
20:55:15.625707,61809,340,2,8,101
20:55:15.682611,49395,345,2,8,101
20:55:15.739691,61809,350,2,8,101
20:55:15.796972,49395,355,2,8,101
20:55:15.853340,61809,360,2,8,92
20:55:15.910002,49395,365,2,8,101
20:55:15.993716,61809,370,2,8,101
20:55:16.050328,49395,375,2,8,101
20:55:16.107258,61809,380,2,8,101
20:55:16.164288,49395,385,2,8,101
20:55:16.221066,61809,390,2,8,101
20:55:16.278211,49395,395,2,8,101
20:55:16.336058,61809,400,2,8,92
20:55:16.393565,49395,405,2,8,101
20:55:16.451632,61809,410,2,8,101
20:55:16.509481,49395,415,2,8,101
20:55:16.567686,61809,420,2,8,101
20:55:16.626297,49395,425,2,8,101
20:55:16.684061,61809,430,2,8,101
20:55:16.742767,49395,435,2,8,101
20:55:16.801302,61809,440,2,8,92
20:55:16.859376,49395,445,2,8,101
20:55:16.917061,61809,450,2,8,101
20:55:16.975071,49395,455,2,8,101
20:55:17.032968,61809,460,2,8,101
20:55:17.091061,49395,465,2,8,101
20:55:17.148459,61809,470,2,8,101
20:55:17.206111,49395,475,2,8,101
20:55:17.263329,61809,480,2,8,92
20:55:17.320911,49395,485,2,8,101
20:55:17.378329,61809,490,2,8,101
20:55:17.469453,49395,495,2,8,101
20:55:17.526121,61809,500,2,8,101
20:55:17.583190,49395,505,2,8,101
20:55:17.640771,61809,510,2,8,101
20:55:17.698601,49395,515,2,8,101
20:55:17.756159,61809,520,2,8,92
20:55:17.813711,49395,525,2,8,101
20:55:17.871263,61809,530,2,8,101
20:55:17.929127,49395,535,2,8,101
20:55:17.986730,61809,540,2,8,101
20:55:18.044351,49395,545,2,8,101
20:55:18.101933,61809,550,2,8,101
20:55:18.159877,49395,555,2,8,101
20:55:18.217579,61809,560,2,8,92
20:55:18.274984,49395,565,2,8,101
20:55:18.332485,61809,570,2,8,101
20:55:18.389748,49395,575,2,8,101
20:55:18.446790,61809,580,2,8,101
20:55:18.503973,49395,585,2,8,101
20:55:18.560992,61809,590,2,8,101
20:55:18.618700,49395,595,2,8,101
20:55:18.676346,61809,600,2,8,92
20:55:18.734198,49395,605,2,8,101
20:55:18.791350,61809,610,2,8,101
20:55:18.848650,49395,615,2,8,101
20:55:18.905989,61809,620,2,8,101
20:55:18.986506,49395,625,2,8,101
20:55:19.043630,61809,630,2,8,101
20:55:19.100642,49395,635,2,8,101
20:55:19.157951,61809,640,2,8,92
20:55:19.215276,49395,645,2,8,101
20:55:19.272029,61809,650,2,8,101
20:55:19.328897,49395,655,2,8,101
20:55:19.385927,61809,660,2,8,101
20:55:19.442633,49395,665,2,8,101
20:55:19.499627,61809,670,2,8,101
20:55:19.557085,49395,675,2,8,101
20:55:19.614376,61809,680,2,8,92
20:55:19.671739,49395,685,2,8,101
20:55:19.729170,61809,690,2,8,101
20:55:19.787055,49395,695,2,8,101
20:55:19.845361,61809,700,2,8,101
20:55:19.903383,49395,705,2,8,101
20:55:19.985631,61809,710,2,8,101
20:55:20.046273,49395,715,2,8,101
20:55:20.103161,61809,720,2,8,92
20:55:20.161507,49395,725,2,8,101
20:55:20.219453,61809,730,2,8,101
20:55:20.276942,49395,735,2,8,101
20:55:20.334498,61809,740,2,8,101
20:55:20.392403,49395,745,2,8,101
20:55:20.451558,61809,750,2,8,101
20:55:20.510463,49395,755,2,8,101
20:55:20.569633,61809,760,2,8,92
20:55:20.628192,49395,765,2,8,101
20:55:20.686053,61809,770,2,8,101
20:55:20.743507,49395,775,2,8,101
20:55:20.801123,61809,780,2,8,101
20:55:20.867524,49395,785,2,8,101
20:55:20.926712,61809,790,2,8,101
20:55:20.983812,49395,795,2,8,101
20:55:21.040983,61809,800,2,8,92
20:55:21.097786,49395,805,2,8,101
20:55:21.156104,61809,810,2,8,101
20:55:21.213384,49395,815,2,8,101
20:55:21.270395,61809,820,2,8,101
20:55:21.330834,49395,825,2,8,101
20:55:21.387705,61809,830,2,8,101
20:55:21.444590,49395,835,2,8,101
20:55:21.502252,61809,840,2,8,92
20:55:21.559797,49395,845,2,8,101
20:55:21.616740,61809,850,2,8,101
20:55:21.674513,49395,855,2,8,101
20:55:21.731630,61809,860,2,8,101
20:55:21.789063,49395,865,2,8,101
20:55:21.846404,61809,870,2,8,101
20:55:21.906229,49395,875,2,8,101
20:55:21.978096,61809,880,2,8,92
20:55:22.041598,49395,885,2,8,101
20:55:22.098260,61809,890,2,8,101
20:55:22.155699,49395,895,2,8,101
20:55:22.213011,61809,900,2,8,101
20:55:22.270417,49395,905,2,8,101
20:55:22.327979,61809,910,2,8,101
20:55:22.384905,49395,915,2,8,101
20:55:22.446436,61809,920,2,8,92
20:55:22.548879,49395,925,2,8,101
20:55:22.606959,61809,930,2,8,101
20:55:22.663860,49395,935,2,8,101
20:55:22.720822,61809,940,2,8,101
20:55:22.777964,49395,945,2,8,101
20:55:22.835075,61809,950,2,8,101
20:55:22.891869,49395,955,2,8,101
20:55:22.948598,61809,960,2,8,92
20:55:23.006947,49395,965,2,8,101
20:55:23.064020,61809,970,2,8,101
20:55:23.121138,49395,975,2,8,101
20:55:23.178001,61809,980,2,8,101
20:55:23.235611,49395,985,2,8,101
20:55:23.292872,61809,990,2,8,101
20:55:23.350126,49395,995,2,8,101
20:55:23.407444,61809,1000,2,8,92
20:55:23.464559,49395,1005,2,8,101
20:55:23.617038,61809,1010,2,8,101
20:55:23.674123,49395,1015,2,8,101
20:55:23.730751,61809,1020,2,8,101
20:55:23.787598,49395,1,2,8,101
20:55:23.843928,61809,6,2,8,101
20:55:23.900745,49395,11,2,8,101
20:55:23.957805,61809,16,2,8,92
20:55:24.015471,49395,21,2,8,101
20:55:24.076918,61809,26,2,8,101
20:55:24.134154,49395,31,2,8,101
20:55:24.191395,61809,36,2,8,101
20:55:24.248634,49395,41,2,8,101
20:55:24.305057,61809,46,2,8,101
20:55:24.361933,49395,51,2,8,101
20:55:24.418789,61809,56,2,8,92
20:55:24.475322,49395,61,2,8,101
20:55:24.531892,61809,66,2,8,101
20:55:24.588029,49395,71,2,8,101
20:55:24.651534,61809,76,2,8,101
20:55:24.707215,49395,81,2,8,101
20:55:24.763706,61809,86,2,8,101
20:55:24.821144,49395,91,2,8,101
20:55:24.878309,61809,96,2,8,92
20:55:24.943513,49395,101,2,8,101
20:55:25.001596,61809,106,2,8,101
20:55:25.058312,49395,111,2,8,101
20:55:25.116197,61809,116,2,8,101
20:55:25.172675,49395,121,2,8,101
20:55:25.229250,61809,126,2,8,101
20:55:25.285843,49395,131,2,8,101
20:55:25.342515,61809,136,2,8,92
20:55:25.399189,49395,141,2,8,101
20:55:25.455792,61809,146,2,8,101
20:55:25.512438,49395,151,2,8,101
20:55:25.617910,61809,156,2,8,101
20:55:25.675074,49395,161,2,8,101
20:55:25.732173,61809,166,2,8,101
20:55:25.789047,49395,171,2,8,101
20:55:25.845390,61809,176,2,8,92
20:55:25.902246,49395,181,2,8,101
20:55:25.959108,61809,186,2,8,101
20:55:26.015507,49395,191,2,8,101
20:55:26.071990,61809,196,2,8,101
20:55:26.128547,49395,201,2,8,101
20:55:26.185587,61809,206,2,8,101
20:55:26.196494,61809,207,1,8,101
20:55:26.242515,49395,211,2,8,101
20:55:26.310452,61809,217,2,8,101
20:55:26.355558,49395,221,2,8,101
20:55:26.424012,61809,227,2,8,101
20:55:26.470110,49395,231,2,8,101
20:55:26.538322,61809,237,2,8,101
20:55:26.583787,49395,241,2,8,101
20:55:26.651818,61809,247,2,8,101
20:55:26.697384,49395,251,2,8,101
20:55:26.765993,61809,257,2,8,101
20:55:26.811400,49395,261,2,8,101
20:55:26.879971,61809,267,2,8,101
20:55:26.925246,49395,271,2,8,101
20:55:26.993414,61809,277,2,8,101
20:55:27.038819,49395,281,2,8,101
20:55:27.107058,61809,287,2,8,101
20:55:27.152548,49395,291,2,8,101
20:55:27.223766,61809,297,2,8,101
20:55:27.271691,49395,301,2,8,101
20:55:27.340035,61809,307,2,8,101
20:55:27.385483,49395,311,2,8,101
20:55:27.453669,61809,317,2,8,101
20:55:27.499409,49395,321,2,8,101
20:55:27.569396,61809,327,2,8,101
20:55:27.620909,49395,331,2,8,101
20:55:27.693586,61809,337,2,8,101
20:55:27.743365,49395,341,2,8,101
20:55:27.816022,61809,347,2,8,101
20:55:27.861434,49395,351,2,8,101
20:55:27.929405,61809,357,2,8,101
20:55:27.974876,49395,361,2,8,101
20:55:28.043275,61809,367,2,8,101
20:55:28.088908,49395,371,2,8,101
20:55:28.157399,61809,377,2,8,101
20:55:28.202947,49395,381,2,8,101
20:55:28.271398,61809,387,2,8,101
20:55:28.314024,49395,391,2,8,101
20:55:28.377506,61809,397,2,8,101
20:55:28.420636,49395,401,2,8,101
20:55:28.485213,61809,407,2,8,101
20:55:28.528598,49395,411,2,8,101
20:55:28.593819,61809,417,2,8,101
20:55:28.636812,49395,421,2,8,101
20:55:28.701044,61809,427,2,8,101
20:55:28.743545,49395,431,2,8,101
20:55:28.806339,61809,437,2,8,101
20:55:28.848224,49395,441,2,8,101
20:55:28.910188,61809,447,2,8,101
20:55:28.951312,49395,451,2,8,101
20:55:29.019041,61809,457,2,8,101
20:55:29.064842,49395,461,2,8,101
20:55:29.141443,61809,467,2,8,101
20:55:29.190142,49395,471,2,8,101
20:55:29.263395,61809,477,2,8,101
20:55:29.313172,49395,481,2,8,101
20:55:29.392192,61809,487,2,8,101
20:55:29.445880,49395,491,2,8,101
20:55:29.519640,61809,497,2,8,101
20:55:29.615207,49395,501,2,8,101
20:55:29.733346,61809,507,2,8,101
20:55:29.782618,49395,511,2,8,101
20:55:29.855695,61809,517,2,8,101
20:55:29.904016,49395,521,2,8,101
20:55:29.977152,61809,527,2,8,101
20:55:30.025429,49395,531,2,8,101
20:55:30.098044,61809,537,2,8,101
20:55:30.146091,49395,541,2,8,101
20:55:30.219175,61809,547,2,8,101
20:55:30.268071,49395,551,2,8,101
20:55:30.343026,61809,557,2,8,101
20:55:30.396208,49395,561,2,8,101
20:55:30.465694,61809,567,2,8,101
20:55:30.508187,49395,571,2,8,101
20:55:30.666972,61809,577,2,8,101
20:55:30.709919,49395,581,2,8,101
20:55:30.775318,61809,587,2,8,101
20:55:30.818841,49395,591,2,8,101
20:55:30.883943,61809,597,2,8,101
20:55:30.926934,49395,601,2,8,101
20:55:30.992569,61809,607,2,8,101
20:55:31.035853,49395,611,2,8,101
20:55:31.101720,61809,617,2,8,101
20:55:31.145113,49395,621,2,8,101
20:55:31.210749,61809,627,2,8,101
20:55:31.254170,49395,631,2,8,101
20:55:31.320712,61809,637,2,8,101
20:55:31.365917,49395,641,2,8,101
20:55:31.437931,61809,647,2,8,101
20:55:31.483514,49395,651,2,8,101
20:55:31.551663,61809,657,2,8,101
20:55:31.693564,49395,661,2,8,101
20:55:31.762445,61809,667,2,8,101
20:55:31.807656,49395,671,2,8,101
20:55:31.875977,61809,677,2,8,101
20:55:31.921274,49395,681,2,8,101
20:55:31.988760,61809,687,2,8,101
20:55:32.033740,49395,691,2,8,101
20:55:32.101286,61809,697,2,8,101
20:55:32.146061,49395,701,2,8,101
20:55:32.214486,61809,707,2,8,101
20:55:32.259730,49395,711,2,8,101
20:55:32.327899,61809,717,2,8,101
20:55:32.373791,49395,721,2,8,101
20:55:32.442184,61809,727,2,8,101
20:55:32.488375,49395,731,2,8,101
20:55:32.556955,61809,737,2,8,101
20:55:32.652571,49395,741,2,8,101
20:55:32.766920,61809,747,2,8,101
20:55:32.813114,49395,751,2,8,101
20:55:32.882008,61809,757,2,8,101
20:55:32.927918,49395,761,2,8,101
20:55:32.997908,61809,767,2,8,101
20:55:33.045428,49395,771,2,8,101
20:55:33.117213,61809,777,2,8,101
20:55:33.164919,49395,781,2,8,101
20:55:33.236231,61809,787,2,8,101
20:55:33.284257,49395,791,2,8,101
20:55:33.354626,61809,797,2,8,101
20:55:33.401912,49395,801,2,8,101
20:55:33.474411,61809,807,2,8,101
20:55:33.522331,49395,811,2,8,101
20:55:33.593433,61809,817,2,8,101
20:55:33.640234,49395,821,2,8,101
20:55:33.803681,61809,827,2,8,101
20:55:33.851427,49395,831,2,8,101
20:55:33.922323,61809,837,2,8,101
20:55:33.968796,49395,841,2,8,101
20:55:34.038268,61809,847,2,8,101
20:55:34.084774,49395,851,2,8,101
20:55:34.154896,61809,857,2,8,101
20:55:34.201353,49395,861,2,8,101
20:55:34.270886,61809,867,2,8,101
20:55:34.316909,49395,871,2,8,101
20:55:34.385265,61809,877,2,8,101
20:55:34.431078,49395,881,2,8,101
20:55:34.499118,61809,887,2,8,101
20:55:34.544468,49395,891,2,8,101
20:55:34.613004,61809,897,2,8,101
20:55:34.659169,49395,901,2,8,101
20:55:34.823107,61809,907,2,8,101
20:55:34.870294,49395,911,2,8,101
20:55:34.941668,61809,917,2,8,101
20:55:34.989304,49395,921,2,8,101
20:55:35.057085,61809,927,2,8,101
20:55:35.102852,49395,931,2,8,101
20:55:35.170755,61809,937,2,8,101
20:55:35.216110,49395,941,2,8,101
20:55:35.284052,61809,947,2,8,101
20:55:35.329586,49395,951,2,8,101
20:55:35.398597,61809,957,2,8,101
20:55:35.445239,49395,961,2,8,101
20:55:35.513510,61809,967,2,8,101
20:55:35.558928,49395,971,2,8,101
20:55:35.626447,61809,977,2,8,101
20:55:35.670525,49395,981,2,8,101
20:55:35.782542,61809,987,2,8,101
20:55:35.848868,49395,991,2,8,101
20:55:35.913387,61809,997,2,8,101
20:55:35.957122,49395,1001,2,8,101
20:55:36.021644,61809,1007,2,8,101
20:55:36.064128,49395,1011,2,8,101
20:55:36.129401,61809,1017,2,8,101
20:55:36.173228,49395,1021,2,8,101
20:55:36.238069,61809,3,2,8,101
20:55:36.281299,49395,7,2,8,101
20:55:36.347159,61809,13,2,8,101
20:55:36.390750,49395,17,2,8,101
20:55:36.455738,61809,23,2,8,101
20:55:36.499655,49395,27,2,8,101
20:55:36.565697,61809,33,2,8,101
20:55:36.609685,49395,37,2,8,101
20:55:36.676070,61809,43,2,8,101
20:55:36.722109,49395,47,2,8,101
20:55:36.884293,61809,53,2,8,101
20:55:36.928653,49395,57,2,8,101
20:55:36.994273,61809,63,2,8,101
20:55:37.037373,49395,67,2,8,101
20:55:37.102244,61809,73,2,8,101
20:55:37.146536,49395,77,2,8,101
20:55:37.211450,61809,83,2,8,101
20:55:37.254485,49395,87,2,8,101
20:55:37.319590,61809,93,2,8,101
20:55:37.363758,49395,97,2,8,101
20:55:37.428785,61809,103,2,8,101
20:55:37.473032,49395,107,2,8,101
20:55:37.538147,61809,113,2,8,101
20:55:37.581292,49395,117,2,8,101
20:55:37.646446,61809,123,2,8,101
20:55:37.689970,49395,127,2,8,101
20:55:37.755484,61809,133,2,8,101
20:55:37.798388,49395,137,2,8,101
20:55:37.956660,61809,143,2,8,101
20:55:37.999212,49395,147,2,8,101
20:55:38.064041,61809,153,2,8,101
20:55:38.107225,49395,157,2,8,101
20:55:38.171904,61809,163,2,8,101
20:55:38.215206,49395,167,2,8,101
20:55:38.280432,61809,173,2,8,101
20:55:38.323636,49395,177,2,8,101
20:55:38.388435,61809,183,2,8,101
20:55:38.431966,49395,187,2,8,101
20:55:38.496570,61809,193,2,8,101
20:55:38.539737,49395,197,2,8,101
20:55:38.604612,61809,203,2,8,101
20:55:38.648206,49395,207,2,8,101
20:55:38.713436,61809,213,2,8,101
20:55:38.756381,49395,217,2,8,101
20:55:38.822537,61809,223,2,8,101
20:55:38.865538,49395,227,2,8,101
20:55:38.994296,61809,233,2,8,101
20:55:39.037186,49395,237,2,8,101
20:55:39.101694,61809,243,2,8,101
20:55:39.145488,49395,247,2,8,101
20:55:39.210383,61809,253,2,8,101
20:55:39.253268,49395,257,2,8,101
20:55:39.317883,61809,263,2,8,101
20:55:39.360776,49395,267,2,8,101
20:55:39.425338,61809,273,2,8,101
20:55:39.468049,49395,277,2,8,101
20:55:39.532968,61809,283,2,8,101
20:55:39.575813,49395,287,2,8,101
20:55:39.640674,61809,293,2,8,101
20:55:39.683724,49395,297,2,8,101
20:55:39.748654,61809,303,2,8,101
20:55:39.792053,49395,307,2,8,101
20:55:39.857967,61809,313,2,8,101
20:55:39.901680,49395,317,2,8,101
20:55:39.984828,61809,323,2,8,101
20:55:40.081763,49395,327,2,8,101
20:55:40.148138,61809,333,2,8,101
20:55:40.192209,49395,337,2,8,101
20:55:40.257601,61809,343,2,8,101
20:55:40.300722,49395,347,2,8,101
20:55:40.366482,61809,353,2,8,101
20:55:40.410158,49395,357,2,8,101
20:55:40.475461,61809,363,2,8,101
20:55:40.518508,49395,367,2,8,101
20:55:40.584107,61809,373,2,8,101
20:55:40.628125,49395,377,2,8,101
20:55:40.693651,61809,383,2,8,101
20:55:40.737617,49395,387,2,8,101
20:55:40.803078,61809,393,2,8,101
20:55:40.847903,49395,397,2,8,101
20:55:40.913479,61809,403,2,8,101
20:55:41.008768,49395,407,2,8,101
20:55:41.118956,61809,413,2,8,101
20:55:41.162843,49395,417,2,8,101
20:55:41.228802,61809,423,2,8,101
20:55:41.272616,49395,427,2,8,101
20:55:41.338399,61809,433,2,8,101
20:55:41.382177,49395,437,2,8,101
20:55:41.447887,61809,443,2,8,101
20:55:41.491375,49395,447,2,8,101
20:55:41.556608,61809,453,2,8,101
20:55:41.599906,49395,457,2,8,101
20:55:41.665623,61809,463,2,8,101
20:55:41.709334,49395,467,2,8,101
20:55:41.774919,61809,473,2,8,101
20:55:41.818447,49395,477,2,8,101
20:55:41.884304,61809,483,2,8,101
20:55:41.930178,49395,487,2,8,101
20:55:41.997788,61809,493,2,8,101
20:55:42.136828,49395,497,2,8,101
20:55:42.202852,61809,503,2,8,101
20:55:42.246969,49395,507,2,8,101
20:55:42.313140,61809,513,2,8,101
20:55:42.356973,49395,517,2,8,101
20:55:42.422681,61809,523,2,8,101
20:55:42.466566,49395,527,2,8,101
20:55:42.532471,61809,533,2,8,101
20:55:42.576314,49395,537,2,8,101
20:55:42.641855,61809,543,2,8,101
20:55:42.684623,49395,547,2,8,101
20:55:42.750123,61809,553,2,8,101
20:55:42.793242,49395,557,2,8,101
20:55:42.858593,61809,563,2,8,101
20:55:42.902162,49395,567,2,8,101
20:55:42.967596,61809,573,2,8,101
20:55:43.014747,49395,577,2,8,101
20:55:43.169540,61809,583,2,8,101
20:55:43.213573,49395,587,2,8,101
20:55:43.278206,61809,593,2,8,101
20:55:43.321936,49395,597,2,8,101
20:55:43.387597,61809,603,2,8,101
20:55:43.431079,49395,607,2,8,101
20:55:43.495787,61809,613,2,8,101
20:55:43.539179,49395,617,2,8,101
20:55:43.604339,61809,623,2,8,101
20:55:43.647709,49395,627,2,8,101
20:55:43.713004,61809,633,2,8,101
20:55:43.756379,49395,637,2,8,101
20:55:43.821878,61809,643,2,8,101
20:55:43.865524,49395,647,2,8,101
20:55:43.930428,61809,653,2,8,101
20:55:43.973423,49395,657,2,8,101
20:55:44.037773,61809,663,2,8,101
20:55:44.081236,49395,667,2,8,101
20:55:44.198627,61809,673,2,8,101
20:55:44.299829,49395,677,2,8,101
20:55:44.364416,61809,683,2,8,101
20:55:44.407519,49395,687,2,8,101
20:55:44.471782,61809,693,2,8,101
20:55:44.514896,49395,697,2,8,101
20:55:44.580022,61809,703,2,8,101
20:55:44.623312,49395,707,2,8,101
20:55:44.684596,61809,713,2,8,101
20:55:44.725478,49395,717,2,8,101
20:55:44.786936,61809,723,2,8,101
20:55:44.827255,49395,727,2,8,101
20:55:44.887868,61809,733,2,8,101
20:55:44.928998,49395,737,2,8,101
20:55:44.991140,61809,743,2,8,101
20:55:45.031709,49395,747,2,8,101
20:55:45.092567,61809,753,2,8,101
20:55:45.132931,49395,757,2,8,101
20:55:45.194133,61809,763,2,8,101
20:55:45.234914,49395,767,2,8,101
20:55:45.295550,61809,773,2,8,101
20:55:45.335942,49395,777,2,8,101
20:55:45.396577,61809,783,2,8,101
20:55:45.436999,49395,787,2,8,101
20:55:45.497384,61809,793,2,8,101
20:55:45.537778,49395,797,2,8,101
20:55:45.597997,61809,803,2,8,101
20:55:45.638362,49395,807,2,8,101
20:55:45.698987,61809,813,2,8,101
20:55:45.739464,49395,817,2,8,101
20:55:45.800393,61809,823,2,8,101
20:55:45.840975,49395,827,2,8,101
20:55:45.902003,61809,833,2,8,101
20:55:45.963156,49395,837,2,8,101
20:55:46.024556,61809,843,2,8,101
20:55:46.064707,49395,847,2,8,101
20:55:46.125125,61809,853,2,8,101
20:55:46.165426,49395,857,2,8,101
20:55:46.225979,61809,863,2,8,101
20:55:46.268636,49395,867,2,8,101
20:55:46.328647,61809,873,2,8,101
20:55:46.369109,49395,877,2,8,101
20:55:46.430246,61809,883,2,8,101
20:55:46.470806,49395,887,2,8,101
20:55:46.531841,61809,893,2,8,101
20:55:46.572728,49395,897,2,8,101
20:55:46.633541,61809,903,2,8,101
20:55:46.674333,49395,907,2,8,101
20:55:46.736174,61809,913,2,8,101
20:55:46.776634,49395,917,2,8,101
20:55:46.837246,61809,923,2,8,101
20:55:46.877878,49395,927,2,8,101
20:55:46.957184,61809,933,2,8,101
20:55:46.997951,49395,937,2,8,101
20:55:47.059351,61809,943,2,8,101
20:55:47.099761,49395,947,2,8,101
20:55:47.160653,61809,953,2,8,101
20:55:47.205117,49395,957,2,8,101
20:55:47.266339,61809,963,2,8,101
20:55:47.306646,49395,967,2,8,101
20:55:47.414093,61809,973,2,8,101
20:55:47.454420,49395,977,2,8,101
20:55:47.514510,61809,983,2,8,101
20:55:47.554938,49395,987,2,8,101
20:55:47.614973,61809,993,2,8,101
20:55:47.655300,49395,997,2,8,101
20:55:47.715239,61809,1003,2,8,101
20:55:47.755083,49395,1007,2,8,101
20:55:47.815538,61809,1013,2,8,101
20:55:47.856716,49395,1017,2,8,101
20:55:47.916918,61809,1023,2,8,101
20:55:47.956660,49395,3,2,8,101
20:55:48.016933,61809,9,2,8,101
20:55:48.056858,49395,13,2,8,101
20:55:48.117014,61809,19,2,8,101
20:55:48.157396,49395,23,2,8,101
20:55:48.217806,61809,29,2,8,101
20:55:48.257906,49395,33,2,8,101
20:55:48.317998,61809,39,2,8,101
20:55:48.359860,49395,43,2,8,101
20:55:48.419689,61809,49,2,8,101
20:55:48.459988,49395,53,2,8,101
20:55:48.520337,61809,59,2,8,101
20:55:48.560461,49395,63,2,8,101
20:55:48.620774,61809,69,2,8,101
20:55:48.661002,49395,73,2,8,101
20:55:48.720613,61809,79,2,8,101
20:55:48.760515,49395,83,2,8,101
20:55:48.820603,61809,89,2,8,101
20:55:48.860203,49395,93,2,8,101
20:55:48.919946,61809,99,2,8,101
20:55:48.982400,49395,103,2,8,101
20:55:49.042115,61809,109,2,8,101
20:55:49.082040,49395,113,2,8,101
20:55:49.141925,61809,119,2,8,101
20:55:49.182000,49395,123,2,8,101
20:55:49.241878,61809,129,2,8,101
20:55:49.281960,49395,133,2,8,101
20:55:49.341914,61809,139,2,8,101
20:55:49.381794,49395,143,2,8,101
20:55:49.441573,61809,149,2,8,101
20:55:49.481708,49395,153,2,8,101
20:55:49.542000,61809,159,2,8,101
20:55:49.582009,49395,163,2,8,101
20:55:49.642107,61809,169,2,8,101
20:55:49.682140,49395,173,2,8,101
20:55:49.742178,61809,179,2,8,101
20:55:49.782164,49395,183,2,8,101
20:55:49.842518,61809,189,2,8,101
20:55:49.882845,49395,193,2,8,101
20:55:49.969420,61809,199,2,8,101
20:55:50.009783,49395,203,2,8,101
20:55:50.069709,61809,209,2,8,101
20:55:50.109982,49395,213,2,8,101
20:55:50.170523,61809,219,2,8,101
20:55:50.210749,49395,223,2,8,101
20:55:50.270662,61809,229,2,8,101
20:55:50.310553,49395,233,2,8,101
20:55:50.370409,61809,239,2,8,101
20:55:50.410588,49395,243,2,8,101
20:55:50.470532,61809,249,2,8,101
20:55:50.511559,49395,253,2,8,101
20:55:50.581084,61809,259,2,8,101
20:55:50.621084,49395,263,2,8,101
20:55:50.681125,61809,269,2,8,101
20:55:50.721111,49395,273,2,8,101
20:55:50.781191,61809,279,2,8,101
20:55:50.822539,49395,283,2,8,101
20:55:50.882693,61809,289,2,8,101
20:55:50.923098,49395,293,2,8,101
20:55:50.999916,61809,299,2,8,101
20:55:51.040117,49395,303,2,8,101
20:55:51.101082,61809,309,2,8,101
20:55:51.141632,49395,313,2,8,101
20:55:51.201735,61809,319,2,8,101
20:55:51.242298,49395,323,2,8,101
20:55:51.303574,61809,329,2,8,101
20:55:51.343883,49395,333,2,8,101
20:55:51.405316,61809,339,2,8,101
20:55:51.446246,49395,343,2,8,101
20:55:51.513362,61809,349,2,8,101
20:55:51.555371,49395,353,2,8,101
20:55:51.617865,61809,359,2,8,101
20:55:51.658259,49395,363,2,8,101
20:55:51.719149,61809,369,2,8,101
20:55:51.760169,49395,373,2,8,101
20:55:51.822524,61809,379,2,8,101
20:55:51.863119,49395,383,2,8,101
20:55:51.924361,61809,389,2,8,101
20:55:51.970556,49395,393,2,8,101
20:55:52.031624,61809,399,2,8,101
20:55:52.072606,49395,403,2,8,101
20:55:52.133784,61809,409,2,8,101
20:55:52.176260,49395,413,2,8,101
20:55:52.237951,61809,419,2,8,101
20:55:52.278352,49395,423,2,8,101
20:55:52.339981,61809,429,2,8,101
20:55:52.380865,49395,433,2,8,101
20:55:52.441410,61809,439,2,8,101
20:55:52.491353,49395,443,2,8,101
20:55:52.567674,61809,449,2,8,101
20:55:52.609885,49395,453,2,8,101
20:55:52.670770,61809,459,2,8,101
20:55:52.710915,49395,463,2,8,101
20:55:52.771540,61809,469,2,8,101
20:55:52.811508,49395,473,2,8,101
20:55:52.871889,61809,479,2,8,101
20:55:52.911858,49395,483,2,8,101
20:55:52.971855,61809,489,2,8,101
20:55:53.011869,49395,493,2,8,101
20:55:53.072527,61809,499,2,8,101
20:55:53.112574,49395,503,2,8,101
20:55:53.172925,61809,509,2,8,101
20:55:53.212875,49395,513,2,8,101
20:55:53.272973,61809,519,2,8,101
20:55:53.313821,49395,523,2,8,101
20:55:53.373788,61809,529,2,8,101
20:55:53.420961,49395,533,2,8,101
20:55:53.488892,61809,539,2,8,101
20:55:53.577307,49395,543,2,8,101
20:55:53.654894,61809,549,2,8,101
20:55:53.702367,49395,553,2,8,101
20:55:53.713585,49395,554,1,8,101
20:55:53.770710,61809,559,2,8,101
20:55:53.828656,49395,564,2,8,101
20:55:53.886277,61809,569,2,8,101
20:55:53.945315,49395,574,2,8,101
20:55:54.003795,61809,579,2,8,101
20:55:54.060697,49395,584,2,8,92
20:55:54.117397,61809,589,2,8,101
20:55:54.174792,49395,594,2,8,101
20:55:54.232026,61809,599,2,8,101
20:55:54.289412,49395,604,2,8,101
20:55:54.347903,61809,609,2,8,101
20:55:54.405520,49395,614,2,8,101
20:55:54.463341,61809,619,2,8,101
20:55:54.520250,49395,624,2,8,92
20:55:54.674375,61809,629,2,8,101
20:55:54.733418,49395,634,2,8,101
20:55:54.792264,61809,639,2,8,101
20:55:54.849827,49395,644,2,8,101
20:55:54.907756,61809,649,2,8,101
20:55:54.965080,49395,654,2,8,101
20:55:55.023930,61809,659,2,8,101
20:55:55.082191,49395,664,2,8,92
20:55:55.139216,61809,669,2,8,101
20:55:55.196667,49395,674,2,8,101
20:55:55.254101,61809,679,2,8,101
20:55:55.312547,49395,684,2,8,101
