time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:55:23.794518,894368,858063471,49395,1,8,101
20:55:23.850888,894368,914432826,61809,6,8,101
20:55:23.907701,894368,971246204,49395,11,8,101
20:55:23.965175,894369,28720504,61809,16,8,92
20:55:24.024582,894369,88127537,49395,21,8,101
20:55:24.084089,894369,147633991,61809,26,8,101
20:55:24.141115,894369,204659978,49395,31,8,101
20:55:24.198557,894369,262102633,61809,36,8,101
20:55:24.255724,894369,319269730,49395,41,8,101
20:55:24.312064,894369,375609713,61809,46,8,101
20:55:24.368904,894369,432449145,49395,51,8,101
20:55:24.425713,894369,489257847,61809,56,8,92
20:55:24.482145,894369,545689942,49395,61,8,101
20:55:24.538992,894369,602537038,61809,66,8,101
20:55:24.594148,894369,657692852,49395,71,8,101
20:55:24.657909,894369,721454530,61809,76,8,101
20:55:24.714311,894369,777856345,49395,81,8,101
20:55:24.770613,894369,834157877,61809,86,8,101
20:55:24.828080,894369,891625628,49395,91,8,101
20:55:24.885559,894369,949104296,61809,96,8,92
20:55:24.950819,894370,14364314,49395,101,8,101
20:55:25.008743,894370,72288458,61809,106,8,101
20:55:25.066413,894370,129958434,49395,111,8,101
20:55:25.123231,894370,186776320,61809,116,8,101
20:55:25.179637,894370,243182361,49395,121,8,101
20:55:25.236326,894370,299871532,61809,126,8,101
20:55:25.292825,894370,356370840,49395,131,8,101
20:55:25.349488,894370,413033316,61809,136,8,92
20:55:25.406096,894370,469641786,49395,141,8,101
20:55:25.462959,894370,526504257,61809,146,8,101
20:55:25.567880,894370,631424987,49395,151,8,101
20:55:25.624957,894370,688502016,61809,156,8,101
20:55:25.682205,894370,745750476,49395,161,8,101
20:55:25.739442,894370,802987220,61809,166,8,101
20:55:25.796089,894370,859633979,49395,171,8,101
20:55:25.852651,894370,916195842,61809,176,8,92
20:55:25.909700,894370,973245593,49395,181,8,101
20:55:25.966345,894371,29890552,61809,186,8,101
20:55:26.023013,894371,86558284,49395,191,8,101
20:55:26.078917,894371,142462562,61809,196,8,101
20:55:26.135526,894371,199070913,49395,201,8,101
20:55:26.203468,894371,267013309,61809,207,7,101
20:55:26.249524,894371,313068976,49395,211,8,101
20:55:26.317589,894371,381133849,61809,217,8,101
20:55:26.362776,894371,426321213,49395,221,8,101
20:55:26.431320,894371,494865139,61809,227,8,101
20:55:26.477123,894371,540668623,49395,231,8,101
20:55:26.545423,894371,608968347,61809,237,8,101
20:55:26.590701,894371,654246524,49395,241,8,101
20:55:26.658863,894371,722408415,61809,247,8,101
20:55:26.704632,894371,768176872,49395,251,8,101
20:55:26.773398,894371,836943299,61809,257,8,101
20:55:26.818930,894371,882475293,49395,261,8,101
20:55:26.886970,894371,950514932,61809,267,8,101
20:55:26.932480,894371,996025056,49395,271,8,101
20:55:27.001155,894372,64699959,61809,277,8,101
20:55:27.046312,894372,109857505,49395,281,8,101
20:55:27.114192,894372,177737502,61809,287,8,101
20:55:27.159818,894372,223363130,49395,291,8,101
20:55:27.232425,894372,295970194,61809,297,8,101
20:55:27.279241,894372,342786355,49395,301,8,101
20:55:27.347350,894372,410895223,61809,307,8,101
20:55:27.392999,894372,456544096,49395,311,8,101
20:55:27.460673,894372,524218451,61809,317,8,101
20:55:27.506423,894372,569968510,49395,321,8,101
20:55:27.577453,894372,640998721,61809,327,8,101
20:55:27.629362,894372,692907612,49395,331,8,101
20:55:27.701061,894372,764606580,61809,337,8,101
20:55:27.751722,894372,815267040,49395,341,8,101
20:55:27.823051,894372,886596422,61809,347,8,101
20:55:27.868536,894372,932081261,49395,351,8,101
20:55:27.936421,894372,999965842,61809,357,8,101
20:55:27.981927,894373,45472291,49395,361,8,101
20:55:28.050717,894373,114262695,61809,367,8,101
20:55:28.096208,894373,159753127,49395,371,8,101
20:55:28.164981,894373,228526126,61809,377,8,101
20:55:28.210033,894373,273577931,49395,381,8,101
20:55:28.278754,894373,342298778,61809,387,8,101
20:55:28.320652,894373,384196970,49395,391,8,101
20:55:28.384219,894373,447763988,61809,397,8,101
20:55:28.427430,894373,490975046,49395,401,8,101
20:55:28.491793,894373,555338555,61809,407,8,101
20:55:28.535364,894373,598909006,49395,411,8,101
20:55:28.600523,894373,664068253,61809,417,8,101
20:55:28.643487,894373,707032487,49395,421,8,101
20:55:28.707926,894373,771471060,61809,427,8,101
20:55:28.750347,894373,813892427,49395,431,8,101
20:55:28.813143,894373,876688061,61809,437,8,101
20:55:28.854834,894373,918379589,49395,441,8,101
20:55:28.917588,894373,981133649,61809,447,8,101
20:55:28.958685,894374,22230771,49395,451,8,101
20:55:29.026172,894374,89717162,61809,457,8,101
20:55:29.074017,894374,137562207,49395,461,8,101
20:55:29.149053,894374,212598558,61809,467,8,101
20:55:29.197650,894374,261195645,49395,471,8,101
20:55:29.270925,894374,334470677,61809,477,8,101
20:55:29.321195,894374,384740501,49395,481,8,101
20:55:29.400758,894374,464302814,61809,487,8,101
20:55:29.453561,894374,517106202,49395,491,8,101
20:55:29.527123,894374,590667998,61809,497,8,101
20:55:29.667822,894374,731367305,49395,501,8,101
20:55:29.741011,894374,804556241,61809,507,8,101
20:55:29.789956,894374,853501285,49395,511,8,101
20:55:29.863063,894374,926608637,61809,517,8,101
20:55:29.911463,894374,975008186,49395,521,8,101
20:55:29.984643,894375,48188214,61809,527,8,101
20:55:30.032834,894375,96378916,49395,531,8,101
20:55:30.105621,894375,169166655,61809,537,8,101
20:55:30.153754,894375,217299310,49395,541,8,101
20:55:30.226672,894375,290216893,61809,547,8,101
20:55:30.275653,894375,339198160,49395,551,8,101
20:55:30.350886,894375,414431773,61809,557,8,101
20:55:30.404280,894375,467825612,49395,561,8,101
20:55:30.472290,894375,535835028,61809,567,8,101
20:55:30.514917,894375,578461761,49395,571,8,101
20:55:30.673960,894375,737505105,61809,577,8,101
20:55:30.716831,894375,780376261,49395,581,8,101
20:55:30.782024,894375,845569288,61809,587,8,101
20:55:30.825885,894375,889430681,49395,591,8,101
20:55:30.890778,894375,954323589,61809,597,8,101
20:55:30.934189,894375,997734698,49395,601,8,101
20:55:30.999408,894376,62953520,61809,607,8,101
20:55:31.042691,894376,106236442,49395,611,8,101
20:55:31.108903,894376,172447912,61809,617,8,101
20:55:31.152048,894376,215593225,49395,621,8,101
20:55:31.217696,894376,281241421,61809,627,8,101
20:55:31.260917,894376,324462338,49395,631,8,101
20:55:31.328048,894376,391593510,61809,637,8,101
20:55:31.372894,894376,436438960,49395,641,8,101
20:55:31.445128,894376,508673415,61809,647,8,101
20:55:31.491089,894376,554634412,49395,651,8,101
20:55:31.608926,894376,672471826,61809,657,8,101
20:55:31.700725,894376,764270019,49395,661,8,101
20:55:31.769966,894376,833511326,61809,667,8,101
20:55:31.815050,894376,878594822,49395,671,8,101
20:55:31.883041,894376,946586256,61809,677,8,101
20:55:31.928290,894376,991835025,49395,681,8,101
20:55:31.996248,894377,59793680,61809,687,8,101
20:55:32.041823,894377,105368186,49395,691,8,101
20:55:32.108610,894377,172155829,61809,697,8,101
20:55:32.153377,894377,216922452,49395,701,8,101
20:55:32.221346,894377,284891431,61809,707,8,101
20:55:32.266613,894377,330158385,49395,711,8,101
20:55:32.335208,894377,398752864,61809,717,8,101
20:55:32.380717,894377,444262040,49395,721,8,101
20:55:32.449382,894377,512927574,61809,727,8,101
20:55:32.495383,894377,558927693,49395,731,8,101
20:55:32.564147,894377,627691941,61809,737,8,101
20:55:32.703461,894377,767005870,49395,741,8,101
20:55:32.774030,894377,837574936,61809,747,8,101
20:55:32.820203,894377,883748391,49395,751,8,101
20:55:32.888963,894377,952508472,61809,757,8,101
20:55:32.935106,894377,998651475,49395,761,8,101
20:55:33.005189,894378,68734639,61809,767,8,101
20:55:33.052784,894378,116329053,49395,771,8,101
20:55:33.124783,894378,188328675,61809,777,8,101
20:55:33.172263,894378,235808045,49395,781,8,101
20:55:33.244038,894378,307583277,61809,787,8,101
20:55:33.291975,894378,355520461,49395,791,8,101
20:55:33.362168,894378,425713433,61809,797,8,101
20:55:33.409358,894378,472903687,49395,801,8,101
20:55:33.481949,894378,545493849,61809,807,8,101
20:55:33.529927,894378,593472314,49395,811,8,101
20:55:33.601001,894378,664546482,61809,817,8,101
20:55:33.647379,894378,710924070,49395,821,8,101
20:55:33.811400,894378,874945349,61809,827,8,101
20:55:33.858756,894378,922301185,49395,831,8,101
20:55:33.929796,894378,993341531,61809,837,8,101
20:55:33.975892,894379,39437435,49395,841,8,101
20:55:34.045613,894379,109158144,61809,847,8,101
20:55:34.092302,894379,155847187,49395,851,8,101
20:55:34.162236,894379,225780949,61809,857,8,101
20:55:34.208729,894379,272274121,49395,861,8,101
20:55:34.278137,894379,341682761,61809,867,8,101
20:55:34.324360,894379,387905760,49395,871,8,101
20:55:34.392402,894379,455947306,61809,877,8,101
20:55:34.438200,894379,501745370,49395,881,8,101
20:55:34.506771,894379,570315835,61809,887,8,101
20:55:34.555152,894379,618697471,49395,891,8,101
20:55:34.620074,894379,683619176,61809,897,8,101
20:55:34.666277,894379,729822738,49395,901,8,101
20:55:34.830674,894379,894219403,61809,907,8,101
20:55:34.877442,894379,940987781,49395,911,8,101
20:55:34.949296,894380,12841002,61809,917,8,101
20:55:34.996320,894380,59865340,49395,921,8,101
20:55:35.064124,894380,127669399,61809,927,8,101
20:55:35.109730,894380,173275775,49395,931,8,101
20:55:35.177500,894380,241045791,61809,937,8,101
20:55:35.222843,894380,286388424,49395,941,8,101
20:55:35.291218,894380,354763673,61809,947,8,101
20:55:35.336518,894380,400062815,49395,951,8,101
20:55:35.405982,894380,469527779,61809,957,8,101
20:55:35.453009,894380,516554082,49395,961,8,101
20:55:35.520517,894380,584061906,61809,967,8,101
20:55:35.565928,894380,629473005,49395,971,8,101
20:55:35.636511,894380,700056625,61809,977,8,101
20:55:35.676925,894380,740469798,49395,981,8,101
20:55:35.791054,894380,854599108,61809,987,8,101
20:55:35.856073,894380,919618569,49395,991,8,101
20:55:35.920391,894380,983935854,61809,997,8,101
20:55:35.963995,894381,27540136,49395,1001,8,101
20:55:36.028443,894381,91988591,61809,1007,8,101
20:55:36.071154,894381,134699251,49395,1011,8,101
20:55:36.136204,894381,199749219,61809,1017,8,101
20:55:36.179836,894381,243381367,49395,1021,8,101
20:55:36.244559,894381,308104005,61809,3,8,101
20:55:36.288884,894381,352429085,49395,7,8,101
20:55:36.353765,894381,417310566,61809,13,8,101
20:55:36.397287,894381,460831801,49395,17,8,101
20:55:36.462923,894381,526468756,61809,23,8,101
20:55:36.506659,894381,570204146,49395,27,8,101
20:55:36.572702,894381,636246871,61809,33,8,101
20:55:36.616313,894381,679858027,49395,37,8,101
20:55:36.682630,894381,746175392,61809,43,8,101
20:55:36.728873,894381,792418765,49395,47,8,101
20:55:36.892358,894381,955902873,61809,53,8,101
20:55:36.935429,894381,998973998,49395,57,8,101
20:55:37.000886,894382,64430804,61809,63,8,101
20:55:37.044135,894382,107680561,49395,67,8,101
20:55:37.109263,894382,172807922,61809,73,8,101
20:55:37.153193,894382,216737835,49395,77,8,101
20:55:37.218264,894382,281809520,61809,83,8,101
20:55:37.261422,894382,324967223,49395,87,8,101
20:55:37.327178,894382,390722959,61809,93,8,101
20:55:37.370382,894382,433927757,49395,97,8,101
20:55:37.435393,894382,498938307,61809,103,8,101
20:55:37.480234,894382,543779612,49395,107,8,101
20:55:37.545335,894382,608879534,61809,113,8,101
20:55:37.588061,894382,651606302,49395,117,8,101
20:55:37.653401,894382,716946012,61809,123,8,101
20:55:37.697089,894382,760634674,49395,127,8,101
20:55:37.762556,894382,826100982,61809,133,8,101
20:55:37.805304,894382,868849509,49395,137,8,101
20:55:37.963327,894383,26872000,61809,143,8,101
20:55:38.005837,894383,69382415,49395,147,8,101
20:55:38.070786,894383,134331708,61809,153,8,101
20:55:38.113835,894383,177380601,49395,157,8,101
20:55:38.178627,894383,242171862,61809,163,8,101
20:55:38.222149,894383,285694106,49395,167,8,101
20:55:38.287248,894383,350793335,61809,173,8,101
20:55:38.330391,894383,393935851,49395,177,8,101
20:55:38.395327,894383,458871923,61809,183,8,101
20:55:38.438784,894383,502328895,49395,187,8,101
20:55:38.503135,894383,566680566,61809,193,8,101
20:55:38.546350,894383,609895108,49395,197,8,101
20:55:38.611458,894383,675002986,61809,203,8,101
20:55:38.655238,894383,718783706,49395,207,8,101
20:55:38.719971,894383,783516611,61809,213,8,101
20:55:38.763299,894383,826844550,49395,217,8,101
20:55:38.829184,894383,892728872,61809,223,8,101
20:55:38.872129,894383,935674456,49395,227,8,101
20:55:39.000770,894384,64315573,61809,233,8,101
20:55:39.043729,894384,107274419,49395,237,8,101
20:55:39.109194,894384,172739326,61809,243,8,101
20:55:39.152242,894384,215787328,49395,247,8,101
20:55:39.217167,894384,280711874,61809,253,8,101
20:55:39.260221,894384,323765915,49395,257,8,101
20:55:39.325017,894384,388562065,61809,263,8,101
20:55:39.367519,894384,431064738,49395,267,8,101
20:55:39.431811,894384,495356235,61809,273,8,101
20:55:39.474886,894384,538430967,49395,277,8,101
20:55:39.539778,894384,603323101,61809,283,8,101
20:55:39.582714,894384,646259342,49395,287,8,101
20:55:39.647406,894384,710951084,61809,293,8,101
20:55:39.690715,894384,754260603,49395,297,8,101
20:55:39.755296,894384,818841812,61809,303,8,101
20:55:39.798649,894384,862193867,49395,307,8,101
20:55:39.864916,894384,928461090,61809,313,8,101
20:55:39.908536,894384,972081636,49395,317,8,101
20:55:39.994704,894385,58249595,61809,323,8,101
20:55:40.088987,894385,152531820,49395,327,8,101
20:55:40.154923,894385,218468235,61809,333,8,101
20:55:40.198921,894385,262466157,49395,337,8,101
20:55:40.264344,894385,327889718,61809,343,8,101
20:55:40.307923,894385,371467916,49395,347,8,101
20:55:40.373649,894385,437193853,61809,353,8,101
20:55:40.417012,894385,480557756,49395,357,8,101
20:55:40.482220,894385,545765511,61809,363,8,101
20:55:40.525215,894385,588759960,49395,367,8,101
20:55:40.590883,894385,654428527,61809,373,8,101
20:55:40.634681,894385,698226412,49395,377,8,101
20:55:40.700554,894385,764099384,61809,383,8,101
20:55:40.744520,894385,808065501,49395,387,8,101
20:55:40.811029,894385,874573941,61809,393,8,101
20:55:40.854861,894385,918406350,49395,397,8,101
20:55:40.920303,894385,983848174,61809,403,8,101
20:55:41.015404,894386,78949053,49395,407,8,101
20:55:41.125576,894386,189121098,61809,413,8,101
20:55:41.169687,894386,233232260,49395,417,8,101
20:55:41.235573,894386,299118574,61809,423,8,101
20:55:41.279636,894386,343181436,49395,427,8,101
20:55:41.345376,894386,408921729,61809,433,8,101
20:55:41.389293,894386,452837847,49395,437,8,101
20:55:41.454855,894386,518400505,61809,443,8,101
20:55:41.498595,894386,562140051,49395,447,8,101
20:55:41.563719,894386,627263791,61809,453,8,101
20:55:41.606832,894386,670377341,49395,457,8,101
20:55:41.672548,894386,736093772,61809,463,8,101
20:55:41.716534,894386,780079784,49395,467,8,101
20:55:41.781640,894386,845185085,61809,473,8,101
20:55:41.825578,894386,889123239,49395,477,8,101
20:55:41.891015,894386,954560840,61809,483,8,101
20:55:41.936859,894387,404559,49395,487,8,101
20:55:42.004717,894387,68262102,61809,493,8,101
20:55:42.143747,894387,207292045,49395,497,8,101
20:55:42.210161,894387,273706100,61809,503,8,101
20:55:42.253774,894387,317319760,49395,507,8,101
20:55:42.319647,894387,383192080,61809,513,8,101
20:55:42.363724,894387,427269157,49395,517,8,101
20:55:42.429385,894387,492930148,61809,523,8,101
20:55:42.473351,894387,536895779,49395,527,8,101
20:55:42.539336,894387,602881069,61809,533,8,101
20:55:42.583019,894387,646563972,49395,537,8,101
20:55:42.648490,894387,712035238,61809,543,8,101
20:55:42.691473,894387,755018490,49395,547,8,101
20:55:42.757218,894387,820762902,61809,553,8,101
20:55:42.800153,894387,863698414,49395,557,8,101
20:55:42.865654,894387,929199012,61809,563,8,101
20:55:42.909365,894387,972910664,49395,567,8,101
20:55:42.974402,894388,37947728,61809,573,8,101
20:55:43.021414,894388,84959804,49395,577,8,101
20:55:43.176468,894388,240013020,61809,583,8,101
20:55:43.220067,894388,283612208,49395,587,8,101
20:55:43.284872,894388,348416947,61809,593,8,101
20:55:43.328520,894388,392065766,49395,597,8,101
20:55:43.394253,894388,457797837,61809,603,8,101
20:55:43.437877,894388,501421979,49395,607,8,101
20:55:43.502395,894388,565940322,61809,613,8,101
20:55:43.545744,894388,609289366,49395,617,8,101
20:55:43.610724,894388,674269452,61809,623,8,101
20:55:43.654474,894388,718019571,49395,627,8,101
20:55:43.719612,894388,783157520,61809,633,8,101
20:55:43.763360,894388,826904970,49395,637,8,101
20:55:43.828463,894388,892008647,61809,643,8,101
20:55:43.872672,894388,936216952,49395,647,8,101
20:55:43.937107,894389,652153,61809,653,8,101
20:55:43.979763,894389,43308309,49395,657,8,101
20:55:44.044724,894389,108268898,61809,663,8,101
20:55:44.087971,894389,151516480,49395,667,8,101
20:55:44.209720,894389,273265095,61809,673,8,101
20:55:44.306708,894389,370253232,49395,677,8,101
20:55:44.371238,894389,434783498,61809,683,8,101
20:55:44.414225,894389,477770102,49395,687,8,101
20:55:44.478586,894389,542131216,61809,693,8,101
20:55:44.522189,894389,585734333,49395,697,8,101
20:55:44.586817,894389,650362198,61809,703,8,101
20:55:44.629428,894389,692973578,49395,707,8,101
20:55:44.690769,894389,754314461,61809,713,8,101
20:55:44.732018,894389,795563743,49395,717,8,101
20:55:44.793234,894389,856779569,61809,723,8,101
20:55:44.833496,894389,897041501,49395,727,8,101
20:55:44.894176,894389,957721021,61809,733,8,101
20:55:44.935625,894389,999170483,49395,737,8,101
20:55:44.997787,894390,61332508,61809,743,8,101
20:55:45.038524,894390,102069737,49395,747,8,101
20:55:45.098885,894390,162430354,61809,753,8,101
20:55:45.139391,894390,202935870,49395,757,8,101
20:55:45.200764,894390,264309146,61809,763,8,101
20:55:45.241542,894390,305087622,49395,767,8,101
20:55:45.301800,894390,365344778,61809,773,8,101
20:55:45.342375,894390,405919878,49395,777,8,101
20:55:45.402804,894390,466349674,61809,783,8,101
20:55:45.443366,894390,506911257,49395,787,8,101
20:55:45.503871,894390,567416570,61809,793,8,101
20:55:45.544035,894390,607579921,49395,797,8,101
20:55:45.604451,894390,667996711,61809,803,8,101
20:55:45.644659,894390,708203904,49395,807,8,101
20:55:45.705212,894390,768757301,61809,813,8,101
20:55:45.745750,894390,809294808,49395,817,8,101
20:55:45.806664,894390,870209406,61809,823,8,101
20:55:45.847234,894390,910779688,49395,827,8,101
20:55:45.907964,894390,971509200,61809,833,8,101
20:55:45.970437,894391,33982717,49395,837,8,101
20:55:46.031039,894391,94584750,61809,843,8,101
20:55:46.071320,894391,134865740,49395,847,8,101
20:55:46.131365,894391,194910536,61809,853,8,101
20:55:46.171754,894391,235299394,49395,857,8,101
20:55:46.233495,894391,297040560,61809,863,8,101
20:55:46.275157,894391,338702013,49395,867,8,101
20:55:46.335203,894391,398748742,61809,873,8,101
20:55:46.376188,894391,439733763,49395,877,8,101
20:55:46.436587,894391,500132271,61809,883,8,101
20:55:46.477172,894391,540717834,49395,887,8,101
20:55:46.538186,894391,601731312,61809,893,8,101
20:55:46.578905,894391,642450773,49395,897,8,101
20:55:46.639815,894391,703359905,61809,903,8,101
20:55:46.680619,894391,744164299,49395,907,8,101
20:55:46.742469,894391,806014843,61809,913,8,101
20:55:46.782993,894391,846538503,49395,917,8,101
20:55:46.843503,894391,907048612,61809,923,8,101
20:55:46.884176,894391,947720906,49395,927,8,101
20:55:46.964040,894392,27585090,61809,933,8,101
20:55:47.004187,894392,67732539,49395,937,8,101
20:55:47.065756,894392,129301120,61809,943,8,101
20:55:47.106355,894392,169900691,49395,947,8,101
20:55:47.166918,894392,230463379,61809,953,8,101
20:55:47.212026,894392,275571794,49395,957,8,101
20:55:47.272777,894392,336322604,61809,963,8,101
20:55:47.312816,894392,376361220,49395,967,8,101
20:55:47.420396,894392,483940866,61809,973,8,101
20:55:47.460809,894392,524354142,49395,977,8,101
20:55:47.520841,894392,584385941,61809,983,8,101
20:55:47.561512,894392,625057093,49395,987,8,101
20:55:47.621262,894392,684807653,61809,993,8,101
20:55:47.661486,894392,725031676,49395,997,8,101
20:55:47.721304,894392,784849724,61809,1003,8,101
20:55:47.761236,894392,824781207,49395,1007,8,101
20:55:47.822591,894392,886135952,61809,1013,8,101
20:55:47.862923,894392,926468339,49395,1017,8,101
20:55:47.922724,894392,986268925,61809,1023,8,101
20:55:47.962798,894393,26343090,49395,3,8,101
20:55:48.023267,894393,86812155,61809,9,8,101
20:55:48.063374,894393,126919178,49395,13,8,101
20:55:48.123206,894393,186751270,61809,19,8,101
20:55:48.163597,894393,227142630,49395,23,8,101
20:55:48.224203,894393,287748466,61809,29,8,101
20:55:48.264092,894393,327637350,49395,33,8,101
20:55:48.324654,894393,388199791,61809,39,8,101
20:55:48.366173,894393,429718005,49395,43,8,101
20:55:48.426144,894393,489688974,61809,49,8,101
20:55:48.466390,894393,529935459,49395,53,8,101
20:55:48.526609,894393,590154279,61809,59,8,101
20:55:48.566808,894393,630352784,49395,63,8,101
20:55:48.627128,894393,690673554,61809,69,8,101
20:55:48.666999,894393,730544493,49395,73,8,101
20:55:48.726861,894393,790405925,61809,79,8,101
20:55:48.766787,894393,830332632,49395,83,8,101
20:55:48.826847,894393,890392631,61809,89,8,101
20:55:48.866457,894393,930002751,49395,93,8,101
20:55:48.926133,894393,989678387,61809,99,8,101
20:55:48.988737,894394,52282725,49395,103,8,101
20:55:49.048230,894394,111775712,61809,109,8,101
20:55:49.088233,894394,151777964,49395,113,8,101
20:55:49.148050,894394,211595600,61809,119,8,101
20:55:49.188240,894394,251785222,49395,123,8,101
20:55:49.248114,894394,311658934,61809,129,8,101
20:55:49.288188,894394,351733388,49395,133,8,101
20:55:49.348046,894394,411590946,61809,139,8,101
20:55:49.388136,894394,451681166,49395,143,8,101
20:55:49.447878,894394,511422758,61809,149,8,101
20:55:49.487969,894394,551514781,49395,153,8,101
20:55:49.548301,894394,611845802,61809,159,8,101
20:55:49.588476,894394,652021206,49395,163,8,101
20:55:49.648367,894394,711912516,61809,169,8,101
20:55:49.688383,894394,751928459,49395,173,8,101
20:55:49.748441,894394,811986054,61809,179,8,101
20:55:49.788497,894394,852041845,49395,183,8,101
20:55:49.848729,894394,912274312,61809,189,8,101
20:55:49.889042,894394,952587504,49395,193,8,101
20:55:49.975789,894395,39334507,61809,199,8,101
20:55:50.015921,894395,79466241,49395,203,8,101
20:55:50.075931,894395,139476166,61809,209,8,101
20:55:50.116177,894395,179722616,49395,213,8,101
20:55:50.176727,894395,240272635,61809,219,8,101
20:55:50.216830,894395,280374961,49395,223,8,101
20:55:50.276822,894395,340367833,61809,229,8,101
20:55:50.316841,894395,380385940,49395,233,8,101
20:55:50.377208,894395,440753305,61809,239,8,101
20:55:50.417003,894395,480548345,49395,243,8,101
20:55:50.476858,894395,540403806,61809,249,8,101
20:55:50.520361,894395,583905964,49395,253,8,101
20:55:50.587239,894395,650784407,61809,259,8,101
20:55:50.627249,894395,690794538,49395,263,8,101
20:55:50.687296,894395,750841313,61809,269,8,101
20:55:50.727250,894395,790795293,49395,273,8,101
20:55:50.787473,894395,851018294,61809,279,8,101
20:55:50.828767,894395,892312683,49395,283,8,101
20:55:50.888895,894395,952440628,61809,289,8,101
20:55:50.929408,894395,992953026,49395,293,8,101
20:55:51.006130,894396,69675404,61809,299,8,101
20:55:51.046293,894396,109838192,49395,303,8,101
20:55:51.107890,894396,171435421,61809,309,8,101
20:55:51.147876,894396,211421722,49395,313,8,101
20:55:51.207932,894396,271476942,61809,319,8,101
20:55:51.248509,894396,312054032,49395,323,8,101
20:55:51.309801,894396,373346148,61809,329,8,101
20:55:51.350058,894396,413603223,49395,333,8,101
20:55:51.411745,894396,475290268,61809,339,8,101
20:55:51.452918,894396,516463145,49395,343,8,101
20:55:51.519541,894396,583086616,61809,349,8,101
20:55:51.562600,894396,626145391,49395,353,8,101
20:55:51.624232,894396,687777810,61809,359,8,101
20:55:51.664884,894396,728428930,49395,363,8,101
20:55:51.725374,894396,788918760,61809,369,8,101
20:55:51.766639,894396,830184042,49395,373,8,101
20:55:51.828702,894396,892247377,61809,379,8,101
20:55:51.869540,894396,933085553,49395,383,8,101
20:55:51.930806,894396,994351313,61809,389,8,101
20:55:51.976913,894397,40458274,49395,393,8,101
20:55:52.037951,894397,101495946,61809,399,8,101
20:55:52.079090,894397,142635132,49395,403,8,101
20:55:52.140453,894397,203998288,61809,409,8,101
20:55:52.183150,894397,246695496,49395,413,8,101
20:55:52.244162,894397,307707463,61809,419,8,101
20:55:52.284754,894397,348299767,49395,423,8,101
20:55:52.346416,894397,409960906,61809,429,8,101
20:55:52.387700,894397,451244942,49395,433,8,101
20:55:52.447764,894397,511309494,61809,439,8,101
20:55:52.497492,894397,561037730,49395,443,8,101
20:55:52.573852,894397,637397577,61809,449,8,101
20:55:52.617332,894397,680877237,49395,453,8,101
20:55:52.677213,894397,740758683,61809,459,8,101
20:55:52.717169,894397,780714713,49395,463,8,101
20:55:52.777739,894397,841283932,61809,469,8,101
20:55:52.817705,894397,881249906,49395,473,8,101
20:55:52.878298,894397,941842982,61809,479,8,101
20:55:52.918164,894397,981709220,49395,483,8,101
20:55:52.978009,894398,41554437,61809,489,8,101
20:55:53.018157,894398,81701967,49395,493,8,101
20:55:53.078731,894398,142276399,61809,499,8,101
20:55:53.118747,894398,182292096,49395,503,8,101
20:55:53.179064,894398,242609712,61809,509,8,101
20:55:53.219108,894398,282652923,49395,513,8,101
20:55:53.279534,894398,343078922,61809,519,8,101
20:55:53.320290,894398,383834916,49395,523,8,101
20:55:53.379949,894398,443493941,61809,529,8,101
20:55:53.427981,894398,491526040,49395,533,8,101
20:55:53.495924,894398,559469048,61809,539,8,101
20:55:53.584216,894398,647760949,49395,543,8,101
20:55:53.661849,894398,725394397,61809,549,8,101
20:55:53.720493,894398,784038678,49395,554,7,101
20:55:53.777792,894398,841337470,61809,559,8,101
20:55:53.835830,894398,899375374,49395,564,8,101
20:55:53.893638,894398,957183700,61809,569,8,101
20:55:53.952729,894399,16274670,49395,574,8,101
20:55:54.010828,894399,74373564,61809,579,8,101
20:55:54.067820,894399,131365086,49395,584,8,92
20:55:54.124660,894399,188205221,61809,589,8,101
20:55:54.181975,894399,245519918,49395,594,8,101
20:55:54.239213,894399,302758295,61809,599,8,101
20:55:54.296624,894399,360169260,49395,604,8,101
20:55:54.355082,894399,418627547,61809,609,8,101
20:55:54.412480,894399,476025666,49395,614,8,101
20:55:54.470470,894399,534015158,61809,619,8,101
20:55:54.576884,894399,640428801,49395,624,8,92
20:55:54.681654,894399,745199162,61809,629,8,101
20:55:54.740542,894399,804087577,49395,634,8,101
20:55:54.799576,894399,863121802,61809,639,8,101
20:55:54.857014,894399,920558962,49395,644,8,101
20:55:54.914926,894399,978471142,61809,649,8,101
20:55:54.972479,894400,36024069,49395,654,8,101
20:55:55.031252,894400,94797071,61809,659,8,101
20:55:55.089307,894400,152852556,49395,664,8,92
20:55:55.146184,894400,209728797,61809,669,8,101
20:55:55.203690,894400,267234847,49395,674,8,101
20:55:55.261525,894400,325070011,61809,679,8,101
20:55:55.319751,894400,383296052,49395,684,8,101
20:55:55.377126,894400,440671648,61809,689,8,101
20:55:55.434627,894400,498172767,49395,694,8,101
20:55:55.492596,894400,556141125,61809,699,8,101
20:55:55.550101,894400,613646096,49395,704,8,92
20:55:55.628058,894400,691603503,61809,709,8,101
20:55:55.696124,894400,759669140,49395,714,8,101
20:55:55.753187,894400,816732402,61809,719,8,101
20:55:55.810376,894400,873921752,49395,724,8,101
20:55:55.873322,894400,936867026,61809,729,8,101
20:55:55.932383,894400,995927908,49395,734,8,101
20:55:55.991108,894401,54653542,61809,739,8,101
