time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:55:04.909426,61809,457,7,55,61,2,469,0,106,8,890
20:55:04.909850,61809,457,8,60,61,1,2178,0,106,8,890
20:55:04.910486,61809,457,9,60,61,1,2178,0,106,8,890
20:55:04.914479,61809,457,17,55,61,1,469,0,106,8,890
20:55:04.915193,61809,457,18,60,61,1,2178,0,106,8,890
20:55:04.915892,61809,457,19,60,61,1,1889,0,94,8,890
20:55:04.920071,61809,458,7,55,61,2,469,0,106,8,890
20:55:04.921018,61809,458,8,60,61,1,2178,0,106,8,890
20:55:04.921479,61809,458,9,60,61,1,2178,0,106,8,890
20:55:04.925826,61809,458,17,55,61,2,469,0,106,8,890
20:55:04.927413,61809,458,18,60,61,1,2178,0,106,8,890
20:55:04.927990,61809,458,19,60,61,1,2178,0,106,8,890
20:55:04.930976,61809,459,7,55,61,1,469,0,106,8,890
20:55:04.931510,49395,459,8,55,48,1,101,0,5,8,890
20:55:04.931512,61809,459,8,60,61,1,2049,0,101,8,890
20:55:04.932123,61809,459,9,60,61,1,2178,0,106,8,890
20:55:04.937415,61809,459,17,55,61,2,469,0,106,8,890
20:55:04.937833,61809,459,18,60,61,1,2178,0,106,8,890
20:55:04.938302,61809,459,19,60,61,1,1889,0,94,8,890
20:55:04.941979,61809,460,7,55,61,1,469,0,106,8,890
20:55:04.942807,61809,460,8,60,61,1,2178,0,106,8,890
20:55:04.943179,61809,460,9,60,61,1,2178,0,106,8,890
20:55:04.947346,61809,460,17,55,61,2,469,0,106,8,890
20:55:04.948023,61809,460,18,60,61,1,2178,0,106,8,890
20:55:04.948514,61809,460,19,60,61,1,2178,0,106,8,890
20:55:04.953148,61809,461,7,55,61,2,469,0,106,8,890
20:55:04.954025,61809,461,8,60,61,1,2178,0,106,8,890
20:55:04.954299,61809,461,9,60,61,1,2178,0,106,8,890
20:55:04.958247,61809,461,17,55,61,1,469,0,106,8,890
20:55:04.959683,61809,461,18,60,61,1,2178,0,106,8,890
20:55:04.960027,61809,461,19,60,61,1,1889,0,94,8,890
20:55:04.963675,61809,462,7,55,61,2,469,0,106,8,890
20:55:04.964273,61809,462,8,60,61,1,2178,0,106,8,890
20:55:04.964647,61809,462,9,60,61,1,2178,0,106,8,890
20:55:04.969307,61809,462,17,55,61,2,469,0,106,8,890
20:55:04.969865,61809,462,18,60,61,1,2178,0,106,8,890
20:55:04.970947,61809,462,19,60,61,1,2178,0,106,8,890
20:55:04.974613,61809,463,7,55,61,1,469,0,106,8,890
20:55:04.975933,61809,463,8,60,61,1,2178,0,106,8,890
20:55:04.976331,61809,463,9,60,61,1,2178,0,106,8,890
20:55:04.980056,61809,463,17,55,61,2,469,0,106,8,890
20:55:04.981187,61809,463,18,60,61,1,2178,0,106,8,890
20:55:04.981934,61809,463,19,60,61,1,1889,0,94,8,890
20:55:04.985099,61809,464,7,55,61,2,469,0,106,8,890
20:55:04.985703,61809,464,8,60,61,1,1953,0,106,8,890
20:55:04.986391,61809,464,9,60,61,1,1953,0,106,8,890
20:55:04.990555,61809,464,17,55,61,1,469,0,106,8,890
20:55:04.991267,61809,464,18,60,61,1,2178,0,106,8,890
20:55:04.991995,61809,464,19,60,61,1,2178,0,106,8,890
20:55:04.996012,61809,465,7,55,61,2,469,0,106,8,890
20:55:04.996731,61809,465,8,60,61,1,2178,0,106,8,890
20:55:04.997279,61809,465,9,60,61,1,2178,0,106,8,890
20:55:05.001549,61809,465,17,55,61,1,469,0,106,8,890
20:55:05.002353,61809,465,18,60,61,1,2178,0,106,8,890
20:55:05.002744,61809,465,19,60,61,1,1889,0,94,8,890
20:55:05.007423,61809,466,7,55,61,2,469,0,106,8,890
20:55:05.008302,61809,466,8,60,61,1,2178,0,106,8,890
20:55:05.008846,61809,466,9,60,61,1,2178,0,106,8,890
20:55:05.012609,61809,466,17,55,61,2,469,0,106,8,890
20:55:05.013360,61809,466,18,60,61,1,2178,0,106,8,890
20:55:05.014030,61809,466,19,60,61,1,2178,0,106,8,890
20:55:05.018334,61809,467,7,55,61,1,469,0,106,8,890
20:55:05.018838,61809,467,8,60,61,1,2178,0,106,8,890
20:55:05.019403,61809,467,9,60,61,1,2178,0,106,8,890
20:55:05.023931,61809,467,17,55,61,2,469,0,106,8,890
20:55:05.024640,61809,467,18,60,61,1,2178,0,106,8,890
20:55:05.025087,61809,467,19,60,61,1,1889,0,94,8,890
20:55:05.029057,61809,468,7,55,61,2,469,0,106,8,890
20:55:05.029734,61809,468,8,60,61,1,2178,0,106,8,890
20:55:05.030325,61809,468,9,60,61,1,2178,0,106,8,890
20:55:05.035031,61809,468,17,55,61,1,469,0,106,8,890
20:55:05.036092,61809,468,18,60,61,1,2178,0,106,8,890
20:55:05.036430,61809,468,19,60,61,1,2178,0,106,8,890
20:55:05.040199,61809,469,7,55,61,2,469,0,106,8,890
20:55:05.040942,49395,469,8,60,48,2,101,0,5,8,890
20:55:05.040944,61809,469,8,60,61,1,2049,0,101,8,890
20:55:05.041382,61809,469,9,60,61,1,2178,0,106,8,890
20:55:05.045853,61809,469,17,55,61,2,469,0,106,8,890
20:55:05.046286,61809,469,18,60,61,1,2178,0,106,8,890
20:55:05.047062,61809,469,19,60,61,1,1889,0,94,8,890
20:55:05.051137,61809,470,7,55,61,1,469,0,106,8,890
20:55:05.051779,61809,470,8,60,61,1,2178,0,106,8,890
20:55:05.052202,61809,470,9,60,61,1,2178,0,106,8,890
20:55:05.056873,61809,470,17,55,61,2,469,0,106,8,890
20:55:05.057257,61809,470,18,60,61,1,2178,0,106,8,890
20:55:05.057797,61809,470,19,60,61,1,2178,0,106,8,890
20:55:05.061957,61809,471,7,55,61,1,469,0,106,8,890
20:55:05.062519,61809,471,8,60,61,1,2178,0,106,8,890
20:55:05.063054,61809,471,9,60,61,1,2178,0,106,8,890
20:55:05.067336,61809,471,17,55,61,2,469,0,106,8,890
20:55:05.068153,61809,471,18,60,61,1,2178,0,106,8,890
20:55:05.069055,61809,471,19,60,61,1,1889,0,94,8,890
20:55:05.073181,61809,472,7,55,61,2,469,0,106,8,890
20:55:05.073756,61809,472,8,60,61,1,1953,0,106,8,890
20:55:05.074282,61809,472,9,60,61,1,1953,0,106,8,890
20:55:05.078291,61809,472,17,55,61,1,469,0,106,8,890
20:55:05.079105,61809,472,18,60,61,1,2178,0,106,8,890
20:55:05.079536,61809,472,19,60,61,1,2178,0,106,8,890
20:55:05.083627,61809,473,7,55,61,2,469,0,106,8,890
20:55:05.085086,61809,473,8,60,61,1,2178,0,106,8,890
20:55:05.085340,61809,473,9,60,61,1,2178,0,106,8,890
20:55:05.090185,61809,473,17,55,61,2,469,0,106,8,890
20:55:05.090714,61809,473,18,60,61,1,2178,0,106,8,890
20:55:05.091382,61809,473,19,60,61,1,1889,0,94,8,890
20:55:05.095205,61809,474,7,55,61,1,469,0,106,8,890
20:55:05.095907,61809,474,8,60,61,1,2178,0,106,8,890
20:55:05.096442,61809,474,9,60,61,1,2178,0,106,8,890
20:55:05.100516,61809,474,17,55,61,2,469,0,106,8,890
20:55:05.101440,61809,474,18,60,61,1,2178,0,106,8,890
20:55:05.101954,61809,474,19,60,61,1,2178,0,106,8,890
20:55:05.106156,61809,475,7,55,61,2,469,0,106,8,890
20:55:05.106852,61809,475,8,60,61,1,2178,0,106,8,890
20:55:05.107506,61809,475,9,60,61,1,2178,0,106,8,890
20:55:05.111458,61809,475,17,55,61,1,469,0,106,8,890
20:55:05.112168,61809,475,18,60,61,1,2178,0,106,8,890
20:55:05.112827,61809,475,19,60,61,1,1889,0,94,8,890
20:55:05.116978,61809,476,7,55,61,2,469,0,106,8,890
20:55:05.117530,61809,476,8,60,61,1,2178,0,106,8,890
20:55:05.118302,61809,476,9,60,61,1,2178,0,106,8,890
20:55:05.122452,61809,476,17,55,61,1,469,0,106,8,890
20:55:05.123397,61809,476,18,60,61,1,2178,0,106,8,890
20:55:05.123878,61809,476,19,60,61,1,2178,0,106,8,890
20:55:05.127901,61809,477,7,55,61,2,469,0,106,8,890
20:55:05.128527,61809,477,8,60,61,1,2178,0,106,8,890
20:55:05.128991,61809,477,9,60,61,1,2178,0,106,8,890
20:55:05.133713,61809,477,17,55,61,2,469,0,106,8,890
20:55:05.134517,61809,477,18,60,61,1,2178,0,106,8,890
20:55:05.134925,61809,477,19,60,61,1,1889,0,94,8,890
20:55:05.138987,61809,478,7,55,61,1,469,0,106,8,890
20:55:05.139609,61809,478,8,60,61,1,2178,0,106,8,890
20:55:05.140083,61809,478,9,60,61,1,2178,0,106,8,890
20:55:05.144322,61809,478,17,55,61,2,469,0,106,8,890
20:55:05.144842,61809,478,18,60,61,1,2178,0,106,8,890
20:55:05.145373,61809,478,19,60,61,1,2178,0,106,8,890
20:55:05.149452,61809,479,7,55,61,2,469,0,106,8,890
20:55:05.150309,49395,479,8,60,48,1,101,0,5,8,890
20:55:05.150311,61809,479,8,60,61,1,2049,0,101,8,890
20:55:05.150707,61809,479,9,60,61,1,2178,0,106,8,890
20:55:05.155049,61809,479,17,55,61,1,469,0,106,8,890
20:55:05.155771,61809,479,18,60,61,1,2178,0,106,8,890
20:55:05.156325,61809,479,19,60,61,1,1889,0,94,8,890
20:55:05.160372,61809,480,7,55,61,2,469,0,106,8,890
20:55:05.161212,61809,480,8,60,61,1,1953,0,106,8,890
20:55:05.161692,61809,480,9,60,61,1,1953,0,106,8,890
20:55:05.165737,61809,480,17,55,61,2,469,0,106,8,890
20:55:05.166361,61809,480,18,60,61,1,2178,0,106,8,890
20:55:05.166891,61809,480,19,60,61,1,2178,0,106,8,890
20:55:05.171438,61809,481,7,55,61,1,469,0,106,8,890
20:55:05.172092,61809,481,8,60,61,1,2178,0,106,8,890
20:55:05.172597,61809,481,9,60,61,1,2178,0,106,8,890
20:55:05.176841,61809,481,17,55,61,2,469,0,106,8,890
20:55:05.177385,61809,481,18,60,61,1,2178,0,106,8,890
20:55:05.178043,61809,481,19,60,61,1,1889,0,94,8,890
20:55:05.235512,61809,482,7,55,61,1,469,0,106,8,890
20:55:05.236936,61809,482,8,60,61,1,2178,0,106,8,890
20:55:05.237510,61809,482,9,60,61,1,2178,0,106,8,890
20:55:05.240532,61809,482,17,55,61,2,469,0,106,8,890
20:55:05.241231,61809,482,18,60,61,1,2178,0,106,8,890
20:55:05.241800,61809,482,19,60,61,1,2178,0,106,8,890
20:55:05.245638,61809,483,7,55,61,2,469,0,106,8,890
20:55:05.246425,61809,483,8,60,61,1,2178,0,106,8,890
20:55:05.246969,61809,483,9,60,61,1,2178,0,106,8,890
20:55:05.250944,61809,483,17,55,61,1,469,0,106,8,890
20:55:05.251836,61809,483,18,60,61,1,2178,0,106,8,890
20:55:05.252593,61809,483,19,60,61,1,1889,0,94,8,890
20:55:05.256534,61809,484,7,55,61,2,469,0,106,8,890
20:55:05.257107,61809,484,8,60,61,1,992,0,49,8,890
20:55:05.312989,49395,489,8,60,48,1,101,0,5,8,890
20:55:05.368718,61809,494,8,60,58,2,101,0,5,8,890
20:55:05.423071,49395,499,8,60,48,1,101,0,5,8,890
20:55:05.476826,61809,504,8,60,48,1,92,0,5,8,890
20:55:05.530219,49395,509,8,60,48,1,101,0,5,8,890
20:55:05.583917,61809,514,8,60,48,1,101,0,5,8,890
20:55:05.638292,49395,519,8,60,48,2,101,0,5,8,890
20:55:05.692337,61809,524,8,60,48,2,101,0,5,8,890
20:55:05.746065,49395,529,8,60,48,1,101,0,5,8,890
20:55:05.800739,61809,534,8,60,48,1,101,0,5,8,890
20:55:05.854957,49395,539,8,60,48,1,101,0,5,8,890
20:55:05.909583,61809,544,8,60,48,1,92,0,5,8,890
20:55:05.962657,49395,549,8,60,48,1,101,0,5,8,890
20:55:06.017820,61809,554,8,60,48,1,101,0,5,8,890
20:55:06.071290,49395,559,8,60,48,1,101,0,5,8,890
20:55:06.124291,61809,564,8,60,48,1,101,0,5,8,890
20:55:06.177155,49395,569,8,60,48,2,101,0,5,8,890
20:55:06.230420,61809,574,8,60,48,2,101,0,5,8,890
20:55:06.324659,49395,579,8,60,48,1,101,0,5,8,890
20:55:06.377430,61809,584,8,60,48,1,92,0,5,8,890
20:55:06.431414,49395,589,8,60,48,1,101,0,5,8,890
20:55:06.487645,61809,594,8,60,48,1,101,0,5,8,890
20:55:06.543940,49395,599,8,60,48,1,101,0,5,8,890
20:55:06.600558,61809,604,8,60,48,1,101,0,5,8,890
20:55:06.656780,49395,609,8,60,48,2,101,0,5,8,890
20:55:06.713244,61809,614,8,60,48,2,101,0,5,8,890
20:55:06.769682,49395,619,8,60,48,1,101,0,5,8,890
20:55:06.826367,61809,624,8,60,48,1,92,0,5,8,890
20:55:06.882414,49395,629,8,60,48,1,101,0,5,8,890
20:55:06.938769,61809,634,8,60,48,1,101,0,5,8,890
20:55:06.994900,49395,639,8,60,48,1,101,0,5,8,890
20:55:07.051879,61809,644,8,60,48,1,101,0,5,8,890
20:55:07.109339,49395,649,8,60,48,1,101,0,5,8,890
20:55:07.165953,61809,654,8,60,48,1,101,0,5,8,890
20:55:07.222392,49395,659,8,60,48,2,101,0,5,8,890
20:55:07.321238,61809,664,8,55,48,2,92,0,5,8,890
20:55:07.377797,49395,669,8,60,48,1,101,0,5,8,890
20:55:07.434034,61809,674,8,60,48,1,101,0,5,8,890
20:55:07.490404,49395,679,8,60,48,1,101,0,5,8,890
20:55:07.546683,61809,684,8,60,48,1,101,0,5,8,890
20:55:07.602814,49395,689,8,60,48,1,101,0,5,8,890
20:55:07.659275,61809,694,8,60,48,1,101,0,5,8,890
20:55:07.715659,49395,699,8,60,48,1,101,0,5,8,890
20:55:07.771891,61809,704,8,60,48,1,92,0,5,8,890
20:55:07.828298,49395,709,8,60,48,2,101,0,5,8,890
20:55:07.884581,61809,714,8,60,48,2,101,0,5,8,890
20:55:07.941369,49395,719,8,60,48,1,101,0,5,8,890
20:55:07.997467,61809,724,8,60,48,1,101,0,5,8,890
20:55:08.054020,49395,729,8,60,48,1,101,0,5,8,890
20:55:08.110842,61809,734,8,60,48,1,101,0,5,8,890
20:55:08.167491,49395,739,8,60,48,1,101,0,5,8,890
20:55:08.224935,61809,744,8,60,48,1,92,0,5,8,890
20:55:08.281363,49395,749,8,60,48,1,101,0,5,8,890
20:55:08.337531,61809,754,8,55,48,2,101,0,5,8,890
20:55:08.394108,49395,759,8,60,48,2,101,0,5,8,890
20:55:08.451718,61809,764,8,60,48,1,101,0,5,8,890
20:55:08.508361,49395,769,8,60,48,1,101,0,5,8,890
20:55:08.565192,61809,774,8,60,48,1,101,0,5,8,890
20:55:08.621329,49395,779,8,60,48,1,101,0,5,8,890
20:55:08.677912,61809,784,8,60,48,1,92,0,5,8,890
20:55:08.734941,49395,789,8,60,48,1,101,0,5,8,890
20:55:08.792247,61809,794,8,60,48,1,101,0,5,8,890
20:55:08.848573,49395,799,8,60,48,2,101,0,5,8,890
20:55:08.906021,61809,804,8,60,48,2,101,0,5,8,890
20:55:08.993387,49395,809,8,60,48,1,101,0,5,8,890
20:55:09.050447,61809,814,8,60,48,1,101,0,5,8,890
20:55:09.107780,49395,819,8,60,48,1,101,0,5,8,890
20:55:09.173169,61809,824,8,55,48,1,92,0,5,8,890
20:55:09.231296,49395,829,8,60,48,1,101,0,5,8,890
20:55:09.288645,61809,834,8,60,48,1,101,0,5,8,890
20:55:09.345662,49395,839,8,60,48,1,101,0,5,8,890
20:55:09.431204,61809,844,8,60,48,1,101,0,5,8,890
20:55:09.492978,49395,849,8,60,48,2,101,0,5,8,890
20:55:09.551013,61809,854,8,60,48,2,101,0,5,8,890
20:55:09.608221,49395,859,8,55,48,1,101,0,5,8,890
20:55:09.665555,61809,864,8,60,48,1,92,0,5,8,890
20:55:09.723391,49395,869,8,60,48,1,101,0,5,8,890
20:55:09.781412,61809,874,8,60,48,1,101,0,5,8,890
20:55:09.838697,49395,879,8,60,48,1,101,0,5,8,890
20:55:09.895396,61809,884,8,60,48,1,101,0,5,8,890
20:55:09.953656,49395,889,8,60,48,1,101,0,5,8,890
20:55:10.011504,61809,894,8,60,48,2,101,0,5,8,890
20:55:10.070083,49395,899,8,60,48,2,101,0,5,8,890
20:55:10.130553,61809,904,8,60,48,1,92,0,5,8,890
20:55:10.188121,49395,909,8,60,48,1,101,0,5,8,890
20:55:10.245992,61809,914,8,60,48,1,101,0,5,8,890
20:55:10.303589,49395,919,8,60,48,1,101,0,5,8,890
20:55:10.462923,61809,924,8,60,48,1,101,0,5,8,890
20:55:10.520961,49395,929,8,60,48,1,101,0,5,8,890
20:55:10.578684,61809,934,8,60,48,1,101,0,5,8,890
20:55:10.636438,49395,939,8,55,48,2,101,0,5,8,890
20:55:10.693452,61809,944,8,60,48,2,92,0,5,8,890
20:55:10.750432,49395,949,8,60,48,1,101,0,5,8,890
20:55:10.807168,61809,954,8,60,48,1,101,0,5,8,890
20:55:10.864340,49395,959,8,60,48,1,101,0,5,8,890
20:55:10.921997,61809,964,8,60,48,1,101,0,5,8,890
20:55:10.981096,49395,969,8,60,48,1,101,0,5,8,890
20:55:11.039182,61809,974,8,60,48,1,101,0,5,8,890
20:55:11.097278,49395,979,8,60,48,1,101,0,5,8,890
20:55:11.156239,61809,984,8,60,48,1,92,0,5,8,890
20:55:11.214699,49395,989,8,60,48,2,101,0,5,8,890
20:55:11.283218,61809,994,8,55,48,2,101,0,5,8,890
20:55:11.347068,49395,999,8,60,48,1,101,0,5,8,890
20:55:11.406398,61809,1004,8,60,48,1,101,0,5,8,890
20:55:11.464845,49395,1009,8,60,48,1,101,0,5,8,890
20:55:11.522474,61809,1014,8,60,48,1,101,0,5,8,890
20:55:11.580047,49395,1019,8,60,48,1,101,0,5,8,890
20:55:11.637596,61809,0,8,60,48,1,92,0,5,8,890
20:55:11.694947,49395,5,8,60,48,1,101,0,5,8,890
20:55:11.752688,61809,10,8,60,48,2,101,0,5,8,890
20:55:11.809330,49395,15,8,60,48,2,101,0,5,8,890
20:55:11.866620,61809,20,8,60,48,1,101,0,5,8,890
20:55:11.924287,49395,25,8,60,48,1,101,0,5,8,890
20:55:11.990846,61809,30,8,60,48,1,101,0,5,8,890
20:55:12.049260,49395,35,8,60,48,1,101,0,5,8,890
20:55:12.108541,61809,40,8,60,48,1,92,0,5,8,890
20:55:12.166698,49395,45,8,60,48,1,101,0,5,8,890
20:55:12.224066,61809,50,8,60,48,1,101,0,5,8,890
20:55:12.285928,49395,55,8,60,48,2,101,0,5,8,890
20:55:12.344972,61809,60,8,60,48,2,101,0,5,8,890
20:55:12.401748,49395,65,8,60,48,1,101,0,5,8,890
20:55:12.459824,61809,70,8,60,48,1,101,0,5,8,890
20:55:12.517039,49395,75,8,60,48,1,101,0,5,8,890
20:55:12.574604,61809,80,8,60,48,1,92,0,5,8,890
20:55:12.631399,49395,85,8,60,48,1,101,0,5,8,890
20:55:12.688649,61809,90,8,60,48,1,101,0,5,8,890
20:55:12.746428,49395,95,8,60,48,1,101,0,5,8,890
20:55:12.803961,61809,100,8,60,48,1,101,0,5,8,890
20:55:12.861875,49395,105,8,60,48,2,101,0,5,8,890
20:55:12.919772,61809,110,8,60,48,2,101,0,5,8,890
20:55:12.992433,49395,115,8,60,48,1,101,0,5,8,890
20:55:13.051446,61809,120,8,55,48,1,92,0,5,8,890
20:55:13.109988,49395,125,8,60,48,1,101,0,5,8,890
20:55:13.166778,61809,130,8,60,48,1,101,0,5,8,890
20:55:13.224286,49395,135,8,60,48,1,101,0,5,8,890
20:55:13.282939,61809,140,8,60,48,1,101,0,5,8,890
20:55:13.339707,49395,145,8,60,48,1,101,0,5,8,890
20:55:13.396425,61809,150,8,60,48,2,101,0,5,8,890
20:55:13.452539,49395,155,8,60,48,2,101,0,5,8,890
20:55:13.510263,61809,160,8,60,48,1,92,0,5,8,890
20:55:13.568373,49395,165,8,60,48,1,101,0,5,8,890
20:55:13.628484,61809,170,8,60,48,1,101,0,5,8,890
20:55:13.685683,49395,175,8,60,48,1,101,0,5,8,890
20:55:13.742933,61809,180,8,60,48,1,101,0,5,8,890
20:55:13.799995,49395,185,8,60,48,1,101,0,5,8,890
20:55:13.857109,61809,190,8,60,48,1,101,0,5,8,890
20:55:13.914061,49395,195,8,65,48,1,101,0,5,8,890
20:55:13.986672,61809,200,8,60,48,2,92,0,5,8,890
20:55:14.042886,49395,205,8,60,48,2,101,0,5,8,890
20:55:14.099376,61809,210,8,60,48,1,101,0,5,8,890
20:55:14.156438,49395,215,8,60,48,1,101,0,5,8,890
20:55:14.212984,61809,220,8,60,48,1,101,0,5,8,890
20:55:14.269790,49395,225,8,60,48,1,101,0,5,8,890
20:55:14.326319,61809,230,8,60,48,1,101,0,5,8,890
20:55:14.383002,49395,235,8,55,48,1,101,0,5,8,890
20:55:14.489592,61809,240,8,60,48,1,92,0,5,8,890
20:55:14.547830,49395,245,8,60,48,2,101,0,5,8,890
20:55:14.605009,61809,250,8,60,48,2,101,0,5,8,890
20:55:14.662030,49395,255,8,55,48,1,101,0,5,8,890
20:55:14.719373,61809,260,8,55,48,1,101,0,5,8,890
20:55:14.776623,49395,265,8,60,48,1,101,0,5,8,890
20:55:14.834090,61809,270,8,60,48,1,101,0,5,8,890
20:55:14.891280,49395,275,8,60,48,1,101,0,5,8,890
20:55:14.948177,61809,280,8,60,48,1,92,0,5,8,890
20:55:15.005182,49395,285,8,60,48,1,101,0,5,8,890
20:55:15.062385,61809,290,8,60,48,1,101,0,5,8,890
20:55:15.119699,49395,295,8,60,48,2,101,0,5,8,890
20:55:15.176449,61809,300,8,60,48,2,101,0,5,8,890
20:55:15.233194,49395,305,8,60,48,1,101,0,5,8,890
20:55:15.290117,61809,310,8,60,48,1,101,0,5,8,890
20:55:15.347349,49395,315,8,60,48,1,101,0,5,8,890
20:55:15.404522,61809,320,8,60,48,1,92,0,5,8,890
20:55:15.461736,49395,325,8,60,48,1,101,0,5,8,890
20:55:15.518139,61809,330,8,60,48,1,101,0,5,8,890
20:55:15.575709,49395,335,8,60,48,1,101,0,5,8,890
20:55:15.632937,61809,340,8,60,48,2,101,0,5,8,890
20:55:15.689633,49395,345,8,60,48,2,101,0,5,8,890
20:55:15.746691,61809,350,8,60,48,1,101,0,5,8,890
20:55:15.803995,49395,355,8,60,48,1,101,0,5,8,890
20:55:15.860355,61809,360,8,60,48,1,92,0,5,8,890
20:55:15.917052,49395,365,8,60,48,1,101,0,5,8,890
20:55:16.000621,61809,370,8,60,48,1,101,0,5,8,890
20:55:16.057443,49395,375,8,60,48,1,101,0,5,8,890
20:55:16.114366,61809,380,8,60,48,1,101,0,5,8,890
20:55:16.171287,49395,385,8,60,48,2,101,0,5,8,890
20:55:16.228058,61809,390,8,60,48,2,101,0,5,8,890
20:55:16.285832,49395,395,8,60,48,1,101,0,5,8,890
20:55:16.343366,61809,400,8,60,48,1,92,0,5,8,890
20:55:16.400892,49395,405,8,60,48,1,101,0,5,8,890
20:55:16.459019,61809,410,8,60,48,1,101,0,5,8,890
20:55:16.516803,49395,415,8,60,48,1,101,0,5,8,890
20:55:16.575020,61809,420,8,55,48,1,101,0,5,8,890
20:55:16.633445,49395,425,8,65,48,1,101,0,5,8,890
20:55:16.691370,61809,430,8,60,48,1,101,0,5,8,890
20:55:16.750081,49395,435,8,60,48,2,101,0,5,8,890
20:55:16.808461,61809,440,8,60,48,2,92,0,5,8,890
20:55:16.866324,49395,445,8,60,48,1,101,0,5,8,890
20:55:16.924184,61809,450,8,60,48,1,101,0,5,8,890
20:55:16.982499,49395,455,8,60,48,1,101,0,5,8,890
20:55:17.040306,61809,460,8,60,48,1,101,0,5,8,890
20:55:17.098422,49395,465,8,60,48,1,101,0,5,8,890
20:55:17.155495,61809,470,8,60,48,1,101,0,5,8,890
20:55:17.213222,49395,475,8,60,48,1,101,0,5,8,890
20:55:17.270619,61809,480,8,60,48,2,92,0,5,8,890
20:55:17.327962,49395,485,8,60,48,2,101,0,5,8,890
20:55:17.419632,61809,490,8,60,48,1,101,0,5,8,890
20:55:17.476569,49395,495,8,60,48,1,101,0,5,8,890
20:55:17.533384,61809,500,8,60,48,1,101,0,5,8,890
20:55:17.590276,49395,505,8,60,48,1,101,0,5,8,890
20:55:17.647984,61809,510,8,60,48,1,101,0,5,8,890
20:55:17.705539,49395,515,8,60,48,1,101,0,5,8,890
20:55:17.763392,61809,520,8,60,48,1,92,0,5,8,890
20:55:17.820957,49395,525,8,60,48,1,101,0,5,8,890
20:55:17.878467,61809,530,8,60,48,2,101,0,5,8,890
20:55:17.936458,49395,535,8,60,48,2,101,0,5,8,890
20:55:17.993909,61809,540,8,60,48,1,101,0,5,8,890
20:55:18.051415,49395,545,8,60,48,1,101,0,5,8,890
20:55:18.109022,61809,550,8,60,48,1,101,0,5,8,890
20:55:18.167076,49395,555,8,60,48,1,101,0,5,8,890
20:55:18.224755,61809,560,8,60,48,1,92,0,5,8,890
20:55:18.282332,49395,565,8,60,48,1,101,0,5,8,890
20:55:18.339784,61809,570,8,60,48,1,101,0,5,8,890
20:55:18.396903,49395,575,8,60,48,2,101,0,5,8,890
20:55:18.453931,61809,580,8,60,48,2,101,0,5,8,890
20:55:18.511054,49395,585,8,60,48,1,101,0,5,8,890
20:55:18.568124,61809,590,8,60,48,1,101,0,5,8,890
20:55:18.625855,49395,595,8,60,48,1,101,0,5,8,890
20:55:18.683383,61809,600,8,60,48,1,92,0,5,8,890
20:55:18.741316,49395,605,8,60,48,1,101,0,5,8,890
20:55:18.798698,61809,610,8,60,48,1,101,0,5,8,890
20:55:18.855954,49395,615,8,60,48,1,101,0,5,8,890
20:55:18.913255,61809,620,8,60,48,2,101,0,5,8,890
20:55:18.993909,49395,625,8,60,48,2,101,0,5,8,890
20:55:19.050700,61809,630,8,60,48,1,101,0,5,8,890
20:55:19.107828,49395,635,8,60,48,1,101,0,5,8,890
20:55:19.165309,61809,640,8,60,48,1,92,0,5,8,890
20:55:19.222523,49395,645,8,60,48,1,101,0,5,8,890
20:55:19.279069,61809,650,8,60,48,1,101,0,5,8,890
20:55:19.335915,49395,655,8,60,48,1,101,0,5,8,890
20:55:19.392926,61809,660,8,60,48,1,101,0,5,8,890
20:55:19.449630,49395,665,8,60,48,1,101,0,5,8,890
20:55:19.506696,61809,670,8,60,48,2,101,0,5,8,890
20:55:19.564122,49395,675,8,60,48,2,101,0,5,8,890
20:55:19.621517,61809,680,8,60,48,1,92,0,5,8,890
20:55:19.678769,49395,685,8,60,48,1,101,0,5,8,890
20:55:19.736428,61809,690,8,60,48,1,101,0,5,8,890
20:55:19.794419,49395,695,8,60,48,1,101,0,5,8,890
20:55:19.852505,61809,700,8,60,48,1,101,0,5,8,890
20:55:19.910569,49395,705,8,60,48,1,101,0,5,8,890
20:55:19.993559,61809,710,8,60,48,1,101,0,5,8,890
20:55:20.053385,49395,715,8,60,48,2,101,0,5,8,890
20:55:20.110431,61809,720,8,60,48,2,92,0,5,8,890
20:55:20.169321,49395,725,8,60,48,1,101,0,5,8,890
20:55:20.226861,61809,730,8,60,48,1,101,0,5,8,890
20:55:20.284195,49395,735,8,60,48,1,101,0,5,8,890
20:55:20.342066,61809,740,8,60,48,1,101,0,5,8,890
20:55:20.400132,49395,745,8,60,48,1,101,0,5,8,890
20:55:20.459100,61809,750,8,60,48,1,101,0,5,8,890
20:55:20.517901,49395,755,8,60,48,1,101,0,5,8,890
20:55:20.577213,61809,760,8,60,48,1,92,0,5,8,890
20:55:20.635407,49395,765,8,60,48,2,101,0,5,8,890
20:55:20.693500,61809,770,8,60,48,2,101,0,5,8,890
20:55:20.751222,49395,775,8,60,48,1,101,0,5,8,890
20:55:20.808361,61809,780,8,60,48,1,101,0,5,8,890
20:55:20.875228,49395,785,8,60,48,1,101,0,5,8,890
