time,eNB_ID,rnti,rb_id,length
20:55:04.981203,0,1,1,1504
20:55:04.981225,0,1,1,1504
20:55:04.981943,0,1,1,1504
20:55:04.985716,0,1,1,1504
20:55:04.985761,0,1,1,1504
20:55:04.986444,0,1,1,1504
20:55:04.991273,0,1,1,1504
20:55:04.991308,0,1,1,1504
20:55:04.992001,0,1,1,1504
20:55:04.996745,0,1,1,1504
20:55:04.996768,0,1,1,832
20:55:04.997284,0,1,1,1504
20:55:04.997376,0,1,1,1504
20:55:05.002364,0,1,1,1504
20:55:05.002748,0,1,1,1504
20:55:05.002768,0,1,1,1504
20:55:05.008318,0,1,1,1504
20:55:05.008858,0,1,1,1504
20:55:05.008875,0,1,1,1504
20:55:05.013375,0,1,1,1504
20:55:05.013399,0,1,1,1504
20:55:05.014045,0,1,1,1504
20:55:05.018851,0,1,1,1504
20:55:05.018873,0,1,1,1504
20:55:05.019417,0,1,1,1504
20:55:05.024655,0,1,1,1504
20:55:05.024691,0,1,1,1504
20:55:05.025098,0,1,1,1504
20:55:05.029748,0,1,1,1504
20:55:05.029770,0,1,1,1504
20:55:05.030329,0,1,1,1504
20:55:05.035038,0,1,1,1504
20:55:05.036105,0,1,1,1504
20:55:05.036435,0,1,1,1504
20:55:05.036463,0,1,1,1504
20:55:05.040958,0,1,1,1504
20:55:05.041388,0,1,1,1504
20:55:05.041402,0,1,1,1504
20:55:05.046292,0,1,1,1504
20:55:05.047067,0,1,1,1504
20:55:05.047089,0,1,1,1504
20:55:05.051784,0,1,1,1504
20:55:05.052207,0,1,1,1504
20:55:05.052224,0,1,1,1504
20:55:05.057282,0,1,1,1504
20:55:05.057331,0,1,1,1504
20:55:05.057803,0,1,1,1504
20:55:05.062533,0,1,1,1504
20:55:05.062552,0,1,1,1504
20:55:05.063059,0,1,1,1504
20:55:05.068158,0,1,1,1504
20:55:05.068181,0,1,1,832
20:55:05.069061,0,1,1,1504
20:55:05.069078,0,1,1,1504
20:55:05.073760,0,1,1,1504
20:55:05.074287,0,1,1,1504
20:55:05.078295,0,1,1,1504
20:55:05.079133,0,1,1,1504
20:55:05.079580,0,1,1,1504
20:55:05.079599,0,1,1,1504
20:55:05.085091,0,1,1,1504
20:55:05.085346,0,1,1,1504
20:55:05.085360,0,1,1,1504
20:55:05.090720,0,1,1,1504
20:55:05.090742,0,1,1,1504
20:55:05.091386,0,1,1,1504
20:55:05.095913,0,1,1,1504
20:55:05.095932,0,1,1,1504
20:55:05.096447,0,1,1,1504
20:55:05.101446,0,1,1,1504
20:55:05.101480,0,1,1,1504
20:55:05.101958,0,1,1,1504
20:55:05.106857,0,1,1,1504
20:55:05.106877,0,1,1,1504
20:55:05.107510,0,1,1,1504
20:55:05.111463,0,1,1,1504
20:55:05.112173,0,1,1,1504
20:55:05.112832,0,1,1,1504
20:55:05.116991,0,1,1,1504
20:55:05.117535,0,1,1,1504
20:55:05.118306,0,1,1,1504
20:55:05.122466,0,1,1,1504
20:55:05.123402,0,1,1,1504
20:55:05.123882,0,1,1,1504
20:55:05.123896,0,1,1,1504
20:55:05.128541,0,1,1,1504
20:55:05.128997,0,1,1,1504
20:55:05.129014,0,1,1,1504
20:55:05.134537,0,1,1,1504
20:55:05.134596,0,1,1,1504
20:55:05.134942,0,1,1,1504
20:55:05.139620,0,1,1,1504
20:55:05.139672,0,1,1,832
20:55:05.140088,0,1,1,1504
20:55:05.144326,0,1,1,1504
20:55:05.144847,0,1,1,1504
20:55:05.145382,0,1,1,1504
20:55:05.145398,0,1,1,1504
20:55:05.150321,0,1,1,1504
20:55:05.150725,0,1,1,1504
20:55:05.150760,0,1,1,1504
20:55:05.155801,0,1,1,1504
20:55:05.156330,0,1,1,1504
20:55:05.156353,0,1,1,1504
20:55:05.161226,0,1,1,1504
20:55:05.161697,0,1,1,1504
20:55:05.161713,0,1,1,1504
20:55:05.166366,0,1,1,1504
20:55:05.166896,0,1,1,1504
20:55:05.166912,0,1,1,1504
20:55:05.172098,0,1,1,1504
20:55:05.172602,0,1,1,1504
20:55:05.172617,0,1,1,1504
20:55:05.177391,0,1,1,1504
20:55:05.177410,0,1,1,1504
20:55:05.178071,0,1,1,1504
20:55:05.237436,0,1,1,1504
20:55:05.237466,0,1,1,1504
20:55:05.237516,0,1,1,1504
20:55:05.241237,0,1,1,1504
20:55:05.241249,0,1,1,1504
20:55:05.241805,0,1,1,1504
20:55:05.245643,0,1,1,1504
20:55:05.246431,0,1,1,1504
20:55:05.246978,0,1,1,1504
20:55:05.250949,0,1,1,1504
20:55:05.251841,0,1,1,848
